 slim_337520090 slim_337520087 slim_337519988 slim_337520033 slim_337520168 slim_337520187 slim_337520115 slim_337520124 slim_337520098 slim_337520156 slim_337520137 slim_337520175 slim_337520219 slim_337520303 slim_337520306 slim_337520318 slim_337520281 slim_337520296 slim_337520305 slim_337520261 slim_337520283 slim_337520331 slim_337520218 slim_337520243 slim_337520278 slim_337520258 slim_337520326 slim_337520260 slim_337520354 slim_337520407 slim_337520433 slim_337520370 slim_337520431 slim_337520394 slim_337520417 slim_337520426 slim_337520415 slim_337520460 slim_337520343 slim_337520414 slim_337520380 slim_337520409 slim_337520430 slim_337520459 slim_337520356 slim_337520333 slim_337520390 slim_337520396 slim_337520360 slim_337520411 slim_337520446 slim_337520348 slim_337520410 slim_337520337 slim_337520428 slim_337520349 slim_337520416 slim_337520328 slim_337520455 slim_337520444 slim_337520347 slim_337520398 slim_337520448 slim_337520463 slim_337520359 slim_337520382 slim_337520374 slim_337520338 slim_337520447 slim_337520403 slim_337520422 slim_337520462 slim_337520458 slim_337520456 slim_337520386 slim_337520408 slim_337520427 slim_337520368 slim_337520418 slim_337520397 slim_337520424 slim_337520434 slim_337520454 slim_337520420 slim_337520377 slim_337520449 slim_337520440 slim_337520421 slim_337520391 slim_337520450 slim_337520436 slim_337520429 slim_337520406 slim_337520341 slim_337520402 slim_337520445
10 0.00087145 0.00071495 0.00083325 0.00078645 0.0008585 0.00082555 0.0008413 0.0008654 0.0008366 0.0008003 0.000966 0.00084135 0.00083315 0.0007886 0.0008759 0.00084515 0.00085795 0.0008596 0.00066245 0.00085905 0.0008335 0.0008473 0.0008602 0.000849 0.0007954 0.0008572 0.0008577 0.00059855 0.00083465 0.0008551 0.0008766 0.00067655 0.0007653 0.00082505 0.0008378 0.0008324 0.00080685 0.00084515 0.00066455 0.00075725 0.00085605 0.0008267 0.0008356 0.0008726 0.0008485 0.0008513 0.0008421 0.0008578 0.00078545 0.0006948 0.00075965 0.00076885 0.0008 0.00067985 0.0008451 0.00084375 0.0006765 0.0007841 0.0008449 0.0008575 0.0008409 0.00080675 0.00081775 0.0006897 0.00084105 0.00082075 0.00083025 0.0008578 0.0008358 0.0008346 0.00071365 0.0007921 0.0008384 0.00083445 0.00081425 0.00067215 0.00085895 0.00084995 0.0008563 0.00087625 0.00084815 0.00085375 0.00065345 0.0005987 0.0008234 0.00085895 0.00085605 0.00079385 0.00078265 0.00085605 0.00087065 0.0008295 0.0008731 0.00079755 0.0007958 0.0008944
11 0.0008398 0.0008095 0.0008054 0.00083845 0.00076755 0.00084815 0.00081635 0.0007827 0.00081925 0.0008059 0.00084135 0.0007634 0.00081175 0.0008521 0.00077475 0.00081095 0.00084645 0.0008385 0.0008635 0.00085615 0.0008268 0.0008467 0.00080025 0.0008101 0.0008281 0.00077935 0.00085965 0.00081995 0.00081285 0.00063535 0.0008419 0.00084615 0.00081825 0.00083215 0.00079465 0.00084845 0.00079695 0.00081095 0.0008274 0.00082855 0.00083615 0.00059775 0.0008113 0.00083235 0.0008432 0.00082045 0.00084145 0.00085975 0.00079585 0.00084585 0.00084205 0.0008205 0.00080785 0.00083535 0.0008052 0.0007709 0.00084615 0.0008368 0.00079725 0.0008163 0.00082915 0.0007947 0.00082265 0.0008214 0.00082755 0.00078415 0.00084165 0.0006229 0.00084295 0.0008279 0.000828 0.00084045 0.0008043 0.00081265 0.00082045 0.00082645 0.0008114 0.0008342 0.0008687 0.00081975 0.00086605 0.00083295 0.00084165 0.00082005 0.0008266 0.00085695 0.0008003 0.000837 0.00087055 0.0008003 0.0008407 0.0008806 0.00085405 0.00080865 0.0008634 0.0008715
12 0.00085145 0.00080085 0.0007216 0.00086335 0.000813 0.0008314 0.00083205 0.0008417 0.00080965 0.0007149 0.00083315 0.00081175 0.0008484 0.0008225 0.00084005 0.0006586 0.000845 0.0008447 0.00081625 0.00082805 0.0008074 0.00084995 0.0006781 0.00080235 0.00083945 0.0008637 0.000851 0.00084195 0.00080725 0.0007861 0.0008422 0.00087265 0.0006305 0.00082155 0.0006807 0.00079945 0.000837 0.0006586 0.0008326 0.000811 0.00082585 0.00073935 0.0007157 0.00084625 0.00084075 0.000866 0.0007513 0.0008511 0.0008381 0.00085675 0.00080365 0.00081095 0.00081925 0.0008263 0.0006425 0.0007887 0.00087265 0.0008108 0.0008041 0.0008439 0.0007669 0.0007158 0.00079395 0.0008653 0.0008506 0.00081465 0.0008304 0.0006437 0.00083735 0.0008351 0.000827 0.00086735 0.00059075 0.00080055 0.00061355 0.0008554 0.00084205 0.0008136 0.0008782 0.00083145 0.00077605 0.00083075 0.0008019 0.00084205 0.0007851 0.0008372 0.00058735 0.0008665 0.0008731 0.00058735 0.0006633 0.00080875 0.0008699 0.00082105 0.00078805 0.0008645
13 0.00081995 0.00066125 0.0008102 0.00086175 0.0008501 0.00087585 0.00083165 0.0009051 0.00084225 0.00083295 0.0007886 0.0008521 0.0008225 0.0008526 0.00077385 0.00083205 0.00085065 0.000777 0.00077695 0.00081785 0.00083835 0.00090255 0.0008326 0.00084495 0.0008001 0.0008247 0.00085055 0.00084255 0.0008367 0.0008451 0.0007868 0.0008493 0.00081975 0.00084545 0.0008296 0.0008479 0.00085045 0.00083205 0.0008657 0.00085595 0.0008407 0.00083565 0.0008543 0.0008817 0.000878 0.00085035 0.00086605 0.00085065 0.0008584 0.00083155 0.0008473 0.00083025 0.000833 0.0007494 0.0008175 0.00079585 0.0008493 0.00079345 0.0008622 0.0008544 0.00083065 0.0008272 0.0008421 0.0008523 0.00085215 0.00083185 0.00085875 0.0008298 0.0008318 0.00081165 0.00083505 0.0008201 0.00081675 0.00081685 0.00083165 0.00086615 0.0008179 0.00081685 0.00091175 0.00085305 0.0008536 0.0008461 0.00077605 0.00084265 0.000847 0.0008727 0.00081735 0.00086115 0.0008515 0.00081735 0.00081215 0.00085965 0.0008066 0.00075715 0.00082535 0.00063415
14 0.0008915 0.00084555 0.00081495 0.0008875 0.0008418 0.0008356 0.0008201 0.0008126 0.0008167 0.0008208 0.0008759 0.00077475 0.00084005 0.00077385 0.0008181 0.00086095 0.00082515 0.000771 0.0008929 0.00088705 0.0008067 0.0009024 0.0008628 0.0008396 0.0008822 0.0008072 0.0008853 0.00084805 0.0008158 0.00081295 0.00090395 0.0008227 0.00083875 0.0008214 0.0008235 0.00085885 0.00082635 0.00086095 0.0008358 0.00084845 0.0008969 0.0007961 0.00085675 0.000895 0.00083205 0.0008677 0.00084825 0.0008854 0.0008649 0.0008764 0.00083775 0.0008541 0.0008676 0.00088945 0.00082955 0.0008033 0.0008227 0.00061855 0.00085145 0.00084575 0.00080545 0.0007669 0.000826 0.0008158 0.00084345 0.00083315 0.00083365 0.00083535 0.00082265 0.0007967 0.00079225 0.00083505 0.00083725 0.000822 0.0008107 0.00083785 0.00079815 0.00087575 0.00084165 0.0008771 0.00085745 0.00090575 0.0008817 0.00084815 0.00084765 0.0008488 0.00085195 0.0008384 0.00087285 0.00085195 0.00086035 0.00080635 0.0008566 0.0008786 0.0008244 0.0007748
15 0.0008477 0.0008285 0.00079195 0.0008774 0.0008432 0.00084725 0.00084695 0.0008679 0.000829 0.00060575 0.00084515 0.00081095 0.0006586 0.00083205 0.00086095 0.0007899 0.0008854 0.000861 0.00070895 0.00068895 0.00084425 0.0008613 0.0005953 0.00080725 0.00084 0.0008751 0.00084115 0.00084675 0.00080725 0.00081715 0.00081815 0.000862 0.00081445 0.0006935 0.00061115 0.00047745 0.00085175 0.00039505 0.0008422 0.00062045 0.0008237 0.00080455 0.00056495 0.00083895 0.00067185 0.00081315 0.000794 0.00084125 0.000879 0.0008392 0.0006117 0.00062845 0.00082305 0.0008525 0.00072355 0.00077175 0.000862 0.00084445 0.0006389 0.00081475 0.0008485 0.0008333 0.0006127 0.0008681 0.00079845 0.0006205 0.0008624 0.0006005 0.0006506 0.00086865 0.0008578 0.00087705 0.0006029 0.0007732 0.0007986 0.0008327 0.00088245 0.00060665 0.00090645 0.00083095 0.00077545 0.00084485 0.00062675 0.00084685 0.0003951 0.0006528 0.0005593 0.00090515 0.00084455 0.0005593 0.00052905 0.00085175 0.000855 0.00083065 0.00083985 0.0008418
16 0.00083605 0.0008114 0.0006275 0.00081695 0.00083225 0.0008652 0.0006475 0.00083535 0.00087815 0.0008576 0.00085795 0.00084645 0.000845 0.00085065 0.00082515 0.0008854 0.0008878 0.00081965 0.00089545 0.00088565 0.00061765 0.00086 0.0008798 0.0008905 0.0008377 0.00081425 0.00086495 0.0008123 0.0008652 0.00085435 0.0008733 0.0008145 0.0008019 0.0008258 0.00081535 0.00089585 0.00080685 0.0008854 0.00085445 0.00085305 0.00088055 0.0008307 0.00085805 0.0008699 0.00074305 0.0008214 0.0008339 0.00086505 0.0008171 0.00083335 0.00088035 0.000848 0.0008547 0.00088695 0.0008109 0.0008242 0.0008145 0.0008205 0.0008383 0.0008669 0.00081085 0.0007835 0.0008837 0.0008045 0.0008335 0.000868 0.0006505 0.0008513 0.00084585 0.00064145 0.0006357 0.00080425 0.00084345 0.0007056 0.00083765 0.0008368 0.0006153 0.0008835 0.00072455 0.00085325 0.0008601 0.00083665 0.0008934 0.0008124 0.0008938 0.00066895 0.000844 0.00069715 0.00085565 0.000844 0.0008756 0.00080215 0.00083965 0.00086415 0.000668 0.0008299
17 0.0008021 0.00082085 0.000846 0.00080995 0.0008429 0.00060275 0.00086995 0.0008613 0.0004606 0.00083825 0.0008596 0.0008385 0.0008447 0.000777 0.000771 0.000861 0.00081965 0.0008646 0.0008197 0.0007729 0.00084265 0.00085985 0.00085915 0.0006243 0.00080865 0.00084975 0.0008014 0.0007913 0.00066095 0.0006769 0.0008299 0.00082535 0.00080145 0.0008152 0.00088595 0.00079025 0.00084925 0.000861 0.00065605 0.0008349 0.00085835 0.00085665 0.00088385 0.00082465 0.00074655 0.00083185 0.0008148 0.0008015 0.00080005 0.0008198 0.00080935 0.0008261 0.00080175 0.00081665 0.0008564 0.00085155 0.00082535 0.00072565 0.00086045 0.0008828 0.00084715 0.00083335 0.00064855 0.00081975 0.00080175 0.00086005 0.0008044 0.000861 0.000849 0.0008376 0.0008355 0.0008214 0.0008428 0.00084885 0.00062395 0.00084985 0.00083995 0.00084725 0.00070075 0.0007954 0.00085905 0.00087595 0.00089415 0.0007914 0.0008647 0.0008342 0.0008569 0.00070785 0.0008245 0.0008569 0.00085275 0.00082675 0.00084245 0.00090405 0.0008351 0.0007749
18 0.0008855 0.0007517 0.0008587 0.00087175 0.0008941 0.0007917 0.00085435 0.0009195 0.00070155 0.0006789 0.00066245 0.0008635 0.00081625 0.00077695 0.0008929 0.00070895 0.00089545 0.0008197 0.0008832 0.0006798 0.0008328 0.0008858 0.0008358 0.00077405 0.00087375 0.00088835 0.00089795 0.000856 0.00078725 0.00078445 0.0009179 0.00086515 0.0008252 0.00063455 0.0008329 0.00051065 0.00086175 0.00070895 0.0007968 0.00072875 0.0008876 0.00083445 0.0007385 0.0008787 0.00076375 0.0008713 0.00087795 0.00089805 0.0008681 0.00090025 0.0007496 0.00070465 0.0008362 0.0006893 0.0008776 0.00083085 0.00086515 0.00088835 0.00074115 0.00085125 0.0008243 0.00079925 0.00064245 0.0008872 0.00085305 0.00073225 0.00085905 0.00085445 0.0007223 0.00082915 0.00084345 0.0008387 0.00081885 0.0008231 0.000763 0.00087575 0.0008659 0.00074875 0.00091305 0.00084815 0.0008507 0.00090305 0.00051065 0.0008561 0.00057965 0.00076535 0.000858 0.0008887 0.00082665 0.000858 0.00077675 0.0008518 0.00088265 0.00080495 0.0008272 0.0008724
19 0.0006153 0.0008433 0.0008833 0.0008251 0.0008398 0.0007661 0.00088 0.00091555 0.00067175 0.00070845 0.00085905 0.00085615 0.00082805 0.00081785 0.00088705 0.00068895 0.00088565 0.0007729 0.0006798 0.0008818 0.0008576 0.00084695 0.00081785 0.00077655 0.00063225 0.00086165 0.00064825 0.00081135 0.0007726 0.00076 0.0004411 0.0008426 0.0008378 0.0006816 0.00086515 0.00050545 0.00087885 0.00068895 0.0007395 0.00068385 0.0006542 0.00086785 0.00069675 0.0008519 0.00075305 0.0008029 0.00088015 0.0006483 0.00078215 0.00062605 0.0006334 0.00069685 0.00085015 0.00077735 0.0009044 0.0008221 0.0008426 0.00078635 0.0006479 0.0008629 0.0008767 0.00085895 0.0006232 0.0008488 0.00081715 0.0006974 0.00085905 0.00083025 0.0007399 0.00087845 0.0008668 0.0008549 0.0008358 0.00081825 0.00076415 0.0008485 0.0008804 0.0005054 0.000896 0.0008331 0.000882 0.00065745 0.00074435 0.00081145 0.00056995 0.0007395 0.00085625 0.0008799 0.0008416 0.00085625 0.0007292 0.00089585 0.00066355 0.0008687 0.0008734 0.0008357
20 0.00083675 0.00075485 0.00060445 0.0008024 0.00083965 0.00082835 0.0006145 0.00080235 0.0008233 0.0007966 0.0008335 0.0008268 0.0008074 0.00083835 0.0008067 0.00084425 0.00061765 0.00084265 0.0008328 0.0008576 0.0008192 0.0007566 0.00088525 0.00083565 0.00080705 0.0008093 0.0008542 0.0007946 0.0008517 0.0008067 0.0008705 0.00082435 0.0007448 0.00084165 0.00085485 0.00083105 0.00076815 0.00084425 0.0008356 0.00083145 0.00076105 0.00080705 0.00081525 0.00085725 0.0008153 0.00082475 0.0008188 0.0008543 0.0007856 0.00083925 0.0008367 0.0007806 0.0007981 0.00084295 0.0007994 0.0008235 0.00082435 0.000798 0.00081315 0.0008595 0.0008004 0.00078255 0.00081805 0.0008131 0.0008128 0.00082785 0.00062385 0.000828 0.00080135 0.00060105 0.00063555 0.0007733 0.0008411 0.0006796 0.0007823 0.0008325 0.00059505 0.00084395 0.0008256 0.000828 0.00086915 0.00084905 0.00081925 0.0007947 0.0008175 0.0008215 0.00083525 0.0007783 0.0008412 0.00083525 0.00085165 0.00076925 0.00083655 0.0008572 0.0006383 0.00085215
21 0.00070525 0.000847 0.00084965 0.00059925 0.00083765 0.000774 0.00088245 0.00078455 0.00084995 0.00084565 0.0008473 0.0008467 0.00084995 0.00090255 0.0009024 0.0008613 0.00086 0.00085985 0.0008858 0.00084695 0.0007566 0.0008355 0.0009119 0.0008365 0.00080675 0.00084375 0.0007668 0.0007825 0.00089205 0.0008512 0.00083245 0.00083635 0.00079875 0.0008529 0.00086205 0.00085215 0.0008643 0.0008613 0.0008176 0.00071485 0.00062505 0.0008435 0.00083575 0.0006222 0.00083515 0.00064255 0.0007716 0.0007669 0.0008002 0.0008169 0.000817 0.00081205 0.00080365 0.0008814 0.00084175 0.00081855 0.00083635 0.00084315 0.00084025 0.0009259 0.00086455 0.0008591 0.0008448 0.00082055 0.0007841 0.00083675 0.0007795 0.0008642 0.0008573 0.00086905 0.0008532 0.00083485 0.00086335 0.0008547 0.00083155 0.00084575 0.00085735 0.00083765 0.00076435 0.00070235 0.00086305 0.00075175 0.0008766 0.0007826 0.00084295 0.0008527 0.00086075 0.00080415 0.00083265 0.00086075 0.0008967 0.00077535 0.00086035 0.00081225 0.00084785 0.00088485
