 slim_761924169 slim_761924195 slim_761924215 slim_761924166 slim_761924162 slim_761924161 slim_761924165 slim_761924171 slim_761924178 slim_761924159 slim_761924172 slim_761924212 slim_761924194 slim_761924206 slim_761924179 slim_761924191 slim_761924218 slim_761924204 slim_761924197 slim_761924196 slim_761924222 slim_761924189 slim_761924167 slim_761924184 slim_761924210 slim_761924213 slim_761924173 slim_761924205 slim_761924170 slim_761924168 slim_761924192 slim_761924182 slim_761924181 slim_761924211 slim_761924199 slim_761924157 slim_761924221 slim_761924207 slim_761924198 slim_761924201 slim_761924214 slim_761924203 slim_761924158 slim_761924193 slim_761924160 slim_761924180 slim_761924208 slim_761924217 slim_761924216 slim_761924185 slim_761924175 slim_761924176 slim_761924190 slim_761924219 slim_761924164 slim_761924209 slim_761924186 slim_761924188 slim_761924183 slim_761924202 slim_761924156 slim_761924220 slim_761924177 slim_761924163 slim_761924200 slim_761924187 slim_761924155 slim_761924174
28 9.08e-05 0.00010885 8.275e-05 0.00010285 0.0001166 0.000114 9.17e-05 0.00010275 0.00010675 0.0001028 8.945e-05 0.000103 0.00010335 7.81e-05 9.78e-05 8.995e-05 7.965e-05 7.74e-05 9.46e-05 9.505e-05 8.835e-05 9.37e-05 0.00010625 8.95e-05 9.665e-05 0.00010105 8.515e-05 0.00012015 0.00014 0.00010985 9.715e-05 0.0001007 8.315e-05 9.67e-05 7.635e-05 0.00012025 9.055e-05 8.435e-05 0.0001028 8.355e-05 8.94e-05 9.67e-05 0.00010075 0.0001025 0.00010735 0.0001278 9.065e-05 8.205e-05 8.48e-05 9.615e-05 0.00011865 0.0001097 0.0001073 7.635e-05 0.00010275 0.00010305 8.945e-05 8.895e-05 0.00010745 0.0001145 8.94e-05 8.265e-05 0.00012265 0.0001207 8.375e-05 8.31e-05 0.0001096 0.0001068
29 5.23e-05 0.0001224 0.00012645 0.0001131 0.0001197 0.00010335 0.0001016 0.0001232 0.0001354 0.00011305 0.00012025 0.0001266 0.000127 0.00012165 9.26e-05 0.0001008 0.0001008 0.0001151 4.875e-05 0.00011875 0.00011115 0.0001033 0.000107 0.0001203 9.46e-05 0.0001194 0.0001207 0.00012825 0.00010985 3.6e-06 6.41e-05 0.0001279 0.0001085 9.465e-05 0.0001107 0.00012835 9.78e-05 0.00011875 0.00011305 0.0001103 0.00012445 9.465e-05 0.00011705 0.00012455 0.0001096 0.00011 8.86e-05 9.92e-05 0.00011545 0.0001193 0.0001064 9.89e-05 9.975e-05 0.0001146 0.0001232 0.00011585 9.055e-05 0.00011 0.000127 0.00010525 0.00011845 0.0001234 9.25e-05 0.0001024 0.00010425 0.00010845 0.0001122 9.81e-05
30 9.54e-05 9.385e-05 6.24e-05 0.0001144 0.0001183 0.0001128 9e-05 9.765e-05 8.965e-05 0.00011435 8.675e-05 9.66e-05 9.08e-05 6.235e-05 0.00011375 7.4e-05 0.0001154 8.8e-05 8.05e-05 9.74e-05 0.00010895 8.13e-05 0.00011195 8.68e-05 9.835e-05 9.285e-05 0.0001032 0.0001173 9.715e-05 6.41e-05 0.0001247 0.0001185 0.00011985 9.84e-05 8.04e-05 0.0001174 9.59e-05 8.895e-05 0.00011435 0.000118 0.0001101 9.84e-05 0.0001128 8.83e-05 8.85e-05 0.00011675 0.00012435 0.0001133 8.67e-05 9.005e-05 0.00011455 9.99e-05 0.00010405 9.54e-05 9.765e-05 0.00012225 0.0001089 0.00012165 0.00012185 0.00011105 8.84e-05 0.00010845 0.00010285 0.0001161 8.995e-05 0.0001198 0.00011775 0.00010385
31 0.0001103 0.00011465 0.00010915 7.935e-05 9.245e-05 8.96e-05 9.545e-05 8.485e-05 0.00012305 7.93e-05 8.71e-05 8.72e-05 0.00010035 0.0001089 8.11e-05 0.000108 8.69e-05 0.00011515 0.0001045 8.71e-05 7.29e-05 0.0001045 0.0001006 8.715e-05 8.595e-05 0.0001223 6.835e-05 0.0001153 0.0001007 0.0001279 0.0001185 0.00013 7.895e-05 8.6e-05 9.5e-05 0.0001154 8.595e-05 8.915e-05 7.93e-05 8.105e-05 6.725e-05 8.6e-05 6.85e-05 0.0001019 0.0001117 0.00010275 9.5e-05 8.445e-05 8.685e-05 0.0001014 9.31e-05 0.00010075 0.0001086 0.0001009 8.485e-05 6.735e-05 9.98e-05 7.89e-05 7.94e-05 9.18e-05 9.03e-05 9.485e-05 0.0001337 0.0001039 8.635e-05 7.89e-05 9.37e-05 0.00010615
32 7.2e-05 0.00012455 0.00013125 7.225e-05 0.00010785 7.51e-05 0.00011005 9.45e-05 0.00013145 7.225e-05 8.34e-05 0.00010595 0.0001191 0.000131 5.25e-05 0.0001176 6.025e-05 9.76e-05 8.72e-05 0.00010585 4.34e-05 0.00010935 9.185e-05 8.34e-05 6.975e-05 0.0001186 6.67e-05 0.00012035 8.315e-05 0.0001085 0.00011985 7.895e-05 7.1e-05 6.98e-05 9.45e-05 0.00012045 5.645e-05 9.565e-05 7.225e-05 4.28e-05 6.98e-05 6.98e-05 4.475e-05 0.00012065 0.000123 0.0001107 6.21e-05 4.11e-05 8.315e-05 0.00012015 8.435e-05 0.000107 9.415e-05 8.335e-05 9.45e-05 7.05e-05 7.93e-05 4.505e-05 0.00011575 8.24e-05 9.235e-05 8.36e-05 0.00011945 0.00011185 7.055e-05 3.55e-05 0.0001091 0.00010015
33 8.98e-05 0.0001064 0.00010395 7.435e-05 9.48e-05 7.45e-05 8.96e-05 9.14e-05 0.00011145 7.43e-05 7.835e-05 9.16e-05 9.895e-05 0.00010355 7.4e-05 7.83e-05 8.045e-05 0.00010095 7.77e-05 9.425e-05 6.01e-05 7.695e-05 8.565e-05 7.84e-05 5.27e-05 0.00010105 7.39e-05 0.00010745 9.67e-05 9.465e-05 9.84e-05 8.6e-05 6.98e-05 0.0001054 8.63e-05 0.00010755 6.005e-05 7.985e-05 7.43e-05 6.98e-05 7.49e-05 5.275e-05 5.64e-05 9.885e-05 0.00010015 9.5e-05 9.69e-05 6.98e-05 7.795e-05 9.995e-05 7.82e-05 7.32e-05 9.02e-05 9.53e-05 9.14e-05 6.88e-05 7.555e-05 7.56e-05 0.00010765 7.46e-05 8.16e-05 9.535e-05 0.00010365 9.61e-05 6.79e-05 6.975e-05 9.6e-05 8.305e-05
34 0.0001065 9.08e-05 5.015e-05 9.92e-05 0.0001124 0.00010825 8.13e-05 8.72e-05 8.24e-05 9.915e-05 6.835e-05 8.17e-05 8.17e-05 5.025e-05 9.95e-05 6.805e-05 8.215e-05 7.74e-05 8.42e-05 7.975e-05 8.49e-05 8.015e-05 9.455e-05 6.84e-05 8.625e-05 8.32e-05 7.16e-05 0.00011325 7.635e-05 0.0001107 8.04e-05 9.5e-05 9.45e-05 8.63e-05 0.0001002 0.00011335 8.5e-05 6.615e-05 9.915e-05 8.9e-05 8.165e-05 8.63e-05 8.695e-05 8.085e-05 9.01e-05 0.0001215 0.0001096 9.345e-05 6.845e-05 8.1e-05 0.0001087 9.875e-05 0.0001069 7.62e-05 8.72e-05 9.565e-05 9.63e-05 9.66e-05 0.0001077 0.00010285 6.885e-05 8.95e-05 0.0001195 0.0001209 6.915e-05 9.445e-05 0.0001119 0.0001007
35 0.00013125 0.00010255 0.00010645 8.89e-05 7.12e-05 0.00011085 9.515e-05 0.0001038 8.875e-05 8.885e-05 0.00010655 0.0001014 8.9e-05 0.00010645 0.0001203 0.0001074 0.00012705 0.0001054 0.00012635 0.0001036 9.955e-05 0.00010675 0.00011145 0.0001066 0.0001075 8.205e-05 0.00011915 7.11e-05 0.00012025 0.00012835 0.0001174 0.0001154 0.00012045 0.00010755 0.00011335 0.0001422 9.08e-05 0.00010405 8.885e-05 0.0001178 0.00011805 0.00010755 0.0001017 8.885e-05 0.0001108 9.32e-05 0.00013195 0.00011705 0.00010655 8.88e-05 0.00010595 8.98e-05 8.935e-05 0.00012025 0.0001038 0.00010125 0.0001191 0.00011825 9.765e-05 0.0001083 0.0001016 0.00011775 9.995e-05 9.31e-05 9.99e-05 0.0001204 7.12e-05 9.585e-05
36 8.895e-05 9.935e-05 9.58e-05 5.795e-05 8.325e-05 7.34e-05 8.615e-05 7.78e-05 9.61e-05 5.79e-05 6.335e-05 9.47e-05 8.88e-05 9.575e-05 6.465e-05 9.245e-05 8.795e-05 8.29e-05 8.55e-05 9.625e-05 3.115e-05 8.055e-05 8.89e-05 6.34e-05 6e-05 8.585e-05 6.915e-05 9.07e-05 9.055e-05 9.78e-05 9.59e-05 8.595e-05 5.645e-05 6.005e-05 8.5e-05 9.08e-05 3.73e-05 8.515e-05 5.79e-05 6.455e-05 7.7e-05 6.005e-05 4.05e-05 8.87e-05 0.0001059 9.875e-05 9.975e-05 5.055e-05 6.33e-05 9.04e-05 8.305e-05 8.535e-05 6.625e-05 8.88e-05 7.78e-05 8.39e-05 9.505e-05 6.595e-05 0.00011305 8.16e-05 7.29e-05 9.48e-05 9.91e-05 0.00010045 5.31e-05 5.64e-05 8.505e-05 8.465e-05
37 0.00011455 9.16e-05 5.915e-05 8.66e-05 9.25e-05 0.00010285 7.825e-05 8.56e-05 8.735e-05 8.655e-05 7e-05 7.445e-05 7.605e-05 5.88e-05 9.845e-05 6.895e-05 9.4e-05 8.225e-05 9.61e-05 7.815e-05 8.105e-05 7.965e-05 9.87e-05 7.005e-05 7.98e-05 8.785e-05 7.345e-05 0.00010395 8.435e-05 0.00011875 8.895e-05 8.915e-05 9.565e-05 7.985e-05 6.615e-05 0.00010405 8.515e-05 0.0001168 8.655e-05 8.88e-05 7.58e-05 7.985e-05 7.99e-05 7.59e-05 9.205e-05 0.0001088 0.0001154 9.83e-05 6.965e-05 7.575e-05 0.00010195 8.57e-05 0.00010225 8.47e-05 8.56e-05 7.78e-05 9.67e-05 9.775e-05 9.495e-05 9.61e-05 6.87e-05 8.715e-05 0.00011975 0.0001086 7.05e-05 9.56e-05 9.24e-05 9.3e-05
38 0.0001019 0.00010105 0.00011565 5.365e-05 5.43e-05 7.67e-05 8.25e-05 8.24e-05 0.00011975 5.36e-05 8.465e-05 8.475e-05 8.545e-05 0.0001153 7.44e-05 0.00010525 8.705e-05 9.965e-05 9.825e-05 8.81e-05 5.365e-05 0.00010175 8.49e-05 8.47e-05 7.425e-05 0.00010625 8.255e-05 8.875e-05 0.0001028 0.00011305 0.00011435 7.93e-05 7.225e-05 7.43e-05 9.915e-05 8.885e-05 5.79e-05 8.655e-05 0.0001072 7.435e-05 8.145e-05 7.43e-05 5.71e-05 8.53e-05 0.00010775 7.74e-05 9.3e-05 7.54e-05 8.43e-05 8.465e-05 8.02e-05 7.49e-05 7.38e-05 0.00010315 8.24e-05 5.94e-05 9.28e-05 7.22e-05 7.935e-05 7.89e-05 8.775e-05 9.8e-05 0.00011895 7.67e-05 7.115e-05 7.22e-05 5.375e-05 7.895e-05
39 7.605e-05 0.00012135 0.00012575 7.44e-05 0.00010395 7.87e-05 0.00010535 9.795e-05 0.000128 7.435e-05 8.47e-05 0.00010125 0.0001144 0.0001255 5.735e-05 0.0001108 5.695e-05 9.8e-05 8.535e-05 0.00010115 5.15e-05 0.0001088 8.865e-05 8.475e-05 6.975e-05 0.00011515 6.665e-05 0.0001177 8.355e-05 0.0001103 0.000118 8.105e-05 4.28e-05 6.98e-05 8.9e-05 0.0001178 6.455e-05 8.88e-05 7.435e-05 8.36e-05 6.98e-05 6.98e-05 4.69e-05 0.00011595 0.0001198 0.0001083 6.235e-05 4.83e-05 8.445e-05 0.00011545 8.2e-05 0.000101 9.775e-05 8.375e-05 9.795e-05 6.445e-05 7.47e-05 4.86e-05 0.00011185 7.78e-05 8.77e-05 8.265e-05 0.00011955 0.00010945 7.185e-05 4.275e-05 0.0001052 9.56e-05
40 0.00010395 0.0001146 9.58e-05 8.145e-05 0.0001057 9.175e-05 9.54e-05 8.7e-05 0.0001124 8.145e-05 7.595e-05 8.715e-05 0.0001003 9.555e-05 7.49e-05 9.47e-05 8.145e-05 0.00010385 9.61e-05 8.705e-05 6.395e-05 9.34e-05 0.00010055 7.595e-05 7.485e-05 0.00011165 5.72e-05 0.00011795 8.94e-05 0.00012445 0.0001101 6.725e-05 6.98e-05 7.49e-05 8.165e-05 0.00011805 7.7e-05 7.58e-05 8.145e-05 6.98e-05 0.0001121 7.49e-05 5.975e-05 0.00010185 0.00011165 0.000116 9.45e-05 7.535e-05 7.57e-05 0.00010135 9.545e-05 0.00010075 0.00011075 8.96e-05 8.7e-05 6.73e-05 9.44e-05 7.56e-05 9.27e-05 9.18e-05 7.935e-05 8.355e-05 0.000128 0.00011715 7.52e-05 6.975e-05 0.00010695 0.0001061
41 8.98e-05 0.0001064 0.00010395 7.435e-05 9.48e-05 7.45e-05 8.96e-05 9.14e-05 0.00011145 7.43e-05 7.835e-05 9.16e-05 9.895e-05 0.00010355 7.4e-05 7.83e-05 8.045e-05 0.00010095 7.77e-05 9.425e-05 6.01e-05 7.695e-05 8.565e-05 7.84e-05 5.27e-05 0.00010105 7.395e-05 0.00010745 9.67e-05 9.465e-05 9.84e-05 8.6e-05 6.98e-05 5.275e-05 8.63e-05 0.00010755 6.005e-05 7.985e-05 7.43e-05 6.98e-05 7.49e-05 0.0001054 5.64e-05 9.885e-05 0.00010015 9.5e-05 9.69e-05 6.98e-05 7.795e-05 9.995e-05 7.82e-05 7.32e-05 9.02e-05 9.53e-05 9.14e-05 6.88e-05 7.555e-05 7.56e-05 0.00010765 7.46e-05 8.16e-05 9.535e-05 0.00010365 9.61e-05 6.795e-05 6.975e-05 9.6e-05 8.305e-05
42 9.75e-05 0.0001116 0.0001103 5.715e-05 9.65e-05 6.165e-05 0.0001043 7.425e-05 0.00010445 5.71e-05 6e-05 8.52e-05 9.95e-05 0.00011435 4.995e-05 0.00010665 7.85e-05 0.0001057 8.985e-05 9.665e-05 2.55e-05 9.88e-05 8.86e-05 6.005e-05 5.635e-05 9.78e-05 5.19e-05 0.0001016 0.00010075 0.00011705 0.0001128 6.85e-05 4.475e-05 5.64e-05 8.695e-05 0.0001017 4.05e-05 7.99e-05 5.71e-05 4.69e-05 5.975e-05 5.64e-05 1.93e-05 0.00010175 0.000112 0.00010105 9.15e-05 5.405e-05 6.405e-05 0.00010745 6.17e-05 9.81e-05 8.68e-05 9.495e-05 7.425e-05 6.05e-05 9.785e-05 5.12e-05 0.000116 6.39e-05 6.405e-05 9.88e-05 0.0001097 0.0001091 5.335e-05 4.47e-05 0.00010465 9.35e-05
43 0.00013055 7.2e-05 5.375e-05 8.535e-05 6.325e-05 0.00010515 7.43e-05 7.83e-05 8.175e-05 8.53e-05 7.83e-05 6.945e-05 5.635e-05 5.855e-05 0.00012055 7.425e-05 0.0001195 7.96e-05 0.0001155 7.715e-05 9.975e-05 8.275e-05 9.92e-05 7.84e-05 9.88e-05 8.89e-05 0.00010185 8.875e-05 0.0001025 0.00012455 8.83e-05 0.0001019 0.00012065 9.885e-05 8.085e-05 8.885e-05 8.87e-05 7.59e-05 8.53e-05 0.00011595 0.00010185 9.885e-05 0.00010175 0.0001075 8.065e-05 8.31e-05 0.0001346 0.0001175 8.31e-05 6.08e-05 0.00010405 7.425e-05 8.715e-05 9.6e-05 7.83e-05 9.28e-05 0.0001128 0.0001169 8.44e-05 0.00010055 8.195e-05 9.69e-05 0.00011885 8.76e-05 8.55e-05 0.0001206 6.79e-05 8.765e-05
44 0.00012105 7.645e-05 6.915e-05 0.0001078 9.875e-05 9.035e-05 9.255e-05 9.035e-05 9.33e-05 0.00010775 9.04e-05 8.64e-05 8.15e-05 7.31e-05 0.00011785 7.885e-05 0.00011685 9.525e-05 0.0001074 9.29e-05 0.0001162 8.64e-05 9.53e-05 9.045e-05 0.0001001 0.0001007 0.0001099 0.0001107 0.00010735 0.0001096 8.85e-05 0.0001117 0.000123 0.00010015 9.01e-05 0.0001108 0.0001059 9.205e-05 0.00010775 0.0001198 0.00011165 0.00010015 0.000112 8.065e-05 0.0001382 8.135e-05 0.0001255 0.00011935 9.435e-05 8.655e-05 9.075e-05 9.035e-05 9.425e-05 0.00010165 9.035e-05 0.00011015 0.0001077 0.00011925 0.0001079 8.725e-05 9.47e-05 0.00010945 0.00010715 8.65e-05 9.78e-05 0.00012295 0.000104 8.65e-05
45 0.00011365 8.145e-05 0.00012525 7.745e-05 4.5e-05 6.98e-05 9.075e-05 9.48e-05 0.0001294 7.74e-05 0.00011375 8.75e-05 8.145e-05 0.0001292 0.00010175 0.00010645 0.000107 0.00011635 0.0001112 9.465e-05 0.00010915 0.0001104 7.585e-05 0.0001138 9.495e-05 0.00012325 0.0001243 9.31e-05 0.0001278 0.00011 0.00011675 0.00010275 0.0001107 9.5e-05 0.0001215 9.32e-05 9.875e-05 0.0001088 7.74e-05 0.0001083 0.000116 9.5e-05 0.00010105 8.31e-05 8.135e-05 7.48e-05 0.00010065 0.0001077 0.0001177 8.895e-05 6.865e-05 6.43e-05 7.3e-05 0.0001221 9.48e-05 7.255e-05 9.38e-05 0.0001011 7.8e-05 6.75e-05 0.0001165 0.0001135 0.00011095 4.5e-05 0.0001076 0.00011065 5.275e-05 6.525e-05
46 6.28e-05 0.000129 0.00015845 9.305e-05 0.00010305 9.06e-05 0.00011085 0.0001219 0.0001624 9.3e-05 0.0001236 0.00012175 0.00013375 0.0001539 5.8e-05 0.0001317 5.05e-05 0.0001146 8.2e-05 0.0001101 8.86e-05 0.00013305 8.66e-05 0.00012365 9.685e-05 0.00014335 9.695e-05 0.00013185 9.065e-05 8.86e-05 0.00012435 9.5e-05 6.21e-05 9.69e-05 0.0001096 0.00013195 9.975e-05 0.0001154 9.3e-05 6.235e-05 9.45e-05 9.69e-05 9.15e-05 0.0001346 0.0001255 0.00010065 5.46e-05 6.38e-05 0.00011905 0.0001279 9.34e-05 0.00010785 0.00010355 9.685e-05 0.0001219 7.33e-05 6.615e-05 5.805e-05 9.935e-05 9.095e-05 0.0001218 9.125e-05 0.00011935 9.49e-05 0.00010455 6.205e-05 9.74e-05 9.71e-05
47 6.82e-05 0.0001214 0.00012745 7.545e-05 0.0001051 7.8e-05 0.0001039 9.725e-05 0.00012765 7.54e-05 8.615e-05 0.00010865 0.00011595 0.00012715 5.8e-05 0.00011105 6.195e-05 9.42e-05 8.34e-05 0.0001048 5.09e-05 0.0001028 9.145e-05 8.62e-05 6.975e-05 0.0001152 7.22e-05 0.00011695 8.205e-05 9.92e-05 0.0001133 8.445e-05 4.11e-05 6.98e-05 9.345e-05 0.00011705 5.055e-05 9.83e-05 7.54e-05 4.83e-05 7.535e-05 6.98e-05 5.405e-05 0.0001175 0.00011935 0.0001077 6.38e-05 7.44e-05 8.585e-05 0.00011675 8.725e-05 0.0001011 9.14e-05 8.23e-05 9.725e-05 7.595e-05 7.55e-05 5.06e-05 0.0001151 8.53e-05 9.505e-05 8.255e-05 0.0001129 0.0001086 7.37e-05 4.105e-05 0.0001061 9.69e-05
48 0.0001104 9.39e-05 5.975e-05 8.435e-05 0.00010805 9.395e-05 8.715e-05 7.605e-05 8.15e-05 8.43e-05 5.94e-05 8.175e-05 8.325e-05 5.935e-05 8.91e-05 7.825e-05 9.81e-05 8.1e-05 9.555e-05 8.705e-05 6.1e-05 7.835e-05 0.0001027 5.945e-05 7.79e-05 8.375e-05 6.675e-05 0.00010645 8.48e-05 0.00011545 8.67e-05 8.685e-05 8.315e-05 7.795e-05 6.845e-05 0.00010655 6.33e-05 6.965e-05 8.43e-05 8.445e-05 7.57e-05 7.795e-05 6.405e-05 8.31e-05 9.435e-05 0.0001177 0.00011905 8.585e-05 0.000118 8.47e-05 9.9e-05 0.0001016 9.51e-05 8.34e-05 7.605e-05 9.56e-05 0.0001078 8.895e-05 0.0001122 9.535e-05 6.4e-05 9.465e-05 0.0001134 0.00011925 6.165e-05 8.31e-05 0.0001097 0.00010125
49 0.00012545 7.9e-05 6.08e-05 8.47e-05 6.32e-05 0.0001104 6.905e-05 8.465e-05 8.87e-05 8.465e-05 8.47e-05 7.58e-05 6.335e-05 6.08e-05 0.00012005 7.6e-05 0.0001128 7.96e-05 0.0001104 7.73e-05 9.91e-05 8.45e-05 9.93e-05 8.47e-05 9.99e-05 8.885e-05 0.00010135 8.87e-05 9.615e-05 0.0001193 9.005e-05 0.0001014 0.00012015 9.995e-05 8.1e-05 8.88e-05 9.04e-05 7.575e-05 8.465e-05 0.00011545 0.00010135 9.995e-05 0.00010745 6.08e-05 8.655e-05 8.895e-05 0.0001279 0.00011675 8.47e-05 0.0001215 0.0001093 7.6e-05 8.71e-05 9.615e-05 8.465e-05 9.23e-05 0.0001077 0.0001164 7.755e-05 0.0001058 8.355e-05 9.705e-05 0.00012055 8.65e-05 8.485e-05 0.0001201 6.09e-05 8.655e-05
50 0.00010345 9.89e-05 0.00012445 8.025e-05 8.72e-05 6.165e-05 0.0001049 9.295e-05 0.000121 8.02e-05 9.54e-05 9.425e-05 0.0001025 0.00012805 7.845e-05 0.0001072 9.27e-05 0.00011995 9.7e-05 0.0001026 8.04e-05 0.0001068 8.13e-05 9.545e-05 7.815e-05 0.00011475 9.48e-05 0.00010585 0.00011865 0.0001064 0.00011455 9.31e-05 8.435e-05 7.82e-05 0.0001087 0.00010595 8.305e-05 0.00010195 8.02e-05 8.2e-05 9.545e-05 7.82e-05 6.17e-05 0.00010405 9.075e-05 6.865e-05 9.34e-05 8.725e-05 9.9e-05 0.0001093 0.000114 8.68e-05 8.595e-05 0.0001133 9.295e-05 7.48e-05 9.305e-05 8.125e-05 0.00010705 5.94e-05 9.435e-05 0.0001137 0.0001034 7.555e-05 8.915e-05 8.43e-05 9.42e-05 7.79e-05
51 0.0001052 8.925e-05 0.0001027 7.495e-05 4.995e-05 8.925e-05 7.19e-05 9.8e-05 0.0001164 7.49e-05 0.00010165 8.365e-05 7.68e-05 0.00010265 0.00010515 7.42e-05 9.725e-05 9.95e-05 9.29e-05 8.44e-05 9.845e-05 8.125e-05 8.22e-05 0.0001017 7.315e-05 0.00010615 0.00010875 8.97e-05 0.0001097 9.89e-05 9.99e-05 0.00010075 0.000107 7.32e-05 9.875e-05 8.98e-05 8.535e-05 8.57e-05 7.49e-05 0.000101 0.00010075 7.32e-05 9.81e-05 7.425e-05 9.035e-05 6.43e-05 0.00010785 0.0001011 0.0001016 7.6e-05 8.68e-05 9.15e-05 8.22e-05 0.00010795 9.8e-05 6.57e-05 7.58e-05 0.00010325 7.515e-05 8.335e-05 9.91e-05 9.765e-05 0.000109 6.36e-05 9.14e-05 0.00010695 4.94e-05 6.86e-05
52 0.00010305 8.46e-05 0.00010835 7.385e-05 6.585e-05 8.095e-05 9.105e-05 9.285e-05 0.0001105 7.38e-05 9.51e-05 0.0001001 8.725e-05 0.00010835 9.125e-05 0.0001034 0.0001064 9.2e-05 0.00010315 0.00010235 7.475e-05 9.895e-05 8.365e-05 9.515e-05 9.015e-05 9.7e-05 0.0001101 8.925e-05 0.0001073 9.975e-05 0.00010405 0.0001086 9.415e-05 9.02e-05 0.0001069 8.935e-05 6.625e-05 0.00010225 7.38e-05 9.775e-05 0.00011075 9.02e-05 8.68e-05 8.715e-05 9.425e-05 7.3e-05 0.00010355 9.14e-05 9.51e-05 8.71e-05 8.595e-05 8.22e-05 0.0001116 0.0001073 9.285e-05 9.63e-05 0.0001024 9.41e-05 0.00010065 8.465e-05 0.00010005 0.00010985 0.00010265 7.295e-05 8.16e-05 9.41e-05 6.59e-05 7.515e-05
53 9.54e-05 0.00010235 7.625e-05 0.0001032 0.0001166 0.00010865 9.645e-05 9.66e-05 0.00010025 0.00010315 8.33e-05 9.685e-05 9.685e-05 7.635e-05 9.8e-05 8.82e-05 8.585e-05 7.74e-05 9.92e-05 9.49e-05 8.87e-05 9.195e-05 0.0001061 8.335e-05 9.525e-05 0.00010105 8.535e-05 0.00012015 7.635e-05 0.0001146 9.54e-05 0.0001009 8.335e-05 9.53e-05 7.62e-05 0.00012025 8.88e-05 8.47e-05 0.00010315 8.375e-05 8.96e-05 9.53e-05 9.495e-05 9.6e-05 0.00010165 0.0001221 9.685e-05 8.23e-05 8.34e-05 9.615e-05 0.0001133 0.00010795 0.0001073 0.0001524 9.66e-05 0.00010325 9.405e-05 8.915e-05 0.0001138 0.00010915 8.8e-05 8.25e-05 0.0001209 0.0001215 8.41e-05 8.33e-05 0.0001161 0.0001076
54 0.00012045 8.91e-05 7.385e-05 8.245e-05 8.91e-05 8.81e-05 9.19e-05 6.94e-05 9.29e-05 8.24e-05 7.165e-05 7.73e-05 7.845e-05 7.825e-05 9.685e-05 9.355e-05 0.0001101 9.43e-05 0.00011115 8.69e-05 7.58e-05 9.145e-05 0.00010255 7.17e-05 9.135e-05 9.99e-05 8.365e-05 0.0001037 0.00010275 0.0001232 9.765e-05 8.485e-05 9.45e-05 9.14e-05 8.72e-05 0.0001038 7.78e-05 8.56e-05 8.24e-05 9.795e-05 8.7e-05 9.14e-05 7.425e-05 7.83e-05 9.035e-05 9.48e-05 0.0001219 9.725e-05 7.605e-05 8.465e-05 9.295e-05 9.8e-05 9.285e-05 9.66e-05 0.0001388 9.255e-05 0.00011635 9.445e-05 9.79e-05 9.165e-05 8.085e-05 0.00010225 0.00012045 0.0001011 7.865e-05 9.445e-05 9.55e-05 0.000102
55 9.685e-05 0.0001117 0.0001287 5.945e-05 5.47e-05 7.725e-05 8.22e-05 9.255e-05 0.00013755 5.94e-05 9.585e-05 7.805e-05 9.125e-05 0.00012845 6.95e-05 0.0001016 6.69e-05 0.0001175 8.96e-05 7.8e-05 7.085e-05 0.0001087 7.9e-05 9.59e-05 6.875e-05 0.0001247 7.5e-05 0.00010115 0.00010305 0.00011585 0.00012225 6.735e-05 7.05e-05 6.88e-05 9.565e-05 0.00010125 8.39e-05 7.78e-05 5.94e-05 6.445e-05 6.73e-05 6.88e-05 6.05e-05 9.28e-05 0.00011015 7.255e-05 7.33e-05 7.595e-05 9.56e-05 9.23e-05 7.48e-05 6.57e-05 9.63e-05 0.00010325 9.255e-05 5.47e-05 7.25e-05 6.675e-05 6.385e-05 7.13e-05 9.31e-05 8.85e-05 0.00012925 7.37e-05 8.3e-05 7.045e-05 5.6e-05 7.835e-05
56 7.565e-05 0.0001159 0.00012735 9.285e-05 9.38e-05 9.28e-05 9.04e-05 0.00011635 0.00013865 9.28e-05 0.0001125 0.0001074 0.0001136 0.00012265 8.82e-05 9.035e-05 5.995e-05 0.0001032 7.85e-05 9.85e-05 9.7e-05 9.635e-05 8.545e-05 0.00011255 7.55e-05 0.00012205 9.815e-05 0.000119 8.945e-05 9.055e-05 0.0001089 9.98e-05 7.93e-05 7.555e-05 9.63e-05 0.0001191 9.505e-05 9.67e-05 9.28e-05 7.47e-05 9.44e-05 7.555e-05 9.785e-05 0.0001128 0.0001077 9.38e-05 6.615e-05 7.55e-05 0.0001078 0.0001077 9.305e-05 7.58e-05 0.0001024 9.405e-05 0.00011635 7.25e-05 0.0001068 7.555e-05 9.505e-05 8.83e-05 0.000108 8.915e-05 0.0001145 8.8e-05 9.59e-05 7.925e-05 8.81e-05 8.49e-05
