 slim_337495115 slim_337495173 slim_337494909 slim_337495005 slim_337495190 slim_337495071 slim_337495178 slim_337495136 slim_337495034 slim_337495170 slim_337494934 slim_337495185 slim_337495155 slim_337495070 slim_337494860 slim_337495150 slim_337495126 slim_337495076 slim_337495174 slim_337495057 slim_337495092 slim_337495196 slim_337495198 slim_337495165 slim_337494996 slim_337495140 slim_337495199 slim_337495142 slim_337495130 slim_337495103 slim_337495183 slim_337495108 slim_337495195 slim_337495066 slim_337494842 slim_337495177 slim_337495176 slim_337495143 slim_337495182 slim_337495139 slim_337495121 slim_337495096 slim_337495188 slim_337495133 slim_337494938 slim_337494694 slim_337495082 slim_337495191 slim_337495069 slim_337494819 slim_337495054 slim_337495072 slim_337494850 slim_337495162 slim_337495171 slim_337495068 slim_337495038 slim_337494913 slim_337495147 slim_337495046 slim_337495113 slim_337495091 slim_337495073 slim_337494942 slim_337495156 slim_337494894 slim_337495135 slim_337495164 slim_337495033 slim_337495158 slim_337495159 slim_337495006 slim_337495181 slim_337495201 slim_337495144 slim_337494857 slim_337494901 slim_337495157 slim_337495187 slim_337495141 slim_337495111 slim_337495194 slim_337495099 slim_337495084 slim_337495124 slim_337495200 slim_337495112 slim_337495184 slim_337495117 slim_337495148 slim_337495129 slim_337495106 slim_337494893 slim_337495050 slim_337495100 slim_337495094 slim_337494998 slim_337495163
10 0.00061665 0.00069985 0.0008778 0.0005404 0.00079685 0.0007728 0.0007024 0.0006286 0.00066575 0.0007031 0.0007725 0.00072885 0.00085115 0.0006189 0.00058955 0.0008039 0.00059325 0.0005896 0.00067365 0.0007533 0.00081745 0.0006297 0.00077465 0.0006187 0.00050345 0.0007065 0.0008294 0.0006381 0.0006188 0.0005599 0.0005555 0.0006398 0.0008004 0.0007023 0.00066915 0.0008318 0.0006358 0.00080045 0.0007395 0.00063105 0.0005186 0.0007827 0.0005876 0.0007462 0.00052765 0.0005896 0.0007165 0.00080335 0.00080225 0.0004625 0.00062835 0.00078705 0.0005812 0.0008291 0.00069495 0.0007184 0.0006398 0.00076095 0.0008026 0.0007771 0.00066575 0.0008562 0.00058965 0.0007297 0.00070155 0.00070575 0.00069895 0.00084815 0.0008235 0.0006286 0.0005681 0.00069225 0.0008512 0.00076745 0.0008294 0.00056445 0.0005349 0.0008779 0.00075325 0.00069965 0.0007674 0.00069495 0.00046275 0.0007633 0.00074595 0.00069655 0.0007047 0.0007585 0.0008038 0.00068195 0.0006602 0.00056785 0.0006187 0.00073455 0.0007085 0.00050405 0.0008609 0.0006855
11 0.00068115 0.0008006 0.00081655 0.00067175 0.00083215 0.00080695 0.0008003 0.00080195 0.00065755 0.0004101 0.00072885 0.0006 0.000833 0.00069795 0.0006482 0.0005686 0.00065445 0.00064825 0.00043255 0.0008081 0.0007376 0.00069825 0.000523 0.0006978 0.0008476 0.00082415 0.000776 0.00061035 0.00086415 0.00079195 0.00069035 0.0005497 0.0005667 0.00069965 0.0006635 0.000784 0.0008473 0.00083425 0.00081865 0.00050475 0.000598 0.0008104 0.000532 0.00056595 0.00068975 0.00064825 0.00034065 0.00056195 0.00062055 0.0005719 0.0008643 0.000559 0.00071995 0.0007916 0.00070715 0.00075945 0.00054965 0.0005923 0.0006218 0.00052195 0.00068215 0.000802 0.00064835 0.00078885 0.0008164 0.0007074 0.0008473 0.00073855 0.0008558 0.00069845 0.0005979 0.0003984 0.00083305 0.0006071 0.000776 0.00069695 0.00063805 0.00081665 0.00080805 0.00079025 0.00060705 0.00070715 0.00057215 0.0004843 0.0005657 0.00074195 0.00070765 0.00055955 0.0005686 0.0006013 0.000502 0.00043125 0.0008013 0.00061535 0.00061 0.00085605 0.0008335 0.0005586
12 0.0009308 0.00088135 0.0005535 0.0008942 0.00043795 0.0004613 0.00092085 0.00089755 0.0009209 0.0008014 0.00085115 0.000833 4e-07 0.00043335 0.00088435 0.00083515 0.0008827 0.0008844 0.0008202 0.00054345 0.00058925 0.0009052 0.00083435 0.00043325 0.0008769 0.00069245 0.00067005 0.0009251 0.00041825 0.00083315 0.0009004 0.0007886 0.0003851 0.00068825 0.00091895 0.00091895 0.00050425 0.0008881 0.0009091 0.0008721 0.00087195 0.00053095 0.00086135 0.00082285 0.00088265 0.0008844 0.00073395 0.0008803 0.0008944 0.0009026 0.0008854 0.0006668 0.0008728 0.0008998 0.00046975 0.00088425 0.00078855 0.00090155 0.00046695 0.00063025 0.00090345 0.0007046 0.0008845 0.0005169 0.00087575 0.00094155 0.00089735 0.00062785 0.00090745 0.00090075 0.0008032 0.00091395 3.5e-07 0.0003493 0.00067005 0.00087085 0.00076715 0.0005536 0.0005434 0.0007781 0.00034925 0.00046975 0.00090285 0.0008285 0.0008226 0.00068255 0.00093715 0.0006726 0.00083505 0.000794 0.00088765 0.00081785 0.00043 0.00091715 0.00091345 0.00087555 0.0004677 0.0008423
13 0.00067485 0.0008328 0.00073885 0.00059315 0.00062355 0.00059315 0.00077065 0.00082505 0.00071255 0.0006636 0.0006189 0.00069795 0.00043335 0.0008664 0.0006309 0.00078145 0.00063415 0.00063095 0.00063865 0.0006314 0.00068525 0.0006873 0.00075275 0.00043335 0.0007499 0.0007444 0.00073495 0.0007384 0.00061905 0.00061675 0.0007292 0.00062855 0.00055205 0.0006189 0.0007156 0.0008823 0.00067335 0.00085305 0.0007938 0.00069435 0.0007358 0.00064675 0.00061915 0.0007424 0.0005722 0.00063095 0.0006281 0.00081665 0.0008316 0.0005149 0.00086995 0.00068325 0.0006666 0.0008636 0.00051495 0.00084375 0.00062855 0.00078795 0.0006023 0.0006437 0.000703 0.0007863 0.00063105 0.0005934 0.0007638 0.00076875 0.00081055 0.00072455 0.00091805 0.00068475 0.0007378 0.00070525 0.0004333 0.00050955 0.00073495 0.00062345 0.00069505 0.00073895 0.00063135 0.00067085 0.00050945 0.00051495 0.00051495 0.00074385 0.00074215 0.000631 0.00076625 0.00065425 0.00078135 0.0006686 0.0006741 0.0005519 0.0005736 0.0007569 0.00074725 0.0007627 0.0006846 0.00069575
14 0.00048705 0.00061345 0.00085995 0.00040195 0.00085 0.00065555 0.00072825 0.0007951 0.0004621 0.0006317 0.00058955 0.0006482 0.00088435 0.0006309 0.0007541 0.00073195 0.0003855 0.0003771 0.0006145 0.0007491 0.0005635 0.0006346 0.0005254 0.00063075 0.0007002 0.00083375 0.0006151 0.0006922 0.00084325 0.00043455 0.00059465 0.00057425 0.0007709 0.00070015 0.00047025 0.0006378 0.0008119 0.00081115 0.00070255 0.000638 0.0006823 0.00077615 0.0005176 0.00073665 0.00050485 0.0003771 0.0006317 0.0005726 0.00055715 0.00046215 0.00084995 0.0007461 0.00062155 0.0006001 0.0007158 0.00082295 0.00057425 0.0005251 0.0006683 0.0006407 0.00063285 0.0006804 0.0003772 0.0006238 0.00069155 0.00071945 0.00077145 0.000548 0.00088235 0.00063795 0.00072985 0.00054945 0.0008844 0.00074535 0.0006151 0.0005964 0.00070405 0.00086005 0.00074905 0.0007108 0.0007453 0.0007158 0.0004624 0.0005465 0.0007364 0.0004995 0.00072285 0.00070795 0.00073185 0.00066845 0.00061445 0.00051715 0.0007879 0.0004184 0.00054195 0.0007393 0.0008914 0.00066695
15 0.00077865 0.00082245 0.0008591 0.00076675 0.00087455 0.0008206 0.0008318 0.00084545 0.0007438 0.0006069 0.0008039 0.0005686 0.00083515 0.00078145 0.00073195 0.0008381 0.00073695 0.000732 0.00057955 0.00083895 0.0007351 0.0008238 0.0005826 0.0007813 0.0007921 0.00079755 0.0007696 0.0007459 0.00085785 0.00078655 0.00076555 0.0005913 0.0006273 0.00077685 0.0007485 0.0008268 0.000841 0.00066655 0.0005615 0.00066205 0.0007624 0.00082845 0.0006244 0.0006668 0.00071685 0.000732 0.0004531 0.0006417 0.00068585 0.00073925 0.0008984 0.00076035 0.0008216 0.00058265 0.00079315 0.00083505 0.00059125 0.00073625 0.00068575 0.00069325 0.00081495 0.0006445 0.0007321 0.0008086 0.0008416 0.00083545 0.0008963 0.0007394 0.0009165 0.00082235 0.00065005 0.00068065 0.0008352 0.0006611 0.0007696 0.0008207 0.0006836 0.0008592 0.0008389 0.0007894 0.00066105 0.00079315 0.0007395 0.0005807 0.00066655 0.0007667 0.00083405 0.0007236 0.0004191 0.0006712 0.00073335 0.0005732 0.0008044 0.00068985 0.00076645 0.00087845 0.00087605 0.0006479
16 0.00049545 0.0006198 0.0008612 0.00041035 0.00085125 0.00065895 0.0007345 0.00080135 0.00047055 0.00064005 0.00059325 0.00065445 0.0008827 0.00063415 0.0003855 0.00073695 0.0007708 0.00038555 0.00062285 0.00075035 0.00057195 0.00064085 0.0005257 0.0006341 0.00070055 0.00083375 0.0006222 0.00069845 0.00084195 0.00043495 0.00059825 0.0005746 0.00077425 0.00070715 0.0004705 0.00064415 0.0008106 0.00081405 0.0007042 0.00064635 0.000686 0.0007795 0.00051795 0.0007429 0.00050985 0.00038555 0.00064005 0.00057895 0.0005542 0.0004705 0.00085155 0.000751 0.00062525 0.00059705 0.00071915 0.00082455 0.0005746 0.0005254 0.00067165 0.00064405 0.00063875 0.0006758 0.00038565 0.0006272 0.0006898 0.0007257 0.00077305 0.00055145 0.00088395 0.0006442 0.00073355 0.0005556 0.00088275 0.0007487 0.0006222 0.00060255 0.00070775 0.0008613 0.0007503 0.0007178 0.00074865 0.00071915 0.00047065 0.00054685 0.00074265 0.00050295 0.0007291 0.00071495 0.00073685 0.0006768 0.0006228 0.0005255 0.00079125 0.00042675 0.00055035 0.0007409 0.00089265 0.0006732
17 0.0004871 0.00061345 0.00086 0.000402 0.00085005 0.0006556 0.0007283 0.00079515 0.00046215 0.00063175 0.0005896 0.00064825 0.0008844 0.00063095 0.0003771 0.000732 0.00038555 0.0007542 0.00061455 0.00074915 0.00056355 0.00063465 0.00052545 0.0006308 0.00070025 0.0008338 0.00061515 0.00069225 0.0008433 0.0004346 0.0005947 0.0005743 0.00077095 0.0007002 0.0004703 0.0006378 0.00081195 0.0008112 0.0007026 0.00063805 0.00068235 0.0007762 0.00051765 0.0007367 0.0005049 0.00037715 0.00063175 0.00057265 0.0005572 0.0004622 0.00085 0.00074615 0.0006216 0.00060015 0.00071585 0.000823 0.0005743 0.00052515 0.00066835 0.00064075 0.0006329 0.00068045 0.0003772 0.00062385 0.0006916 0.0007195 0.0007715 0.00054805 0.0008824 0.000638 0.0007299 0.0005495 0.00088445 0.0007454 0.00061515 0.00059645 0.0007041 0.0008601 0.0007491 0.00071085 0.00074535 0.00071585 0.00046245 0.00054655 0.00073645 0.00049955 0.0007229 0.000708 0.0007319 0.0006685 0.0006145 0.0005172 0.00078795 0.00041845 0.000542 0.00073935 0.00089145 0.000667
18 0.00062285 0.00084735 0.00088335 0.0006369 0.0008472 0.0008186 0.0008187 0.00081085 0.0006004 0.0004377 0.00067365 0.00043255 0.0008202 0.00063865 0.0006145 0.00057955 0.00062285 0.00061455 0.0005532 0.0008611 0.0007548 0.00069355 0.0005327 0.0006385 0.0008535 0.00083065 0.00077645 0.0005785 0.00085545 0.0007492 0.0006444 0.00051275 0.0005486 0.00060455 0.00060845 0.0008491 0.0008659 0.00087825 0.0008494 0.00037895 0.0006568 0.00078825 0.0004947 0.0005757 0.00063415 0.00061455 0.00027695 0.0006339 0.00075815 0.00044265 0.0009079 0.0006844 0.0006831 0.00083545 0.0006244 0.00080385 0.00051275 0.00069315 0.00065635 0.0006074 0.00059095 0.0008438 0.00061465 0.00078955 0.0008394 0.00067925 0.00089545 0.0007821 0.00091775 0.00069145 0.0005839 0.00049595 0.00082025 0.00054875 0.00077645 0.0006655 0.0005838 0.00088345 0.00086105 0.00074425 0.0005487 0.0006244 0.0004429 0.0005135 0.0005754 0.000743 0.0006772 0.0006019 0.0005794 0.0005063 0.00043735 0.00036675 0.0007579 0.00058795 0.0007076 0.00088585 0.000873 0.000579
19 0.00080255 0.0007396 0.0006054 0.0007401 0.00063545 0.0006523 0.0006582 0.0007895 0.0008115 0.00083585 0.0007533 0.0008081 0.00054345 0.0006314 0.0007491 0.00083895 0.00075035 0.00074915 0.0008611 0.0008935 0.000636 0.00073865 0.00080265 0.00063125 0.0007295 0.00075195 0.0007249 0.0008041 0.0006656 0.0007127 0.00074605 0.0007437 0.0006838 0.00075715 0.00081245 0.0007717 0.00061745 0.0007907 0.0007627 0.0008678 0.00082565 0.00062535 0.00078715 0.0007759 0.0007175 0.00074915 0.00081575 0.0007595 0.00080375 0.0007814 0.00077555 0.00073135 0.00077065 0.00081765 0.00069365 0.0007642 0.00074365 0.0008225 0.0006089 0.00069465 0.0008309 0.0007358 0.00074925 0.00063195 0.0007107 0.00080085 0.0006347 0.0006525 0.0007933 0.0007417 0.000806 0.000799 0.0005435 0.00067555 0.0007249 0.00072325 0.0007975 0.0006055 0.0004469 0.00073485 0.0006755 0.00069365 0.00078165 0.0008314 0.00077565 0.00065585 0.00080395 0.0007672 0.00083885 0.00080575 0.0008812 0.00077145 0.00067905 0.0007925 0.00081265 0.0006172 0.00065375 0.0006354
20 0.0006979 0.00061215 0.00064785 0.0006611 0.00074175 0.00056525 0.000842 0.0008374 0.00060025 0.00072055 0.00081745 0.0007376 0.00058925 0.00068525 0.0005635 0.0007351 0.00057195 0.00056355 0.0007548 0.000636 0.0006923 0.00082215 0.00052915 0.0006851 0.00082115 0.0008008 0.0004864 0.0008554 0.0007217 0.00065915 0.00069645 0.0007105 0.00064255 0.0007405 0.0006084 0.000612 0.0006362 0.0008344 0.00078145 0.0007992 0.0007904 0.00062905 0.000736 0.00079515 0.0007966 0.00056355 0.0006963 0.00057625 0.00055225 0.00081765 0.0008656 0.00070305 0.0008108 0.0005686 0.00072185 0.00087185 0.0007105 0.0005531 0.00047765 0.00057235 0.0008084 0.000565 0.00056365 0.00055725 0.00079425 0.0008587 0.0008475 0.0003821 0.00085935 0.0008295 0.00077505 0.00067425 0.0005893 0.0006432 0.0004864 0.0008376 0.00077545 0.00064795 0.00063605 0.0007863 0.00064315 0.00072185 0.0008179 0.0005833 0.0007949 0.00053605 0.0008661 0.0006768 0.000735 0.00076855 0.000779 0.00073825 0.000693 0.00045755 0.00064265 0.000854 0.0007335 0.00077485
