 slim_337484429 slim_337484369 slim_337484413 slim_337484394 slim_337484426 slim_337484435 slim_337484385 slim_337484345 slim_337484366 slim_337484444 slim_337484284 slim_337484056 slim_337484226 slim_337484423 slim_337484228 slim_337484402 slim_337484379 slim_337484321 slim_337484229 slim_337484436 slim_337484428 slim_337484104 slim_337484437 slim_337484344 slim_337483973 slim_337484441 slim_337484264 slim_337484332 slim_337484427 slim_337484007 slim_337484250 slim_337484349 slim_337484231 slim_337484255 slim_337484375 slim_337484439 slim_337484239 slim_337484352 slim_337484421 slim_337484315 slim_337484391 slim_337484248 slim_337484386 slim_337484412 slim_337484307 slim_337484438 slim_337484186 slim_337484415 slim_337484380 slim_337484431 slim_337484245 slim_337484371 slim_337483866 slim_337484291 slim_337484378 slim_337484433 slim_337484396 slim_337484334 slim_337483985 slim_337484383 slim_337484178 slim_337484416 slim_337484308 slim_337484328 slim_337484281 slim_337484442 slim_337484406 slim_337484342 slim_337484356 slim_337484432 slim_337484252 slim_337484331 slim_337484390 slim_337484337 slim_337484404 slim_337484339 slim_337484440 slim_337484333 slim_337484425 slim_337484400 slim_337484203 slim_337484172 slim_337483715 slim_337484312 slim_337484274 slim_337484141 slim_337484443 slim_337484419 slim_337484418 slim_337484434 slim_337484329 slim_337484347 slim_337484183 slim_337484384 slim_337484081 slim_337484409 slim_337484355 slim_337484407 slim_337484361 slim_337484267
10 0.00068215 0.00045015 0.0004997 0.00065345 0.0006772 0.0004723 0.0005661 0.00057395 0.0004641 0.0004143 0.0004532 0.00078965 0.00080505 0.00027705 0.00080505 0.0005294 0.0003543 0.0006507 0.0007015 0.00038345 0.0005662 0.0007422 0.00067725 0.0007308 0.00076435 0.00052815 0.0006452 0.0007422 0.00076455 0.0004998 0.0006441 0.00024095 0.00060845 0.00074235 0.0004883 0.00025545 0.0003348 0.0006953 0.00071745 0.00058595 0.00056695 0.0006224 0.00053845 0.00064195 0.00070145 0.00056625 0.0004459 0.00070165 0.00068055 0.0007437 0.00063635 0.00059025 0.0005932 0.00056605 0.00048665 0.0004138 0.00052565 0.0006789 0.00051235 0.0007693 0.00053935 0.0006681 0.0006812 0.0002411 0.0007644 0.0008047 0.0005084 0.00059035 0.00057415 0.00025545 0.00025555 0.0005686 0.00062235 0.0004317 0.0004458 0.00047755 0.00074355 0.0005534 0.00071195 0.0008279 0.0006139 0.00057895 0.00057355 0.0006464 0.00032045 0.0004461 0.00059045 0.0002555 0.00044595 0.00074225 0.00048665 0.00065325 0.00076905 0.00057305 0.000677 0.00050695 0.0006367 0.0002923 0.00071805 0.00081745
11 0.00056065 0.00071855 0.0006517 0.00057825 0.0005497 0.00065325 0.0006219 0.0006636 0.00057605 0.0007547 0.00078965 0.0008018 0.0004454 0.00072435 0.0004452 0.0006135 0.0007757 0.00051485 0.00060785 0.00069345 0.0006217 0.00054715 0.00054975 0.00050555 0.00050555 0.00065875 0.0005491 0.00054715 0.000506 0.00059875 0.00057235 0.000733 0.0005761 0.0005473 0.0005965 0.0007047 0.00072965 0.00046815 0.0005155 0.00064885 0.00056695 0.00052805 0.0006921 0.00060605 0.0006078 0.00062205 0.0006574 0.000608 0.00054325 0.00054705 0.0006389 0.0006798 0.0005975 0.00062185 0.0005968 0.00065675 0.00068275 0.0005498 0.00065475 0.00051705 0.0005633 0.00059045 0.00050905 0.00076525 0.00050595 0.0004451 0.00061665 0.00068005 0.00055355 0.00070465 0.00070475 0.00066315 0.000528 0.000686 0.0006574 0.00063755 0.0005469 0.0006075 0.0004453 0.0005037 0.000646 0.0006868 0.00055275 0.0006399 0.0007582 0.00065765 0.0005734 0.00070475 0.00065755 0.0005472 0.0005968 0.0005781 0.0005168 0.0005839 0.0005495 0.0006487 0.0006106 0.0006746 0.00048915 0.00051285
12 0.0003971 0.0006842 0.0006911 0.00054045 0.0003643 0.0005606 0.00053985 0.00069225 0.0007265 0.00083565 0.00080505 0.0004454 0.0004877 0.0008115 0.0002444 0.0005841 0.00080175 0.0006796 0.0005203 0.00072495 0.00053995 0.00040015 0.0003643 0.0003889 0.0003646 0.00063625 0.0003891 0.00040015 0.00036475 0.0007067 0.00057485 0.0007622 0.0005414 0.0004002 0.0005185 0.00079195 0.00081375 0.00045245 0.0003174 0.0006352 0.0006869 0.0005974 0.0006009 0.0005284 0.00052025 0.00054 0.0006382 0.0005204 0.0005771 0.0004 0.000513 0.0006957 0.0005041 0.00053985 0.00051795 0.0006629 0.0006604 0.0003645 0.0006738 0.00039695 0.0006832 0.0004251 0.00041685 0.00082865 0.00036465 0.00024405 0.0005377 0.00069595 0.00051815 0.0007919 0.000792 0.00062005 0.00059735 0.00060875 0.00063805 0.0005788 0.0004 0.0005306 0.00044515 0.00039995 0.00063455 0.0006925 0.00051805 0.00051535 0.00078425 0.0006383 0.0005253 0.000792 0.0006382 0.0004001 0.00051795 0.00054025 0.0003969 0.00048255 0.00036405 0.0005119 0.00048465 0.00071235 0.00024415 0.00040945
13 0.00065395 0.00046565 0.0004574 0.00070105 0.00068385 0.000487 0.0006139 0.00070315 0.00033175 0.00050315 0.00027705 0.00072435 0.0008115 7.89e-05 0.0008115 0.0003944 0.0004287 0.00060755 0.0006813 0.0003199 0.000614 0.000722 0.0006839 0.00072335 0.0007708 0.0005805 0.00063735 0.000722 0.000771 0.00046245 0.0006678 0.000172 0.0004887 0.00072215 0.00038385 3.98e-05 0.0002714 0.00067405 0.00076855 0.00060785 0.00051205 0.00058665 0.0005564 0.0005864 0.00068125 0.00061405 0.00034135 0.00068145 0.0006583 0.0007229 0.00069645 0.0006111 0.0006172 0.00061385 0.0003821 0.00029475 0.00057335 0.00068495 0.00038035 0.0007409 0.00047925 0.00067475 0.00072965 0.0002282 0.00077085 0.00081115 0.0003822 0.00061135 0.0004694 3.97e-05 3.98e-05 0.00052135 0.0005866 0.0004738 0.00034135 0.000373 0.00072275 0.00059495 0.000648 0.0008081 0.00056005 0.0005994 0.0004688 0.0006421 0.00040385 0.00034155 0.0005822 3.985e-05 0.0003415 0.00072205 0.0003821 0.00070085 0.00074065 0.0006223 0.00068365 0.00053465 0.00064335 0.00019965 0.0007247 0.00079165
14 0.000397 0.0006842 0.0006911 0.0005401 0.0003643 0.0005606 0.0005399 0.00069225 0.0007265 0.00083565 0.00080505 0.0004452 0.0002444 0.0008115 0.0004877 0.0005839 0.00080175 0.0006796 0.0005203 0.00072495 0.00053995 0.00040015 0.0003642 0.0003894 0.0003644 0.00063625 0.00038915 0.00040015 0.00036455 0.0007067 0.00057485 0.0007622 0.0005412 0.00040025 0.0005185 0.00079195 0.00081375 0.0004525 0.0003174 0.00063525 0.0006869 0.0005974 0.0006009 0.00052835 0.00052025 0.00054005 0.0006382 0.0005204 0.000577 0.0003999 0.000513 0.0006957 0.00050455 0.00053975 0.00051795 0.0006629 0.0006604 0.0003646 0.0006738 0.00039745 0.0006832 0.00042515 0.00041645 0.00082865 0.0003642 0.00024435 0.0005377 0.00069595 0.00051865 0.0007919 0.000792 0.00062005 0.00059735 0.00060875 0.00063805 0.00057885 0.0004001 0.00053055 0.0004452 0.00040045 0.00063455 0.0006925 0.00051775 0.00051525 0.00078425 0.0006383 0.0005253 0.000792 0.0006382 0.00040015 0.00051785 0.0005398 0.0003972 0.0004826 0.00036405 0.00051195 0.00048465 0.00071235 0.0002442 0.00040975
15 0.0006658 0.0006427 0.00064575 0.00060015 0.00067355 0.0005656 0.0006593 0.0007544 0.00054065 0.0006752 0.0005294 0.0006135 0.0005841 0.0003944 0.0005839 0.0007486 0.00064085 0.0006987 0.00069755 0.0005048 0.00065945 0.0006673 0.0006736 0.00059955 0.00061425 0.00069685 0.0006597 0.0006673 0.00061445 0.00065425 0.00064295 0.0004725 0.00047285 0.00066745 0.0005101 0.0003747 0.00052495 0.00067495 0.0006698 0.0006959 0.00054245 0.00069115 0.0004789 0.00066115 0.0006975 0.00065945 0.00053905 0.0006977 0.0006906 0.0006682 0.0007323 0.00068305 0.00055655 0.00065925 0.000509 0.00052525 0.0006897 0.00067465 0.0005338 0.0006066 0.0005388 0.0006901 0.0005818 0.00050475 0.0006142 0.0005838 0.0005288 0.0006833 0.00045015 0.00037475 0.00037485 0.000646 0.0006911 0.00063725 0.00053905 0.00052555 0.00066805 0.0006653 0.00067305 0.00060725 0.00053485 0.00069105 0.00044935 0.0006711 0.000623 0.0005394 0.0006018 0.00037475 0.0005392 0.00066735 0.000509 0.0005999 0.00060635 0.0006641 0.00067335 0.0006304 0.000704 0.00049325 0.00064345 0.0005908
16 0.00066585 0.00046645 0.00046925 0.000573 0.00071285 0.00055845 0.00052495 0.0005102 0.00052095 0.00029605 0.0003543 0.0007757 0.00080175 0.0004287 0.00080175 0.00064085 0.0005919 0.0005789 0.00069775 0.00043705 0.0005243 0.00073865 0.0007129 0.00067495 0.00076085 0.0005 0.00062855 0.00073865 0.00076105 0.00049065 0.0006566 0.0003923 0.00062745 0.0007388 0.00059645 0.00043965 0.0003678 0.00067795 0.0007294 0.0005308 0.00058215 0.00055255 0.0006367 0.000582 0.0006977 0.00052495 0.00055575 0.0006979 0.0006304 0.0007402 0.0006479 0.00050975 0.000577 0.0005249 0.00059665 0.0004713 0.00048415 0.0007146 0.000583 0.00071385 0.00059705 0.00070375 0.00065275 0.0003684 0.0007609 0.0008014 0.0005859 0.00050985 0.000645 0.0004396 0.0004397 0.0005532 0.0005525 0.0005087 0.00055565 0.00058755 0.00074005 0.00057475 0.00071985 0.00078515 0.0006429 0.00049515 0.0006444 0.00066005 0.0003207 0.0005559 0.0005535 0.0004397 0.0005558 0.0007387 0.00059665 0.00057295 0.0007136 0.00056055 0.00071265 0.00053225 0.00067215 0.0004098 0.0007539 0.0007832
17 0.0006128 0.00054805 0.00035915 0.0006354 0.0006447 0.00066285 0.00061625 0.0005644 0.00040735 0.0005718 0.0006507 0.00051485 0.0006796 0.00060755 0.0006796 0.0006987 0.0005789 0.0004142 0.00054705 0.00062295 0.00061865 0.0005628 0.00064475 0.0005808 0.0006638 0.00058585 0.00057905 0.00056285 0.000664 0.0004346 0.0005258 0.00062145 0.00063745 0.00056325 0.00063235 0.0006072 0.0005895 0.0004338 0.0006669 0.00051545 0.0004366 0.0003523 0.00075525 0.0005018 0.000547 0.00061625 0.000618 0.0005472 0.00046095 0.0005801 0.0006362 0.00051835 0.00064005 0.0006162 0.0006338 0.0005522 0.00060055 0.0006622 0.0005533 0.0006319 0.00048485 0.00065445 0.0006241 0.00063295 0.00066385 0.00067925 0.00063435 0.0005186 0.00065325 0.00060715 0.00060725 0.0004882 0.00035225 0.00063255 0.0006179 0.00064355 0.00058 0.0005946 0.0004722 0.0005647 0.00056555 0.0005424 0.00065265 0.0006754 0.000604 0.00061815 0.00054005 0.00060725 0.00061805 0.00056285 0.0006338 0.00063535 0.00063165 0.00058925 0.0006445 0.000633 0.0006291 0.00054065 0.00066065 0.0005987
18 0.0003423 0.00045265 0.00050605 0.00068405 0.00028155 0.00060505 0.0005839 0.00072775 0.00064605 0.00074735 0.0007015 0.00060785 0.0005203 0.0006813 0.0005203 0.00069755 0.00069775 0.00054705 0.0002851 0.0006687 0.0005862 0.0002818 0.0002816 0.0004764 0.0003815 0.0004305 0.0003938 0.0002817 0.0003818 0.00062155 0.00066885 0.00063725 0.00066405 0.0002822 0.00054115 0.00066175 0.0007045 0.0005253 0.00050855 0.0004014 0.0007031 0.00049855 0.0007418 0.00028425 0.0001426 0.00058405 0.00040225 0.00014295 0.00052445 0.0002991 0.0001744 0.00044485 0.00063185 0.00058385 0.000541 0.0005143 0.0004454 0.00029905 0.00041965 0.00044225 0.0006994 0.00020235 0.00055585 0.0007174 0.00038155 0.00051985 0.00056075 0.000445 0.0006413 0.0006617 0.0006618 0.00034545 0.0004985 0.00037805 0.0004021 0.0004618 0.0002987 0.000311 0.00050805 0.00036425 0.00045935 0.00046665 0.0006407 0.0003073 0.00068025 0.00040235 0.00048275 0.0006618 0.00040225 0.00028185 0.000541 0.00068385 0.000442 0.0005186 0.00028135 0.00054045 0.00014295 0.0005798 0.0004205 0.00039855
19 0.00064085 0.00058485 0.00057135 0.00055975 0.0006558 0.00048425 0.0005048 0.00053015 0.0004599 0.0003393 0.00038345 0.00069345 0.00072495 0.0003199 0.00072495 0.0005048 0.00043705 0.00062295 0.0006687 0.0005956 0.00050415 0.0006831 0.00065585 0.00068475 0.00071055 0.0005108 0.000631 0.0006831 0.00071075 0.00058015 0.0006001 0.0003832 0.0005738 0.00068325 0.0004853 0.0002982 0.00031865 0.0006458 0.0006233 0.00055335 0.00059305 0.0006064 0.00057185 0.0006028 0.00066865 0.00050495 0.0004697 0.00066885 0.0005989 0.00068405 0.0006413 0.00051745 0.00065215 0.00050475 0.0004841 0.00044475 0.00049055 0.00065695 0.00049785 0.0006956 0.00056535 0.0006467 0.00058185 0.0003488 0.0007106 0.0007246 0.0005061 0.0005177 0.000539 0.00029805 0.00029815 0.0006071 0.00060635 0.0005549 0.0004697 0.000475 0.0006839 0.00051275 0.00064825 0.00073695 0.0006304 0.0005164 0.0005386 0.0005937 0.0004039 0.00046965 0.0006203 0.00029825 0.00046985 0.00068315 0.0004841 0.00055955 0.00069535 0.0005417 0.0006556 0.00060435 0.0006416 0.00038135 0.00067035 0.000729
20 0.00049375 0.0005861 0.0006014 0.000538 0.00046805 0.00049175 0.00041715 0.0004661 0.00060005 0.00041505 0.0005662 0.0006217 0.00053995 0.000614 0.00053995 0.00065945 0.0005243 0.00061865 0.0005862 0.00050415 0.0008296 0.00053755 0.00046815 0.00058905 0.00058865 0.0004747 0.00047495 0.00053755 0.00058895 0.0006173 0.0005551 0.00058005 0.0006612 0.00053765 0.0005052 0.0005924 0.0005036 0.00051345 0.00041925 0.00053165 0.0006908 0.0005689 0.0006384 0.0005671 0.00058615 0.0004173 0.00055465 0.00058645 0.0005465 0.000544 0.00051665 0.00053525 0.00064545 0.0004171 0.0005058 0.0005613 0.00046625 0.00047485 0.0006304 0.0006144 0.00066305 0.00050335 0.00054035 0.00057985 0.0005887 0.0005395 0.0005276 0.00053535 0.0006268 0.00059235 0.00059245 0.0006144 0.00056885 0.0005426 0.0005544 0.00054105 0.0005439 0.00046845 0.0005105 0.0006517 0.0007149 0.00052935 0.0006262 0.0005122 0.0004915 0.00055475 0.00060695 0.00059245 0.00055455 0.00053755 0.0005058 0.0005378 0.00061415 0.00041935 0.0004678 0.00052885 0.000517 0.00053835 0.00041945 0.0006652
