 slim_762338624 slim_762338615 slim_762338585 slim_762338620 slim_762338601 slim_762338592 slim_762338626 slim_762338579 slim_762338605 slim_762338597 slim_762338574 slim_762338584 slim_762338603 slim_762338602 slim_762338589 slim_762338617 slim_762338625 slim_762338604 slim_762338575 slim_762338595 slim_762338613 slim_762338623 slim_762338621 slim_762338600 slim_762338627 slim_762338590 slim_762338581 slim_762338622 slim_762338610 slim_762338583 slim_762338619 slim_762338580 slim_762338582 slim_762338598 slim_762338578 slim_762338587 slim_762338577 slim_762338614 slim_762338572 slim_762338616 slim_762338607 slim_762338606 slim_762338593 slim_762338608 slim_762338618 slim_762338588 slim_762338576 slim_762338611 slim_762338596 slim_762338599 slim_762338573 slim_762338591 slim_762338594 slim_762338609 slim_762338586 slim_762338612
34 1.35e-06 1.45e-06 1.85e-06 1.4e-06 1.5e-06 1.7e-06 1.9e-06 2.1e-06 1.7e-06 1.75e-06 1.5e-06 2.05e-06 1.4e-06 8e-07 1.25e-06 1.1e-06 1.65e-06 2e-06 1.9e-06 1.85e-06 1.75e-06 1.85e-06 2.05e-06 1.6e-06 1.15e-06 1.15e-06 2e-06 1.45e-06 2.1e-06 1.65e-06 1.5e-06 1.3e-06 1.5e-06 2.1e-06 1.3e-06 1.4e-06 1.5e-06 1.35e-06 1.9e-06 8.5e-07 1.25e-06 1.4e-06 1.6e-06 1.55e-06 2.15e-06 1.5e-06 1.25e-06 9e-07 1.4e-06 1.5e-06 1.4e-06 1.75e-06 1.55e-06 1.75e-06 1.95e-06 1.95e-06
35 1.4e-06 1.75e-06 1.9e-06 1.4e-06 1.6e-06 2.7e-06 1.85e-06 2.65e-06 1.8e-06 1.45e-06 1.7e-06 2.55e-06 2e-06 1.5e-06 1.6e-06 1.6e-06 2.15e-06 2.2e-06 1.85e-06 1.55e-06 1.75e-06 1.95e-06 2.15e-06 1.8e-06 1.7e-06 1.6e-06 2e-06 1.7e-06 2.65e-06 1.5e-06 1.75e-06 1.3e-06 1.1e-06 2.1e-06 1.4e-06 1.4e-06 1.65e-06 1.95e-06 1.95e-06 1.2e-06 1.45e-06 1.35e-06 1.9e-06 1.15e-06 2.3e-06 2.15e-06 1.45e-06 1.25e-06 9e-07 1.9e-06 1.95e-06 1.75e-06 2e-06 1.7e-06 2.5e-06 2.15e-06
36 1.85e-06 1.9e-06 2.1e-06 2.05e-06 1.95e-06 1.8e-06 2.15e-06 2.15e-06 1.75e-06 1.7e-06 1.55e-06 2.05e-06 1.75e-06 1.75e-06 1.4e-06 1.7e-06 1.95e-06 2.1e-06 2.15e-06 1.8e-06 1.8e-06 2.15e-06 2.6e-06 1.85e-06 1.3e-06 1.6e-06 2.1e-06 1.65e-06 2.15e-06 1.9e-06 1.7e-06 1.95e-06 1.75e-06 2.2e-06 1.5e-06 1.65e-06 2.4e-06 1.7e-06 2.15e-06 1.5e-06 1.9e-06 1.8e-06 2.1e-06 2.2e-06 2.1e-06 1.35e-06 2e-06 1.55e-06 1.7e-06 2.2e-06 1.7e-06 2e-06 1.85e-06 1.7e-06 2e-06 2.05e-06
37 1.85e-06 1.8e-06 2.25e-06 2.1e-06 1.9e-06 1.3e-06 2.3e-06 1.9e-06 1.7e-06 2.05e-06 1.5e-06 1.8e-06 1.35e-06 1.45e-06 1.4e-06 1.45e-06 1.85e-06 1.8e-06 2.25e-06 2.15e-06 1.55e-06 2.05e-06 2.6e-06 1.8e-06 1.25e-06 1.55e-06 2.15e-06 1.2e-06 1.9e-06 1.9e-06 1.7e-06 1.9e-06 2.1e-06 2.25e-06 1.35e-06 1.95e-06 1.7e-06 2.4e-06 2.3e-06 1.25e-06 1.8e-06 1.8e-06 1.95e-06 2.2e-06 2.2e-06 1.45e-06 2.05e-06 1.3e-06 1.95e-06 1.95e-06 1.3e-06 2.15e-06 1.85e-06 2e-06 1.8e-06 1.75e-06
38 1.8e-06 1.65e-06 1.15e-06 1.4e-06 1.7e-06 2.2e-06 1.45e-06 1.75e-06 1.95e-06 1.7e-06 2.15e-06 1.85e-06 2.25e-06 1.9e-06 1.85e-06 2.3e-06 1.75e-06 1.8e-06 1.6e-06 1.8e-06 1.95e-06 1.6e-06 2.1e-06 1.8e-06 2.15e-06 1.65e-06 1.4e-06 2.3e-06 1.75e-06 2e-06 1.65e-06 1.9e-06 1.95e-06 1.45e-06 1.9e-06 1.95e-06 2.15e-06 2.3e-06 2.3e-06 2.2e-06 1.7e-06 2.05e-06 2.55e-06 1.75e-06 1.15e-06 1.75e-06 1.6e-06 2.25e-06 1.8e-06 2.45e-06 2.25e-06 2.3e-06 1.5e-06 1.5e-06 1.6e-06 1.75e-06
39 1.15e-06 1.35e-06 2.15e-06 1.65e-06 1.65e-06 2e-06 2.15e-06 2.4e-06 1.4e-06 1.7e-06 1.55e-06 2.1e-06 1.25e-06 7e-07 1.2e-06 8e-07 1.95e-06 1.8e-06 1.9e-06 1.8e-06 1.5e-06 1.95e-06 2.05e-06 1.6e-06 1e-06 1.25e-06 2.25e-06 9e-07 2.4e-06 1.4e-06 1.55e-06 1.15e-06 1.4e-06 2.2e-06 8.5e-07 1.2e-06 1.5e-06 1.25e-06 2.2e-06 8e-07 1.25e-06 1.15e-06 1.35e-06 1.6e-06 2.6e-06 1.75e-06 1.35e-06 4.5e-07 1.3e-06 1.25e-06 1.2e-06 1.65e-06 1.7e-06 1.95e-06 2.25e-06 1.75e-06
40 1.55e-06 1.3e-06 1.65e-06 1.35e-06 1.45e-06 2.1e-06 1.5e-06 2.05e-06 1.7e-06 1.55e-06 1.85e-06 1.9e-06 1.75e-06 1.1e-06 1.5e-06 1.6e-06 1.9e-06 1.55e-06 1.4e-06 1.65e-06 1.35e-06 1.7e-06 2.15e-06 1.7e-06 1.65e-06 1.2e-06 1.3e-06 1.6e-06 2.05e-06 1.4e-06 1.6e-06 1.2e-06 1.4e-06 1.35e-06 1.25e-06 1.45e-06 1.9e-06 1.8e-06 1.7e-06 1.25e-06 1.5e-06 1.4e-06 2e-06 1.4e-06 1.85e-06 1.75e-06 1.3e-06 1.3e-06 1.5e-06 1.8e-06 1.75e-06 2.1e-06 1.65e-06 1.8e-06 1.9e-06 1.55e-06
41 1.35e-06 1.8e-06 2e-06 1.55e-06 1.75e-06 2.45e-06 1.75e-06 2.6e-06 1.7e-06 1.8e-06 1.9e-06 2.45e-06 1.8e-06 1.4e-06 1.6e-06 1.45e-06 2.05e-06 2.1e-06 1.7e-06 1.9e-06 1.8e-06 1.9e-06 2.15e-06 1.85e-06 1.5e-06 1.65e-06 2.05e-06 1.4e-06 2.6e-06 1.5e-06 1.8e-06 1.05e-06 1.2e-06 2.2e-06 1.4e-06 1.35e-06 1.8e-06 1.8e-06 2.05e-06 1.15e-06 1.4e-06 2e-06 1.85e-06 1.65e-06 2.5e-06 2.05e-06 1.5e-06 1.2e-06 1.45e-06 1.9e-06 1.75e-06 1.95e-06 1.85e-06 2e-06 2.45e-06 2.05e-06
42 1.85e-06 2e-06 2.5e-06 2.05e-06 2.2e-06 2.45e-06 2.55e-06 2.75e-06 2e-06 2.25e-06 2.15e-06 2.5e-06 1.9e-06 1.5e-06 1.7e-06 1.6e-06 2.4e-06 2.35e-06 2.35e-06 2.35e-06 2.15e-06 2.4e-06 1.8e-06 2.15e-06 1.7e-06 1.85e-06 2.65e-06 1.7e-06 2.75e-06 2.15e-06 2.05e-06 1.9e-06 2.05e-06 2.6e-06 1.6e-06 1.9e-06 2.1e-06 1.95e-06 2.55e-06 1.35e-06 2e-06 1.85e-06 2.5e-06 2.15e-06 2.85e-06 2.1e-06 2.05e-06 1.4e-06 1.85e-06 1.3e-06 1.9e-06 1.45e-06 2.15e-06 2.3e-06 2.6e-06 2.3e-06
43 1.6e-06 1.75e-06 1.7e-06 9e-07 1.45e-06 2.7e-06 1.75e-06 2.45e-06 2.05e-06 1.8e-06 2.15e-06 2.45e-06 2.15e-06 1.55e-06 1.8e-06 1.85e-06 2.15e-06 2.15e-06 1.8e-06 1.9e-06 1.95e-06 1.85e-06 2.1e-06 1.9e-06 2.05e-06 1.6e-06 1.8e-06 2.05e-06 2.45e-06 1.8e-06 1.85e-06 1.45e-06 1.55e-06 1.9e-06 1.55e-06 1.15e-06 2.2e-06 2.2e-06 1.75e-06 1.6e-06 1.4e-06 1.65e-06 2.15e-06 1.3e-06 2.05e-06 2.2e-06 1.5e-06 1.65e-06 1.15e-06 2.05e-06 2.15e-06 2.05e-06 1.9e-06 1.85e-06 2.3e-06 2.1e-06
44 2.6e-06 1.95e-06 1.2e-06 1.85e-06 1.65e-06 1.55e-06 1.2e-06 8.5e-07 2.2e-06 2e-06 2e-06 1.65e-06 2.15e-06 2.2e-06 1.7e-06 2.6e-06 2e-06 1.75e-06 2.05e-06 2.1e-06 1.65e-06 1.2e-06 2.85e-06 1.45e-06 2.1e-06 1.55e-06 8e-07 2.25e-06 8.5e-07 1.95e-06 1.2e-06 2.4e-06 2.45e-06 1.5e-06 2.15e-06 2.3e-06 2.1e-06 2.2e-06 1.15e-06 2.6e-06 1.85e-06 2.5e-06 2.85e-06 2.05e-06 0.0 1.2e-06 2.35e-06 2.65e-06 2.1e-06 2.8e-06 2.15e-06 2.6e-06 1.8e-06 1.05e-06 7e-07 1.7e-06
45 2.1e-06 1.65e-06 1.7e-06 1.9e-06 1.6e-06 9e-07 1.8e-06 1.2e-06 1.6e-06 1.8e-06 1.5e-06 1.25e-06 1.4e-06 1.7e-06 9e-07 1.75e-06 1.6e-06 1.55e-06 1.9e-06 1.9e-06 1.45e-06 1.75e-06 2.6e-06 1.55e-06 1.1e-06 1.1e-06 1.45e-06 1.55e-06 1.2e-06 2e-06 1.3e-06 2.2e-06 2.2e-06 1.6e-06 1.5e-06 2.15e-06 1.35e-06 1.45e-06 1.75e-06 1.75e-06 1.75e-06 2.05e-06 2.1e-06 2.2e-06 1.2e-06 8e-07 2.2e-06 1.8e-06 1.95e-06 2.2e-06 1.4e-06 2.1e-06 1.45e-06 1.4e-06 1.05e-06 1.5e-06
46 1.25e-06 1.35e-06 1.55e-06 1.25e-06 1.65e-06 2.55e-06 1.8e-06 2.55e-06 1.8e-06 1.55e-06 2e-06 2.2e-06 2.05e-06 1.15e-06 1.8e-06 1.65e-06 1.75e-06 1.9e-06 1.55e-06 1.65e-06 1.85e-06 1.95e-06 1.8e-06 2e-06 1.9e-06 1.5e-06 2.05e-06 1.95e-06 2.55e-06 1.85e-06 1.9e-06 1.35e-06 1.45e-06 1.7e-06 1.25e-06 1.45e-06 2e-06 2.05e-06 1.6e-06 1.35e-06 1.3e-06 1.5e-06 2.05e-06 1.5e-06 2.35e-06 2.2e-06 1.7e-06 1.4e-06 1.55e-06 1.85e-06 2.05e-06 2.1e-06 1.5e-06 2.05e-06 2.4e-06 1.85e-06
47 1.2e-06 1.4e-06 2.2e-06 1.7e-06 1.7e-06 2.05e-06 2.2e-06 2.45e-06 1.45e-06 1.75e-06 1.6e-06 2.15e-06 1.3e-06 7.5e-07 1.25e-06 8e-07 2e-06 1.85e-06 1.95e-06 1.85e-06 1.55e-06 2e-06 2.1e-06 1.65e-06 1.05e-06 1.3e-06 2.3e-06 9.5e-07 2.45e-06 1.45e-06 1.6e-06 1.2e-06 1.45e-06 2.25e-06 9e-07 1.25e-06 1.55e-06 1.3e-06 2.25e-06 4.5e-07 1.3e-06 1.2e-06 1.4e-06 1.65e-06 2.65e-06 1.8e-06 1.4e-06 9e-07 1.35e-06 1.3e-06 1.25e-06 1.7e-06 1.75e-06 2e-06 2.3e-06 1.8e-06
48 1.4e-06 1.75e-06 1.75e-06 1.25e-06 1.5e-06 2.55e-06 1.8e-06 2.45e-06 1.8e-06 1.55e-06 1.8e-06 2.4e-06 1.95e-06 1.45e-06 1.55e-06 1.6e-06 2.05e-06 2.2e-06 1.8e-06 1.65e-06 1.95e-06 1.9e-06 2e-06 1.75e-06 1.65e-06 1.55e-06 1.9e-06 1.8e-06 2.45e-06 1.6e-06 1.7e-06 1.35e-06 1.25e-06 2.05e-06 1.4e-06 9e-07 1.7e-06 1.95e-06 1.8e-06 1.3e-06 1.5e-06 1.45e-06 1.85e-06 1.15e-06 2.1e-06 1.95e-06 1.55e-06 1.35e-06 1.6e-06 1.85e-06 1.9e-06 1.55e-06 1.85e-06 1.5e-06 2.3e-06 2.15e-06
49 1.85e-06 1.8e-06 2.4e-06 1.9e-06 2.15e-06 2.45e-06 2.45e-06 2.65e-06 2.1e-06 2.25e-06 2.1e-06 2.4e-06 1.9e-06 1.2e-06 1.85e-06 1.55e-06 2.4e-06 2.3e-06 2.25e-06 2.35e-06 2.1e-06 2.4e-06 1.65e-06 2.2e-06 1.85e-06 1.75e-06 2.55e-06 1.8e-06 2.65e-06 2.15e-06 2.15e-06 1.9e-06 2e-06 2.55e-06 1.5e-06 1.9e-06 2.2e-06 1.95e-06 2.45e-06 1.25e-06 1.8e-06 1.9e-06 1.3e-06 2.05e-06 2.8e-06 2.2e-06 1.85e-06 1.3e-06 1.85e-06 2e-06 1.9e-06 1.35e-06 2e-06 2.3e-06 2.5e-06 2.25e-06
50 1.8e-06 1.75e-06 2.2e-06 2.05e-06 1.85e-06 1.3e-06 2.25e-06 1.75e-06 1.65e-06 2.05e-06 1.6e-06 1.7e-06 1.2e-06 1.4e-06 1.35e-06 1.4e-06 1.9e-06 1.75e-06 2.2e-06 2.15e-06 1.55e-06 2e-06 2.55e-06 1.75e-06 1.2e-06 1.5e-06 2.1e-06 1.15e-06 1.8e-06 1.85e-06 1.65e-06 1.85e-06 2.1e-06 2.2e-06 1.4e-06 1.95e-06 1.7e-06 1.3e-06 2.25e-06 1.2e-06 1.75e-06 1.75e-06 1.9e-06 2.15e-06 2.15e-06 1.4e-06 2.05e-06 1.25e-06 1.9e-06 1.9e-06 2.3e-06 2.1e-06 1.8e-06 1.95e-06 1.7e-06 1.7e-06
51 1.85e-06 2.15e-06 2.25e-06 1.75e-06 2.3e-06 2.6e-06 2.35e-06 2.7e-06 2.15e-06 2.05e-06 2.05e-06 2.55e-06 2.15e-06 1.7e-06 1.9e-06 1.85e-06 2.35e-06 2.6e-06 2.25e-06 2.15e-06 2.45e-06 2.45e-06 1.6e-06 2.2e-06 1.9e-06 1.95e-06 2.45e-06 2.15e-06 2.7e-06 2.15e-06 2.2e-06 1.95e-06 1.8e-06 2.6e-06 1.75e-06 1.75e-06 2e-06 2.15e-06 2.3e-06 1.65e-06 2.1e-06 1.95e-06 1.45e-06 2.05e-06 2.6e-06 2.1e-06 2.1e-06 1.7e-06 1.55e-06 1.35e-06 2.1e-06 2e-06 2.1e-06 1.85e-06 2.55e-06 2.55e-06
52 1.6e-06 1.45e-06 1.45e-06 1.5e-06 1.6e-06 1.8e-06 1.8e-06 1.85e-06 1.7e-06 1.75e-06 1.9e-06 1.6e-06 1.8e-06 1.5e-06 1.6e-06 1.8e-06 1.6e-06 1.65e-06 1.6e-06 1.85e-06 1.8e-06 1.85e-06 1.95e-06 1.9e-06 1.65e-06 1.5e-06 1.8e-06 1.85e-06 1.85e-06 2.1e-06 1.75e-06 1.85e-06 1.95e-06 1.6e-06 1.55e-06 2e-06 1.85e-06 1.85e-06 1.5e-06 1.7e-06 1.65e-06 1.85e-06 2.15e-06 1.9e-06 1.8e-06 1.45e-06 1.5e-06 1.75e-06 1.85e-06 2e-06 1.8e-06 2.1e-06 2.4e-06 1.8e-06 1.7e-06 1.6e-06
53 2e-06 1.9e-06 1.5e-06 1.6e-06 1.8e-06 1.9e-06 1.55e-06 1.6e-06 1.95e-06 1.7e-06 1.75e-06 1.95e-06 2e-06 1.85e-06 1.55e-06 2.05e-06 1.95e-06 2.05e-06 1.95e-06 1.8e-06 1.9e-06 1.65e-06 2.4e-06 1.6e-06 1.75e-06 1.55e-06 1.4e-06 2.05e-06 1.55e-06 1.8e-06 1.45e-06 1.95e-06 1.8e-06 1.85e-06 1.75e-06 1.7e-06 1.7e-06 2e-06 1.5e-06 1.95e-06 1.8e-06 2e-06 2.3e-06 1.85e-06 1.05e-06 1.4e-06 2.05e-06 2e-06 1.5e-06 2.3e-06 1.95e-06 1.85e-06 1.8e-06 2.1e-06 1.45e-06 2e-06
54 2.55e-06 1.85e-06 1.6e-06 2.05e-06 1.75e-06 1e-06 1.65e-06 9e-07 2.05e-06 2.15e-06 1.8e-06 1.3e-06 1.7e-06 1.95e-06 1.55e-06 2.25e-06 1.9e-06 1.6e-06 2.15e-06 2.25e-06 1.5e-06 1.55e-06 2.85e-06 1.65e-06 1.8e-06 1.5e-06 1.25e-06 1.85e-06 8.5e-07 2.15e-06 1.4e-06 2.5e-06 2.6e-06 1.7e-06 1.95e-06 2.5e-06 2e-06 1.8e-06 1.6e-06 2.25e-06 1.9e-06 2.45e-06 2.6e-06 2.3e-06 7e-07 1.05e-06 2.4e-06 2.3e-06 2.3e-06 2.5e-06 1.7e-06 2.55e-06 1.7e-06 1.45e-06 1.4e-06 1.55e-06
55 1.9e-06 1.25e-06 1.7e-06 2e-06 1.8e-06 1.6e-06 2e-06 1.7e-06 1.45e-06 1.65e-06 1.9e-06 1.3e-06 1.7e-06 1.7e-06 1.5e-06 1.95e-06 1.8e-06 9.5e-07 1.65e-06 1.7e-06 1.05e-06 1.8e-06 2.45e-06 1.85e-06 1.75e-06 1.5e-06 1.6e-06 1.35e-06 1.7e-06 1.95e-06 1.65e-06 2.1e-06 2.3e-06 1.1e-06 1.95e-06 2.15e-06 2.05e-06 1.75e-06 1.75e-06 1.75e-06 1.55e-06 2.05e-06 2.3e-06 2.1e-06 1.7e-06 1.5e-06 1.85e-06 1.8e-06 2.15e-06 2.25e-06 1.7e-06 2.55e-06 1.6e-06 2e-06 1.55e-06 1.8e-06
