 slim_337494292 slim_337494251 slim_337494173 slim_337494177 slim_337494239 slim_337494283 slim_337494169 slim_337494230 slim_337494247 slim_337494143 slim_337494089 slim_337494151 slim_337494214 slim_337494262 slim_337494276 slim_337494152 slim_337494269 slim_337494205 slim_337494135 slim_337494196 slim_337494246 slim_337494255 slim_337494003 slim_337494245 slim_337494138 slim_337494227 slim_337494254 slim_337494228 slim_337494035 slim_337494193 slim_337494290 slim_337494191 slim_337494284 slim_337493992 slim_337494279 slim_337494286 slim_337494285 slim_337494201 slim_337494278 slim_337494018 slim_337494238 slim_337494287 slim_337494229 slim_337494194 slim_337494218 slim_337494220 slim_337494127 slim_337494271 slim_337494063 slim_337494266 slim_337494295 slim_337494027 slim_337494264 slim_337494198 slim_337494208 slim_337494170 slim_337494261 slim_337493916 slim_337494067 slim_337494293 slim_337494268 slim_337494100 slim_337494206 slim_337493750 slim_337494226 slim_337494221 slim_337494186 slim_337494115 slim_337493919 slim_337494037 slim_337494294 slim_337494260 slim_337494236 slim_337494110 slim_337494267 slim_337494128 slim_337494055 slim_337494291 slim_337494281 slim_337493986 slim_337494296 slim_337494188 slim_337493920 slim_337494250 slim_337494272 slim_337494046 slim_337494242 slim_337494144 slim_337494209 slim_337494223 slim_337494289 slim_337494243 slim_337493927 slim_337494241 slim_337494212 slim_337494073 slim_337494077 slim_337494275
15 0.0006648 0.0005267 0.00071645 0.0005266 0.00090215 0.00070785 0.00076995 0.00075995 0.00084805 0.00060315 0.0007428 0.0007258 0.00082295 0.00073795 0.0007072 0.0006369 0.0007294 0.00071405 0.00070735 0.0007626 0.0008329 0.00057755 0.000841 0.00072135 0.00083325 0.00071585 0.0008386 0.00064525 0.000806 0.00074125 0.00078925 0.00072045 0.00059345 0.00077615 0.00081395 0.00071955 0.0007284 0.000892 0.00081565 0.0007366 0.0007076 0.00087625 0.00060215 0.00082725 0.00031845 0.00075555 0.00064235 0.00057755 0.00070555 0.00060225 0.00083785 0.00088405 0.00081095 0.00076255 0.00065465 0.00086655 0.00071235 0.00071695 0.00058085 0.000822 0.00058075 0.0004631 0.00070755 0.00083745 0.0006753 0.0008569 0.00046305 0.00068545 0.000634 0.00080375 0.00061225 0.00085535 0.0008131 0.00068425 0.00085905 0.0006665 0.0007934 0.0005288 0.0007154 0.0004122 0.0007507 0.0005569 0.0008759 0.00071575 0.0007841 0.00085775 0.00083995 0.00087185 0.0008165 0.000803 0.0005837 0.00068 0.00085955 0.000762 0.0008578 0.0007204 0.0006929 0.00077005
16 0.0006563 0.00078465 0.00084675 0.00078455 0.00086735 0.00077945 0.0007615 0.00064915 0.0007212 0.0006862 0.00065875 0.00078395 0.0008352 0.00078175 0.00083975 0.0007294 0.0008901 0.00071595 0.0008399 0.0008102 0.00086065 0.0007829 0.0006362 0.0008388 0.0006864 0.00061855 0.0008239 0.00062795 0.00054545 0.00078145 0.00059995 0.0005845 0.00085445 0.0006477 0.0006927 0.0006652 0.00084325 0.00083725 0.00071235 0.00085905 0.00084725 0.0008457 0.00074485 0.0006841 0.000657 0.00073845 0.0005811 0.0007829 0.0008148 0.0007512 0.0008701 0.0008553 0.00086235 0.0008464 0.00076905 0.00067875 0.0007864 0.000865 0.0007553 0.000818 0.0007552 0.0007595 0.0008472 0.0008697 0.00078855 0.0006873 0.00073305 0.000684 0.00086555 0.00052705 0.00064685 0.0008496 0.0006574 0.0008123 0.0008059 0.00067965 0.0006758 0.00083075 0.0008306 0.0006888 0.00079845 0.000719 0.0008799 0.00084395 0.0006303 0.00088815 0.000807 0.0007988 0.0008502 0.0008171 0.00069525 0.00069885 0.0008554 0.000809 0.0008882 0.00058445 0.0007796 0.0007616
17 0.00063375 0.00076675 0.0007947 0.00076665 0.0008686 0.00084195 0.0008093 0.0007371 0.00069895 0.0005878 0.00074435 0.00070055 0.0007157 0.0008002 0.000642 0.00071405 0.00071595 0.0008332 0.00064215 0.0008539 0.0008103 0.00076725 0.00070155 0.0006269 0.00056805 0.00067645 0.00073785 0.00066055 0.0004792 0.00073085 0.00062625 0.000796 0.00057015 0.0005643 0.0005507 0.00077465 0.0007989 0.00087255 0.0005054 0.000516 0.0007566 0.0007342 0.00076065 0.0007041 0.00068325 0.0007255 0.0008453 0.00076725 0.00074335 0.00077465 0.0008467 0.0006282 0.00077735 0.00062715 0.00082355 0.00070795 0.0007974 0.0007364 0.0006389 0.0007969 0.0006388 0.00077775 0.00075655 0.0008463 0.00085535 0.00072635 0.00075085 0.0006328 0.0006601 0.00052635 0.00080195 0.0006918 0.0005671 0.0007964 0.0006951 0.00061455 0.00067395 0.00058785 0.000766 0.0007464 0.00071415 0.0008102 0.0008697 0.00087045 0.00064535 0.0007252 0.00071935 0.0008633 0.00074695 0.00083715 0.00070225 0.0005532 0.00079615 0.00066155 0.00072525 0.00079595 0.000812 0.0008094
18 0.00067235 0.00067395 0.0006724 0.00067385 0.0008543 0.0008456 0.000792 0.00063655 0.0008442 0.0007495 0.0006652 0.00060855 0.00064045 0.0007907 0.0004143 0.00070735 0.0008399 0.00064215 0.0008285 0.0008422 0.00080855 0.0006526 0.0008539 0.00067905 0.00062855 0.00082215 0.0007215 0.00082145 0.0008178 0.0006977 0.0008271 0.00080865 0.0004977 0.00077565 0.0006073 0.00079785 0.0006756 0.000843 0.00060355 0.0005581 0.000642 0.0006307 0.0007439 0.0008334 0.000662 0.00072935 0.00082995 0.0006526 0.0006092 0.0007516 0.0008562 0.00061265 0.00081575 0.00065845 0.00085535 0.000845 0.0007917 0.0005822 0.0005383 0.00073065 0.0005382 0.0007769 0.00064195 0.0008558 0.0008429 0.0008369 0.00073345 0.0006734 0.00067125 0.00082065 0.0006815 0.0005971 0.00062835 0.000797 0.0007276 0.0007518 0.0008325 0.00059885 0.00062975 0.00075285 0.0007249 0.0008225 0.0008491 0.0008589 0.00079255 0.00063 0.00071735 0.00085275 0.0006247 0.0008666 0.0007436 0.0006036 0.000769 0.0006802 0.00063005 0.0008086 0.00077225 0.0007921
19 0.00082075 0.0007111 0.00087225 0.000711 0.0008479 0.00068295 0.00082685 0.00085675 0.0008065 0.00075375 0.00086265 0.0006335 0.0008525 0.00062505 0.00084205 0.0007626 0.0008102 0.0008539 0.0008422 0.0008357 0.0008426 0.00065135 0.00075275 0.0008609 0.0008174 0.00060205 0.00084745 0.00067845 0.0008139 0.00089215 0.0006852 0.00087495 0.0008752 0.0008637 0.00083405 0.00086195 0.0008565 0.0008065 0.0008455 0.00086275 0.0008583 0.0008387 0.00085875 0.00079165 0.0008677 0.00084235 0.0006412 0.00065135 0.00080285 0.00086395 0.0008417 0.00085415 0.0007968 0.0008576 0.00069685 0.00080705 0.00059475 0.00083195 0.0008585 0.0008092 0.0008584 0.0005377 0.00085825 0.0008413 0.0006373 0.0007934 0.00064665 0.00083525 0.00079885 0.00080235 0.0008747 0.0008404 0.00080295 0.00068315 0.00084335 0.00080525 0.0008374 0.00076565 0.0008161 0.0007025 0.00064355 0.0004777 0.00081955 0.00079405 0.00082195 0.00083815 0.00085595 0.0007896 0.0008296 0.000856 0.00085525 0.0008386 0.0008254 0.00087095 0.0008382 0.0008749 0.0007003 0.00082695
20 0.0008637 0.00085295 0.0008339 0.00085285 0.00080065 0.00083405 0.0006072 0.00082975 0.00081875 0.0008161 0.00083515 0.0008281 0.0006088 0.0006446 0.0008084 0.0008329 0.00086065 0.0008103 0.00080855 0.0008426 0.0008238 0.0008492 0.00085305 0.00060255 0.0008335 0.0008551 0.0005952 0.00085605 0.0008449 0.00081925 0.0008541 0.00083815 0.00082145 0.00082495 0.0008322 0.00080955 0.0008314 0.0007824 0.00081655 0.0007324 0.00064565 0.00080885 0.00084305 0.0008214 0.00085535 0.0007373 0.00085115 0.0008492 0.000712 0.0008366 0.00059395 0.00081055 0.0005349 0.0008115 0.0006341 0.00083715 0.000645 0.00061185 0.0008304 0.00063715 0.0008303 0.0008292 0.0006456 0.00059375 0.0008493 0.0008285 0.0008428 0.0008561 0.00082835 0.00085895 0.00085245 0.000623 0.00084265 0.0006337 0.00059645 0.0008329 0.0006342 0.00079845 0.0007977 0.00085535 0.00084545 0.00085175 0.00079645 0.00063835 0.00083325 0.00079045 0.000615 0.0008307 0.00079795 0.00041195 0.00081115 0.00081985 0.00043655 0.0007996 0.0007905 0.0008381 0.0008444 0.0006073
21 0.00057765 0.0004694 0.0006193 0.00046945 0.00088565 0.00070065 0.00084455 0.00084515 0.00082745 0.0006133 0.0008345 0.00063525 0.00085795 0.00063005 0.00065245 0.00057755 0.0007829 0.00076725 0.0006526 0.00065135 0.0008492 0.0008395 0.0007714 0.0007948 0.0008199 0.00060285 0.00087405 0.0006503 0.000796 0.0008362 0.0006907 0.000819 0.0005739 0.00080425 0.00081595 0.0008262 0.000651 0.0008729 0.0008304 0.00079215 0.0006299 0.0008683 0.00075155 0.0007997 0.000636 0.00085455 0.0006279 0.00042 0.00059805 0.0007276 0.0008656 0.00089195 0.0008616 0.00079735 0.0006904 0.00083385 0.0006033 0.0006435 0.0007453 0.0006739 0.0007452 0.00046945 0.0006299 0.0008652 0.00062875 0.0008135 0.00053245 0.0006027 0.0007359 0.0007833 0.00062815 0.0008471 0.0007931 0.0006777 0.0008667 0.00072375 0.0008213 0.00057405 0.00064675 0.0005774 0.0006585 0.0004694 0.00086615 0.0008028 0.0007734 0.0008619 0.0008839 0.0007879 0.0008541 0.0008616 0.0007529 0.0006286 0.0008326 0.0008241 0.00086195 0.00081895 0.0006867 0.00084465
22 0.00064485 0.0007765 0.000839 0.0007764 0.0007132 0.000599 0.00078575 0.0008521 0.00066275 0.00069305 0.00086195 0.0007547 0.0008445 0.0007654 0.00085375 0.000841 0.0006362 0.00070155 0.0008539 0.00075275 0.00085305 0.0007714 0.0007943 0.0008464 0.0006244 0.0005289 0.0008021 0.00057525 0.00047245 0.0008555 0.00047315 0.0008403 0.0008688 0.00068785 0.0006642 0.0007724 0.00070475 0.00064355 0.00069965 0.0008518 0.0008762 0.00068945 0.00071925 0.00067425 0.000851 0.00077575 0.0007565 0.0007714 0.0008452 0.00082355 0.00088305 0.0008289 0.00085685 0.00072125 0.00075415 0.0004622 0.0007405 0.0008621 0.00085145 0.0008724 0.00085135 0.0007457 0.00087615 0.00088265 0.00077815 0.0004622 0.0007627 0.00063975 0.00089505 0.00043825 0.00086755 0.0008608 0.0006282 0.0007695 0.00076125 0.00063565 0.0006583 0.0008469 0.0008446 0.00076075 0.0007756 0.00066555 0.0007261 0.00088615 0.0006126 0.0008901 0.00078465 0.00059635 0.0008827 0.0008374 0.000696 0.00070185 0.0008643 0.00086755 0.00089015 0.00084025 0.0007671 0.00078585
23 0.00080945 0.00079735 0.0008015 0.00079725 0.00081655 0.00083705 0.00080525 0.00071965 0.00081695 0.00078315 0.00072055 0.00071875 0.0005069 0.0007977 0.0006789 0.00072135 0.0008388 0.0006269 0.00067905 0.0008609 0.00060255 0.0007948 0.0008464 0.0007993 0.00073395 0.00083955 0.0005072 0.0008221 0.00085395 0.00081785 0.00085345 0.0008376 0.0005821 0.00085205 0.00071315 0.00081305 0.00080425 0.0008326 0.0007341 0.0003998 0.0007674 0.00072905 0.00077765 0.00081635 0.0007344 0.000603 0.00082505 0.0007948 0.00076365 0.0007866 0.00059025 0.00060625 0.00079685 0.0006101 0.00061525 0.00084885 0.00079735 0.0007741 0.0006744 0.00080405 0.0006743 0.0007666 0.00076735 0.0005898 0.0008408 0.000842 0.0007769 0.0008092 0.0006399 0.0008337 0.000795 0.0006921 0.00073345 0.0008173 0.00073825 0.000785 0.00060685 0.0005559 0.00077985 0.00078215 0.0007115 0.0008275 0.0008183 0.00064025 0.00084505 0.00069715 0.00052795 0.00083855 0.0007752 0.0004002 0.0007679 0.00079895 0.0007842 0.00061415 0.0006972 0.00083755 0.0008286 0.00080535
24 0.0006736 0.00081125 0.00082865 0.00081115 0.0008478 0.00078465 0.00079525 0.0006517 0.0006522 0.0006928 0.00068425 0.00060445 0.00063395 0.00081715 0.0006284 0.00083325 0.0006864 0.00056805 0.00062855 0.0008174 0.0008335 0.0008199 0.0006244 0.00073395 0.0008565 0.0006038 0.00068125 0.00061635 0.00046805 0.0007103 0.0005209 0.0008398 0.0007445 0.00065615 0.0004503 0.0007936 0.00083415 0.00079885 0.00046805 0.00064145 0.00085795 0.00061795 0.00083945 0.000687 0.0008174 0.0007091 0.000827 0.0008199 0.0008472 0.00080715 0.00085795 0.0006024 0.00082055 0.0007447 0.00080075 0.0006179 0.00082 0.00082775 0.000623 0.00086495 0.0006229 0.000814 0.0008579 0.00085755 0.0008437 0.0006449 0.00079625 0.00064455 0.00074905 0.0004494 0.00086805 0.00064165 0.0004582 0.00079435 0.0006751 0.0006214 0.000655 0.00075305 0.00084295 0.00078945 0.0007303 0.0007703 0.0008524 0.0008548 0.0006434 0.00065225 0.00065765 0.00080835 0.0006162 0.0008396 0.00073025 0.0006682 0.0008457 0.0007447 0.0006523 0.00083975 0.00074105 0.00079535
25 0.0006079 0.00065225 0.00084515 0.00065215 0.00087075 0.00064335 0.0008299 0.00085215 0.0006316 0.00058545 0.00086145 0.0006025 0.00084215 0.0006176 0.000822 0.00071585 0.00061855 0.00067645 0.00082215 0.00060205 0.0008551 0.00060285 0.0005289 0.00083955 0.0006038 0.0007182 0.0008245 0.0004499 0.0004344 0.0008612 0.00035925 0.0008537 0.0008448 0.0006806 0.0006436 0.0008255 0.0008375 0.00082395 0.00067905 0.00085395 0.0008611 0.00083855 0.0008419 0.00064285 0.00079495 0.0008253 0.0006075 0.00060285 0.0007822 0.0008196 0.00087015 0.000861 0.00087175 0.00086585 0.00064705 0.00059385 0.0005927 0.00083475 0.00082185 0.00082375 0.00082175 0.00049795 0.00086105 0.00086975 0.00062095 0.0006077 0.00058665 0.0006028 0.00081355 0.0004002 0.00085125 0.00086205 0.0006076 0.000666 0.0007886 0.0005896 0.0006385 0.00075225 0.0008239 0.0006264 0.0006339 0.0004086 0.00086465 0.00080995 0.0006192 0.0008764 0.0008071 0.0007712 0.00084995 0.00083585 0.00074335 0.00065265 0.00086995 0.00087045 0.00087645 0.00085365 0.0006687 0.00083
26 0.0008763 0.00086845 0.0007903 0.00086835 0.0007344 0.0007605 0.0007125 0.00067795 0.0007858 0.0008478 0.00070395 0.00070985 0.00048375 0.0008107 0.00072135 0.0008386 0.0008239 0.00073785 0.0007215 0.00084745 0.0005952 0.00087405 0.0008021 0.0005072 0.00068125 0.0008245 0.0008039 0.0008325 0.00083065 0.00079735 0.00080535 0.0008085 0.00075435 0.00084495 0.0006966 0.0007318 0.0007889 0.00066245 0.0007144 0.00052545 0.00083345 0.000623 0.000808 0.0008156 0.0008638 0.0005383 0.000821 0.00087405 0.0008322 0.00077395 0.0005884 0.00051755 0.00077665 0.00068185 0.00062115 0.0007392 0.00081045 0.0008326 0.00071455 0.00080625 0.00071445 0.00083225 0.0008334 0.000588 0.0008442 0.00074095 0.0008489 0.0008472 0.00072775 0.000811 0.000844 0.00066745 0.00071215 0.00081375 0.0006394 0.00081985 0.00061325 0.00072185 0.0008511 0.0008518 0.0007421 0.00084555 0.0007281 0.00062305 0.00081355 0.0006696 0.00041765 0.00074505 0.0007609 0.0004025 0.0007453 0.0008708 0.00077935 0.00068925 0.00066965 0.00080845 0.0008292 0.0007126
27 0.0005984 0.0005899 0.00084485 0.00058975 0.0009045 0.00062625 0.0008708 0.0008373 0.00066615 0.0005553 0.0008281 0.00064345 0.00081035 0.0006824 0.0008213 0.00064525 0.00062795 0.00066055 0.00082145 0.00067845 0.00085605 0.0006503 0.00057525 0.0008221 0.00061635 0.0004499 0.0008325 0.0007109 0.00045555 0.00078745 0.0004837 0.0008503 0.0008286 0.0006618 0.00058305 0.00083175 0.0008605 0.0008869 0.0006488 0.00084395 0.0008562 0.00085325 0.00083975 0.00065015 0.0007915 0.00084795 0.00067065 0.0006503 0.0008558 0.0008287 0.00086025 0.0008849 0.00082885 0.00086035 0.00058325 0.00065995 0.00064715 0.0008668 0.0008007 0.0008733 0.0008006 0.00048765 0.00085615 0.00085985 0.0006227 0.0006825 0.0005912 0.00062365 0.0007491 0.00038925 0.0008447 0.00084885 0.0005916 0.0006281 0.00081995 0.00061655 0.0005832 0.00072785 0.00081945 0.00057345 0.000696 0.00041595 0.0008948 0.0007382 0.0006519 0.00085945 0.0008166 0.0007963 0.000828 0.0008111 0.00071605 0.00066055 0.00088175 0.00086175 0.0008595 0.00085025 0.00060385 0.0008709
28 0.0004985 0.000785 0.00083655 0.0007849 0.00088135 0.0007948 0.0008111 0.00086125 0.0005276 0.00049425 0.0008753 0.00079415 0.00084275 0.00080915 0.00081765 0.000806 0.00054545 0.0004792 0.0008178 0.0008139 0.0008449 0.000796 0.00047245 0.00085395 0.00046805 0.0004344 0.00083065 0.00045555 0.0002135 0.00075615 0.0002918 0.0007931 0.00084095 0.00039985 0.00049885 0.00075675 0.00084005 0.00085085 0.000468 0.00088145 0.00084335 0.0008396 0.0008333 0.00057315 0.0007586 0.00085015 0.0008274 0.000796 0.0008179 0.0008009 0.0009024 0.00086235 0.00080265 0.00087965 0.00079805 0.0004783 0.00080645 0.0008196 0.0007941 0.00084185 0.000794 0.0008075 0.0008433 0.000902 0.00084445 0.0005284 0.0007604 0.00046855 0.00089595 0.00013885 0.00086185 0.0008428 0.0004967 0.00078645 0.00069985 0.00045525 0.0005135 0.00086675 0.00082635 0.00074905 0.0008405 0.00075065 0.0009003 0.0008983 0.00045 0.0008889 0.00079145 0.0008403 0.0008215 0.0008562 0.00065115 0.0004564 0.00085845 0.00088005 0.00088895 0.00079305 0.00080835 0.0008112
29 0.00079975 0.00078405 0.0007514 0.00078395 0.0008346 0.00082185 0.0007287 0.0006674 0.00080295 0.00077575 0.00065025 0.00074875 0.0007304 0.00085225 0.00069755 0.00074125 0.00078145 0.00073085 0.0006977 0.00089215 0.00081925 0.0008362 0.0008555 0.00081785 0.0007103 0.0008612 0.00079735 0.00078745 0.00075615 0.0008082 0.00084375 0.00057075 0.00077285 0.00054675 0.00068915 0.0005457 0.0008111 0.00079685 0.0006434 0.0007853 0.0007893 0.00072325 0.000763 0.00080435 0.00069245 0.0007404 0.0008181 0.0008362 0.00079935 0.00071115 0.00082315 0.00075075 0.0007442 0.0008028 0.0008291 0.00083595 0.0008501 0.0007862 0.00064515 0.0007696 0.00064505 0.0008445 0.00078925 0.00082275 0.00083225 0.0008263 0.0007897 0.0007982 0.00075285 0.00080135 0.0007554 0.00070135 0.00071235 0.0007848 0.000741 0.00077105 0.0008214 0.00081735 0.0007847 0.0007435 0.0008344 0.00084685 0.0008232 0.00079835 0.000604 0.00069025 0.0007987 0.00080855 0.0005048 0.00086325 0.000725 0.00074345 0.0007972 0.00083965 0.0006903 0.0005707 0.000702 0.0007288
30 0.0005739 0.0007401 0.00081775 0.00074 0.0008495 0.0007007 0.00079575 0.0008725 0.0005616 0.0006125 0.0008818 0.00069365 0.0008548 0.00070465 0.00082695 0.00078925 0.00059995 0.00062625 0.0008271 0.0006852 0.0008541 0.0006907 0.00047315 0.00085345 0.0005209 0.00035925 0.00080535 0.0004837 0.0002918 0.00084375 0.0003701 0.0008633 0.000851 0.0006184 0.0005945 0.00081045 0.00080865 0.0007733 0.0006276 0.0008651 0.00086195 0.000813 0.0008366 0.00062495 0.0007765 0.00080645 0.00071075 0.0006907 0.00077955 0.00078215 0.0008956 0.00083555 0.00086225 0.00087515 0.0007426 0.00047715 0.00070695 0.00082605 0.00081675 0.00082975 0.00081665 0.0006676 0.0008619 0.0008952 0.0007369 0.00049105 0.00066445 0.0005165 0.0008766 0.00025995 0.0008683 0.0008662 0.0005769 0.0007435 0.0007514 0.00049755 0.0005938 0.00084025 0.0008316 0.0007042 0.00072315 0.00058265 0.0008581 0.00087615 0.0005256 0.00089745 0.00078795 0.00077415 0.0008283 0.0008529 0.00070195 0.0005979 0.0008765 0.0008849 0.0008975 0.00086325 0.0007593 0.00079585
31 0.0008139 0.0008204 0.0007569 0.0008203 0.0008027 0.0008263 0.00067575 0.00057915 0.0008554 0.0007851 0.0005773 0.0008456 0.0008281 0.0008349 0.0008085 0.00072045 0.0005845 0.000796 0.00080865 0.00087495 0.00083815 0.000819 0.0008403 0.0008376 0.0008398 0.0008537 0.0008085 0.0008503 0.0007931 0.00057075 0.0008633 0.0006503 0.0008147 0.0005325 0.00083365 0.000409 0.00078315 0.00078425 0.0007865 0.00084955 0.0007931 0.00081115 0.00068725 0.00085425 0.0005972 0.0006728 0.00059285 0.000819 0.00076315 0.00066705 0.0008438 0.00080025 0.0008087 0.00081455 0.00084335 0.0008177 0.00085685 0.00081835 0.00071535 0.00072505 0.00071525 0.00085215 0.00079305 0.0008434 0.00083295 0.0008034 0.0008085 0.00081185 0.0008237 0.0008415 0.0005513 0.000821 0.00084055 0.0008582 0.0007934 0.00084935 0.00082975 0.0008413 0.00077255 0.00073025 0.00083345 0.00086205 0.00083115 0.0008092 0.0005715 0.00084885 0.0008038 0.0007852 0.0008396 0.000823 0.00072395 0.00076185 0.0008346 0.00080855 0.0008489 0.00032515 0.0007932 0.00067585
32 0.0005891 0.00057355 0.00055665 0.00057355 0.0008682 0.0008537 0.00082665 0.0007438 0.0008498 0.00067535 0.0007311 0.0007251 0.0007358 0.00081605 0.00049755 0.00059345 0.00085445 0.00057015 0.0004977 0.0008752 0.00082145 0.0005739 0.0008688 0.0005821 0.0007445 0.0008448 0.00075435 0.0008286 0.00084095 0.00077285 0.000851 0.0008147 0.0006399 0.00079475 0.0007262 0.00081225 0.0006002 0.0008741 0.00072385 0.00045415 0.00056215 0.0007539 0.0006927 0.00084345 0.0005472 0.0007217 0.0008439 0.000574 0.0005959 0.0006704 0.0008412 0.00064045 0.00081885 0.0005789 0.0008357 0.00087095 0.0008164 0.000583 0.00058745 0.00069755 0.00058735 0.00073365 0.0005621 0.0008408 0.00084675 0.0008551 0.00068625 0.00059085 0.0006032 0.00084565 0.00059035 0.00071575 0.00074035 0.00081265 0.0007759 0.0007088 0.0008369 0.0004252 0.0006099 0.000687 0.0007219 0.0008273 0.00085915 0.0008654 0.00079955 0.00073275 0.0007631 0.00083445 0.0007784 0.0008442 0.0006995 0.00059405 0.00080795 0.00062455 0.0007328 0.00081465 0.0008218 0.00082675
33 0.0006328 0.0007961 0.0007717 0.000796 0.0008487 0.00084645 0.0007515 0.00078875 0.0007049 0.0005819 0.00079485 0.0008287 0.0008372 0.00083045 0.0007755 0.00077615 0.0006477 0.0005643 0.00077565 0.0008637 0.00082495 0.00080425 0.00068785 0.00085205 0.00065615 0.0006806 0.00084495 0.0006618 0.00039985 0.00054675 0.0006184 0.0005325 0.00079475 0.0005864 0.00064415 0.00051625 0.00080445 0.0008547 0.00054945 0.0008649 0.00078025 0.0008303 0.00076815 0.00071355 0.00069265 0.0008083 0.000813 0.00080425 0.00075655 0.00074115 0.00088605 0.0008343 0.00076005 0.00083935 0.00085345 0.00068065 0.00082275 0.00076305 0.00074935 0.0007486 0.00074925 0.00085695 0.0007802 0.00088565 0.00086715 0.00069855 0.00081045 0.00063035 0.00085215 0.0004958 0.00076305 0.000806 0.0006573 0.00080945 0.00072295 0.0006593 0.0006768 0.00085305 0.00075185 0.00076525 0.0008507 0.00084615 0.00087695 0.00086885 0.0004178 0.00085455 0.000823 0.00082905 0.00081435 0.00086865 0.0007068 0.00051925 0.00080975 0.0008744 0.0008546 0.0005325 0.0007965 0.0007516
34 0.0006731 0.0008091 0.00084405 0.000809 0.00086895 0.0008123 0.00082625 0.00063675 0.00068685 0.00067165 0.0006665 0.00058965 0.0006097 0.0008212 0.00060715 0.00081395 0.0006927 0.0005507 0.0006073 0.00083405 0.0008322 0.00081595 0.0006642 0.00071315 0.0004503 0.0006436 0.0006966 0.00058305 0.00049885 0.00068915 0.0005945 0.00083365 0.0007262 0.00064415 0.0007887 0.0007971 0.00085005 0.0008459 0.00044725 0.0006189 0.00085205 0.000626 0.0008213 0.0006913 0.0008045 0.00072075 0.00082985 0.00081595 0.0008401 0.00082305 0.00084635 0.00062445 0.0008295 0.00072165 0.0007961 0.00067755 0.0008137 0.00082945 0.00060175 0.00086315 0.00060165 0.00080415 0.000852 0.00084595 0.00084615 0.00070455 0.0007946 0.0006744 0.0007344 0.0004481 0.00086095 0.0006279 0.00044685 0.0008073 0.0007062 0.00064855 0.00060745 0.00072655 0.000812 0.0007878 0.00073055 0.0007781 0.00086665 0.00084205 0.0006742 0.0006353 0.000673 0.0008337 0.000585 0.0008207 0.00074845 0.00065575 0.00084715 0.000735 0.00063535 0.0008336 0.00072915 0.00082635
35 0.0008134 0.0008276 0.0007178 0.0008275 0.00071445 0.00074795 0.0005745 0.00064955 0.00081445 0.0007805 0.0006477 0.00082405 0.0007952 0.0008351 0.0007977 0.00071955 0.0006652 0.00077465 0.00079785 0.00086195 0.00080955 0.0008262 0.0007724 0.00081305 0.0007936 0.0008255 0.0007318 0.00083175 0.00075675 0.0005457 0.00081045 0.000409 0.00081225 0.00051625 0.0007971 0.0006248 0.00071555 0.00064385 0.0007568 0.00081465 0.00080405 0.0007149 0.00062525 0.00083025 0.00058475 0.0005635 0.00068125 0.0008262 0.0007787 0.00061275 0.00081615 0.00072395 0.0007952 0.00074735 0.00082845 0.0007148 0.0008349 0.00081185 0.00068935 0.00074035 0.00068925 0.0008557 0.000804 0.00081575 0.00082805 0.0007005 0.00080055 0.0007944 0.0008205 0.0007983 0.00065045 0.0008032 0.0008113 0.00084095 0.00071435 0.00081245 0.00079985 0.0008352 0.00078755 0.00072225 0.00081895 0.0008585 0.00073525 0.0008043 0.00053875 0.00081455 0.0007271 0.00069565 0.00080235 0.00079675 0.0006413 0.0007609 0.0008229 0.00084635 0.0008146 0.00040895 0.00078615 0.0005746
36 0.00066845 0.00065625 0.0005502 0.0006563 0.0006491 0.0006563 0.00072185 0.0008252 0.0008444 0.00075085 0.0008151 0.00084195 0.00085185 0.0008346 0.00067545 0.0007284 0.00084325 0.0007989 0.0006756 0.0008565 0.0008314 0.000651 0.00070475 0.00080425 0.00083415 0.0008375 0.0007889 0.0008605 0.00084005 0.0008111 0.00080865 0.00078315 0.0006002 0.00080445 0.00085005 0.00071555 0.0009099 0.00056705 0.0008465 0.0007926 0.0006385 0.00064805 0.00059945 0.000869 0.0006914 0.00074215 0.00082835 0.00065115 0.00065455 0.0006686 0.0008622 0.00078345 0.0008248 0.00062625 0.0008604 0.00064155 0.00083505 0.0006548 0.00076615 0.0007102 0.00076605 0.00080615 0.0006385 0.0008618 0.0008379 0.00060735 0.0007711 0.0006414 0.00080885 0.00084535 0.00063265 0.00083125 0.00085945 0.0008284 0.0007609 0.0007783 0.000863 0.00069735 0.0006815 0.00077435 0.00084945 0.0008522 0.00065245 0.0008678 0.0007579 0.0008509 0.0007987 0.00061345 0.00087 0.0008631 0.0006425 0.0006814 0.0008211 0.00081965 0.00085095 0.0007831 0.0008396 0.00072195
