 slim_337490978 slim_337490999 slim_337490937 slim_337491092 slim_337491102 slim_337491035 slim_337491069 slim_337491085 slim_337491105 slim_337491190 slim_337491181 slim_337491158 slim_337491229 slim_337491248 slim_337491224 slim_337491239 slim_337491178 slim_337491263 slim_337491232 slim_337491147 slim_337491192 slim_337491216 slim_337491265 slim_337491266 slim_337491220 slim_337491262 slim_337491255 slim_337491253 slim_337491251 slim_337491151 slim_337491243 slim_337491150 slim_337491399 slim_337491275 slim_337491386 slim_337491334 slim_337491328 slim_337491378 slim_337491271 slim_337491317 slim_337491395 slim_337491331 slim_337491347 slim_337491306 slim_337491361 slim_337491312 slim_337491323 slim_337491342 slim_337491363 slim_337491383 slim_337491340 slim_337491396 slim_337491390 slim_337491393 slim_337491364 slim_337491310 slim_337491353 slim_337491384 slim_337491293 slim_337491376 slim_337491387 slim_337491321 slim_337491279 slim_337491344 slim_337491368 slim_337491375 slim_337491295 slim_337491391 slim_337491372 slim_337491273 slim_337491313 slim_337491379 slim_337491314 slim_337491392 slim_337491291 slim_337491385 slim_337491330 slim_337491345 slim_337491389 slim_337491338 slim_337491319 slim_337491341 slim_337491288 slim_337491350 slim_337491362 slim_337491398 slim_337491394 slim_337491373 slim_337491400 slim_337491324 slim_337491282 slim_337491354 slim_337491380 slim_337491303 slim_337491371 slim_337491370 slim_337491401 slim_337491274 slim_337491369 slim_337491366 slim_337491360
64 0.0006387 0.0008657 0.00074205 0.0008701 0.00091265 0.0007427 0.000878 0.0006843 0.00075445 0.000876 0.00080835 0.00085785 0.0009008 0.0008363 0.0006901 0.00080115 0.00089805 0.0009013 0.00091715 0.0008389 0.00076915 0.00090915 0.0008666 0.00051455 0.00084705 0.0008995 0.000884 0.0008755 0.00084745 0.0008836 0.0008742 0.00081705 0.00088165 0.0008585 0.00086755 0.00087195 0.00069025 0.00091905 0.00082845 0.0009293 0.0008853 0.00066295 0.0008668 0.0008481 0.0006731 0.0008924 0.0008326 0.0009172 0.00088485 0.00073005 0.0008171 0.00086765 0.00081465 0.00090535 0.0008902 0.0006363 0.0007358 0.00089765 0.00089565 0.0008285 0.00087385 0.00089525 0.00090525 0.0007559 0.0008899 0.0008208 0.00083495 0.00090925 0.000869 0.0007872 0.00044525 0.00091135 0.0008778 0.0008545 0.00058575 0.00072615 0.00092035 0.0008613 0.00083015 0.0008262 0.00086335 0.0008789 0.00088965 0.00071265 0.0008896 0.0006709 0.0009031 0.0008607 0.00090375 0.0007597 0.0007421 0.00088935 0.00051215 0.0008897 0.00069015 0.00086365 0.0008851 0.00086505 0.00066615 0.00087775 0.00090165
65 0.000858 0.00084325 0.00089925 0.0008404 0.000876 0.00085865 0.000878 0.00088295 0.0006447 0.00084975 0.0006625 0.0007858 0.0008273 0.0006962 0.0005953 0.00067335 0.00082685 0.0008766 0.00086985 0.00081805 0.0006327 0.0008867 0.0009255 0.000799 0.00087495 0.00078205 0.0006328 0.00090635 0.0008931 0.0008515 0.0008803 0.00084055 0.0009083 0.0008281 0.0008706 0.00092275 0.00067565 0.0008713 0.0006822 0.00065765 0.00082275 0.00091365 0.00088665 0.00085125 0.00082965 0.00088565 0.0008151 0.0008699 0.0008337 0.0007786 0.0008406 0.00064115 0.00066655 0.00070045 0.0009164 0.0008405 0.00081765 0.0008579 0.0008734 0.0008757 0.0008928 0.00083315 0.0008211 0.0008189 0.0008208 0.0009007 0.0009103 0.0008643 0.0008171 0.00068655 0.00082075 0.0008924 0.0008499 0.0008795 0.00059175 0.0008699 0.00090525 0.0008275 0.0007975 0.00088685 0.0008521 0.00062725 0.0008656 0.0008413 0.00089855 0.0008236 0.0008777 0.00083185 0.00088555 0.0006946 0.00073595 0.00088745 0.00087785 0.00089865 0.00059535 0.00074685 0.00076685 0.00088325 0.00083905 0.00089215 0.0006661
66 0.0008761 0.00067215 0.00066955 0.00090805 0.00087415 0.0009262 0.0008968 0.0008804 0.0009155 0.00085465 0.0008492 0.00092795 0.00091905 0.0009113 0.0008661 0.0009021 0.000938 0.0009145 0.00085095 0.00091125 0.0009206 0.00093255 0.00082525 0.000855 0.0008825 0.00091135 0.00090755 0.0008556 0.00062925 0.0008422 0.00064045 0.00067475 0.0008383 0.00093405 0.00089475 0.00063405 0.0008655 0.00095005 0.0009381 0.00091175 0.00092415 0.0008271 0.0008665 0.0008781 0.00083315 0.0008953 0.0009181 0.000851 0.0008607 0.0008855 0.0006748 0.0009079 0.00093855 0.00086015 0.0008898 0.00086785 0.00086995 0.0008626 0.00090205 0.0008723 0.000866 0.0009338 0.0008958 0.00092905 0.00083495 0.0009103 0.0008963 0.0008873 0.0008934 0.00088905 0.0008349 0.00084995 0.00085985 0.00068175 0.0008848 0.00087615 0.00091995 0.0009105 0.00090975 0.00067185 0.00091735 0.00090085 0.000801 0.0009044 0.0008149 0.00085975 0.0008917 0.00091525 0.00082815 0.00090755 0.0008578 0.00085245 0.0008378 0.000815 0.00086615 0.00090325 0.00090135 0.00068755 0.0008495 0.00062745 0.0008872
67 0.0009336 0.0008924 0.00081725 0.0008684 0.00051855 0.00090765 0.0009419 0.00094695 0.0008882 0.00077025 0.00071035 0.00088325 0.000675 0.00089535 0.0008763 0.0008624 0.00061885 0.0009474 0.00076055 0.00082915 0.0008917 0.0009294 0.0008996 0.0008938 0.00093915 0.00093075 0.00090095 0.0009495 0.0008764 0.0008871 0.0006889 0.00081795 0.0009338 0.00087685 0.0008885 0.0009183 0.0009059 0.0007134 0.0009101 0.0009142 0.00085435 0.00091735 0.00088095 0.00086485 0.0008848 0.00094675 0.0009286 0.0007606 0.0009251 0.00090735 0.000818 0.0008875 0.00091425 0.0008878 0.00089995 0.00087045 0.0008936 0.00069545 0.0009194 0.00092315 0.0008947 0.0007435 0.000917 0.0008617 0.00090925 0.0008643 0.0008873 0.0009427 0.00086785 0.0008913 0.0009092 0.000719 0.00090315 0.0008539 0.0008643 0.00089595 0.0009107 0.00088135 0.00086535 0.00083265 0.0009385 0.00084085 0.00070485 0.00094145 0.0007466 0.0008747 0.0009635 0.00084985 0.0007179 0.00088085 0.00089395 0.00093565 0.00094155 0.0007467 0.00087635 0.0009123 0.0008583 0.0008947 0.00090865 0.0007361 0.0008784
68 0.00089795 0.0006827 0.0008826 0.00088695 0.00084015 0.00086945 0.0008805 0.00088295 0.00088605 0.0008201 0.0008383 0.0008764 0.00067375 0.00081065 0.00080075 0.00088785 0.00089055 0.000902 0.0008364 0.0006384 0.0008979 0.0008941 0.0008849 0.0008482 0.0008696 0.0008803 0.00083 0.00086355 0.0008843 0.0006689 0.00087685 0.00086405 0.00087035 0.00091915 0.00087195 0.0008782 0.00081685 0.00088495 0.0008969 0.0008149 0.0008691 0.0008822 0.0006501 0.00084225 0.0008661 0.00089215 0.00091105 0.00083645 0.00066 0.0008618 0.0008641 0.00081795 0.0008916 0.0008176 0.00089925 0.00085175 0.00065145 0.0008595 0.00087285 0.00087135 0.0008793 0.0008641 0.00066995 0.00081695 0.000869 0.0008171 0.0008934 0.00086785 0.0009174 0.0008755 0.00086895 0.00086205 0.00066245 0.00086195 0.00086885 0.0008543 0.0009264 0.00086455 0.00086475 0.00090675 0.00088425 0.0007871 0.0008694 0.0008461 0.0008288 0.00087645 0.0008712 0.00085275 0.00084135 0.0008824 0.000777 0.0008197 0.0008938 0.0008289 0.0008008 0.0008402 0.0006503 0.0008955 0.00067185 0.0008493 0.0008068
69 0.0008358 0.000885 0.00089605 0.00085265 0.0008541 0.0008475 0.00085615 0.0008607 0.000607 0.00087495 0.0006342 0.0008358 0.0008508 0.00090845 0.0008301 0.00064205 0.00081465 0.0007391 0.00085175 0.00086795 0.0006236 0.0009055 0.00091945 0.0007713 0.0009175 0.000787 0.000879 0.00062795 0.00090585 0.0008735 0.00092555 0.000851 0.0008709 0.00083025 0.00091115 0.00090455 0.00089845 0.0008686 0.0006681 0.0009038 0.0008536 0.0008861 0.0007281 0.0006238 0.00082255 0.0006703 0.0008163 0.0008518 0.0008278 0.0007661 0.00085105 0.00086655 0.00067185 0.0009306 0.00067385 0.00083595 0.0008275 0.0008408 0.0008913 0.00084715 0.00091125 0.000877 0.0008484 0.00083485 0.0007872 0.00068655 0.00088905 0.0008913 0.0008755 0.0008619 0.00078715 0.0008769 0.0006309 0.0008879 0.0005797 0.00087035 0.00079065 0.00083625 0.00081635 0.0008981 0.00082465 0.0008804 0.0008726 0.00086825 0.00063415 0.0007862 0.0008456 0.00084975 0.0008453 0.00061305 0.00084505 0.00086335 0.00083095 0.00063425 0.00083015 0.00084405 0.000843 0.000876 0.000843 0.0008885 0.0009291
70 0.00063885 0.00086565 0.000742 0.00087005 0.0009126 0.00074265 0.00087795 0.00068425 0.0007544 0.00087595 0.0008083 0.0008578 0.00090075 0.00083625 0.00069005 0.0008011 0.000898 0.00090125 0.0009171 0.00083885 0.0007691 0.0009091 0.00086655 0.0005145 0.000847 0.00089945 0.00088395 0.00087545 0.0008474 0.00088355 0.00087415 0.000817 0.0008816 0.00085845 0.0008675 0.0008719 0.0006902 0.000919 0.0008284 0.00092925 0.00088525 0.00066285 0.00086675 0.00084805 0.00067305 0.00089235 0.00083255 0.00091715 0.0008848 0.00073 0.00081705 0.0008676 0.0008146 0.0009053 0.00089015 0.0006365 0.00073575 0.0008976 0.0008956 0.00082845 0.0008738 0.0008952 0.0009052 0.00075585 0.00044525 0.00082075 0.0008349 0.0009092 0.00086895 0.00078715 0.0008898 0.0009113 0.00087775 0.00085445 0.0005857 0.0007261 0.0009203 0.00086125 0.0008301 0.00082615 0.0008633 0.00087885 0.0008896 0.0007126 0.00088955 0.00067085 0.00090305 0.00086065 0.0009037 0.00075965 0.00074205 0.0008893 0.00051225 0.00088965 0.0006901 0.0008636 0.00088505 0.000865 0.00066605 0.0008777 0.0009016
71 0.0009323 0.00085725 0.0008816 0.0006606 0.00068305 0.0009169 0.0009283 0.00095665 0.0008905 0.0007121 0.00067175 0.0008898 0.00086585 0.00089835 0.00088635 0.00090965 0.00089095 0.00096715 0.0007115 0.00089495 0.00090265 0.00096485 0.00089925 0.00090265 0.00094 0.0009447 0.0009076 0.00091635 0.0008689 0.00085405 0.00071045 0.0008677 0.0009267 0.00095655 0.00090135 0.00086975 0.00092175 0.0009385 0.00094425 0.00093185 0.0006465 0.00091675 0.00087055 0.00087735 0.0008845 0.00094005 0.0009181 0.00071155 0.00089405 0.00092625 0.00086775 0.00089415 0.0009467 0.00089285 0.00066135 0.0009175 0.0008758 0.0007256 0.0009205 0.00091005 0.00090765 0.0008663 0.00089425 0.00087635 0.00091135 0.0008924 0.00084995 0.000719 0.00086205 0.0008769 0.0009113 0.0009123 0.00084405 0.000866 0.00088475 0.000902 0.00069915 0.0008684 0.0009032 0.00089425 0.00093035 0.00089355 0.00077915 0.0009488 0.0006612 0.00090115 0.0009667 0.0008798 0.00069415 0.00090245 0.0009017 0.0009204 0.00094705 0.0006613 0.0008864 0.00091325 0.0008416 0.0009071 0.0008841 0.00067465 0.00088565
72 0.0008809 0.00066435 0.00089365 0.00088305 0.00082595 0.0008869 0.00086615 0.0008718 0.0008561 0.0008427 0.00080885 0.000864 0.000648 0.00085315 0.0008479 0.00088395 0.0008992 0.00073835 0.00080135 0.00090365 0.00086925 0.0008968 0.00090045 0.0008715 0.00092225 0.0008665 0.0008513 0.00061825 0.0008918 0.00064285 0.00091955 0.00088285 0.00086745 0.00088615 0.00090895 0.0008616 0.00086125 0.00087745 0.0008754 0.0008421 0.00087075 0.0008916 0.00069025 0.00063565 0.0008823 0.00066735 0.0008709 0.0008014 0.0006183 0.0008797 0.0008829 0.00084765 0.0008922 0.0008684 0.00066615 0.00088415 0.00063655 0.0008257 0.00088005 0.0008684 0.0009013 0.0008779 0.00062335 0.00085325 0.0008778 0.0008499 0.00085985 0.00090315 0.00066245 0.0006309 0.00087775 0.00084405 0.0007877 0.00090715 0.0008701 0.0008932 0.0007958 0.0008548 0.00087405 0.0009036 0.0008487 0.0008609 0.0008997 0.0009071 0.0005719 0.00088085 0.00084775 0.00087915 0.00082515 0.0008226 0.00081735 0.00086675 0.00086855 0.00057195 0.00084795 0.0008378 0.00062555 0.00087075 0.00064245 0.0008425 0.00086955
73 0.0007773 0.0008825 0.0006692 0.00087705 0.00087835 0.00080435 0.0008568 0.00084875 0.00087565 0.00084405 0.00084955 0.0007674 0.00091105 0.00090135 0.0008741 0.00089385 0.0009098 0.0008909 0.0008389 0.00083395 0.00078075 0.00088765 0.00086605 0.00087475 0.0008413 0.0008523 0.0007972 0.00086715 0.0006525 0.0009014 0.0008254 0.00064975 0.00086175 0.00075425 0.0008772 0.000906 0.00087575 0.0008812 0.000861 0.00086855 0.0008504 0.0008789 0.00085715 0.00087955 0.0008834 0.00088195 0.0006987 0.00083895 0.00086155 0.0008801 0.0006498 0.0008763 0.0008606 0.0008968 0.00090435 0.0008512 0.00089935 0.000823 0.0008399 0.0008502 0.00090895 0.00086765 0.00087155 0.0008576 0.0008545 0.0008795 0.00068175 0.0008539 0.00086195 0.0008879 0.00085445 0.000866 0.00090715 0.0009065 0.000864 0.00086765 0.0009045 0.00086035 0.0007725 0.000669 0.0008651 0.00086905 0.0008592 0.0008744 0.0008744 0.0008905 0.0008317 0.0008541 0.00088055 0.0008854 0.0008928 0.00080705 0.00083145 0.0008745 0.00087415 0.0006976 0.0008688 0.00064755 0.0008787 0.00085 0.00086695
74 0.00082435 0.0008806 0.00082915 0.0008081 0.00086555 0.0006881 0.00084635 0.0008792 0.00054905 0.00088745 0.00058845 0.00079515 0.0008502 0.0008094 0.0005955 0.0005574 0.0007988 0.00089095 0.00088615 0.000834 0.0005254 0.0008753 0.0009158 0.0004776 0.00089605 0.00078805 0.0008344 0.00086285 0.00088905 0.00089175 0.00089475 0.00082915 0.00088485 0.00080075 0.0008656 0.0009131 0.0008904 0.00085755 0.00060435 0.00088915 0.0008108 0.0009005 0.0008834 0.00083565 0.0006015 0.00087025 0.0007683 0.0008862 0.0008563 0.0006815 0.0008292 0.0008604 0.00059105 0.0009151 0.000876 0.0008376 0.0007642 0.00086375 0.00089235 0.0008582 0.00087245 0.00086185 0.00087075 0.00067725 0.00058575 0.00059175 0.0008848 0.0008643 0.00086885 0.0005797 0.0005857 0.00088475 0.0008701 0.000864 0.0005651 0.00078575 0.00090305 0.00082195 0.00078145 0.00087815 0.00084685 0.00085215 0.0008493 0.0007726 0.0008854 0.0005735 0.00086365 0.0008485 0.0008633 0.0005551 0.00076275 0.0008859 0.00083695 0.0008855 0.00059555 0.0007986 0.00084275 0.000871 0.00087195 0.00089615 0.0009036
75 0.00078975 0.00088205 0.0006846 0.0008736 0.0008988 0.00075975 0.0009188 0.0007555 0.0008047 0.00087895 0.0008634 0.00089755 0.00088015 0.00088545 0.00082405 0.00085825 0.00086345 0.00093705 0.0008474 0.00085505 0.00084 0.0008909 0.0006338 0.00057005 0.000702 0.00080895 0.00088795 0.00090355 0.00083715 0.000792 0.0008979 0.0008603 0.0008027 0.00087325 0.00065855 0.00080915 0.00081935 0.00084135 0.000848 0.0008536 0.0009053 0.0007191 0.0008774 0.00089435 0.00073325 0.0008583 0.0008583 0.00084745 0.000878 0.00061895 0.00086035 0.00085655 0.0008884 0.00081315 0.00090895 0.00079565 0.0006386 0.0008966 0.00059965 0.00067715 0.0008122 0.00089385 0.0008287 0.0007865 0.00072615 0.0008699 0.00087615 0.00089595 0.0008543 0.00087035 0.0007261 0.000902 0.0008932 0.00086765 0.00078575 0.0008189 0.00092625 0.00086485 0.0008641 0.00084735 0.0007888 0.00088965 0.0008992 0.0006312 0.0009118 0.00080525 0.0008392 0.00087545 0.0008999 0.0008355 0.0006441 0.00084085 0.0007807 0.0009119 0.0008241 0.00084965 0.0009022 0.0008204 0.0007944 0.0009009 0.00066355
76 0.00090875 0.00093835 0.0009015 0.0006838 0.00090805 0.0009208 0.00085085 0.00089005 0.0009165 0.00091215 0.00091525 0.0008727 0.0009092 0.0009147 0.0009021 0.0009265 0.00087855 0.0007167 0.0008823 0.00092625 0.00089685 0.0009055 0.0009271 0.00092185 0.0009218 0.00088815 0.0008908 0.0008006 0.0009109 0.0009185 0.0009399 0.00090375 0.00092365 0.0009204 0.00093495 0.0009351 0.00091685 0.00087115 0.0008831 0.000872 0.00065665 0.00092545 0.0007963 0.00079605 0.0009054 0.00076275 0.00088265 0.00088235 0.0009264 0.00093485 0.0009038 0.00090995 0.00088865 0.0009144 0.00057455 0.00092855 0.0009301 0.00093875 0.0008796 0.0009314 0.0009359 0.0008546 0.0008834 0.00089675 0.00092035 0.00090525 0.00091995 0.0009107 0.0009264 0.00079065 0.0009203 0.00069915 0.0007958 0.0009045 0.00090305 0.00092625 0.0009578 0.00087865 0.00090235 0.00091355 0.00088365 0.00091745 0.0009395 0.00092165 0.0007946 0.0009185 0.00088835 0.0008951 0.00093065 0.0009138 0.00092755 0.00091805 0.00092595 0.0007947 0.00090215 0.0008952 0.00089215 0.0008655 0.0009282 0.0009374 0.00090645
77 0.0008111 0.0008902 0.00086965 0.00065735 0.00089035 0.00082555 0.00085795 0.0008736 0.0007955 0.0008456 0.00082425 0.00072685 0.00088385 0.00087955 0.00084315 0.00086405 0.00089955 0.00084115 0.0008527 0.0008055 0.000765 0.00085535 0.00089275 0.0008442 0.0008622 0.00080475 0.00079325 0.0008742 0.0008341 0.00086955 0.00088775 0.00079655 0.0008893 0.0007931 0.00085355 0.000925 0.0008733 0.0008938 0.00083735 0.00085565 0.00079135 0.0008973 0.0008933 0.00079615 0.000874 0.00087255 0.000731 0.00085275 0.00085575 0.00080565 0.0007966 0.0008228 0.00082195 0.00087375 0.0008804 0.0008052 0.00084705 0.0008523 0.000864 0.00081575 0.00086915 0.0008182 0.00084615 0.0008078 0.0008613 0.0008275 0.0009105 0.00088135 0.00086455 0.00083625 0.00086125 0.0008684 0.0008548 0.00086035 0.00082195 0.00086485 0.00087865 0.0008547 0.000725 0.0008754 0.00082405 0.0007816 0.0008736 0.00084965 0.00086125 0.00087615 0.0008657 0.0005732 0.00088925 0.0008276 0.00085865 0.0009018 0.0008443 0.00086135 0.0008432 0.0007754 0.0007795 0.0008652 0.00086375 0.0008969 0.00086375
78 0.0006179 0.0008878 0.0008748 0.00079405 0.00088215 0.00065735 0.00083445 0.00084095 0.000783 0.0008713 0.00082605 0.0005966 0.00086065 0.0008861 0.00083715 0.0008171 0.00082005 0.00084315 0.000877 0.00063465 0.0005746 0.00085465 0.00089315 0.0008425 0.0008498 0.00078885 0.000625 0.00086385 0.00082255 0.00089305 0.00089255 0.00065165 0.0008832 0.00057865 0.00085165 0.0009213 0.0008405 0.00085395 0.00081115 0.00084815 0.00078315 0.00087885 0.0008857 0.00064405 0.0008702 0.0008677 0.00040235 0.00087705 0.0008521 0.0007939 0.000652 0.00083115 0.0007917 0.00090275 0.0008935 0.00061785 0.0008605 0.0008302 0.0008591 0.00082005 0.000879 0.0008169 0.00085545 0.00078895 0.00083015 0.0007975 0.00090975 0.00086535 0.00086475 0.00081635 0.0008301 0.0009032 0.00087405 0.0007725 0.00078145 0.0008641 0.00090235 0.000725 0.0008042 0.0009021 0.00083405 0.0006417 0.00086275 0.00084785 0.0008955 0.00085985 0.0008454 0.00058235 0.00089645 0.00080995 0.0008765 0.00086 0.00074615 0.0008956 0.0008372 0.0004863 0.00082665 0.000875 0.00084775 0.0009095 0.0008587
79 0.00087375 0.00090955 0.0006149 0.00089395 0.00086085 0.00092905 0.00088155 0.00086205 0.00091055 0.0008474 0.00087855 0.0009154 0.0008897 0.0009095 0.00085485 0.00089045 0.0008848 0.0008899 0.0008829 0.00088505 0.0009178 0.00091445 0.0008714 0.00082825 0.00084535 0.0009036 0.0009027 0.0008847 0.00066545 0.0009022 0.00085255 0.0006422 0.00088365 0.0008396 0.00089305 0.00091075 0.0008425 0.0008886 0.00091045 0.0008909 0.0009269 0.00085285 0.00089855 0.0008823 0.0008732 0.0009076 0.0009339 0.00088295 0.00089405 0.0008576 0.00064225 0.00089635 0.0009057 0.00087625 0.0009138 0.00084205 0.0008657 0.0008003 0.0008934 0.0008827 0.00090085 0.0008932 0.0009117 0.0009225 0.0008262 0.00088685 0.00067185 0.00083265 0.00090675 0.0008981 0.00082615 0.00089425 0.0009036 0.000669 0.00087815 0.00084735 0.00091355 0.0008754 0.0009021 0.0008283 0.000915 0.0008654 0.00083445 0.00082885 0.0008747 0.00085345 0.00089295 0.00088295 0.00086725 0.00088805 0.00084785 0.00086795 0.0008336 0.0008748 0.0008549 0.00090975 0.0009049 0.00066245 0.00086325 0.0008809 0.0008739
80 0.0008484 0.00091385 0.00087895 0.0008821 0.00092855 0.0008527 0.00084435 0.0006522 0.0006363 0.00087785 0.00086095 0.0008552 0.0009117 0.00089465 0.00087925 0.00086595 0.00093755 0.00079795 0.00067745 0.00086115 0.0008326 0.00072725 0.00080175 0.0008465 0.00080865 0.0006391 0.0008646 0.00080705 0.0009109 0.000854 0.0009407 0.00086095 0.0008127 0.00086175 0.00082375 0.00088785 0.0008676 0.0007042 0.00069305 0.0006683 0.0008797 0.00084595 0.00086855 0.000826 0.000857 0.00064075 0.00084535 0.0006775 0.00082655 0.0008219 0.000861 0.0006876 0.0007439 0.00086755 0.00089405 0.0008372 0.00084335 0.00089005 0.00060605 0.00060605 0.0008643 0.000906 0.00066045 0.00083045 0.00086335 0.0008521 0.00091735 0.0009385 0.00088425 0.00082465 0.0008633 0.00093035 0.0008487 0.0008651 0.00084685 0.0007888 0.00088365 0.00082405 0.00083405 0.000915 0.0009054 0.00085875 0.0009109 0.000836 0.0008655 0.0008847 0.00061905 0.00083245 0.000907 0.0008771 0.0008376 0.00075685 0.00086405 0.0008656 0.0008793 0.00085375 0.0008666 0.0006762 0.0008598 0.0009309 0.0008215
81 0.00086415 0.00083195 0.0008828 0.0008315 0.0008716 0.0009087 0.000883 0.00087185 0.00082725 0.00082605 0.0008382 0.00081385 0.0008252 0.00070305 0.0006652 0.0008598 0.0008503 0.0008764 0.0008696 0.00061325 0.00083485 0.0008971 0.0008932 0.0009017 0.0008395 0.0008417 0.00065075 0.0009215 0.00085365 0.00083325 0.00084765 0.0006536 0.0008942 0.00086835 0.0008666 0.0009069 0.00065625 0.00087615 0.00086775 0.00065835 0.00085865 0.00088225 0.0008594 0.0006871 0.00089385 0.00090995 0.0008586 0.00086965 0.00083295 0.00086275 0.00065395 0.00063195 0.0008405 0.00065965 0.00093575 0.00064735 0.0008442 0.00087165 0.00086865 0.00085085 0.00088225 0.00081635 0.00082315 0.0008772 0.0008789 0.00062725 0.00090085 0.00084085 0.0007871 0.0008804 0.00087885 0.00089355 0.0008609 0.00086905 0.00085215 0.00088965 0.00091745 0.0007816 0.0006417 0.0008654 0.00085875 0.0008493 0.00084485 0.00085135 0.00090725 0.0009003 0.0008839 0.0006232 0.00088685 0.0008737 0.0007623 0.0008725 0.0008699 0.00090735 0.00066525 0.00078695 0.0007707 0.00087835 0.000821 0.00087855 0.0006531
82 0.0009225 0.00083255 0.0008695 0.00090265 0.00073785 0.00091025 0.0008548 0.00094575 0.00084815 0.000789 0.0007367 0.00091935 0.00086995 0.000884 0.00087165 0.00065205 0.00087425 0.0009026 0.00079935 0.0008236 0.00088095 0.00089585 0.0008613 0.0008847 0.00093125 0.00089095 0.0009048 0.0008585 0.00081485 0.00085105 0.0006675 0.00081295 0.0008102 0.00089175 0.00085505 0.00079385 0.00090685 0.00090555 0.0009031 0.00092795 0.00090895 0.0008657 0.0008609 0.0008543 0.0008318 0.0009369 0.0009204 0.0007994 0.00085475 0.00086525 0.000813 0.0008752 0.0008769 0.00084565 0.00091505 0.00086495 0.0009057 0.00074745 0.00092495 0.00089205 0.00081685 0.0009159 0.0009314 0.00089585 0.00088965 0.0008656 0.000801 0.00070485 0.0008694 0.0008726 0.0008896 0.00077915 0.0008997 0.0008592 0.0008493 0.0008992 0.0009395 0.0008736 0.00086275 0.00083445 0.0009109 0.00084485 0.0009251 0.0009307 0.00076755 0.0006617 0.00089035 0.0008365 0.00054715 0.0008557 0.000847 0.0008427 0.00093 0.00076765 0.0008717 0.00091615 0.0009071 0.000894 0.00091025 0.00070065 0.0008861
83 0.00078285 0.0009028 0.0007117 0.00088785 0.0009476 0.0007483 0.00087475 0.0007783 0.0008209 0.000689 0.00088325 0.00087525 0.00091525 0.00085165 0.00079015 0.0008668 0.0008979 0.0008743 0.00089825 0.00082315 0.00083145 0.00086475 0.0008595 0.00056685 0.00063105 0.000829 0.00086065 0.00089775 0.0008545 0.00088505 0.00092905 0.0008574 0.00087605 0.00085475 0.0008433 0.00090965 0.0007924 0.00089145 0.00084675 0.000856 0.00092755 0.0007978 0.0008642 0.00088455 0.000807 0.0008861 0.00085105 0.0008983 0.00088045 0.00061995 0.00085745 0.00084625 0.0008467 0.00086945 0.0009338 0.00077975 0.0006568 0.0009065 0.0008403 0.00078315 0.00086435 0.00089535 0.00086585 0.0007789 0.00071265 0.0008413 0.0009044 0.00094145 0.0008461 0.00086825 0.0007126 0.0009488 0.0009071 0.0008744 0.0007726 0.0006312 0.00092165 0.00084965 0.00084785 0.00082885 0.000836 0.00085135 0.0009307 0.000847 0.0009394 0.0008091 0.00085665 0.0008554 0.00093815 0.00083565 0.00065315 0.0008686 0.0007576 0.0009395 0.0007902 0.0008484 0.0008946 0.0008562 0.0008022 0.00093535 0.00085445
84 0.00090115 0.00083355 0.000875 0.0008797 0.00066895 0.000921 0.00088855 0.0009041 0.00084605 0.00067845 0.00063405 0.0009072 0.0008494 0.00089395 0.0009029 0.00089 0.00092395 0.00077545 0.0006534 0.00089305 0.000893 0.00094225 0.0009007 0.0008996 0.0009432 0.0009093 0.00091475 0.00063115 0.0008602 0.0008163 0.0007308 0.00084975 0.0008759 0.00093125 0.00092435 0.00084625 0.0009064 0.00093105 0.00091125 0.0009176 0.0008858 0.0008869 0.00068815 0.0006366 0.00088745 0.0006985 0.00090945 0.00065345 0.00081155 0.00090845 0.0008498 0.0008773 0.0009294 0.0009069 0.00066135 0.0008873 0.00083295 0.00067225 0.0009127 0.00086435 0.0009097 0.00091465 0.0008338 0.0008867 0.0008896 0.00089855 0.0008149 0.0007466 0.0008288 0.00063415 0.00088955 0.0006612 0.0005719 0.0008744 0.0008854 0.0009118 0.0007946 0.00086125 0.0008955 0.0008747 0.0008655 0.00090725 0.00076755 0.0009394 0.0007828 0.0008917 0.0008932 0.00088755 0.00064745 0.00083845 0.00087915 0.0008662 0.00089745 0.0003915 0.00090295 0.00091095 0.0008286 0.0008668 0.00082255 0.0006533 0.00091505
85 0.00088335 0.00087475 0.00083355 0.00087755 0.00087005 0.00076 0.0007917 0.0009097 0.0007742 0.0009033 0.000803 0.00090035 0.00085915 0.00082455 0.0006947 0.00056325 0.00087675 0.00086615 0.0009134 0.0008598 0.00078135 0.0008401 0.00085285 0.00058015 0.0008987 0.0008688 0.00090745 0.00081915 0.0008483 0.00084645 0.00089035 0.0008548 0.0007851 0.0008582 0.0008195 0.0008353 0.0009253 0.00087495 0.0008143 0.0009337 0.00088775 0.000854 0.00087485 0.0008646 0.0006281 0.0008941 0.00086545 0.00091345 0.0008251 0.00077 0.00085485 0.0009104 0.0007758 0.0008765 0.00088435 0.00087785 0.00080365 0.0008798 0.0009041 0.0008721 0.00077775 0.00093105 0.00090245 0.0007683 0.0006709 0.0008236 0.00085975 0.0008747 0.00087645 0.0007862 0.00067085 0.00090115 0.00088085 0.0008905 0.0005735 0.00080525 0.0009185 0.00087615 0.00085985 0.00085345 0.0008847 0.0009003 0.0006617 0.0008091 0.0008917 0.0008584 0.0008409 0.0008723 0.0006689 0.0007483 0.000763 0.0008352 0.0008821 0.0008918 0.00069475 0.0008924 0.000911 0.0008869 0.000894 0.00088585 0.00091975
