 slim_337543741 slim_337543659 slim_337543886 slim_337543841 slim_337543861 slim_337543798 slim_337543814 slim_337543887 slim_337543725 slim_337543704 slim_337543688 slim_337543824 slim_337543876 slim_337543726 slim_337543560 slim_337543825 slim_337543883 slim_337543786 slim_337543884 slim_337543745 slim_337543791 slim_337543892 slim_337543882 slim_337543848 slim_337543765 slim_337543328 slim_337543717 slim_337543812 slim_337543890 slim_337543854 slim_337543880 slim_337543753 slim_337543860 slim_337543891 slim_337543858 slim_337543836 slim_337543849 slim_337543597 slim_337543660 slim_337543864 slim_337543835 slim_337543874 slim_337543787 slim_337543826 slim_337543888 slim_337543737 slim_337543868 slim_337543851 slim_337543706 slim_337543761 slim_337543859 slim_337543881 slim_337543873 slim_337543732 slim_337543879 slim_337543770 slim_337543750 slim_337543889 slim_337543682 slim_337543869 slim_337543810 slim_337543875 slim_337543807 slim_337543866 slim_337543837 slim_337543788 slim_337543801 slim_337543749 slim_337543827 slim_337543797 slim_337543845 slim_337543870 slim_337543780 slim_337543671 slim_337543872 slim_337543862 slim_337543738 slim_337543698 slim_337543796 slim_337543839 slim_337543701 slim_337543847 slim_337543776 slim_337543693 slim_337543790 slim_337543689 slim_337543673 slim_337543878 slim_337543769 slim_337543716 slim_337543622 slim_337543844 slim_337543365 slim_337543877 slim_337543885 slim_337543358
30 7.85e-05 6.84e-05 3.03e-05 9.985e-05 3.07e-05 7.075e-05 3.785e-05 5.05e-06 4.85e-06 2.83e-05 7.125e-05 4.61e-05 7.04e-05 3.955e-05 7.025e-05 7.56e-05 7.08e-05 6.245e-05 7.055e-05 6.07e-05 6.145e-05 3.775e-05 3.765e-05 0.0001003 5.2e-06 0.000115 2.855e-05 0.0001039 3.82e-05 6.84e-05 8.9e-06 4.48e-05 7.045e-05 3.935e-05 6.28e-05 9.8e-06 8.35e-06 3.925e-05 8.6e-06 4.505e-05 3.045e-05 7.255e-05 4.445e-05 3.8e-05 7.085e-05 5.15e-06 7.79e-05 7.11e-05 7.06e-05 6.195e-05 8.4e-06 8.7e-05 4.035e-05 3.695e-05 4.055e-05 7.765e-05 7.15e-05 6.49e-05 7.2e-06 4.515e-05 9.675e-05 8.35e-06 7.19e-05 3.08e-05 0.00010785 2.985e-05 6.185e-05 7.09e-05 7.76e-05 4.775e-05 6.205e-05 3.105e-05 4.57e-05 3.875e-05 0.0001043 5.55e-06 8.52e-05 7.775e-05 4.725e-05 0.00010565 3.09e-05 4.08e-05 4.02e-05 7.09e-05 0.0001081 6.065e-05 3.785e-05 7.555e-05 7.65e-06 6.14e-05 7.98e-05 3.81e-05 3.805e-05 7.1e-05 8.9e-06 7.205e-05
31 4.575e-05 4.74e-05 4.59e-05 0.0001058 4.615e-05 4.6e-05 4.53e-05 4.455e-05 4.455e-05 4.53e-05 4.615e-05 4.485e-05 4.58e-05 4.655e-05 4.58e-05 7.735e-05 4.635e-05 4.725e-05 6.615e-05 4.595e-05 4.63e-05 4.545e-05 4.525e-05 0.0001049 4.5e-05 7.75e-05 4.585e-05 6.575e-05 4.535e-05 0.0001049 4.48e-05 8.8e-05 4.6e-05 4.65e-05 4.76e-05 4.775e-05 4.6e-05 4.6e-05 4.725e-05 4.465e-05 4.525e-05 4.76e-05 4.6e-05 4.535e-05 4.61e-05 4.495e-05 4.56e-05 4.63e-05 4.645e-05 4.69e-05 4.605e-05 6.63e-05 4.545e-05 4.475e-05 4.615e-05 4.505e-05 4.705e-05 6.625e-05 4.505e-05 4.49e-05 6.635e-05 4.63e-05 4.715e-05 4.58e-05 7.785e-05 4.67e-05 4.675e-05 4.615e-05 4.58e-05 4.615e-05 4.7e-05 4.57e-05 4.55e-05 4.57e-05 6.64e-05 4.49e-05 4.55e-05 4.545e-05 4.505e-05 7.63e-05 4.555e-05 4.56e-05 4.61e-05 4.605e-05 7.81e-05 4.59e-05 4.55e-05 4.545e-05 4.575e-05 4.645e-05 4.88e-05 4.54e-05 4.535e-05 4.645e-05 4.74e-05 4.7e-05
32 1.14e-05 2.25e-05 4.29e-05 9.945e-05 4.34e-05 1.95e-06 3.76e-05 7.38e-05 7.385e-05 4.83e-05 3e-06 4.595e-05 2.85e-06 3.98e-05 8.5e-07 7.705e-05 1.3e-06 1.5e-05 5.44e-05 1.18e-05 1.325e-05 3.785e-05 3.715e-05 9.605e-05 7.035e-05 4.965e-05 4.55e-05 3.665e-05 3.865e-05 0.00012795 7.045e-05 4.6e-05 6e-07 4.02e-05 1.545e-05 7.645e-05 6.415e-05 3.885e-05 7.62e-05 4.605e-05 4.635e-05 5e-06 2.7e-05 3.895e-05 2.05e-06 7.03e-05 1.01e-05 2.35e-06 5.2e-06 1.44e-05 6.42e-05 3.93e-05 3.565e-05 3.995e-05 3.315e-05 9.85e-06 2.45e-06 6.04e-05 6.81e-05 4.255e-05 2.835e-05 6.975e-05 3.65e-06 4.35e-05 4.07e-05 5.02e-05 1.43e-05 2.1e-06 1.06e-05 4.09e-05 1.45e-05 4.705e-05 4.625e-05 3.785e-05 3.715e-05 7.355e-05 1.855e-05 9.95e-06 4.04e-05 4.27e-05 4.69e-05 3.67e-05 3.21e-05 2.15e-06 4.15e-05 1.165e-05 3.595e-05 1.04e-05 6.475e-05 1.375e-05 1.4e-05 3.875e-05 3.68e-05 2.95e-06 7.63e-05 4.5e-06
33 4.8e-05 4.79e-05 4.06e-05 0.0001007 4.065e-05 4.02e-05 3.97e-05 3.915e-05 3.915e-05 4.005e-05 4.07e-05 4.715e-05 4e-05 4.055e-05 4e-05 7.705e-05 4.055e-05 4.155e-05 6.51e-05 4.05e-05 4.085e-05 3.985e-05 3.965e-05 0.0001 3.955e-05 8.36e-05 4.035e-05 7.215e-05 3.975e-05 0.0001 3.935e-05 4.65e-05 4.02e-05 7.72e-05 3.975e-05 4.235e-05 4.05e-05 4.015e-05 4.1e-05 4.675e-05 4.17e-05 4.135e-05 4.03e-05 3.955e-05 4.03e-05 3.95e-05 4.75e-05 4.085e-05 3.985e-05 4.14e-05 4.055e-05 6.55e-05 4.155e-05 3.925e-05 4.05e-05 4.725e-05 4.07e-05 6.525e-05 3.96e-05 4.71e-05 6.52e-05 4.045e-05 4.13e-05 4.095e-05 7.735e-05 4.085e-05 4.12e-05 4.035e-05 4.67e-05 4.71e-05 4.15e-05 4.195e-05 4.66e-05 4.045e-05 7.185e-05 3.95e-05 5.385e-05 4.735e-05 4.735e-05 7.655e-05 4.18e-05 4.17e-05 4.045e-05 4.05e-05 7.76e-05 4.045e-05 3.995e-05 4.59e-05 4.025e-05 4.11e-05 4.89e-05 3.98e-05 3.975e-05 4.045e-05 4.16e-05 4.115e-05
34 2.29e-05 2.285e-05 3.575e-05 0.00010075 3.5e-05 1.54e-05 4.08e-05 6.615e-05 6.62e-05 4.035e-05 1.59e-05 4.735e-05 1.535e-05 4.125e-05 1.525e-05 7.805e-05 1.58e-05 1.505e-05 5.625e-05 1.525e-05 1.48e-05 4.105e-05 4.08e-05 9.885e-05 6.27e-05 5.865e-05 3.63e-05 4.7e-05 4.08e-05 0.0001206 6.28e-05 4.76e-05 1.545e-05 3.975e-05 2.67e-05 6.75e-05 5.79e-05 4.05e-05 6.715e-05 4.765e-05 3.805e-05 1.61e-05 3.175e-05 4.08e-05 1.55e-05 6.265e-05 2.24e-05 1.61e-05 1.69e-05 1.58e-05 5.795e-05 3.995e-05 3.84e-05 4.24e-05 3.61e-05 2.23e-05 1.575e-05 6.195e-05 6.125e-05 4.415e-05 4.015e-05 6.19e-05 1.62e-05 3.56e-05 5.28e-05 4.03e-05 1.5e-05 1.555e-05 2.17e-05 4.235e-05 1.59e-05 3.74e-05 4.7e-05 4.125e-05 4.64e-05 6.62e-05 2.86e-05 2.225e-05 4.28e-05 5.45e-05 3.73e-05 3.85e-05 3.61e-05 1.57e-05 5.305e-05 1.52e-05 3.9e-05 2.29e-05 5.79e-05 1.57e-05 2.4e-05 4.09e-05 4.055e-05 1.565e-05 6.73e-05 1.6e-05
35 8.105e-05 7.345e-05 3.645e-05 9.76e-05 3.615e-05 7.665e-05 4.125e-05 5.95e-06 6.1e-06 3.115e-05 7.715e-05 4.68e-05 7.66e-05 4.085e-05 7.625e-05 7.75e-05 7.68e-05 6.385e-05 7.56e-05 6.67e-05 6.675e-05 4.15e-05 4.115e-05 0.0001022 9.6e-06 0.0001191 3.475e-05 0.0001083 4.15e-05 7.07e-05 9.8e-06 4.775e-05 7.645e-05 4.235e-05 6.75e-05 3e-07 1.47e-05 4.03e-05 6.65e-06 4.78e-05 3.61e-05 7.39e-05 5.045e-05 4.13e-05 7.675e-05 9.55e-06 8.325e-05 7.71e-05 7.505e-05 6.405e-05 1.475e-05 9.205e-05 4.6e-05 3.94e-05 4.66e-05 8.3e-05 7.7e-05 7.015e-05 1.095e-05 5.14e-05 0.0001018 1.05e-05 7.4e-05 3.645e-05 0.0001129 3.055e-05 6.435e-05 7.68e-05 8.285e-05 5.295e-05 6.39e-05 3.6e-05 4.75e-05 4.16e-05 0.0001084 5.9e-06 8.96e-05 8.31e-05 5.275e-05 0.00011075 3.585e-05 4.635e-05 4.635e-05 7.68e-05 0.00011315 6.665e-05 4.31e-05 8.035e-05 1.47e-05 6.46e-05 8.07e-05 4.15e-05 4.09e-05 7.67e-05 2.5e-06 7.405e-05
36 7.35e-05 6.375e-05 2.365e-05 9.98e-05 2.415e-05 6.505e-05 3.81e-05 1.205e-05 1.21e-05 2.87e-05 6.555e-05 4.605e-05 6.54e-05 4.02e-05 6.4e-05 7.615e-05 6.45e-05 5.75e-05 6.635e-05 5.5e-05 5.605e-05 3.835e-05 3.81e-05 9.84e-05 8.25e-06 0.0001105 2.555e-05 9.9e-05 3.905e-05 6.69e-05 8.35e-06 4.6e-05 6.415e-05 4.05e-05 5.79e-05 1.47e-05 3.1e-06 3.925e-05 1.445e-05 4.605e-05 2.67e-05 6.75e-05 3.96e-05 3.925e-05 6.515e-05 8.2e-06 7.235e-05 6.49e-05 6.755e-05 5.69e-05 1.65e-06 8.195e-05 3.605e-05 4.015e-05 3.39e-05 7.21e-05 6.52e-05 5.975e-05 6.7e-06 4.22e-05 9.11e-05 8.65e-06 6.625e-05 2.425e-05 0.0001026 3.06e-05 5.68e-05 6.52e-05 7.275e-05 4.125e-05 5.7e-05 2.74e-05 4.625e-05 3.825e-05 9.94e-05 1.18e-05 8.04e-05 7.22e-05 4.075e-05 0.00010375 2.725e-05 3.705e-05 3.295e-05 6.48e-05 0.00010285 5.495e-05 3.495e-05 7.245e-05 3e-06 5.625e-05 7.52e-05 3.915e-05 3.785e-05 6.55e-05 1.455e-05 6.7e-05
37 4.62e-05 4.705e-05 3.92e-05 9.875e-05 3.945e-05 3.895e-05 3.895e-05 3.9e-05 3.91e-05 3.885e-05 3.95e-05 4.51e-05 3.895e-05 4.01e-05 3.865e-05 7.645e-05 3.92e-05 4.005e-05 6.465e-05 3.905e-05 3.965e-05 3.92e-05 3.89e-05 9.84e-05 3.91e-05 8.34e-05 3.94e-05 7.175e-05 3.91e-05 9.845e-05 3.925e-05 4.6e-05 3.885e-05 4.015e-05 4.05e-05 4.03e-05 3.925e-05 7.41e-05 4.135e-05 4.605e-05 4.04e-05 3.885e-05 3.895e-05 3.8e-05 3.905e-05 3.905e-05 4.62e-05 3.955e-05 3.97e-05 3.97e-05 3.93e-05 6.495e-05 4.035e-05 3.89e-05 3.93e-05 4.595e-05 3.985e-05 6.485e-05 3.905e-05 4.61e-05 6.475e-05 4.025e-05 3.97e-05 3.955e-05 7.655e-05 4.04e-05 3.945e-05 3.91e-05 4.605e-05 4.64e-05 3.975e-05 4.085e-05 4.6e-05 3.935e-05 7.2e-05 3.895e-05 5.315e-05 4.605e-05 4.61e-05 7.58e-05 4.07e-05 4.06e-05 3.915e-05 3.93e-05 7.68e-05 3.9e-05 3.905e-05 4.475e-05 3.925e-05 3.915e-05 4.785e-05 3.915e-05 3.865e-05 3.81e-05 4.07e-05 3.965e-05
38 8.325e-05 7.35e-05 3.63e-05 0.000101 3.635e-05 7.625e-05 4.035e-05 4.5e-06 4.65e-06 3.085e-05 7.675e-05 4.78e-05 7.605e-05 4.04e-05 7.6e-05 7.725e-05 7.655e-05 6.705e-05 7.455e-05 6.655e-05 6.685e-05 4.07e-05 4.05e-05 0.0001024 8.7e-06 0.0001192 3.47e-05 0.0001078 4.045e-05 7.07e-05 8.6e-06 4.725e-05 7.62e-05 4.1e-05 6.715e-05 6.65e-06 1.445e-05 4.135e-05 8.2e-06 4.71e-05 3.61e-05 7.725e-05 4.995e-05 4.085e-05 7.635e-05 8.65e-06 8.33e-05 7.685e-05 7.46e-05 6.69e-05 1.45e-05 9.135e-05 4.59e-05 3.805e-05 4.62e-05 8.305e-05 7.69e-05 6.935e-05 1.015e-05 5.12e-05 0.000101 1e-05 7.675e-05 3.665e-05 0.0001128 3.07e-05 6.67e-05 7.64e-05 8.275e-05 5.29e-05 6.7e-05 3.635e-05 4.74e-05 4.12e-05 0.0001078 5.1e-06 8.985e-05 8.315e-05 5.28e-05 0.00010995 3.62e-05 4.61e-05 4.61e-05 7.66e-05 0.00011305 6.65e-05 4.25e-05 7.995e-05 1.42e-05 6.66e-05 8.39e-05 4.07e-05 4.05e-05 7.68e-05 5.55e-06 7.665e-05
39 4.605e-05 4.74e-05 4.595e-05 0.00010585 4.62e-05 4.605e-05 4.525e-05 4.45e-05 4.46e-05 4.535e-05 4.62e-05 4.515e-05 4.585e-05 4.66e-05 4.585e-05 7.74e-05 4.64e-05 4.73e-05 6.62e-05 4.6e-05 4.635e-05 4.56e-05 4.54e-05 0.0001049 4.515e-05 7.75e-05 4.59e-05 6.57e-05 4.53e-05 0.00010495 4.505e-05 4.465e-05 4.605e-05 4.675e-05 4.765e-05 4.78e-05 4.605e-05 4.605e-05 4.71e-05 8.81e-05 4.53e-05 4.765e-05 4.605e-05 4.56e-05 4.615e-05 4.51e-05 4.54e-05 4.635e-05 4.65e-05 4.695e-05 4.61e-05 6.635e-05 4.55e-05 4.46e-05 4.62e-05 4.54e-05 4.71e-05 6.63e-05 4.525e-05 4.51e-05 6.64e-05 4.645e-05 4.72e-05 4.595e-05 7.79e-05 4.675e-05 4.68e-05 4.62e-05 4.58e-05 4.615e-05 4.705e-05 4.575e-05 4.55e-05 4.575e-05 6.64e-05 4.505e-05 4.525e-05 4.525e-05 4.535e-05 7.63e-05 4.56e-05 4.565e-05 4.615e-05 4.61e-05 7.815e-05 4.595e-05 4.555e-05 4.55e-05 4.58e-05 4.65e-05 4.88e-05 4.555e-05 4.54e-05 4.65e-05 4.745e-05 4.705e-05
40 5.22e-05 4.28e-05 2.615e-05 0.0001004 2.665e-05 4.65e-05 4.01e-05 3.39e-05 3.395e-05 2.95e-05 4.665e-05 4.52e-05 4.655e-05 4.145e-05 4.615e-05 7.705e-05 4.67e-05 3.765e-05 6.22e-05 3.59e-05 3.66e-05 4.04e-05 4.015e-05 9.935e-05 3.035e-05 8.91e-05 2.66e-05 7.745e-05 4.03e-05 8.945e-05 3.045e-05 4.525e-05 4.635e-05 4.17e-05 3.805e-05 3.61e-05 2.67e-05 4.04e-05 3.61e-05 4.53e-05 5.03e-05 4.81e-05 3.655e-05 4.05e-05 4.66e-05 3.03e-05 5.165e-05 4.665e-05 4.915e-05 3.705e-05 2.675e-05 6.175e-05 3.58e-05 4.175e-05 3.685e-05 5.15e-05 4.74e-05 6.225e-05 3.025e-05 4.165e-05 7.22e-05 3.165e-05 4.76e-05 2.63e-05 8.36e-05 3.14e-05 3.71e-05 4.665e-05 5.225e-05 4.255e-05 3.705e-05 2.6e-05 4.585e-05 4e-05 7.81e-05 3.375e-05 5.755e-05 5.15e-05 4.165e-05 8.435e-05 2.585e-05 3.61e-05 3.665e-05 4.645e-05 8.385e-05 3.595e-05 3.82e-05 5.36e-05 2.675e-05 3.655e-05 5.46e-05 4.045e-05 3.985e-05 4.69e-05 3.615e-05 4.76e-05
41 1.14e-05 2.38e-05 4.575e-05 9.85e-05 4.57e-05 5.05e-06 4.045e-05 7.59e-05 7.595e-05 5.045e-05 5.6e-06 4.665e-05 5.1e-06 4.065e-05 4.8e-06 7.855e-05 5.35e-06 1.435e-05 5.675e-05 1.525e-05 1.555e-05 4.07e-05 4.045e-05 9.81e-05 7.245e-05 5.005e-05 4.71e-05 3.775e-05 4.055e-05 0.00013 7.255e-05 4.76e-05 5e-06 4.135e-05 1.61e-05 7.39e-05 6.75e-05 3.885e-05 7.725e-05 4.765e-05 4.81e-05 6.2e-06 3.125e-05 3.985e-05 5.15e-06 7.24e-05 1.245e-05 5.75e-06 7.35e-06 1.43e-05 6.755e-05 4.095e-05 3.8e-05 4.22e-05 3.575e-05 1.22e-05 5.75e-06 6.255e-05 7.09e-05 4.415e-05 3.07e-05 7.125e-05 4.25e-06 4.59e-05 4.325e-05 5.075e-05 1.43e-05 5.2e-06 1.215e-05 4.285e-05 1.415e-05 4.825e-05 4.745e-05 4.09e-05 3.79e-05 7.59e-05 1.93e-05 1.23e-05 4.27e-05 4.465e-05 4.81e-05 3.82e-05 3.565e-05 5.4e-06 4.35e-05 1.52e-05 3.875e-05 1.295e-05 6.755e-05 1.43e-05 1.275e-05 4.065e-05 4.02e-05 4.6e-06 7.505e-05 4.15e-06
42 3.755e-05 3.81e-05 3.455e-05 9.96e-05 3.505e-05 2.855e-05 3.78e-05 4.78e-05 4.785e-05 3.85e-05 2.94e-05 4.595e-05 2.925e-05 4e-05 2.74e-05 7.645e-05 2.79e-05 3.135e-05 5.435e-05 2.83e-05 2.97e-05 3.805e-05 3.755e-05 9.775e-05 4.435e-05 7.505e-05 3.57e-05 6.3e-05 3.885e-05 0.00010345 4.445e-05 4.6e-05 2.7e-05 4.03e-05 3.175e-05 5.045e-05 3.96e-05 3.895e-05 4.995e-05 4.605e-05 3.655e-05 3.125e-05 5.38e-05 3.905e-05 2.865e-05 4.43e-05 3.63e-05 2.865e-05 3.16e-05 3.075e-05 3.965e-05 5.58e-05 3.58e-05 4.015e-05 3.48e-05 3.605e-05 2.885e-05 6.07e-05 4.355e-05 4.255e-05 5.485e-05 4.52e-05 3e-05 3.515e-05 6.64e-05 4.04e-05 3.065e-05 2.87e-05 3.68e-05 4.235e-05 3.085e-05 3.725e-05 4.625e-05 3.805e-05 6.345e-05 4.755e-05 4.46e-05 3.615e-05 4.185e-05 6.83e-05 3.71e-05 3.69e-05 3.375e-05 2.855e-05 6.71e-05 2.815e-05 3.615e-05 3.66e-05 4.02e-05 3.01e-05 3.955e-05 3.895e-05 3.71e-05 2.925e-05 5.03e-05 3.085e-05
43 4.675e-05 4.74e-05 3.92e-05 9.965e-05 3.955e-05 3.925e-05 3.84e-05 3.78e-05 3.78e-05 3.86e-05 3.975e-05 4.61e-05 3.9e-05 4e-05 3.875e-05 7.66e-05 3.93e-05 4.055e-05 6.505e-05 3.91e-05 3.98e-05 3.855e-05 3.835e-05 9.885e-05 3.82e-05 8.41e-05 3.92e-05 7.225e-05 3.875e-05 9.885e-05 3.8e-05 4.535e-05 3.895e-05 3.955e-05 4.08e-05 4.13e-05 3.925e-05 3.8e-05 4.085e-05 4.56e-05 4.05e-05 3.985e-05 3.905e-05 7.45e-05 3.935e-05 3.815e-05 4.64e-05 3.96e-05 3.95e-05 4.01e-05 3.93e-05 6.53e-05 4.05e-05 3.79e-05 3.955e-05 4.615e-05 4e-05 6.52e-05 3.83e-05 4.595e-05 6.515e-05 3.955e-05 4.015e-05 3.965e-05 7.695e-05 4.015e-05 3.995e-05 3.94e-05 4.62e-05 4.675e-05 4.02e-05 4.105e-05 4.61e-05 3.915e-05 7.27e-05 3.815e-05 5.365e-05 4.625e-05 4.625e-05 7.53e-05 4.09e-05 4.095e-05 3.92e-05 3.94e-05 7.72e-05 3.905e-05 3.865e-05 4.45e-05 3.895e-05 3.955e-05 4.865e-05 3.88e-05 3.845e-05 3.82e-05 4.085e-05 4.03e-05
44 1.15e-05 2.255e-05 4.375e-05 9.905e-05 4.405e-05 1.8e-06 3.825e-05 7.42e-05 7.425e-05 4.885e-05 2.25e-06 4.585e-05 2.2e-06 3.9e-05 2.05e-06 7.72e-05 2.4e-06 1.53e-05 5.5e-05 1.305e-05 1.32e-05 3.85e-05 3.81e-05 9.59e-05 7.075e-05 4.915e-05 4.585e-05 3.65e-05 3.8e-05 0.0001279 7.085e-05 4.61e-05 2.05e-06 4.03e-05 1.55e-05 7.675e-05 6.515e-05 3.905e-05 7.635e-05 4.615e-05 4.66e-05 5.15e-06 2.865e-05 3.935e-05 3.6e-06 7.07e-05 1.045e-05 2.9e-06 5.4e-06 1.49e-05 6.52e-05 3.96e-05 3.6e-05 4.035e-05 3.28e-05 1.02e-05 3.3e-06 6.085e-05 6.88e-05 4.265e-05 2.875e-05 7.015e-05 4.25e-06 4.415e-05 4.14e-05 5.04e-05 1.465e-05 2e-06 1.05e-05 4.11e-05 1.5e-05 4.71e-05 4.615e-05 3.83e-05 3.68e-05 7.41e-05 1.815e-05 1.03e-05 4.08e-05 4.295e-05 4.695e-05 3.57e-05 3.305e-05 2.45e-06 4.175e-05 1.3e-05 3.665e-05 1.11e-05 6.545e-05 1.43e-05 1.385e-05 3.81e-05 3.79e-05 3.6e-06 7.65e-05 3.8e-06
45 7.835e-05 6.825e-05 3.015e-05 9.965e-05 3.055e-05 7.06e-05 3.79e-05 5.15e-06 5.45e-06 2.8e-05 7.11e-05 4.59e-05 7.035e-05 3.95e-05 7.01e-05 7.53e-05 7.065e-05 6.23e-05 7.04e-05 6.055e-05 6.13e-05 3.805e-05 3.755e-05 0.00010015 4.85e-06 0.00011485 2.815e-05 0.00010375 3.825e-05 6.825e-05 5.15e-06 4.495e-05 7.03e-05 3.95e-05 6.265e-05 9.55e-06 8.2e-06 3.905e-05 8.65e-06 4.51e-05 3.03e-05 7.24e-05 4.43e-05 3.815e-05 7.07e-05 9.6e-06 7.775e-05 7.095e-05 7.055e-05 6.18e-05 8.25e-06 8.685e-05 4.02e-05 3.71e-05 4.04e-05 7.75e-05 7.135e-05 6.475e-05 7.35e-06 4.475e-05 9.66e-05 8.55e-06 7.175e-05 3.065e-05 0.0001077 2.98e-05 6.17e-05 7.075e-05 7.755e-05 4.76e-05 6.19e-05 3.09e-05 4.54e-05 3.84e-05 0.00010415 5.3e-06 8.505e-05 7.76e-05 4.71e-05 0.00010575 3.075e-05 4.065e-05 4.005e-05 7.075e-05 0.00010795 6.05e-05 3.78e-05 7.55e-05 7.25e-06 6.125e-05 7.965e-05 3.8e-05 3.775e-05 7.085e-05 8.8e-06 7.19e-05
46 1.11e-05 2.29e-05 5.06e-05 0.000106 5.09e-05 1.035e-05 4.545e-05 8.12e-05 8.125e-05 5.555e-05 1.055e-05 4.545e-05 1.04e-05 4.705e-05 9.75e-06 7.85e-05 1.01e-05 2.2e-05 5.69e-05 2.025e-05 2.065e-05 4.555e-05 4.565e-05 0.00010275 7.78e-05 4.345e-05 5.26e-05 3.08e-05 4.595e-05 0.00013495 7.79e-05 4.56e-05 1.01e-05 4.75e-05 2.24e-05 8.325e-05 7.235e-05 4.62e-05 8.33e-05 4.54e-05 5.165e-05 1.245e-05 3.63e-05 4.64e-05 1.045e-05 7.775e-05 1.88e-05 1.035e-05 1.305e-05 2.16e-05 7.24e-05 4.105e-05 4.15e-05 4.755e-05 4.09e-05 9.9e-06 1.06e-05 6.265e-05 7.595e-05 4.22e-05 3.055e-05 7.74e-05 1.145e-05 5.065e-05 4.32e-05 5.72e-05 2.145e-05 1.05e-05 1.075e-05 4.125e-05 2.17e-05 5.215e-05 4.615e-05 4.565e-05 3.155e-05 8.11e-05 1.055e-05 9.45e-06 4.045e-05 4.43e-05 5.2e-05 4.205e-05 4.04e-05 9.95e-06 4.325e-05 2.02e-05 4.39e-05 1.195e-05 7.265e-05 2.11e-05 1.45e-05 4.605e-05 4.54e-05 1.07e-05 8.335e-05 1.175e-05
47 1.175e-05 2.275e-05 4.36e-05 9.96e-05 4.415e-05 2.8e-06 3.82e-05 7.445e-05 7.45e-05 4.89e-05 2.5e-06 4.63e-05 3.05e-06 4.005e-05 2e-06 7.75e-05 2.5e-06 1.57e-05 5.545e-05 1.31e-05 1.37e-05 3.845e-05 3.84e-05 9.615e-05 7.1e-05 4.98e-05 4.615e-05 3.705e-05 3.89e-05 0.0001281 7.11e-05 4.63e-05 2.35e-06 4.085e-05 1.61e-05 7.71e-05 6.49e-05 3.955e-05 7.685e-05 4.635e-05 4.665e-05 5.75e-06 2.865e-05 3.96e-05 2.9e-06 7.095e-05 1.035e-05 3.3e-06 5.7e-06 1.505e-05 6.495e-05 4.01e-05 3.585e-05 4.07e-05 3.35e-05 1.01e-05 2.8e-06 6.125e-05 6.885e-05 4.285e-05 2.915e-05 7.05e-05 4.3e-06 4.425e-05 4.19e-05 5.085e-05 1.5e-05 2.95e-06 1.085e-05 4.13e-05 1.52e-05 4.735e-05 4.655e-05 3.775e-05 3.765e-05 7.415e-05 1.84e-05 1.02e-05 4.08e-05 4.33e-05 4.72e-05 3.66e-05 3.28e-05 2.2e-06 4.195e-05 1.305e-05 3.67e-05 1.11e-05 6.55e-05 1.44e-05 1.435e-05 3.9e-05 3.815e-05 3.55e-06 7.695e-05 4.8e-06
48 1.4e-05 2.445e-05 4.61e-05 9.985e-05 4.615e-05 5.3e-06 3.86e-05 7.23e-05 7.235e-05 4.915e-05 5.8e-06 4.67e-05 4.85e-06 3.97e-05 4.95e-06 7.725e-05 5.4e-06 1.71e-05 5.72e-05 1.575e-05 1.615e-05 3.885e-05 3.875e-05 9.7e-05 7.06e-05 5.065e-05 4.755e-05 3.86e-05 3.89e-05 0.00012895 7.06e-05 4.645e-05 5.2e-06 3.985e-05 1.69e-05 7.505e-05 6.755e-05 3.97e-05 7.46e-05 4.65e-05 4.915e-05 7.35e-06 3.16e-05 3.95e-05 5.4e-06 7.055e-05 1.305e-05 5.7e-06 8.2e-06 1.695e-05 6.76e-05 4.155e-05 3.87e-05 3.815e-05 3.585e-05 1.28e-05 5.05e-06 6.285e-05 6.905e-05 4.475e-05 3.085e-05 6.99e-05 6.45e-06 4.645e-05 4.37e-05 5.015e-05 1.675e-05 5.45e-06 1.215e-05 4.305e-05 1.705e-05 4.94e-05 4.615e-05 3.93e-05 3.835e-05 7.245e-05 2.02e-05 1.29e-05 4.33e-05 4.275e-05 4.925e-05 3.9e-05 3.555e-05 5.4e-06 4.38e-05 1.57e-05 3.66e-05 1.095e-05 6.745e-05 1.665e-05 1.55e-05 3.9e-05 3.86e-05 6e-06 7.45e-05 6.55e-06
