 slim_761975001 slim_761975035 slim_761974990 slim_761975012 slim_761975033 slim_761975000 slim_761974983 slim_761975005 slim_761975018 slim_761975011 slim_761975036 slim_761974993 slim_761975008 slim_761974986 slim_761975010 slim_761975031 slim_761974989 slim_761975024 slim_761975023 slim_761975016 slim_761974985 slim_761975021 slim_761974994 slim_761975025 slim_761974982 slim_761975028 slim_761975034 slim_761975026 slim_761974996 slim_761975017 slim_761975015 slim_761975020 slim_761974999 slim_761975002 slim_761974998 slim_761975019 slim_761975022 slim_761975014 slim_761975027 slim_761975004 slim_761974984 slim_761975006 slim_761974981 slim_761974991 slim_761975007 slim_761974995 slim_761975030 slim_761975003 slim_761974992 slim_761975013 slim_761974997 slim_761974988 slim_761974987 slim_761975009 slim_761975032 slim_761975029
12 4.5e-05 4.47e-05 7.795e-05 3.98e-05 6.5e-05 5.585e-05 4.505e-05 4.425e-05 5.875e-05 3.57e-05 4.19e-05 5.14e-05 5.26e-05 4.15e-05 6.855e-05 9.785e-05 8.11e-05 4.775e-05 8.14e-05 6.92e-05 4.915e-05 4.475e-05 5.15e-05 2.955e-05 6.33e-05 5.98e-05 5.16e-05 4.835e-05 5.385e-05 5.845e-05 4.725e-05 3.475e-05 5.65e-05 3.64e-05 4.625e-05 3.78e-05 3.575e-05 6.665e-05 3.97e-05 5.865e-05 4.19e-05 4.98e-05 4.92e-05 7.915e-05 4.63e-05 5.53e-05 6.225e-05 5.925e-05 4.465e-05 7.02e-05 4.475e-05 3.735e-05 5.25e-05 5.48e-05 6.365e-05 5.235e-05
13 5.62e-05 4.39e-05 8.955e-05 3.69e-05 5.82e-05 5.3e-05 4.52e-05 3.98e-05 6.825e-05 3.98e-05 4.285e-05 5.165e-05 4.15e-05 6.69e-05 7.62e-05 0.0001044 7.59e-05 5.37e-05 8.295e-05 7.615e-05 4.945e-05 3.48e-05 4.71e-05 4.07e-05 6.215e-05 5.4e-05 4.72e-05 5.87e-05 6.14e-05 6.27e-05 4.375e-05 3.42e-05 6.53e-05 4.53e-05 4.805e-05 3.86e-05 4.3e-05 7.115e-05 3.655e-05 6.745e-05 4.285e-05 6.34e-05 6.74e-05 7.39e-05 5.4e-05 6.96e-05 7.78e-05 6.35e-05 3.875e-05 8.155e-05 4.985e-05 3.91e-05 5.195e-05 4.665e-05 7.54e-05 6.815e-05
14 6.565e-05 6.995e-05 6.045e-05 7.565e-05 8.835e-05 7.925e-05 6.765e-05 7.55e-05 6.665e-05 7.28e-05 6.635e-05 6.775e-05 6.855e-05 7.62e-05 0.0001206 9.43e-05 0.0001015 7.075e-05 9.93e-05 7.23e-05 6.445e-05 7.84e-05 7.155e-05 7.095e-05 8.585e-05 6.87e-05 7.165e-05 6.9e-05 8.515e-05 6.45e-05 7.185e-05 7.5e-05 7e-05 7.055e-05 6.975e-05 6.955e-05 6.565e-05 6.77e-05 7.565e-05 6.86e-05 6.635e-05 7.005e-05 6.585e-05 0.00010145 6.805e-05 6.045e-05 7.385e-05 7.31e-05 7.79e-05 8.16e-05 8.285e-05 6.84e-05 6.78e-05 7.47e-05 6.4e-05 6.57e-05
15 9.88e-05 9.95e-05 9.04e-05 0.0001039 9.475e-05 0.00010225 0.00010675 0.00010175 9.03e-05 0.0001052 0.0001027 0.0001041 9.785e-05 0.0001044 9.43e-05 0.0001578 9.36e-05 0.0001001 8.66e-05 9.235e-05 0.0001044 0.00010515 0.00010315 9.98e-05 9.395e-05 0.00010485 0.00010325 9.89e-05 9.235e-05 0.0001004 0.0001055 0.00010615 9.33e-05 9.37e-05 0.0001031 0.00010505 0.00010285 9.535e-05 0.0001038 9.05e-05 0.0001027 9.32e-05 8.86e-05 9.245e-05 0.0001001 9.155e-05 8.59e-05 9.75e-05 0.0001044 8.56e-05 9.73e-05 0.000105 0.00010455 0.0001019 9.465e-05 9.02e-05
16 9.63e-05 8.24e-05 0.0001125 7.73e-05 7.885e-05 7.31e-05 8.14e-05 8.68e-05 0.00011015 7.45e-05 8.525e-05 8.125e-05 8.11e-05 7.59e-05 0.0001015 9.36e-05 0.0001153 8.215e-05 7.345e-05 0.00010905 8.195e-05 8.03e-05 8.515e-05 8.685e-05 8.19e-05 8.315e-05 8.525e-05 9.64e-05 7.83e-05 9.285e-05 7.525e-05 6.8e-05 0.0001029 8.945e-05 8.71e-05 8.475e-05 8.545e-05 9.54e-05 7.705e-05 0.00010835 8.53e-05 7.83e-05 0.00010645 6.27e-05 8.515e-05 0.00010495 0.00010505 7.985e-05 7.365e-05 9.985e-05 7.915e-05 7.395e-05 8.21e-05 8.095e-05 0.00010405 0.00011005
17 5.03e-05 5.8e-05 6.675e-05 5.36e-05 9.49e-05 5.815e-05 4.71e-05 8.52e-05 7.915e-05 5.505e-05 6.07e-05 5.135e-05 4.775e-05 5.37e-05 7.075e-05 0.0001001 8.215e-05 3.72e-05 0.0001039 9.505e-05 4.875e-05 7.075e-05 7.445e-05 7.17e-05 9.625e-05 6.455e-05 7.455e-05 5.375e-05 8.565e-05 4.465e-05 4.275e-05 2.13e-05 6.235e-05 6.995e-05 7.035e-05 5.905e-05 5.445e-05 6.5e-05 5.365e-05 7.785e-05 6.07e-05 4.52e-05 6.845e-05 7.595e-05 2.165e-05 5.115e-05 7.86e-05 6.25e-05 4.635e-05 8.135e-05 6.775e-05 2.775e-05 5.21e-05 7.2e-05 6.585e-05 7.27e-05
18 9.085e-05 7.815e-05 0.0001167 8.79e-05 3.74e-05 7.51e-05 8.46e-05 8.51e-05 9.98e-05 8.305e-05 7.705e-05 7.78e-05 8.14e-05 8.295e-05 9.93e-05 8.66e-05 7.345e-05 0.0001039 6e-07 8.74e-05 8.14e-05 8.23e-05 8.74e-05 7.455e-05 4.035e-05 8.84e-05 8.75e-05 8.74e-05 3.81e-05 9.87e-05 8.965e-05 9.165e-05 0.0001044 8.51e-05 8.115e-05 8.025e-05 7.36e-05 0.00010825 8.77e-05 0.00010175 7.705e-05 6.71e-05 9.745e-05 7.29e-05 0.0001015 9.64e-05 8.15e-05 7.07e-05 9.6e-05 6.835e-05 5.36e-05 8.175e-05 7.81e-05 8.985e-05 8.745e-05 9.61e-05
19 6.76e-05 7.43e-05 7.07e-05 7.26e-05 7.165e-05 8.395e-05 8.12e-05 4.965e-05 5.285e-05 7.05e-05 6.79e-05 8.52e-05 6.92e-05 7.615e-05 7.23e-05 9.235e-05 0.00010905 9.505e-05 8.74e-05 8.93e-05 8.26e-05 6.21e-05 6.23e-05 5.08e-05 6.615e-05 7.435e-05 6.24e-05 6.665e-05 7.075e-05 8.09e-05 8.54e-05 9.65e-05 6.475e-05 5.38e-05 6.095e-05 6.635e-05 6.935e-05 7.51e-05 7.26e-05 5.495e-05 6.785e-05 9.135e-05 5.745e-05 0.00011015 9.235e-05 7.59e-05 5.9e-05 8.22e-05 7.855e-05 7.195e-05 7.04e-05 9.275e-05 8.175e-05 6.39e-05 6.795e-05 5.42e-05
20 5.365e-05 4.055e-05 7.695e-05 5.2e-05 6.905e-05 4.425e-05 2.92e-05 6.185e-05 7.475e-05 5.21e-05 4.115e-05 2.68e-05 4.915e-05 4.945e-05 6.445e-05 0.0001044 8.195e-05 4.875e-05 8.14e-05 8.26e-05 4.88e-05 5.59e-05 4.31e-05 6e-05 6.965e-05 2.46e-05 4.32e-05 5.61e-05 7.165e-05 3.685e-05 3.34e-05 4.22e-05 7.295e-05 5.895e-05 4.125e-05 4.59e-05 4.13e-05 7.34e-05 5.19e-05 7.67e-05 4.115e-05 3.58e-05 7.665e-05 7.98e-05 4.605e-05 5.785e-05 8.705e-05 3.58e-05 5.155e-05 9.05e-05 6.7e-05 3.32e-05 2.685e-05 4.54e-05 6.36e-05 7.465e-05
21 5.61e-05 4.505e-05 9.175e-05 3.695e-05 5.03e-05 5.285e-05 5.15e-05 2.275e-05 6.07e-05 3.52e-05 4.295e-05 5.81e-05 4.475e-05 3.48e-05 7.84e-05 0.00010515 8.03e-05 7.075e-05 8.23e-05 6.21e-05 5.59e-05 3.66e-05 3.64e-05 2.65e-05 5.325e-05 4.965e-05 3.65e-05 5.875e-05 5.56e-05 6.915e-05 5.015e-05 5.135e-05 5.78e-05 3.69e-05 3.715e-05 3.85e-05 4.29e-05 7.33e-05 3.7e-05 5.995e-05 4.29e-05 7.415e-05 6.295e-05 8.22e-05 7.105e-05 7.935e-05 7.52e-05 6.335e-05 3.875e-05 8.235e-05 5.48e-05 5.63e-05 5.84e-05 3.58e-05 7.76e-05 6.055e-05
22 5.935e-05 4.46e-05 8.23e-05 4.54e-05 5.875e-05 4.98e-05 4.32e-05 2.655e-05 6.155e-05 4.85e-05 4.315e-05 4.47e-05 5.15e-05 4.71e-05 7.155e-05 0.00010315 8.515e-05 7.445e-05 8.74e-05 6.23e-05 4.31e-05 3.64e-05 5.28e-05 4.065e-05 5.7e-05 2.65e-05 2.65e-05 6.18e-05 6.55e-05 5.37e-05 4.54e-05 6.435e-05 6.945e-05 4.065e-05 3.21e-05 4.33e-05 4.875e-05 7.39e-05 4.53e-05 6.15e-05 4.315e-05 6.405e-05 6.995e-05 8.72e-05 7.3e-05 7.795e-05 8.155e-05 4.775e-05 4.865e-05 9.02e-05 6.75e-05 6.19e-05 4.555e-05 2.885e-05 7.565e-05 6.69e-05
23 4.495e-05 4.79e-05 8.585e-05 3.585e-05 5.12e-05 6.15e-05 5.56e-05 1.72e-05 4.685e-05 2.705e-05 3.655e-05 6.22e-05 2.955e-05 4.07e-05 7.095e-05 9.98e-05 8.685e-05 7.17e-05 7.455e-05 5.08e-05 6e-05 2.65e-05 4.065e-05 1.07e-05 4.63e-05 6.445e-05 4.075e-05 4.845e-05 3.995e-05 7.48e-05 5.875e-05 5.38e-05 5.06e-05 2.36e-05 3.52e-05 3.21e-05 3.02e-05 7.04e-05 3.585e-05 4.68e-05 3.65e-05 7.045e-05 4.04e-05 8.89e-05 7.055e-05 6.525e-05 5.525e-05 6.9e-05 4.53e-05 6.84e-05 4.19e-05 5.51e-05 6.335e-05 4.48e-05 6.605e-05 4.04e-05
24 7.32e-05 6.235e-05 0.000102 6.285e-05 4.175e-05 6.825e-05 6.91e-05 4.515e-05 7.23e-05 6.135e-05 5.575e-05 6.895e-05 6.33e-05 6.215e-05 8.585e-05 9.395e-05 8.19e-05 9.625e-05 4.035e-05 6.615e-05 6.965e-05 5.325e-05 5.7e-05 4.63e-05 8.03e-05 6.755e-05 5.71e-05 7.235e-05 4.485e-05 8.57e-05 7.415e-05 8.15e-05 8.38e-05 5.435e-05 5.565e-05 5.515e-05 5.72e-05 9.105e-05 6.275e-05 7.43e-05 5.565e-05 7.555e-05 7.68e-05 8.265e-05 9.385e-05 8.76e-05 7.43e-05 6.88e-05 7.16e-05 7.43e-05 5.325e-05 7.535e-05 6.885e-05 5.945e-05 8.165e-05 7.355e-05
25 6.105e-05 4.045e-05 7.6e-05 5.665e-05 6.695e-05 3.855e-05 2.91e-05 5.15e-05 7.45e-05 5.86e-05 4.745e-05 2.56e-05 5.98e-05 5.4e-05 6.87e-05 0.00010485 8.315e-05 6.455e-05 8.84e-05 7.435e-05 2.46e-05 4.965e-05 2.65e-05 6.445e-05 6.755e-05 1.6e-06 2.65e-05 6.26e-05 7.89e-05 3.17e-05 3.18e-05 6.275e-05 7.765e-05 5.8e-05 3.025e-05 5.205e-05 5.39e-05 7.6e-05 5.645e-05 7.645e-05 4.745e-05 4.28e-05 8.575e-05 8.52e-05 6.185e-05 7.51e-05 9.645e-05 2.56e-05 5.38e-05 0.0001006 8.175e-05 5.45e-05 2.615e-05 2.66e-05 7.19e-05 8.07e-05
26 5.945e-05 4.47e-05 8.24e-05 4.55e-05 5.885e-05 4.99e-05 4.33e-05 2.665e-05 6.165e-05 4.86e-05 4.325e-05 4.48e-05 5.16e-05 4.72e-05 7.165e-05 0.00010325 8.525e-05 7.455e-05 8.75e-05 6.24e-05 4.32e-05 3.65e-05 2.65e-05 4.075e-05 5.71e-05 2.65e-05 5.3e-05 6.19e-05 6.56e-05 5.38e-05 4.55e-05 6.445e-05 6.955e-05 4.075e-05 3.22e-05 4.34e-05 4.885e-05 7.4e-05 4.54e-05 6.16e-05 4.325e-05 6.415e-05 7.005e-05 8.73e-05 7.31e-05 7.805e-05 8.165e-05 4.785e-05 4.875e-05 9.03e-05 6.76e-05 6.2e-05 4.565e-05 2.895e-05 7.575e-05 6.7e-05
27 4.635e-05 5.69e-05 6.735e-05 5.815e-05 7.48e-05 6.75e-05 5.47e-05 6.125e-05 6.085e-05 5.28e-05 5.35e-05 5.87e-05 4.835e-05 5.87e-05 6.9e-05 9.89e-05 9.64e-05 5.375e-05 8.74e-05 6.665e-05 5.61e-05 5.875e-05 6.18e-05 4.845e-05 7.235e-05 6.26e-05 6.19e-05 9.24e-05 6.895e-05 5.435e-05 5.89e-05 5.525e-05 5.975e-05 5.38e-05 5.45e-05 5.205e-05 4.815e-05 7.18e-05 5.815e-05 6.285e-05 5.345e-05 6.025e-05 5.735e-05 9.435e-05 5.105e-05 5.695e-05 6.57e-05 6.575e-05 6.125e-05 7.36e-05 5.94e-05 5.23e-05 5.61e-05 6.415e-05 6.065e-05 5.53e-05
28 6.895e-05 6.36e-05 0.0001013 6.08e-05 4.555e-05 6.825e-05 7.11e-05 5.16e-05 7.435e-05 5.51e-05 5.775e-05 7.095e-05 5.385e-05 6.14e-05 8.515e-05 9.235e-05 7.83e-05 8.565e-05 3.81e-05 7.075e-05 7.165e-05 5.56e-05 6.55e-05 3.995e-05 4.485e-05 7.89e-05 6.56e-05 6.895e-05 7.58e-05 8.77e-05 7.415e-05 7.015e-05 7.755e-05 5.425e-05 6.075e-05 5.72e-05 5.295e-05 8.835e-05 6.07e-05 7.425e-05 5.775e-05 6.82e-05 6.735e-05 7.905e-05 8.45e-05 8.025e-05 6.745e-05 7.08e-05 6.96e-05 6.745e-05 4.65e-05 6.685e-05 7.17e-05 6.88e-05 7.685e-05 6.93e-05
29 5.19e-05 5.12e-05 5.87e-05 6.525e-05 8.51e-05 5.345e-05 3.985e-05 7.665e-05 7.305e-05 6.54e-05 5.77e-05 3.885e-05 5.845e-05 6.27e-05 6.45e-05 0.0001004 9.285e-05 4.465e-05 9.87e-05 8.09e-05 3.685e-05 6.915e-05 5.37e-05 7.48e-05 8.57e-05 3.17e-05 5.38e-05 5.435e-05 8.77e-05 6.18e-05 4.32e-05 5.405e-05 6.975e-05 6.835e-05 5.195e-05 6.075e-05 5.785e-05 7.02e-05 6.515e-05 7.5e-05 5.77e-05 4.21e-05 7.495e-05 9.08e-05 4.165e-05 5.79e-05 8.535e-05 4.215e-05 6.22e-05 8.88e-05 8.18e-05 4.82e-05 3.93e-05 5.52e-05 6.365e-05 7.295e-05
30 5.645e-05 4.415e-05 8.18e-05 4.5e-05 7.28e-05 4.285e-05 3.345e-05 5.86e-05 7.755e-05 4.71e-05 4.65e-05 3.5e-05 4.725e-05 4.375e-05 7.185e-05 0.0001055 7.525e-05 4.275e-05 8.965e-05 8.54e-05 3.34e-05 5.015e-05 4.54e-05 5.875e-05 7.415e-05 3.18e-05 4.55e-05 5.89e-05 7.415e-05 4.32e-05 6.21e-05 3.12e-05 6.995e-05 5.775e-05 4.565e-05 4.66e-05 4.665e-05 7.02e-05 4.495e-05 7.75e-05 4.65e-05 4.365e-05 7.745e-05 7.315e-05 4.305e-05 6.525e-05 8.785e-05 4.37e-05 4.085e-05 9.13e-05 6.5e-05 3.28e-05 3.585e-05 4.33e-05 7.1e-05 7.745e-05
31 5.19e-05 4.79e-05 8.695e-05 3.405e-05 7.94e-05 4.72e-05 3.79e-05 6.645e-05 8.065e-05 3.63e-05 4.625e-05 4.44e-05 3.475e-05 3.42e-05 7.5e-05 0.00010615 6.8e-05 2.13e-05 9.165e-05 9.65e-05 4.22e-05 5.135e-05 6.435e-05 5.38e-05 8.15e-05 6.275e-05 6.445e-05 5.525e-05 7.015e-05 5.405e-05 3.12e-05 7e-07 6.23e-05 5.755e-05 6.11e-05 4.195e-05 4.01e-05 6.46e-05 3.415e-05 7.86e-05 4.625e-05 4.39e-05 6.92e-05 6.175e-05 2.43e-05 5.54e-05 7.93e-05 6.12e-05 2.855e-05 8.205e-05 4.9e-05 1.175e-05 4.555e-05 6.07e-05 7.01e-05 7.425e-05
32 5.625e-05 6.77e-05 6.69e-05 6.275e-05 8.63e-05 7.53e-05 7.14e-05 6.24e-05 5.53e-05 5.835e-05 6.585e-05 7.555e-05 5.65e-05 6.53e-05 7e-05 9.33e-05 0.0001029 6.235e-05 0.0001044 6.475e-05 7.295e-05 5.78e-05 6.945e-05 5.06e-05 8.38e-05 7.765e-05 6.955e-05 5.975e-05 7.755e-05 6.975e-05 6.995e-05 6.23e-05 9.44e-05 5.54e-05 6.4e-05 6.425e-05 5.95e-05 6.695e-05 6.29e-05 5.53e-05 6.58e-05 7.265e-05 4.895e-05 0.0001008 6.235e-05 5.785e-05 6.085e-05 7.78e-05 6.16e-05 7.175e-05 7.52e-05 6.61e-05 7.63e-05 6.885e-05 6.5e-05 4.885e-05
