 slim_337463641 slim_337465015 slim_337466363 slim_337466369 slim_337466430 slim_337466446 slim_337466332 slim_337466349 slim_337466397 slim_337466434 slim_337466424 slim_337466563 slim_337466513 slim_337466486 slim_337466533 slim_337466548 slim_337466558 slim_337466549 slim_337466546 slim_337466495 slim_337466569 slim_337466571 slim_337466461 slim_337466518 slim_337466526 slim_337466567 slim_337466502 slim_337466550 slim_337466663 slim_337466559 slim_337466587 slim_337466632 slim_337466679 slim_337466687 slim_337466682 slim_337466642 slim_337466614 slim_337466668 slim_337466610 slim_337466613 slim_337466592 slim_337466479 slim_337466685 slim_337466684 slim_337466674 slim_337466612 slim_337466597 slim_337466658 slim_337466619 slim_337466686 slim_337466662 slim_337466677 slim_337466516 slim_337466618 slim_337466676 slim_337466631 slim_337466669 slim_337466672 slim_337466600 slim_337466643 slim_337466671 slim_337466660 slim_337466652 slim_337466581 slim_337466595 slim_337466598 slim_337466591 slim_337466630 slim_337466602 slim_337466655 slim_337466634 slim_337466626 slim_337466680 slim_337466640 slim_337466664 slim_337466667 slim_337466673 slim_337466670 slim_337466659 slim_337466536 slim_337466649 slim_337466653 slim_337466651 slim_337466645 slim_337466654 slim_337466623 slim_337466596 slim_337466657 slim_337466656 slim_337466661 slim_337466638 slim_337466615 slim_337466644 slim_337466646
22 0.00082975 0.00083795 0.00081125 0.0008073 0.00065355 0.00073705 0.00087655 0.00087505 0.00064765 0.00085245 0.00085125 0.000848 0.00085165 0.0008553 0.0008449 0.0008215 0.00082815 0.0006417 0.00082595 0.00087015 0.0008561 0.0008377 0.0008955 0.00083715 0.0008472 0.00064735 0.00082065 0.00083475 0.00082745 0.0008554 0.0008177 0.0008351 0.00086595 0.0008724 0.00065635 0.00085525 0.00087885 0.0008326 0.00065365 0.0008589 0.0008259 0.0008258 0.0008401 0.00082655 0.0008473 0.0008334 0.0008365 0.0008362 0.00084375 0.000835 0.0008334 0.0008406 0.0008272 0.00087745 0.0008467 0.00065835 0.0008271 0.0008631 0.00080995 0.0008331 0.0006479 0.0008579 0.00080425 0.00087885 0.00066705 0.0008384 0.0006522 0.0008582 0.0008862 0.000838 0.0008436 0.00063315 0.00081295 0.0006272 0.00083075 0.00062465 0.00082145 0.00083875 0.00085255 0.00065135 0.0008294 0.00081065 0.00084755 0.0008271 0.00085715 0.00079365 0.0006173 0.00071825 0.00083305 0.0008608 0.0008724 0.00064615 0.0008024 0.00064905
23 0.00081085 0.00083135 0.00077845 0.00082055 0.0008595 0.00082955 0.00083215 0.0007993 0.0007916 0.00085095 0.00066605 0.0008462 0.00081385 0.00084555 0.00063095 0.00082065 0.00087695 0.00084405 0.0008542 0.00084425 0.00086295 0.00064775 0.00083715 0.0008807 0.00084365 0.00082555 0.00064725 0.0008013 0.00077295 0.00084565 0.0008167 0.0007859 0.00085365 0.00086805 0.000645 0.0008169 0.0008448 0.0008131 0.0008596 0.00064265 0.00061275 0.0007764 0.00082145 0.00075685 0.0006296 0.0008368 0.0008622 0.0007999 0.00080475 0.0008605 0.00086235 0.00086195 0.0008237 0.0008343 0.0008176 0.0008616 0.00083545 0.0008223 0.0008384 0.0007658 0.0008537 0.0008751 0.00083945 0.0008448 0.0008144 0.0008202 0.00082055 0.00087695 0.000815 0.00080955 0.0006391 0.00082135 0.0007818 0.0008081 0.00062185 0.00083165 0.0007933 0.00064295 0.00066525 0.00086405 0.00077725 0.00076855 0.00064215 0.000656 0.00068535 0.0008134 0.00083885 0.00082405 0.0008226 0.00080965 0.00086805 0.00083365 0.00077315 0.0008535
24 0.00080185 0.00083125 0.000822 0.00084325 0.00064115 0.00080835 0.0007814 0.00079285 0.0007812 0.00079675 0.0008424 0.00081085 0.0008365 0.0008146 0.00084005 0.00081535 0.0006435 0.00081915 0.0008226 0.00063995 0.0006508 0.00082425 0.0008472 0.00084365 0.0007857 0.0008491 0.0009042 0.0007948 0.0007855 0.0008147 0.0007849 0.00077145 0.0006464 0.00059165 0.00081645 0.00084555 0.0008143 0.0008743 0.00064125 0.00086605 0.00080695 0.0005554 0.0007982 0.00079125 0.00064605 0.0008426 0.0006543 0.0007784 0.00085275 0.0006488 0.00078775 0.0008313 0.0008371 0.0006038 0.0008609 0.00065435 0.00082235 0.0008384 0.00080795 0.00074555 0.00082275 0.00041815 0.00085425 0.0008143 0.0008545 0.0008045 0.0008557 0.00062265 0.00085615 0.0005862 0.0008065 0.0008497 0.0007858 0.00079555 0.00082265 0.0008429 0.00075835 0.000831 0.0008632 0.00084065 0.00073925 0.0007512 0.00085455 0.00079285 0.00067095 0.00080135 0.000851 0.0008454 0.00064285 0.0008055 0.00059165 0.00061865 0.0007777 0.0006237
25 0.00084195 0.0008119 0.0008052 0.0007907 0.000847 0.00070835 0.00086855 0.0008333 0.0006177 0.00084835 0.0008336 0.00082645 0.0008292 0.00084185 0.00084725 0.000804 0.0008056 0.00060695 0.0007571 0.0008397 0.00084015 0.0008276 0.00064735 0.00082555 0.0008491 0.0008724 0.0007215 0.00084275 0.0008162 0.00084195 0.00077885 0.00082445 0.00087015 0.0008557 0.00061795 0.00085475 0.00086475 0.0008049 0.0008471 0.00086825 0.000809 0.00081955 0.00080225 0.00081735 0.00084585 0.0008189 0.0007853 0.00083705 0.00062485 0.00078025 0.0008038 0.00082675 0.00084125 0.000852 0.0008116 0.00084585 0.0006218 0.00087665 0.00077615 0.000842 0.00081775 0.00085595 0.000707 0.00086475 0.00063585 0.0008197 0.00082725 0.0008354 0.0008465 0.00083145 0.0008245 0.00080525 0.0007505 0.00063765 0.00083455 0.00081405 0.0007735 0.000807 0.0008529 0.00084095 0.0007914 0.00079465 0.00081075 0.00080855 0.00085475 0.0007778 0.00069245 0.00068855 0.00082995 0.00088045 0.0008557 0.00075375 0.0008115 0.0008433
26 0.00084585 0.0008368 0.00075465 0.0008184 0.00087075 0.00085735 0.00087315 0.0008853 0.00081555 0.00085435 0.0006637 0.00083815 0.00080145 0.00085985 0.00063895 0.0008134 0.00085195 0.0008118 0.00079755 0.0008388 0.00088265 0.0006919 0.00082065 0.00064725 0.0009042 0.0007215 0.0009136 0.00085165 0.00083035 0.00085995 0.0008474 0.00083965 0.00088875 0.00088515 0.0008333 0.0008542 0.00085735 0.00074545 0.00087085 0.00065315 0.00064265 0.0008525 0.0008114 0.0008073 0.0006808 0.00082495 0.00082635 0.0008617 0.0006868 0.00082465 0.00086475 0.00086145 0.00083465 0.00090265 0.00078665 0.0008762 0.00074185 0.00084945 0.0008297 0.0008415 0.0008475 0.00091475 0.0007247 0.00085735 0.00082145 0.00086005 0.00082175 0.0008992 0.00076015 0.00086475 0.0008572 0.00082525 0.000761 0.0008353 0.00065555 0.0008177 0.0008043 0.0008425 0.00064935 0.00083245 0.00080195 0.000822 0.00062985 0.0008423 0.0007029 0.0008226 0.0008659 0.0008224 0.00078015 0.00086525 0.00088515 0.00083885 0.0008084 0.0008647
27 0.0007664 0.00083515 0.00060745 0.00081505 0.0008056 0.0007789 0.00079525 0.00073055 0.00079945 0.00068205 0.00083485 0.00079785 0.00085525 0.0006412 0.0008179 0.00082425 0.0008095 0.0008634 0.00082005 0.0007781 0.0008165 0.0007542 0.00083475 0.0008013 0.0007948 0.00084275 0.00085165 0.0008167 0.0008062 0.0006413 0.00062865 0.0008195 0.0005955 0.0007934 0.0008125 0.0006275 0.0006175 0.0008266 0.0008057 0.000602 0.0007617 0.00079755 0.00086615 0.0007983 0.00082045 0.0008447 0.00077425 0.0007789 0.00082185 0.00077515 0.00078975 0.00075415 0.00060355 0.00075425 0.00085285 0.0008146 0.0008631 0.0004085 0.00088035 0.00076505 0.0008605 0.0007722 0.00076605 0.0006175 0.0008322 0.00083355 0.0008439 0.00082825 0.00080615 0.00077405 0.00083235 0.00084505 0.0007688 0.0006154 0.00060205 0.00080795 0.00083505 0.00083005 0.00082 0.0008376 0.00070775 0.0007798 0.0008516 0.00075575 0.0007924 0.0007472 0.00077195 0.0007787 0.0007834 0.00058625 0.0007934 0.0008241 0.0007918 0.0008035
28 0.0008202 0.0007774 0.00084835 0.00081605 0.0008252 0.0008204 0.0007865 0.0007958 0.0006255 0.00080395 0.0008307 0.0007907 0.0008375 0.0008074 0.00080925 0.0008096 0.0008414 0.0008163 0.000809 0.00080705 0.00080915 0.00081335 0.00082745 0.00077295 0.0007855 0.0008162 0.00083035 0.0008062 0.0007841 0.0008075 0.00084815 0.00059655 0.0008025 0.00078825 0.00079295 0.00058305 0.00076545 0.0008225 0.0008253 0.00079725 0.00076145 0.0005719 0.00079475 0.0005842 0.00078505 0.00079245 0.000804 0.0008152 0.00077885 0.000805 0.0008309 0.00078855 0.00080945 0.00081635 0.0008309 0.0008254 0.00080755 0.0007741 0.0008064 0.0006048 0.0008305 0.0008262 0.00077715 0.00076545 0.00081685 0.0008076 0.0007925 0.00083585 0.0008004 0.00061145 0.00076425 0.00081025 0.0005888 0.00083655 0.00082955 0.00082225 0.0005955 0.00075775 0.0008068 0.0008074 0.00059775 0.00060365 0.0008049 0.00078435 0.0008224 0.0008082 0.0008422 0.00081425 0.00083895 0.00079515 0.00078825 0.00078315 0.00058035 0.0008198
29 0.000836 0.00087115 0.0008423 0.00081095 0.00083185 0.0008295 0.0008566 0.0007919 0.0008301 0.00086085 0.000663 0.00082485 0.00084615 0.0004576 0.0008515 0.00084395 0.00082445 0.000859 0.0006194 0.00077795 0.00082385 0.00080655 0.0008554 0.00084565 0.0008147 0.00084195 0.00085995 0.0006413 0.0008075 0.0009152 0.00085185 0.00082235 0.0006295 0.000825 0.0008455 0.0006368 0.0006515 0.0008454 0.00083195 0.000663 0.00084 0.00081185 0.0008551 0.0008025 0.0008435 0.0008619 0.0007912 0.00083865 0.00078965 0.000793 0.0006039 0.00079815 0.00065035 0.00081875 0.00084765 0.000833 0.00064005 0.00045775 0.00086515 0.00083365 0.0006613 0.0008047 0.0007812 0.0006515 0.0008338 0.00082755 0.00086055 0.0006294 0.00082345 0.00080005 0.00083755 0.00084975 0.000788 0.00083535 0.00084675 0.0008346 0.00083565 0.00083915 0.00087265 0.0008739 0.00072075 0.0008042 0.0008687 0.00079365 0.0008282 0.0007872 0.0007995 0.00080565 0.00083215 0.00066285 0.000825 0.0008321 0.0008229 0.00083475
30 0.00077485 0.0008131 0.0006131 0.0008164 0.000818 0.0007571 0.00081155 0.0007679 0.0007571 0.00069595 0.00083655 0.0008355 0.000844 0.00085175 0.0008374 0.00076245 0.00081575 0.0008073 0.00082215 0.00081815 0.00082795 0.0007887 0.0008177 0.0008167 0.0007849 0.00077885 0.0008474 0.00062865 0.00084815 0.00085185 0.0008029 0.0008107 0.0008213 0.0008187 0.0007688 0.0008904 0.000864 0.00084255 0.0008181 0.00084065 0.00076885 0.0007879 0.00084965 0.0007956 0.00082195 0.0008011 0.0007916 0.00076625 0.0008388 0.00078945 0.00080455 0.00076715 0.0008443 0.00075985 0.0008603 0.0008247 0.00083115 0.000856 0.00083925 0.0007614 0.00085535 0.00077375 0.00079665 0.000864 0.00078155 0.00081575 0.0008335 0.0008171 0.00080705 0.0007789 0.0008222 0.000842 0.0007863 0.00058685 0.0006135 0.0008309 0.00080685 0.0008386 0.0008014 0.0008131 0.0007948 0.0007764 0.00084445 0.00078955 0.00080905 0.0007774 0.0008025 0.00075935 0.00079505 0.00080355 0.0008187 0.0008009 0.00078355 0.0008141
31 0.00081105 0.0007778 0.00084225 0.00082715 0.0008329 0.00081685 0.00079025 0.00076375 0.0006246 0.0008444 0.0008176 0.00082155 0.00062045 0.00082225 0.00080805 0.00077355 0.00085775 0.0008424 0.00083035 0.00083885 0.00080135 0.00077085 0.0008351 0.0007859 0.00077145 0.00082445 0.00083965 0.0008195 0.00059655 0.00082235 0.0008107 0.0007854 0.00083105 0.00080315 0.000808 0.0008072 0.0008074 0.0008183 0.000833 0.00080945 0.00075115 0.00056515 0.00083335 0.0005954 0.00077465 0.0007609 0.00083905 0.0007926 0.00082 0.0008335 0.00077675 0.00080155 0.00077505 0.0008008 0.0008101 0.00084145 0.0008118 0.00081425 0.00083465 0.000587 0.00083285 0.00082115 0.0008303 0.0008074 0.0008265 0.00059895 0.0008087 0.0008391 0.0008516 0.00062025 0.0005766 0.0008208 0.0006176 0.00082985 0.0008149 0.0008388 0.00062185 0.0007661 0.00082385 0.00083535 0.0006278 0.0005995 0.0008335 0.0007879 0.0008243 0.00082735 0.0008436 0.0007799 0.00083265 0.0007971 0.00080315 0.0007904 0.00058885 0.0008204
32 0.0008303 0.0008697 0.00081795 0.0008404 0.00065155 0.00082545 0.00084285 0.00077885 0.0008324 0.00082485 0.0008595 0.00081455 0.00087 0.0006294 0.0008515 0.00083055 0.000627 0.000854 0.00081775 0.00061075 0.00067 0.00080145 0.00086595 0.00085365 0.0006464 0.00087015 0.00088875 0.0005955 0.0008025 0.0006295 0.0008213 0.00083105 0.0008357 0.00064645 0.0008483 0.0006146 0.0006224 0.0008686 0.00065165 0.00064795 0.0008225 0.00081025 0.0008295 0.00083485 0.00085475 0.0008604 0.0006062 0.0008221 0.0008247 0.0006129 0.00079035 0.0007806 0.00062095 0.00062745 0.0008853 0.00064005 0.00085495 0.000418 0.00085095 0.0008264 0.0008517 0.00044855 0.00079455 0.00062245 0.0008738 0.00082695 0.0008691 0.0006294 0.0008201 0.0006057 0.00084675 0.00086035 0.00079595 0.00082125 0.00082565 0.0008322 0.00081615 0.00086215 0.00085735 0.00084715 0.000687 0.00078955 0.0008581 0.00077695 0.0006419 0.00075155 0.00081385 0.0008098 0.00066435 0.0006384 0.00064645 0.00083845 0.00082455 0.0006641
33 0.00085065 0.00085865 0.0008183 0.00086495 0.00067 0.00085715 0.0006237 0.00080735 0.00080195 0.00062025 0.0008508 0.00064165 0.0008566 0.0008249 0.00082735 0.0008336 0.00067325 0.0007997 0.0008447 0.0005951 0.00067195 0.0008516 0.0008724 0.00086805 0.00059165 0.0008557 0.00088515 0.0007934 0.00078825 0.000825 0.0008187 0.00080315 0.00064645 0.0008291 0.00086875 0.0008296 0.00061375 0.00087115 0.0006701 0.00083875 0.00082195 0.00074935 0.0007735 0.0007925 0.00082085 0.00081825 0.00066615 0.0008237 0.0007889 0.00066065 0.00083285 0.0008432 0.00084925 0.0006394 0.0008656 0.0006851 0.0008372 0.000813 0.00079825 0.0007817 0.00086375 0.0004417 0.00085245 0.00061375 0.0008645 0.00084535 0.0008778 0.0006584 0.0007897 0.00060495 0.00086975 0.00087215 0.00079635 0.00081405 0.00081935 0.00087955 0.0007377 0.00087885 0.0008499 0.0008585 0.0007591 0.00077235 0.0008148 0.000836 0.00066705 0.000844 0.00088245 0.0008524 0.0006387 0.00082295 0.00041465 0.00082845 0.00078725 0.00065255
34 0.0007932 0.00078805 0.000798 0.00076365 0.00085165 0.0006969 0.000854 0.00079685 0.00059845 0.00085215 0.00085995 0.0008283 0.0008462 0.0008454 0.0008451 0.0007695 0.0008144 0.0006376 0.0008107 0.00086035 0.0008237 0.0008149 0.00065635 0.000645 0.00081645 0.00061795 0.0008333 0.0008125 0.00079295 0.0008455 0.0007688 0.000808 0.0008483 0.00086875 0.0008469 0.00082835 0.00086675 0.00080985 0.00085175 0.000859 0.0008019 0.000779 0.0008223 0.0007945 0.0008255 0.0007911 0.0008135 0.00078335 0.00084165 0.000812 0.0008381 0.00082465 0.00080015 0.00082425 0.00082385 0.0008528 0.0008294 0.0008446 0.00079405 0.00079655 0.0008501 0.0008487 0.00077505 0.00086675 0.00061945 0.000795 0.0008345 0.00084915 0.0009024 0.00081275 0.00063285 0.0008031 0.000773 0.00061965 0.0008271 0.00081065 0.00079505 0.0006106 0.0008748 0.0008683 0.000786 0.00076065 0.00084705 0.0006235 0.0008539 0.00073845 0.00067905 0.00066105 0.000832 0.00083185 0.00086875 0.0007486 0.0008012 0.0008511
35 0.0008287 0.0008456 0.00083925 0.0008222 0.0008372 0.000853 0.00083325 0.000807 0.0008302 0.0008443 0.00087005 0.0008029 0.0008385 0.0006367 0.00082415 0.00083395 0.00085275 0.00086085 0.00082055 0.00079515 0.00083915 0.00082315 0.00085525 0.0008169 0.00084555 0.00085475 0.0008542 0.0006275 0.00058305 0.0006368 0.0008904 0.0008072 0.0006146 0.0008296 0.00082835 0.0007746 0.00059735 0.00081585 0.0008373 0.00062065 0.0008168 0.00080895 0.00080875 0.0007885 0.0008494 0.0008253 0.00079835 0.0008356 0.0007872 0.00080485 0.0008414 0.0007849 0.00060255 0.0008387 0.0008381 0.0008364 0.00085685 0.00038745 0.00085365 0.00081915 0.0008587 0.00085325 0.000755 0.00059735 0.0008402 0.00082385 0.00082525 0.0008639 0.0008164 0.00081015 0.00080515 0.00083265 0.0007688 0.0008734 0.0008609 0.0008148 0.00081065 0.00080485 0.00086495 0.0008507 0.000701 0.00079535 0.00084115 0.00076895 0.0008423 0.0007572 0.00080835 0.00080015 0.00083135 0.00062335 0.0008296 0.00083245 0.00080025 0.0008415
36 0.0008386 0.0008619 0.00080955 0.0008485 0.0008642 0.0008513 0.0006196 0.0007801 0.0008133 0.0006438 0.0008769 0.00061585 0.0008489 0.0006514 0.0008137 0.00083145 0.00086475 0.00084385 0.00083895 0.000767 0.0008473 0.00081365 0.00087885 0.0008448 0.0008143 0.00086475 0.00085735 0.0006175 0.00076545 0.0006515 0.000864 0.0008074 0.0006224 0.00061375 0.00086675 0.00059735 0.0007934 0.00081015 0.0008643 0.0006222 0.00081115 0.00076535 0.0007956 0.00078455 0.0008242 0.0007977 0.0008099 0.00082715 0.0007643 0.000811 0.0008333 0.0007892 0.0006208 0.00082925 0.0008348 0.0008678 0.00087085 0.00039685 0.0008443 0.0007879 0.00089695 0.00084045 0.0007718 0.00039675 0.00086515 0.00084685 0.00086445 0.00087705 0.0007722 0.0007904 0.00086065 0.00087135 0.0007573 0.00085405 0.00084305 0.0008613 0.0007754 0.00084665 0.0008559 0.0008744 0.0006978 0.00077235 0.0008308 0.00079075 0.00084275 0.000789 0.0008361 0.00079985 0.0008058 0.0006197 0.00061375 0.0008349 0.000781 0.0008592
37 0.00077085 0.00059675 0.0006232 0.0007391 0.00090015 0.0008159 0.0008236 0.00082625 0.0008067 0.000827 0.0008451 0.000771 0.0006629 0.0008453 0.00078425 0.00080875 0.0008785 0.00079815 0.00080155 0.00086185 0.00068615 0.00086215 0.0008326 0.0008131 0.0008743 0.0008049 0.00074545 0.0008266 0.0008225 0.0008454 0.00084255 0.0008183 0.0008686 0.00087115 0.00080985 0.00081585 0.00081015 0.0007796 0.00090025 0.0007964 0.00080635 0.0008199 0.0007844 0.00079825 0.00082035 0.00081125 0.00082475 0.0008169 0.00080025 0.0008222 0.00087135 0.00081225 0.0007505 0.00087345 0.0004711 0.0009058 0.00085005 0.00079675 0.00081255 0.00081695 0.0008827 0.00092695 0.0007091 0.00081015 0.00079525 0.00081845 0.00082825 0.0009172 0.00081935 0.0008751 0.00082125 0.00081325 0.00076345 0.00082515 0.00082645 0.0007948 0.00080625 0.00062955 0.0008136 0.0008438 0.00079895 0.00081005 0.0008034 0.00081285 0.00086355 0.00076085 0.00083325 0.00079505 0.00065425 0.0008102 0.00087115 0.0008237 0.0008003 0.00089495
38 0.0008525 0.00088835 0.0008281 0.00087155 0.00043835 0.0008714 0.0008753 0.00085995 0.00084455 0.00084585 0.00085725 0.0008707 0.00086265 0.00083185 0.0008672 0.00085765 0.000647 0.00083395 0.00083835 0.00064575 0.00068945 0.0008362 0.00065365 0.0008596 0.00064125 0.0008471 0.00087085 0.0008057 0.0008253 0.00083195 0.0008181 0.000833 0.00065165 0.0006701 0.00085175 0.0008373 0.0008643 0.00090025 0.0008767 0.00086055 0.00083885 0.0008234 0.00082125 0.00084115 0.00086505 0.00088325 0.00065805 0.0008438 0.0008345 0.0006617 0.0008173 0.0008624 0.0008449 0.0006675 0.0009055 0.0004532 0.0008223 0.0008353 0.00081865 0.0008344 0.0006336 0.000461 0.00084815 0.0008643 0.00087475 0.0008426 0.0006649 0.00064825 0.0008612 0.0006395 0.00084 0.0006654 0.0008347 0.00082235 0.00083115 0.0006433 0.0008053 0.00088295 0.00086335 0.0006354 0.0007879 0.00082075 0.000844 0.00083415 0.00067565 0.00082055 0.000753 0.000877 0.0006634 0.0008463 0.0006701 0.0007124 0.00081655 0.0004427
39 0.000818 0.0008686 0.00076385 0.00083435 0.00086045 0.00083925 0.00082235 0.00079795 0.0008205 0.00083035 0.000663 0.00082105 0.00080565 0.0006629 0.00061155 0.0008327 0.00087765 0.0008631 0.0008629 0.00081025 0.00086255 0.00063145 0.0008589 0.00064265 0.00086605 0.00086825 0.00065315 0.000602 0.00079725 0.000663 0.00084065 0.00080945 0.00064795 0.00083875 0.000859 0.00062065 0.0006222 0.0007964 0.00086055 0.0008381 0.00059315 0.00082605 0.0008343 0.0007928 0.00065835 0.00083385 0.00084785 0.0008178 0.00081615 0.0008492 0.0008345 0.0008006 0.00061215 0.00083095 0.00081705 0.000871 0.00088715 0.0004192 0.00087285 0.00079605 0.00088615 0.00086575 0.00081905 0.0006222 0.00084125 0.0008314 0.000845 0.0008917 0.0007808 0.0008244 0.00084775 0.00085285 0.00079835 0.00081855 0.0006021 0.0008411 0.00082315 0.00085925 0.00066245 0.0008767 0.00071235 0.0007942 0.0006506 0.0007963 0.00065875 0.0007769 0.00081335 0.0007862 0.0007975 0.00061935 0.00083875 0.00086685 0.0007978 0.0008588
40 0.00079425 0.00082075 0.00075755 0.0008046 0.00083875 0.00080425 0.00080195 0.00078285 0.0007343 0.00081305 0.0006411 0.0008227 0.00080595 0.0008399 0.00057945 0.00075805 0.0008501 0.0007964 0.0008751 0.00082755 0.0008434 0.00063395 0.0008259 0.00061275 0.00080695 0.000809 0.00064265 0.0007617 0.00076145 0.00084 0.00076885 0.00075115 0.0008225 0.00082195 0.0008019 0.0008168 0.00081115 0.00080635 0.00083885 0.00059315 0.0007881 0.00074075 0.0007754 0.0007391 0.0006051 0.00082635 0.0008576 0.00072615 0.00082445 0.00085345 0.000848 0.00083535 0.00080035 0.00080045 0.0008206 0.000847 0.0008591 0.0007921 0.0007414 0.0007276 0.0008646 0.00082905 0.00086235 0.00081115 0.00079245 0.00074985 0.00082215 0.00087035 0.000791 0.000767 0.0008185 0.00080905 0.0007739 0.0007709 0.00056295 0.00082815 0.0007318 0.00083325 0.0006289 0.0008445 0.00072865 0.0006799 0.00059785 0.0007456 0.0006366 0.0006652 0.00079975 0.0007911 0.00079865 0.0007829 0.00082195 0.00081855 0.00074115 0.0008274
41 0.00078125 0.00076625 0.0008223 0.0008206 0.0008233 0.00076985 0.0007305 0.00075435 0.0005878 0.0007799 0.0008291 0.0007728 0.00082775 0.00081175 0.00081145 0.0007888 0.0008236 0.0008187 0.00080525 0.0008237 0.0007961 0.00077645 0.0008258 0.0007764 0.0005554 0.00081955 0.0008525 0.00079755 0.0005719 0.00081185 0.0007879 0.00056515 0.00081025 0.00074935 0.000779 0.00080895 0.00076535 0.0008199 0.0008234 0.00082605 0.00074075 0.0006684 0.00080625 0.00057895 0.000585 0.00078915 0.00080365 0.0007614 0.00081975 0.00079925 0.00077765 0.0007809 0.0008155 0.00077125 0.00082285 0.000826 0.00080665 0.00080885 0.0008067 0.00053735 0.0008277 0.00078975 0.0007957 0.00076535 0.00083175 0.0007897 0.00080955 0.0008132 0.0008226 0.00057305 0.00075645 0.00082645 0.00056685 0.00079865 0.00081495 0.00083205 0.00058085 0.00075165 0.000811 0.0008132 0.00057465 0.00055945 0.00083425 0.00076295 0.0008267 0.0007973 0.00083845 0.0008069 0.0008175 0.000774 0.00074935 0.00057575 0.0005515 0.0008086
42 0.0008045 0.0008374 0.00082625 0.0008017 0.00082115 0.0008227 0.00080105 0.00082695 0.0008198 0.0008322 0.0008412 0.0007466 0.00081715 0.000855 0.00057085 0.0008244 0.00082615 0.0005906 0.00082785 0.0006333 0.00081455 0.0008431 0.0008401 0.00082145 0.0007982 0.00080225 0.0008114 0.00086615 0.00079475 0.0008551 0.00084965 0.00083335 0.0008295 0.0007735 0.0008223 0.00080875 0.0007956 0.0007844 0.00082125 0.0008343 0.0007754 0.00080625 0.000643 0.0008062 0.0008055 0.0008624 0.00080225 0.00082605 0.00061965 0.0008007 0.00087115 0.00086795 0.0008149 0.0008165 0.0008024 0.00082055 0.00082335 0.00084825 0.0005671 0.0008398 0.00084625 0.00080575 0.0007938 0.0007956 0.0008061 0.0008198 0.00085375 0.0008363 0.00071415 0.00081535 0.00083565 0.00083705 0.00080585 0.00086685 0.0008524 0.0007903 0.0005759 0.000821 0.00082895 0.00083485 0.00074455 0.00080655 0.00056995 0.0008229 0.0008013 0.0007945 0.000839 0.00083525 0.00078615 0.0008537 0.0007735 0.00080325 0.00084835 0.0008172
43 0.0008166 0.00078495 0.0008 0.00070975 0.00084105 0.00079995 0.00078145 0.00076655 0.00062655 0.00079405 0.0007813 0.0007904 0.00080855 0.0008024 0.00078795 0.0007676 0.0008335 0.0008218 0.00079985 0.0008157 0.00081665 0.00076905 0.00082655 0.00075685 0.00079125 0.00081735 0.0008073 0.0007983 0.0005842 0.0008025 0.0007956 0.0005954 0.00083485 0.0007925 0.0007945 0.0007885 0.00078455 0.00079825 0.00084115 0.0007928 0.0007391 0.00057895 0.0008062 0.0008086 0.00076335 0.0007713 0.0008322 0.0008006 0.00078695 0.00083115 0.00077245 0.00078425 0.00082745 0.0008088 0.0008108 0.00084725 0.0007884 0.00081405 0.00081515 0.00060635 0.000815 0.00084165 0.0008088 0.00078455 0.0006266 0.00078945 0.00075555 0.00082325 0.00080485 0.0006304 0.00076275 0.0007367 0.0006116 0.0007983 0.00077725 0.0008323 0.00061705 0.0007651 0.00079115 0.00082355 0.00062685 0.00059895 0.0007909 0.00077115 0.0008125 0.00081505 0.0008266 0.00077985 0.0008236 0.00081095 0.0007925 0.00078845 0.00053525 0.0008344
44 0.00080835 0.0008369 0.00079925 0.00084325 0.00086495 0.000804 0.00078575 0.00081615 0.00078075 0.0008243 0.0006555 0.0008248 0.00081015 0.0008434 0.00061845 0.00083325 0.00086895 0.00083375 0.00086035 0.00084815 0.00085645 0.0006661 0.0008473 0.0006296 0.00064605 0.00084585 0.0006808 0.00082045 0.00078505 0.0008435 0.00082195 0.00077465 0.00085475 0.00082085 0.0008255 0.0008494 0.0008242 0.00082035 0.00086505 0.00065835 0.0006051 0.000585 0.0008055 0.00076335 0.0009053 0.0008418 0.0008716 0.00079645 0.00084065 0.00086745 0.0008364 0.000849 0.000843 0.00081525 0.0008195 0.0008653 0.00084405 0.0008464 0.00083325 0.0007437 0.00085415 0.00084715 0.00088015 0.0008242 0.00082675 0.0008276 0.00083845 0.0008518 0.00080425 0.00079025 0.0008192 0.0008468 0.00079405 0.0008107 0.0006326 0.00085755 0.00077915 0.00082865 0.00065715 0.00086445 0.00077515 0.0007705 0.0006485 0.0008242 0.00068105 0.0008355 0.0008595 0.00083345 0.00082175 0.00080795 0.00082085 0.0006481 0.00076475 0.0008536
