 slim_337462646 slim_337456934 slim_337459977 slim_337464471 slim_337464475 slim_337464491 slim_337464479 slim_337464435 slim_337464431 slim_337464580 slim_337464625 slim_337464623 slim_337464646 slim_337464632 slim_337464643 slim_337464593 slim_337464611 slim_337464613 slim_337464597 slim_337464548 slim_337464575 slim_337464557 slim_337464647 slim_337464649 slim_337464635 slim_337464537 slim_337464624 slim_337464560 slim_337464574 slim_337464754 slim_337464756 slim_337464717 slim_337464702 slim_337464659 slim_337464700 slim_337464722 slim_337464651 slim_337464707 slim_337464668 slim_337464720 slim_337464732 slim_337464764 slim_337464728 slim_337464745 slim_337464661 slim_337464664 slim_337464665 slim_337464737 slim_337464721 slim_337464757 slim_337464684 slim_337464650 slim_337464725 slim_337464773 slim_337464699 slim_337464747 slim_337464673 slim_337464743 slim_337464681 slim_337464765 slim_337464698 slim_337464652 slim_337464768 slim_337464713 slim_337464774 slim_337464712 slim_337464729 slim_337464697 slim_337464758 slim_337464738 slim_337464761 slim_337464660 slim_337464753 slim_337464724 slim_337464766 slim_337464706 slim_337464663 slim_337464755 slim_337464741 slim_337464711 slim_337464695 slim_337464739 slim_337464763 slim_337464750 slim_337464723 slim_337464679 slim_337464759 slim_337464685 slim_337464769 slim_337464730
47 0.0008751 0.00083495 0.0008136 0.00060155 0.00077135 0.0006464 0.00081145 0.0007604 0.0008019 0.00074005 0.0006375 0.0007914 0.00071895 0.00078855 0.00057775 0.00078345 0.00059 0.0007883 0.00078845 0.00083075 0.0005872 0.0008039 0.00079715 0.00074865 0.0008057 0.00081625 0.0008139 0.0008251 0.00082345 0.00084735 0.00083025 0.0008317 0.0007594 0.00044645 0.00040975 0.00081145 0.00075325 0.00060225 0.0008269 0.00082225 0.00058835 0.0006055 0.00082875 0.00083355 0.0005839 0.00082895 0.0008101 0.0007455 0.0008326 0.00081215 0.00063455 0.0008565 0.00083815 0.00037295 0.00080125 0.00075955 0.00077365 0.0007864 0.0008159 0.0007883 0.00083195 0.00079385 0.0008538 0.00073725 0.00061825 0.00077345 0.0007671 0.0006243 0.00061075 0.0008557 0.00081095 0.00079445 0.0008474 0.00082605 0.00084315 0.00084375 0.00079825 0.00073995 0.0005695 0.00083755 0.0007721 0.00078625 0.00040975 0.00063315 0.00071885 0.0008022 0.0008203 0.0008127 0.0008148 0.0008421
48 0.00086555 0.0008536 0.00080395 0.0008673 0.00081185 0.0007987 0.00080965 0.0007776 0.0008401 0.00084595 0.0008331 0.0008177 0.0008615 0.0008454 0.00082425 0.00081465 0.00086185 0.00081275 0.0008077 0.00079015 0.0008515 0.00085245 0.00083665 0.00083175 0.00083715 0.0008626 0.0008561 0.00059055 0.00062305 0.00089755 0.0009088 0.00079535 0.00084665 0.000821 0.0008235 0.0008186 0.0008401 0.0008256 0.0008386 0.0007999 0.0006219 0.0008249 0.0008309 0.0005411 0.0008555 0.00082875 0.00085445 0.0008326 0.0008092 0.0008507 0.0008121 0.00087045 0.0007921 0.000826 0.00081075 0.0008161 0.0008047 0.00079585 0.00083595 0.0008086 0.0008064 0.0008353 0.00059065 0.00082985 0.0008271 0.0008128 0.00078575 0.0008427 0.00084695 0.000869 0.00085795 0.0006585 0.0006087 0.00080525 0.00082265 0.00081085 0.0007924 0.0008432 0.00083235 0.0008109 0.00078465 0.00083875 0.0008303 0.00081185 0.00082965 0.000635 0.0007974 0.00061665 0.0008333 0.00068965
49 0.00080805 0.0007562 0.0008467 0.00057105 0.0008133 0.00081395 0.00059255 0.00081315 0.0007927 0.0007916 0.0008252 0.0008028 0.0007861 0.00084615 0.00078355 0.00077795 0.00079095 0.00076985 0.0007531 0.0008054 0.0008139 0.00080605 0.00078405 0.000783 0.00081645 0.00057715 0.0005535 0.0008425 0.0008115 0.0004589 0.0003573 0.0008641 0.00081885 0.0008076 0.0007963 0.00078395 0.0008181 0.00080835 0.00079575 0.0007786 0.000852 0.00080375 0.0008223 0.0008141 0.00078545 0.0008372 0.0008099 0.00081215 0.0008507 0.0007144 0.00080405 0.00071355 0.0007932 0.000785 0.00081465 0.0007915 0.00078375 0.00082045 0.00077745 0.0007894 0.000795 0.00082125 0.00082845 0.00062155 0.0007909 0.00080125 0.00076915 0.00079835 0.000853 0.00079565 0.0006845 0.00082215 0.0008027 0.00078305 0.00085035 0.0008019 0.0008399 0.00082065 0.0007684 0.00083165 0.0007466 0.0008463 0.00082365 0.0007876 0.00080155 0.0008254 0.0007771 0.00081805 0.0007804 0.0008453
50 0.00084785 0.000814 0.0008007 0.00066095 0.0007957 0.0006078 0.00082425 0.00080335 0.000854 0.00078635 0.00062075 0.0007706 0.00076325 0.0008148 0.0006407 0.0007398 0.00062205 0.0005904 0.00072765 0.00082585 0.00081555 0.000784 0.0007736 0.00070365 0.00080605 0.000852 0.00082175 0.00080025 0.00080735 0.00084155 0.00084005 0.00078535 0.00079575 0.0004188 0.0004505 0.00084075 0.00081625 0.0005476 0.0006419 0.0006579 0.00079535 0.000603 0.0008804 0.00082385 0.0007809 0.00083355 0.00081395 0.00063455 0.0008121 0.00080405 0.0008375 0.0008573 0.00082495 0.00048205 0.0008286 0.00074535 0.00075635 0.00078745 0.0008487 0.0008016 0.00078415 0.00080645 0.00080865 0.0007959 0.0006094 0.0006524 0.00076645 0.0006318 0.00082935 0.00082985 0.00075935 0.00080485 0.00081115 0.0006358 0.00082425 0.00079155 0.00078315 0.00063275 0.0005747 0.0008098 0.00076095 0.00078945 0.00060295 0.0006305 0.00084415 0.00082345 0.00068335 0.00080355 0.0008502 0.00084865
51 0.00081265 0.00081285 0.00084465 0.0007371 0.00083065 0.00083725 0.0008271 0.0008431 0.00078905 0.0008265 0.00086735 0.00085555 0.00084085 0.00084365 0.0008309 0.0008409 0.00084745 0.00080835 0.0008021 0.000839 0.0007891 0.00083855 0.0008192 0.0008351 0.0008278 0.00073965 0.0007138 0.00083915 0.0008569 0.0005435 0.00062035 0.000845 0.00085455 0.00085955 0.0008568 0.00079065 0.0007929 0.000865 0.00084355 0.0008442 0.00086115 0.0008476 0.0008515 0.0008584 0.0008246 0.00080575 0.00077085 0.0008565 0.00087045 0.00071355 0.0008573 0.0009331 0.00078145 0.00085405 0.0008508 0.00082745 0.00083415 0.0007621 0.00073375 0.0007976 0.00082835 0.0007969 0.0008462 0.00077075 0.0008606 0.0008483 0.0008326 0.0007897 0.00066275 0.00084105 0.00066825 0.00084395 0.000866 0.00080125 0.0008262 0.00082325 0.0008282 0.0008558 0.0008187 0.00084515 0.0008038 0.0008558 0.00085945 0.00078455 0.00084125 0.00079235 0.00079075 0.00085635 0.00073545 0.00085875
52 0.0007783 0.00079335 0.00072765 0.0008287 0.00072595 0.00062655 0.0007884 0.00071525 0.00078975 0.000803 0.0007899 0.0008269 0.00081745 0.0007637 0.0007936 0.0008432 0.0008845 0.00077975 0.0008082 0.00076115 0.00079005 0.00081515 0.0007925 0.00082205 0.00075205 0.00078915 0.0007913 0.000565 0.0007919 0.0007573 0.0007801 0.0007817 0.0007675 0.0008806 0.00087905 0.000569 0.00078865 0.0008839 0.00077605 0.0007348 0.00077815 0.00083445 0.00076785 0.00082305 0.0008275 0.00074075 0.00076035 0.00083815 0.0007921 0.0007932 0.00082495 0.00078145 0.000745 0.0008775 0.0007932 0.0008213 0.0007056 0.0007792 0.00057735 0.00078855 0.00061625 0.00081345 0.0005995 0.0007842 0.00084585 0.0007731 0.0007643 0.00083125 0.00081365 0.00084 0.00081055 0.0008044 0.00077825 0.0005708 0.00056165 0.00074835 0.0007782 0.00082785 0.0008489 0.00053595 0.0008212 0.00077245 0.0008399 0.0008224 0.000787 0.00077135 0.0005561 0.00080725 0.00057715 0.0006524
53 0.0008145 0.00081735 0.0008083 0.0003956 0.00075865 0.0004892 0.000806 0.0007656 0.00082215 0.0006879 0.0004856 0.0007644 0.0005976 0.0007865 0.00041485 0.00078655 0.0003469 0.000812 0.00078005 0.00079125 0.00077415 0.0007948 0.0007986 0.0007306 0.0007887 0.00081625 0.0007927 0.00083075 0.0008011 0.00082065 0.000791 0.00080375 0.0007536 0.0001227 6.155e-05 0.00082935 0.00073655 0.0004531 0.00085025 0.0008273 0.00077565 0.0004174 0.00083845 0.0008163 0.00077475 0.00084045 0.0008105 0.00037295 0.000826 0.000785 0.00048205 0.00085405 0.0008775 6e-07 0.0008227 0.00065185 0.00073405 0.0007818 0.0008512 0.00077695 0.0008337 0.00078825 0.0008509 0.0007692 0.00047105 0.0007995 0.0007431 0.00046305 0.0008017 0.00086595 0.0008166 0.0007768 0.000815 0.0008701 0.0008484 0.0008329 0.00075885 0.00068525 0.00037705 0.0008522 0.00075025 0.00077615 0.0004343 0.00048385 0.0008036 0.00080265 0.00088485 0.0007789 0.00085085 0.0008686
54 0.00081715 0.00082685 0.0007908 0.00083145 0.0007979 0.00082375 0.0007945 0.0007603 0.00065135 0.00084535 0.00084145 0.00076845 0.0008162 0.0006178 0.00080555 0.00082895 0.0008677 0.00082705 0.00082885 0.00079695 0.0008373 0.00081635 0.000827 0.0007691 0.0007979 0.0006243 0.00082925 0.00083055 0.00079995 0.00085985 0.0008404 0.00067105 0.00083545 0.0008249 0.0008238 0.00076295 0.00084515 0.00082375 0.000831 0.0007824 0.00080915 0.0008055 0.000809 0.00077235 0.0008232 0.0007793 0.00086435 0.00080125 0.00081075 0.00081465 0.0008286 0.0008508 0.0007932 0.0008227 0.0008158 0.00082385 0.0007712 0.00083065 0.00082945 0.000835 0.0008425 0.0007923 0.00080275 0.000839 0.00076005 0.0006387 0.00080605 0.00086015 0.0008011 0.0008545 0.00085065 0.00082205 0.00076485 0.0007978 0.0008063 0.0007871 0.00080195 0.00078735 0.00082965 0.0008404 0.0007793 0.000739 0.00080255 0.00082795 0.00076345 0.00086745 0.00079075 0.0007843 0.00082675 0.00085105
55 0.0007744 0.00072595 0.0008247 0.00072875 0.0007916 0.0007331 0.00082185 0.00082705 0.0008215 0.00072055 0.000718 0.00079575 0.0007753 0.0007951 0.00071995 0.00071305 0.0005895 0.00083475 0.00068955 0.0008135 0.0008466 0.0008175 0.0008317 0.0007881 0.0008215 0.00081145 0.0007268 0.0008147 0.00081225 0.0008167 0.0008058 0.00081365 0.0008079 0.0006471 0.0006495 0.00081325 0.0007833 0.00072185 0.00085925 0.0008351 0.0008388 0.00072405 0.00086135 0.0008152 0.00081825 0.0008103 0.00083305 0.00075955 0.0008161 0.0007915 0.00074535 0.00082745 0.0008213 0.00065185 0.00082385 0.0008468 0.00076225 0.00077025 0.00082485 0.0007075 0.00073945 0.00081915 0.00082045 0.00080715 0.00072335 0.00081685 0.00076485 0.0007368 0.00084735 0.00081815 0.0008118 0.00081385 0.00081485 0.0008333 0.0008179 0.0008411 0.0007992 0.00079555 0.00072975 0.0008041 0.0006706 0.00079375 0.0007574 0.0006535 0.00075 0.000819 0.00084275 0.0008112 0.0008279 0.00081645
56 0.00073465 0.00075475 0.00076955 0.00077265 0.00061105 0.0007375 0.0007782 0.0006963 0.00078765 0.0007784 0.0007032 0.00079255 0.00075525 0.00078095 0.0007144 0.0007607 0.0007778 0.00076925 0.000761 0.00072 0.00079805 0.00081825 0.00078705 0.00076795 0.0008087 0.00080195 0.00078305 0.00076505 0.0007227 0.0008096 0.00081145 0.0007843 0.00074765 0.00074455 0.0007393 0.0007497 0.0007751 0.00075805 0.00076595 0.0005862 0.00080645 0.0007219 0.0007935 0.00076905 0.00080785 0.00077175 0.0007909 0.00077365 0.0008047 0.00078375 0.00075635 0.00083415 0.0007056 0.00073405 0.0007712 0.00076225 0.0008429 0.00076 0.00073195 0.000772 0.0007481 0.00078235 0.00077005 0.0007564 0.00075495 0.0007646 0.0007323 0.000764 0.00083695 0.00080305 0.00078935 0.00078985 0.0006155 0.0007242 0.00075425 0.00081045 0.00076135 0.0007711 0.000761 0.00069625 0.0007403 0.00076595 0.0007791 0.00074915 0.00077745 0.00078995 0.00071575 0.00075425 0.0007349 0.000726
57 0.0007503 0.00078505 0.00083955 0.00080565 0.00076645 0.0007968 0.0008327 0.0007403 0.00077945 0.00078105 0.0007628 0.0007993 0.00080605 0.0008156 0.00078135 0.00073365 0.00077955 0.0007985 0.00080425 0.00082525 0.0007666 0.00079375 0.00082825 0.0008262 0.0007516 0.0008232 0.0008122 0.0007933 0.0007546 0.0007864 0.0008297 0.00082675 0.0008107 0.0008008 0.0007913 0.00076015 0.0006026 0.0007383 0.000786 0.00080735 0.0007924 0.00075105 0.0008435 0.00079875 0.0007842 0.00079075 0.00074545 0.0007864 0.00079585 0.00082045 0.00078745 0.0007621 0.0007792 0.0007818 0.00083065 0.00077025 0.00076 0.0007972 0.00075405 0.00072725 0.0008158 0.00061075 0.0007953 0.0007558 0.0008072 0.0008014 0.0008154 0.0007718 0.0007861 0.00082305 0.00070915 0.00079015 0.0008196 0.0007696 0.00079835 0.00077885 0.00075635 0.0007898 0.000803 0.0007589 0.0007482 0.00081505 0.0007961 0.0007735 0.00080995 0.00076735 0.0007693 0.00074935 0.00075705 0.00076795
58 0.0008214 0.00080905 0.00079835 0.00082725 0.00073845 0.00080815 0.0007774 0.00068165 0.0006147 0.0008095 0.0008021 0.00083915 0.0008379 0.0008226 0.00081055 0.00080865 0.00084545 0.00078795 0.0007922 0.0008051 0.000591 0.00083655 0.0007832 0.00080425 0.000749 0.00081575 0.0007934 0.0007769 0.00078655 0.00070505 0.0008035 0.00085605 0.0007604 0.0008636 0.0008574 0.0005756 0.00078525 0.00084505 0.00079575 0.00078805 0.00079085 0.0007967 0.00078975 0.00086425 0.00078575 0.0008004 0.0005748 0.0008159 0.00083595 0.00077745 0.0008487 0.00073375 0.00057735 0.0008512 0.00082945 0.00082485 0.00073195 0.00075405 0.0008028 0.0007825 0.00078885 0.0007918 0.0008117 0.0006056 0.00082405 0.0008122 0.00071645 0.0006328 0.0008208 0.00084605 0.00071625 0.000829 0.0008306 0.00061765 0.000787 0.0007943 0.0007977 0.00085185 0.000821 0.00074675 0.0008182 0.00081215 0.0008223 0.0007611 0.0008119 0.0006037 0.00059365 0.00080005 0.00040355 0.00075535
59 0.0008041 0.0006392 0.000813 0.00079555 0.0007989 0.0007757 0.00080515 0.0007936 0.0008003 0.00052125 0.0008064 0.00082605 0.0008108 0.0008263 0.00076055 0.000624 0.0008151 0.0007833 0.0006102 0.0007893 0.00078075 0.00082135 0.00081575 0.00078735 0.00083875 0.00082655 0.00060615 0.00078745 0.00078605 0.0008051 0.00081435 0.0008101 0.00067075 0.00077715 0.00077705 0.00083195 0.00059665 0.00079685 0.0008168 0.00079045 0.00080015 0.0007887 0.00084975 0.0008116 0.0007863 0.00082625 0.00078925 0.0007883 0.0008086 0.0007894 0.0008016 0.0007976 0.00078855 0.00077695 0.000835 0.0007075 0.000772 0.00072725 0.0007825 0.0007963 0.00060605 0.00080635 0.00079535 0.00078165 0.0007622 0.00081305 0.00070495 0.0007698 0.00079955 0.00081355 0.0008059 0.0006605 0.0008043 0.0008142 0.000794 0.0008614 0.0007933 0.00081585 0.00077765 0.00080505 0.0006242 0.0008059 0.0007886 0.00063765 0.00080615 0.00078 0.00079565 0.00080815 0.00078545 0.0008399
60 0.0008256 0.0006162 0.0007653 0.00080985 0.00077225 0.0006083 0.0008055 0.00083895 0.00082015 0.0005943 0.00079135 0.00082865 0.00080835 0.0008273 0.00074715 0.00065075 0.0008642 0.0008117 0.000623 0.00078645 0.0008073 0.00081735 0.0008172 0.0008358 0.0007991 0.00082105 0.00060185 0.00062065 0.0007824 0.00078085 0.0007862 0.00078435 0.00081035 0.0007771 0.0008054 0.0008149 0.0008017 0.0008431 0.00081785 0.0007691 0.000816 0.0008024 0.0007987 0.0008086 0.0008221 0.0007888 0.000773 0.00083195 0.0008064 0.000795 0.00078415 0.00082835 0.00061625 0.0008337 0.0008425 0.00073945 0.0007481 0.0008158 0.00078885 0.00060605 0.0007848 0.0008312 0.0006252 0.0008068 0.0007845 0.00082605 0.00067555 0.00078105 0.00085575 0.000824 0.000842 0.00079145 0.00078495 0.00079185 0.0006176 0.00080825 0.00078595 0.00081805 0.0008392 0.00062265 0.00065155 0.0008044 0.00080385 0.0006508 0.00081355 0.00079205 0.00078595 0.0008191 0.00079035 0.0007381
61 0.00082665 0.00080635 0.0008241 0.00080375 0.0007838 0.0008242 0.0008023 0.0007937 0.0007773 0.0007987 0.0008339 0.0008448 0.00080665 0.00079865 0.0007993 0.00077145 0.00081345 0.0008154 0.00081135 0.00080285 0.0007922 0.0007923 0.00080395 0.0008401 0.00078375 0.00079455 0.0008045 0.0008278 0.00083685 0.00080365 0.00081945 0.0008213 0.00082085 0.00081985 0.00080405 0.00077075 0.0008249 0.0007869 0.00079215 0.00078855 0.00081325 0.0007948 0.0007785 0.00074405 0.00080285 0.0008 0.00080475 0.00079385 0.0008353 0.00082125 0.00080645 0.0007969 0.00081345 0.00078825 0.0007923 0.00081915 0.00078235 0.00061075 0.0007918 0.00080635 0.0008312 0.0008019 0.000836 0.0007949 0.00082155 0.0007831 0.0007831 0.0008027 0.00080275 0.0008519 0.0007706 0.00082935 0.0008111 0.00079545 0.00083025 0.00081645 0.0007958 0.00059125 0.0008106 0.00083835 0.0007668 0.00083845 0.00080985 0.00078575 0.0007698 0.00080465 0.0007982 0.0008064 0.0007948 0.0008604
62 0.0008446 0.0008257 0.0007844 0.0008469 0.00076025 0.0006188 0.00079055 0.0007782 0.0008086 0.00082245 0.0008219 0.0008159 0.0008247 0.0008289 0.00078335 0.00084265 0.0008782 0.0007899 0.0008197 0.0007961 0.00083685 0.0008361 0.0008093 0.00083745 0.0007803 0.00082165 0.0008237 0.00059045 0.00060825 0.00082475 0.0008431 0.00077125 0.00083765 0.0008446 0.00084775 0.0007904 0.0008143 0.00086215 0.0008129 0.0007627 0.0008223 0.00083325 0.00077225 0.00051295 0.00085495 0.0008141 0.00080155 0.0008538 0.00059065 0.00082845 0.00080865 0.0008462 0.0005995 0.0008509 0.00080275 0.00082045 0.00077005 0.0007953 0.0008117 0.00079535 0.0006252 0.000836 0.000786 0.00080945 0.0008307 0.00079025 0.0007839 0.0008311 0.0008714 0.00083515 0.00084275 0.0006273 0.00059015 0.00078915 0.00061835 0.0007796 0.00076075 0.0008302 0.0008464 0.0005962 0.0007866 0.00082445 0.00085085 0.00081305 0.0008133 0.00080325 0.0007721 0.00060735 0.00081 0.0007159
63 0.0008663 0.00080955 0.0008474 0.00078125 0.00076465 0.00078395 0.00064645 0.000729 0.0006308 0.00080275 0.000776 0.00079025 0.0008045 0.0008527 0.00075805 0.0007567 0.00078825 0.00075685 0.0007822 0.0008403 0.0005657 0.0008052 0.00077085 0.0007389 0.0007633 0.0008145 0.00078995 0.00080395 0.00078395 0.00072175 0.0007935 0.0008696 0.00075665 0.0007843 0.00077675 0.0007631 0.00077425 0.0007466 0.00078135 0.00079255 0.0007648 0.00074665 0.00081475 0.00083375 0.00071605 0.0008457 0.00060575 0.00073725 0.00082985 0.00062155 0.0007959 0.00077075 0.0007842 0.0007692 0.000839 0.00080715 0.0007564 0.0007558 0.0006056 0.00078165 0.0008068 0.0007949 0.00080945 0.0007086 0.0007469 0.0007984 0.00073685 0.0006055 0.00079845 0.00081685 0.00067915 0.0008047 0.0008311 0.0007959 0.00082845 0.00082485 0.00078735 0.0008173 0.0007626 0.00077575 0.00077365 0.0007944 0.000745 0.00073085 0.00080995 0.00062605 0.00077135 0.00077195 0.00060875 0.0007887
64 0.0008257 0.00079375 0.0008334 0.00066455 0.000824 0.0006263 0.00082005 0.00078095 0.0008034 0.0007592 0.00063535 0.0005839 0.00072015 0.00083785 0.0006373 0.0007292 0.0006041 0.0007789 0.0007479 0.0008275 0.0007842 0.0008178 0.0008237 0.0005496 0.0007888 0.00083105 0.00079155 0.0008432 0.00079755 0.0008661 0.00085825 0.0007675 0.00072555 0.00040575 0.00043845 0.00082635 0.00078655 0.0005527 0.0008376 0.00079415 0.0008025 0.00058235 0.00090795 0.00082765 0.00077645 0.0008411 0.00078645 0.00061825 0.0008271 0.0007909 0.0006094 0.0008606 0.00084585 0.00047105 0.00076005 0.00072335 0.00075495 0.0008072 0.00082405 0.0007622 0.0007845 0.00082155 0.0008307 0.0007469 0.0007009 0.0008085 0.00076925 0.0006047 0.0008064 0.00083355 0.00078645 0.000813 0.00079655 0.00082875 0.00086685 0.00082265 0.00079035 0.0007768 0.0006098 0.00085595 0.0007421 0.00060965 0.00058575 0.00059515 0.00079405 0.0008209 0.00082715 0.0007865 0.00082315 0.00087835
65 0.0008484 0.00082435 0.000793 0.00081455 0.0007709 0.00078755 0.00078755 0.00080585 0.00066795 0.0008434 0.00078985 0.0008104 0.00084205 0.00062715 0.0007879 0.00076715 0.000842 0.00053895 0.0007375 0.00081105 0.0007983 0.0007891 0.00071945 0.0007146 0.00082595 0.00065825 0.00082935 0.00079375 0.0008051 0.0008379 0.00082975 0.00081455 0.0008073 0.00080385 0.0008017 0.00079495 0.0008361 0.0007446 0.00063115 0.0006121 0.00078185 0.0008129 0.00079885 0.00079275 0.00077995 0.00080475 0.00084315 0.00077345 0.0008128 0.00080125 0.0006524 0.0008483 0.0007731 0.0007995 0.0006387 0.00081685 0.0007646 0.0008014 0.0008122 0.00081305 0.00082605 0.0007831 0.00079025 0.0007984 0.0008085 0.0008679 0.0007733 0.0008268 0.00079905 0.0008328 0.0007654 0.0008066 0.00079955 0.0006377 0.0007999 0.000784 0.0008197 0.00065375 0.00072175 0.00077365 0.0007805 0.0008028 0.00077585 0.0008116 0.00080455 0.00083345 0.0006045 0.0008154 0.0008119 0.0008148
66 0.0008727 0.00068355 0.0005895 0.0007534 0.00075355 0.0007644 0.00080495 0.0007385 0.00071695 0.0007009 0.00078825 0.0008064 0.0007694 0.0007992 0.0007218 0.0006934 0.00080735 0.00080465 0.00069585 0.000595 0.00072995 0.0008452 0.00081555 0.00082495 0.000813 0.0007645 0.00067095 0.0007666 0.0007438 0.0007673 0.0007639 0.0008337 0.0007898 0.000764 0.00075355 0.00077445 0.0008273 0.0007994 0.0007909 0.0007836 0.00077975 0.0007207 0.0008157 0.00079855 0.00080935 0.00076445 0.00075495 0.0007671 0.00078575 0.00076915 0.00076645 0.0008326 0.0007643 0.0007431 0.00080605 0.00076485 0.0007323 0.0008154 0.00071645 0.00070495 0.00067555 0.0007831 0.0007839 0.00073685 0.00076925 0.0007733 0.000707 0.0007167 0.00084285 0.0008603 0.00080245 0.00081565 0.00079805 0.0007661 0.00080265 0.00078455 0.0007564 0.0007715 0.0007894 0.00078875 0.0006554 0.00082015 0.00077775 0.00069985 0.0007898 0.0007187 0.0007688 0.00074 0.00071615 0.0007966
67 0.0008531 0.00083135 0.0008434 0.00064835 0.00077135 0.00061165 0.00081015 0.0007478 0.00063905 0.00074815 0.0006213 0.000804 0.00075945 0.000847 0.00062425 0.00078265 0.0006023 0.00080915 0.0007802 0.00083205 0.0005992 0.0008275 0.0008113 0.00077435 0.00074865 0.0008495 0.00080285 0.0008217 0.00078865 0.00075825 0.00083385 0.00085525 0.0007812 0.00041315 0.0004381 0.00079315 0.0007697 0.0006002 0.000848 0.0008389 0.0008094 0.0005563 0.00084835 0.00085825 0.00076385 0.00087035 0.0005882 0.0006243 0.0008427 0.00079835 0.0006318 0.0007897 0.00083125 0.00046305 0.00086015 0.0007368 0.000764 0.0007718 0.0006328 0.0007698 0.00078105 0.0008027 0.0008311 0.0006055 0.0006047 0.0008268 0.0007167 0.0008259 0.0008412 0.00083755 0.00073465 0.0008094 0.00084745 0.00085115 0.0008494 0.0008294 0.0007705 0.0007776 0.00062345 0.0008199 0.00079245 0.0008202 0.00059955 0.0005607 0.00083965 0.0006244 0.0008435 0.00077555 0.0006345 0.00084135
68 0.0008704 0.0008487 0.00082915 0.0008416 0.00080885 0.0008339 0.00082915 0.0008094 0.0008399 0.00082245 0.00083585 0.00085175 0.0008517 0.0007975 0.00078695 0.0008239 0.0008438 0.0007822 0.0008009 0.00085575 0.00064665 0.0008354 0.00080065 0.0007871 0.00086845 0.000844 0.00084985 0.000835 0.0008542 0.0008938 0.0008817 0.00083035 0.00081595 0.0008083 0.000805 0.00082545 0.0007843 0.000809 0.0008346 0.00084585 0.00061515 0.0008102 0.00083615 0.00084975 0.00061605 0.00079775 0.00086375 0.00061075 0.00084695 0.000853 0.00082935 0.00066275 0.00081365 0.0008017 0.0008011 0.00084735 0.00083695 0.0007861 0.0008208 0.00079955 0.00085575 0.00080275 0.0008714 0.00079845 0.0008064 0.00079905 0.00084285 0.0008412 0.0008394 0.00084535 0.0008575 0.0008312 0.0008868 0.00080885 0.00083415 0.0008635 0.00081005 0.00083855 0.0007826 0.00086155 0.0008052 0.0008046 0.00061425 0.00081655 0.0007447 0.000842 0.00078445 0.0008475 0.0008199 0.0008511
69 0.00082095 0.00082985 0.0008458 0.00083225 0.0008191 0.00083135 0.0008285 0.00087355 0.00084045 0.00083355 0.00084355 0.0008317 0.0008356 0.0008449 0.00081975 0.00080245 0.00083735 0.00079095 0.00080055 0.0008402 0.00083475 0.0008074 0.00083185 0.00080645 0.00082355 0.0008278 0.00081565 0.00084605 0.0008323 0.00081785 0.00079875 0.0008435 0.00081665 0.00085045 0.0008582 0.00085845 0.0007957 0.0008083 0.0008575 0.0008138 0.00086265 0.0008503 0.0008707 0.0008516 0.00064205 0.00085105 0.0008111 0.0008557 0.000869 0.00079565 0.00082985 0.00084105 0.00084 0.00086595 0.0008545 0.00081815 0.00080305 0.00082305 0.00084605 0.00081355 0.000824 0.0008519 0.00083515 0.00081685 0.00083355 0.0008328 0.0008603 0.00083755 0.00084535 0.0008773 0.00080125 0.00082585 0.00084525 0.00083825 0.00081585 0.0008252 0.0008353 0.0008255 0.0008266 0.00082455 0.0008033 0.0008226 0.00084815 0.00085415 0.00083155 0.0008516 0.0008313 0.0008539 0.0008466 0.00084865
70 0.00080735 0.00081775 0.00086035 0.00071575 0.00084005 0.0008288 0.00083275 0.00081055 0.0007499 0.0008282 0.00081245 0.0007579 0.00082505 0.00086015 0.00078895 0.0006286 0.00080835 0.00074375 0.00080875 0.0008359 0.00072405 0.00078565 0.00084475 0.0007704 0.0007841 0.0007361 0.00072545 0.00084685 0.000838 0.000521 0.0006151 0.00086505 0.00076295 0.0008259 0.00082125 0.00077725 0.00075285 0.00062665 0.0007737 0.0007512 0.00083365 0.00082975 0.00090285 0.00084385 0.0007485 0.00084985 0.00072305 0.00081095 0.00085795 0.0006845 0.00075935 0.00066825 0.00081055 0.0008166 0.00085065 0.0008118 0.00078935 0.00070915 0.00071625 0.0008059 0.000842 0.0007706 0.00084275 0.00067915 0.00078645 0.0007654 0.00080245 0.00073465 0.0008575 0.00080125 0.0008536 0.00081495 0.00083205 0.00074085 0.00085945 0.000819 0.0008583 0.00075505 0.00080625 0.00081545 0.00075045 0.00081335 0.0008158 0.00077465 0.00083435 0.00075355 0.0007406 0.0008435 0.0007194 0.00083095
