 slim_762004164 slim_762004171 slim_762004175 slim_762004163 slim_762004156 slim_762004195 slim_762004152 slim_762004181 slim_762004197 slim_762004180 slim_762004188 slim_762004174 slim_762004160 slim_762004166 slim_762004142 slim_762004196 slim_762004185 slim_762004172 slim_762004146 slim_762004173 slim_762004190 slim_762004162 slim_762004168 slim_762004186 slim_762004141 slim_762004144 slim_762004148 slim_762004193 slim_762004183 slim_762004161 slim_762004155 slim_762004191 slim_762004165 slim_762004189 slim_762004187 slim_762004199 slim_762004147 slim_762004198 slim_762004145 slim_762004177 slim_762004159 slim_762004170 slim_762004176 slim_762004194 slim_762004157 slim_762004182 slim_762004151 slim_762004169 slim_762004154 slim_762004158 slim_762004192 slim_762004150 slim_762004149 slim_762004153 slim_762004179 slim_762004143 slim_762004178 slim_762004184 slim_762004167
10 6.8e-05 4.39e-05 4.525e-05 4.91e-05 6.39e-05 5.42e-05 4.085e-05 5.82e-05 4.965e-05 4.025e-05 8.01e-05 5.685e-05 5.055e-05 5.145e-05 5.765e-05 4.91e-05 4.89e-05 4.9e-05 6.915e-05 7.64e-05 5.91e-05 6.59e-05 5.195e-05 4.9e-05 5.12e-05 7.13e-05 5.85e-05 6.59e-05 4.24e-05 4.55e-05 5.045e-05 6.81e-05 7.645e-05 7.64e-05 4.655e-05 6.955e-05 4.91e-05 4.17e-05 7.13e-05 5.96e-05 4.475e-05 5.07e-05 6.745e-05 4.52e-05 5e-05 4.87e-05 4.08e-05 4.39e-05 8.34e-05 6.255e-05 4.09e-05 5.88e-05 4.655e-05 7.39e-05 5.805e-05 4.925e-05 4.875e-05 6.045e-05 6.66e-05
11 3.115e-05 5.3e-05 6.86e-05 7.1e-05 6.99e-05 5.59e-05 5.135e-05 3.115e-05 4.56e-05 3.845e-05 5.685e-05 0.0 5.39e-05 8.535e-05 5.91e-05 7.985e-05 4.29e-05 7.975e-05 6.285e-05 3.76e-05 3.315e-05 6.68e-05 3.175e-05 3.415e-05 5.34e-05 8.985e-05 6.315e-05 6.745e-05 5.69e-05 8.48e-05 5.38e-05 7.73e-05 7.525e-05 4.145e-05 7.455e-05 5.43e-05 7.1e-05 8.85e-05 7.785e-05 7.94e-05 8.21e-05 5.12e-05 2.58e-05 6.855e-05 8.01e-05 4.775e-05 8.565e-05 7.455e-05 6.04e-05 9.75e-06 7.69e-05 6.405e-05 6.605e-05 7.7e-05 4.25e-05 3.31e-05 4.78e-05 4.575e-05 5.715e-05
12 6.235e-05 5.14e-05 5.02e-05 5.835e-05 6.76e-05 5.555e-05 5.04e-05 6.28e-05 5.315e-05 5.08e-05 5.055e-05 5.39e-05 0.0001 5.575e-05 6.35e-05 5.81e-05 5.2e-05 5.81e-05 6.815e-05 7.455e-05 5.545e-05 6.595e-05 5.525e-05 5.225e-05 5.615e-05 7.1e-05 6.24e-05 6.595e-05 5.205e-05 5.13e-05 5.005e-05 6.86e-05 7.145e-05 7.455e-05 5.11e-05 7.33e-05 5.835e-05 5.125e-05 7.105e-05 6.38e-05 5.02e-05 5.44e-05 6.55e-05 5.01e-05 5.915e-05 5.85e-05 5e-05 5.33e-05 7.805e-05 6.025e-05 5.025e-05 6.22e-05 5.425e-05 7.375e-05 6.13e-05 5.585e-05 5.855e-05 6.005e-05 7.045e-05
13 8.14e-05 5.695e-05 4.51e-05 4.925e-05 6.075e-05 6.11e-05 5.13e-05 7.72e-05 5.87e-05 5.815e-05 5.145e-05 8.535e-05 5.575e-05 5.93e-05 6.92e-05 4.27e-05 5.76e-05 4.26e-05 5.555e-05 8.13e-05 8.225e-05 6.565e-05 6.73e-05 6.425e-05 5.13e-05 5.935e-05 5.56e-05 6.565e-05 5.295e-05 3.765e-05 5.565e-05 6.175e-05 5.895e-05 7.915e-05 4.76e-05 7.865e-05 4.925e-05 3.095e-05 6.43e-05 4.25e-05 3.655e-05 5.67e-05 8.13e-05 4.505e-05 4.36e-05 6.42e-05 2.97e-05 3.945e-05 7.99e-05 8.98e-05 3.635e-05 5.335e-05 4.135e-05 6.69e-05 6.84e-05 7.8e-05 6.425e-05 7.04e-05 6.84e-05
14 6.96e-05 5.39e-05 7.18e-05 4.835e-05 7.35e-05 6.45e-05 5.74e-05 6.375e-05 6.43e-05 4.77e-05 5.765e-05 5.91e-05 6.35e-05 6.92e-05 9.4e-05 5.735e-05 6.33e-05 5.725e-05 7.555e-05 8.005e-05 5.32e-05 7.155e-05 5.435e-05 5.44e-05 5.93e-05 8.035e-05 7.37e-05 7.155e-05 5.74e-05 5.865e-05 6.34e-05 7.47e-05 8.23e-05 8.005e-05 5.93e-05 7.005e-05 4.835e-05 6.85e-05 8.04e-05 5.905e-05 5.765e-05 6.59e-05 7.105e-05 7.175e-05 5.82e-05 4.73e-05 6.735e-05 5.845e-05 8.67e-05 5.915e-05 5.845e-05 7.38e-05 6.15e-05 7.025e-05 5.47e-05 4.73e-05 4.735e-05 5.315e-05 6.35e-05
15 9.585e-05 5.17e-05 3.585e-05 1.875e-05 6.34e-05 6.16e-05 4.35e-05 8.365e-05 5.33e-05 5.65e-05 4.91e-05 7.985e-05 5.81e-05 4.27e-05 5.735e-05 3.69e-05 4.92e-05 1.845e-05 8.055e-05 9.085e-05 9.695e-05 6.58e-05 5.105e-05 4.95e-05 7.005e-05 6.53e-05 5.63e-05 6.515e-05 4.935e-05 3.405e-05 5.81e-05 7.185e-05 8.975e-05 8.69e-05 3.82e-05 6.86e-05 1.875e-05 2.265e-05 6.685e-05 4.27e-05 3e-05 5.46e-05 8.82e-05 3.575e-05 2.02e-05 4.585e-05 1.845e-05 2.035e-05 9.59e-05 8.29e-05 1.875e-05 4.91e-05 3.495e-05 5.81e-05 5.05e-05 8.47e-05 4.585e-05 5.795e-05 5.625e-05
16 6.535e-05 5.065e-05 4.31e-05 4.935e-05 6.355e-05 5.475e-05 4.33e-05 5.915e-05 4.64e-05 4.84e-05 4.89e-05 4.29e-05 5.2e-05 5.76e-05 6.33e-05 4.92e-05 8.58e-05 4.91e-05 7.115e-05 6.675e-05 6.61e-05 6.585e-05 4.43e-05 4.32e-05 6.03e-05 7.285e-05 5.645e-05 6.585e-05 4.915e-05 5.545e-05 5.185e-05 7.135e-05 8.03e-05 6.67e-05 5.21e-05 6.555e-05 4.935e-05 4.64e-05 6.76e-05 6.375e-05 5.205e-05 4.96e-05 5.955e-05 4.3e-05 5.015e-05 5.18e-05 4.29e-05 4.43e-05 7.915e-05 5.235e-05 4.315e-05 5.32e-05 4.715e-05 7.18e-05 5.23e-05 5.985e-05 5.185e-05 5.79e-05 6.26e-05
17 9.575e-05 5.16e-05 3.575e-05 1.865e-05 6.33e-05 6.15e-05 4.34e-05 8.355e-05 5.32e-05 5.64e-05 4.9e-05 7.975e-05 5.81e-05 4.26e-05 5.725e-05 1.845e-05 4.91e-05 3.67e-05 8.045e-05 9.08e-05 9.685e-05 6.57e-05 5.095e-05 4.94e-05 6.995e-05 6.52e-05 5.62e-05 6.505e-05 4.925e-05 3.395e-05 5.8e-05 7.175e-05 8.965e-05 8.68e-05 3.81e-05 6.85e-05 1.865e-05 2.255e-05 6.675e-05 4.26e-05 2.99e-05 5.45e-05 8.81e-05 3.565e-05 2.01e-05 4.575e-05 1.835e-05 2.025e-05 9.58e-05 8.28e-05 1.865e-05 4.9e-05 3.485e-05 5.8e-05 5.04e-05 8.46e-05 4.575e-05 5.785e-05 5.615e-05
18 4.425e-05 7.67e-05 7.74e-05 8.46e-05 6.04e-05 7.535e-05 7.26e-05 4.865e-05 7.12e-05 6.72e-05 6.915e-05 6.285e-05 6.815e-05 5.555e-05 7.555e-05 8.055e-05 7.115e-05 8.045e-05 6.37e-05 3.525e-05 6.315e-05 6.685e-05 7.36e-05 7.53e-05 4.855e-05 7e-05 5.565e-05 6.75e-05 7.345e-05 7.72e-05 6.805e-05 5.82e-05 3.895e-05 3.72e-05 8.585e-05 6.145e-05 8.46e-05 7.95e-05 7.11e-05 5.665e-05 7.715e-05 6.83e-05 4.445e-05 7.735e-05 8.08e-05 7.34e-05 7.93e-05 8.18e-05 4.145e-05 5.805e-05 8.345e-05 6.09e-05 7.055e-05 6.625e-05 6.93e-05 6.745e-05 7.345e-05 6.92e-05 5.675e-05
19 2.835e-05 8.495e-05 7.86e-05 9.5e-05 5.665e-05 7.925e-05 7.43e-05 3.025e-05 6.92e-05 7.375e-05 7.64e-05 3.76e-05 7.455e-05 8.13e-05 8.005e-05 9.085e-05 6.675e-05 9.08e-05 3.525e-05 7.2e-06 6.375e-05 6.69e-05 6.605e-05 7.095e-05 6.175e-05 7.715e-05 4.975e-05 6.755e-05 7.955e-05 0.00010525 7.45e-05 6.11e-05 4.82e-05 7.8e-06 0.00010325 4.23e-05 9.5e-05 9.835e-05 6.8e-05 7.625e-05 0.00010285 6.8e-05 1.94e-05 7.85e-05 9.12e-05 7.125e-05 9.58e-05 9.515e-05 2.41e-05 3.14e-05 0.0001 5.385e-05 8.31e-05 6.515e-05 6.05e-05 6.555e-05 7.13e-05 6.745e-05 4.475e-05
20 3.61e-05 5.36e-05 8.615e-05 8.79e-05 7.77e-05 5.845e-05 6.43e-05 4.29e-05 6.415e-05 4.2e-05 5.91e-05 3.315e-05 5.545e-05 8.225e-05 5.32e-05 9.695e-05 6.61e-05 9.685e-05 6.315e-05 6.375e-05 2.33e-05 7.17e-05 5.855e-05 5.715e-05 4.54e-05 8.605e-05 7.98e-05 7.235e-05 6.01e-05 7.59e-05 5.535e-05 7.145e-05 6.4e-05 6.77e-05 7.22e-05 7.475e-05 8.79e-05 9.71e-05 8.46e-05 8.015e-05 7.785e-05 6.57e-05 4.835e-05 8.61e-05 9.72e-05 5.995e-05 9.89e-05 9.14e-05 6.885e-05 3.65e-05 8.995e-05 8.69e-05 8.08e-05 8.59e-05 6.55e-05 1.845e-05 6e-05 5.52e-05 7.765e-05
21 6.69e-05 6.67e-05 6.49e-05 6.525e-05 7.11e-05 7.125e-05 6.555e-05 6.675e-05 6.69e-05 6.66e-05 6.59e-05 6.68e-05 6.595e-05 6.565e-05 7.155e-05 6.58e-05 6.585e-05 6.57e-05 6.685e-05 6.69e-05 7.17e-05 0.0001278 6.555e-05 6.54e-05 6.65e-05 6.985e-05 6.595e-05 6.405e-05 6.72e-05 6.7e-05 6.585e-05 7.205e-05 6.53e-05 6.68e-05 6.61e-05 6.565e-05 6.525e-05 6.595e-05 6.98e-05 6.655e-05 6.595e-05 6.685e-05 6.68e-05 6.485e-05 6.67e-05 6.65e-05 6.475e-05 6.45e-05 6.57e-05 6.69e-05 6.43e-05 6.57e-05 6.68e-05 6.545e-05 6.665e-05 7.15e-05 6.655e-05 6.665e-05 6.68e-05
22 6.13e-05 4.855e-05 5.515e-05 4.21e-05 6.995e-05 5.74e-05 4.63e-05 5.49e-05 4.715e-05 4.24e-05 5.195e-05 3.175e-05 5.525e-05 6.73e-05 5.435e-05 5.105e-05 4.43e-05 5.095e-05 7.36e-05 6.605e-05 5.855e-05 6.555e-05 6.35e-05 3.545e-05 5.925e-05 8.31e-05 6.3e-05 6.555e-05 5.205e-05 5.97e-05 5.515e-05 7.73e-05 8.5e-05 6.765e-05 5.44e-05 6.095e-05 4.21e-05 5.97e-05 7.625e-05 6.15e-05 5.685e-05 5.235e-05 5.56e-05 5.51e-05 5.15e-05 4.285e-05 5.67e-05 4.42e-05 8.225e-05 4.01e-05 4.785e-05 6.145e-05 5.165e-05 7.02e-05 4.365e-05 5.21e-05 4.29e-05 4.725e-05 5.715e-05
23 6.305e-05 4.6e-05 5.225e-05 4.04e-05 7.015e-05 5.49e-05 4.33e-05 5.665e-05 4.655e-05 3.935e-05 4.9e-05 3.415e-05 5.225e-05 6.425e-05 5.44e-05 4.95e-05 4.32e-05 4.94e-05 7.53e-05 7.095e-05 5.715e-05 6.54e-05 3.545e-05 6.83e-05 5.78e-05 8.155e-05 6.315e-05 6.54e-05 4.91e-05 5.56e-05 5.215e-05 7.795e-05 8.655e-05 7.085e-05 5.195e-05 6.56e-05 4.04e-05 5.56e-05 7.63e-05 6.15e-05 5.225e-05 4.985e-05 5.735e-05 5.22e-05 5.04e-05 4.29e-05 5.21e-05 4.44e-05 8.54e-05 4.36e-05 4.31e-05 5.99e-05 4.75e-05 7.165e-05 4.37e-05 5.07e-05 4.295e-05 4.92e-05 6.035e-05
24 5.315e-05 4.995e-05 6.955e-05 6.745e-05 6.775e-05 5.915e-05 5.36e-05 4.855e-05 5.835e-05 3.775e-05 5.12e-05 5.34e-05 5.615e-05 5.13e-05 5.93e-05 7.005e-05 6.03e-05 6.995e-05 4.855e-05 6.175e-05 4.54e-05 6.65e-05 5.925e-05 5.78e-05 7.12e-05 7.51e-05 6.43e-05 6.715e-05 5.125e-05 5.74e-05 5.605e-05 6.74e-05 5.325e-05 6.365e-05 6.2e-05 7.155e-05 6.745e-05 6.525e-05 7.555e-05 5.415e-05 5.935e-05 5.65e-05 5.55e-05 6.95e-05 7.03e-05 5.42e-05 6.705e-05 6.605e-05 6.87e-05 5.755e-05 6.455e-05 6.65e-05 5.635e-05 7.435e-05 6.125e-05 4.075e-05 5.425e-05 6.08e-05 6.71e-05
25 8.14e-05 7.55e-05 6.26e-05 7.39e-05 6.4e-05 7.105e-05 7.3e-05 8.205e-05 7.29e-05 8.02e-05 7.13e-05 8.985e-05 7.1e-05 5.935e-05 8.035e-05 6.53e-05 7.285e-05 6.52e-05 7e-05 7.715e-05 8.605e-05 6.985e-05 8.31e-05 8.155e-05 7.51e-05 0.0001025 6.635e-05 6.915e-05 6.925e-05 6.425e-05 7.09e-05 6.615e-05 6.48e-05 7.31e-05 6.915e-05 7.925e-05 7.39e-05 5.59e-05 6.005e-05 6.88e-05 6.415e-05 7.31e-05 8.35e-05 6.26e-05 6.68e-05 8.09e-05 5.57e-05 6.6e-05 6.405e-05 8.975e-05 6.44e-05 6.255e-05 6.785e-05 6.29e-05 8.245e-05 8.665e-05 8.095e-05 8.035e-05 7.575e-05
26 6.225e-05 6.79e-05 4.975e-05 6.29e-05 5.67e-05 6.77e-05 5.64e-05 5.845e-05 5.955e-05 6.725e-05 5.85e-05 6.315e-05 6.24e-05 5.56e-05 7.37e-05 5.63e-05 5.645e-05 5.62e-05 5.565e-05 4.975e-05 7.98e-05 6.595e-05 6.3e-05 6.315e-05 6.43e-05 6.635e-05 9.93e-05 6.595e-05 6.175e-05 6.55e-05 6.23e-05 6.17e-05 6.52e-05 4.985e-05 6.775e-05 5.945e-05 6.29e-05 5.285e-05 6.4e-05 6.21e-05 6.245e-05 5.945e-05 5.63e-05 4.965e-05 5.725e-05 6.49e-05 4.965e-05 5.625e-05 5.93e-05 6.305e-05 5.635e-05 4.98e-05 5.735e-05 6.58e-05 6.285e-05 7.59e-05 6.495e-05 6.87e-05 5.625e-05
27 6.755e-05 6.67e-05 6.425e-05 6.46e-05 7.11e-05 7.125e-05 6.555e-05 6.74e-05 6.69e-05 6.725e-05 6.59e-05 6.745e-05 6.595e-05 6.565e-05 7.155e-05 6.515e-05 6.585e-05 6.505e-05 6.75e-05 6.755e-05 7.235e-05 6.405e-05 6.555e-05 6.54e-05 6.715e-05 6.915e-05 6.595e-05 0.0001265 6.72e-05 6.7e-05 6.585e-05 7.205e-05 6.605e-05 6.745e-05 6.545e-05 6.56e-05 6.46e-05 6.53e-05 6.9e-05 6.655e-05 6.595e-05 6.685e-05 6.745e-05 6.42e-05 6.605e-05 6.65e-05 6.41e-05 6.385e-05 6.565e-05 6.755e-05 6.365e-05 6.57e-05 6.68e-05 6.475e-05 6.665e-05 7.215e-05 6.655e-05 6.665e-05 6.68e-05
28 7.23e-05 4.105e-05 4.565e-05 4.92e-05 6.36e-05 5.015e-05 4.11e-05 6e-05 4.855e-05 3.805e-05 4.24e-05 5.69e-05 5.205e-05 5.295e-05 5.74e-05 4.935e-05 4.915e-05 4.925e-05 7.345e-05 7.955e-05 6.01e-05 6.72e-05 5.205e-05 4.91e-05 5.125e-05 6.925e-05 6.175e-05 6.72e-05 7.56e-05 4.565e-05 5.195e-05 7.1e-05 7.895e-05 7.955e-05 4.33e-05 7.27e-05 4.92e-05 4.08e-05 6.81e-05 6.09e-05 4.62e-05 4.98e-05 7.07e-05 4.565e-05 5.025e-05 4.75e-05 4.125e-05 4.42e-05 8.77e-05 6.56e-05 4.12e-05 5.915e-05 4.7e-05 7.52e-05 5.83e-05 4.775e-05 4.755e-05 6.16e-05 6.965e-05
29 9.06e-05 4.395e-05 4.265e-05 3.41e-05 6.9e-05 5.38e-05 4.795e-05 8.52e-05 5.3e-05 4.935e-05 4.55e-05 8.48e-05 5.13e-05 3.765e-05 5.865e-05 3.405e-05 5.545e-05 3.395e-05 7.72e-05 0.00010525 7.59e-05 6.7e-05 5.97e-05 5.56e-05 5.74e-05 6.425e-05 6.55e-05 6.7e-05 4.565e-05 4.24e-05 5.12e-05 6.82e-05 7.855e-05 0.0001018 3.145e-05 8.49e-05 3.41e-05 2.365e-05 7.28e-05 4.56e-05 2.365e-05 5.43e-05 9.61e-05 4.26e-05 3.39e-05 5.365e-05 2.595e-05 3.025e-05 0.0001001 9.08e-05 2.61e-05 6.235e-05 4.02e-05 6.855e-05 6.465e-05 7.04e-05 5.37e-05 6.105e-05 7.34e-05
30 6.225e-05 5.13e-05 5.01e-05 5.825e-05 6.75e-05 5.545e-05 5.03e-05 6.27e-05 5.305e-05 5.07e-05 5.045e-05 5.38e-05 5.005e-05 5.565e-05 6.34e-05 5.81e-05 5.185e-05 5.8e-05 6.805e-05 7.45e-05 5.535e-05 6.585e-05 5.515e-05 5.215e-05 5.605e-05 7.09e-05 6.23e-05 6.585e-05 5.195e-05 5.12e-05 9.98e-05 6.85e-05 7.135e-05 7.445e-05 5.1e-05 7.32e-05 5.825e-05 5.11e-05 7.095e-05 6.37e-05 5.01e-05 5.43e-05 6.54e-05 5e-05 5.905e-05 5.84e-05 4.99e-05 5.32e-05 7.795e-05 6.015e-05 5.015e-05 6.21e-05 5.415e-05 7.365e-05 6.12e-05 5.575e-05 5.845e-05 5.995e-05 7.035e-05
