 slim_337487247 slim_337487236 slim_337487219 slim_337487193 slim_337487238 slim_337487248 slim_337486813 slim_337487218 slim_337487056 slim_337487099 slim_337487189 slim_337486773 slim_337487061 slim_337487227 slim_337487093 slim_337487164 slim_337487231 slim_337487137 slim_337487146 slim_337487230 slim_337487138 slim_337487202 slim_337487088 slim_337487196 slim_337487170 slim_337486987 slim_337487197 slim_337487243 slim_337487185 slim_337487149 slim_337486929 slim_337487232 slim_337487220 slim_337487119 slim_337487165 slim_337487050 slim_337487118 slim_337487044 slim_337487152 slim_337487242 slim_337486896 slim_337487233 slim_337487158 slim_337487251 slim_337487041 slim_337487215 slim_337487162 slim_337487144 slim_337487213 slim_337486968 slim_337487224 slim_337487181 slim_337487116 slim_337487199 slim_337487225 slim_337486984 slim_337486920 slim_337486956 slim_337487203 slim_337487150 slim_337487241 slim_337487246 slim_337487163 slim_337487207 slim_337487257 slim_337487254 slim_337487229 slim_337487211 slim_337487177 slim_337487201 slim_337487208 slim_337487240 slim_337487228 slim_337487250 slim_337487077 slim_337487214 slim_337487168 slim_337487172 slim_337487206 slim_337487096 slim_337487095 slim_337487110 slim_337487186 slim_337487217 slim_337487167 slim_337487130 slim_337487221 slim_337487216 slim_337487159 slim_337487194 slim_337487244 slim_337487253
23 0.0002288 0.0003198 0.00040865 0.0004083 0.0004254 0.0003194 0.000376 0.00036565 0.00031625 0.00022895 0.00022925 0.0005163 0.0003197 0.00043255 0.00040815 0.00032635 0.00047195 0.0002289 0.0002285 0.0005502 0.0005311 0.00031985 0.0003349 0.0004565 0.00042495 0.00038135 0.0002922 0.0002642 0.00042235 0.00030025 0.0003265 0.00037115 0.0002913 0.000229 0.0003758 0.0004083 0.0004734 0.00022845 0.00046295 0.00032595 0.00033435 0.0002654 0.0003354 0.00031955 0.00022895 0.00022955 0.00042545 0.0003163 0.0003419 0.0003815 0.0003419 0.00027265 0.00030605 0.0003341 0.0002362 0.0004372 0.000376 0.00023595 0.0002296 0.0002287 0.00031935 0.00030055 0.00022865 0.00034155 0.0005238 0.00034195 0.0003059 0.00044715 0.00040655 0.000335 0.00057825 0.00048775 0.0004042 0.0005148 0.0003355 0.0002291 0.00023605 0.0004256 0.0003058 0.0003261 0.0003439 0.0003542 0.0003421 0.00034175 0.00022885 0.00053485 0.0002288 0.000635 0.0005231 0.00038175 0.0004257 0.00033415
24 0.00056055 0.00033645 0.00035775 0.00043625 0.00062495 0.0002008 0.0004022 0.0004011 0.0003664 0.00056065 0.00056095 0.0004007 0.00033635 0.00017255 0.0005029 0.00034635 0.0002445 0.00041505 0.00042495 0.00033815 0.00040075 0.0002762 0.0003371 0.00042495 0.0002233 0.0005304 0.0004603 0.0002697 0.00031385 0.0002694 0.0001986 0.0003305 0.0004629 0.0005607 0.0004217 0.00050295 0.0002076 0.0003582 0.0003661 0.00034615 0.0001907 0.0004193 0.0003375 0.0002695 0.00056065 0.00047065 0.000625 0.0005375 0.00039695 0.00053055 0.00027665 0.00041735 0.00033685 0.00020055 0.00042335 0.00034125 0.0004219 0.0004231 0.00027695 0.0004251 0.0003361 0.0002595 0.0005604 0.00042185 0.00035385 0.000397 0.0003367 0.00019765 0.00018145 0.0003371 0.00059505 0.0003072 0.00018975 0.00027985 0.00033765 0.0005608 0.00027765 0.0006029 0.0003366 0.0003461 0.0004359 0.00040015 0.0003318 0.00042205 0.0004253 0.0002625 0.0004922 0.0004844 0.00041085 0.0005308 0.00011275 0.00033615
25 0.00022425 0.00039495 0.0003781 0.000351 0.0004334 0.000552 0.00032015 0.0003707 0.0005148 0.00022435 0.00022445 0.00060395 0.00039485 0.0005016 0.00025145 0.0003522 0.00040785 0.0003506 0.00038135 0.00052725 0.0005693 0.00044385 0.00036075 0.00038135 0.0005304 0.0004473 0.0004299 0.00048785 0.00047255 0.0005061 0.00055635 0.00038205 0.0004396 0.0002244 0.0003006 0.00025145 0.00042865 0.0004808 0.0004441 0.000352 0.00048635 0.00040345 0.00036115 0.0004942 0.00022435 0.0003032 0.00043345 0.00033615 0.0003312 0.0002244 0.00043225 0.000408 0.0003846 0.00051715 0.0003861 0.000603 0.0003008 0.00038605 0.0004981 0.0003815 0.0003946 0.00047535 0.0002241 0.0003056 0.0006109 0.00033125 0.00038435 0.0004415 0.0004854 0.00036075 0.00043365 0.000361 0.00049075 0.0003883 0.00036125 0.00022425 0.00051245 0.00045585 0.00038425 0.00035195 0.0003953 0.0005804 0.0003844 0.0003058 0.0003817 0.0005737 0.00028425 0.00070465 0.00056145 0.00022465 0.0005312 0.00035995
26 0.0002742 0.0003675 0.0004491 0.00046655 0.00041045 0.00038545 0.0004165 0.00043165 0.0003004 0.00027425 0.00027455 0.0005036 0.0003674 0.00046795 0.0004489 0.0003597 0.0005079 0.00027405 0.00029215 0.0005785 0.00050365 0.0003674 0.00036795 0.0002922 0.0004603 0.0004299 0.0005473 0.00032775 0.0003949 0.0003435 0.00039185 0.000384 0.00029195 0.0002742 0.0004164 0.0004489 0.00050205 0.00030975 0.0004432 0.00035955 0.00036715 0.00030895 0.0003683 0.0003849 0.00027415 0.00027465 0.0004105 0.00030125 0.0003749 0.00043 0.00037475 0.0003157 0.00033915 0.0003853 0.00029915 0.0004961 0.0004166 0.0002989 0.00027395 0.0002923 0.0003672 0.0003254 0.00027395 0.00037455 0.0004968 0.00037495 0.00033905 0.0004678 0.00041915 0.0003679 0.00056635 0.00052385 0.0004326 0.000543 0.0003684 0.00027445 0.00029885 0.0004105 0.00033895 0.00035945 0.00032675 0.00041905 0.0003749 0.00037475 0.0002925 0.0005635 0.00027425 0.00061525 0.00049605 0.00043025 0.000461 0.00036725
27 0.00041925 0.0003539 0.0003697 0.00042915 0.0005389 0.0001988 0.0004143 0.00033975 0.0002614 0.0004193 0.0004196 0.0004734 0.0003538 0.0003303 0.00051475 0.00032615 0.00034125 0.00027385 0.00026415 0.00049165 0.0004551 0.00029385 0.000335 0.0002642 0.0002697 0.00048785 0.00032775 0.0002182 0.0003641 0.00015275 0.00020435 0.0003722 0.00032685 0.00041935 0.00043345 0.00051475 0.0003405 0.0001785 0.0004302 0.000326 0.00018995 0.0003011 0.00033535 0.00026805 0.0004193 0.00032975 0.00053895 0.00044845 0.0003959 0.00048795 0.0002755 0.00030675 0.00033525 0.00018035 0.0002703 0.0003352 0.00043365 0.00027005 0.00011975 0.0002643 0.0003536 0.0001624 0.0004191 0.00042055 0.000386 0.00039595 0.00033515 0.0003368 0.0002234 0.00033495 0.0006077 0.0004038 0.000343 0.00043085 0.00033545 0.0004195 0.00012475 0.00051685 0.00033505 0.00032585 0.00034385 0.0002507 0.00033095 0.00042075 0.0002645 0.0003971 0.000351 0.00055025 0.0004459 0.0004882 0.0002694 0.0003353
28 0.00043415 0.0003983 0.00041725 0.0004525 0.0005142 0.00038655 0.00043195 0.0004448 0.00032245 0.00043415 0.00043445 0.0004783 0.0003982 0.0003406 0.00046435 0.0003503 0.00037235 0.0003867 0.00042225 0.0004439 0.0004301 0.00039825 0.00034965 0.00042235 0.00031385 0.00047255 0.0003949 0.0003641 0.0005301 0.0003416 0.00038775 0.0003271 0.00041035 0.0004342 0.00043175 0.0004644 0.0003481 0.0004104 0.00034765 0.0003502 0.00030245 0.0003996 0.00034995 0.00038625 0.00043415 0.0004346 0.00051425 0.00034975 0.00037655 0.0004726 0.00032605 0.00040095 0.0003503 0.00033815 0.00042415 0.00049305 0.00043185 0.0004238 0.00035955 0.0004224 0.00039805 0.00030595 0.000434 0.0003732 0.00037645 0.0003766 0.0003502 0.0002891 0.0002688 0.00034965 0.00055285 0.0003883 0.0003106 0.00038025 0.0003501 0.0004344 0.0003765 0.00051425 0.0003501 0.00035015 0.0003502 0.00047605 0.0003736 0.0003733 0.0004226 0.00042095 0.00043415 0.00053095 0.00043055 0.00047285 0.00031365 0.00034985
29 0.00044945 0.0003702 0.00038915 0.0004423 0.0005354 0.00022095 0.00043055 0.0003585 0.0002602 0.00044955 0.00044985 0.000456 0.0003701 0.0003236 0.00052815 0.0003409 0.00034465 0.0003101 0.00030025 0.00048205 0.00043505 0.0003161 0.00034955 0.00030025 0.0002694 0.0005061 0.0003435 0.00015275 0.0003416 0.0003019 0.00022635 0.0003487 0.0003429 0.0004496 0.00044985 0.0005282 0.0003414 0.0002143 0.00040955 0.0003407 0.0002096 0.00030005 0.00034995 0.00028405 0.00044955 0.000366 0.00053545 0.0004416 0.00040315 0.00050625 0.00028875 0.00030575 0.00034875 0.00019975 0.00030625 0.0003545 0.00045005 0.000306 0.0001616 0.0003004 0.00036985 0.000161 0.0004493 0.0004278 0.00036685 0.0004032 0.0003486 0.00032745 0.0002004 0.00034955 0.0005923 0.00040645 0.00033655 0.00042865 0.00035005 0.0004497 0.0001667 0.0005132 0.0003485 0.00034065 0.00034435 0.00028975 0.0003442 0.000428 0.0003006 0.000395 0.00038085 0.0005297 0.00042695 0.0005065 0.00027005 0.0003489
30 0.00053425 0.00031905 0.00038945 0.00041735 0.00061335 0.00011125 0.0004551 0.00035475 0.00028195 0.00053435 0.00053465 0.000398 0.00031895 0.00025865 0.00055605 0.00041485 0.00037405 0.0003673 0.0003265 0.0004349 0.00049335 0.00025855 0.00041465 0.0003265 0.0001986 0.00055635 0.00039185 0.00020435 0.00038775 0.00022635 0.0002063 0.00043105 0.00037685 0.0005344 0.00047475 0.0005561 0.00035545 0.0001877 0.00041555 0.00041465 0.00024715 0.0003435 0.00041505 0.00018005 0.00053435 0.0004441 0.0006134 0.00050745 0.00047415 0.0005565 0.0003324 0.00033605 0.00036175 0.0002064 0.00031915 0.00026235 0.00047495 0.0003189 0.00017465 0.00032665 0.0003187 0.00026715 0.0005341 0.00049905 0.00041875 0.0004742 0.0003616 0.00037905 0.0003144 0.00041465 0.0006357 0.000437 0.0002342 0.00043685 0.00041515 0.0005345 0.0001519 0.0005911 0.0003615 0.0004146 0.0004685 0.0002665 0.00040875 0.00049925 0.00032685 0.00035055 0.0004657 0.00047405 0.00049405 0.00055675 0.0001992 0.00041405
31 0.0002987 0.0003539 0.00039845 0.00044905 0.00043735 0.00042625 0.00034475 0.00043855 0.0004036 0.0002988 0.00029915 0.00049235 0.0003538 0.00033885 0.0003769 0.000277 0.0003445 0.0003199 0.00037115 0.0004493 0.0004143 0.00035405 0.00027665 0.00037115 0.0003305 0.00038205 0.000384 0.0003722 0.0003271 0.0003487 0.00043105 0.0005047 0.0004014 0.0002989 0.0003445 0.0003769 0.0003229 0.0004432 0.00039475 0.0002768 0.00029685 0.00034805 0.00027705 0.00042575 0.00029885 0.00029955 0.0004374 0.0003494 0.000284 0.0003822 0.00030515 0.00035295 0.00030075 0.0003481 0.00037655 0.0005368 0.00034475 0.0003763 0.00037505 0.0003713 0.00035355 0.0002975 0.0002986 0.0002836 0.0004375 0.00028405 0.0003006 0.00026055 0.0002541 0.0002766 0.0005209 0.0003602 0.00035585 0.0003552 0.0002772 0.000299 0.00039755 0.00043765 0.0003005 0.0002767 0.0003164 0.00052035 0.0002843 0.00028385 0.0003715 0.0004425 0.000299 0.00062495 0.0004157 0.00038245 0.00033155 0.00027545
32 0.00029155 0.0003701 0.00045895 0.0004586 0.00042565 0.0003698 0.00042635 0.00042385 0.00031665 0.0002916 0.0002919 0.00050405 0.00037 0.0004705 0.0004586 0.00037705 0.0005178 0.00029155 0.00029125 0.00058815 0.00051885 0.00037015 0.00038535 0.0002913 0.0004629 0.0004396 0.00029195 0.00032685 0.00041035 0.0003429 0.00037685 0.0004014 0.000582 0.00029155 0.0004261 0.0004586 0.00051175 0.0002912 0.00045095 0.0003769 0.00038465 0.0003081 0.0003857 0.00036985 0.0002915 0.00029215 0.0004257 0.00031665 0.0003922 0.0004397 0.0003922 0.0003153 0.00035635 0.00038445 0.0002989 0.0004875 0.0004263 0.00029865 0.0002923 0.0002914 0.0003698 0.00034315 0.0002913 0.00039185 0.0005122 0.00039225 0.00035625 0.0004851 0.0004368 0.0003853 0.0005739 0.0005336 0.00044215 0.00055275 0.0003858 0.0002918 0.00029875 0.00042585 0.00035615 0.0003768 0.00034415 0.00041685 0.00039235 0.00039205 0.0002916 0.0005732 0.0002918 0.000623 0.00051125 0.00043995 0.00046365 0.0003846
33 1.05e-06 0.00030005 0.00041805 0.00040955 0.0002796 0.00052815 0.00028725 0.00041365 0.00041495 9e-07 9.5e-07 0.00057865 0.00029995 0.0005157 0.0002513 0.00025345 0.0005168 0.00016765 0.00022875 0.00058255 0.0005402 0.0003603 0.00026255 0.000229 0.0005607 0.0002244 0.0002742 0.00041935 0.0004342 0.0004496 0.0005344 0.0002989 0.00029155 1.3e-06 0.0002676 0.00025125 0.0005204 0.00038715 0.00047135 0.00025375 0.0004282 0.00026615 0.0002625 0.0004585 7.5e-07 9.16e-05 0.00027965 0.00017265 0.0002163 0.0002241 0.00035815 0.0002726 0.0002581 0.0004895 0.00023555 0.0006201 0.00026745 0.00023515 0.00037815 0.00022865 0.0003002 0.00038835 1e-06 0.00019135 0.0006151 0.0002164 0.0002582 0.00045205 0.00048305 0.00026245 0.0005029 0.00048585 0.00049175 0.0005129 0.0002626 1.2e-06 0.00040205 0.00030205 0.0002581 0.0002536 0.00027115 0.00051715 0.000282 0.00019115 0.0002289 0.0006449 7e-05 0.00075365 0.0005323 0.00022435 0.0005615 0.00026175
34 0.00026745 0.00036215 0.0003781 0.00039985 0.00046175 0.0004704 0.0002875 0.0003844 0.00050135 0.00026745 0.00026785 0.00055625 0.00036205 0.00040595 0.0003003 0.0003283 0.00034555 0.00034485 0.00037575 0.0004734 0.0005217 0.0003622 0.00032805 0.0003758 0.0004217 0.0003006 0.0004164 0.00043345 0.00043175 0.00044985 0.00047475 0.0003445 0.0004261 0.0002676 0.0005339 0.0003002 0.0003281 0.00047525 0.0004028 0.00032815 0.0004048 0.000393 0.0003284 0.00046145 0.00026755 0.00029755 0.0004618 0.0003713 0.00031155 0.0003007 0.00036375 0.00039755 0.0003518 0.00043565 0.0003807 0.0005632 0.00026735 0.00038045 0.00044365 0.0003759 0.00036185 0.00041905 0.00026735 0.00028585 0.0005721 0.0003116 0.0003517 0.00034595 0.000402 0.0003279 0.00049505 0.00036135 0.00043065 0.0003612 0.0003285 0.00026775 0.000458 0.00046195 0.0003516 0.00032795 0.00038185 0.00056775 0.0003159 0.00028615 0.0003761 0.0005156 0.0002817 0.00069875 0.00052265 0.00030095 0.00042245 0.0003273
35 0.0002511 0.00039465 0.00037735 0.00035045 0.00045245 0.00055175 0.00031995 0.0003979 0.00053385 0.0002511 0.0002515 0.0005958 0.00039455 0.00047415 0.0002509 0.00036075 0.00040785 0.00037735 0.00040825 0.00049975 0.00056115 0.00044355 0.0003605 0.0004083 0.00050295 0.00025145 0.0004489 0.00051475 0.0004644 0.0005282 0.0005561 0.0003769 0.0004586 0.00025125 0.0003002 0.0005012 0.00041005 0.00050775 0.00043595 0.0003606 0.00048605 0.0004255 0.00036085 0.00049395 0.0002512 0.00033005 0.0004525 0.00035515 0.0003309 0.00025165 0.00043195 0.00043005 0.0003843 0.0005169 0.0004132 0.0006027 0.0003005 0.00041295 0.000525 0.0004084 0.00039435 0.0004974 0.000251 0.0003052 0.0006116 0.00033095 0.0003842 0.00041405 0.0004803 0.00036035 0.00045305 0.0003611 0.0004633 0.0003604 0.00036095 0.0002514 0.00053935 0.0004749 0.0003841 0.0003604 0.0004143 0.0006073 0.0003841 0.0003055 0.0004086 0.00055505 0.0003112 0.00069645 0.00056215 0.0002519 0.00050375 0.0003597
36 0.00052025 0.00039955 0.00034245 0.0004236 0.00061195 0.00035265 0.000329 0.00037975 0.0004829 0.00052035 0.00052065 0.0004911 0.00039945 0.00024485 0.00041 0.0003283 0.00017435 0.00045235 0.0004734 0.000356 0.00042045 0.0003395 0.00032825 0.0004734 0.0002076 0.00042865 0.00050205 0.0003405 0.0003481 0.0003414 0.00035545 0.0003229 0.00051175 0.0005204 0.0003281 0.00041005 0.0002721 0.0004869 0.00034765 0.0003281 0.0002607 0.00046775 0.00032865 0.00041285 0.00052035 0.0004602 0.000612 0.0005402 0.00036585 0.0004288 0.00029765 0.0004707 0.0003813 0.0002818 0.0004768 0.00046415 0.0003283 0.00047655 0.0003959 0.00047355 0.0003992 0.00032035 0.0005201 0.00036525 0.00040885 0.0003659 0.00038115 0.00017375 0.00019615 0.00032825 0.0005206 0.0002369 0.0003106 0.0002184 0.00032875 0.0005205 0.0004087 0.0005899 0.00038105 0.00032805 0.00041855 0.00052625 0.00030505 0.00036545 0.00047375 0.0003189 0.0004659 0.0005916 0.0004201 0.00042905 0.0002073 0.00032855
37 0.00038705 0.00033895 0.00041085 0.0003493 0.0005557 0.0001803 0.00046465 0.00030665 0.00022075 0.00038715 0.00038745 0.00050745 0.00033885 0.0003924 0.0005077 0.0003986 0.0004855 0.00028985 0.00022845 0.00053805 0.0005754 0.000339 0.0004073 0.00022845 0.0003582 0.0004808 0.00030975 0.0001785 0.0004104 0.0002143 0.0001877 0.0004432 0.0002912 0.00038715 0.00047525 0.00050775 0.0004869 0.0001399 0.0004493 0.0003984 0.0003094 0.0002651 0.0004077 0.00018025 0.0003871 0.0003668 0.00055575 0.00039025 0.0004408 0.00048095 0.00036135 0.00027265 0.0003538 0.00024815 0.00023645 0.0003083 0.00047545 0.0002362 0.00014995 0.00022865 0.0003386 0.0002756 0.00038685 0.00045825 0.00048595 0.00044085 0.00035365 0.00047795 0.00039295 0.0004073 0.0006497 0.0005013 0.0003201 0.00052835 0.0004078 0.0003873 0.00013905 0.0005559 0.00035355 0.00039835 0.00041615 0.0002446 0.00043785 0.00045845 0.0002288 0.00047825 0.00038185 0.00055425 0.00056735 0.0004812 0.00035895 0.00040655
38 0.0004712 0.00042305 0.0004131 0.00042235 0.0005555 0.00041475 0.000409 0.0004148 0.0003868 0.0004713 0.0004716 0.0005072 0.00042295 0.000377 0.0004359 0.00041595 0.0003726 0.00044805 0.00046295 0.00046625 0.000499 0.0004231 0.00041525 0.00046295 0.0003661 0.0004441 0.0004432 0.0004302 0.00034765 0.00040955 0.00041555 0.00039475 0.00045095 0.00047135 0.0004028 0.00043595 0.00034765 0.0004493 0.000669 0.00041575 0.0003914 0.0004432 0.00041565 0.0004092 0.0004713 0.00047695 0.00055555 0.0004037 0.00042545 0.00044425 0.0003982 0.0004442 0.00041475 0.00040635 0.00046435 0.00050815 0.000403 0.0004641 0.00043215 0.0004631 0.0004227 0.00039465 0.00047105 0.00042105 0.0004609 0.0004255 0.0004146 0.00036455 0.00036175 0.00041525 0.00052865 0.0003884 0.0003463 0.00038035 0.00041575 0.00047145 0.000441 0.0005557 0.0004145 0.0004157 0.0004158 0.0005321 0.00042665 0.00042125 0.0004633 0.000461 0.00047655 0.0005614 0.00050035 0.0004445 0.00036685 0.0004145
39 0.00025355 0.00033745 0.000382 0.0004329 0.00042925 0.00040995 0.0003283 0.0004086 0.00039605 0.0002537 0.000254 0.00051305 0.00033735 0.00035415 0.00036045 0.00025345 0.00034515 0.0002747 0.00032615 0.0004647 0.0004385 0.0003375 0.0002622 0.00032595 0.00034615 0.000352 0.00035955 0.000326 0.0003502 0.0003407 0.00041465 0.0002768 0.0003769 0.00025375 0.00032815 0.0003606 0.0003281 0.0003984 0.00041575 0.000506 0.0002837 0.0003404 0.0002627 0.0004095 0.0002537 0.0002543 0.0004293 0.0003416 0.0002706 0.00035215 0.00029165 0.00034525 0.00028735 0.0003352 0.00033145 0.0005206 0.00032835 0.0003312 0.00033 0.0003263 0.000337 0.00028925 0.0002534 0.00027025 0.0004514 0.00027065 0.0002872 0.0002794 0.00027675 0.0002623 0.000528 0.00036095 0.00037125 0.00036965 0.0002628 0.00025385 0.00035235 0.00042945 0.0002871 0.0002532 0.00030765 0.0004753 0.0002708 0.00027045 0.0003265 0.0004477 0.0002535 0.00064605 0.00042925 0.0003524 0.0003459 0.00026245
40 0.0004281 0.00033645 0.0003407 0.0004612 0.0005368 0.00024265 0.00038555 0.00039895 0.00030305 0.00042815 0.00042845 0.000445 0.00033635 0.0002517 0.00048605 0.00028385 0.0002794 0.0002824 0.0003343 0.000406 0.00039145 0.00027635 0.00028355 0.00033435 0.0001907 0.00048635 0.00036715 0.00018995 0.00030245 0.0002096 0.00024715 0.00029685 0.00038465 0.0004282 0.0004048 0.00048605 0.0002607 0.0003094 0.0003914 0.0002837 0.0002739 0.0003486 0.0002839 0.00031135 0.00042815 0.00033855 0.00053685 0.0004472 0.0003436 0.00048645 0.0002229 0.0003534 0.00028655 0.0001889 0.00033935 0.00037205 0.000405 0.0003391 0.00017125 0.00033445 0.00033615 0.0001577 0.00042795 0.00036825 0.00033355 0.00034365 0.00028645 0.00022295 0.0001587 0.0002835 0.00059525 0.000342 0.00026095 0.00034185 0.00028405 0.00042835 0.00019355 0.00051475 0.00028635 0.0002836 0.00033735 0.00033535 0.0002786 0.00036845 0.00033465 0.00032145 0.0003598 0.00051555 0.00039265 0.0004867 0.00019165 0.0002826
41 0.00026595 0.00033705 0.0004259 0.0004253 0.0004259 0.0003364 0.00039325 0.0003875 0.0003161 0.00026605 0.0002664 0.0004968 0.00033695 0.0004269 0.0004255 0.0003406 0.00047115 0.000266 0.0002654 0.00054455 0.0005086 0.0003371 0.00034925 0.0002654 0.0004193 0.00040345 0.00030895 0.0003011 0.0003996 0.00030005 0.0003435 0.00034805 0.0003081 0.00026615 0.000393 0.0004255 0.00046775 0.0002651 0.0004432 0.0003404 0.0003486 0.0005298 0.00034965 0.00033655 0.0002661 0.0002667 0.00042595 0.00031645 0.00035615 0.0004036 0.00035615 0.0002722 0.0003203 0.0003481 0.0002731 0.0004542 0.00039325 0.00027285 0.00026645 0.0002656 0.0003367 0.0003006 0.00026585 0.00035575 0.00050105 0.0003562 0.00032015 0.0004385 0.0003837 0.0003492 0.0005636 0.00048695 0.00039855 0.00050915 0.00034975 0.00026625 0.00027295 0.0004261 0.00032005 0.0003403 0.00034405 0.0003911 0.00035635 0.000356 0.00026575 0.0005292 0.0002662 0.00061525 0.0005006 0.00040385 0.00042005 0.0003485
42 0.00026255 0.00033735 0.00038225 0.00043325 0.00043815 0.0004103 0.0003286 0.0004178 0.00040485 0.0002624 0.00026255 0.00051295 0.00033725 0.00034555 0.00036085 0.0002625 0.00034515 0.0002838 0.00033515 0.0004561 0.00043835 0.0003375 0.00026245 0.0003354 0.0003375 0.00036115 0.0003683 0.00033535 0.00034995 0.00034995 0.00041505 0.00027705 0.0003857 0.0002625 0.0003284 0.00036085 0.00032865 0.0004077 0.00041565 0.0002627 0.0002839 0.00034965 0.0005244 0.00040985 0.00026245 0.00026305 0.0004382 0.0003499 0.0002705 0.0003609 0.0002919 0.00035455 0.00028745 0.0003355 0.0003405 0.00052095 0.00032825 0.0003401 0.00033915 0.00033515 0.0003374 0.0002984 0.0002626 0.0002705 0.00046045 0.00027055 0.0002875 0.00027075 0.0002769 0.0002623 0.00053675 0.00036105 0.00036265 0.0003609 0.0002627 0.0002627 0.0003616 0.00043835 0.0002874 0.0002626 0.0003163 0.00048455 0.00027105 0.00027035 0.00033535 0.0004483 0.00026295 0.00064595 0.00043835 0.00036115 0.00033715 0.0002628
43 0.0004584 0.00031935 0.0003968 0.0003547 0.0005977 0.0001804 0.0004505 0.000339 0.000282 0.0004585 0.0004588 0.0004585 0.0003192 0.0003034 0.0004939 0.0004097 0.00042945 0.00036095 0.00031955 0.0004535 0.00054825 0.0003191 0.00040945 0.00031955 0.0002695 0.0004942 0.0003849 0.00026805 0.00038625 0.00028405 0.00018005 0.00042575 0.00036985 0.0004585 0.00046145 0.00049395 0.00041285 0.00018025 0.0004092 0.0004095 0.00031135 0.00033655 0.00040985 0.0003594 0.00045845 0.00043755 0.00059775 0.0004353 0.0004428 0.00049435 0.00036335 0.00033645 0.00035635 0.00027 0.0003197 0.00031255 0.00046165 0.00031945 0.00023725 0.0003197 0.00031895 0.00032545 0.0004582 0.0004605 0.00047075 0.00044285 0.0003562 0.00041105 0.00037385 0.00040945 0.00063375 0.0004455 0.0002358 0.00044535 0.00040995 0.00045865 0.00022205 0.0005978 0.0003561 0.00040945 0.00046325 0.0003243 0.0004395 0.0004607 0.0003199 0.00040255 0.00045305 0.0005125 0.0005491 0.0004946 0.0002702 0.00040875
44 1e-06 0.0003 0.000418 0.0004095 0.00027955 0.0005281 0.0002872 0.0004136 0.0004149 8.5e-07 9e-07 0.0005786 0.0002999 0.00051565 0.00025125 0.0002534 0.00051675 0.0001676 0.0002287 0.0005825 0.00054015 0.00036025 0.0002625 0.00022895 0.00056065 0.00022435 0.00027415 0.0004193 0.00043415 0.00044955 0.00053435 0.00029885 0.0002915 7.5e-07 0.00026755 0.0002512 0.00052035 0.0003871 0.0004713 0.0002537 0.00042815 0.0002661 0.00026245 0.00045845 1.2e-06 9.155e-05 0.0002796 0.0001726 0.00021625 0.00022405 0.0003581 0.00027255 0.00025805 0.00048945 0.0002355 0.00062005 0.0002674 0.0002351 0.0003781 0.0002286 0.00030015 0.0003883 8.5e-07 0.0001913 0.00061505 0.00021635 0.00025815 0.000452 0.000483 0.0002624 0.00050285 0.0004858 0.0004917 0.00051285 0.00026255 1.15e-06 0.000402 0.000302 0.00025805 0.00025355 0.0002712 0.0005171 0.00028195 0.0001911 0.00022885 0.00064485 6.995e-05 0.0007536 0.00053225 0.0002243 0.00056145 0.0002617
45 9.175e-05 0.00030005 0.00040655 0.00046745 0.0003037 0.00043795 0.0002975 0.00042455 0.000391 9.16e-05 9.17e-05 0.000512 0.00029995 0.0004514 0.0003301 0.00025405 0.00045845 0.00016805 0.0002293 0.0005657 0.00047425 0.0002999 0.0002631 0.00022955 0.00047065 0.0003032 0.00027465 0.00032975 0.0004346 0.000366 0.0004441 0.00029955 0.00029215 9.16e-05 0.00029755 0.00033005 0.0004602 0.0003668 0.00047695 0.0002543 0.00033855 0.0002667 0.00026305 0.00043755 9.155e-05 0.0001827 0.00030375 0.0002632 0.0002428 0.0003029 0.00032265 0.00027315 0.00025865 0.0004 0.00023595 0.000549 0.0002974 0.00023555 0.00028825 0.00022925 0.00030015 0.0003046 9.175e-05 0.00024615 0.000544 0.00024275 0.00025875 0.0004168 0.00039945 0.000263 0.0005151 0.0004745 0.00046795 0.00050155 0.00026315 9.19e-05 0.00031215 0.0003038 0.00025865 0.00025415 0.00027185 0.0004459 0.00024595 0.000246 0.00022945 0.0005738 9.21e-05 0.00070105 0.00046625 0.00030315 0.00047135 0.0002624
46 0.00027945 0.00046775 0.0005526 0.00058275 0.0002789 0.00061375 0.0004693 0.000571 0.00050375 0.0002796 0.0002799 0.00046715 0.00046765 0.00059095 0.0004523 0.0004296 0.0005992 0.0003793 0.00042555 0.00056885 0.00043675 0.000479 0.00043765 0.00042545 0.000625 0.00043345 0.0004105 0.00053895 0.00051425 0.00053545 0.0006134 0.0004374 0.0004257 0.00027965 0.0004618 0.0004525 0.000612 0.00055575 0.00055555 0.0004293 0.00053685 0.00042595 0.0004382 0.00059775 0.0002796 0.00030375 0.0005578 0.00035605 0.000403 0.0004336 0.0004945 0.0004258 0.0004308 0.00058315 0.0004258 0.0006 0.000462 0.00042555 0.00051025 0.0004257 0.00046725 0.0004892 0.0002793 0.0003944 0.0005187 0.00040305 0.00043065 0.0005521 0.0005476 0.0004378 0.00043325 0.000592 0.00060965 0.00061115 0.0004383 0.00027975 0.0005254 0.0002793 0.00043055 0.00042935 0.00039355 0.0005142 0.0004185 0.0003946 0.0004259 0.0006039 0.00029485 0.0005431 0.00042925 0.00043385 0.0006258 0.00043685
