 slim_337470597 slim_337469743 slim_337456224 slim_337469885 slim_337460223 slim_337471230 slim_337471200 slim_337460029 slim_337467059 slim_337451499 slim_337471356 slim_337471314 slim_337471269 slim_337471354 slim_337471272 slim_337471330 slim_337471331 slim_337471309 slim_337471302 slim_337471359 slim_337471316 slim_337471323 slim_337471348 slim_337471283 slim_337471285 slim_337471243 slim_337471298 slim_337471308 slim_337471265 slim_337471317 slim_337471326 slim_337471307 slim_337471375 slim_337471465 slim_337471470 slim_337471426 slim_337471450 slim_337471360 slim_337471413 slim_337471447 slim_337471420 slim_337471461 slim_337471480 slim_337471449 slim_337471412 slim_337471416 slim_337471438 slim_337471463 slim_337471402 slim_337471401 slim_337471454 slim_337471429 slim_337471411 slim_337471457 slim_337471476 slim_337471422 slim_337471468 slim_337471390 slim_337471397 slim_337471467 slim_337471385 slim_337471383 slim_337471474 slim_337471462 slim_337471448 slim_337471441 slim_337471421 slim_337471366 slim_337471459 slim_337471364 slim_337471430 slim_337471466 slim_337471477 slim_337471478 slim_337471386 slim_337471434 slim_337471424 slim_337471455 slim_337471399 slim_337471404 slim_337471460 slim_337471373 slim_337471362 slim_337471409 slim_337471432 slim_337471473 slim_337471423 slim_337471436 slim_337471368 slim_337471442 slim_337471443 slim_337471475 slim_337471446 slim_337471418 slim_337471395 slim_337471427 slim_337471471 slim_337471479
10 0.000908 0.00090595 0.00082735 0.00088525 0.00097275 0.0008837 0.0008544 0.00084625 0.00094195 0.0008982 0.0 0.0009263 0.00084165 0.0009263 0.0009311 0.00089295 0.00087805 0.00091695 0.00088515 0.0008784 0.00089085 0.00087955 0.00091805 0.00091575 0.00087405 0.0008815 0.0009071 0.0008683 0.00088505 0.0009365 0.0008941 0.00091805 0.0008438 0.0009473 0.000894 0.00087335 0.0008781 0.0009343 0.0008617 0.00087305 0.00093695 0.00082585 0.0008729 0.00089055 0.00090565 0.0009084 0.0009068 0.00090045 0.00089865 0.0009115 0.00089875 0.00086105 0.00087855 0.0009043 0.00086085 0.00090605 0.00085605 0.00091285 0.00083875 0.00082385 0.00091915 0.0008747 0.0009365 0.0004696 0.00088115 0.0008923 0.00092975 0.00093185 0.00041655 0.0008424 0.0009288 0.00087855 0.0008781 0.0009118 0.0009092 0.0009106 0.00088795 0.00093535 0.0008894 0.0008987 0.0009056 0.0009153 0.00083255 0.00089555 0.00082485 0.0008792 0.000894 0.00088935 0.00097545 0.00083925 0.00090325 0.00083855 0.00093545 0.00087625 0.00088565 0.00091785 0.00094985 0.0009275
11 0.00088015 0.00081295 0.00083845 0.0008492 0.0007676 0.00079885 0.00084045 0.0008682 0.00071115 0.00081475 0.0009263 0.000906 0.0008634 0.000453 0.00085585 0.00090975 0.00085465 0.0008811 0.00087205 0.0008877 0.0008674 0.00071445 0.0008078 0.0008169 0.00065155 0.0007969 0.00085375 0.0007862 0.0008103 0.00068425 0.000661 0.0008211 0.0008767 0.0006719 0.00083505 0.0008552 0.0008547 0.00060885 0.00083635 0.0008627 0.0008466 0.00083335 0.00085945 0.00083775 0.000784 0.00088065 0.0008979 0.0006837 0.000819 0.0008796 0.0008168 0.0008385 0.00087035 0.00062635 0.0008351 0.00082085 0.00083605 0.00079355 0.0008135 0.000878 0.00081415 0.00083745 0.000845 0.0008289 0.000874 0.00087215 0.0008776 0.00084945 0.00090055 0.00087855 0.00065055 0.00087035 0.00078805 0.0008799 0.00081075 0.00085965 0.0008185 0.0008583 0.0008893 0.00086895 0.00091665 0.0008384 0.0008721 0.00082945 0.0009013 0.00079465 0.00066325 0.00085155 0.0007598 0.0008454 0.0008338 0.00086185 0.0007673 0.0008905 0.0008734 0.00082425 0.0008479 0.0008574
12 0.0008453 0.0008653 0.0008117 0.0008407 0.00088775 0.0008335 0.0008029 0.00085165 0.0008357 0.0008385 0.00084165 0.0008634 0.0008251 0.0008634 0.0008336 0.00081415 0.0008112 0.0008641 0.000641 0.00086235 0.00080365 0.0008053 0.00086385 0.00085095 0.00087855 0.0008813 0.00082065 0.0008472 0.0008639 0.00086145 0.0008754 0.00085775 0.00084685 0.0009087 0.0008169 0.00079735 0.00081125 0.0008784 0.0006329 0.0008248 0.00086685 0.00079885 0.00084195 0.00081535 0.00088885 0.00088345 0.000847 0.00089085 0.0008512 0.00089765 0.0008676 0.00087765 0.0008577 0.00081615 0.0007538 0.0008293 0.00085215 0.0009022 0.000816 0.00084255 0.00085245 0.00083165 0.0008526 0.00085145 0.00081015 0.0008198 0.00083985 0.0008326 0.0008306 0.0008515 0.0008407 0.0008577 0.0008302 0.00089795 0.000849 0.00085285 0.00082005 0.00088995 0.00082585 0.00085555 0.0008661 0.00086395 0.00078055 0.00084715 0.00087315 0.00089645 0.000859 0.0008178 0.0008839 0.00081915 0.0008468 0.0008515 0.000869 0.00063255 0.00086065 0.00081415 0.0008692 0.00087835
13 0.00088015 0.00081295 0.00083845 0.0008492 0.0007676 0.00079885 0.00084045 0.0008682 0.00071115 0.00081475 0.0009263 0.000453 0.0008634 0.000906 0.00085585 0.00090975 0.00085465 0.0008811 0.00087205 0.0008877 0.0008674 0.00071445 0.0008078 0.0008169 0.00065155 0.0007969 0.00085375 0.0007862 0.0008103 0.00068425 0.000661 0.0008211 0.0008767 0.0006719 0.00083505 0.0008552 0.0008547 0.00060885 0.00083635 0.0008627 0.0008466 0.00083335 0.00085945 0.00083775 0.000784 0.00088065 0.0008979 0.0006837 0.000819 0.0008796 0.0008168 0.0008385 0.00087035 0.00062635 0.0008351 0.00082085 0.00083605 0.00079355 0.0008135 0.000878 0.00081415 0.00083745 0.000845 0.0008289 0.000874 0.00087215 0.0008776 0.00084945 0.00090055 0.00087855 0.00065055 0.00087035 0.00078805 0.0008799 0.00081075 0.00085965 0.0008185 0.0008583 0.0008893 0.00086895 0.00091665 0.0008384 0.0008721 0.00082945 0.0009013 0.00079465 0.00066325 0.00085155 0.0007598 0.0008454 0.0008338 0.00086185 0.0007673 0.0008905 0.0008734 0.00082425 0.0008479 0.0008574
14 0.0007813 0.0008225 0.00083655 0.0008802 0.00089155 0.0007965 0.0008514 0.00085755 0.00079795 0.000837 0.0009311 0.00085585 0.0008336 0.00085585 0.0008224 0.0008287 0.0008538 0.00068025 0.0008377 0.00085995 0.00083935 0.0007967 0.0008107 0.0006086 0.0008566 0.0007916 0.0008123 0.0008288 0.0007874 0.00079935 0.00084945 0.0006364 0.00091745 0.00085605 0.0008481 0.00084925 0.00085385 0.0008557 0.0008193 0.00082 0.00085995 0.0008364 0.0006663 0.00082595 0.0008042 0.0008737 0.00084825 0.00090535 0.00086 0.0008439 0.0008438 0.0008403 0.00089465 0.00084275 0.00084375 0.00083015 0.0008365 0.00089505 0.0008627 0.0008421 0.0006307 0.00080485 0.0007948 0.00086085 0.00087275 0.00066105 0.00087155 0.0008595 0.00088615 0.0008737 0.0008628 0.00089465 0.000826 0.0008442 0.0008346 0.00066215 0.0007696 0.00086615 0.0008687 0.00064935 0.0008661 0.0008442 0.0008657 0.0008732 0.00092085 0.00082195 0.00086565 0.00083005 0.00087765 0.00086385 0.00063645 0.00086105 0.00082785 0.00084875 0.00082575 0.00086295 0.00078095 0.0006612
15 0.000786 0.0008529 0.0008709 0.0009045 0.00086905 0.0009154 0.00090335 0.00089105 0.00087555 0.00088375 0.00089295 0.00090975 0.00081415 0.00090975 0.0008287 0.0009413 0.00068005 0.0008594 0.00082875 0.0008774 0.00087665 0.00088515 0.0008812 0.0008607 0.00087445 0.00086195 0.00083915 0.00087035 0.00080395 0.0008925 0.00090445 0.0008669 0.00086775 0.00089605 0.0006655 0.00085325 0.0006801 0.00090995 0.00086595 0.00084365 0.0009195 0.0008917 0.0008459 0.00069195 0.00088775 0.0009312 0.00065165 0.00091465 0.0008997 0.00084065 0.0008548 0.00086325 0.00093055 0.0008526 0.00085645 0.00092505 0.0008523 0.00087 0.0008584 0.00086035 0.0008342 0.00084915 0.00086175 0.00090825 0.0008952 0.000879 0.0008182 0.0008978 0.0008773 0.00090115 0.0008817 0.00093055 0.000863 0.00084095 0.00084535 0.00086735 0.000823 0.00091125 0.00092145 0.00086415 0.0008395 0.0009095 0.00066835 0.0009196 0.0008854 0.00085575 0.00094935 0.0008888 0.00085615 0.00084915 0.0008488 0.00086435 0.0008867 0.00080075 0.0008569 0.00090115 0.00087525 0.0008741
16 0.00078825 0.00089085 0.0008892 0.0008839 0.0008594 0.0008474 0.0008455 0.00086845 0.0008486 0.0008878 0.00087805 0.00085465 0.0008112 0.00085465 0.0008538 0.00068005 0.0009091 0.0009013 0.00081255 0.00084195 0.0008976 0.00089895 0.0008149 0.0008128 0.00087635 0.0007769 0.00085835 0.00082855 0.0008587 0.00080845 0.00085485 0.0008042 0.0008622 0.0008892 0.0006631 0.00086285 0.0004546 0.00089445 0.0008579 0.0008709 0.00088765 0.00084925 0.00079335 0.0006196 0.00080925 0.0009167 0.0006579 0.0009267 0.000901 0.0008265 0.000832 0.00085995 0.0008974 0.00083455 0.0008447 0.00086525 0.00086935 0.0008657 0.0008615 0.00087195 0.00085625 0.00081675 0.0008244 0.0008825 0.00089705 0.0008851 0.000837 0.0008728 0.0008864 0.0009087 0.00084375 0.0008974 0.0008505 0.0008268 0.00085705 0.0008367 0.00086105 0.0008799 0.00091895 0.00087935 0.00089965 0.0008382 0.00062155 0.00092445 0.0009208 0.00082435 0.00092385 0.00083965 0.00074175 0.00078875 0.00064775 0.00088305 0.00082805 0.00079025 0.0008466 0.000851 0.0009089 0.0008759
17 0.00084785 0.0008211 0.0008401 0.000851 0.0009093 0.0008474 0.00087445 0.0008436 0.0008167 0.00086225 0.00091695 0.0008811 0.0008641 0.0008811 0.00068025 0.0008594 0.0009013 0.0009563 0.000859 0.0008718 0.00079615 0.00085705 0.00086525 0.00086975 0.0008693 0.0008113 0.0008176 0.00083505 0.00082295 0.0008358 0.000907 0.0008689 0.00067185 0.00085755 0.0008579 0.0008213 0.00090135 0.00086565 0.0008522 0.0006549 0.00085635 0.00085155 0.0008935 0.00087485 0.00082055 0.00085445 0.0008496 0.0006931 0.0008616 0.0008563 0.00086465 0.00083265 0.0008534 0.00083525 0.00083605 0.0008809 0.000833 0.00086295 0.00083055 0.00083785 0.00085275 0.0008298 0.0008526 0.0008703 0.00084725 0.00089285 0.0006861 0.00088605 0.00088565 0.00081365 0.000881 0.0008534 0.00089535 0.0008566 0.0008702 0.00072735 0.00084365 0.0008481 0.00087135 0.00086825 0.0006626 0.00084755 0.00087885 0.0008531 0.0006578 0.00084925 0.00090395 0.0008818 0.0009023 0.0008865 0.0008962 0.0008654 0.0008402 0.0008427 0.00080735 0.0008505 0.00082155 0.00068785
18 0.00084155 0.0008697 0.00086135 0.0008672 0.0008397 0.0008482 0.00084505 0.00086335 0.00087665 0.0008721 0.00088515 0.00087205 0.000641 0.00087205 0.0008377 0.00082875 0.00081255 0.000859 0.0009095 0.00086235 0.0008413 0.00085875 0.00084805 0.00084645 0.00087885 0.00086295 0.0008325 0.00084915 0.0008907 0.00086675 0.00086485 0.0008482 0.000872 0.00088225 0.00071745 0.0008178 0.0008126 0.0007731 0.0008514 0.00084225 0.0006438 0.0008524 0.0008365 0.00079295 0.0008476 0.00089225 0.0008264 0.000884 0.00080545 0.00088205 0.00077315 0.0008695 0.00084255 0.0008464 0.00078165 0.00086215 0.00066235 0.0008575 0.00085655 0.0008907 0.0007709 0.00085875 0.00084285 0.00086135 0.00082585 0.0008782 0.00086535 0.00085955 0.00089455 0.00085295 0.00086035 0.00084255 0.00087155 0.00088235 0.0008414 0.00083655 0.0008603 0.00085045 0.0008761 0.00087405 0.00087775 0.00084625 0.000797 0.00088445 0.00087755 0.0008699 0.00089715 0.00085475 0.0007411 0.0008586 0.00086605 0.00091135 0.00075685 0.00066305 0.00084725 0.00081605 0.0008557 0.0008381
19 0.00078405 0.0008554 0.0008653 0.00090045 0.0008747 0.00081815 0.00081375 0.00086425 0.00086765 0.00085835 0.0008784 0.0008877 0.00086235 0.0008877 0.00085995 0.0008774 0.00084195 0.0008718 0.00086235 0.0009272 0.00083285 0.00084245 0.0007759 0.0007998 0.00084455 0.0007946 0.0008575 0.00079115 0.0008492 0.00081515 0.0006802 0.0007888 0.0007961 0.00089785 0.0008582 0.0008349 0.000842 0.0008874 0.00084555 0.00087565 0.00088415 0.00080255 0.00065745 0.00078455 0.0008045 0.00086375 0.00086845 0.0008947 0.0008654 0.00068105 0.00067085 0.00085915 0.0009034 0.00085005 0.0008582 0.0007854 0.0008414 0.0008867 0.00087045 0.00086895 0.0008734 0.0007746 0.00077755 0.0008611 0.00088645 0.0008437 0.00083775 0.00080525 0.00085505 0.0008809 0.00087855 0.0009034 0.0006728 0.00068135 0.00084045 0.0006616 0.00083705 0.00089005 0.00065205 0.0008904 0.000858 0.0005973 0.0007688 0.0009042 0.0008891 0.00083335 0.00087475 0.00077895 0.00083005 0.00068735 0.0008572 0.0008227 0.00080435 0.0008526 0.00086275 0.0008882 0.00090365 0.00085935
20 0.00085245 0.00082575 0.00078635 0.00085195 0.00088385 0.0008513 0.0008702 0.00087495 0.0008431 0.0008581 0.00089085 0.0008674 0.00080365 0.0008674 0.00083935 0.00087665 0.0008976 0.00079615 0.0008413 0.00083285 0.0007501 0.00079785 0.00084255 0.00087915 0.0008329 0.00088815 0.000876 0.0008104 0.00088465 0.0008384 0.0008858 0.00088135 0.00083895 0.00086965 0.00087425 0.0006254 0.00089765 0.0008856 0.00082595 0.00083135 0.0009058 0.00085425 0.0009012 0.0008614 0.00088995 0.00085595 0.0008581 0.00086295 0.0008842 0.0008555 0.0008717 0.00079425 0.0009177 0.00076725 0.00059865 0.00088055 0.000837 0.0008883 0.00079815 0.00086745 0.00089195 0.00083175 0.0008485 0.00086825 0.00062915 0.00091635 0.0006361 0.0008247 0.00089165 0.00087475 0.00083515 0.0009177 0.00083755 0.0008558 0.00083195 0.0008312 0.00083515 0.00082435 0.0008548 0.00089775 0.0008382 0.00081995 0.0008642 0.00088035 0.0008687 0.0009009 0.0008983 0.0008408 0.0009032 0.00087715 0.00091535 0.00083165 0.0008586 0.0008278 0.00085485 0.00087295 0.0008743 0.00075765
