 slim_337474858 slim_337474891 slim_337474781 slim_337474828 slim_337474993 slim_337474915 slim_337475015 slim_337474983 slim_337475014 slim_337475009 slim_337475059 slim_337475119 slim_337475089 slim_337475112 slim_337475041 slim_337475143 slim_337475047 slim_337475084 slim_337475096 slim_337475098 slim_337475086 slim_337475117 slim_337475094 slim_337475212 slim_337475266 slim_337475269 slim_337475268 slim_337475171 slim_337475210 slim_337475155 slim_337475279 slim_337475183 slim_337475227 slim_337475204 slim_337475200 slim_337475252 slim_337475255 slim_337475156 slim_337475219 slim_337475273 slim_337475224 slim_337475280 slim_337475239 slim_337475187 slim_337475240 slim_337475263 slim_337475174 slim_337475275 slim_337475207 slim_337475242 slim_337475192 slim_337475277 slim_337475254 slim_337475178 slim_337475217 slim_337475180 slim_337475232 slim_337475246 slim_337475264 slim_337475258 slim_337475154 slim_337475229 slim_337475213 slim_337475197 slim_337475245 slim_337475170 slim_337475259 slim_337475274 slim_337475181 slim_337475271 slim_337475235 slim_337475236 slim_337475234 slim_337475185 slim_337475257 slim_337475260 slim_337475186 slim_337475248 slim_337475261 slim_337475272 slim_337475168 slim_337475216 slim_337475228 slim_337475220 slim_337475230 slim_337475270 slim_337475238 slim_337475222 slim_337475276 slim_337475182 slim_337475233 slim_337475225 slim_337475194 slim_337475267
10 0.00061905 0.00064565 0.00087555 0.00085165 0.0008662 0.00087325 0.00080115 0.000621 0.0008813 0.0008712 0.0008545 0.0008182 0.0006625 0.0006552 0.0005957 0.00084585 0.0005099 0.0005178 0.0008215 0.0006183 0.0007386 0.0008107 0.0007754 0.000518 0.0007529 0.0007627 0.0006012 0.0006453 0.00075275 0.00063695 0.0004276 0.0006474 0.00067885 0.0006453 0.0006481 0.0004275 0.00061935 0.0006284 0.0006795 0.0006451 0.00061985 0.00069495 0.00058295 0.0007283 0.0008103 0.0005956 0.000794 0.00063245 0.0006351 0.0006385 0.00064815 0.00064635 0.00085385 0.00042765 0.00068835 0.0006489 0.00080295 0.0005178 0.0006255 0.00085905 0.00081455 0.0006684 0.000842 0.00062835 0.0004274 0.00068805 0.0007003 0.0006482 0.00079435 0.0006362 0.00062855 0.00073825 0.00076865 0.0008765 0.0006664 0.00060095 0.00060675 0.00082915 0.00077545 0.00075115 0.00051765 0.000837 0.0008729 0.00059575 0.00086925 0.00072295 0.0007512 0.000856 0.0007977 0.00089035 0.0005178 0.00042765 0.000832 0.0006896
11 0.00081265 0.0008348 0.00084185 0.0008708 0.00080345 0.0006871 0.00062215 0.00082865 0.00083315 0.00090475 0.0008182 0.0007903 0.00060555 0.00067295 0.00082455 0.00079975 0.00082385 0.0007794 0.0008422 0.000835 0.00039535 0.00083355 0.00060645 0.0007796 0.0007791 0.00078115 0.0008051 0.0008428 0.00078855 0.00083845 0.0008207 0.0008529 0.0007436 0.0008428 0.0008336 0.0008184 0.00081295 0.0008606 0.00083445 0.00076025 0.0008191 0.00079575 0.00060565 0.00059115 0.00082755 0.00082445 0.00060795 0.00074725 0.00083505 0.0008205 0.00083365 0.00068035 0.00088485 0.0008207 0.00082915 0.00086185 0.0006403 0.0007794 0.00061045 0.0008944 0.00084025 0.0008491 0.0008176 0.00086055 0.0008183 0.0008373 0.0008222 0.0008337 0.0008171 0.00086275 0.0008607 0.00080225 0.00063725 0.0007163 0.0008205 0.0008057 0.00082245 0.0008348 0.00060645 0.00061185 0.00077925 0.00090265 0.0008694 0.00082465 0.00087685 0.00070625 0.000612 0.0008654 0.00085805 0.00046025 0.0007794 0.0008207 0.0008442 0.00074015
12 0.0008513 0.00088045 0.00087725 0.00088005 0.0008424 0.0007298 0.0008234 0.0006441 0.0008703 0.0009018 0.0006625 0.00060555 0.0009142 0.00071745 0.00079975 0.0008374 0.0006623 0.0007422 0.00082085 0.00083085 0.00075395 0.0008085 0.0007886 0.0007424 0.000783 0.00078695 0.0008439 0.0008807 0.00076435 0.0008633 0.00086815 0.0008913 0.0007579 0.0008807 0.00085715 0.0006627 0.0008516 0.00089165 0.00087195 0.0008202 0.00084565 0.00084335 0.00060555 0.0007703 0.0008146 0.00079965 0.00080885 0.00077455 0.00067345 0.0008659 0.0008572 0.0007343 0.00087525 0.00086815 0.0008503 0.00068515 0.0008343 0.0007422 0.00082305 0.0009099 0.00086505 0.0008378 0.00084425 0.0008916 0.0006626 0.0008925 0.0008767 0.00085725 0.0008594 0.0008627 0.00089175 0.00076855 0.0007927 0.0007398 0.0008537 0.0008376 0.00085425 0.0008286 0.00078865 0.00074265 0.00074205 0.0008862 0.0009035 0.00079985 0.0008794 0.0006489 0.0007427 0.0009001 0.000876 0.000512 0.0007422 0.00086815 0.0008701 0.0007044
13 0.00060765 0.0006264 0.00087425 0.0008719 0.0008792 0.00062615 0.00080295 0.0008604 0.00087715 0.00089655 0.0006552 0.00067295 0.00071745 0.0008678 0.0006412 0.00084515 0.00076 0.0006555 0.0008498 0.000649 0.00078735 0.00085685 0.00081855 0.00065565 0.0008833 0.0008623 0.0006355 0.0006565 0.0008782 0.00063235 0.0004342 0.0006365 0.0007868 0.0006565 0.00066225 0.0006554 0.00060795 0.0006357 0.0006904 0.0006421 0.0006419 0.0006972 0.0008319 0.0007671 0.00082295 0.0006411 0.000823 0.00057145 0.00083265 0.00064645 0.0006623 0.00043415 0.0008977 0.0004343 0.0007108 0.0008928 0.0008131 0.0006555 0.0006472 0.00089495 0.00084305 0.0007124 0.0008539 0.0006357 0.00065525 0.0006628 0.00068845 0.00066235 0.00076045 0.0006755 0.0006359 0.0008422 0.0007893 0.0006713 0.00065285 0.0006373 0.0006299 0.00086115 0.0008186 0.0008177 0.0006554 0.000877 0.00085105 0.00064125 0.0008994 0.0007931 0.00081775 0.00085 0.00082235 0.0004962 0.0006555 0.0004343 0.00085825 0.0008629
14 0.00062755 0.00063555 0.00085255 0.000828 0.00085685 0.0008354 0.0008148 0.0007746 0.0008397 0.00086245 0.0005957 0.00082455 0.00079975 0.0006412 0.0008819 0.0008283 0.0006879 0.00061555 0.00079645 0.0006269 0.0007998 0.00083265 0.00082625 0.00061575 0.00082575 0.0008126 0.0006282 0.00064755 0.00080605 0.0006143 0.0004414 0.00063365 0.00075215 0.0006475 0.0006366 0.0005959 0.00062765 0.0006272 0.00066135 0.00063935 0.000647 0.00070625 0.00077505 0.00077845 0.00081365 0.00044105 0.00080325 0.000627 0.000789 0.000624 0.0006365 0.00063255 0.00085125 0.0004414 0.00069975 0.0008135 0.00081295 0.00061555 0.0006583 0.0008645 0.00079105 0.00066415 0.00082995 0.00062715 0.0005958 0.0006733 0.00068395 0.0006365 0.00079005 0.00064495 0.0006271 0.00078775 0.0008076 0.0008587 0.0006644 0.0006317 0.00059595 0.0008095 0.0008263 0.00062035 0.0006154 0.00083075 0.0008452 0.00044125 0.000854 0.00080145 0.0006204 0.0008414 0.00077055 0.0008452 0.00061555 0.00044125 0.00082845 0.00079865
15 0.0008098 0.00083675 0.0008293 0.0008484 0.0006395 0.0008822 0.00084535 0.00084155 0.00079355 0.0009152 0.00084585 0.00079975 0.0008374 0.00084515 0.0008283 0.0008546 0.0008485 0.00084325 0.0008424 0.00081585 0.00081685 0.00081365 0.000806 0.00084345 0.0009034 0.0008757 0.0008067 0.0008322 0.00087275 0.0008275 0.00079975 0.0008304 0.00083315 0.0008322 0.00082095 0.00084605 0.0008101 0.00061345 0.00079385 0.0006171 0.0007974 0.0008159 0.00085455 0.00082 0.0008265 0.0008282 0.00081055 0.0008364 0.00088305 0.00080195 0.000821 0.0008399 0.00090255 0.00079975 0.0008223 0.0008687 0.00083905 0.00084325 0.0007983 0.00088085 0.00081655 0.00084275 0.00086335 0.0006134 0.00084595 0.0008268 0.00078685 0.00082105 0.0008281 0.0008701 0.00061355 0.00085775 0.00081935 0.0008677 0.0008267 0.00080365 0.00079015 0.00081805 0.00080605 0.00083685 0.0008431 0.0006838 0.00087975 0.0008284 0.0008434 0.0008802 0.0008369 0.00089555 0.0005978 0.00083665 0.00084325 0.00079975 0.00080805 0.0008327
16 0.00071595 0.0007332 0.00086115 0.00083285 0.00085715 0.00087955 0.0007911 0.00061155 0.0008841 0.0008541 0.0005099 0.00082385 0.0006623 0.00076 0.0006879 0.0008485 0.0008128 0.0006004 0.00080705 0.00070445 0.00072945 0.0007108 0.0006778 0.0006006 0.00073215 0.0007497 0.0006881 0.0007273 0.00074575 0.0007209 0.00061365 0.0007368 0.00072625 0.0007273 0.00073055 0.0005101 0.00071625 0.0007219 0.0007867 0.0007403 0.00061985 0.00079195 0.00056795 0.0007463 0.0008073 0.0006878 0.0008059 0.00073565 0.000623 0.000748 0.0007306 0.00075115 0.00083455 0.0006137 0.0006276 0.00062725 0.00079475 0.0006004 0.00071395 0.00083645 0.0008267 0.0007093 0.0008316 0.00072185 0.00051 0.0007756 0.00078995 0.00073065 0.0008223 0.00072095 0.00072205 0.0007659 0.00076795 0.00087705 0.00072955 0.00068785 0.00072295 0.00083875 0.00067785 0.00074575 0.00060025 0.0008292 0.00085605 0.00068795 0.00084745 0.0007227 0.0007458 0.00083915 0.00082135 0.00091235 0.0006004 0.0006137 0.0007525 0.00066385
17 0.0006159 0.0006474 0.0008656 0.00084815 0.0008626 0.0008642 0.00076375 0.0007019 0.0008804 0.00086795 0.0005178 0.0007794 0.0007422 0.0006555 0.00061555 0.00084325 0.0006004 0.0008768 0.0008289 0.00063085 0.00067145 0.0008197 0.00074385 0.0004388 0.0006808 0.000682 0.0006036 0.0006477 0.00068135 0.00064295 0.0004387 0.000657 0.0005854 0.0006477 0.0006639 0.000518 0.0006162 0.000631 0.0006725 0.000651 0.0006274 0.00069605 0.0006343 0.0007066 0.00080855 0.00061545 0.00075365 0.00062795 0.0007162 0.0006373 0.00066395 0.00064225 0.0008434 0.0004388 0.00069595 0.0007299 0.0007734 0.0004386 0.0005751 0.00086775 0.00079735 0.00068095 0.00084595 0.000631 0.00051785 0.0006674 0.0006767 0.000664 0.0007818 0.0006345 0.0006312 0.00066375 0.0007451 0.00086735 0.00066325 0.0006033 0.0005989 0.00082935 0.0007439 0.00073185 0.0004385 0.0008268 0.0008731 0.0006156 0.00087555 0.0006282 0.0007319 0.0008648 0.00078075 0.0008799 0.0004386 0.0004388 0.0008279 0.00060085
18 0.00083235 0.00080245 0.00084335 0.00067045 0.0008545 0.00080145 0.0007946 0.0008077 0.0008617 0.0008561 0.0008215 0.0008422 0.00082085 0.0008498 0.00079645 0.0008424 0.00080705 0.0008289 0.0008414 0.00063585 0.00083505 0.0006093 0.0008163 0.0008291 0.00082445 0.0008159 0.0008378 0.0008442 0.0008362 0.00066875 0.00085085 0.0008345 0.0008236 0.0008442 0.0007797 0.0008217 0.00083265 0.0008755 0.00084165 0.00081985 0.00082415 0.00083085 0.00081375 0.00084235 0.00061765 0.00079635 0.00084495 0.0008286 0.0008154 0.0008528 0.00077975 0.000845 0.0008416 0.00085085 0.00079365 0.0008566 0.0008267 0.0008289 0.0008446 0.00087805 0.0008237 0.00062145 0.00083245 0.00087545 0.0008216 0.00080415 0.00085165 0.0007798 0.0008255 0.00084825 0.0008756 0.00077625 0.000819 0.0008846 0.00078725 0.0008355 0.000825 0.0006378 0.00081635 0.00078855 0.00082875 0.0008729 0.00078735 0.00079655 0.0008144 0.00080695 0.0007886 0.0007951 0.000855 0.0008491 0.0008289 0.00085085 0.00082485 0.0008107
19 0.00060385 0.00060045 0.000848 0.0008644 0.0008401 0.00080425 0.0007778 0.00079495 0.0008467 0.0008742 0.0006183 0.000835 0.00083085 0.000649 0.0006269 0.00081585 0.00070445 0.00063085 0.00063585 0.0008897 0.0007999 0.0006321 0.00080955 0.00063105 0.0008332 0.0008332 0.0006163 0.00064595 0.00082965 0.0006408 0.00044505 0.00064425 0.0007412 0.00064595 0.00062485 0.00061835 0.00060415 0.0006481 0.0006585 0.0006114 0.00063215 0.0006774 0.0007958 0.0007711 0.0006043 0.0006268 0.0008221 0.00065465 0.00081125 0.00064475 0.0006249 0.000635 0.0008539 0.0004451 0.0006995 0.0008475 0.00082165 0.00063085 0.0006506 0.0008733 0.0008077 0.00049805 0.0008431 0.00064805 0.0006184 0.0006285 0.00067535 0.00062495 0.00075915 0.00065305 0.00064825 0.0007789 0.000776 0.0008779 0.00060405 0.00061815 0.00061905 0.0006445 0.0008096 0.0008042 0.0006307 0.0008561 0.000812 0.0006268 0.0008536 0.0008406 0.00080425 0.00079985 0.0008099 0.0008615 0.00063085 0.0004451 0.00081095 0.00080525
20 0.00075945 0.00079985 0.0008162 0.0008436 0.00080575 0.00082745 0.00042025 0.000764 0.0008321 0.0008879 0.0007386 0.00039535 0.00075395 0.00078735 0.0007998 0.00081685 0.00072945 0.00067145 0.00083505 0.0007999 7e-07 0.00080235 0.0003825 0.00067165 0.00065725 0.00067635 0.00073135 0.0007924 0.00069895 0.00081735 0.0007598 0.0008164 0.00062415 0.0007924 0.00079925 0.0007388 0.00075975 0.00081395 0.00080825 0.0007568 0.0007621 0.0007365 0.0003591 0.0003689 0.00080015 0.0007997 0.00039235 0.00077195 0.00077255 0.000772 0.0007993 0.0007763 0.00085875 0.0007598 0.00078315 0.000788 0.00043685 0.00067145 0.00037905 0.0008466 0.00079355 0.0008145 0.0007795 0.0008139 0.0007387 0.0007988 0.0007825 0.00079935 0.0007837 0.00082615 0.00081405 0.0007316 0.00044495 0.00083645 0.0007758 0.00073805 0.00076855 0.0008121 0.0003825 0.00042015 0.0006713 0.0008803 0.00085825 0.0007999 0.00084825 0.0006839 0.00042015 0.0008378 0.0008151 0.00080265 0.00067145 0.0007598 0.00079535 0.0006023
21 0.00080405 0.0008297 0.00084215 0.00085395 0.00081475 0.00081725 0.00079625 0.00075415 0.0008131 0.00087755 0.0008107 0.00083355 0.0008085 0.00085685 0.00083265 0.00081365 0.0007108 0.0008197 0.0006093 0.0006321 0.00080235 0.0007898 0.0005986 0.0008199 0.0007979 0.0008384 0.0008372 0.00085825 0.00080865 0.0008533 0.00086935 0.00087295 0.00078 0.00085825 0.00080225 0.0008109 0.00080435 0.00087925 0.00081915 0.00080695 0.00063205 0.00075975 0.00077735 0.00080315 0.0005675 0.00083255 0.0008401 0.00085845 0.000814 0.00087355 0.0008023 0.000854 0.0008448 0.00086935 0.0006314 0.00081895 0.00083955 0.0008197 0.00083445 0.0008406 0.00083785 0.0006339 0.00083675 0.0008792 0.0008108 0.00082835 0.00085185 0.00080235 0.0008047 0.0008559 0.00087935 0.0007815 0.00076465 0.0008648 0.0007601 0.00083365 0.0008558 0.0006363 0.00059865 0.00079915 0.00081955 0.0008658 0.0008373 0.00083275 0.0008101 0.0008091 0.0007992 0.00079325 0.00085885 0.0008546 0.0008197 0.00086935 0.00060945 0.0007545
