 slim_337505609 slim_337505477 slim_337505545 slim_337505585 slim_337505574 slim_337505641 slim_337505623 slim_337505480 slim_337505635 slim_337505637 slim_337505359 slim_337505608 slim_337505339 slim_337505640 slim_337505620 slim_337505434 slim_337505536 slim_337505521 slim_337505610 slim_337505457 slim_337505294 slim_337505565 slim_337505474 slim_337505603 slim_337505490 slim_337505417 slim_337505436 slim_337505584 slim_337505604 slim_337505525 slim_337505570 slim_337505420 slim_337505566 slim_337505629 slim_337505560 slim_337505613 slim_337505634 slim_337505615 slim_337505455 slim_337505505 slim_337505567 slim_337505624 slim_337505509 slim_337505479 slim_337505636 slim_337505611 slim_337505535 slim_337505626 slim_337505632 slim_337505392 slim_337505575 slim_337505628 slim_337505413 slim_337505548 slim_337505633 slim_337505580 slim_337505452 slim_337505616 slim_337505630 slim_337505568 slim_337505573 slim_337505612 slim_337505582 slim_337505642 slim_337505307 slim_337505588 slim_337505451 slim_337505557 slim_337505549 slim_337505314 slim_337505578 slim_337505606 slim_337505581 slim_337505563 slim_337505639 slim_337505618 slim_337505489 slim_337505472 slim_337505622 slim_337505592 slim_337505529 slim_337505437 slim_337505556 slim_337505625 slim_337505412 slim_337505590 slim_337505506 slim_337505619 slim_337505546 slim_337505189 slim_337505517
22 0.00019565 0.0001647 0.00016475 0.0001978 0.00018905 0.0001647 0.00017075 0.0001584 0.0001955 0.00013415 0.00016455 0.0001494 0.0001592 0.00017235 0.00015835 0.00017085 0.00014345 0.0001839 0.00016455 0.00016305 0.00016435 0.0001471 0.0002677 0.00014335 0.0001884 0.0001636 0.0001468 0.00018845 0.00014935 0.00018625 0.00019625 0.000189 0.0001797 0.0001946 0.00015405 0.00018655 0.0001646 0.00020385 0.0001646 0.00017225 0.00018255 0.0001394 0.0001406 0.0001644 0.00016425 0.0001406 0.0001463 0.0001709 0.0001944 0.00018835 0.0001646 0.0001647 0.0001658 0.00013435 0.0001433 0.00016545 0.00019465 0.0001598 0.00016735 0.00013615 0.00017235 0.0001885 0.00013635 0.00017105 0.00015305 0.0001435 0.0001469 0.00016995 0.0001962 0.00017225 0.0002211 0.0001819 0.0001401 0.00013995 0.0001885 0.0001342 0.00017495 0.00017955 0.00021955 0.0001462 0.00014045 0.00013585 0.00017255 0.00017205 0.0001645 0.00020815 0.0001748 0.00014085 0.00014375 0.0001658 0.0001571
23 0.0001913 0.00011885 0.0001131 0.00014785 0.00023875 0.0001659 0.0001662 0.0001072 0.0001908 0.0001737 0.0001696 9.56e-05 0.00010995 0.0001219 0.00010645 0.00016605 9.515e-05 0.00017835 0.00021425 0.00011825 0.0001658 9.755e-05 0.00014335 0.0001896 0.00018325 0.0001605 9.65e-05 0.0001833 9.535e-05 0.00013535 0.00019225 0.00023865 0.00013405 0.00023655 0.0001101 0.0001316 0.0001658 0.0001516 0.00011345 0.00016765 0.0001377 0.0001913 9.535e-05 0.00021425 0.0001147 9.56e-05 0.00015635 0.0001664 0.00023855 0.0001832 0.000113 0.00016725 0.0001672 9.535e-05 9.91e-05 0.0001687 0.0002366 0.00010845 0.0001696 9.605e-05 0.0001219 0.00018335 9.65e-05 0.0001669 0.0001091 9.925e-05 9.63e-05 0.0001171 0.0001922 0.00016765 0.00026275 0.0001792 9.72e-05 0.0001454 0.0002366 0.00014365 0.0001672 0.0001339 0.0002613 0.00014285 9.545e-05 9.55e-05 0.0001683 0.00016555 0.00016595 0.00020445 0.00012145 9.945e-05 0.00020055 0.00015055 0.0001074
24 0.0002074 0.00018405 0.00017535 0.0001812 0.00021015 0.0001811 0.00017545 0.0001808 0.00020725 0.00018675 0.00017935 0.00017755 0.00017965 0.00018075 0.00018075 0.00017565 0.00018335 0.0001777 0.0001784 0.00018345 0.00018075 0.0001805 0.0001884 0.00018325 0.0003405 0.00017425 0.0001802 0.0001704 0.00017755 0.00017775 0.00017595 0.00021005 0.0001829 0.0001706 0.0001832 0.00017455 0.000181 0.0001726 0.00017525 0.00017705 0.0001834 0.0001821 0.0001857 0.0001784 0.0001749 0.00018575 0.0001864 0.0001756 0.0002063 0.00017035 0.00017525 0.00018165 0.00018235 0.0001912 0.00018605 0.0001804 0.00017065 0.00017985 0.0001814 0.0001906 0.00018075 0.0001705 0.00019015 0.00017575 0.00018525 0.0001862 0.00018015 0.00018135 0.0001759 0.00017705 0.00020425 0.00017595 0.00018525 0.00018265 0.00020955 0.0001887 0.00017455 0.00018275 0.0002026 0.0001772 0.0001856 0.00018975 0.00017735 0.00017345 0.0001809 0.00020695 0.000178 0.0001844 0.00018545 0.00018255 0.00017865
25 0.00018395 0.00018415 0.0001523 0.00016835 0.00018785 0.00018245 0.0001762 0.00016045 0.0001841 0.00016195 0.00018075 0.00015405 0.0001526 0.0001612 0.00016105 0.0001763 0.0001606 0.0001849 0.00018 0.00016085 0.0001821 0.000153 0.0001636 0.0001605 0.00017425 0.0003006 0.0001533 0.00017435 0.0001542 0.00017765 0.0001834 0.00018775 0.000184 0.00019835 0.00015745 0.00017795 0.00018235 0.00017625 0.00015185 0.0001777 0.0001844 0.0001559 0.00016005 0.00018 0.00015115 0.0001601 0.0001618 0.00017635 0.00018265 0.00017425 0.00015215 0.000182 0.0001836 0.00016615 0.0001603 0.0001814 0.0001984 0.0001635 0.00018265 0.00016545 0.0001612 0.0001744 0.0001645 0.0001762 0.00015945 0.0001604 0.00015385 0.0001682 0.00018335 0.0001777 0.000208 0.0001765 0.00015895 0.0001566 0.00018725 0.0001639 0.0001781 0.00018385 0.00020645 0.0001551 0.00015995 0.0001643 0.0001777 0.00017725 0.00018225 0.00018365 0.00016135 0.00015875 0.0001706 0.0001837 0.0001528
26 0.00010605 0.000205 0.00010575 6.415e-05 0.00015935 0.00016825 7.705e-05 1.57e-05 0.00010575 9.785e-05 9.24e-05 5.6e-06 1.545e-05 3.345e-05 1.595e-05 7.705e-05 9.66e-05 9.22e-05 0.000131 4.385e-05 0.0001679 2.6e-06 0.0001468 9.65e-05 0.0001802 0.0001533 4e-06 0.00018025 5.55e-06 4.585e-05 0.0001081 0.00015925 0.00013625 0.00015195 0.00010565 0.0001256 0.00016815 0.00014865 0.00010585 7.88e-05 5.95e-05 0.0001039 9.34e-05 0.000131 0.0001073 9.34e-05 7.395e-05 7.75e-05 0.0001537 0.00018015 0.00010565 0.00016805 0.00016935 0.00018415 1.65e-05 9.09e-05 0.000152 0.0001085 9.13e-05 0.00010405 3.345e-05 0.0001803 0.00010215 7.78e-05 0.0001066 1.66e-05 3e-06 2.93e-05 0.00010805 7.88e-05 0.00018205 0.00017055 9.495e-05 5.78e-05 0.00015625 0.0001471 8.185e-05 0.0001361 0.00018055 0.0001401 9.3e-05 0.0001016 7.925e-05 0.00016065 0.00016805 0.0001191 3.625e-05 1.795e-05 0.0001191 0.00011975 7.395e-05
27 0.00020745 0.0001841 0.0001755 0.00018125 0.0002102 0.00018115 0.0001755 0.00018085 0.0002073 0.0001868 0.00017935 0.0001776 0.0001797 0.0001808 0.0001808 0.0001757 0.0001834 0.00017775 0.00017845 0.0001835 0.0001808 0.00018055 0.00018845 0.0001833 0.0001704 0.00017435 0.00018025 0.0003406 0.0001776 0.0001778 0.000176 0.0002101 0.00018295 0.00017065 0.0001833 0.0001746 0.00018105 0.0001727 0.00017535 0.0001771 0.00018345 0.00018215 0.00018575 0.00017845 0.000175 0.0001858 0.00018645 0.00017565 0.00020635 0.0001704 0.00017535 0.0001817 0.0001824 0.00019125 0.0001861 0.00018045 0.0001707 0.0001799 0.00018145 0.00019065 0.0001808 0.0001705 0.0001902 0.0001758 0.0001853 0.00018625 0.0001802 0.0001814 0.00017595 0.0001771 0.0002043 0.000176 0.0001853 0.0001827 0.0002096 0.00018875 0.0001746 0.0001828 0.00020265 0.00017725 0.00018565 0.0001898 0.0001774 0.0001735 0.00018095 0.000207 0.00017805 0.00018445 0.0001855 0.0001826 0.0001787
28 0.00010625 0.0002048 0.00010545 6.19e-05 0.00015955 0.00016795 7.66e-05 1.74e-05 0.00010525 0.0001004 9.205e-05 3.95e-06 2e-05 3.295e-05 1.575e-05 7.63e-05 9.545e-05 8.99e-05 0.0001308 4.405e-05 0.0001676 7.2e-06 0.00014935 9.535e-05 0.00017755 0.0001542 5.55e-06 0.0001776 7.3e-06 4.64e-05 0.00010545 0.00015945 0.0001359 0.0001489 0.000109 0.00012165 0.00016785 0.00014595 0.00010615 7.785e-05 5.925e-05 0.00010725 9.525e-05 0.0001308 0.00010825 9.545e-05 7.665e-05 7.66e-05 0.0001546 0.0001775 0.00010515 0.00016795 0.000169 0.0001866 1.845e-05 9.03e-05 0.00014895 0.00010585 9.11e-05 0.00010635 3.295e-05 0.00017765 0.00010525 7.76e-05 0.00010995 1.86e-05 5.25e-06 2.785e-05 0.0001054 7.775e-05 0.00017935 0.00017095 9.825e-05 6.12e-05 0.00015665 0.00014965 7.79e-05 0.00013575 0.0001779 0.0001399 9.53e-05 0.0001038 7.9e-05 0.00015715 0.00016775 0.0001201 3.29e-05 1.975e-05 0.00012165 0.0001194 7.565e-05
29 0.0001306 0.00021965 0.0001315 6.165e-05 0.00018185 0.0001819 9.3e-05 5.21e-05 0.0001306 0.00013725 0.0001061 4.66e-05 4.54e-05 5.41e-05 5.265e-05 9.285e-05 0.00013545 9.92e-05 0.0001443 6.39e-05 0.00018155 4.495e-05 0.00018625 0.00013535 0.00017775 0.00017765 4.585e-05 0.0001778 4.64e-05 8.92e-05 0.0001006 0.00018175 0.00013425 0.00013945 0.00013325 0.000125 0.0001818 0.00013055 0.0001312 9.29e-05 5.595e-05 0.000144 0.0001352 0.0001443 0.00013185 0.00013525 0.0001021 9.315e-05 0.00017715 0.0001777 0.00013135 0.00018235 0.00018145 0.00022395 5.68e-05 0.0001058 0.0001395 0.00013755 0.00010345 0.00014485 5.41e-05 0.00017785 0.00014325 9.315e-05 0.00013485 5.69e-05 4.665e-05 5.89e-05 0.00010055 9.29e-05 0.0001772 0.00017195 0.0001356 9.81e-05 0.00018125 0.00018655 9.3e-05 0.0001341 0.00017725 0.00017725 0.0001351 0.00014285 9.305e-05 0.00017215 0.0001817 0.0001304 5.395e-05 5.98e-05 0.00014885 0.00013185 0.000105
30 0.00013685 0.00027145 0.00018535 8.99e-05 0.00013845 0.00018545 9.9e-05 0.00010165 0.0001367 0.00011615 0.0001056 0.0001056 0.0001075 9.905e-05 0.0001016 9.92e-05 0.00019235 9.265e-05 0.0001008 0.00011515 0.0001854 0.0001084 0.00019625 0.00019225 0.00017595 0.0001834 0.0001081 0.000176 0.00010545 0.0001006 0.0001789 0.00013835 0.00018685 8.96e-05 0.0001926 0.00017655 0.00018535 0.0001775 0.0001852 9.895e-05 0.0001076 0.00010805 0.0001947 0.0001005 0.00018415 0.00019475 0.0001124 9.915e-05 0.00013495 0.0001758 0.0001852 0.0001868 0.00018535 0.0002813 0.0001153 0.00010745 8.95e-05 0.00017935 0.0001063 0.00020305 9.905e-05 0.00017605 0.0002026 9.93e-05 0.0001942 0.00011545 0.00010805 9.515e-05 8.975e-05 9.895e-05 0.0001278 0.000177 0.00019355 0.0001087 0.0001402 0.00019655 9.645e-05 0.0001867 0.0001274 0.0001854 0.0001946 0.0002021 9.925e-05 0.0001747 0.00018545 0.00013635 9.63e-05 0.00011495 0.00010785 0.00015225 0.00016555
31 0.0001102 0.00033985 0.000236 0.0001686 6.1e-05 0.0002129 0.00013375 0.0001654 0.0001102 7.955e-05 0.0001297 0.0001593 0.00015895 0.00016405 0.0001655 0.00013385 0.00023875 0.00013985 8.475e-05 0.0001579 0.00021255 0.0001594 0.000189 0.00023865 0.00021005 0.00018775 0.00015925 0.0002101 0.00015945 0.00018175 0.00013835 0.0001217 0.00026055 0.000108 0.0002372 0.0002604 0.0002128 0.00025815 0.0002357 0.0001337 0.000181 6.205e-05 0.0002384 8.455e-05 0.00023465 0.00023845 0.0001091 0.0001339 6.195e-05 0.00021 0.00023585 0.00021185 0.0002125 0.0003174 0.0001587 0.0001313 0.00010805 0.000243 0.00013315 0.00023885 0.00016405 0.00021015 0.00023835 0.0001339 0.0002382 0.0001589 0.00015925 0.00017165 0.0001383 0.0001337 8.46e-05 0.00021185 0.0002371 0.00010885 6.29e-05 0.0001893 0.0001339 0.0002604 8.465e-05 0.00019025 0.0002383 0.0002382 0.00013385 0.0002122 0.0002127 0.00011015 0.000164 0.0001556 7.1e-05 0.000196 0.00021755
32 0.0002151 0.000133 0.000138 0.0001472 0.00026065 0.0001794 0.0001813 0.0001423 0.0002148 0.00021 0.0001829 0.00013615 0.00013585 0.0001417 0.0001421 0.0001813 0.00013415 0.0001873 0.0002272 0.0001377 0.00017905 0.0001367 0.0001797 0.00013405 0.0001829 0.000184 0.00013625 0.00018295 0.0001359 0.00013425 0.00018685 0.00026055 0.0002629 0.0002264 0.0001341 0.00013385 0.0001793 0.0001356 0.000138 0.0001812 0.0001339 0.0002281 0.00013405 0.0002272 0.00013835 0.0001341 0.00018145 0.00018145 0.0002611 0.00018285 0.00013785 0.0001811 0.00017895 0.000132 0.0001361 0.0001832 0.00022645 0.0001397 0.0001814 0.00013405 0.0001417 0.000183 0.0001343 0.00018175 0.00013375 0.00013625 0.0001363 0.00014815 0.0001868 0.0001812 0.00026005 0.00017995 0.00013445 0.00018235 0.0002608 0.00018 0.00018115 0.00013145 0.0002601 0.0001795 0.00013395 0.0001336 0.00018165 0.0001798 0.0001792 0.00021465 0.0001414 0.00013795 0.0002272 0.0001623 0.0001349
33 0.00015285 0.00029725 0.0002464 0.0001788 0.0001081 0.0001637 7.63e-05 0.00015185 0.00015255 8.495e-05 8.08e-05 0.0001492 0.00016445 0.00016535 0.00015165 7.665e-05 0.00023665 7.8e-05 3.19e-05 0.00018 0.00016355 0.0001524 0.0001946 0.00023655 0.0001706 0.00019835 0.00015195 0.00017065 0.0001489 0.00013945 8.96e-05 0.000108 0.0002264 1e-07 0.0002508 0.00021335 0.0001636 0.00023355 0.0002464 7.805e-05 0.0001486 5.945e-05 0.00023925 3.17e-05 0.0002453 0.0002393 0.00012155 7.645e-05 0.00010465 0.00017035 0.00024625 0.00016555 0.0001653 0.0003267 0.0001613 8.275e-05 2.5e-07 0.00023195 8.59e-05 0.0002484 0.00016535 0.0001707 0.0002475 7.675e-05 0.00025185 0.00016145 0.00015205 0.00015155 8.94e-05 7.805e-05 7.895e-05 0.00016695 0.0002382 0.0001063 0.0001083 0.0001949 7.53e-05 0.00022625 7.695e-05 0.0001831 0.00023915 0.0002467 7.85e-05 0.0001518 0.0001634 0.0001653 0.00016235 0.00015655 5.29e-05 0.0001489 0.00022075
34 0.0001903 0.0001337 0.00011115 0.0001343 0.0002373 0.00017965 0.00017855 0.00011785 0.00019025 0.00018275 0.00018155 0.00010905 0.00010405 0.00012035 0.0001184 0.00017845 0.0001102 0.00019225 0.0002257 0.000116 0.0001793 0.0001057 0.00015405 0.0001101 0.0001832 0.00015745 0.00010565 0.0001833 0.000109 0.00013325 0.0001926 0.0002372 0.0001341 0.0002508 0.0002061 0.00013565 0.00017955 0.0001381 0.00011095 0.00018005 0.0001359 0.00019975 0.0001072 0.0002257 0.00011175 0.0001072 0.0001532 0.00017875 0.00023675 0.0001832 0.00011105 0.00018005 0.00018075 0.0001081 0.00010885 0.00018085 0.00025085 0.0001242 0.00018125 0.00010745 0.00012035 0.00018335 0.00010735 0.0001788 0.00010555 0.00010895 0.00010645 0.00013055 0.00019255 0.00018005 0.00026415 0.0001793 0.0001078 0.00015395 0.0002348 0.00015435 0.0001829 0.00013395 0.00026265 0.0001563 0.00010705 0.000107 0.00018025 0.00018275 0.00017945 0.00018875 0.00012295 0.0001095 0.00020925 0.0001644 0.00010505
35 0.0002092 0.0001381 0.00013055 0.00013965 0.0002605 0.00017935 0.00016915 0.00013015 0.0002087 0.00021675 0.00018275 0.00012205 0.00012615 0.00013235 0.0001294 0.00016895 0.0001317 0.0001751 0.00022105 0.00014485 0.000179 0.00012665 0.00018655 0.0001316 0.00017455 0.00017795 0.0001256 0.0001746 0.00012165 0.000125 0.00017655 0.0002604 0.00013385 0.00021335 0.00013565 0.0002366 0.00017925 0.0001296 0.0001309 0.00017055 0.0001365 0.00022425 0.00013495 0.00022105 0.00013215 0.00013495 0.00018185 0.00016935 0.0002564 0.0001745 0.00013045 0.0001801 0.00018035 0.00014495 0.00013735 0.00018215 0.0002134 0.00013425 0.0001817 0.0001448 0.00013235 0.00017465 0.00014385 0.00016985 0.00013555 0.0001375 0.00012545 0.0001339 0.0001765 0.00017055 0.00025445 0.00017 0.00013655 0.00017835 0.00025835 0.00018685 0.0001673 0.0001337 0.00025305 0.00017475 0.0001348 0.00014275 0.0001712 0.0001662 0.00017915 0.00020945 0.0001291 0.00013875 0.00022835 0.000164 0.00012515
36 0.0002144 0.000165 0.00018335 0.0002074 0.0002129 0.00016355 0.00016595 0.0001742 0.0002141 0.0001646 0.00016395 0.00016805 0.00018065 0.00018775 0.000174 0.00016615 0.00016615 0.00017365 0.0001648 0.0001861 0.00016375 0.0001686 0.0001646 0.0001658 0.000181 0.00018235 0.00016815 0.00018105 0.00016785 0.0001818 0.00018535 0.0002128 0.0001793 0.0001636 0.00017955 0.00017925 0.0003269 0.00019665 0.00018335 0.00016755 0.0001824 0.00016595 0.00016575 0.0001645 0.000183 0.00016605 0.00017745 0.0001661 0.00021335 0.00018085 0.0001832 0.000166 0.00016535 0.000164 0.00016895 0.0001649 0.0001635 0.0001728 0.000167 0.00016575 0.00018775 0.0001811 0.00016625 0.0001664 0.0001786 0.0001691 0.0001682 0.00018005 0.0001855 0.00016755 0.0002138 0.00017715 0.0001657 0.0001665 0.0002123 0.0001649 0.00016755 0.00017915 0.00021185 0.0001644 0.0001659 0.00016555 0.000168 0.0001645 0.0001638 0.00022685 0.0001875 0.00016625 0.0001648 0.0001653 0.00017825
37 0.00020845 0.0001524 0.0001304 0.00012135 0.00025825 0.00019675 0.00019115 0.00014925 0.0002083 0.0002325 0.0001987 0.000146 0.0001352 0.00013505 0.0001492 0.00019115 0.0001517 0.0001917 0.00024115 0.0001354 0.0001964 0.00014895 0.00020385 0.0001516 0.0001726 0.00017625 0.00014865 0.0001727 0.00014595 0.00013055 0.0001775 0.00025815 0.0001356 0.00023355 0.0001381 0.0001296 0.00019665 0.0002236 0.00013025 0.00019105 0.00013525 0.0002446 0.0001541 0.00024115 0.0001306 0.00015415 0.00019075 0.0001913 0.0002544 0.0001726 0.00013025 0.0001971 0.0001963 0.00015955 0.00015355 0.000199 0.0002336 0.0001471 0.00019615 0.000159 0.00013505 0.00017275 0.00015855 0.00019145 0.00014075 0.0001537 0.0001486 0.0001498 0.00017745 0.00019105 0.00025085 0.000179 0.00015435 0.00019885 0.0002584 0.00020415 0.0001885 0.0001355 0.0002509 0.00019265 0.000154 0.00015815 0.00019135 0.0001891 0.00019655 0.0001951 0.00013225 0.00015645 0.0002482 0.0001799 0.00013565
38 0.0001836 0.0001381 0.00010525 0.0001239 0.0002358 0.00018345 0.0001762 0.00011325 0.000184 0.0001933 0.00018535 0.000106 0.0001057 0.00011495 0.00011325 0.0001761 0.00011355 0.0001851 0.00022805 0.0001154 0.0001831 0.0001061 0.0001646 0.00011345 0.00017525 0.00015185 0.00010585 0.00017535 0.00010615 0.0001312 0.0001852 0.0002357 0.000138 0.0002464 0.00011095 0.0001309 0.00018335 0.00013025 0.0002085 0.00017765 0.00013895 0.00020445 0.000113 0.00022805 0.00010605 0.00011305 0.00016265 0.00017635 0.00023095 0.00017525 0.0001051 0.000183 0.00018455 0.0001201 0.0001138 0.0001846 0.00024645 0.00011825 0.0001842 0.00011855 0.00011495 0.0001754 0.00011785 0.00017595 0.00011295 0.0001139 0.00010565 0.00012065 0.00018515 0.00017765 0.0002559 0.00017775 0.00011385 0.00015855 0.0002337 0.0001649 0.00017805 0.00013785 0.0002544 0.0001559 0.0001129 0.0001171 0.0001774 0.0001781 0.00018325 0.0001841 0.0001151 0.0001153 0.00021865 0.00016815 0.0001055
39 0.0001294 0.00025255 0.0001773 0.00011975 0.0001338 0.00016765 7.81e-05 8.6e-05 0.0001286 9.3e-05 8.8e-05 7.81e-05 9.23e-05 9.87e-05 8.5e-05 7.78e-05 0.00016775 8.515e-05 8.315e-05 0.0001105 0.0001673 7.985e-05 0.00017225 0.00016765 0.00017705 0.0001777 7.88e-05 0.0001771 7.785e-05 9.29e-05 9.895e-05 0.0001337 0.0001812 7.805e-05 0.00018005 0.00017055 0.00016755 0.00019105 0.00017765 0.0001548 0.0001025 8.36e-05 0.00016725 8.315e-05 0.0001782 0.0001675 9.94e-05 7.8e-05 0.0001295 0.000177 0.00017695 0.00016835 0.0001669 0.00025685 8.84e-05 8.81e-05 7.81e-05 0.00017005 8.875e-05 0.00017765 9.875e-05 0.00017715 0.0001766 7.885e-05 0.00018105 8.855e-05 7.875e-05 9.24e-05 9.89e-05 7.75e-05 0.0001288 0.00017075 0.0001684 8.4e-05 0.000134 0.00017255 7.785e-05 0.00018105 0.00012895 0.0001628 0.00016735 0.00017545 7.845e-05 0.0001576 0.00016745 0.00014255 9.885e-05 8.8e-05 8.77e-05 0.0001341 0.0001481
40 0.00013625 0.0002158 0.0001391 6.65e-05 0.0001811 0.0001825 0.0001041 6.55e-05 0.0001361 0.00013295 0.0001062 5.945e-05 5.9e-05 6.305e-05 6.545e-05 0.0001041 0.0001378 0.00010855 0.00014915 5.57e-05 0.00018215 5.98e-05 0.00018255 0.0001377 0.0001834 0.0001844 5.95e-05 0.00018345 5.925e-05 5.595e-05 0.0001076 0.000181 0.0001339 0.0001486 0.0001359 0.0001365 0.0001824 0.00013525 0.00013895 0.0001025 0.0001037 0.00014995 0.00013775 0.00014915 0.0001384 0.0001378 0.00010355 0.00010425 0.0001817 0.00018335 0.00013895 0.00018275 0.00018055 0.000216 5.56e-05 0.00010705 0.00014865 0.00014105 0.0001004 0.0001366 6.305e-05 0.0001835 0.0001374 0.0001044 0.00013735 5.59e-05 5.965e-05 7.145e-05 0.00010755 0.0001025 0.00017925 0.00018215 0.0001371 0.00010385 0.0001833 0.00018285 0.0001024 0.00013375 0.0001808 0.0001824 0.00013765 0.0001376 0.0001028 0.0001821 0.0001823 0.00013585 6.27e-05 6.185e-05 0.0001495 0.00013075 0.00011705
41 0.00011085 0.0002973 0.0002049 0.00015655 6.22e-05 0.00016605 8.205e-05 0.0001159 0.000111 2.99e-05 8.295e-05 0.00010725 0.00011615 0.0001306 0.0001165 8.22e-05 0.0001914 9.565e-05 3.345e-05 0.00013455 0.0001657 0.0001036 0.0001394 0.0001913 0.0001821 0.0001559 0.0001039 0.00018215 0.00010725 0.000144 0.00010805 6.205e-05 0.0002281 5.945e-05 0.00019975 0.00022425 0.00016595 0.0002446 0.00020445 8.36e-05 0.00014995 1.36e-05 0.0001884 3.325e-05 0.000203 0.00018845 6.605e-05 8.22e-05 6.22e-05 0.00018205 0.00020475 0.00016485 0.00016725 0.00027225 0.0001101 8.455e-05 5.95e-05 0.00020285 8.77e-05 0.0001936 0.0001306 0.0001822 0.00019215 8.205e-05 0.00020075 0.00011025 0.00010465 0.0001285 0.000108 8.36e-05 9.02e-05 0.0001727 0.00018655 5.385e-05 6.235e-05 0.0001397 8.645e-05 0.00022795 8.86e-05 0.00014305 0.0001883 0.0001918 8.36e-05 0.00016325 0.00016585 0.0001235 0.0001332 0.0001057 1.72e-05 0.00015075 0.00017395
42 0.0001909 0.0001187 0.00011265 0.00015005 0.0002385 0.00016585 0.000166 0.00010675 0.00019005 0.00017095 0.00016955 9.535e-05 0.0001069 0.0001212 0.00010575 0.0001659 9.57e-05 0.00018085 0.00021425 0.000118 0.00016575 9.445e-05 0.0001406 9.535e-05 0.0001857 0.00016005 9.34e-05 0.00018575 9.525e-05 0.0001352 0.0001947 0.0002384 0.00013405 0.00023925 0.0001072 0.00013495 0.00016575 0.0001541 0.000113 0.00016725 0.00013775 0.0001884 0.000184 0.00021425 0.00011425 9.265e-05 0.00015365 0.00016595 0.0002381 0.00018565 0.00011225 0.00016715 0.0001672 9.255e-05 9.59e-05 0.00016865 0.0002393 0.000111 0.0001696 9.34e-05 0.00012105 0.0001858 9.375e-05 0.00016675 0.0001062 9.61e-05 9.33e-05 0.0001193 0.00019465 0.00016725 0.00026525 0.000179 9.425e-05 0.0001425 0.00023635 0.0001409 0.0001704 0.0001339 0.00026375 0.0001427 9.25e-05 9.27e-05 0.0001682 0.0001686 0.0001659 0.00020405 0.0001241 9.62e-05 0.0001978 0.00015055 0.000104
43 0.0001345 0.0002974 0.0002282 0.0001696 8.47e-05 0.0001646 8.15e-05 0.00013645 0.00013435 5.49e-05 8.18e-05 0.00013095 0.0001434 0.00015035 0.0001364 8.175e-05 0.00021435 8.865e-05 3.205e-05 0.00015735 0.00016455 0.0001313 0.0001644 0.00021425 0.0001784 0.00018 0.000131 0.00017845 0.0001308 0.0001443 0.0001005 8.455e-05 0.0002272 3.17e-05 0.0002257 0.00022105 0.0001645 0.00024115 0.00022805 8.315e-05 0.00014915 3.325e-05 0.00021425 6.31e-05 0.00022695 0.0002143 9.085e-05 8.165e-05 8.605e-05 0.00017825 0.00022805 0.0001647 0.0001662 0.0002975 0.00013605 8.37e-05 3.16e-05 0.0002194 8.665e-05 0.00021895 0.00015035 0.0001785 0.000218 8.18e-05 0.00022675 0.00013625 0.00013115 0.00014185 0.00010065 8.315e-05 8.665e-05 0.00017225 0.00021305 8.01e-05 8.485e-05 0.0001647 8.31e-05 0.00022705 8.465e-05 0.00016535 0.00021415 0.00021745 8.345e-05 0.0001597 0.0001646 0.000147 0.00015005 0.00013155 3.225e-05 0.0001498 0.0002
44 0.0001844 0.0001385 0.0001065 0.0001229 0.00023475 0.0001831 0.0001767 0.0001144 0.00018455 0.0001922 0.0001845 0.0001081 0.0001067 0.0001155 0.00011505 0.0001768 0.0001148 0.00018535 0.00022695 0.00011485 0.00018275 0.000107 0.00016425 0.0001147 0.0001749 0.00015115 0.0001073 0.000175 0.00010825 0.00013185 0.00018415 0.00023465 0.00013835 0.0002453 0.00011175 0.00013215 0.000183 0.0001306 0.00010605 0.0001782 0.0001384 0.000203 0.00011425 0.00022695 0.0002093 0.0001143 0.00016255 0.00017685 0.0002294 0.0001749 0.00010635 0.00018265 0.00018425 0.0001205 0.00011415 0.0001851 0.00024535 0.0001179 0.00018295 0.00011965 0.0001155 0.00017505 0.00011865 0.0001767 0.00011375 0.00011425 0.0001079 0.00012215 0.0001841 0.0001782 0.0002549 0.00017715 0.00011255 0.0001565 0.000234 0.00016455 0.0001786 0.0001382 0.00025335 0.00015575 0.00011415 0.0001185 0.0001782 0.0001779 0.0001829 0.0001842 0.00011565 0.00011605 0.00021755 0.00016765 0.00010695
