 slim_337509366 slim_337509216 slim_337509327 slim_337509341 slim_337509337 slim_337509247 slim_337509305 slim_337509157 slim_337509106 slim_337509324 slim_337509296 slim_337509245 slim_337508838 slim_337509080 slim_337509334 slim_337509286 slim_337509359 slim_337508906 slim_337509277 slim_337509364 slim_337509195 slim_337509261 slim_337509333 slim_337509104 slim_337509335 slim_337509269 slim_337509210 slim_337509246 slim_337509212 slim_337509357 slim_337509031 slim_337509332 slim_337509315 slim_337509137 slim_337509148 slim_337509227 slim_337509255 slim_337509330 slim_337509262 slim_337509361 slim_337509266 slim_337509178 slim_337508900 slim_337509265 slim_337509368 slim_337509256 slim_337509314 slim_337509288 slim_337509362 slim_337509084 slim_337509280 slim_337509074 slim_337509356 slim_337509231 slim_337509154 slim_337509193 slim_337509319 slim_337509346 slim_337509160 slim_337509098 slim_337509323 slim_337509276 slim_337509176 slim_337509338 slim_337509272 slim_337509343 slim_337509347 slim_337509091 slim_337509308 slim_337509058 slim_337509282 slim_337509326 slim_337509232 slim_337509111 slim_337509121 slim_337509367 slim_337509306 slim_337508998 slim_337509339 slim_337509355 slim_337509283 slim_337509234 slim_337509258 slim_337508947 slim_337509369 slim_337509348 slim_337509294 slim_337509263 slim_337509322 slim_337509336
47 0.00061225 0.00045375 0.0006172 0.00059775 0.0003621 0.0009151 0.00085435 0.0007602 0.0006887 0.00067705 0.00063665 0.0006171 0.0006688 0.0006273 0.00086855 0.00064275 0.0005711 0.00039785 0.00049505 0.00034605 0.0005656 0.0001079 0.0007223 0.0003628 0.00068845 0.0002044 0.0003729 0.0005848 0.00059065 0.0007634 0.0009078 0.00095895 0.00020435 0.0009019 0.00073435 0.0006378 0.00061205 0.00080495 0.00061185 0.00049695 0.0006825 0.000537 0.00077025 0.00067185 0.0006249 0.00081125 0.0007115 6.05e-05 0.0001732 0.0005269 0.0003623 0.0003444 0.0006842 0.00064425 0.0006314 0.00052695 0.00052695 0.0004303 0.0002757 0.00040715 0.0006433 0.00059725 0.00042805 0.00051455 0.0005907 0.00057115 0.00059045 0.0005428 0.0005014 0.000255 0.00046855 0.0007552 0.00047255 0.00046295 0.0007177 0.0004954 0.0002804 0.0007551 0.0008339 0.00038175 0.0006367 0.00061215 0.0006692 0.00063665 0.00053955 0.00064955 0.00064075 0.000788 0.00061695 0.00057395
48 0.00071065 0.0005307 0.0006995 0.00064505 0.000504 0.0008704 0.0008515 0.00077345 0.0005553 0.00076065 0.00058585 0.0006994 0.0006685 0.0005518 0.00086825 0.00070315 0.000704 0.00039765 0.00049515 0.00049695 0.0004648 0.0002416 0.0008059 0.0004569 0.00068815 0.0003377 0.00037275 0.0005353 0.00059045 0.0007213 0.0008569 0.00087795 0.00033765 0.0009196 0.00069225 0.0006721 0.00071045 0.00090335 0.00071025 0.00057925 0.000723 0.00062955 0.00090315 0.000733 0.0006929 0.00090965 0.000752 0.0001732 1e-07 0.0006195 0.0005042 0.00047735 0.0007678 0.000692 0.0007298 0.00061955 0.00061955 0.0004391 0.0002556 0.00054005 0.00069555 0.00059705 0.00043695 0.00044385 0.0005905 0.00070405 0.00072335 0.0006264 0.0005098 0.00032165 0.0004484 0.000867 0.00056365 0.00055405 0.0007351 0.0005047 0.0003381 0.0008669 0.0007843 0.00039055 0.0005859 0.00071055 0.0006689 0.00058585 0.00061155 0.00074085 0.00073915 0.0007371 0.00069925 0.0005465
49 0.00062505 0.00052505 0.00061875 0.00069875 0.0003795 0.0008886 0.00080525 0.0007272 0.00073265 0.0005488 0.0006986 0.00061865 0.00065235 0.00077615 0.0008181 0.0006443 0.00063205 0.00050095 0.0007121 0.00033815 0.0007532 0.00061755 0.00055155 0.00043065 0.000672 0.0004806 0.0006942 0.00048185 0.000712 0.0006682 0.0008502 0.0008856 0.00048055 0.0008578 0.00063915 0.0003662 0.00062485 0.000836 0.00062465 0.0004759 0.0006053 0.00038575 0.0007972 0.00066975 0.00067145 0.00079005 0.0006343 0.0005269 0.0006195 0.0006761 0.0003797 0.0006058 0.0005052 0.0006363 0.0006442 0.00033815 0.0003383 0.00050805 0.0005202 0.00044985 0.0008473 0.00066635 0.00045955 0.0007179 0.00071205 0.0006321 0.0006514 0.00037945 0.00050335 0.0004751 0.0007313 0.00064615 0.0004365 0.0004269 0.00073575 0.00069935 0.0004884 0.00064605 0.0006114 0.00045965 0.00069865 0.00062495 0.00065275 0.0006986 0.0003857 0.00062575 0.00065355 0.0007078 0.0006185 0.0007313
50 0.0004832 0.00039995 0.00050385 0.0006543 0.0001663 0.0008974 0.0008434 0.00073245 0.00070705 0.0005553 0.0006901 0.00050425 0.00052085 0.00075065 0.00076565 0.0005299 0.00044165 0.00035255 0.00061885 0.00016605 0.00068895 0.00043975 0.0005793 0.00047165 0.0005405 0.00026455 0.0005986 0.0005881 0.0006275 0.0006155 0.0008586 0.00087465 0.0002645 0.0008365 0.00058645 0.00048505 0.000483 0.00075805 0.0004828 0.0003297 0.0005697 0.000424 0.00068585 0.0005739 0.00052115 0.00072725 0.0005987 0.0003623 0.0005042 0.0003797 0.0003319 0.0004038 0.00052125 0.00053455 0.00050235 0.00037975 0.00037975 0.00040075 0.0003354 0.00019505 0.00076635 0.000597 0.0003986 0.000673 0.00062755 0.0004417 0.000461 0.0003798 0.0006097 0.0003647 0.0006104 0.00063095 0.000261 0.0002514 0.00071265 0.0006193 0.0003401 0.00063085 0.00073455 0.00035235 0.00069015 0.0004831 0.00052125 0.0006901 0.00037655 0.00055245 0.0005117 0.0006844 0.0005041 0.00073555
51 0.00056705 0.00057675 0.00056435 0.00068725 0.0004033 0.0008282 0.00082455 0.00080495 0.0007398 0.00062865 0.00071065 0.00056395 0.00059285 0.00070685 0.00076075 0.0005699 0.00049455 0.00046035 0.00059345 0.0004931 0.00066965 0.0003469 0.00062545 0.00053555 0.00060445 0.00031445 0.00050475 0.000674 0.00064125 0.0006766 0.00084325 0.0008672 0.0003144 0.00084075 0.00067175 0.0006295 0.00056655 0.0007476 0.00056665 0.00045025 0.0006428 0.00061055 0.00066195 0.00067595 0.00055135 0.00073405 0.00064755 0.0003444 0.00047735 0.0006058 0.0004038 0.000627 0.0005775 0.00057895 0.000578 0.00060585 0.00060585 0.00057405 0.00039545 0.0003188 0.0006323 0.000628 0.0005822 0.0006458 0.0006413 0.00049485 0.00050595 0.0005161 0.00063005 0.00048625 0.0005764 0.0006856 0.00039735 0.0004038 0.0007435 0.00062365 0.00040295 0.0006855 0.00079555 0.0005501 0.0007107 0.00056695 0.00059315 0.00071065 0.00051205 0.00067765 0.0005713 0.00072965 0.00056405 0.00068825
52 0.000618 0.00070085 0.00053115 0.0007691 0.000521 0.00083935 0.00066395 0.00079475 0.00074425 0.000509 0.000688 0.000531 0.0005869 0.00076435 0.0006994 0.00054415 0.0005574 0.0005541 0.0007224 0.00064505 0.00076955 0.00066765 0.00044935 0.00053305 0.0005872 0.00053245 0.0006997 0.00054595 0.0007144 0.0005992 0.000721 0.0007743 0.0005324 0.0008049 0.00058695 0.0003809 0.0006178 0.0007782 0.0006176 0.0004681 0.0005309 0.0005051 0.0006693 0.00072035 0.0005897 0.00072975 0.0005431 0.0006842 0.0007678 0.0005052 0.00052125 0.0005775 0.0007301 0.00054195 0.0006178 0.00050525 0.00050505 0.0006781 0.0005824 0.0004092 0.0007299 0.00066625 0.00066235 0.00071635 0.00071445 0.00055745 0.0005574 0.000381 0.00055845 0.00067725 0.00074275 0.0006035 0.00040905 0.0003969 0.00071065 0.00073935 0.0005534 0.0006034 0.0005714 0.0006781 0.00068805 0.0006179 0.0005873 0.000688 0.00038665 0.000655 0.0006297 0.00065845 0.00053085 0.00070745
53 0.0006271 0.00065025 0.0005112 0.0007411 0.0005343 0.0008042 0.00049395 0.0007398 0.0007011 0.00059285 0.00061525 0.00051105 0.00059655 0.0007226 0.0006621 0.0004883 0.00057855 0.0005613 0.00068365 0.00061165 0.00071535 0.00061405 0.0006051 0.0006547 0.0005893 0.00054405 0.0006563 0.0006599 0.00068275 0.00061265 0.0006507 0.00073765 0.000544 0.0007677 0.00062935 0.00061345 0.0006269 0.00074845 0.0006266 0.00051085 0.00054365 0.00062505 0.0006435 0.0006548 0.00058525 0.0006919 0.00052695 0.00064425 0.000692 0.0006363 0.00053455 0.00057895 0.00054195 0.0008457 0.00061935 0.00063635 0.00063635 0.0006218 0.0005745 0.00044015 0.000693 0.0006265 0.0006632 0.0006285 0.0006828 0.0005786 0.000571 0.0005588 0.00068495 0.00064825 0.000696 0.000637 0.00047285 0.0004821 0.00063035 0.00069745 0.0005747 0.0006369 0.00069885 0.0006386 0.0006153 0.000627 0.00059695 0.00061525 0.000555 0.00057155 0.00060975 0.00065095 0.0005108 0.000566
54 0.00041205 0.0006009 0.00063245 0.0005659 0.0005021 0.0007546 0.00082 0.00051315 0.0007284 0.00059185 0.00079475 0.0006323 0.0005656 0.00070315 0.0006343 0.00063515 0.00046085 0.00058565 0.0006633 0.00058115 0.00072035 0.00063915 0.0006028 0.00067135 0.00055445 0.00052075 0.0007329 0.00071675 0.0006233 0.00062005 0.0007749 0.00070975 0.0005207 0.0005557 0.00061125 0.0006324 0.00041185 0.0004496 0.00041165 0.00053855 0.0006778 0.0006228 0.00052895 0.00064455 0.000569 0.00048 0.00068655 0.0006314 0.0007298 0.0006442 0.00050235 0.000578 0.0006178 0.00061935 0.0008007 0.00064425 0.00064425 0.00066695 0.00057645 0.00043185 0.0007144 0.000654 0.0006893 0.0007856 0.00062335 0.0004609 0.0004494 0.000565 0.00070265 0.0006404 0.00061415 0.0006054 0.0004773 0.00045725 0.0007411 0.00067695 0.00057175 0.0006053 0.000708 0.00066465 0.0007948 0.00041195 0.000566 0.00079475 0.0005612 0.0007136 0.0004203 0.0006815 0.00063215 0.00074835
55 0.0006251 0.0005251 0.0006188 0.0006988 0.00037955 0.00088865 0.0008053 0.00072725 0.0007327 0.00054885 0.00069865 0.0006187 0.0006524 0.0007762 0.00081815 0.00064435 0.0006321 0.000501 0.00071215 0.0003382 0.00075325 0.0006176 0.00055165 0.0004307 0.00067205 0.00048065 0.00069425 0.0004819 0.00071205 0.00066825 0.00085025 0.00088565 0.0004806 0.00085785 0.0006392 0.00036625 0.0006249 0.00083605 0.0006247 0.00047595 0.00060535 0.0003858 0.00079725 0.0006698 0.0006715 0.0007901 0.00063435 0.00052695 0.00061955 0.00033815 0.00037975 0.00060585 0.00050525 0.00063635 0.00064425 0.0006762 0.00033835 0.0005081 0.00052025 0.0004499 0.00084735 0.0006664 0.0004596 0.00071795 0.0007121 0.00063215 0.00065145 0.0003795 0.0005034 0.00047515 0.00073135 0.0006462 0.00043655 0.00042695 0.0007358 0.0006994 0.00048845 0.0006461 0.00061145 0.0004597 0.0006987 0.000625 0.0006528 0.00069865 0.00038575 0.0006258 0.0006536 0.00070785 0.00061855 0.00073135
56 0.0006251 0.0005251 0.0006188 0.0006988 0.00037955 0.00088865 0.0008053 0.00072725 0.0007327 0.00054885 0.00069865 0.0006187 0.0006524 0.0007762 0.00081815 0.00064435 0.0006321 0.000501 0.00071215 0.0003382 0.00075325 0.0006176 0.0005518 0.0004307 0.00067205 0.00048065 0.00069425 0.0004819 0.00071205 0.00066825 0.00085025 0.00088565 0.0004806 0.00085785 0.0006392 0.00036615 0.0006249 0.00083605 0.0006247 0.00047595 0.00060535 0.0003858 0.00079725 0.0006698 0.0006715 0.0007901 0.00063435 0.00052695 0.00061955 0.0003383 0.00037975 0.00060585 0.00050505 0.00063635 0.00064425 0.00033835 0.0006762 0.0005081 0.00052025 0.0004499 0.00084735 0.0006664 0.00045965 0.00071795 0.0007121 0.00063215 0.00065145 0.0003795 0.0005033 0.00047515 0.00073135 0.0006462 0.00043655 0.00042695 0.0007358 0.0006994 0.00048845 0.0006461 0.00061145 0.0004597 0.0006987 0.000625 0.0006528 0.00069865 0.00038565 0.0006258 0.0006536 0.00070785 0.00061855 0.00073135
57 0.00066715 0.00051165 0.0005902 0.00064085 0.00040055 0.00082345 0.0007221 0.0008013 0.0005009 0.00063695 0.0005127 0.0005901 0.00057795 0.0006301 0.00068925 0.0005859 0.00064045 0.00040055 0.0005595 0.0003233 0.00058625 0.00046955 0.00071795 0.00055295 0.0005782 0.0004593 0.0004817 0.0005157 0.00056305 0.00062835 0.00069035 0.000706 0.00045925 0.0007947 0.0006161 0.00064435 0.00066695 0.0008296 0.00066675 0.00049675 0.0006281 0.0005253 0.00075115 0.0005579 0.000669 0.0007777 0.0006403 0.0004303 0.0004391 0.00050805 0.00040075 0.00057405 0.0006781 0.0006218 0.00066695 0.0005081 0.0005081 0.0006463 0.00045845 0.00048995 0.0006869 0.0005116 0.00036955 0.0005707 0.00056325 0.0006405 0.00064045 0.0005851 0.00063735 0.0004404 0.00062105 0.00066565 0.00052795 0.0005158 0.00068365 0.00054965 0.00050045 0.00066555 0.00068575 0.00032335 0.0005129 0.00066705 0.00057835 0.00051275 0.0005763 0.00051275 0.00067885 0.00059735 0.00058995 0.00066195
58 0.0005573 0.0004909 0.0005581 0.0006488 0.0003349 0.0008885 0.00084755 0.0007585 0.00062645 0.00062755 0.00063265 0.0005577 0.00055125 0.00065245 0.0008073 0.0005748 0.0005247 0.00033065 0.00055165 0.00041425 0.00057455 0.00033375 0.0006384 0.0004526 0.00057105 0.0002563 0.00047935 0.0005381 0.00059965 0.0006317 0.00085335 0.00087035 0.00025625 0.00087575 0.0006026 0.00052305 0.00055685 0.00082595 0.0005569 0.0003882 0.000609 0.00053325 0.00078025 0.00067665 0.000564 0.00081245 0.000638 0.0002757 0.0002556 0.0005202 0.0003354 0.00039545 0.0005824 0.0005745 0.00057645 0.00052025 0.00052025 0.00045845 0.0005111 0.0002851 0.0007234 0.00058645 0.00045625 0.00055765 0.0005997 0.000525 0.0005443 0.00044095 0.0005421 0.00037355 0.00052465 0.00075255 0.0003361 0.0003265 0.0007197 0.0005715 0.00030055 0.00075245 0.00073675 0.00040995 0.0006327 0.0005572 0.0005515 0.00063265 0.0004314 0.0006855 0.0005858 0.00068395 0.0005578 0.00064675
59 0.00042025 0.0004511 0.00042835 0.0006688 0.0001953 0.0008898 0.00083895 0.0007598 0.00070975 0.0005066 0.0006916 0.0004287 0.0004465 0.00075255 0.0007417 0.0004296 0.0003581 0.00029315 0.0006203 0.0003605 0.00069645 0.00043805 0.0004837 0.00047725 0.0004586 0.0002039 0.0005981 0.0005588 0.000621 0.00052545 0.00084515 0.0008581 0.00020385 0.00083135 0.00052535 0.000403 0.00042005 0.000748 0.00041975 0.0001971 0.0005074 0.00045835 0.0006527 0.0006035 0.00041835 0.0007147 0.00050745 0.00040715 0.00054005 0.00044985 0.00019505 0.0003188 0.0004092 0.00044015 0.00043185 0.0004499 0.0004499 0.00048995 0.0002851 5.92e-05 0.0007466 0.000588 0.0005045 0.0006836 0.00062105 0.00035815 0.0003699 0.0002845 0.00059065 0.0004544 0.000613 0.00063755 0.00010885 0.00012065 0.0006875 0.00065045 0.0002926 0.00063745 0.00070135 0.0004583 0.00069165 0.00042015 0.0004469 0.0006916 0.00028075 0.0006255 0.0004197 0.000614 0.00042845 0.00074645
60 0.00073395 0.0007964 0.00064005 0.0006839 0.00076615 0.0005875 0.0005865 0.00078765 0.0005501 0.00062815 0.00060905 0.00063995 0.00058065 0.0005572 0.00040325 0.0006484 0.00059595 0.00072045 0.00051495 0.0007811 0.00052445 0.00054225 0.0006819 0.0007796 0.0005616 0.0006855 0.0005215 0.00079475 0.00056505 0.00062975 0.00046945 0.00038195 0.00068545 0.00053475 0.0006343 0.00090185 0.00073375 0.00057845 0.00073355 0.0007375 0.00069345 0.0008145 0.00041795 0.00054925 0.00066225 0.0005558 0.00068885 0.0006433 0.00069555 0.0008473 0.00076635 0.0006323 0.0007299 0.000693 0.0007144 0.00084735 0.00084735 0.0006869 0.0007234 0.0007466 0.0007068 0.0005427 0.0007486 0.00061205 0.0005651 0.000596 0.0005766 0.0008322 0.00080885 0.0007434 0.00056805 0.0005861 0.0008001 0.0007854 0.00068335 0.00053915 0.000742 0.000586 0.0006621 0.00073535 0.0006091 0.00073385 0.00058105 0.00060905 0.00082845 0.0006064 0.00072885 0.00056735 0.0006398 0.00067435
61 0.0006542 0.0006834 0.0005847 0.00063085 0.0005968 0.00066695 0.00062325 0.00074785 0.00041755 0.00053455 0.0004993 0.0005846 0.0005025 0.000579 0.0004176 0.0005847 0.00057605 0.00049065 0.00050365 0.0006178 0.00053645 0.0005779 0.00062765 0.00065775 0.0005028 0.00057695 0.00050735 0.00056785 0.00049075 0.00056615 0.00051135 0.00045275 0.0005769 0.00060395 0.0005539 0.0007177 0.000654 0.0006542 0.0006538 0.0005759 0.00063585 0.0006511 0.00049055 0.00054385 0.00067775 0.0005685 0.00064805 0.00059725 0.00059705 0.00066635 0.000597 0.000628 0.00066625 0.0006265 0.000654 0.0006664 0.0006664 0.0005116 0.00058645 0.000588 0.0005427 0.0008102 0.00053945 0.00059515 0.00049065 0.0005761 0.00057605 0.0006452 0.0007218 0.00063695 0.0005866 0.0005532 0.00063925 0.0006271 0.00068615 0.0005235 0.0006313 0.00055315 0.00057235 0.0005116 0.0004992 0.0006541 0.0005029 0.0004993 0.0006359 0.00060555 0.0006659 0.000503 0.00058445 0.000691
62 0.00067015 0.0005262 0.0006148 0.0006439 0.0003984 0.000857 0.00077355 0.00075825 0.00052875 0.0006648 0.0005373 0.0006147 0.0006058 0.00068475 0.0007472 0.0006273 0.0006683 0.0003983 0.00058735 0.0003213 0.00061415 0.00051575 0.00069945 0.0005044 0.00062545 0.00045705 0.0005133 0.00048165 0.0005909 0.000673 0.00074505 0.00076395 0.000457 0.0008278 0.00064395 0.0005958 0.00066995 0.0008627 0.00066975 0.0005113 0.0006527 0.0004961 0.0008091 0.00060255 0.0007194 0.0008108 0.0006817 0.00042805 0.00043695 0.00045955 0.0003986 0.0005822 0.00066235 0.0006632 0.0006893 0.0004596 0.00045965 0.00036955 0.00045625 0.0005045 0.0007486 0.00053945 0.0006418 0.00059535 0.0005911 0.00066835 0.00068765 0.00053655 0.0006156 0.00043815 0.00064895 0.0007022 0.0005425 0.0005329 0.00072505 0.0005775 0.0004982 0.0007021 0.0006673 0.00032115 0.0005375 0.00067005 0.0006062 0.00053735 0.00052775 0.000586 0.00069865 0.000642 0.00061455 0.00071335
63 0.0007858 0.00070585 0.0005578 0.0006717 0.0006728 0.00078765 0.00050275 0.00084265 0.0005698 0.00071485 0.00045545 0.0005577 0.0006717 0.00062545 0.0006979 0.00056985 0.00073245 0.0005693 0.0005867 0.0006742 0.00055815 0.0005011 0.0007612 0.00063685 0.000672 0.0005864 0.00050925 0.00062205 0.0006302 0.00070805 0.00055805 0.00067245 0.00058635 0.00078605 0.0006958 0.0007502 0.0007856 0.0008466 0.0007854 0.0006194 0.0005817 0.0007112 0.00075805 0.0006789 0.00073655 0.00081125 0.00059385 0.00051455 0.00044385 0.0007179 0.000673 0.0006458 0.00071635 0.0006285 0.0007856 0.00071795 0.00071795 0.0005707 0.00055765 0.0006836 0.00061205 0.00059515 0.00059535 0.0008876 0.00063025 0.0007325 0.00073245 0.00071635 0.0006702 0.00059875 0.0006186 0.0007456 0.00070755 0.0006954 0.0005972 0.00060055 0.00060415 0.0007455 0.0007171 0.00057065 0.0004555 0.0007857 0.0006721 0.00045545 0.00070705 0.0005591 0.0007975 0.0006201 0.00055755 0.00057025
64 0.00062355 0.0006671 0.0006396 0.00061 0.00062735 0.0006651 0.0007014 0.0006773 0.0004809 0.00060455 0.0005753 0.0006395 0.00054475 0.00060145 0.0004911 0.0006396 0.00054475 0.0005448 0.0005261 0.00064585 0.0005589 0.00057135 0.0006757 0.00068605 0.00054505 0.0005902 0.00054165 0.00063715 0.00048055 0.00060835 0.00057545 0.0005042 0.00059015 0.0005825 0.0005961 0.00076015 0.00062335 0.00055925 0.00062315 0.0006305 0.0006907 0.00069405 0.00049055 0.00058085 0.00066655 0.00056915 0.0007029 0.0005907 0.0005905 0.00071205 0.00062755 0.0006413 0.00071445 0.0006828 0.00062335 0.0007121 0.0007121 0.00056325 0.0005997 0.00062105 0.0005651 0.00049065 0.0005911 0.00063025 0.0009607 0.0005448 0.0005448 0.0006934 0.0007502 0.00064495 0.0005355 0.0006248 0.00067225 0.0006601 0.00069695 0.00054595 0.00064455 0.0006247 0.00062975 0.00056325 0.0005752 0.00062345 0.00054515 0.0005753 0.0006841 0.00065795 0.00063525 0.0005668 0.00063935 0.0007275
65 0.00046075 0.00058695 0.00055365 0.00064505 0.00044145 0.00071505 0.00077415 0.00063 0.0006868 0.0005228 0.00075245 0.0005535 0.0004875 0.0006951 0.00051895 0.00056665 0.0003458 0.000545 0.0005854 0.000537 0.00066155 0.0005415 0.0005369 0.00065315 0.0004878 0.00044335 0.00065835 0.0007433 0.00054475 0.00057855 0.00069515 0.0006243 0.0004434 0.0005974 0.0005663 0.00064915 0.0004609 0.0004608 0.0004607 0.00049495 0.00063215 0.00062175 0.0003767 0.00057995 0.0005017 0.0004918 0.00064435 0.00057115 0.00070405 0.0006321 0.0004417 0.00049485 0.00055745 0.0005786 0.0004609 0.00063215 0.00063215 0.0006405 0.000525 0.00035815 0.000596 0.0005761 0.00066835 0.0007325 0.0005448 0.0006908 0.00034585 0.0005364 0.0007441 0.0006176 0.0005248 0.0005632 0.00043675 0.0004246 0.00070905 0.00061555 0.0005325 0.0005631 0.00067845 0.0006405 0.0007525 0.00046065 0.0004879 0.00075245 0.00053265 0.000649 0.0004728 0.00063695 0.00055335 0.0007742
66 0.0004693 0.0005987 0.0005536 0.00065325 0.00046075 0.00070745 0.00075475 0.0006382 0.00068675 0.00052275 0.0007524 0.00055345 0.00048745 0.00068395 0.00049955 0.00055905 0.0003458 0.0005643 0.00058535 0.0005563 0.0006615 0.00054145 0.00053685 0.00067245 0.00046805 0.0004631 0.0006583 0.0007515 0.00054475 0.00057095 0.00067575 0.0006049 0.00046305 0.00058625 0.00056625 0.00066845 0.0004691 0.00044965 0.0004689 0.0005067 0.0006321 0.0006217 0.0003573 0.00057235 0.00049385 0.00048065 0.00063675 0.00059045 0.00072335 0.0006514 0.000461 0.00050595 0.0005574 0.000571 0.0004494 0.00065145 0.00065145 0.00064045 0.0005443 0.0003699 0.0005766 0.00057605 0.00068765 0.00073245 0.0005448 0.00034585 0.000652 0.0005557 0.0007523 0.0006369 0.0005248 0.00055205 0.0004485 0.0004243 0.00070145 0.0006155 0.0005518 0.00055195 0.0006784 0.0006598 0.00075245 0.0004692 0.00048785 0.0007524 0.00055195 0.0006296 0.00047345 0.00062935 0.0005533 0.00076305
67 0.00054585 0.0005762 0.0005311 0.000697 0.00037955 0.0008978 0.00080545 0.0007383 0.0007232 0.00048795 0.00068795 0.00053095 0.00056585 0.0007786 0.0007988 0.0005609 0.00053635 0.0004126 0.0007014 0.00050365 0.00074855 0.0006037 0.000444 0.0004073 0.0005855 0.000391 0.00068155 0.00043465 0.00069335 0.00059495 0.0008414 0.0008737 0.00039095 0.0008532 0.0005659 0.0002551 0.00054565 0.0008265 0.00054545 0.0003434 0.00053085 0.0003987 0.0007687 0.00071615 0.00058545 0.00077805 0.00055985 0.0005428 0.0006264 0.00037945 0.0003798 0.0005161 0.000381 0.0005588 0.000565 0.0003795 0.0003795 0.0005851 0.00044095 0.0002845 0.0008322 0.0006452 0.00053655 0.00071635 0.0006934 0.0005364 0.0005557 0.0005099 0.00046805 0.00053585 0.00072175 0.0006533 0.00028435 0.00027475 0.0007274 0.00071835 0.00041195 0.0006532 0.00056605 0.00053665 0.000688 0.00054575 0.00056625 0.00068795 0.00026095 0.00070345 0.00057435 0.0006542 0.0005308 0.00074275
68 0.0006946 0.00066345 0.00070265 0.00069025 0.0006095 0.00088275 0.000797 0.00074135 0.00075545 0.0006132 0.00070865 0.00070255 0.000749 0.0006428 0.00089055 0.0007198 0.00074405 0.0005806 0.000711 0.00064465 0.00071605 0.00054025 0.00060335 0.00044415 0.00075755 0.00053635 0.00064095 0.00047455 0.00075015 0.00070135 0.00087725 0.0009232 0.0005363 0.0008683 0.000685 0.000395 0.0006944 0.00086405 0.0006942 0.00058715 0.0006384 0.0005084 0.000885 0.00079665 0.00072945 0.0008354 0.0006547 0.0005014 0.0005098 0.00050335 0.0006097 0.00063005 0.00055845 0.00068495 0.00070265 0.0005034 0.0005033 0.00063735 0.0005421 0.00059065 0.00080885 0.0007218 0.0006156 0.0006702 0.0007502 0.0007441 0.0007523 0.00046805 0.0007235 0.00050015 0.0007117 0.00073935 0.0005265 0.0005185 0.0007594 0.00071475 0.0004683 0.00073925 0.00064315 0.0006157 0.0007087 0.0006945 0.0007494 0.00070865 0.0004831 0.0007593 0.0007104 0.0007622 0.0007024 0.00056265
69 0.00062125 0.0004117 0.0006508 0.0006339 0.0003645 0.00087425 0.0008447 0.0007178 0.0006999 0.00065155 0.00067805 0.0006507 0.0006722 0.0006364 0.0008566 0.00067635 0.00061755 0.0004529 0.00059365 0.0003036 0.0006217 0.00034545 0.0007132 0.00044885 0.00069185 0.00034685 0.00052255 0.00058565 0.0006449 0.0007028 0.00089755 0.0009206 0.0003468 0.00086915 0.00067375 0.0005682 0.00062105 0.00081315 0.00062085 0.00052915 0.0006521 0.00046345 0.00080135 0.00061035 0.00064995 0.0008049 0.0006811 0.000255 0.00032165 0.0004751 0.0003647 0.00048625 0.00067725 0.00064825 0.0006404 0.00047515 0.00047515 0.0004404 0.00037355 0.0004544 0.0007434 0.00063695 0.00043815 0.00059875 0.00064495 0.0006176 0.0006369 0.00053585 0.00050015 0.0004812 0.0005656 0.00073835 0.0004558 0.0004462 0.0007291 0.00058105 0.0003331 0.00073825 0.0007831 0.00039195 0.0006781 0.00062115 0.0006726 0.00067805 0.00054205 0.0006382 0.00064975 0.00077635 0.00065055 0.00058365
70 0.00061435 0.00062665 0.00069495 0.0006412 0.0006102 0.00069685 0.000778 0.00064485 0.00061555 0.0006558 0.00070555 0.00069485 0.0006045 0.00059435 0.0005798 0.0006949 0.0005247 0.00061165 0.0005288 0.0006196 0.0005517 0.00044925 0.000704 0.00065735 0.0006048 0.0005251 0.00055165 0.0007404 0.00053545 0.000668 0.0006986 0.0006318 0.00052505 0.00064115 0.00065575 0.0007981 0.00061415 0.0005381 0.00061395 0.0006859 0.00074595 0.00071795 0.0004995 0.0006362 0.0006305 0.0005889 0.00075815 0.00046855 0.0004484 0.0007313 0.0006104 0.0005764 0.00074275 0.000696 0.00061415 0.00073135 0.00073135 0.00062105 0.00052465 0.000613 0.00056805 0.0005866 0.00064895 0.0006186 0.0005355 0.0005248 0.0005248 0.00072175 0.0007117 0.0005656 0.0008968 0.00067755 0.0006641 0.00065195 0.00072435 0.00054865 0.00056965 0.00067745 0.0007259 0.000621 0.0007056 0.00061425 0.0006049 0.00070555 0.00071245 0.00070425 0.00062605 0.00069 0.0006947 0.00067385
