 slim_337524362 slim_337524104 slim_337524357 slim_337524231 slim_337524354 slim_337524378 slim_337524295 slim_337524256 slim_337524351 slim_337524283 slim_337524366 slim_337524307 slim_337524390 slim_337524361 slim_337524292 slim_337524320 slim_337524334 slim_337524277 slim_337524377 slim_337524331 slim_337524052 slim_337524164 slim_337524246 slim_337524312 slim_337523626 slim_337524335 slim_337524196 slim_337524321 slim_337524148 slim_337524355 slim_337524222 slim_337524369 slim_337524138 slim_337524229 slim_337524333 slim_337524371 slim_337524278 slim_337524219 slim_337524096 slim_337524293 slim_337524276 slim_337524258 slim_337524382 slim_337524257 slim_337524384 slim_337524365 slim_337524279 slim_337524262 slim_337523710 slim_337524174 slim_337524310 slim_337524251 slim_337524392 slim_337524346 slim_337524316 slim_337524386 slim_337524389 slim_337524325 slim_337524143 slim_337524367 slim_337524267 slim_337524339 slim_337524347 slim_337524254 slim_337524147 slim_337524291 slim_337524374 slim_337524391 slim_337524327 slim_337524299 slim_337524151 slim_337524235 slim_337524352 slim_337524344 slim_337524329 slim_337524343 slim_337524387 slim_337524359 slim_337524381 slim_337524305 slim_337524380 slim_337524363 slim_337524341 slim_337524360 slim_337524237 slim_337524356 slim_337524270 slim_337524244 slim_337524280 slim_337524328 slim_337524227 slim_337524358 slim_337524388 slim_337524370 slim_337524311 slim_337524385 slim_337524315 slim_337524379 slim_337524372
10 0.0003098 0.00028635 0.0004599 0.0003456 0.0002985 0.00043805 0.0003402 0.00020855 0.0004184 0.00037645 0.000371 0.00047365 0.00037735 0.0002764 0.00024985 0.0003922 0.0002636 0.0002458 0.0005465 0.0005571 0.00049755 0.00029945 0.00026815 0.00029275 0.0004149 0.0003666 0.000733 0.00020855 0.00019055 0.00047555 0.00024965 0.0004707 0.0003981 0.00052185 0.00038635 0.0003146 0.00052415 0.00028915 0.00027315 0.00044035 0.00039815 0.00040425 0.00054 0.0002763 0.0004007 0.00028545 0.00033685 0.0006671 0.00027305 0.00063015 0.00039995 0.0002864 0.00039785 0.00018635 0.0003836 0.0005472 0.0004755 0.00042015 0.00030965 0.00025015 0.0004822 0.00027745 0.00045675 0.00054495 0.0003176 0.00026355 0.00049515 0.00028645 0.00027625 0.00024985 0.00020405 0.00040035 0.00062545 0.0001907 0.0002384 0.00034995 0.0004885 0.0003637 0.0004387 0.0003256 0.0002988 0.00061005 0.00047835 0.0004162 0.00052415 0.00031465 0.00049755 0.00066725 0.00031385 0.0003402 0.00063665 0.0004157 0.00031345 0.00018635 0.0004553 0.0002685 0.0005469 0.00028545 0.0002735
11 0.00047645 0.00028845 0.0004404 0.0004033 0.0004787 0.00045785 0.0004776 0.00028865 0.0004418 0.00060295 0.00047365 0.0005466 0.0004022 0.00050075 0.0004856 0.0002995 0.0002749 0.0004637 0.0004144 0.0005819 0.00045015 0.00053995 0.00047725 0.00031065 0.0006432 0.000347 0.00045915 0.0004696 0.0002969 0.000503 0.0003046 0.00063255 0.000592 0.0004141 0.00053325 0.00030015 0.00045295 0.00030945 0.000301 0.0004078 0.00059205 0.00048985 0.00059125 0.00050065 0.0004647 0.00049165 0.0002931 0.0004599 0.0003009 0.0004836 0.00044355 0.00059355 0.00063515 0.0006542 0.00053105 0.00048875 0.0004574 0.00046735 0.0004763 0.0004858 0.0004024 0.00030275 0.00064225 0.0004891 0.0006402 0.0002749 0.0006446 0.00028855 0.0005006 0.0004856 0.0004653 0.0006308 0.0006178 0.0004785 0.0006804 0.000425 0.00043845 0.00028995 0.0006178 0.0004857 0.00047905 0.00057295 0.0005448 0.00040325 0.00045295 0.0003002 0.00045015 0.0005552 0.00031705 0.0004529 0.0005733 0.00064355 0.00041065 0.00065435 0.00052205 0.00047745 0.0006295 0.00049145 0.00030135
12 0.00041905 0.0002881 0.00035535 0.0002492 0.00032855 0.00050115 0.00032875 0.0002505 0.0003554 0.000328 0.00037735 0.0004022 0.0004894 0.00041895 0.00042245 0.0003303 0.00024565 0.000376 0.00050225 0.00049865 0.00051095 0.00036645 0.00041885 0.00031025 0.00062545 0.00033 0.0005977 0.0003806 0.0002511 0.00053265 0.000292 0.0006322 0.0004183 0.0003296 0.00025325 0.000293 0.00039775 0.00025565 0.00029285 0.00030825 0.00041835 0.0003709 0.0006285 0.00041885 0.00040615 0.00033375 0.00029685 0.0004251 0.00029275 0.0004804 0.0003246 0.0003799 0.0005959 0.00050715 0.00050895 0.0005371 0.0005073 0.00049985 0.0004189 0.0004221 0.00046005 0.0003008 0.0006258 0.00041985 0.00059535 0.0002456 0.00043865 0.0002882 0.0004188 0.00042245 0.0003767 0.0004864 0.00060215 0.0003819 0.00050665 0.00029525 0.00032955 0.00028745 0.0006213 0.00046005 0.0003289 0.0005066 0.00046115 0.0002876 0.00039775 0.00029305 0.00051095 0.0006022 0.00033735 0.0003282 0.000418 0.00062535 0.00025845 0.0005072 0.0005139 0.00041905 0.0007135 0.00033355 0.0002932
13 0.0003152 0.0003077 0.0005166 0.00041585 0.0003794 0.00050475 0.0004209 0.0003094 0.00047535 0.0004277 0.0002764 0.00050075 0.00041895 0.0005157 0.000338 0.00033075 0.0003677 0.0003343 0.00046725 0.0005877 0.00050135 0.0003612 0.00027365 0.00031405 0.00046355 0.00025785 0.0006606 0.0002931 0.00029215 0.0004604 0.00035525 0.00045825 0.0003812 0.0004383 0.000423 0.00033215 0.0004983 0.00038955 0.0002905 0.00044475 0.00038115 0.00040235 0.00045175 0.00025795 0.00039875 0.0003624 0.0003585 0.0005902 0.0002904 0.00060515 0.00039435 0.0003413 0.0004572 0.00025905 0.00038015 0.0005051 0.0004752 0.00048085 0.00031515 0.0003392 0.00048595 0.00038185 0.00050505 0.000546 0.00039085 0.00036765 0.0005287 0.0003078 0.000258 0.000338 0.00029215 0.00044115 0.00064465 0.00027625 0.0003047 0.0004204 0.0003812 0.00035195 0.00043805 0.00033825 0.00037975 0.00058045 0.00046765 0.00041545 0.0004983 0.0003322 0.00050135 0.00062625 0.0004181 0.00041735 0.00059365 0.0004648 0.00038405 0.0002589 0.0004679 0.0002735 0.00059665 0.0003622 0.0002908
14 0.0003714 0.0003305 0.0004647 0.0003907 0.0003435 0.0004336 0.00038525 0.00025355 0.0004232 0.00044 0.00024985 0.0004856 0.00042245 0.000338 0.0004945 0.00045395 0.00029015 0.00029015 0.0005761 0.0005802 0.00050055 0.00036265 0.00032985 0.0003369 0.000437 0.00042835 0.0007341 0.0002529 0.00025415 0.00050535 0.0002486 0.00050015 0.00046055 0.00058445 0.00045 0.0003769 0.00054655 0.00033415 0.00033545 0.0004814 0.0004606 0.00046685 0.00056955 0.0003379 0.00046265 0.00034865 0.000372 0.0007012 0.00033535 0.0006459 0.0004626 0.0003493 0.0004273 0.00024825 0.00041765 0.00056935 0.00050565 0.00044285 0.00037135 0.0002485 0.0004942 0.00024845 0.00047875 0.0005791 0.0003548 0.0002901 0.00051845 0.0003306 0.00033795 0.0002473 0.00024805 0.0004226 0.00060825 0.0002542 0.00030095 0.0003485 0.0005511 0.00040785 0.0004607 0.0003237 0.00034385 0.0006405 0.00051345 0.0004612 0.00054655 0.00037695 0.00050055 0.00068275 0.0002473 0.0003387 0.00065595 0.00043805 0.00034955 0.00024815 0.00048875 0.0003301 0.00054465 0.0003486 0.0003358
15 0.000307 0.00014385 0.00044385 0.0003562 0.0004383 0.00051825 0.0004382 0.0002238 0.0004442 0.00055375 0.0003922 0.0002995 0.0003303 0.00033075 0.00045395 8.44e-05 0.00024505 0.00040775 0.00032505 0.0006214 0.0004772 0.000466 0.00030755 0.0001661 0.00067305 8.95e-05 0.00048325 0.00040395 0.0002063 0.00049195 0.0002734 0.00063085 0.0004483 0.0001837 0.00046795 0.00012245 0.00034285 0.0002637 0.0001221 0.0003196 0.00044835 0.00033695 0.0005134 0.00033065 0.0003291 0.0004169 0.0001526 0.0003419 0.0001221 0.00046495 0.00028315 0.00051935 0.0007042 0.0005714 0.000438 0.00043215 0.00044715 0.00048865 0.00030705 0.00045385 0.0004266 0.0002999 0.00067315 0.0004411 0.0006691 0.000245 0.0006375 0.00014395 0.0003306 0.00045395 0.0004086 0.0006074 0.00070855 0.00038805 0.0006106 0.00040195 0.00020725 0.0001132 0.00059865 0.0003778 0.00043865 0.0005808 0.00046805 0.0002852 0.0003429 0.0001225 0.0004772 0.00058895 0.00033625 0.00043005 0.0005184 0.0006731 0.0003655 0.00057155 0.00046495 0.0003072 0.00077075 0.0004162 0.00012255
16 0.0003444 0.00014395 0.0003075 0.0002137 0.00027335 0.0003706 0.00027375 6.615e-05 0.0003074 0.00044075 0.0002636 0.0002749 0.00024565 0.0003677 0.00029015 0.00024505 8.41e-05 0.00024285 0.00050365 0.0005363 0.0004545 0.0003464 0.0003442 0.00016585 0.00056505 0.00029155 0.000636 0.0002476 8.625e-05 0.00051465 0.00010915 0.0006442 0.00048455 0.00038525 0.0003853 0.0001681 0.00040895 0.0001063 0.00016795 0.00030725 0.0004846 0.0003749 0.00067895 0.0003676 0.00036665 0.0002981 0.00015375 0.00051765 0.00016785 0.00053035 0.0003286 0.00041435 0.00057345 0.00044365 0.0004504 0.0004894 0.00046905 0.0003892 0.00034425 0.00029045 0.00040225 0.00010005 0.0005653 0.00046075 0.0005415 4.215e-05 0.0005391 0.00014405 0.00036755 0.00029015 0.00024285 0.0005082 0.0006259 0.00026845 0.0004969 0.0002609 0.0004086 0.00017965 0.0005886 0.0003663 0.0002736 0.00061445 0.00048125 0.00028435 0.00040895 0.00016815 0.0004545 0.0006456 0.0001368 0.00027455 0.0005726 0.0005655 0.00022405 0.0004438 0.0004767 0.0003444 0.0006633 0.0002979 0.0001683
17 0.0003264 0.0003255 0.00044835 0.00034425 0.0003392 0.00046805 0.0003395 0.000248 0.00044835 0.0004365 0.0002458 0.0004637 0.000376 0.0003343 0.00029015 0.00040775 0.00024285 0.0004853 0.00059615 0.0005646 0.00052945 0.0003586 0.00032605 0.00033155 0.0004637 0.00042345 0.00073535 0.0002473 0.00024885 0.00052485 0.00029005 0.0005214 0.00041565 0.00049705 0.0004458 0.0003305 0.00053085 0.00028835 0.00033035 0.00043845 0.0004157 0.0004217 0.00059035 0.0003342 0.00041585 0.0003446 0.00033465 0.0006363 0.00033025 0.0006375 0.00041745 0.00034415 0.0004499 0.0002439 0.00039335 0.0005534 0.0005255 0.00046825 0.00032625 0.0002894 0.0005138 0.00029895 0.000464 0.00055645 0.00037645 0.00024285 0.0005451 0.0003256 0.00033415 0.00029015 0.0002439 0.0004494 0.00066435 0.00025015 0.0002976 0.0003905 0.000505 0.00036105 0.00048725 0.0003659 0.00033955 0.0006207 0.000489 0.000415 0.00053085 0.00033055 0.00052945 0.0006741 0.0003355 0.0003814 0.00064395 0.00046305 0.00035385 0.000244 0.00046445 0.0003264 0.0005956 0.00034455 0.0003307
18 0.00050775 0.000374 0.0005663 0.0005323 0.0005363 0.00052535 0.0005766 0.00045305 0.00052625 0.00056505 0.0005465 0.0004144 0.00050225 0.00046725 0.0005761 0.00032505 0.00050365 0.00059615 0.0005682 0.00059005 0.000421 0.00052775 0.00046725 0.00037375 0.00061365 0.0002846 0.0003836 0.0005563 0.0004424 0.0004304 0.00047255 0.00050815 0.00055435 0.00041235 0.00052115 0.0004041 0.00047735 0.0005155 0.0003633 0.0004716 0.0005544 0.0004874 0.0003906 0.00046715 0.00044555 0.00052595 0.00041965 0.00047115 0.0003632 0.0004777 0.0004473 0.00058485 0.00058175 0.00064925 0.00055425 0.00047175 0.00040565 0.00051045 0.0005076 0.00057595 0.00037385 0.00048855 0.00065415 0.00050585 0.00063155 0.0005036 0.00059935 0.00037405 0.0004671 0.0005761 0.00055665 0.0006193 0.00058315 0.00054655 0.0006685 0.00051175 0.0003719 0.0003838 0.00053935 0.00050005 0.00053665 0.0004865 0.00053425 0.0004615 0.00047735 0.00040415 0.000421 0.00049255 0.00050265 0.00051585 0.00053425 0.00061365 0.00049755 0.0006494 0.000566 0.00046705 0.0005959 0.0005255 0.00036365
19 0.00060775 0.0005788 0.0004709 0.0004681 0.0004801 0.0004734 0.00048025 0.0005287 0.000471 0.00041205 0.0005571 0.0005819 0.00049865 0.0005877 0.0005802 0.0006214 0.0005363 0.0005646 0.00059005 0.0008006 0.00055215 0.00045375 0.0006074 0.0005788 0.000497 0.0005812 0.0006226 0.0005648 0.0005208 0.00055185 0.0005438 0.0005763 0.0005482 0.0005619 0.00040045 0.00057105 0.00051355 0.00051545 0.0005709 0.000537 0.00054825 0.00052265 0.000627 0.0005876 0.00052025 0.00047245 0.0005838 0.0005945 0.0005708 0.0004743 0.00051985 0.0004968 0.00052575 0.0005936 0.0006568 0.00049075 0.0005396 0.00046075 0.0006076 0.00058005 0.00054765 0.0005568 0.00049705 0.0005522 0.00054965 0.00053625 0.0004151 0.0005789 0.00058755 0.0005802 0.0005652 0.0004998 0.00040325 0.00055695 0.0005727 0.00048345 0.0005419 0.0006091 0.0005461 0.00063095 0.00048045 0.00048005 0.00057205 0.0005195 0.00051355 0.0005711 0.00055215 0.00045165 0.00056655 0.0004925 0.0004716 0.00049705 0.00047345 0.00059365 0.00063985 0.00060775 0.00045305 0.0004724 0.00057125
20 0.00054175 0.0004255 0.00054615 0.0005123 0.0004683 0.00044685 0.00050885 0.0004256 0.00050585 0.00052205 0.00049755 0.00045015 0.00051095 0.00050135 0.00050055 0.0004772 0.0004545 0.00052945 0.000421 0.00055215 0.0008104 0.00047645 0.000501 0.00042535 0.0005291 0.0004367 0.0005036 0.00049355 0.0004327 0.00044655 0.00043195 0.00048555 0.000588 0.0005639 0.00053005 0.00047735 0.0005576 0.0004886 0.0004368 0.0005134 0.00058805 0.00052005 0.0004852 0.00050125 0.0004726 0.00047995 0.0004616 0.00060615 0.0004367 0.00055775 0.000521 0.00054705 0.0004862 0.00056505 0.0005724 0.00050545 0.00042115 0.00046515 0.0005416 0.00050025 0.0004098 0.00042095 0.00056985 0.000563 0.00054735 0.00045445 0.00056035 0.0004256 0.0005012 0.00050055 0.00049 0.00058165 0.00054295 0.0005019 0.00059115 0.0004826 0.00052355 0.0004684 0.00050395 0.00050055 0.00046865 0.0005085 0.00055105 0.0005124 0.0005576 0.0004774 0.0004052 0.0005259 0.00043545 0.00048 0.00060505 0.0005288 0.000468 0.0005652 0.00058315 0.00050135 0.00051105 0.0004799 0.00043715
