 slim_337487968 slim_337488010 slim_337487988 slim_337487881 slim_337487927 slim_337487657 slim_337487945 slim_337487949 slim_337487912 slim_337487966 slim_337487920 slim_337487486 slim_337487867 slim_337487942 slim_337488066 slim_337487964 slim_337488048 slim_337488041 slim_337487749 slim_337487982 slim_337487979 slim_337487609 slim_337487886 slim_337487907 slim_337487794 slim_337487980 slim_337488015 slim_337488065 slim_337488037 slim_337488051 slim_337487995 slim_337487990 slim_337487819 slim_337487986 slim_337488067 slim_337487975 slim_337487908 slim_337488008 slim_337487992 slim_337488016 slim_337488062 slim_337487929 slim_337488007 slim_337488056 slim_337487914 slim_337488029 slim_337487900 slim_337487693 slim_337487770 slim_337488039 slim_337488068 slim_337487671 slim_337488069 slim_337487984 slim_337488045 slim_337488021 slim_337487977 slim_337488044 slim_337488060 slim_337488038 slim_337487775 slim_337487738 slim_337488031 slim_337487974 slim_337487941 slim_337487976 slim_337487802 slim_337487897 slim_337488063 slim_337488059 slim_337487967 slim_337487991 slim_337487921 slim_337488053 slim_337487898 slim_337487981 slim_337487919 slim_337488014 slim_337488028 slim_337488049 slim_337487835 slim_337488055 slim_337487707 slim_337487938 slim_337487917 slim_337488018 slim_337487935 slim_337487997 slim_337487918 slim_337487957 slim_337487760 slim_337488050
23 0.00050955 0.00073265 0.0003912 0.0006088 0.00077655 0.00056095 0.0003976 0.0005606 0.0005435 0.0005797 0.00077665 0.0007142 0.00058335 0.0007488 0.0005318 0.00072275 0.0006506 0.00054705 0.0006384 0.0006541 0.0006344 0.0004284 0.0006053 0.0007807 0.00058765 0.0006553 0.00066585 0.00074125 0.00062195 0.0007326 0.00064895 0.00061495 0.00062895 0.00062175 0.00057855 0.00053115 0.0003905 0.0006978 0.00058835 0.00074975 0.0005352 0.00056105 0.0007059 0.0007767 0.0005833 0.00074465 0.0006689 0.0007447 0.0006138 0.0003906 0.000786 0.0005877 0.0005908 0.0005699 0.0005693 0.0005189 0.000534 0.0005276 0.000547 0.00070585 0.00073705 0.00061985 0.0006217 0.000599 0.0005872 0.00061675 0.00069195 0.0005889 0.0003915 0.0007412 0.00074975 0.00058635 0.00066965 0.00070575 0.00053585 0.0006979 0.00054795 0.0006292 0.00070275 0.0004923 0.0006869 0.0004166 0.00071445 0.0005883 0.0007063 0.00057935 0.000561 0.0005356 0.0007498 0.00068295 0.00057845 0.00064265
24 0.00050975 0.0004939 0.00064175 0.0005898 0.0004345 0.00063765 0.0004471 0.0004925 0.0007234 0.00043485 0.0004346 0.0005451 0.0007253 0.0004835 0.0005105 0.0006177 0.00048965 0.00052515 0.00058345 0.0004506 0.0006631 0.00058785 0.0004763 0.00058765 0.0008276 0.0005258 0.00061195 0.00058835 0.00071555 0.00049385 0.0005823 0.000681 0.00064045 0.00059075 0.0007407 0.00063015 0.00058765 0.0005359 0.0004146 0.00048445 0.00049785 0.0004641 0.0006492 0.00043465 0.0004646 0.00061475 0.0005197 0.0005693 0.0005428 0.00041405 0.00055555 0.00058765 0.0005509 0.0005371 0.0004569 0.0006652 0.0004497 0.0006404 0.00052875 0.00054385 0.00049555 0.0006795 0.0005907 0.0004643 0.00050605 0.00045095 0.00066965 0.00049985 0.000484 0.0005883 0.00056795 0.00046755 0.0005092 0.000494 0.00050205 0.000536 0.00062315 0.0006643 0.000498 0.0005687 0.0005305 0.0004559 0.00054535 0.00046795 0.0004559 0.0006082 0.0006377 0.00049405 0.0004845 0.0005309 0.0006097 0.00055895
25 0.00067245 0.0004275 0.0006134 0.0004129 0.00033985 0.00045025 0.00074395 0.0005308 0.00055165 0.00058875 0.00033995 0.00036455 0.000604 0.00037665 0.00070595 0.000521 0.0005263 0.00037605 0.00047765 0.0004322 0.0004842 0.00060765 0.0005288 0.0006553 0.0005258 0.0005537 0.00045375 0.00054015 0.00063215 0.00042745 0.00049475 0.00039635 0.00060775 0.000328 0.0005537 0.0006285 0.0006553 0.0004658 0.0005262 0.0003836 0.00065485 0.0005698 0.0005213 0.00034 0.0005557 0.0004618 0.0004826 0.0003965 0.00034425 0.0007748 0.00049235 0.00040645 0.00047235 0.0005099 0.0007005 0.00064075 0.00058535 0.0004346 0.00053935 0.00047125 0.00032115 0.00047715 0.00032795 0.0005219 0.00051005 0.00047665 0.00054575 0.00051335 0.00070825 0.0005401 0.00047745 0.00055785 0.00028385 0.00045235 0.00066815 0.0004659 0.0006032 0.0004031 0.00038165 0.0007118 0.0003802 0.00071495 0.0003648 0.0004838 0.00046575 0.0004693 0.0004503 0.0006762 0.00038365 0.0003806 0.00066635 0.0003274
26 0.0007096 0.00060655 0.00063625 0.0005228 0.0005026 0.0005088 0.0006967 0.00052305 0.0005283 0.00062185 0.0005027 0.00044215 0.0004724 0.00044515 0.0007089 0.0005348 0.0005554 0.0003996 0.0003609 0.00048125 0.0005011 0.0006695 0.000539 0.00066585 0.00061195 0.00045375 0.0005823 0.00058255 0.00065515 0.0006065 0.00058505 0.00035285 0.00068325 0.0004107 0.0004215 0.0006732 0.00066585 0.00057885 0.00061235 0.0004647 0.0006568 0.0005743 0.0005602 0.00050275 0.0005842 0.00047215 0.0005519 0.0003923 0.0003561 0.0007313 0.0005118 0.00054665 0.0005483 0.0005166 0.00074245 0.00062535 0.00054755 0.0004581 0.0005672 0.00056865 0.00048245 0.00053355 0.00041065 0.00057805 0.00049165 0.0005483 0.0006228 0.00049075 0.0006702 0.0005825 0.0005729 0.0005872 0.0004211 0.00059805 0.0007098 0.00057895 0.00048155 0.00032035 0.0003904 0.00067875 0.0004155 0.00064855 0.0004424 0.0005823 0.00062025 0.00055645 0.00050885 0.0007256 0.00046475 0.0004179 0.00060925 0.000383
27 0.00054105 0.00032475 0.0006504 0.000485 0.0003196 0.00061765 0.0008211 0.00068675 0.0005186 0.0005569 0.0003195 0.00060345 0.000589 0.00042635 0.000568 0.00043315 0.0005199 0.00069335 0.0005988 0.00049925 0.0004825 0.0006559 0.0005203 0.00074125 0.00058835 0.00054015 0.00058255 0.0005753 0.00042105 0.0003247 0.000421 0.00061765 0.0003998 0.00065465 0.0005465 0.00057435 0.00074125 0.00043365 0.00058875 0.0004331 0.00059575 0.00070235 0.0004583 0.0003196 0.00055 0.0004612 0.00044505 0.00042865 0.0006386 0.0008259 0.0003006 0.00050385 0.0005571 0.0006907 0.0005738 0.00054615 0.00070875 0.00061765 0.00072485 0.0004385 0.0004921 0.0005084 0.0006546 0.00061675 0.00066595 0.00055465 0.00042095 0.00066135 0.00072605 0.00028795 0.0003196 0.00055205 0.0005136 0.0003766 0.0005617 0.00043375 0.00057495 0.000591 0.00059025 0.00066855 0.00060995 0.0007894 0.0006037 0.00049745 0.00039475 0.0004723 0.0006177 0.000562 0.00043325 0.00061235 0.0005208 0.00062715
28 0.0005414 0.00046695 0.000457 0.00048185 0.0005914 0.00049595 0.00083195 0.0007118 0.00035325 0.0007453 0.0005915 0.0005946 0.00048655 0.00061625 0.0006104 0.00041915 0.0006495 0.0007253 0.00067185 0.0006937 0.00045325 0.00058815 0.00070085 0.00062195 0.00071555 0.00063215 0.00065515 0.00042105 0.0004416 0.0004669 0.00042095 0.00063195 0.00028785 0.0006262 0.0004498 0.0005279 0.00062195 0.00047975 0.00071595 0.0006192 0.00066235 0.0007436 0.00039665 0.00059155 0.00070855 0.00050505 0.0005487 0.0005617 0.00071975 0.00086955 0.0005273 0.0004681 0.0006139 0.0006764 0.00074185 0.00039535 0.0008269 0.00058245 0.00068125 0.00049475 0.00056485 0.00046165 0.00062615 0.00070895 0.00069935 0.0006792 0.00033 0.00070395 0.00067995 0.000421 0.0003915 0.00070765 0.00062315 0.0004918 0.0006126 0.00048 0.00055035 0.00062285 0.00068665 0.00055175 0.000678 0.0008252 0.00059485 0.00055055 0.00055275 0.00049775 0.000496 0.00062065 0.00061925 0.00067605 0.00050135 0.00065075
29 0.0005246 0.0001725 0.00062805 0.00041535 0.000199 0.0005393 0.0008105 0.0006151 0.0005831 0.00052045 0.0001991 0.00047695 0.0006816 0.00031135 0.00058565 0.0004261 0.0004535 0.0006444 0.0006414 0.0004375 0.00053185 0.00064725 0.0004925 0.0007326 0.00049385 0.00042745 0.0006065 0.0003247 0.0004669 0.0003449 0.00036785 0.00068705 0.00034505 0.00058725 0.0006634 0.00060765 0.0007326 0.00030105 0.00049425 0.00032705 0.00060165 0.00062205 0.0004748 0.00019925 0.00051355 0.00050195 0.0003185 0.00043225 0.0005514 0.0008153 0.0003506 0.0004112 0.0005414 0.00064255 0.00060515 0.00050745 0.0006589 0.00054775 0.0006704 0.0003008 0.00035375 0.0005529 0.0005872 0.0005362 0.0005943 0.0004688 0.0004185 0.00058095 0.00070175 0.00032465 0.00029835 0.0005156 0.00040605 0.00022445 0.00049345 0.00030115 0.00064885 0.00066565 0.0004463 0.0006661 0.0005139 0.00078745 0.0004772 0.00038925 0.000308 0.0004378 0.00053935 0.000494 0.0003271 0.00051865 0.00059175 0.0005339
30 0.00058125 0.0003679 0.0005581 0.00043925 0.0003627 0.00047005 0.0007358 0.00054925 0.0005168 0.00055355 0.0003626 0.0004154 0.000555 0.00036785 0.0006303 0.0004619 0.00058725 0.0005981 0.00060155 0.0004925 0.0005268 0.00061515 0.0004871 0.00064895 0.0005823 0.00049475 0.00058505 0.000421 0.00042095 0.00036785 0.0006669 0.0005857 0.00036255 0.00048055 0.0005555 0.00059685 0.00064895 0.0003749 0.0005827 0.00037445 0.0006061 0.00059455 0.00046215 0.0003627 0.0005168 0.0004626 0.00046875 0.0004825 0.0005739 0.0007734 0.0004334 0.000458 0.00055795 0.0005281 0.00068765 0.0004812 0.0006834 0.00050985 0.0005573 0.0003799 0.0004038 0.00055315 0.0004805 0.0005605 0.0005283 0.00052395 0.0004581 0.00052905 0.0006579 0.0004212 0.0004501 0.0005159 0.0004682 0.00039275 0.00055065 0.00037515 0.00058235 0.00055905 0.0005096 0.00058225 0.00050435 0.00070705 0.00041565 0.0004914 0.0004814 0.00042915 0.0004701 0.0005587 0.0003746 0.00050475 0.0005746 0.00048
31 0.00075735 0.0006871 0.00059375 0.0004865 0.00057555 0.00046465 0.00072555 0.0005508 0.0004543 0.0006769 0.00057565 0.0004582 0.0004301 0.0005157 0.00074975 0.00057275 0.00066955 0.0003707 0.000379 0.00054965 0.0004389 0.000605 0.0005791 0.00061495 0.000681 0.00039635 0.00035285 0.00061765 0.00063195 0.00068705 0.0005857 0.0004256 0.00070765 0.00032225 0.00033015 0.0006036 0.00061495 0.00064265 0.0006814 0.0005265 0.0006812 0.0006322 0.00054955 0.0005757 0.0006177 0.00045535 0.00068375 0.0003966 0.00038865 0.00078245 0.0005537 0.00051365 0.00049425 0.00051095 0.0007613 0.0006293 0.0006527 0.00038445 0.00054985 0.00063805 0.0005053 0.0004383 0.0003222 0.0006226 0.0005346 0.0006019 0.0006024 0.00054195 0.00072095 0.0006176 0.000622 0.00061995 0.00039675 0.00068495 0.00077245 0.00064275 0.00047635 0.00021335 0.0005231 0.00069725 0.0004788 0.00068475 0.00045845 0.00065975 0.0006775 0.00050945 0.0004647 0.00078825 0.00052655 0.00047685 0.0006255 0.0003475
32 0.00050645 0.0003451 0.000464 0.00046665 0.0004695 0.00048125 0.00077895 0.0006369 0.00043845 0.0006455 0.0004696 0.0005367 0.000543 0.00049455 0.00059495 0.000423 0.00061765 0.00074915 0.0007088 0.00062005 0.0005291 0.00059515 0.00060105 0.00062895 0.00064045 0.00060775 0.00068325 0.0003998 0.00028785 0.00034505 0.00036255 0.00070765 0.0003882 0.0006473 0.00051825 0.00057245 0.00062895 0.00035775 0.00064085 0.0004977 0.0006274 0.0006689 0.000439 0.00046965 0.00060875 0.0005536 0.0004515 0.0005646 0.00072055 0.00081655 0.00050565 0.000453 0.00062965 0.0006402 0.0007264 0.00033905 0.000777 0.00054445 0.00065165 0.0003733 0.00051315 0.0005379 0.00064725 0.00063425 0.00062465 0.0006042 0.00037195 0.00062915 0.00062695 0.00039975 0.000395 0.00060785 0.00059875 0.00036995 0.00051285 0.0003578 0.00057535 0.00069855 0.00061505 0.0005054 0.0006449 0.0007722 0.00053695 0.00047545 0.0004957 0.00045795 0.0004813 0.0005209 0.00049775 0.00064955 0.0005265 0.00062675
33 0.0007501 0.0005873 0.00059885 0.00042335 0.0004688 0.00036725 0.0006894 0.00044175 0.0005439 0.000631 0.0004689 0.0001949 0.0005151 0.00038525 0.00076625 0.00052205 0.0006343 0.0002596 0.0004072 0.0004455 0.00046895 0.00062565 0.00052645 0.00062175 0.00059075 0.000328 0.0004107 0.00065465 0.0006262 0.00058725 0.00048055 0.00032225 0.0006473 0.000274 0.0004753 0.000658 0.00062175 0.00049245 0.00059115 0.0003764 0.0006689 0.0004986 0.00047335 0.00046895 0.0005681 0.00037525 0.00060805 0.00042305 0.0003061 0.00075305 0.00056095 0.0004596 0.00046525 0.0003451 0.00079335 0.00063235 0.00059845 0.000365 0.00038145 0.0004949 0.0002828 0.0005137 0.0001371 0.00050225 0.00039425 0.0005023 0.00057435 0.00041865 0.00068985 0.0006546 0.00061465 0.0005673 0.00028305 0.00058515 0.0007335 0.0004925 0.00056205 0.0002772 0.0003598 0.0006535 0.00029485 0.0006486 0.00019515 0.0005678 0.0006111 0.00049975 0.0003673 0.0007493 0.00037645 0.00029035 0.00067225 0.00019045
34 0.00067305 0.00066345 0.0004877 0.00048655 0.00066065 0.0004682 0.00075555 0.00063425 0.00034615 0.0007323 0.00066075 0.00058195 0.00036005 0.0006149 0.00070145 0.00051615 0.00070405 0.00051625 0.000447 0.00065135 0.0004113 0.0005686 0.0006434 0.00057855 0.0007407 0.0005537 0.0004215 0.0005465 0.0004498 0.0006634 0.0005555 0.00033015 0.00051825 0.0004753 0.0004438 0.00055855 0.00057855 0.00061975 0.0007411 0.00062185 0.00067545 0.00070215 0.0005068 0.0006608 0.0006731 0.0005048 0.00067005 0.00044585 0.00053705 0.00081245 0.00055855 0.00050695 0.00054885 0.00060365 0.00078265 0.0004483 0.00074745 0.0003996 0.00063365 0.00062465 0.0006188 0.0004394 0.00047525 0.00069195 0.00061345 0.0006705 0.00051395 0.00062465 0.0006813 0.00054645 0.00055515 0.00067535 0.0005257 0.0006613 0.0007191 0.00061985 0.00042615 0.00030215 0.0006422 0.0006007 0.00062735 0.00072365 0.0005822 0.0006498 0.00069255 0.00049845 0.00046825 0.0007349 0.0006219 0.0006254 0.0005377 0.0004867
35 0.00053765 0.0006077 0.00053155 0.0005734 0.0006516 0.00059995 0.00056965 0.0006319 0.000503 0.00062165 0.0006517 0.0007247 0.0006027 0.00068965 0.00053135 0.00062165 0.00060855 0.0006788 0.0006869 0.0006963 0.00055675 0.00048345 0.0006108 0.00053115 0.00063015 0.0006285 0.0006732 0.00057435 0.0005279 0.00060765 0.00059685 0.0006036 0.00057245 0.000658 0.00055855 0.0009234 0.00053115 0.00063865 0.0006303 0.0006906 0.0005266 0.0006694 0.00060865 0.00065175 0.0005887 0.0006491 0.00064095 0.0006352 0.0006754 0.00060055 0.0006188 0.0005609 0.0005413 0.00064505 0.00048355 0.0005871 0.00067295 0.00057125 0.00062325 0.0006467 0.00068375 0.0005511 0.00065795 0.0006217 0.0006585 0.00062985 0.0005717 0.0006678 0.00057605 0.0005743 0.00058285 0.00059095 0.00063425 0.00063255 0.0005696 0.00063875 0.0006056 0.00060925 0.0007406 0.00060325 0.0007286 0.00058955 0.00072495 0.0006305 0.00056725 0.00055255 0.0006 0.00057755 0.00069065 0.00072665 0.0005417 0.00067305
36 0.00050955 0.00073265 0.0003912 0.0006088 0.00077655 0.00056095 0.0003975 0.0005606 0.0005435 0.0005797 0.00077665 0.0007142 0.00058335 0.0007488 0.0005318 0.00072275 0.0006506 0.00054705 0.0006384 0.0006541 0.0006344 0.0004284 0.0006053 0.0003905 0.00058765 0.0006553 0.00066585 0.00074125 0.00062195 0.0007326 0.00064895 0.00061495 0.00062895 0.00062175 0.00057855 0.00053115 0.0007807 0.0006978 0.00058835 0.00074975 0.0005352 0.0005611 0.0007059 0.0007767 0.0005833 0.00074465 0.0006689 0.0007447 0.0006138 0.0003904 0.000786 0.0005877 0.0005908 0.0005699 0.0005693 0.0005189 0.000534 0.0005276 0.000547 0.00070585 0.00073705 0.00061985 0.0006217 0.000599 0.0005872 0.00061675 0.00069195 0.0005889 0.0003915 0.0007412 0.00074975 0.00058635 0.00066965 0.00070575 0.00053585 0.0006979 0.00054795 0.0006292 0.00070275 0.0004922 0.0006869 0.0004165 0.00071445 0.0005883 0.0007063 0.00057935 0.000561 0.0005356 0.0007498 0.00068295 0.00057845 0.00064265
37 0.0005735 0.0003011 0.0006008 0.0004481 0.0003086 0.0004498 0.00074595 0.0005191 0.00057535 0.00055615 0.0003087 0.0003365 0.0006154 0.0003214 0.00062725 0.000413 0.00053995 0.0005854 0.00058205 0.0004549 0.00056435 0.000664 0.00049975 0.0006978 0.0005359 0.0004658 0.00057885 0.00043365 0.00047975 0.00030105 0.0003749 0.00064265 0.00035775 0.00049245 0.00061975 0.00063865 0.0006978 0.0005752 0.0005363 0.00030815 0.00061455 0.0005356 0.0004622 0.00030875 0.0005194 0.0004833 0.00040495 0.00046545 0.0005558 0.00078355 0.0004338 0.0004503 0.0005738 0.00052825 0.00069075 0.0004957 0.00065645 0.00051705 0.00055175 0.00030055 0.0003417 0.0005907 0.0004924 0.00050105 0.0004794 0.0004876 0.0004777 0.0005003 0.0006619 0.0004336 0.00041365 0.0005185 0.00043925 0.00032595 0.0005404 0.00028835 0.0006157 0.000616 0.00040495 0.0006057 0.00045735 0.00072725 0.00033665 0.00043885 0.00042325 0.00047045 0.00044985 0.00054845 0.0003082 0.0004621 0.00060475 0.0004386
38 0.00051005 0.0004943 0.0006421 0.0005902 0.0004349 0.00063805 0.00044775 0.0004928 0.0007238 0.0004348 0.000435 0.0005455 0.0007257 0.0004839 0.0005106 0.0006181 0.00049 0.0005255 0.0005837 0.00045095 0.0006635 0.00058825 0.0004766 0.00058835 0.0004146 0.0005262 0.00061235 0.00058875 0.00071595 0.00049425 0.0005827 0.0006814 0.00064085 0.00059115 0.0007411 0.0006303 0.00058835 0.0005363 0.0008284 0.00048485 0.0004981 0.0004648 0.0006496 0.0004348 0.00046475 0.00061515 0.0005201 0.0005697 0.0005432 0.00041505 0.00055595 0.00058805 0.00055125 0.0005374 0.00045705 0.0006655 0.00044965 0.0006408 0.0005291 0.00054425 0.00049595 0.0006799 0.0005911 0.0004647 0.00050635 0.000451 0.00067005 0.00050015 0.0004839 0.0005887 0.0005681 0.0004679 0.0005096 0.00049415 0.0005021 0.0005364 0.0006235 0.0006647 0.0004984 0.0005694 0.0005309 0.0004565 0.00054575 0.0004683 0.00045625 0.0006086 0.0006381 0.000494 0.0004849 0.0005313 0.00061 0.00055935
39 0.00065255 0.0003271 0.00072685 0.00045175 0.000205 0.00047 0.0007103 0.0004381 0.0006597 0.0004682 0.0002049 0.0002369 0.0006176 0.00019785 0.0006657 0.000433 0.00051615 0.00046935 0.0004648 0.00033475 0.0005679 0.00071595 0.0003898 0.00074975 0.00048445 0.0003836 0.0004647 0.0004331 0.0006192 0.00032705 0.00037445 0.0005265 0.0004977 0.0003764 0.00062185 0.0006906 0.00074975 0.00030815 0.00048485 0.0003765 0.0005975 0.0004682 0.00048195 0.000205 0.00043145 0.00039315 0.0004284 0.00036425 0.0004431 0.0007479 0.0003398 0.00048645 0.00053045 0.0004385 0.0006551 0.000625 0.0005727 0.00051055 0.000484 0.0003106 0.00025815 0.0006118 0.00037635 0.00043415 0.00039 0.00041415 0.00056035 0.00040695 0.00070035 0.0004333 0.0004497 0.00043055 0.0003395 0.00035195 0.0005822 0.0003087 0.0006044 0.0004823 0.0003088 0.0006578 0.0003415 0.0006696 0.00023715 0.0004615 0.0004124 0.0004701 0.00047005 0.00059025 0.0001884 0.00034625 0.0006346 0.0003228
40 0.00037 0.0006017 0.00059625 0.00064715 0.00057965 0.00067505 0.0003422 0.00046425 0.00066465 0.0004576 0.00057975 0.0006717 0.00064365 0.00059055 0.00042835 0.00065375 0.0004449 0.00063635 0.00067015 0.00057925 0.00065275 0.0005013 0.0003908 0.0005352 0.00049785 0.00065485 0.0006568 0.00059575 0.00066235 0.00060165 0.0006061 0.0006812 0.0006274 0.0006689 0.00067545 0.0005266 0.0005352 0.00061455 0.0004981 0.0005975 0.0004844 0.00051595 0.00067015 0.0005798 0.0004208 0.00066185 0.00061045 0.00064635 0.0006505 0.00037605 0.0006015 0.00065715 0.00044795 0.00046515 0.0003337 0.00066735 0.0005067 0.0006328 0.00049625 0.00061955 0.0006519 0.0006708 0.00066885 0.0004818 0.0004492 0.0004424 0.0006669 0.0004532 0.0004123 0.0005957 0.0006361 0.00042385 0.0006369 0.00062655 0.0004714 0.00061465 0.0005852 0.00066315 0.0006518 0.00052885 0.0006627 0.0003091 0.00067195 0.00055885 0.00043115 0.00061695 0.0006751 0.00047945 0.00059755 0.00066075 0.0004468 0.00065455
41 0.0005739 0.0006221 0.00062975 0.00062775 0.0005491 0.00056095 0.0003837 0.0003946 0.0007309 0.00046865 0.0005492 0.0004149 0.0006643 0.0004836 0.00056025 0.00061725 0.00057625 0.0004688 0.00052675 0.00047065 0.0007007 0.00061285 0.0004786 0.00056105 0.0004641 0.0005698 0.0005743 0.00070235 0.0007436 0.00062205 0.00059455 0.0006322 0.0006689 0.0004986 0.00070215 0.0006694 0.0005611 0.0005356 0.0004648 0.0004682 0.00051595 0.0007664 0.00064925 0.00054925 0.00046855 0.00059875 0.00060655 0.0006075 0.0005372 0.00038345 0.0006414 0.0006419 0.0005885 0.00042545 0.00054365 0.0006534 0.00044535 0.0005996 0.0004158 0.0005411 0.0004962 0.0007229 0.00049855 0.0004352 0.0003938 0.00047485 0.00072895 0.00040925 0.0004523 0.0007023 0.00069835 0.00046855 0.0005474 0.0005952 0.0005417 0.00053625 0.0005951 0.0006097 0.00045425 0.0005167 0.0004766 0.0003938 0.00041505 0.0005327 0.0005863 0.00064605 0.000561 0.00054145 0.00046825 0.000477 0.0006278 0.0004663
42 0.0006291 0.00047485 0.0006089 0.0004945 0.00048215 0.000497 0.0008205 0.00063205 0.00047345 0.00069095 0.00048225 0.0004164 0.00054235 0.00049465 0.0006637 0.00041645 0.0006122 0.0005773 0.00056 0.0005648 0.00047145 0.0006721 0.00063455 0.0007059 0.0006492 0.0005213 0.0005602 0.0004583 0.00039665 0.0004748 0.00046215 0.00054955 0.000439 0.00047335 0.0005068 0.00060865 0.0007059 0.0004622 0.0006496 0.00048195 0.00067015 0.00064925 0.0007853 0.0004823 0.0006542 0.0004122 0.000557 0.0004689 0.00058925 0.0008581 0.00045875 0.00049715 0.00057165 0.00056915 0.0007272 0.00055305 0.00074765 0.00058325 0.0005904 0.00047465 0.0004191 0.0004973 0.0004733 0.0006146 0.00059305 0.000601 0.0004092 0.0006134 0.00073645 0.0004582 0.00041685 0.0006533 0.0004948 0.0004997 0.0006754 0.00046225 0.0005804 0.00052295 0.00053525 0.0006261 0.0005149 0.0008018 0.0004165 0.00055215 0.0005176 0.0005388 0.00049705 0.00068345 0.000482 0.0005174 0.0005696 0.0004944
43 0.0005888 0.0001993 0.00073925 0.0004142 9.08e-05 0.000547 0.0007741 0.0005364 0.0006526 0.00043475 9.075e-05 0.0003675 0.000679 0.00019815 0.00061635 0.00043385 0.00042995 0.0005261 0.0005219 0.0003152 0.0005307 0.00069135 0.00038785 0.0007767 0.00043465 0.00034 0.00050275 0.0003196 0.00059155 0.00019925 0.0003627 0.0005757 0.00046965 0.00046895 0.0006608 0.00065175 0.0007767 0.00030875 0.0004348 0.000205 0.0005798 0.00054925 0.0004823 0.0001809 0.00042785 0.00040955 0.00034195 0.00032645 0.0004491 0.0007789 0.00025435 0.0004326 0.00049325 0.00055055 0.00056875 0.0006372 0.00057745 0.00055175 0.00059735 0.00031365 0.0002579 0.0005688 0.0004689 0.00046365 0.00050255 0.0003904 0.00050145 0.00049795 0.00073245 0.0003197 0.00031945 0.0004299 0.0003017 0.0002509 0.00054295 0.00030885 0.00063285 0.0005373 0.00035285 0.0007102 0.0003958 0.0007321 0.00036775 0.00039715 0.0002824 0.0004326 0.00054705 0.00054325 0.000205 0.00040055 0.0006169 0.00041585
44 0.0005317 0.0005136 0.00065775 0.00058515 0.0004279 0.0006197 0.0003983 0.00041375 0.00070225 0.00039485 0.00042785 0.00053545 0.00064105 0.00042675 0.0005118 0.0006232 0.0005182 0.00056895 0.0005938 0.00046355 0.0006556 0.00054945 0.00035815 0.0005833 0.0004646 0.0005557 0.0005842 0.00055 0.00070855 0.00051355 0.0005168 0.0006177 0.00060875 0.0005681 0.0006731 0.0005887 0.0005833 0.0005194 0.00046475 0.00043145 0.0004208 0.00046855 0.0006542 0.00042785 0.0007159 0.0005874 0.00054375 0.00055945 0.0005612 0.0004321 0.0005012 0.00061595 0.0005259 0.00046235 0.0004038 0.0006638 0.0004748 0.0005747 0.00046585 0.0005173 0.00053215 0.0006778 0.00056805 0.0004353 0.0004318 0.0004391 0.0006912 0.0004379 0.00048165 0.0005501 0.0006197 0.00036125 0.0005333 0.00053845 0.0004725 0.0005195 0.000601 0.0005952 0.0005294 0.00055795 0.00054205 0.0003953 0.0005357 0.000539 0.00049015 0.00054635 0.00061975 0.00048055 0.00043145 0.00054245 0.00055015 0.0005368
45 0.00071005 0.000502 0.0007149 0.00049495 0.0004094 0.00051375 0.000792 0.00056805 0.0005281 0.00062415 0.0004095 0.00034395 0.00054045 0.000402 0.00070415 0.0004356 0.000607 0.00047975 0.0004645 0.0004716 0.000469 0.00071085 0.00054575 0.00074465 0.00061475 0.0004618 0.00047215 0.0004612 0.00050505 0.00050195 0.0004626 0.00045535 0.0005536 0.00037525 0.0005048 0.0006491 0.00074465 0.0004833 0.00061515 0.00039315 0.00066185 0.00059875 0.0004122 0.00040955 0.0005874 0.0006307 0.0005812 0.0003938 0.0004992 0.0008296 0.0003669 0.00052995 0.0005427 0.0004967 0.0007004 0.0006533 0.0006809 0.0005737 0.00053495 0.00048575 0.0003577 0.00051345 0.0003752 0.0005647 0.00052055 0.00054455 0.00049085 0.00053705 0.0007752 0.00046115 0.00045205 0.0005865 0.0004177 0.00052685 0.0007085 0.00048335 0.0005785 0.00041115 0.00046585 0.0006691 0.0004262 0.0007513 0.0003442 0.00058495 0.00052535 0.00053925 0.0005138 0.00071655 0.0003932 0.0004237 0.00058795 0.00040125
46 0.0005288 0.00031855 0.0005652 0.0004772 0.0003418 0.00055435 0.0007247 0.00060715 0.0006064 0.00054305 0.0003419 0.00054015 0.00065805 0.0004127 0.00058925 0.00050835 0.00043105 0.00058435 0.0006067 0.00045795 0.00057165 0.000615 0.00052055 0.0006689 0.0005197 0.0004826 0.0005519 0.00044505 0.0005487 0.0003185 0.00046875 0.00068375 0.0004515 0.00060805 0.00067005 0.00064095 0.0006689 0.00040495 0.0005201 0.0004284 0.00061045 0.00060655 0.000557 0.00034195 0.00054375 0.0005812 0.0006354 0.00051985 0.0004677 0.00072105 0.000468 0.0004677 0.0005811 0.00063245 0.00063935 0.0005256 0.00053905 0.00054375 0.0006633 0.00040515 0.0004583 0.0005857 0.000608 0.00055215 0.00058425 0.00050075 0.0005093 0.00057155 0.0006137 0.000445 0.00042195 0.00054665 0.00046835 0.0003569 0.0005193 0.00040505 0.0006171 0.0006694 0.000405 0.00065315 0.00047275 0.00069865 0.0005404 0.00041595 0.00043155 0.00049095 0.0005544 0.0005196 0.00042845 0.0004775 0.00060065 0.00055475
