 slim_337500282 slim_337500261 slim_337500237 slim_337500179 slim_337500228 slim_337500070 slim_337500030 slim_337500278 slim_337500134 slim_337500266 slim_337500251 slim_337499889 slim_337500270 slim_337500303 slim_337500140 slim_337500301 slim_337500309 slim_337500215 slim_337500294 slim_337500263 slim_337500295 slim_337500146 slim_337500281 slim_337500049 slim_337500184 slim_337500274 slim_337500213 slim_337500291 slim_337500084 slim_337500272 slim_337500242 slim_337500210 slim_337500283 slim_337500241 slim_337500308 slim_337500189 slim_337500229 slim_337500264 slim_337500125 slim_337500257 slim_337500233 slim_337500279 slim_337500306 slim_337500160 slim_337499806 slim_337500040 slim_337500192 slim_337500115 slim_337500244 slim_337500240 slim_337500275 slim_337500287 slim_337500174 slim_337500313 slim_337500259 slim_337500298 slim_337500196 slim_337500302 slim_337499958 slim_337500222 slim_337500290 slim_337500277 slim_337500296 slim_337500271 slim_337500247 slim_337500051 slim_337500253 slim_337500280 slim_337500307 slim_337500234 slim_337500284 slim_337500265 slim_337500293 slim_337500016 slim_337500311 slim_337500297 slim_337500236 slim_337499961 slim_337500199 slim_337500276 slim_337500289 slim_337500286 slim_337500207 slim_337500273 slim_337500212 slim_337500288 slim_337500248 slim_337499987 slim_337500150 slim_337500292 slim_337500116 slim_337500262 slim_337500170 slim_337500081 slim_337500118 slim_337500285
10 0.00041985 0.00021065 0.00030025 0.00060445 0.00013455 0.00030355 0.0005993 0.0004147 0.0006349 0.0003068 0.000229 0.00046845 0.0005586 0.0002609 0.00017335 0.0006806 0.0001613 0.00042495 0.0004656 0.0005429 0.00030195 0.0005561 0.00076675 0.0004151 0.00026085 0.00012115 0.00056535 0.0004196 0.00050245 0.00048835 0.0006186 0.0006452 0.0003981 0.0004198 0.00040695 0.0002921 0.0001838 0.00026115 0.00016235 0.0004623 0.00033365 0.000767 0.0004772 0.00026505 0.0004192 0.00033985 0.0003072 0.000156 0.0003181 0.00026735 0.00040225 0.0004149 0.00026085 0.00058145 0.00040935 0.0007741 0.00071935 0.00032765 0.0004148 0.00023865 0.0007216 0.0005505 0.0007194 0.00072655 0.00056525 0.0004037 0.00041965 0.0004196 0.0003132 0.0008094 0.00030335 0.0001978 0.0002574 0.000724 0.0005656 0.0005618 0.0007195 0.0007457 0.000257 0.00046215 0.0002735 0.00036775 0.0002613 0.00026125 0.0005461 0.00042565 0.00026065 0.00026095 0.0005398 0.00040305 0.00052515 0.00037575 0.000724 0.0004195 0.0004651 0.0001889
11 0.00050835 0.00050025 0.00052245 0.0004705 0.000526 0.000511 0.0005705 0.00049045 0.00053555 0.0005726 0.00046845 0.0008238 0.0006012 0.0005764 0.0004637 0.00041275 0.0005176 0.00045515 0.00049395 0.0004228 0.00057655 0.00045475 0.0004538 0.00054365 0.0005763 0.0004669 0.00056295 0.00050805 0.000495 0.0005083 0.00050425 0.00046135 0.0006112 0.0005083 0.00063155 0.00049585 0.00052165 0.00057665 0.0004669 0.0004672 0.00046705 0.00045405 0.00048535 0.00057965 0.0005079 0.00050405 0.00056255 0.0005217 0.000525 0.0005219 0.0004673 0.00054345 0.0005763 0.0005512 0.00044655 0.0004611 0.00053 0.00055345 0.00054335 0.000518 0.00051835 0.0004965 0.00053005 0.00053765 0.00056285 0.00045475 0.00050815 0.0005081 0.0004553 0.0004124 0.0005108 0.00050075 0.0005249 0.0004946 0.0005632 0.0005115 0.00053015 0.0004535 0.0005249 0.0004673 0.00052255 0.0005598 0.00057645 0.00057655 0.0005434 0.00054165 0.00057645 0.00057645 0.00047735 0.00057975 0.00057815 0.0005103 0.0004946 0.0005082 0.000504 0.00046845
12 0.00056315 0.00052655 0.00066535 0.0005253 0.00048815 0.0005529 0.00064185 0.0005136 0.00063745 0.0006561 0.0005586 0.0006012 0.0007951 0.0005937 0.00062415 0.00059055 0.00055055 0.00063845 0.000629 0.00058955 0.0005865 0.00063635 0.00060165 0.000443 0.0005937 0.0005629 0.000669 0.00056315 0.00058585 0.00054975 0.0005388 0.0006028 0.00061305 0.0005633 0.0006999 0.0005539 0.00047435 0.00059375 0.00055545 0.0005264 0.0005527 0.0006019 0.0005366 0.0004423 0.000563 0.00052935 0.0006599 0.0004807 0.00047405 0.00066885 0.0005387 0.00044295 0.0005937 0.00065905 0.0005996 0.0005772 0.00051825 0.0005182 0.0004426 0.0005502 0.0005369 0.00056325 0.00051805 0.00049335 0.0006689 0.00063845 0.00056315 0.0005631 0.00056305 0.00056485 0.0005527 0.00053055 0.00048665 0.00063835 0.00066925 0.0005621 0.0005181 0.00060175 0.00048685 0.0005265 0.0006679 0.00050865 0.00059405 0.0005941 0.00044105 0.00050095 0.00059385 0.00059355 0.00052285 0.00059265 0.00046465 0.0004748 0.00063835 0.0005633 0.00062515 0.00054945
13 0.0004682 0.00035475 0.0002985 0.0006445 0.00021395 0.00038085 0.0005078 0.0005128 0.0006796 0.00024355 0.0002609 0.0005764 0.0005937 0.0003951 0.00031715 0.00077895 0.00024385 0.00053545 0.00051545 0.00058815 0.0002389 0.00066615 0.0007792 0.00044995 0.0001977 0.00026545 0.0004678 0.00046795 0.00061785 0.0005371 0.00062505 0.00075085 0.0003284 0.00046795 0.0001979 0.00033735 0.00026685 0.000198 0.0003063 0.00050915 0.00046835 0.00077945 0.00058125 0.00034845 0.0004679 0.00047705 0.0002454 0.0002392 0.0003944 0.0002653 0.0005369 0.00044975 0.0001977 0.0004826 0.00060485 0.00079235 0.0007199 0.0003191 0.00044965 0.0003551 0.0007221 0.00055985 0.00071995 0.0007329 0.0004678 0.0005357 0.000468 0.00046795 0.00040935 0.00082035 0.0003808 0.0003418 0.00033335 0.00073795 0.00046805 0.00060335 0.00072005 0.00077955 0.0003334 0.00050935 0.0002715 0.0004369 0.0001984 0.00019785 0.0005813 0.00046085 0.00019795 0.0001978 0.00061885 0.0003331 0.0005533 0.0004112 0.00073795 0.0004682 0.00051335 0.0003342
14 0.00047495 0.0002552 0.00028995 0.0006418 0.00022455 0.0003106 0.000592 0.00043435 0.00059465 0.0002692 0.00017335 0.0004637 0.00062415 0.00031715 0.0002469 0.00067055 0.00017215 0.00042755 0.000435 0.00054485 0.00035255 0.00055275 0.00076645 0.00048135 0.00031705 0.0001722 0.0005717 0.0004747 0.0004891 0.0005381 0.00063345 0.0006327 0.0004403 0.00047495 0.0004144 0.00027885 0.00028345 0.00031735 0.0002074 0.00051185 0.0003788 0.0007667 0.00052255 0.0003629 0.0004746 0.000372 0.0002777 0.00025565 0.00041115 0.00026925 0.00044225 0.00048115 0.00031705 0.0005862 0.00039425 0.0007658 0.0007357 0.00039455 0.00048105 0.0002327 0.0007306 0.0005731 0.00073575 0.0007349 0.0005716 0.00040445 0.00047475 0.0004747 0.0003316 0.00080355 0.0003104 0.00024215 0.00035015 0.00072925 0.00057195 0.0006047 0.00073585 0.00074345 0.00035015 0.000512 0.00026885 0.00045215 0.00031735 0.00031735 0.0006068 0.00049615 0.00031725 0.00031715 0.00056415 0.00044705 0.000583 0.0004431 0.00072925 0.0004749 0.0004263 0.000236
15 0.0005715 0.000657 0.0006926 0.00033905 0.00073805 0.0005921 0.00059705 0.0005658 0.0004604 0.0007753 0.0006806 0.00041275 0.00059055 0.00077895 0.00067055 0.0003989 0.00073 0.0005183 0.00055725 0.00042235 0.00073835 0.00038685 0.00030445 0.000619 0.0007789 0.00067945 0.0006165 0.00057125 0.00052265 0.00050265 0.0005049 0.0003118 0.0007188 0.00057145 0.0008245 0.00070665 0.000665 0.0007792 0.0006387 0.0004669 0.00046685 0.0003047 0.00035375 0.0007003 0.00057105 0.0005424 0.00076525 0.0006931 0.00054505 0.00072485 0.0003981 0.0006188 0.0007789 0.0005969 0.00041045 0.0003125 0.00045635 0.0006872 0.0006187 0.0006877 0.00044855 0.00055815 0.0004564 0.000464 0.0006164 0.0005179 0.0005713 0.00057125 0.0006054 0.0002001 0.0005919 0.00067035 0.00060595 0.00040875 0.00061675 0.00044345 0.0004565 0.00030405 0.00060585 0.00046675 0.0007197 0.0005728 0.0007789 0.0007792 0.00048765 0.0006047 0.000779 0.000779 0.00043515 0.0006511 0.00058555 0.00059115 0.00040875 0.00057135 0.00056725 0.0006118
16 0.00041165 0.00025555 0.00034705 0.0005894 0.00011855 0.0002486 0.00060735 0.00047195 0.0005808 0.0002432 0.0001613 0.0005176 0.00055055 0.00024385 0.00017215 0.00073 0.0001894 0.00048135 0.0004219 0.0005394 0.00028495 0.0006122 0.00076285 0.000407 0.0002437 0.0001663 0.000559 0.0004113 0.00057255 0.0004804 0.0006358 0.00071535 0.00038065 0.0004116 0.00039175 0.00024855 0.00016515 0.0002441 0.00020725 0.0004476 0.00037845 0.0007631 0.00051205 0.00024595 0.0004112 0.00038445 0.00025455 0.00013735 0.00029895 0.00031405 0.0004476 0.0004068 0.0002437 0.0005692 0.0005184 0.00078455 0.00072195 0.00031935 0.0004067 0.0002249 0.00072415 0.00055315 0.000722 0.0007435 0.00055895 0.000485 0.00041145 0.0004114 0.0003691 0.0007991 0.0002485 0.00024275 0.00023805 0.0007265 0.00055925 0.00055315 0.0007221 0.0007666 0.00023795 0.00044775 0.00032025 0.00034795 0.0002436 0.0002437 0.00053805 0.0004169 0.0002439 0.0002439 0.00056585 0.00038555 0.0005166 0.00036815 0.0007265 0.0004115 0.0004108 0.00023485
17 0.0004251 0.00047815 0.0005041 0.0005799 0.00048785 0.00053785 0.0005412 0.00048715 0.00042225 0.0005334 0.00042495 0.00045515 0.00063845 0.00053545 0.00042755 0.0005183 0.00048135 0.0007315 0.00041245 0.000455 0.00056855 0.00042985 0.00045465 0.0005458 0.0005354 0.0004254 0.0004768 0.00042475 0.0004619 0.00047395 0.0004763 0.00047195 0.0005611 0.00042475 0.0005877 0.0004804 0.0005325 0.0005357 0.00045835 0.0005134 0.0004882 0.0004546 0.00056985 0.0005803 0.00042455 0.0005448 0.00052335 0.0005166 0.0005933 0.0004775 0.00053755 0.0005456 0.0005354 0.0005097 0.0004836 0.000497 0.00048695 0.000582 0.0005455 0.00049735 0.00047295 0.0004341 0.000487 0.00052905 0.0004767 0.00036615 0.0004249 0.00042485 0.0004347 0.00054325 0.00053765 0.0004784 0.0005501 0.00036605 0.00047705 0.0004914 0.0004871 0.00045455 0.00055 0.00051345 0.0004818 0.00055335 0.0005354 0.00053565 0.0006088 0.00049275 0.0005355 0.0005355 0.00053965 0.00060195 0.00054875 0.000542 0.00036605 0.00042495 0.00042235 0.0004736
18 0.0004036 0.000524 0.0005509 0.00055195 0.00047035 0.00047005 0.00054915 0.0005392 0.0003624 0.00047495 0.0004656 0.00049395 0.000629 0.00051545 0.000435 0.00055725 0.0004219 0.00041245 0.0006874 0.0004269 0.0005486 0.0004754 0.0004263 0.00053625 0.00051535 0.00047115 0.0004561 0.0004033 0.0005357 0.00045255 0.00049455 0.00054575 0.0005411 0.00040355 0.00056865 0.0004239 0.00051165 0.0005157 0.00050415 0.00048545 0.00053435 0.00042655 0.00060185 0.00055975 0.00040315 0.00059065 0.00045655 0.0004957 0.00057235 0.0005242 0.00058355 0.00053605 0.00051535 0.0004829 0.00059635 0.000497 0.00047665 0.0005724 0.00053595 0.00047055 0.00045575 0.00042375 0.0004767 0.0005474 0.000456 0.00045105 0.00040325 0.0004032 0.00049175 0.0005084 0.0004698 0.00052425 0.0005291 0.0003441 0.0004565 0.00046985 0.000477 0.000465 0.000529 0.00048555 0.00052855 0.0005323 0.0005155 0.0005156 0.00059935 0.0004833 0.0005155 0.0005155 0.00055275 0.0005819 0.00053915 0.00053245 0.0003439 0.00040345 0.0003626 0.0005205
19 0.00044935 0.00058135 0.00059365 0.00041915 0.00055085 0.0005228 0.0005647 0.0005319 0.00047645 0.0005845 0.0005429 0.0004228 0.00058955 0.00058815 0.00054485 0.00042235 0.0005394 0.000455 0.0004269 0.0005831 0.00058835 0.0004549 0.00032345 0.0005321 0.0005881 0.00054815 0.00049425 0.0004491 0.00055855 0.0004492 0.00047535 0.00052465 0.0006212 0.0004493 0.0006336 0.0004763 0.000543 0.0005884 0.0005482 0.00041725 0.00054815 0.0003236 0.0005506 0.00060135 0.0004489 0.00058335 0.00056625 0.0005432 0.0005448 0.00059345 0.0005479 0.0005319 0.0005881 0.00049165 0.00058675 0.00039475 0.000438 0.000557 0.0005318 0.0005635 0.00041935 0.00040455 0.00043805 0.0005087 0.00049415 0.00050815 0.00044915 0.0004491 0.00050365 0.00029235 0.0005226 0.0005817 0.0005449 0.00035515 0.0004945 0.0004509 0.00043815 0.0003769 0.00054475 0.00041765 0.0005939 0.00057805 0.0005882 0.00058845 0.00053175 0.0005301 0.0005882 0.0005882 0.0004605 0.0005899 0.000565 0.0004987 0.00035515 0.0004492 0.0004451 0.00054865
20 0.0005014 0.00038115 0.000307 0.0006038 0.000255 0.0003811 0.00051405 0.00053915 0.0007048 0.00028455 0.00030195 0.00057655 0.0005865 0.0002389 0.00035255 0.00073835 0.00028495 0.00056855 0.0005486 0.00058835 0.0004773 0.00065835 0.0007715 0.0004765 0.00023865 0.00030655 0.00050085 0.00050095 0.0006363 0.0005294 0.0006582 0.00074315 0.00033465 0.00050135 0.0002388 0.00037855 0.00026725 0.00023905 0.00030615 0.00050925 0.0004686 0.00077175 0.0005406 0.00035025 0.00050105 0.0004626 0.0002864 0.00023905 0.0003617 0.0003063 0.0004963 0.0004763 0.00023865 0.00051575 0.0005904 0.00078455 0.00073835 0.00031935 0.0004762 0.0003815 0.0007444 0.0005931 0.0007384 0.00075135 0.00050095 0.0005688 0.0005012 0.00050115 0.00045045 0.00077965 0.00038105 0.00036805 0.00033355 0.00076315 0.0005011 0.00059565 0.0007385 0.00077185 0.00033365 0.0005096 0.0003068 0.0004292 0.00023935 0.00023895 0.00056675 0.00049395 0.00023905 0.00023895 0.0006043 0.00033335 0.00057175 0.00041145 0.00076315 0.00050135 0.0005465 0.0003344
21 0.00048785 0.0005531 0.00060245 0.000448 0.0006185 0.0005373 0.0005773 0.00056275 0.00041735 0.00066425 0.0005561 0.00045475 0.00063635 0.00066615 0.00055275 0.00038685 0.0006122 0.00042985 0.0004754 0.0004549 0.00065835 0.0007216 0.00038655 0.0006208 0.0006661 0.0005561 0.00053975 0.00048765 0.0004892 0.000468 0.0005391 0.00040375 0.00059705 0.00048785 0.00071855 0.0006111 0.00059435 0.0006664 0.00054815 0.00051295 0.00048805 0.0003868 0.00043815 0.0006284 0.00048745 0.0005016 0.0006542 0.00060625 0.00053175 0.00060835 0.0004684 0.0006206 0.0006661 0.00056485 0.00044765 0.0004287 0.0004942 0.000644 0.0006205 0.00058555 0.00048385 0.0004969 0.00049425 0.0005363 0.00053965 0.00042955 0.0004877 0.00048765 0.0005654 0.0004117 0.0005371 0.00056645 0.0005492 0.00036115 0.00053995 0.0004229 0.0004943 0.00038635 0.0005493 0.000513 0.000607 0.00048475 0.0006662 0.0006665 0.0005524 0.00055565 0.0006662 0.0006662 0.0004966 0.0006014 0.00055585 0.00060385 0.0003612 0.0004877 0.0004854 0.0005363
