 slim_337514267 slim_337514240 slim_337514309 slim_337514306 slim_337514364 slim_337514367 slim_337514352 slim_337514231 slim_337514336 slim_337514331 slim_337514282 slim_337514361 slim_337514288 slim_337514334 slim_337514324 slim_337514203 slim_337514360 slim_337514204 slim_337514304 slim_337514271 slim_337514294 slim_337514300 slim_337514295 slim_337514362 slim_337514342 slim_337514109 slim_337514340 slim_337514313 slim_337514333 slim_337514353 slim_337514279 slim_337514354 slim_337514113 slim_337513699 slim_337514131 slim_337514317 slim_337514351 slim_337514284 slim_337514116 slim_337514357 slim_337514128 slim_337514343 slim_337514292 slim_337514255 slim_337514308 slim_337514346 slim_337514369 slim_337513937 slim_337514210 slim_337514252 slim_337514248 slim_337513911 slim_337514283 slim_337514339 slim_337514253 slim_337514256 slim_337514258 slim_337514262 slim_337514355 slim_337514276 slim_337514349 slim_337514246 slim_337514200 slim_337514278 slim_337514356 slim_337514251 slim_337514320 slim_337514347 slim_337514243 slim_337514153 slim_337514270 slim_337514338 slim_337514166 slim_337514325 slim_337514337 slim_337514326 slim_337514359 slim_337514310 slim_337514199 slim_337514193 slim_337514214 slim_337514259 slim_337514061 slim_337514211 slim_337514322 slim_337514358 slim_337514110 slim_337514327 slim_337514289 slim_337514368 slim_337514160 slim_337514335 slim_337513965 slim_337514297 slim_337514348 slim_337514329 slim_337514314
10 0.00055795 0.0003947 0.00068045 0.0005729 0.0004484 0.0004627 0.0005924 0.00061115 0.0006108 0.00044465 0.0003098 0.00057275 0.00050775 0.00056845 0.00021955 0.00057295 0.0007006 0.00029325 0.0005547 0.00047885 0.0006109 0.0002549 0.00041755 0.00034135 0.0004279 0.0006106 0.00055075 0.00041965 0.0005948 0.00048315 0.0005506 0.0004315 0.00052715 0.00047505 0.00036645 0.00053515 0.00035775 0.0005838 0.00025295 0.0003459 0.00051995 0.0005727 0.0006776 0.00051415 0.00061115 0.0003753 0.0005295 0.0003919 0.00037325 0.0005506 0.0004752 0.00042635 0.00055045 0.00032645 0.0004746 0.00037025 0.00048445 0.000573 0.0002692 0.00070075 0.00070035 0.00051635 0.0004061 0.0002252 0.0003185 0.00050815 0.00056065 0.0003798 0.0003498 0.0004599 0.00045645 0.00050785 0.00062235 0.0004942 0.000331 0.0004941 0.0007007 0.0007069 0.00036655 0.0006111 0.00053855 0.0005898 0.0004606 0.00048425 0.00037885 0.0003168 0.00020245 0.0007005 0.000341 0.000566 0.0002548 0.00018995 0.00059525 0.00070085 0.0004943 0.0004627 0.00029485
11 0.00055905 0.0004928 0.00044375 0.00031585 0.0004803 0.0004681 0.000516 0.00052415 0.00052375 0.00050965 0.00057275 0.0006311 0.0004333 0.00052565 0.0005652 0.00031585 0.0003159 0.0005993 0.0005114 0.0005575 0.0005241 0.0006271 0.00067575 0.0004489 0.0004611 0.00052355 0.0005022 0.00065325 0.00038635 0.0005237 0.00050185 0.0005373 0.00051035 0.0004476 0.00049025 0.00056885 0.000657 0.00045875 0.0005774 0.00061075 0.0004868 0.00031555 0.00036385 0.00046445 0.00052415 0.0004868 0.00050675 0.0004866 0.00044465 0.00050185 0.00044775 0.00067175 0.0005017 0.00049345 0.00041875 0.0006618 0.00054155 0.0003159 0.00057735 0.00031625 0.00031565 0.0004332 0.000502 0.00062075 0.00046875 0.00051045 0.00049005 0.00046795 0.0004908 0.0005011 0.0004805 0.0004334 0.00037295 0.00049035 0.0004484 0.0005125 0.00031625 0.00034695 0.0004906 0.000524 0.0004863 0.0005007 0.0007095 0.00054135 0.0006634 0.000563 0.0005927 0.0003158 0.00044825 0.0004872 0.000627 0.00061305 0.0005907 0.0003162 0.0004905 0.00046815 0.0006195
12 0.000664 0.00062695 0.00049495 0.0004335 0.0006062 0.0004503 0.00034555 0.0004998 0.0004994 0.0006534 0.00050775 0.0004333 0.0005716 0.00049485 0.0004638 0.0004335 0.00028615 0.0006044 0.0004787 0.0005023 0.00049975 0.00063395 0.0006775 0.00056695 0.00037735 0.0004992 0.00049855 0.0005675 0.0006152 0.0006468 0.0004982 0.0006711 0.00045305 0.00033295 0.00062 0.00052765 0.00061 0.0004655 0.00057465 0.00062945 0.0004483 0.00043325 0.000296 0.00042705 0.0004998 0.00059545 0.0004102 0.00059525 0.00058865 0.0004982 0.0003331 0.00060855 0.00049805 0.00046645 0.00043385 0.0006381 0.0005747 0.00043355 0.0005746 0.0002865 0.0002859 0.0002862 0.0006455 0.0006149 0.00059805 0.0004529 0.0004202 0.0006117 0.00062025 0.0006242 0.00051865 0.00028595 0.00048975 0.0004727 0.00048085 0.0003838 0.0002865 0.00042725 0.0006201 0.00049965 0.00044805 0.00047665 0.00071125 0.0005745 0.0006087 0.00035415 0.00042405 0.00028605 0.0005666 0.00047355 0.00063385 0.00054125 0.0005288 0.00028645 0.00047285 0.00045035 0.0006282
13 0.0004942 0.00062875 0.000473 0.0005258 0.00057275 0.0004849 0.0003553 0.0004382 0.00043785 0.00062265 0.00056845 0.00052565 0.00049485 0.0006537 0.00054605 0.00052585 0.00042025 0.00056325 0.00055215 0.0004762 0.0004381 0.00055035 0.00048505 0.000611 0.0004865 0.00043765 0.0005237 0.00047885 0.00053285 0.00054345 0.0005234 0.0006444 0.0004727 0.0004495 0.00062855 0.0004767 0.00040225 0.00037385 0.0005595 0.00043835 0.00042105 0.0005256 0.00056225 0.00049695 0.0004382 0.00051005 0.0005879 0.00052625 0.00062165 0.0005234 0.00044965 0.0004139 0.00052325 0.00048635 0.00057715 0.0004886 0.00057795 0.0005259 0.0006011 0.00042055 0.00042 0.00042825 0.00061255 0.00054995 0.0005745 0.00049175 0.00049 0.00057315 0.0006124 0.0005761 0.00051745 0.00049495 0.00053255 0.000523 0.00053925 0.00041465 0.0004205 0.0004223 0.0006286 0.00043815 0.0004016 0.0004722 0.0005408 0.00057775 0.0005868 0.00053605 0.0005157 0.00042015 0.00061065 0.00048095 0.00055025 0.00055095 0.00039105 0.0004205 0.0005231 0.0004849 0.00061915
14 0.0005723 0.00040605 0.0006502 0.0005654 0.00046945 0.0004661 0.00056555 0.00059445 0.0005941 0.00045645 0.00021955 0.0005652 0.0004638 0.00054605 0.0003663 0.00056545 0.00067875 0.00033035 0.0005436 0.0004705 0.00059425 0.0002856 0.00042945 0.00031875 0.0004607 0.0005939 0.00054825 0.00040825 0.00063505 0.00048075 0.00054805 0.00045055 0.0004909 0.0004308 0.00037445 0.0005301 0.00033905 0.00056395 0.000244 0.00035125 0.0004993 0.00056515 0.00062305 0.00048045 0.00059445 0.00038605 0.00053705 0.0003858 0.00037755 0.00054805 0.00043095 0.0004116 0.0005479 0.00028375 0.000451 0.0003525 0.00053935 0.0005655 0.00024385 0.00067895 0.0006785 0.00048825 0.00043495 0.00025385 0.0003534 0.00047115 0.00054505 0.0004009 0.00037545 0.0004581 0.00047095 0.0004639 0.0006223 0.00048835 0.00031815 0.00047505 0.0006789 0.00069525 0.00037525 0.0005943 0.00051865 0.00057105 0.0004632 0.00053915 0.00036885 0.00027815 0.0002127 0.00067865 0.00031815 0.00057125 0.0002855 0.00024795 0.00057605 0.000679 0.00048845 0.0004661 0.00030085
15 0.00055925 0.00049305 0.00044395 0.00031585 0.0004805 0.00046825 0.0005162 0.00052435 0.0005239 0.00050985 0.00057295 0.00031585 0.0004335 0.00052585 0.00056545 0.0006315 0.0003161 0.0005995 0.0005116 0.0005577 0.0005243 0.0006273 0.00067595 0.0004491 0.0004613 0.0005237 0.0005024 0.00065345 0.00038655 0.00052395 0.00050205 0.0005375 0.00051055 0.0004478 0.00049045 0.00056905 0.0006572 0.00045895 0.0005776 0.00061095 0.000487 0.0003158 0.00036405 0.00046465 0.00052435 0.000487 0.00050695 0.0004868 0.00044485 0.00050205 0.00044795 0.00067195 0.0005019 0.00049365 0.000419 0.000662 0.00054175 0.0003159 0.00057755 0.0003164 0.00031585 0.0004334 0.0005022 0.00062095 0.00046895 0.00051065 0.00049025 0.00046795 0.000491 0.0005013 0.0004807 0.0004336 0.0003731 0.00049055 0.0004486 0.0005127 0.00031645 0.00034715 0.0004908 0.0005242 0.0004865 0.00050085 0.0007097 0.00054155 0.0006636 0.0005632 0.0005929 0.00031595 0.0004485 0.0004874 0.0006272 0.00061325 0.0005909 0.0003164 0.0004907 0.00046835 0.0006197
16 0.00058455 0.00073425 0.0003825 0.0003161 0.0006146 0.0003985 0.0002327 0.00037755 0.00037715 0.0007372 0.0007006 0.0003159 0.00028615 0.00042025 0.00067875 0.0003161 8e-07 0.0007875 0.00050205 0.00051365 0.00037765 0.00080305 0.0007474 0.0007348 0.00030745 0.00037695 0.00042835 0.00062625 0.0004154 0.00069255 0.00042785 0.00075115 0.0004622 0.0002628 0.00075195 0.0005047 0.00071975 0.00034365 0.00078225 0.00074105 0.00036665 0.00031585 0.0002169 0.00045525 0.00037755 0.0006654 0.00044655 0.00068155 0.00072225 0.00042785 0.00026295 0.0006666 0.0004276 0.0005391 0.0005016 0.00075985 0.0005589 0.00031615 0.0008255 1.25e-06 5e-07 0.000191 0.00072675 0.0007967 0.00069785 0.0004744 0.0003591 0.00068645 0.0007358 0.0007124 0.00045705 0.00028625 0.00033655 0.0004364 0.0005623 0.0003268 1.15e-06 0.0001698 0.000752 0.0003775 0.00035395 0.00039875 0.00080405 0.0005587 0.0007842 0.00053545 0.00056925 6.5e-07 0.0007345 0.00039375 0.00080295 0.0007048 0.00045395 1.05e-06 0.0004368 0.00039855 0.00084315
17 0.0004338 0.00037285 0.00059865 0.00059945 0.0003616 0.00053915 0.00061975 0.0005552 0.00055485 0.00037255 0.00029325 0.0005993 0.0006044 0.00056325 0.00033035 0.0005995 0.0007875 0.0002832 0.0004009 0.00051905 0.000555 0.00028915 0.00029845 0.00032255 0.00061635 0.00055465 0.00056095 0.0003749 0.0005453 0.00036685 0.00056075 0.00042965 0.0004992 0.00063225 0.0003759 0.0005157 0.00034185 0.00060825 0.00021575 0.00035985 0.00056655 0.00059925 0.00066 0.00053165 0.0005552 0.00036125 0.00063375 0.0003782 0.0002946 0.00056075 0.0006324 0.0003495 0.0005606 0.00046445 0.000453 0.00029575 0.0005685 0.00059955 0.0002055 0.0007877 0.00078725 0.0006606 0.0003556 0.0002912 0.0003342 0.0005025 0.00062445 0.0003432 0.00035885 0.0003008 0.00048635 0.0006045 0.00067815 0.000564 0.00042745 0.0005626 0.00078765 0.00071465 0.00037605 0.00055515 0.00056295 0.00049145 0.0003279 0.0005683 0.00031445 0.00042465 0.00046115 0.0007874 0.00032215 0.00046445 0.00028905 0.0003679 0.0005097 0.00078775 0.0005641 0.00053915 0.00025915
18 0.0005288 0.00056025 0.00047825 0.00051155 0.0004898 0.00055955 0.00046715 0.0004963 0.00049595 0.00053775 0.0005547 0.0005114 0.0004787 0.00055215 0.0005436 0.0005116 0.00050205 0.0004009 0.0006623 0.00057185 0.0004961 0.00060605 0.0005158 0.00051255 0.00057055 0.00049575 0.00054245 0.0005046 0.00056765 0.0005055 0.00054225 0.0006244 0.00043835 0.0005555 0.0005846 0.00053885 0.00056765 0.0005555 0.00048435 0.00061295 0.00054615 0.00051135 0.0003313 0.0004974 0.0004963 0.0005552 0.000536 0.00055535 0.00046645 0.00054225 0.00055565 0.0005064 0.0005421 0.00061115 0.0004305 0.00052905 0.00061685 0.00051165 0.0004577 0.00050225 0.0005018 0.00052655 0.00055145 0.00061745 0.00056905 0.0004605 0.0005584 0.00053155 0.00058445 0.0004401 0.0005434 0.0004788 0.00059705 0.00057515 0.00056515 0.0005074 0.0005022 0.00052065 0.00058475 0.00049615 0.0005237 0.0004308 0.00053595 0.00061665 0.000498 0.00048755 0.00062405 0.00050195 0.00051215 0.0004165 0.00060595 0.00062795 0.00049245 0.0005023 0.00057525 0.00055955 0.00053005
19 0.00051925 0.00051085 0.00058065 0.00055765 0.00050335 0.00046635 0.0004189 0.00051925 0.0005189 0.00051435 0.00047885 0.0005575 0.0005023 0.0004762 0.0004705 0.0005577 0.00051365 0.00051905 0.00057185 0.0008369 0.00051915 0.00041985 0.0004724 0.0005618 0.000494 0.0005187 0.00046735 0.00047255 0.00051425 0.00056295 0.00046705 0.00048355 0.00054455 0.00048055 0.00051055 0.00041945 0.0004956 0.00052405 0.0004864 0.0004766 0.00050275 0.00055745 0.00058925 0.00053645 0.00051925 0.00053935 0.0005624 0.00054635 0.0005467 0.00046705 0.0004807 0.000512 0.0004669 0.0004857 0.00056255 0.00050235 0.00052645 0.00055775 0.0005067 0.00051395 0.0005134 0.00046625 0.0005038 0.00041945 0.0005035 0.00054025 0.0004664 0.0005113 0.0005031 0.00059155 0.0004675 0.0005024 0.0005212 0.00046615 0.00051785 0.0004198 0.0005139 0.00054775 0.00051015 0.0005192 0.00050665 0.00054885 0.0004721 0.00052625 0.00052235 0.00045615 0.00046085 0.00051355 0.0005615 0.00053385 0.00041975 0.0004465 0.0004712 0.0005139 0.00046625 0.00046635 0.0004555
20 0.00042335 0.00064145 0.00045955 0.00052425 0.00053275 0.00048095 0.00037735 0.00037775 0.0003774 0.00061765 0.0006109 0.0005241 0.00049975 0.0004381 0.00059425 0.0005243 0.00037765 0.000555 0.0004961 0.00051915 0.0007539 0.00057195 0.0004277 0.00065695 0.00048645 0.0003773 0.00048465 0.000427 0.00046945 0.00052405 0.00048505 0.0006483 0.00048605 0.0004502 0.0006658 0.00048485 0.0004752 0.00043775 0.0005759 0.0005415 0.00043205 0.00052405 0.00050785 0.00052355 0.00037775 0.00056195 0.00060525 0.00057825 0.0006334 0.00048505 0.00045035 0.0004214 0.0004849 0.00053925 0.0005889 0.0004743 0.00058645 0.00052435 0.00061935 0.00037725 0.0003774 0.00043485 0.0006151 0.00058465 0.0006114 0.00049685 0.0004921 0.0005747 0.0006495 0.00056715 0.00047305 0.00049985 0.0005223 0.00051925 0.0005808 0.00042715 0.0003772 0.0004014 0.00066585 0.0003777 0.00042095 0.0004224 0.00048465 0.00058625 0.00057575 0.00054955 0.00055955 0.00037755 0.00065665 0.0004308 0.00057185 0.00059015 0.0003771 0.0003779 0.00051935 0.00048095 0.0006284
