 slim_761991869 slim_761991877 slim_761991885 slim_761991862 slim_761991887 slim_761991861 slim_761991867 slim_761991894 slim_761991920 slim_761991906 slim_761991863 slim_761991914 slim_761991889 slim_761991913 slim_761991890 slim_761991928 slim_761991900 slim_761991886 slim_761991919 slim_761991897 slim_761991893 slim_761991930 slim_761991882 slim_761991864 slim_761991925 slim_761991883 slim_761991912 slim_761991874 slim_761991868 slim_761991884 slim_761991927 slim_761991878 slim_761991929 slim_761991923 slim_761991901 slim_761991921 slim_761991865 slim_761991904 slim_761991909 slim_761991915 slim_761991918 slim_761991931 slim_761991907 slim_761991902 slim_761991881 slim_761991866 slim_761991903 slim_761991908 slim_761991916 slim_761991872 slim_761991875 slim_761991898 slim_761991871 slim_761991896 slim_761991926 slim_761991910 slim_761991888 slim_761991917 slim_761991895 slim_761991870 slim_761991892 slim_761991899 slim_761991891 slim_761991924 slim_761991880 slim_761991911 slim_761991879 slim_761991922 slim_761991876 slim_761991873 slim_761991905
28 0.00013625 0.000116 0.0001158 0.00012165 0.00012265 0.00011355 0.00011 0.000118 0.00012325 0.0001074 0.0001243 9.72e-05 9.715e-05 0.00013125 0.00012505 9.985e-05 0.0001092 0.0001238 0.0001024 0.00010115 0.00011855 0.00010245 0.0001127 0.000105 0.00010945 0.0001379 0.00011715 0.00011045 0.0001672 0.00011755 0.00011605 0.00012575 0.00011755 0.00011995 0.00011085 0.0001185 0.00011865 0.0001109 9.025e-05 0.00012655 0.0001292 0.00011715 0.0001157 0.00011605 9.75e-05 0.00012605 0.00011495 9.93e-05 0.00013125 0.0001201 0.00010695 0.0001286 0.00011685 9.255e-05 0.00013125 0.00011685 0.0001123 0.0001093 0.00011455 8.36e-05 0.00013055 0.00012275 0.0001094 9.17e-05 0.00010905 0.00012755 0.00013 0.0001105 0.0001334 0.0001019 0.000115
29 6.13e-05 8.785e-05 9.825e-05 9.95e-05 9.2e-05 0.0001053 7.48e-05 6.125e-05 8.34e-05 6.99e-05 9.44e-05 0.0001122 0.0001008 7.805e-05 8.215e-05 7.315e-05 6.645e-05 0.00010035 9.735e-05 9.28e-05 0.00012155 9.74e-05 9.705e-05 0.0001043 8.75e-05 9.235e-05 0.0001237 9.95e-05 0.00011755 0.0001225 8.21e-05 9.03e-05 6.125e-05 7.275e-05 9.04e-05 7.32e-05 0.0001128 9.075e-05 0.00011415 8.265e-05 8.805e-05 9.875e-05 8.235e-05 8.785e-05 0.00012145 8.265e-05 8.83e-05 9.615e-05 7.805e-05 8.505e-05 0.00011105 8.565e-05 9.135e-05 8.745e-05 7.8e-05 9.135e-05 7.345e-05 0.00010115 9.005e-05 0.00012125 6.99e-05 8.71e-05 0.00010045 8.75e-05 0.00012865 7.515e-05 8.1e-05 7.11e-05 0.00010915 0.00010105 7.855e-05
30 6.995e-05 8.25e-05 9.82e-05 0.0001115 0.0001193 9.71e-05 0.0001065 8.21e-05 0.00011605 0.00010275 0.0001203 0.00011055 0.0001201 9.335e-05 0.00011475 0.00010465 8.55e-05 8.83e-05 9.725e-05 0.0001119 0.00010515 9.73e-05 9.7e-05 9.885e-05 7.54e-05 8.99e-05 0.00013185 8.74e-05 0.00011605 8.21e-05 0.0001396 0.0001176 8.21e-05 9.325e-05 0.00010525 9.405e-05 0.0001046 9.045e-05 8.81e-05 8.8e-05 0.0001087 0.0001085 9.06e-05 8.255e-05 0.0001513 8.795e-05 9.64e-05 9.605e-05 9.335e-05 0.0001177 8.785e-05 8.32e-05 0.0001106 8.775e-05 9.33e-05 0.0001106 0.0001046 0.0001324 0.0001005 0.0001511 9.05e-05 0.0001186 0.00013175 8.76e-05 0.0001368 9.58e-05 9.58e-05 0.00010395 0.00011335 9.98e-05 0.0001112
31 6.7e-05 0.00011595 8.415e-05 7.95e-05 2.575e-05 0.00015305 7.115e-05 8.95e-05 3.76e-05 9.85e-05 2.59e-05 0.00012635 0.0001072 4.63e-05 4.685e-05 0.00012405 0.0001215 8.905e-05 0.00010945 0.0001032 0.00012465 0.0001095 0.0001019 9.76e-05 0.000119 7.47e-05 9.895e-05 0.0001144 0.00012575 9.03e-05 0.0001176 5.13e-05 9.03e-05 8.705e-05 0.00010755 8.565e-05 0.00011395 0.0001174 0.0001665 0.0001001 5.92e-05 0.00012715 9.25e-05 0.000116 8.595e-05 0.00010085 0.00013865 0.0001272 4.63e-05 3.765e-05 0.00016425 0.0001301 7.645e-05 0.00014145 4.63e-05 7.645e-05 9.32e-05 6.765e-05 0.0001016 8.195e-05 6.75e-05 2.805e-05 6.33e-05 0.00014075 0.000112 4.635e-05 8.185e-05 8.075e-05 5.325e-05 9.985e-05 8.495e-05
32 6.13e-05 8.785e-05 9.825e-05 9.95e-05 9.2e-05 0.0001053 7.48e-05 6.125e-05 8.34e-05 6.99e-05 9.44e-05 0.0001122 0.0001008 7.805e-05 8.215e-05 7.315e-05 6.645e-05 0.00010035 9.735e-05 9.28e-05 0.00012155 9.74e-05 9.705e-05 0.0001043 8.75e-05 9.235e-05 0.0001237 9.95e-05 0.00011755 6.125e-05 8.21e-05 9.03e-05 0.0001225 7.275e-05 9.04e-05 7.32e-05 0.0001128 9.075e-05 0.00011415 8.265e-05 8.805e-05 9.875e-05 8.235e-05 8.785e-05 0.00012145 8.265e-05 8.83e-05 9.615e-05 7.805e-05 8.505e-05 0.00011105 8.565e-05 9.135e-05 8.745e-05 7.8e-05 9.135e-05 7.345e-05 0.00010115 9.005e-05 0.00012125 6.99e-05 8.71e-05 0.00010045 8.75e-05 0.00012865 7.515e-05 8.1e-05 7.11e-05 0.00010915 0.00010105 7.855e-05
33 6.665e-05 9.9e-05 9.275e-05 0.00010325 8.875e-05 0.0001148 7.98e-05 7.275e-05 7.25e-05 7.845e-05 9.115e-05 0.00012015 0.00010875 8.115e-05 7.705e-05 9.07e-05 7.605e-05 0.0001025 9.305e-05 9.325e-05 0.00013015 9.31e-05 9.85e-05 0.00010765 9.31e-05 9.515e-05 0.0001206 0.00010285 0.00011995 7.275e-05 9.325e-05 8.705e-05 7.275e-05 0.000133 9.745e-05 8.245e-05 0.0001214 9.78e-05 0.00012555 8.865e-05 8.125e-05 0.00010635 8.925e-05 9.9e-05 0.0001204 8.865e-05 9.795e-05 9.88e-05 8.115e-05 7.415e-05 0.000115 8.845e-05 9.35e-05 9.92e-05 8.11e-05 9.35e-05 8.065e-05 9.34e-05 0.0001012 0.0001202 7.115e-05 7.96e-05 9.555e-05 9.925e-05 0.0001269 7.415e-05 8.25e-05 7.27e-05 0.0001097 0.00010015 7.8e-05
34 0.000116 9.4e-05 0.0001186 0.0001015 0.0001076 7.92e-05 8.065e-05 8.74e-05 0.0001011 5.455e-05 0.00010845 9.5e-05 8.41e-05 0.00011555 7.48e-05 5.165e-05 7.165e-05 0.00013025 0.0001117 9.645e-05 0.00010475 0.00011175 9.135e-05 0.0001169 0.0001203 0.00013535 0.0001248 0.0001234 0.00011085 9.04e-05 0.00010525 0.00010755 9.04e-05 9.745e-05 9.93e-05 9.345e-05 9.915e-05 6.915e-05 9.245e-05 0.00010185 0.00011205 0.00010435 8.135e-05 9.405e-05 0.00010135 0.0001048 8.09e-05 8.445e-05 0.00011555 0.0001024 0.0001137 9.88e-05 0.00010865 8.945e-05 0.0001155 0.00010865 5.14e-05 0.000103 7.235e-05 0.00010295 8.28e-05 9.995e-05 0.0001024 8.875e-05 0.0001263 0.00010795 0.00011855 8.18e-05 0.00013195 0.00011055 5.025e-05
35 7.705e-05 9.98e-05 0.0001146 9.49e-05 8.705e-05 0.00010835 7.41e-05 7.065e-05 8.805e-05 7.295e-05 8.84e-05 0.0001034 9.2e-05 8.345e-05 8.15e-05 7.62e-05 6.95e-05 9.81e-05 0.0001108 9e-05 0.0001206 0.00011085 0.00010675 0.00010705 0.0001032 0.0001003 0.0001108 9.435e-05 0.0001185 7.32e-05 9.405e-05 8.565e-05 7.32e-05 8.245e-05 9.345e-05 0.0001286 0.0001118 9.38e-05 0.00012095 8.84e-05 8.58e-05 8.985e-05 9.43e-05 9.98e-05 0.0001008 9.095e-05 9.135e-05 0.00010295 8.345e-05 9.075e-05 0.00011785 8.87e-05 8.89e-05 9.425e-05 8.335e-05 8.89e-05 7.65e-05 9.9e-05 9.945e-05 0.0001126 7.93e-05 8.14e-05 9.64e-05 9.43e-05 0.0001139 8.055e-05 8.1e-05 8.08e-05 0.0001042 0.0001041 8.16e-05
36 0.000111 0.0001028 0.0001247 0.0001073 0.0001104 8.55e-05 0.0001137 0.00011025 0.00012995 0.00011195 0.0001122 0.00011315 0.0001158 0.00010685 0.00011965 0.00010595 0.0001049 0.0001131 0.0001237 0.0001162 8.705e-05 0.00012375 0.00011325 0.0001064 0.0001131 0.0001002 0.00010925 0.00011215 0.00011865 0.0001128 0.0001046 0.00011395 0.0001128 0.0001214 9.915e-05 0.0001118 0.0001683 0.0001037 9.995e-05 0.00011135 0.0001239 0.00010555 0.000109 0.00010285 0.00013305 0.00011385 9.55e-05 0.00011225 0.00010685 0.00012765 9.85e-05 9.585e-05 0.000122 0.00011 0.00010675 0.000122 0.0001092 0.0001351 9.585e-05 0.00012705 0.00011255 0.00012025 0.0001326 0.00010985 0.0001142 0.00011445 0.0001155 0.0001234 9.355e-05 0.000114 0.00011435
37 0.0001074 9.195e-05 0.00011375 0.00010955 0.00011745 8.45e-05 8.88e-05 8.775e-05 0.0001104 6.82e-05 0.0001188 9.495e-05 9.74e-05 0.00011645 8.845e-05 7.14e-05 7.48e-05 0.00011645 0.00010595 0.0001026 0.00010365 0.000106 9.085e-05 0.0001117 0.0001056 0.0001251 0.00013005 0.0001087 0.0001109 9.075e-05 9.045e-05 0.0001174 9.075e-05 9.78e-05 6.915e-05 9.38e-05 0.0001037 0.0001353 8.43e-05 0.0001004 0.0001174 0.0001038 8.605e-05 9.2e-05 0.00012225 0.00010335 8.315e-05 8.305e-05 0.00011645 0.0001117 9.81e-05 8.93e-05 0.0001148 8.37e-05 0.0001164 0.0001148 6.785e-05 0.0001181 9.215e-05 0.00012385 8.75e-05 0.0001081 0.0001175 8.3e-05 0.00013155 0.0001083 0.0001189 9.11e-05 0.0001312 0.00010365 6.825e-05
38 0.0001483 8.8e-05 0.0001197 0.00012755 0.0001671 6.7e-05 0.00012465 0.00011415 0.0001621 0.000102 0.0001673 9.02e-05 0.00010825 0.0001568 0.0001541 8.01e-05 8.585e-05 0.0001224 9.215e-05 0.0001235 9.165e-05 9.215e-05 0.00010345 9.655e-05 8.805e-05 0.00015195 0.0001402 9.49e-05 9.025e-05 0.00011415 8.81e-05 0.0001665 0.00011415 0.00012555 9.245e-05 0.00012095 9.995e-05 8.43e-05 5.57e-05 0.00011895 0.00015915 0.00010095 0.00011225 8.805e-05 0.00015235 0.0001189 8.33e-05 7.59e-05 0.0001568 0.00016265 5.875e-05 0.0001026 0.0001503 5.475e-05 0.00015675 0.0001503 0.0001088 0.00015435 9.87e-05 0.00015255 0.0001444 0.0001685 0.0001563 5.395e-05 0.0001371 0.0001585 0.0001379 0.00011825 0.0001605 9.855e-05 0.00012395
39 6.71e-05 9.555e-05 0.00010585 8.21e-05 0.00010045 0.00010665 9.635e-05 7.965e-05 0.00010075 9.77e-05 9.975e-05 0.00011375 0.00010395 8.205e-05 0.0001005 0.0001026 8.625e-05 9.77e-05 0.0001103 0.00010475 0.0001201 0.00011035 0.000107 0.0001084 9.64e-05 9.5e-05 0.0001183 0.0001022 0.00012655 8.265e-05 8.8e-05 0.0001001 8.265e-05 8.865e-05 0.00010185 8.84e-05 0.00011135 0.0001004 0.00011895 0.0001341 9.77e-05 0.00010465 9.245e-05 9.555e-05 0.00012455 7.005e-05 0.0001017 0.00011145 8.205e-05 0.00010235 0.0001136 9.13e-05 9.58e-05 0.0001061 8.2e-05 9.58e-05 9.695e-05 0.00011265 9.34e-05 0.00013325 8.245e-05 0.00010055 0.000112 0.000106 0.00012505 8.54e-05 8.29e-05 9.655e-05 0.000107 0.0001101 0.00010315
40 5.41e-05 0.00010945 7.63e-05 0.00010525 6.225e-05 0.00015315 8.905e-05 8.85e-05 4.9e-05 0.00010495 6.325e-05 0.0001301 0.0001187 6.155e-05 5.995e-05 0.00012475 0.00011895 7.63e-05 0.00010055 0.00010975 0.0001301 0.0001006 9.545e-05 0.0001107 0.0001028 7.38e-05 0.0001099 0.0001006 0.0001292 8.805e-05 0.0001087 5.92e-05 8.805e-05 8.125e-05 0.00011205 8.58e-05 0.0001239 0.0001174 0.00015915 9.77e-05 9.73e-05 0.0001297 8.92e-05 0.00010945 9.595e-05 9.725e-05 0.00013835 0.0001197 6.155e-05 5.205e-05 0.0001526 0.00012155 7.5e-05 0.00013765 6.145e-05 7.5e-05 9.73e-05 7.225e-05 0.00010825 0.00010585 6.23e-05 5.23e-05 7.245e-05 0.0001377 0.00012105 5.47e-05 7.96e-05 8.58e-05 8.175e-05 0.0001038 8.695e-05
41 0.00012355 0.00011175 0.00014675 0.00010635 0.00012855 7.925e-05 9.95e-05 9.62e-05 0.00013425 8.83e-05 0.0001273 0.00010095 9.6e-05 0.00012515 0.0001233 7.58e-05 7.005e-05 0.00013035 0.0001252 9.815e-05 0.0001102 0.00012525 0.0001288 0.00011675 0.0001177 0.00012515 9.935e-05 0.00010885 0.00011715 9.875e-05 0.0001085 0.00012715 9.875e-05 0.00010635 0.00010435 8.985e-05 0.00010555 0.0001038 0.00010095 0.00010465 0.0001297 0.0001378 0.0001223 0.0001118 0.0001134 0.00010715 6.99e-05 0.00010725 0.00012515 0.00013695 8.785e-05 7.995e-05 0.00011845 8.785e-05 0.00012505 0.00011845 9.505e-05 0.00012845 0.0001109 0.0001274 0.0001213 0.00012755 0.0001259 8.785e-05 9.805e-05 0.00012685 9.88e-05 0.00010625 0.00012425 0.00011845 0.0001077
42 7.58e-05 9.2e-05 8.575e-05 0.00010585 9.42e-05 0.0001119 8.695e-05 8.235e-05 8.005e-05 7.76e-05 9.535e-05 0.00011035 0.00010445 8.91e-05 7.46e-05 9.205e-05 9.495e-05 9.685e-05 9.685e-05 0.00010795 0.00011515 9.685e-05 8.015e-05 0.0001093 9.6e-05 9.89e-05 0.0001303 0.000108 0.0001157 8.235e-05 9.06e-05 9.25e-05 8.235e-05 8.925e-05 8.135e-05 9.43e-05 0.000109 8.605e-05 0.00011225 9.245e-05 8.92e-05 0.0001223 0.0001325 9.2e-05 0.00011525 9.245e-05 0.00010825 9.125e-05 8.91e-05 8.17e-05 0.000122 0.00010485 9.55e-05 0.0001025 8.905e-05 9.55e-05 7.775e-05 9.63e-05 8.975e-05 0.00011505 7.12e-05 8.38e-05 9.58e-05 0.0001026 0.00013525 8.08e-05 0.0001039 8.32e-05 0.00011225 0.0001006 6.625e-05
43 8.25e-05 8.245e-05 0.0001031 0.0001117 0.0001177 9.46e-05 0.0001066 8.785e-05 0.000115 9.735e-05 0.0001182 0.00011065 0.00011505 9.855e-05 0.00010935 9.315e-05 8.845e-05 0.0001 0.00010305 0.00011185 0.00010075 0.0001031 9.755e-05 0.0001041 8.8e-05 0.00010075 0.00012935 0.0001 0.00011605 8.785e-05 8.255e-05 0.000116 8.785e-05 9.9e-05 9.405e-05 9.98e-05 0.00010285 9.2e-05 8.805e-05 9.555e-05 0.00010945 0.0001118 9.2e-05 0.0001649 0.00013865 9.555e-05 9.69e-05 9.75e-05 9.855e-05 0.00011665 9.8e-05 9.33e-05 0.00011055 9.35e-05 9.85e-05 0.00011055 9.64e-05 0.00012555 8.895e-05 0.00013845 9.19e-05 0.0001187 0.0001249 9.34e-05 0.0001343 0.00010155 0.00010155 0.0001029 0.00011685 0.00010675 0.00010145
44 0.00013695 0.0001386 0.00013385 0.00010475 8.87e-05 0.00014085 9.3e-05 0.00011935 8.715e-05 9.07e-05 8.025e-05 8.09e-05 5.77e-05 0.00011705 7.88e-05 9.14e-05 0.00011885 0.0001327 0.00013525 8.25e-05 0.0001387 0.0001353 0.0001226 0.0001327 0.00015475 0.00014385 8.285e-05 0.00013415 9.75e-05 0.00012145 0.0001513 8.595e-05 0.00012145 0.0001204 0.00010135 0.0001008 0.00013305 0.00012225 0.00015235 0.00012455 9.595e-05 0.0001134 0.00011525 0.00013865 2e-07 0.0001266 0.0001304 0.000124 0.00011705 9.115e-05 0.00016515 0.00014805 6.85e-05 0.00013595 0.0001169 6.85e-05 9.095e-05 5.11e-05 0.00011055 2.65e-05 0.0001099 7.82e-05 4.67e-05 0.0001351 7.565e-05 0.0001085 0.00011605 0.00010195 0.0001219 0.0001263 7.96e-05
45 7.015e-05 9.55e-05 0.0001028 8.46e-05 0.0001025 0.0001096 9.9e-05 8.265e-05 0.00010025 0.00010065 0.0001018 0.00011625 0.00010645 8.46e-05 0.0001017 0.00010555 8.925e-05 9.725e-05 0.00010725 0.0001073 0.0001226 0.0001073 0.00010695 0.0001079 9.34e-05 9.455e-05 0.00012035 0.00010175 0.00012605 8.265e-05 8.795e-05 0.00010085 8.265e-05 8.865e-05 0.0001048 9.095e-05 0.00011385 0.00010335 0.0001189 7.005e-05 9.725e-05 0.00010715 9.245e-05 9.555e-05 0.0001266 0.00014 0.00010465 0.0001114 8.46e-05 0.00010185 0.00011355 9.43e-05 9.835e-05 0.0001061 8.455e-05 9.835e-05 9.99e-05 0.00011215 9.64e-05 0.0001353 8.545e-05 0.00010275 0.0001115 0.00010595 0.0001271 8.795e-05 8.245e-05 9.65e-05 0.00010905 0.00010975 0.0001061
46 0.00011905 9.685e-05 0.000147 0.00011025 0.0001387 5.395e-05 9.605e-05 8.53e-05 0.0001425 6.8e-05 0.0001389 9.915e-05 9.42e-05 0.0001275 0.00011985 5.28e-05 4.715e-05 0.00013945 0.00012195 9.08e-05 9.905e-05 0.000122 0.0001161 0.00011685 0.00011135 0.00012635 0.0001118 0.00011445 0.00011495 8.83e-05 9.64e-05 0.00013865 8.83e-05 9.795e-05 8.09e-05 9.135e-05 9.55e-05 8.315e-05 8.33e-05 0.0001017 0.00013835 6.99e-05 0.00010825 9.69e-05 0.0001304 0.00010465 8.9e-05 9.105e-05 0.0001275 0.0001438 7.11e-05 5.805e-05 0.0001247 7.465e-05 0.00012745 0.0001247 7.15e-05 0.00013825 9.39e-05 0.0001321 0.0001087 0.00013965 0.00013765 7.465e-05 0.00011005 0.00013015 0.0001092 9.89e-05 0.00013185 0.0001191 8.44e-05
47 0.00011765 9.745e-05 0.000107 0.00012065 0.0001278 9.25e-05 9.725e-05 9.615e-05 0.00011275 7.45e-05 0.0001299 9.93e-05 0.00010155 0.00012675 0.000105 7.795e-05 8.265e-05 0.00011915 9.06e-05 0.00010735 0.0001122 9.065e-05 9.07e-05 0.0001051 9.595e-05 0.0001324 0.000135 0.0001028 9.93e-05 9.615e-05 9.605e-05 0.0001272 9.615e-05 9.88e-05 8.445e-05 0.00010295 0.00011225 8.305e-05 7.59e-05 0.00011145 0.0001197 0.00010725 9.125e-05 9.75e-05 0.000124 0.0001114 9.105e-05 0.0001486 0.00012675 0.0001133 9.095e-05 9.85e-05 0.0001208 7.52e-05 0.0001267 0.0001208 8.305e-05 0.0001154 0.00010065 0.0001242 0.00010455 0.0001192 0.0001175 7.45e-05 0.0001319 0.0001186 0.0001212 9.08e-05 0.00014155 9.705e-05 7.43e-05
48 3.2e-05 9.855e-05 8.42e-05 8.21e-05 4.295e-05 0.0001396 8.64e-05 7.55e-05 6.185e-05 0.00010955 4.515e-05 0.00013335 0.00012135 3.195e-05 7.195e-05 0.00012945 0.00011025 7.535e-05 0.0001095 0.00010275 0.0001155 0.00010955 0.00010145 9.28e-05 9.525e-05 5.14e-05 0.00010695 0.0001007 0.00013125 7.805e-05 9.335e-05 4.63e-05 7.805e-05 8.115e-05 0.00011555 8.345e-05 0.00010685 0.00011645 0.0001568 8.205e-05 6.155e-05 0.00012515 8.91e-05 9.855e-05 0.00011705 8.46e-05 0.0001275 0.00012675 6.39e-05 5.975e-05 0.0001424 0.0001023 7.45e-05 0.00013635 3.2e-05 7.45e-05 0.0001035 9.125e-05 9.4e-05 0.00010895 5.76e-05 5.595e-05 8.875e-05 0.00013625 0.00012 4.29e-05 7.01e-05 9.23e-05 4.885e-05 0.0001036 0.00010005
49 6.61e-05 0.0001166 6.215e-05 9.61e-05 3.555e-05 0.0001631 6.315e-05 8.55e-05 1.975e-05 8.725e-05 4.195e-05 0.00013075 0.0001122 5.975e-05 3.745e-05 0.00011835 0.000122 9.165e-05 8.73e-05 0.0001068 0.0001383 8.735e-05 8.815e-05 0.00010535 0.0001111 8.43e-05 0.00011285 0.00011685 0.0001201 8.505e-05 0.0001177 3.765e-05 8.505e-05 7.415e-05 0.0001024 9.075e-05 0.00012765 0.0001117 0.00016265 0.00010235 5.205e-05 0.00013695 8.17e-05 0.00011665 9.115e-05 0.00010185 0.0001438 0.0001133 5.975e-05 3.51e-05 0.00016575 0.00014085 7.86e-05 0.00013155 5.98e-05 7.86e-05 8.315e-05 5.43e-05 0.0001077 8.305e-05 5.955e-05 2.16e-05 5.46e-05 0.000131 0.0001259 4.18e-05 8.985e-05 6.125e-05 7.845e-05 8.92e-05 6.955e-05
50 0.0001271 9.795e-05 0.00013015 0.000129 0.00016485 6.42e-05 0.000132 0.00011105 0.0001652 0.00011425 0.00016435 0.00010695 0.0001228 0.0001424 0.0001591 0.0001004 8.215e-05 0.0001207 0.000104 0.0001178 9.49e-05 0.00010405 0.0001171 0.0001031 8.775e-05 0.0001221 0.00012465 9.46e-05 0.00010695 0.00011105 8.785e-05 0.00016425 0.00011105 0.000115 0.0001137 0.00011785 9.85e-05 9.81e-05 5.875e-05 0.0001136 0.0001526 8.785e-05 0.000122 9.8e-05 0.00016515 0.00011355 7.11e-05 9.095e-05 0.0001424 0.00016575 9.69e-05 7.055e-05 0.0001461 7.19e-05 0.00014235 0.0001461 0.00012065 0.0001623 0.0001154 0.00016535 0.00013725 0.0001699 0.00016425 7.175e-05 0.0001229 0.00014945 0.00012115 0.0001273 0.00013745 0.0001087 0.00013345
51 8.29e-05 9.33e-05 0.000141 0.0001108 0.00013015 6.515e-05 0.00010825 8.265e-05 0.00013955 8.605e-05 0.0001303 0.0001128 0.000115 0.0001023 0.00011975 8.765e-05 5.81e-05 0.0001169 0.00012525 9.165e-05 9.845e-05 0.0001253 0.00011425 0.00011455 9.81e-05 9.205e-05 0.0001139 0.0001012 0.0001286 8.565e-05 8.32e-05 0.0001301 8.565e-05 8.845e-05 9.88e-05 8.87e-05 9.585e-05 8.93e-05 0.0001026 9.13e-05 0.00012155 7.995e-05 0.00010485 9.33e-05 0.00014805 9.43e-05 5.805e-05 9.85e-05 0.0001023 0.00014085 7.055e-05 6.75e-05 0.00011545 9.43e-05 0.00010225 0.00011545 9.175e-05 0.00014555 0.00010355 0.00014975 9.195e-05 0.000135 0.00014495 9.49e-05 0.0001135 0.00011065 9.275e-05 0.0001128 0.0001085 0.0001207 8.965e-05
52 6.85e-05 0.00011055 0.00010325 0.0001019 7.82e-05 0.0001373 9.235e-05 8.88e-05 7.56e-05 9.89e-05 7.5e-05 0.0001081 9.435e-05 7.45e-05 7.715e-05 0.00010905 0.00010795 9.69e-05 0.00011715 9.305e-05 0.0001282 0.0001172 0.0001069 0.0001167 0.00011325 9.12e-05 0.0001012 0.00011085 0.00011685 9.135e-05 0.0001106 7.645e-05 9.135e-05 9.35e-05 0.00010865 8.89e-05 0.000122 0.0001148 0.0001503 9.58e-05 7.5e-05 0.00011845 9.55e-05 0.00011055 6.85e-05 9.835e-05 0.0001247 0.0001208 7.45e-05 7.86e-05 0.0001461 0.00011545 0.0001369 0.00013115 7.44e-05 6.845e-05 9.61e-05 7.49e-05 0.0001019 8.065e-05 7.52e-05 7.27e-05 7.235e-05 0.00013105 0.0001041 7.21e-05 8.805e-05 9.525e-05 9.47e-05 0.00011425 8.865e-05
53 0.0001264 9.35e-05 0.0001155 0.00011615 0.00014205 7.78e-05 9.28e-05 8.745e-05 0.000131 7.505e-05 0.0001443 9.255e-05 9.48e-05 0.00013635 0.0001274 6.045e-05 6.375e-05 0.0001228 8.71e-05 0.0001045 0.00011265 8.71e-05 0.0001036 9.755e-05 8.76e-05 0.0001429 0.00013465 9.445e-05 9.255e-05 8.745e-05 8.775e-05 0.00014145 8.745e-05 9.92e-05 8.945e-05 9.425e-05 0.00011 8.37e-05 5.475e-05 0.0001061 0.00013765 8.785e-05 0.0001025 9.35e-05 0.00013595 0.0001061 7.465e-05 7.52e-05 0.00013635 0.00013155 7.19e-05 9.43e-05 0.00013115 9.71e-05 0.0001363 0.00013115 8.635e-05 0.0001306 0.00010055 0.00013615 0.0001223 0.00013685 0.0001325 4.87e-05 0.00013155 0.000132 0.00011725 8.695e-05 0.0001529 9.295e-05 0.00010155
54 3.195e-05 9.85e-05 8.415e-05 8.215e-05 4.31e-05 0.00013955 8.64e-05 7.545e-05 6.175e-05 0.0001095 4.5e-05 0.00013325 0.00012125 3.2e-05 7.185e-05 0.0001294 0.0001102 7.525e-05 0.00010945 0.00010275 0.00011555 0.0001095 0.0001014 9.27e-05 9.52e-05 5.145e-05 0.00010695 0.0001006 0.00013125 7.8e-05 9.33e-05 4.63e-05 7.8e-05 8.11e-05 0.0001155 8.335e-05 0.00010675 0.0001164 0.00015675 8.2e-05 6.145e-05 0.00012505 8.905e-05 9.85e-05 0.0001169 8.455e-05 0.00012745 0.0001267 3.2e-05 5.98e-05 0.00014235 0.00010225 7.44e-05 0.0001363 6.38e-05 7.44e-05 0.00010345 9.115e-05 9.395e-05 0.000109 5.755e-05 5.59e-05 8.86e-05 0.0001362 0.00011995 4.295e-05 7e-05 9.225e-05 4.9e-05 0.0001036 0.0001
55 6.85e-05 0.00011055 0.00010325 0.0001019 7.82e-05 0.0001373 9.235e-05 8.88e-05 7.56e-05 9.89e-05 7.5e-05 0.0001081 9.435e-05 7.45e-05 7.715e-05 0.00010905 0.00010795 9.69e-05 0.00011715 9.305e-05 0.0001282 0.0001172 0.0001069 0.0001167 0.00011325 9.12e-05 0.0001012 0.00011085 0.00011685 9.135e-05 0.0001106 7.645e-05 9.135e-05 9.35e-05 0.00010865 8.89e-05 0.000122 0.0001148 0.0001503 9.58e-05 7.5e-05 0.00011845 9.55e-05 0.00011055 6.85e-05 9.835e-05 0.0001247 0.0001208 7.45e-05 7.86e-05 0.0001461 0.00011545 6.845e-05 0.00013115 7.44e-05 0.0001369 9.61e-05 7.49e-05 0.0001019 8.065e-05 7.52e-05 7.27e-05 7.235e-05 0.00013105 0.0001041 7.21e-05 8.805e-05 9.525e-05 9.47e-05 0.00011425 8.865e-05
56 0.0001013 9.635e-05 0.0001156 9.925e-05 9.325e-05 8.925e-05 6.145e-05 7.045e-05 8.185e-05 3.69e-05 9.605e-05 9.65e-05 7.8e-05 0.0001035 5.715e-05 3.875e-05 5.475e-05 0.0001295 0.00010875 8.405e-05 0.0001163 0.0001088 8.99e-05 0.00011885 0.0001196 0.0001283 0.0001199 0.0001227 0.0001123 7.345e-05 0.0001046 9.32e-05 7.345e-05 8.065e-05 5.14e-05 7.65e-05 0.0001092 6.785e-05 0.0001088 9.695e-05 9.73e-05 9.505e-05 7.775e-05 9.64e-05 9.095e-05 9.99e-05 7.15e-05 8.305e-05 0.0001035 8.315e-05 0.00012065 9.175e-05 9.61e-05 8.635e-05 0.00010345 9.61e-05 6.73e-05 8.82e-05 7.915e-05 9.255e-05 6.745e-05 8.07e-05 8.76e-05 8.58e-05 0.0001214 9.095e-05 0.00010665 6.26e-05 0.00012755 0.0001076 3.415e-05
