 slim_337493604 slim_337493574 slim_337493283 slim_337493592 slim_337493561 slim_337493409 slim_337493487 slim_337493497 slim_337493505 slim_337493559 slim_337493489 slim_337493475 slim_337493403 slim_337493496 slim_337493380 slim_337493309 slim_337493543 slim_337493498 slim_337493524 slim_337493570 slim_337493606 slim_337493552 slim_337493557 slim_337493527 slim_337493257 slim_337493390 slim_337493597 slim_337492844 slim_337493534 slim_337493595 slim_337493608 slim_337493568 slim_337492952 slim_337493562 slim_337493469 slim_337493492 slim_337493553 slim_337493577 slim_337493509 slim_337493599 slim_337493572 slim_337493586 slim_337493265 slim_337493545 slim_337493522 slim_337493411 slim_337493555 slim_337493479 slim_337493594 slim_337493583 slim_337493529 slim_337493547 slim_337493596 slim_337493598 slim_337493605 slim_337493587 slim_337493578 slim_337493600 slim_337493544 slim_337493388 slim_337493523 slim_337493507 slim_337493511 slim_337493601 slim_337493585 slim_337493566 slim_337493564 slim_337493530 slim_337493461 slim_337493217 slim_337493268 slim_337493575 slim_337493580 slim_337493460 slim_337493329 slim_337493456 slim_337493582 slim_337493337 slim_337493514 slim_337493554 slim_337493589 slim_337493573 slim_337493227 slim_337493442 slim_337493501 slim_337493581 slim_337493451 slim_337493563 slim_337493355 slim_337493502 slim_337493480 slim_337493322 slim_337493560 slim_337493333 slim_337493590 slim_337493588 slim_337493222
10 0.00024235 0.0003092 0.0002117 0.0002093 0.00031535 0.00024305 0.00027695 0.0001366 0.0002252 0.0003718 0.0001337 0.00020915 0.00010235 0.00016855 0.00029415 0.0001911 0.0002502 7.755e-05 0.000191 0.0002709 7.76e-05 0.0001991 0.00010125 0.000348 0.0003787 6.71e-05 0.00025885 0.00026775 6.705e-05 0.0002983 0.0001702 0.00017215 0.0003107 0.0003881 0.0002648 0.0002421 0.0003101 0.00024435 0.00033075 0.0001008 0.00010585 0.00015685 7.735e-05 0.0001543 0.0001471 0.00042205 0.0003818 0.00029135 0.00010245 0.00024995 0.0003306 0.0003483 0.00038025 0.0003471 0.00017465 0.0002147 0.00015365 0.0003976 0.00024985 0.00014655 0.0003975 0.000199 0.0001749 0.000199 0.00016575 0.00024345 0.00024175 0.00042285 0.0002623 0.0003304 0.00023405 0.00022655 0.0001557 0.0003475 0.00034635 7.75e-05 0.0003327 7.755e-05 0.0002096 0.0001815 0.0002318 0.00017285 6.725e-05 0.0001735 0.0002329 6.725e-05 0.0003307 8.69e-05 8.765e-05 0.0001307 0.0001554 0.00037825 0.0001733 9.66e-05 0.00026725 0.000389 0.00026745
11 0.0003207 0.0001892 0.0002224 0.0001893 0.00039245 0.0003039 0.00026655 0.0002565 0.0002218 0.00038675 0.00020915 0.000378 0.00022465 0.0001906 0.00026235 0.00019065 0.00025595 0.00019065 0.00019055 0.00033355 0.00019075 0.0001907 0.0002231 0.00022365 0.00033825 0.0002091 0.00025905 0.00033775 0.00020895 0.00029465 0.00022295 0.0003004 0.00038115 0.0003313 0.0003136 0.0003207 0.0003983 0.0002557 0.0001892 0.00022445 0.00022395 0.00026935 0.0001905 0.00018935 0.0002708 0.0004461 0.0003383 0.00036805 0.00022475 0.000256 0.00027385 0.00035655 0.00033645 0.000354 0.0003007 0.00022295 0.0001893 0.0004355 0.0002559 0.0002707 0.0004341 0.0001906 0.0003008 0.0001906 0.00019085 0.00025685 0.00032075 0.0004497 0.00028285 0.0002744 0.0002232 0.00022375 0.00026685 0.0003735 0.0002217 0.0001906 0.00039115 0.0001907 0.00027565 0.00024075 0.00033925 0.00019075 0.000192 0.0003031 0.00030535 0.00019225 0.00018905 0.0001906 0.0001892 0.00025835 0.00026655 0.0003135 0.0003019 0.00024175 0.000355 0.000335 0.000335
12 0.0002677 0.000316 0.00019565 0.0002248 0.0002837 0.00026795 0.0002667 0.00010245 0.00022505 0.0003721 0.00010235 0.00022465 0.0002034 0.0001865 0.00027405 0.00021355 0.0002231 0.0001041 0.0002133 0.00029695 0.0001041 0.00022275 0.00010305 0.00034365 0.00037935 0.0001023 0.00029015 0.0002657 0.000102 0.00032905 0.0001709 0.0001468 0.00030985 0.00037795 0.00025975 0.00026765 0.0003099 0.0002228 0.0003432 0.0001096 0.00010405 0.0001514 0.0001039 0.00017885 0.00014935 0.0004213 0.00038685 0.00025845 0.00010205 0.0002227 0.0003106 0.0003793 0.00038645 0.0003533 0.0001468 0.00022275 0.0001725 0.0004295 0.00022275 0.0001493 0.0004282 0.00022265 0.0001463 0.0002225 0.0001888 0.0002237 0.0002676 0.00042245 0.000267 0.00033635 0.0002226 0.00022525 0.0001485 0.00037915 0.00034315 0.0001042 0.0003019 0.00010425 0.0002161 0.00018955 0.00026585 0.0001866 0.00010195 0.0001499 0.00026595 0.00010235 0.00034315 0.0001044 0.0001062 0.00010295 0.0001482 0.00036895 0.0001464 0.00010225 0.0002657 0.0003792 0.0002607
13 0.00034035 0.00014695 0.00019435 0.00019075 0.00040485 0.0003241 0.0002653 0.00026995 0.0002729 0.00041605 0.00016855 0.0001906 0.0001865 0.0002035 0.0003252 0.0001291 0.0003049 0.0001547 0.000129 0.00035275 0.00015475 0.0001383 0.0001845 0.00025815 0.00038255 0.00016855 0.0003264 0.0003558 0.0001684 0.0003411 0.000237 0.000312 0.00039865 0.00033275 0.0003291 0.0003402 0.0004151 0.0003047 0.00017425 0.0001939 0.0002387 0.00028395 0.0001545 0.0002431 0.000232 0.0004663 0.00039155 0.0003809 0.0001866 0.00030485 0.0003248 0.00039105 0.0003898 0.00037425 0.0003136 0.00022005 0.0002069 0.00045735 0.00030475 0.0002313 0.00045605 0.0001382 0.00031385 0.0001382 0.00015425 0.0003046 0.00033985 0.00046705 0.00032675 0.0003398 0.0002225 0.00027465 0.000282 0.0004073 0.0002563 0.00015465 0.0004039 0.0001547 0.00030425 0.00020465 0.0003542 0.000102 0.00010215 0.00031415 0.0002717 0.00010235 0.0001742 0.0001023 0.00020705 0.00027055 0.0002817 0.0003034 0.0003135 0.00025295 0.00037235 0.0003336 0.00035
14 0.00032835 0.0002607 0.00023 0.0002625 0.0002876 0.0003452 0.00026175 0.00018805 0.0001805 0.00030335 0.00029415 0.00026235 0.00027405 0.0003252 0.0001703 0.0003151 0.0001368 0.00031795 0.000315 0.00037435 0.000318 0.0003049 0.00027295 0.00016815 0.00026665 0.0002941 0.00021585 0.0003012 0.00029395 0.00026805 0.0001964 0.00022565 0.00034445 0.0002871 0.0002887 0.00032805 0.00032765 0.00013085 0.00024935 0.00027955 0.00022635 0.00027785 0.00031775 0.00023655 0.00032005 0.00037 0.0002509 0.00026325 0.00027415 0.0001369 0.00011525 0.0003414 0.00025025 0.00027915 0.0002257 0.00022265 0.00024575 0.0003979 0.0001368 0.0003202 0.0003976 0.0003048 0.0002255 0.0003048 0.00027255 0.0001314 0.0003283 0.00037685 0.00017675 0.00017665 0.00021855 0.0001813 0.0002751 0.0003244 0.0001674 0.0003179 0.0002882 0.00031795 0.00022245 0.00025185 0.00030435 0.00030975 0.00036025 0.0002286 0.00038765 0.0003605 0.0002493 0.0003549 0.00027545 0.0001825 0.0002748 0.00028575 0.0002262 0.0002022 0.0002845 0.00029405 0.0003071
15 0.0003645 0.00014705 0.000226 0.0001908 0.0004362 0.00034825 0.0002653 0.00030155 0.00027295 0.00043725 0.0001911 0.00019065 0.00021355 0.0001291 0.0003151 0.0002485 0.00030495 0.00018175 0.00012445 0.00037675 0.0001818 0.00013355 0.00021155 0.0002267 0.00037955 0.00019105 0.0003163 0.00037995 0.0001909 0.0003524 0.00026405 0.000339 0.00042275 0.00032975 0.0003595 0.00036435 0.0004392 0.0003003 0.00014275 0.0002206 0.00026575 0.00031535 0.00018155 0.00024315 0.00025885 0.0004874 0.0003842 0.00041225 0.00021365 0.00030495 0.00031745 0.00040505 0.00038245 0.00039095 0.0003407 0.0002157 0.0002385 0.00047405 0.00030485 0.0002583 0.00047255 0.0001337 0.00034095 0.0001337 0.0001767 0.0003001 0.000364 0.00049095 0.00033805 0.0003297 0.00022255 0.00027475 0.00031355 0.0004213 0.00022485 0.0001817 0.00043425 0.0001815 0.00032115 0.0002244 0.0003738 0.0001246 0.0001244 0.000341 0.00029105 0.0001246 0.0001427 0.0001293 0.00023865 0.0002976 0.0003133 0.0003022 0.0003405 0.00027555 0.0003965 0.0003334 0.00038135
16 0.0003163 0.0002936 0.00021195 0.0002561 0.0002676 0.0003331 0.00025585 0.00013005 0.00017415 0.0003394 0.0002502 0.00025595 0.0002231 0.0003049 0.0001368 0.00030495 0.0002592 0.0002674 0.00030485 0.00036275 0.00026745 0.000305 0.000223 0.0002126 0.0002907 0.00025015 0.00025455 0.0002885 0.00025 0.00032385 0.0001756 0.0001755 0.00033285 0.00032005 0.0002648 0.0003162 0.0003163 0.00012985 0.0002936 0.00023405 0.0001749 0.0002219 0.0002672 0.00021855 0.0002706 0.00039725 0.00028965 0.00024245 0.00022295 0.0001302 0.0001484 0.00038575 0.0002889 0.0003064 0.00017485 0.00022285 0.00021855 0.000431 0.00012985 0.00027075 0.0004296 0.0003049 0.00017425 0.0003049 0.00025765 0.00013135 0.00031645 0.0004014 0.0002341 0.0002268 0.0002115 0.0001751 0.00021855 0.000369 0.00021175 0.00026735 0.0002648 0.0002674 0.00022825 0.00024065 0.0002991 0.00029515 0.0003162 0.00017905 0.00038205 0.00031645 0.00029355 0.0003049 0.0002184 0.0001312 0.00021825 0.00030225 0.00017535 0.00015705 0.00027225 0.0003243 0.0002867
17 0.00023875 0.0002941 0.0002067 0.00019085 0.00032745 0.00022195 0.0002781 0.00014735 0.00022335 0.0003705 7.755e-05 0.00019065 0.0001041 0.0001547 0.00031795 0.00018175 0.0002674 0.00012 0.0001815 0.00025095 6.03e-05 0.00019095 0.0001035 0.0003552 0.00037765 7.75e-05 0.00026125 0.0002657 7.72e-05 0.00028305 0.0001692 0.0001905 0.0003092 0.00038975 0.00025945 0.00023875 0.00032635 0.0002672 0.0003213 0.0001006 0.00010415 0.0001498 6.005e-05 0.00013285 0.0001498 0.00042105 0.00038635 0.000303 0.0001042 0.00026715 0.0003544 0.0003333 0.00038475 0.0003516 0.00019165 0.0002232 0.00012645 0.0004006 0.00026705 0.00014985 0.0003993 0.00019085 0.00019175 0.0001907 0.00015485 0.0002677 0.0002388 0.0004218 0.0002666 0.00033465 0.00023465 0.00022475 0.00014785 0.00035025 0.0003535 6.03e-05 0.000347 6.04e-05 0.00021445 0.00019 0.000256 0.0001647 6.025e-05 0.00019265 0.0002221 6.065e-05 0.00032125 7.26e-05 6.02e-05 0.00014855 0.00014755 0.00038075 0.00019175 0.0001214 0.00028295 0.0003906 0.00026005
18 0.0003644 0.00014695 0.0002259 0.0001907 0.0004361 0.00034815 0.0002652 0.00030145 0.00027285 0.00043715 0.000191 0.00019055 0.0002133 0.000129 0.000315 0.00012445 0.00030485 0.0001815 0.0002483 0.00037665 0.00018155 0.0001337 0.0002113 0.0002266 0.00037945 0.00019095 0.0003162 0.00037985 0.00019065 0.0003523 0.00026395 0.0003389 0.00042265 0.00032965 0.0003594 0.00036425 0.0004391 0.0003002 0.00014265 0.0002207 0.00026565 0.00031525 0.0001813 0.00024305 0.0002586 0.0004873 0.0003841 0.00041215 0.0002134 0.00030485 0.00031735 0.00040495 0.00038235 0.00039085 0.0003406 0.0002156 0.0002384 0.00047395 0.00030475 0.0002582 0.00047245 0.0001336 0.00034085 0.00013345 0.00017675 0.0003 0.0003639 0.00049085 0.00033795 0.0003296 0.00022245 0.00027465 0.00031345 0.0004212 0.00022475 0.0001816 0.00043415 0.00018165 0.00032105 0.0002243 0.0003737 0.0001244 0.0001244 0.0003409 0.0002912 0.0001248 0.0001426 0.00012905 0.00023855 0.0002975 0.0003132 0.0003021 0.0003404 0.00027545 0.0003964 0.0003333 0.00038125
19 0.0002153 0.00044435 0.0003546 0.0003337 0.00030025 0.00019795 0.0003791 0.00029005 0.00031655 0.00026545 0.0002709 0.00033355 0.00029695 0.00035275 0.00037435 0.00037675 0.00036275 0.00025095 0.00037665 0.0003921 0.000251 0.0003859 0.0002963 0.0004528 0.0003064 0.00027085 0.000278 0.00024385 0.0002707 0.00022 0.0002649 0.00028875 0.00024335 0.0003791 0.00033045 0.00021545 0.0002612 0.00036245 0.00046855 0.00029135 0.0002446 0.00025505 0.00025075 0.00024955 0.00030685 0.0002435 0.0003171 0.0003009 0.00029705 0.0003625 0.000385 0.00020855 0.0003155 0.000265 0.00029045 0.0003685 0.0002205 0.00021485 0.0003624 0.0003072 0.00021465 0.0003858 0.0002904 0.0003858 0.00030075 0.0003625 0.0002159 0.0002551 0.00026745 0.0003271 0.00037965 0.00031795 0.00024445 0.0002262 0.0004511 0.0002509 0.0003761 0.00025095 0.0002537 0.00031795 0.0002355 0.0003627 0.00030305 0.00029955 0.0002502 0.0003033 0.0004685 0.00031475 0.00019865 0.0002909 0.00024415 0.00045615 0.0002904 0.0002647 0.0002618 0.00039075 0.0002558
20 0.00023865 0.00029415 0.00020675 0.0001907 0.0003275 0.00022185 0.00027815 0.0001474 0.00022325 0.00037055 7.76e-05 0.00019075 0.0001041 0.00015475 0.000318 0.0001818 0.00026745 6.03e-05 0.00018155 0.000251 0.0001201 0.000191 0.00010355 0.00035525 0.0003777 7.755e-05 0.00026115 0.00026575 7.725e-05 0.0002831 0.0001693 0.00019055 0.00030925 0.0003898 0.00025955 0.0002388 0.0003264 0.00026725 0.00032135 0.0001007 0.000104 0.00014985 6.01e-05 0.0001326 0.00014985 0.0004211 0.0003864 0.00030305 0.00010425 0.0002672 0.00035445 0.00033335 0.0003848 0.00035165 0.0001917 0.00022325 0.0001264 0.00040065 0.0002671 0.0001499 0.00039935 0.0001909 0.0001918 0.00019075 0.0001549 0.00026775 0.00023885 0.00042185 0.00026665 0.0003347 0.0002347 0.0002248 0.00014775 0.0003503 0.00035355 6.04e-05 0.00034705 6.045e-05 0.0002145 0.00019005 0.00025605 0.00016475 6.03e-05 0.0001927 0.00022215 6.07e-05 0.0003213 7.265e-05 6.025e-05 0.0001486 0.0001476 0.0003808 0.0001918 0.00012145 0.000283 0.00039065 0.00025995
