 slim_337524543 slim_337524835 slim_337524929 slim_337525014 slim_337524868 slim_337524759 slim_337524957 slim_337524968 slim_337524963 slim_337525011 slim_337524825 slim_337525008 slim_337524915 slim_337525025 slim_337524991 slim_337524890 slim_337524975 slim_337524899 slim_337524854 slim_337524986 slim_337524902 slim_337525022 slim_337524729 slim_337524949 slim_337524470 slim_337525000 slim_337524979 slim_337524981 slim_337524214 slim_337524958 slim_337524959 slim_337524855 slim_337524997 slim_337524995 slim_337525020 slim_337524971 slim_337524920 slim_337524938 slim_337524921 slim_337525004 slim_337524405 slim_337524910 slim_337524836 slim_337525015 slim_337525013 slim_337524927 slim_337524977 slim_337525005 slim_337524844 slim_337524770 slim_337524998 slim_337524994 slim_337524950 slim_337524974 slim_337524961 slim_337524804 slim_337524967 slim_337524893 slim_337525017 slim_337524797 slim_337524873 slim_337524943 slim_337524976 slim_337524946 slim_337524694 slim_337524951 slim_337524982 slim_337525002 slim_337524980 slim_337524952 slim_337524990 slim_337525019 slim_337524904 slim_337524906 slim_337525001 slim_337524782 slim_337524996 slim_337524948 slim_337524989 slim_337525012 slim_337525009 slim_337524955 slim_337525016 slim_337524765 slim_337524999 slim_337524889 slim_337524773 slim_337524819 slim_337525021 slim_337525018 slim_337524905 slim_337524930 slim_337524896 slim_337524839 slim_337524876 slim_337524865 slim_337524942 slim_337524864
10 0.0001276 0.0001827 0.0001239 0.00014865 0.00021615 0.00013895 0.0001936 0.00018385 0.00013925 0.00013 4e-07 0.00017245 0.0001814 0.00012985 0.000222 0.0002643 0.0001612 2.84e-05 0.0001756 0.00013355 0.00015015 9.205e-05 0.00013195 4.11e-05 0.00023895 0.00021485 0.0002561 0.0002176 0.00021595 0.00013915 0.0001434 0.0001321 0.00018005 0.0002248 0.00012695 0.0001477 0.00012365 0.0001641 0.00010915 0.00010765 0.00010865 0.00021525 0.00010785 0.00017915 2.685e-05 0.0002329 0.00022805 0.00019825 0.0001063 0.00011365 0.0002527 0.00010695 0.0001745 8.375e-05 0.00024295 0.00021225 6.825e-05 0.0001569 0.00013 0.000232 0.0001484 0.00023875 0.00017445 0.00021705 0.0002013 6.315e-05 0.00021395 0.00010815 6.67e-05 4.115e-05 0.00023935 0.00025585 0.0002324 9.31e-05 4.295e-05 0.00015135 0.00019775 0.0001189 8.445e-05 0.0001661 0.0001084 0.0001968 0.0002408 0.00023915 4.5e-07 0.0001476 0.00013895 8.515e-05 0.00021895 0.00015385 0.0001257 5.795e-05 0.00013145 0.00014835 0.00026845 0.0001651 0.0001794 0.000197
11 0.00015535 0.0001202 0.0001779 0.00018425 0.00018305 0.0001476 0.0001596 0.00016105 0.0001476 0.00013715 0.00017245 0.0002041 0.0001124 0.0001376 0.00021 0.00016845 0.00019655 0.0001723 0.00012805 0.0001699 0.0001269 0.0002432 0.00018575 0.00019475 0.000175 0.00018135 0.00014575 0.00021225 0.00018275 0.0001473 0.0001859 0.0001859 0.0001694 0.00012815 0.0001811 0.0001833 0.00016555 0.0001583 0.0001935 0.00016185 0.0001933 0.00018215 0.00016205 0.00019955 0.00018285 0.0001828 0.0001916 0.00013585 0.0001602 0.00018185 0.00018915 0.00016085 0.0002098 0.0001595 0.0002376 0.0002232 0.0002216 0.0002676 0.00013735 0.0001227 0.000184 0.0002255 0.00015065 0.0001547 0.0002287 0.0001776 0.0001503 0.00016225 0.00015905 0.0001946 0.0001754 0.000175 0.0001826 0.0001476 0.0001373 0.0001583 0.00010345 0.0001567 0.00013795 0.0002519 0.00022085 0.0001774 0.000189 0.0001752 0.0001726 0.0001832 0.0001474 0.0001437 0.0002139 0.00018925 0.0001986 0.00019965 0.00018365 0.00018395 0.0001123 0.0001593 0.00019045 0.00017755
12 0.0001645 0.00011545 0.00018735 0.0001766 0.0001849 0.0001466 0.00016835 0.0001629 0.0001466 0.00014685 0.0001814 0.0001124 0.000223 0.0001469 0.00020435 0.0001673 0.00018655 0.0001718 0.0001299 0.0001595 0.00012905 0.0002336 0.00018795 0.0001941 0.0001702 0.0001907 0.00014585 0.0002216 0.00018465 0.0001466 0.0001756 0.0001881 0.0001591 0.00013 0.00018045 0.0001757 0.00015825 0.00016015 0.0002024 0.0001638 0.0002022 0.00018405 0.000164 0.0001919 0.0001918 0.00018465 0.0001847 0.0001309 0.0001696 0.0001812 0.0001789 0.00016285 0.00020285 0.00015935 0.00023975 0.00022315 0.00022135 0.000267 0.00014705 0.0001119 0.00017635 0.00021975 0.00015335 0.00014715 0.0002371 0.0001766 0.0001453 0.00016435 0.0001589 0.00019395 0.0001706 0.00017025 0.00018455 0.0001468 0.00014675 0.0001677 0.00011305 0.00015885 0.0001476 0.0002508 0.00021035 0.00016765 0.00019865 0.0001704 0.00018155 0.0001756 0.0001464 0.0001429 0.0002158 0.0001985 0.00019785 0.00018935 0.000176 0.0001763 0.000112 0.0001611 0.00019925 0.00016785
13 0.0001904 0.0001464 0.0001702 0.0001768 0.00020375 0.00013965 0.0001801 0.00019505 0.0001397 0.0001297 0.00012985 0.0001376 0.0001469 0.0002587 0.00023705 0.0001892 0.0001894 0.00014595 0.00015445 0.00016235 0.00016135 0.00020215 0.0001781 0.0001527 0.0002019 0.00020245 0.00017325 0.0002374 0.00020365 0.0001399 0.00018345 0.00017825 0.00016255 0.00015465 0.00017335 0.00017565 0.00016345 0.00018335 0.00017965 0.00015385 0.0001796 0.00020265 0.00015405 0.0001973 0.0001508 0.0002035 0.0002129 0.00016205 0.0001524 0.0001745 0.00021615 0.0001525 0.00020245 0.00016015 0.00026285 0.0002389 0.00017985 0.0002588 0.0001301 0.00014935 0.00017655 0.00025295 0.00018565 0.0001811 0.00026375 0.0001399 0.0001767 0.00015435 0.00015985 0.00015255 0.0002023 0.00020175 0.00020315 0.0001396 0.0001374 0.0001873 0.00013055 0.0001596 0.00013055 0.0002455 0.00018395 0.0001988 0.00021465 0.0002021 0.00013005 0.00017555 0.00013945 0.0001409 0.00023885 0.000222 0.0001903 0.00016295 0.00017635 0.0001765 0.00013965 0.00018455 0.0002152 0.000199
14 0.0001637 0.00014595 0.00023105 0.00021205 0.0001721 0.00023195 0.00018085 0.0001723 0.00023195 0.0002372 0.000222 0.00021 0.00020435 0.00023705 0.0002898 0.000221 0.00023775 0.0002128 0.00016935 0.00019805 0.0001723 0.0002686 0.0002237 0.0002343 0.0002012 0.00016465 0.00020115 0.00022055 0.00017185 0.00023215 0.00018 0.00022385 0.00024425 0.00021545 0.0001861 0.00021085 0.00019275 0.0001875 0.00019445 0.00019965 0.00019415 0.00017095 0.00019985 0.0001934 0.0002338 0.0001888 0.0001839 0.00016115 0.0001922 0.0001871 0.0001496 0.0001985 0.00025005 0.0002069 0.00025185 0.00016165 0.00027365 0.00024565 0.0002373 0.00019595 0.0002118 0.00016115 0.00019645 0.0001472 0.00016385 0.00021245 0.0001761 0.0002 0.0001896 0.00023415 0.0002016 0.00021805 0.00018845 0.00018605 0.0001947 0.000167 0.0002069 0.00019635 0.0001916 0.0002036 0.0002079 0.00015345 0.00026525 0.0002014 0.00022215 0.00021075 0.00023175 0.00018585 0.000228 0.00022265 0.00018855 0.0002283 0.0001946 0.00021175 0.00024705 0.00018875 0.0002198 0.00015365
15 0.00021815 0.00015105 0.00024685 0.0002186 0.000165 0.000189 0.0001307 0.0002352 0.000189 0.0001896 0.0002643 0.00016845 0.0001673 0.0001892 0.000221 0.0002268 0.0002287 0.0002653 0.0001649 0.0002015 0.0002017 0.00029905 0.0002474 0.0002597 0.00020605 0.0001714 0.00016515 0.0002914 0.0001652 0.0001893 0.0002378 0.00024755 0.0001845 0.000148 0.0002399 0.0002175 0.00022055 0.00022965 0.00020655 0.0002231 0.00020635 0.00016395 0.0002233 0.00024835 0.0002824 0.0001477 0.00016285 0.0001665 0.00022905 0.0002396 0.0002149 0.00022195 0.0002448 0.00023825 0.00030955 0.00016345 0.0002871 0.00036005 0.0001898 0.0001307 0.00021835 0.0002365 0.0002261 0.0001829 0.00029055 0.0002328 0.0001808 0.0002237 0.0002548 0.00025955 0.00020645 0.0001888 0.0001476 0.0002061 0.00024295 0.00018515 0.0001315 0.000226 0.0002072 0.00027395 0.00026635 0.0001631 0.00025175 0.00020625 0.00026445 0.0002174 0.0001888 0.0002044 0.00028545 0.0003049 0.0002049 0.0002577 0.000235 0.0002183 0.00011425 0.0002308 0.0002682 0.0001633
16 0.00022075 0.00014775 0.00016125 0.0001577 0.00020405 0.00018005 0.00020985 0.00019505 0.00018005 0.00018945 0.0001612 0.00019655 0.00018655 0.0001894 0.00023775 0.0002287 0.0002816 0.00015715 0.00015475 0.00015395 0.0001617 0.0001537 0.0001543 0.0001639 0.00014785 0.0002315 0.0002131 0.0002268 0.00020375 0.00018015 0.00017545 0.00015445 0.00018265 0.00018385 0.00018485 0.0001572 0.0001453 0.00018385 0.00021015 0.0001549 0.00021 0.0002036 0.0001551 0.00017855 0.0001664 0.0002037 0.00019445 0.00014815 0.0001824 0.00018435 0.0002079 0.0001543 0.00014425 0.00017065 0.0001985 0.00024985 0.0001513 0.0002288 0.0001897 0.00016995 0.00015745 0.0002383 0.0001612 0.0001777 0.0002917 0.0001515 0.0001481 0.0001544 0.0001706 0.00016375 0.00014825 0.00014765 0.00020335 0.0001512 0.00016805 0.000217 0.00018945 0.00016005 0.0001613 0.00025435 0.00017485 0.00019095 0.0002337 0.00014805 0.00016135 0.0001571 0.00017985 0.0001519 0.0001993 0.00021215 0.0002011 0.0001546 0.0001575 0.0001574 0.0002083 0.0001844 0.0002052 0.00019115
17 0.0001277 0.00017475 0.0001407 0.00014645 0.00021975 0.0001461 0.00020405 0.0001766 0.0001461 0.0001461 2.84e-05 0.0001723 0.0001718 0.00014595 0.0002128 0.0002653 0.00015715 5.28e-05 0.0001734 0.0001295 0.000143 9.71e-05 0.0001413 5.77e-05 0.0002298 0.00022585 0.00025145 0.00021885 0.0002197 0.0001462 0.00013255 0.00014145 0.0001753 0.0002225 0.0001338 0.0001454 0.00011515 0.0001576 0.0001312 0.00011705 0.000131 0.00021875 0.00011725 0.00017145 4.29e-05 0.00023635 0.0002221 0.0001902 0.00012295 0.00011835 0.0002386 0.00011595 0.0001728 8.36e-05 0.000237 0.00021945 8.52e-05 0.0001578 0.0001463 0.0002179 0.0001462 0.0002284 0.00016735 0.00020655 0.00020005 7.575e-05 0.00020465 0.0001176 6.62e-05 5.755e-05 0.0002302 0.0002465 0.00023625 0.00010025 5.44e-05 0.00015715 0.00020255 0.00011615 0.0001009 0.0001699 0.0001094 0.0001886 0.0002418 0.00023 2.855e-05 0.0001453 0.0001459 8.39e-05 0.00021295 0.00014995 0.0001304 5.655e-05 0.0001289 0.00014615 0.0002638 0.0001587 0.0001804 0.0001888
18 0.0001702 4.345e-05 0.0001335 0.00014005 9.955e-05 0.00015725 0.0001162 0.00011475 0.00015725 0.0001548 0.0001756 0.00012805 0.0001299 0.00015445 0.00016935 0.0001649 0.00015475 0.0001734 8.24e-05 0.00014305 8.13e-05 0.0002332 0.00013365 0.0002072 6.635e-05 0.00012225 0.00012415 0.0001746 9.955e-05 0.0001575 0.00014195 0.0001338 0.0001889 8.775e-05 0.0001449 0.00014075 0.0001067 0.00011265 0.00016675 0.00010845 0.00016665 0.0001002 0.00010865 0.00013305 0.0001758 0.0001162 0.00013495 4.25e-05 0.0001309 0.00014425 0.0001136 0.0001089 0.0001524 0.00018005 0.00017715 0.000175 0.00021925 0.0002549 0.0001551 9.29e-05 0.0001399 0.0001682 0.00010665 7.86e-05 0.0002422 0.00014175 4.19e-05 0.00010995 0.0001627 0.00020705 6.675e-05 8.46e-05 0.00011735 0.0001113 0.00014855 0.00013975 8.785e-05 0.000109 0.00010915 0.0002676 0.0001775 0.00011955 0.0001984 6.655e-05 0.00017575 0.00014065 0.00015705 0.0001059 0.00015215 0.00019185 0.00016425 0.00020435 0.00012265 0.00013985 0.00013655 0.0001121 0.0001519 0.00011975
19 0.00019385 0.00012105 0.00017375 0.00013255 0.0001922 0.0001525 0.0001829 0.00017105 0.0001525 0.00016255 0.00013355 0.0001699 0.0001595 0.00016235 0.00019805 0.0002015 0.00015395 0.0001295 0.00014305 0.0002251 0.00015005 0.00015365 0.00016715 0.00012315 0.00017625 0.0002053 0.00017365 0.0002279 0.00019195 0.00015275 0.00013515 0.0001673 0.00014215 0.00017215 0.00014485 0.0001317 0.0001327 0.0001595 0.000183 0.0001428 0.00018265 0.0001914 0.000143 0.00015405 0.0001542 0.0001919 0.00018275 0.0001363 0.0001559 0.00014545 0.00015555 0.00014205 0.00017225 0.00013035 0.00023895 0.0002227 0.00016355 0.0002171 0.0001626 0.00014235 0.00013225 0.0002139 0.0001745 0.00013795 0.0002408 0.0001236 0.0001512 0.00014345 0.00013055 0.00012305 0.00017665 0.00017625 0.00019185 0.00012345 0.00014085 0.0001901 0.00016275 0.00014825 0.0001342 0.0002023 0.0001353 0.0001634 0.0002342 0.00017645 0.0001337 0.0001316 0.0001523 0.00012435 0.0002148 0.00021245 0.00017345 0.0001136 0.00013255 0.00013225 0.00018135 0.0001604 0.00020555 0.0001636
20 0.0001333 8.255e-05 0.00014025 0.00014725 0.00013645 0.000164 0.000154 0.00011435 0.000164 0.00016125 0.00015015 0.0001269 0.00012905 0.00016135 0.0001723 0.0002017 0.0001617 0.000143 8.13e-05 0.00015005 0.0001607 0.0002082 0.00014035 0.00018205 0.00010535 0.0001588 0.00016255 0.0001745 0.00013615 0.00016395 0.00014905 0.0001405 0.00019565 0.00012745 0.00015145 0.0001481 0.00011385 0.000113 0.0001711 0.0001153 0.00017095 0.0001373 0.0001155 0.000146 0.000145 0.0001531 0.0001568 8.145e-05 0.0001377 0.0001521 0.00015215 0.000116 0.0001596 0.00014735 0.00017695 0.00019415 0.00019395 0.00022275 0.0001615 0.0001319 0.00014705 0.0001713 0.0001058 0.0001173 0.00020565 0.00014815 8.125e-05 0.00011675 0.00013 0.0001819 0.00010575 0.00012375 0.00015425 0.0001181 0.00011555 0.0001365 0.00012745 0.00011035 0.0001158 0.0002386 0.0001841 0.0001412 0.0001979 0.00010555 0.0001503 0.000148 0.0001638 0.00011405 0.0001521 0.0001521 0.00016905 0.00017975 0.0001298 0.000147 0.00017515 0.00011225 0.00015275 0.0001414
