 slim_337507655 slim_337507713 slim_337507496 slim_337507681 slim_337507636 slim_337507573 slim_337507723 slim_337507586 slim_337507689 slim_337507321 slim_337507515 slim_337507517 slim_337507756 slim_337507589 slim_337507678 slim_337507728 slim_337507686 slim_337507513 slim_337507705 slim_337507591 slim_337507503 slim_337507434 slim_337507677 slim_337507741 slim_337507751 slim_337507574 slim_337507755 slim_337507656 slim_337507668 slim_337507590 slim_337507703 slim_337507659 slim_337507484 slim_337507511 slim_337507543 slim_337507759 slim_337507720 slim_337507740 slim_337507685 slim_337507708 slim_337507753 slim_337507674 slim_337507697 slim_337507687 slim_337507491 slim_337507594 slim_337507528 slim_337507748 slim_337507745 slim_337507413 slim_337507638 slim_337507750 slim_337507648 slim_337507696 slim_337507730 slim_337507731 slim_337507757 slim_337507702 slim_337507588 slim_337507758 slim_337507620 slim_337507569 slim_337507140 slim_337507715 slim_337507726 slim_337507607 slim_337507661 slim_337507626 slim_337507673 slim_337507711 slim_337507658 slim_337507613 slim_337507679 slim_337507744 slim_337507698 slim_337507747 slim_337507693 slim_337507761 slim_337507743 slim_337507410 slim_337507652 slim_337507582 slim_337507717 slim_337507651 slim_337507669 slim_337507733 slim_337507752 slim_337507738 slim_337507480 slim_337507737 slim_337507760 slim_337507619 slim_337507742
22 0.00032935 0.0003271 0.00040655 0.0003873 0.0002388 0.0003114 0.0005461 0.00017815 0.00017015 0.00027365 0.0003972 0.0001703 0.00010875 0.00039445 0.00028465 0.00017785 0.0003946 0.00034945 0.0005529 7.49e-05 0.00033625 0.000136 0.0001483 0.00021335 0.00037985 0.00016365 0.0003139 0.00054605 0.00036035 0.0003887 0.00051105 0.0001445 0.00054595 0.00066315 0.0007218 0.0003598 0.0003886 0.000494 0.00028135 0.0001702 0.00021235 0.00053555 0.0004269 0.0005766 0.0001567 0.0001101 0.0003155 0.0006667 0.00014205 0.0006963 0.00050265 0.0002662 0.0003577 0.0003142 0.00029565 0.0004984 0.00031575 0.0002378 0.00042765 0.00032665 0.00014235 0.00056045 0.0005458 0.00024545 0.00038985 0.00044535 0.00031995 0.0006514 0.00048905 0.00060545 7.455e-05 0.00037185 0.0003977 0.0005306 0.00032815 7.45e-05 0.0001303 0.00013045 0.0004992 0.00020575 0.00046265 0.0004609 7.42e-05 0.00014195 7.415e-05 0.00074585 0.0002738 0.0003114 0.00038895 0.0003484 0.00037835 0.0003874 0.00068975
23 0.0003835 0.0003841 0.0004657 0.00039425 0.00033785 0.0004093 0.00058285 0.00021285 0.00028655 0.000286 0.0004497 0.00028595 0.0002129 0.0003742 0.00037895 0.00021295 0.0003745 0.0003991 0.00056675 0.00021345 0.00040525 0.00021715 0.00021335 0.0004239 0.0004683 0.0002358 0.0004085 0.0005828 0.0004291 0.00045795 0.00055585 0.0002124 0.0005827 0.00066395 0.0007221 0.0004288 0.00045785 0.0005607 0.0002122 0.0002868 0.00021245 0.000557 0.00050945 0.00059045 0.0002403 0.00021295 0.0003916 0.000671 0.0002574 0.0006952 0.00055015 0.0003599 0.0004289 0.00040845 0.00038375 0.0004559 0.00039185 0.00033105 0.0004537 0.00037435 0.0002579 0.00059935 0.00058255 0.00025715 0.00042815 0.00039065 0.00037835 0.00066525 0.00052735 0.0006679 0.00021315 0.0004046 0.0004704 0.0005768 0.00038385 0.00021305 0.0002452 0.0002448 0.00048555 0.0002859 0.00050895 0.00052625 0.0002135 0.0002579 0.00021345 0.0007503 0.00028615 0.0004093 0.0003966 0.00040805 0.00033585 0.0003945 0.0007047
24 0.0004859 0.00053175 0.0003984 0.00040155 0.0004649 0.0003715 0.00043795 0.00048205 0.00029935 0.0004017 0.0005284 0.0003332 0.0004138 0.00057245 0.00055915 0.0004482 0.0005726 0.00053885 0.00055575 0.00037975 0.00043125 0.0004557 0.00037985 0.0004683 0.0005056 0.00036325 0.0005251 0.0004379 0.0005363 0.00041745 0.0005814 0.00043435 0.00043785 0.00050915 0.0005317 0.0005094 0.00041735 0.00047885 0.0005504 0.00029935 0.0005163 0.00051635 0.0004959 0.00063405 0.00040935 0.00036615 0.00047345 0.0006084 0.00045225 0.000567 0.000643 0.0002533 0.00044755 0.00055915 0.00039325 0.0006274 0.0004737 0.0003721 0.0005922 0.00049045 0.00045245 0.00058205 0.00043765 0.0005207 0.0004284 0.0005244 0.0005455 0.0006062 0.00047775 0.0003867 0.0004133 0.00045165 0.0004058 0.00043635 0.0004838 0.00037965 0.00034125 0.0003753 0.0005352 0.00031975 0.00051645 0.0003077 0.00034565 0.0004183 0.0003456 0.00067435 0.00040165 0.0003715 0.00040255 0.0005934 0.00055715 0.00040165 0.00066365
25 0.00028095 0.00035135 0.00037235 0.00042305 0.0002437 0.00034765 0.0005116 0.00026695 0.0002066 0.0003099 0.000402 0.00020645 0.00019755 0.0003993 0.00037345 0.0002668 0.00039945 0.0003828 0.0005056 0.00016375 0.00037285 0.0002246 0.00016365 0.0002358 0.00036325 0.0002034 0.00040255 0.00051155 0.00038455 0.0003606 0.0004709 0.0001669 0.00051145 0.00064665 0.00068735 0.0003842 0.0003605 0.00052975 0.0003699 0.0002068 0.00030095 0.00048895 0.0004911 0.0005171 0.0002454 0.00013275 0.00032055 0.0006008 0.00023065 0.00068045 0.00052685 0.00025015 0.0003236 0.0004029 0.0002607 0.00050315 0.0003208 0.00027405 0.0004327 0.0002654 0.00023115 0.00059675 0.0005113 0.000334 0.00034205 0.00048165 0.0003424 0.000604 0.00044175 0.0005884 0.0001636 0.00034215 0.0003818 0.0005147 0.00028625 0.00016335 0.00014855 0.0001486 0.00053495 0.0001759 0.00046045 0.00044445 0.00016335 0.0002307 0.0001633 0.0007263 0.00031 0.00034765 0.00042445 0.0004369 0.0003828 0.00042315 0.00070745
26 0.00049725 0.00047455 0.0005104 0.0004888 0.00042175 0.0004084 0.0005181 0.00037335 0.00038165 0.0004414 0.0004232 0.0004092 0.0003272 0.0004912 0.0003137 0.0003458 0.00049135 0.0004242 0.00057925 0.0003137 0.0004336 0.00036155 0.0003139 0.0004085 0.0005251 0.00040255 0.0005713 0.00051805 0.0004483 0.0005292 0.00058045 0.00039035 0.00051795 0.00065955 0.00066765 0.00042435 0.0005291 0.00042935 0.00040535 0.0003819 0.00038705 0.0005716 0.0003989 0.00057015 0.0003174 0.000349 0.0004227 0.00056765 0.00032855 0.00064185 0.00043325 0.0004777 0.0004685 0.0003135 0.0004519 0.0005138 0.00042295 0.00039675 0.0004943 0.0004945 0.00032875 0.00045115 0.0005178 0.00036065 0.0004872 0.0005492 0.00034895 0.0006401 0.00054875 0.00059955 0.0003412 0.0004966 0.00050525 0.00059115 0.00049605 0.0003136 0.00034505 0.0003728 0.00051575 0.00044465 0.00046205 0.0005249 0.0002859 0.0003008 0.00028585 0.00056605 0.00044155 0.0004084 0.0004899 0.0003272 0.00044325 0.0004889 0.0004221
27 0.0006035 0.0006383 0.00050835 0.00054765 0.00058895 0.00049405 0.00041735 0.00060545 0.0004678 0.0005272 0.00058995 0.0004954 0.00055945 0.00065815 0.0005458 0.00057795 0.0006583 0.0005845 0.00060045 0.00054585 0.00052 0.00059375 0.00054605 0.0005828 0.0004379 0.00051155 0.00051805 0.0008345 0.00061195 0.0005468 0.00067565 0.00056475 0.0004175 0.0005522 0.00054725 0.00058805 0.00054645 0.0004882 0.00063745 0.000468 0.00061925 0.00059365 0.00048625 0.00066865 0.0005494 0.00052335 0.0005897 0.00054805 0.00056075 0.00056195 0.0005969 0.0004175 0.00048695 0.00054575 0.0005084 0.000658 0.00058995 0.00048285 0.0006391 0.00060365 0.00056085 0.000517 0.00041755 0.00059275 0.00050825 0.00061505 0.00052325 0.0006408 0.00054745 0.0004852 0.00057315 0.00052515 0.00044565 0.0005111 0.0006019 0.00054585 0.00050925 0.00053705 0.00057465 0.00047295 0.00049155 0.0004378 0.0005181 0.00053305 0.00051805 0.00056595 0.0005276 0.0004943 0.00054825 0.00055955 0.0006097 0.00054775 0.00046805
28 0.00033705 0.0003336 0.0004423 0.00053945 0.00037105 0.0004364 0.000612 0.0004165 0.0004457 0.00050195 0.00033565 0.0004128 0.0003743 0.0004197 0.0004027 0.0004493 0.00041985 0.0003998 0.0003795 0.0003603 0.00040885 0.0003688 0.00036035 0.0004291 0.0005363 0.00038455 0.0004483 0.00061195 0.0006227 0.0004052 0.0003116 0.00035455 0.00061185 0.00067015 0.00053165 0.0003558 0.0004051 0.00052585 0.00050535 0.00044595 0.00043065 0.00037775 0.0005543 0.0003266 0.00039755 0.0003731 0.00036365 0.00052955 0.00031955 0.00046375 0.00039455 0.0004988 0.0004873 0.0004157 0.00045275 0.00046505 0.0003639 0.00040525 0.00038915 0.00034365 0.0003195 0.00049055 0.0006117 0.0004086 0.00042035 0.00057185 0.0004154 0.00041875 0.00046055 0.0006381 0.0003274 0.00038895 0.0005463 0.0005003 0.0003321 0.00036015 0.00038685 0.00035415 0.0006037 0.0004258 0.00053455 0.000508 0.0003929 0.00035235 0.00039285 0.0005692 0.0005021 0.0004364 0.00054055 0.00042985 0.00042485 0.00053955 0.0006145
29 0.0003443 0.0003797 0.000391 0.0005394 0.00036975 0.0003776 0.00054685 0.00046785 0.00031865 0.00039785 0.00043485 0.0003454 0.0004227 0.00042215 0.0005433 0.000441 0.0004223 0.0004929 0.00036745 0.0003887 0.00038605 0.00046895 0.0003887 0.00045795 0.00041745 0.0003606 0.0005292 0.0005468 0.0004052 0.0005509 0.0002757 0.0004401 0.00054675 0.0005642 0.00056295 0.0003858 0.0002757 0.00061505 0.00052005 0.00031885 0.00050205 0.0003514 0.00060355 0.00036735 0.0004354 0.00037895 0.0003675 0.00057095 0.000475 0.00044955 0.0004732 0.00027595 0.00039125 0.00055625 0.00041405 0.0005297 0.00036775 0.0004053 0.000511 0.00036025 0.0004753 0.0005801 0.00054645 0.0005274 0.00036775 0.00049455 0.0005335 0.0004068 0.00040695 0.0006094 0.00041515 0.0004033 0.00038315 0.00038265 0.00033565 0.0003885 0.0003269 0.00035385 0.00058975 0.0003359 0.00062095 0.00048435 0.0003616 0.00044815 0.00036155 0.0006919 0.000398 0.0003775 0.00054 0.00059045 0.0004904 0.0005395 0.00075735
30 0.00024485 0.0002803 0.000475 0.0006258 0.00036885 0.0004798 0.0006757 0.00056595 0.00054035 0.00059515 0.00034785 0.0005208 0.00054515 0.0003445 0.000565 0.0005852 0.00034465 0.000494 0.00023045 0.0005112 0.0004709 0.0005659 0.00051105 0.00055585 0.0005814 0.0004709 0.00058045 0.00067565 0.0003116 0.0002757 8e-07 0.00051625 0.00067555 0.0005799 0.00050165 0.00034125 0.0002756 0.00062505 0.0006398 0.0005406 0.00060005 0.0002237 0.0006793 0.0001009 0.00056025 0.0005013 0.0003231 0.0004249 0.00055695 0.00039135 0.00031915 0.00055075 0.00048955 0.0005614 0.00048255 0.00046655 0.00032335 0.0005866 0.00042655 0.0002608 0.00055745 0.00058915 0.0006754 0.0006312 0.00044055 0.00061215 0.000555 0.00021055 0.00042175 0.00059385 0.0004914 0.00044185 0.0005604 0.00045965 0.00023615 0.00051085 0.00046965 0.0004503 0.0006076 0.0005113 0.0006504 0.0006055 0.00053025 0.0005764 0.0005302 0.00056075 0.0005953 0.0004798 0.00062595 0.0005955 0.0005062 0.0006259 0.0007157
31 0.00029295 0.0002933 0.0004312 0.0004295 0.00027785 0.0003883 0.0005648 0.00021335 0.00029045 0.00035895 0.00041705 0.00021715 0.00014385 0.00042555 0.00028845 0.00028605 0.0004257 0.0003328 0.00053835 0.0001449 0.0003986 0.0001263 0.0001445 0.0002124 0.00043435 0.0001669 0.00039035 0.00056475 0.00035455 0.0004401 0.00051625 0.0001409 0.00056465 0.0006723 0.00069055 0.00042215 0.00044 0.0005048 0.00035435 0.0002907 0.00021245 0.0005398 0.0004914 0.00056205 0.00022965 0.00014415 0.00038495 0.0006312 0.0001317 0.000678 0.00051035 0.0003638 0.00036775 0.00031785 0.0003017 0.0005179 0.0003852 0.0002782 0.0003741 0.0002838 0.00013265 0.0005564 0.0005645 0.00027355 0.0004215 0.00049235 0.0002876 0.00063685 0.0005207 0.00060975 7.185e-05 0.00032525 0.00042275 0.0005688 0.0002933 0.0001441 0.0002356 0.00016235 0.00053435 0.0002171 0.00041805 0.00046625 0.0002174 0.00020505 0.00021735 0.0007217 0.0003591 0.0003883 0.0004313 0.00031695 0.00039785 0.0004296 0.0006646
32 0.0006034 0.0006382 0.00050825 0.00054755 0.00058885 0.00049425 0.00041755 0.00060535 0.00046755 0.0005274 0.00058985 0.00049515 0.00055935 0.00065805 0.0005457 0.00057785 0.0006582 0.0005844 0.0006004 0.00054575 0.00051995 0.00059365 0.00054595 0.0005827 0.00043785 0.00051145 0.00051795 0.0004175 0.00061185 0.00054675 0.00067555 0.00056465 0.0008343 0.0005521 0.00054715 0.00058795 0.00054665 0.0004881 0.00063735 0.00046795 0.00061915 0.0005936 0.00048615 0.00066855 0.0005493 0.00052325 0.0005896 0.00054795 0.00056065 0.0005619 0.0005968 0.00041745 0.00048685 0.00054565 0.0005083 0.0006579 0.00058985 0.0004826 0.000639 0.00060355 0.00056075 0.0005169 0.0004175 0.00059265 0.0005082 0.00061495 0.00052315 0.0006407 0.0005472 0.0004851 0.00057305 0.0005251 0.0004453 0.00051085 0.0006018 0.00054575 0.00050915 0.00053695 0.00057455 0.0004727 0.00049145 0.00043775 0.000518 0.00053295 0.00051795 0.00056585 0.00052755 0.00049425 0.00054815 0.00055945 0.0006096 0.00054765 0.00046795
33 0.00062125 0.00063275 0.0005595 0.00056955 0.00066405 0.00055305 0.00055225 0.0006778 0.000594 0.00060875 0.0006775 0.00061685 0.00066275 0.00063115 0.0007041 0.00065485 0.0006313 0.00069475 0.00061355 0.0006631 0.000637 0.0006827 0.00066315 0.00066395 0.00050915 0.00064665 0.00065955 0.0005522 0.00067015 0.0005642 0.0005799 0.0006723 0.0005521 0.00076 0.00051915 0.000654 0.0005641 0.00059605 0.0006694 0.00059425 0.0006776 0.0006028 0.0006098 0.0006307 0.0006543 0.00064945 0.00063305 0.00057445 0.00072305 0.00058375 0.0006509 0.00054835 0.0005989 0.0006827 0.00058865 0.00064455 0.0006333 0.00065425 0.0006522 0.0006259 0.00072335 0.00060805 0.00055195 0.00071485 0.00063425 0.0005247 0.00069035 0.00056355 0.00058345 0.0004255 0.0006857 0.0006464 0.00056085 0.00054105 0.00061915 0.00066295 0.0006322 0.00065525 0.00052475 0.0006034 0.00061935 0.00055295 0.00063995 0.0007001 0.0006399 0.0005993 0.0006089 0.00055305 0.00057 0.0006825 0.00068635 0.00056965 0.0006177
34 0.00058975 0.00060405 0.00044785 0.00060455 0.00068725 0.0005661 0.0005473 0.00074475 0.0006734 0.00069665 0.00047155 0.00067155 0.0007147 0.00063735 0.00068215 0.0007467 0.0006375 0.00064265 0.0004134 0.00072155 0.0005225 0.00072755 0.0007218 0.0007221 0.0005317 0.00068735 0.00066765 0.00054725 0.00053165 0.00056295 0.00050165 0.00069055 0.00054715 0.00051915 0.0004217 0.0005365 0.00056285 0.00054215 0.00076975 0.00067365 0.00073805 0.00042475 0.00061545 0.00042755 0.0006908 0.0006991 0.0005808 0.00048775 0.0006405 0.00026645 0.0005732 0.0006238 0.00072205 0.0006659 0.0006985 0.00052845 0.00058105 0.00059245 0.0004961 0.00058985 0.0006406 0.0004279 0.000547 0.0006655 0.0005108 0.0006245 0.0006596 0.00035855 0.0004548 0.0004996 0.00071945 0.0004982 0.00069165 0.000418 0.00058815 0.0007216 0.00070395 0.0007023 0.00066445 0.0006491 0.0005913 0.0004218 0.0007233 0.00064225 0.00072325 0.0003969 0.0006968 0.0005661 0.0006051 0.0006592 0.00058445 0.00060465 0.00054145
35 0.0003861 0.00038215 0.00042405 0.0005126 0.00037075 0.00040755 0.0005881 0.00041605 0.00037665 0.0004332 0.0003359 0.0004125 0.0003732 0.00040035 0.00044735 0.0003803 0.0004005 0.0004468 0.0003969 0.0003596 0.0003766 0.00041575 0.0003598 0.0004288 0.0005094 0.0003842 0.00042435 0.00058805 0.0003558 0.0003858 0.00034125 0.00042215 0.00058795 0.000654 0.0005365 0.0006467 0.0003857 0.0005441 0.00043665 0.0003769 0.00042985 0.00038995 0.0005302 0.00034385 0.00036635 0.0003725 0.0003351 0.000555 0.00038275 0.00046865 0.0004203 0.00043 0.0005002 0.0004603 0.0004657 0.00043265 0.00033535 0.00039995 0.000425 0.00039265 0.00038285 0.00050375 0.0005878 0.00040335 0.00038835 0.00050655 0.0004602 0.00043625 0.00042845 0.00066045 0.0003951 0.0004254 0.0005455 0.00046995 0.00038115 0.0003596 0.0003315 0.00036755 0.00058415 0.00042545 0.00057915 0.0005093 0.0003236 0.0003468 0.00032355 0.00058205 0.00043335 0.00040755 0.00051335 0.0004741 0.00039255 0.0005127 0.0006357
36 0.0003442 0.0003796 0.0003909 0.0005393 0.00036965 0.00037725 0.0005465 0.00046775 0.00031855 0.0003975 0.00043475 0.0003453 0.0004226 0.00042205 0.0005432 0.0004409 0.0004222 0.0004928 0.00036735 0.0003886 0.00038595 0.00046885 0.0003886 0.00045785 0.00041735 0.0003605 0.0005291 0.00054645 0.0004051 0.0002757 0.0002756 0.00044 0.00054665 0.0005641 0.00056285 0.0003857 0.0005507 0.00061495 0.00051995 0.00031875 0.00050195 0.0003513 0.00060345 0.00036725 0.0004353 0.00037885 0.0003674 0.00057085 0.0004749 0.00044945 0.0004731 0.0002756 0.00039115 0.00055615 0.00041395 0.0005296 0.00036765 0.0004052 0.0005109 0.00036015 0.0004752 0.00058 0.00054645 0.0005273 0.00036765 0.00049445 0.0005334 0.0004067 0.00040685 0.0006093 0.00041505 0.0004032 0.00038305 0.00038255 0.00033555 0.0003884 0.0003268 0.00035375 0.00058965 0.0003358 0.00062085 0.00048435 0.0003615 0.00044805 0.00036145 0.0006918 0.0003979 0.0003775 0.0005399 0.00059035 0.0004903 0.0005394 0.00075725
37 0.0005608 0.00056735 0.00055525 0.00048725 0.00056935 0.00050055 0.00048825 0.00055195 0.00055495 0.0006131 0.00048265 0.0005431 0.00050745 0.00061695 0.0004175 0.0005638 0.0006171 0.0005118 0.0005884 0.00049385 0.000535 0.00051165 0.000494 0.0005607 0.00047885 0.00052975 0.00042935 0.0004882 0.00052585 0.00061505 0.00062505 0.0005048 0.0004881 0.00059605 0.00054215 0.0005441 0.00061495 0.0007057 0.00062175 0.0005552 0.0005657 0.00056685 0.0004318 0.00059765 0.000483 0.0005028 0.00053765 0.0004918 0.00045415 0.0005983 0.000489 0.0006047 0.00055865 0.0004177 0.00050975 0.0006057 0.0005379 0.00051545 0.00054855 0.000556 0.00045435 0.00045455 0.00048795 0.00052405 0.000562 0.000689 0.00042635 0.0006225 0.00059605 0.0003946 0.000482 0.0005322 0.00058405 0.0006187 0.0005624 0.0004938 0.0005297 0.00051805 0.00052885 0.00055215 0.00042915 0.00042345 0.0005055 0.0004659 0.00050545 0.00047295 0.00061325 0.00050055 0.0004882 0.00043145 0.00056265 0.00048735 0.00036255
38 0.000533 0.00046205 0.0005253 0.00035045 0.0004276 0.0004462 0.0006375 0.00017695 0.00030435 0.00020035 0.0004862 0.0003765 0.00024655 0.0003184 0.0004481 0.00010485 0.0003185 0.0004671 0.0006269 0.0002812 0.0004131 0.0002727 0.00028135 0.0002122 0.0005504 0.0003699 0.00040535 0.00063745 0.00050535 0.00052005 0.0006398 0.00035435 0.00063735 0.0006694 0.00076975 0.00043665 0.00051995 0.00062175 8e-07 0.0003046 0.00014245 0.0006154 0.0005185 0.0006506 0.00021585 0.0003166 0.00042265 0.00075545 0.00036215 0.00071555 0.0005912 0.00040015 0.00053565 0.0004777 0.00051535 0.00036875 0.0004229 0.0003855 0.00050785 0.00053025 0.00036225 0.00062295 0.0006372 0.00018575 0.00046645 0.000242 0.0004834 0.0007254 0.00056565 0.00077825 0.0003536 0.00052075 0.0005622 0.00060855 0.0005318 0.00028115 0.00027795 0.0003503 0.0004281 0.000412 0.0006263 0.0006139 0.00020885 0.0002899 0.0002088 0.00077985 0.0002003 0.0004462 0.00035325 0.0004432 0.0002487 0.0003505 0.0007384
39 0.00040965 0.00042625 0.00034565 0.00040325 0.0003046 0.00027535 0.00046805 0.00027405 9.675e-05 0.00020065 0.00045615 0.00017005 0.0002043 0.0004339 0.0004258 0.00020065 0.00043405 0.00044225 0.00053385 0.00017025 0.00030055 0.0002763 0.0001702 0.0002868 0.00029935 0.0002068 0.0003819 0.000468 0.00044595 0.00031885 0.0005406 0.0002907 0.00046795 0.00059425 0.00067365 0.0003769 0.00031875 0.0005552 0.0003046 0.000193 0.00030835 0.00050835 0.00046325 0.00061035 0.0002145 0.0001831 0.00034575 0.00070105 0.00029735 0.00060265 0.0005743 9.7e-05 0.0003318 0.0004553 0.0003271 0.00052765 0.000346 0.00022405 0.0005301 0.00041625 0.00029745 0.00057055 0.00046775 0.0003279 0.0003243 0.00037665 0.00043865 0.00063245 0.00042255 0.00062125 0.00024315 0.0003868 0.0003014 0.0004009 0.00040475 0.0001702 0.0001273 0.0002008 0.00052225 0.000183 0.00054965 0.00040935 9.655e-05 0.00022395 9.65e-05 0.0007891 0.00020055 0.00027535 0.00040445 0.0004896 0.0004085 0.00040335 0.00075315
40 0.0004423 0.0003711 0.00049065 0.00038555 0.00036745 0.00042505 0.0006193 0.0001773 0.0003081 0.00027315 0.0004534 0.00030755 0.00017735 0.0003696 0.00035745 0.0001778 0.00036955 0.00040065 0.00059835 0.0002125 0.0004063 0.0001817 0.00021235 0.00021245 0.0005163 0.00030095 0.00038705 0.00061925 0.00043065 0.00050205 0.00060005 0.00021245 0.00061915 0.0006776 0.00073805 0.00042985 0.00050195 0.0005657 0.00014245 0.00030835 0.0002845 0.00059805 0.0005003 0.00062205 0.00020505 0.00024765 0.00041585 0.0007155 0.0002363 0.0006982 0.00055125 0.0004039 0.00047435 0.00038695 0.00043315 0.0004306 0.0004161 0.0003325 0.0004281 0.00043955 0.00023685 0.00057985 0.000619 0.00020195 0.00045965 0.00034355 0.0003925 0.00069685 0.00055885 0.00071995 0.00021215 0.00044125 0.0005144 0.0006004 0.0004411 0.00021205 0.0002682 0.0002677 0.00047675 0.00034305 0.0005354 0.00055375 0.0002126 0.0002369 0.00021255 0.0007511 0.0002731 0.00042505 0.0003878 0.00035195 0.00031055 0.00038545 0.00069815
41 0.0003609 0.00040195 0.0004451 0.0005843 0.00045925 0.00043165 0.0005937 0.00057455 0.00050815 0.0005472 0.00032215 0.0005061 0.00055885 0.0004192 0.0005569 0.0005765 0.00041935 0.00051675 0.0002331 0.0005355 0.00039015 0.0005715 0.00053555 0.000557 0.00051635 0.00048895 0.0005716 0.00059365 0.00037775 0.0003514 0.0002237 0.0005398 0.0005936 0.0006028 0.00042475 0.00038995 0.0003513 0.00056685 0.0006154 0.00050835 0.00059805 0.000312 0.0006407 0.00023305 0.00053515 0.00051815 0.0003465 0.00046545 0.00053265 0.0002821 0.0004017 0.0004793 0.00051795 0.00056985 0.0005408 0.0004687 0.00034675 0.0005056 0.00045105 0.00036095 0.00053295 0.0005032 0.0005934 0.0005737 0.000361 0.00059955 0.00053945 0.00027245 0.00040035 0.00058795 0.0005332 0.00037095 0.0005259 0.00040045 0.00036095 0.00053535 0.00050035 0.0004985 0.0006187 0.00048895 0.00062165 0.00049135 0.00053725 0.0005346 0.0005372 0.00053295 0.00054735 0.00043165 0.0005845 0.00059335 0.00044985 0.0005844 0.0006571
42 0.0005877 0.00058065 0.00056105 0.00049125 0.0005226 0.00048975 0.0004863 0.0004865 0.000463 0.0005229 0.00052395 0.0004908 0.0004403 0.00059195 0.00042685 0.0004588 0.0005921 0.0005303 0.00064835 0.0004267 0.00051495 0.0004748 0.0004269 0.00050945 0.0004959 0.0004911 0.0003989 0.00048625 0.0005543 0.00060355 0.0006793 0.0004914 0.00048615 0.0006098 0.00061545 0.0005302 0.00060345 0.0004318 0.0005185 0.00046325 0.0005003 0.0006407 0.000797 0.00066375 0.0004303 0.0004498 0.0005233 0.0005551 0.0004418 0.0006711 0.00053925 0.00052755 0.00053975 0.0004268 0.0005018 0.00059295 0.00052355 0.00047825 0.0005738 0.00058305 0.0004419 0.00051205 0.0004862 0.0004738 0.0005563 0.0006101 0.0004499 0.0006886 0.0005965 0.00049135 0.0004542 0.0005659 0.0005551 0.0006204 0.00058985 0.0004267 0.0004478 0.0004758 0.00051825 0.00051395 0.00044965 0.0004957 0.00039875 0.0004139 0.0003987 0.0005321 0.00052305 0.00048975 0.0004921 0.0004406 0.00054375 0.00049135 0.0004223
43 0.00031565 0.00034715 0.0004856 0.00064245 0.00042305 0.00052135 0.0006687 0.00060835 0.0006101 0.00064195 0.00030175 0.0005994 0.0005901 0.0003757 0.00056335 0.00061895 0.00037585 0.0005089 0.00023065 0.00057655 0.00047365 0.0006069 0.0005766 0.00059045 0.00063405 0.0005171 0.00057015 0.00066865 0.0003266 0.00036735 0.0001009 0.00056205 0.00066855 0.0006307 0.00042755 0.00034385 0.00036725 0.00059765 0.0006506 0.00061035 0.00062205 0.00023305 0.00066375 0.0002018 0.00058575 0.00055885 0.000344 0.0004023 0.0005589 0.00034015 0.00033075 0.00063355 0.0005759 0.00055975 0.00055105 0.00042185 0.00034425 0.00059275 0.00039305 0.0003158 0.0005592 0.00052485 0.0006684 0.00060135 0.00043195 0.000636 0.00054555 0.0002107 0.00041305 0.0006375 0.0005656 0.00044545 0.00065185 0.0004763 0.0003156 0.0005764 0.0005343 0.0005238 0.00064535 0.0005819 0.0006357 0.00059115 0.00058695 0.0005695 0.0005869 0.00046675 0.0006421 0.00052135 0.0006426 0.00057345 0.0004616 0.00064255 0.00062865
44 0.0004137 0.0003772 0.0004263 0.000362 0.0003206 0.0003326 0.00054945 0.00020515 0.00021425 0.00026295 0.00038385 0.0002521 0.00015625 0.00038635 0.00032595 0.00016735 0.0003865 0.0004073 0.00056205 0.00015655 0.0003428 0.0001731 0.0001567 0.0002403 0.00040935 0.0002454 0.0003174 0.0005494 0.00039755 0.0004354 0.00056025 0.00022965 0.0005493 0.0006543 0.0006908 0.00036635 0.0004353 0.000483 0.00021585 0.0002145 0.00020505 0.00053515 0.0004303 0.00058575 0.0002365 0.00019185 0.00033735 0.0006726 0.0002145 0.0006653 0.00050885 0.0003103 0.000448 0.00035545 0.00039015 0.0004499 0.0003376 0.0002724 0.0004376 0.00041095 0.00021465 0.0005265 0.00054915 0.00022525 0.0003964 0.0003791 0.0003612 0.00066055 0.0004956 0.0006376 0.000194 0.00041605 0.0004748 0.0005386 0.0004125 0.0001565 0.0001876 0.00022565 0.0004911 0.0002875 0.0005037 0.00045495 0.0001185 0.0001765 0.00011845 0.0007117 0.0002631 0.0003326 0.0003634 0.00035535 0.00032985 0.0003621 0.00065255
