 slim_337497546 slim_337497556 slim_337497615 slim_337497266 slim_337497649 slim_337497656 slim_337497535 slim_337497532 slim_337497547 slim_337497486 slim_337497619 slim_337497611 slim_337497659 slim_337497544 slim_337497644 slim_337497658 slim_337497233 slim_337497496 slim_337497319 slim_337497602 slim_337497647 slim_337497632 slim_337497484 slim_337497657 slim_337497449 slim_337497613 slim_337497661 slim_337497397 slim_337497651 slim_337497539 slim_337497580 slim_337497605 slim_337497665 slim_337497462 slim_337497582 slim_337497543 slim_337497466 slim_337497502 slim_337497519 slim_337497634 slim_337497633 slim_337497500 slim_337497485 slim_337497530 slim_337497559 slim_337497648 slim_337497612 slim_337497278 slim_337497636 slim_337497377 slim_337497596 slim_337497585 slim_337497594 slim_337497662 slim_337497441 slim_337497645 slim_337497629 slim_337497643 slim_337497655 slim_337497653 slim_337497427 slim_337497551 slim_337497664 slim_337497569 slim_337497638 slim_337497595 slim_337497347 slim_337497416 slim_337497654 slim_337497640 slim_337497236 slim_337497623 slim_337497264 slim_337497346 slim_337497509 slim_337497652 slim_337497572 slim_337497574 slim_337497420 slim_337497392 slim_337497579 slim_337497597 slim_337497511 slim_337497583 slim_337497635 slim_337497314 slim_337497474 slim_337497646 slim_337497290 slim_337497138 slim_337497452 slim_337497614 slim_337497610 slim_337497625
10 0.0008214 0.00063225 0.0008452 0.0008455 0.0008367 0.0008819 0.0007927 0.00059585 0.00085435 0.00076245 0.0007008 0.0005791 0.0006033 0.0008262 0.00084405 0.00052305 0.0008242 0.0008067 0.000894 0.0005678 0.0005897 0.00059645 0.00071545 0.00074725 0.0007705 0.0008577 0.00080725 0.0008055 0.0008526 0.0007239 0.00085295 0.00083405 0.00077145 0.0008489 0.0006124 0.0007564 0.0007899 0.00087215 0.000816 0.0008591 0.000848 0.00058555 0.0008629 0.00082495 0.0008132 0.0008297 0.0008597 0.0006013 0.00059025 0.000827 0.00035095 0.000577 0.0008413 0.0005903 0.00086675 0.00075135 0.0005807 0.000845 0.0008072 0.00085235 0.0007952 0.000412 0.00060865 0.00077725 0.0006035 0.00056165 0.00084125 0.0007892 0.00060145 0.00075105 0.00084005 0.00035095 0.00072675 0.00060295 0.0006102 0.0007999 0.0005961 0.00086615 0.00060795 0.000617 0.0008631 0.000576 0.00076255 0.0008839 0.0008299 0.00081645 0.0005901 0.00059985 0.0008224 0.00061025 0.00059625 0.0007929 0.00084655 0.00069565
11 0.0007635 0.00071715 0.0007045 0.0006697 0.00059815 0.00071685 0.0008397 0.0006757 0.00066125 0.0006754 0.0005791 0.0007816 0.00062585 0.0007616 0.0007826 0.0007379 0.00076545 0.0007899 0.00086875 0.00055115 0.0006199 0.0006195 0.0008433 0.00080005 0.0006115 0.00075775 0.00073675 0.00055285 0.00085495 0.00085105 0.0006706 0.0006556 0.0005437 0.00052705 0.0006775 0.0008047 0.0007458 0.00083915 0.00074145 0.00087415 0.00090155 0.0007074 0.00074935 0.00085205 0.00073485 0.00081635 0.00080145 0.0005204 0.0004299 0.00072315 0.00040275 0.0006398 0.000758 0.000434 0.0008525 0.00084435 0.00067605 0.0007966 0.0005901 0.0008453 0.00080275 0.0004721 0.0007618 0.00068825 0.0006376 0.0006749 0.00075795 0.00088145 0.0005321 0.00082895 0.00074635 0.0003912 0.0008262 0.00071245 0.0005763 0.0006513 0.00057465 0.00085565 0.00048745 0.00063595 0.00072115 0.00064425 0.0006755 0.0008828 0.00079435 0.00084425 0.00042975 0.0006105 0.0008037 0.00048925 0.0005748 0.0008913 0.00084745 0.00088235
12 0.0007976 0.0008 0.00087465 0.00086615 0.0008402 0.00090255 0.00064205 0.00071665 0.00085295 0.00086885 0.0006033 0.00062585 0.0008314 0.00085205 0.00083885 0.0007595 0.00077645 0.0008137 0.0007858 0.00061345 0.0006202 0.0006278 0.0008246 0.00085795 0.00078325 0.0008858 0.0008089 0.0008384 0.0006304 0.0008337 0.0008277 0.00062915 0.0007695 0.00085885 0.00063885 0.00083 0.0007515 0.0008883 0.00083595 0.00072565 0.00079635 0.0007536 0.00091205 0.00082755 0.00080805 0.0008016 0.0008668 0.00065375 0.0006318 0.00083275 0.0004221 0.0007097 0.000805 0.0006314 0.0006721 0.0006352 0.0007025 0.00062465 0.0008291 0.000629 0.00078285 0.0004715 0.00075175 0.00074825 0.0004221 0.00068475 0.00080495 0.0007026 0.00065975 0.00073625 0.00082015 0.00041605 0.00067295 0.00049695 0.00072445 0.0008083 0.0006103 0.0006786 0.0006335 0.00046555 0.00091005 0.00062055 0.00086895 0.00054675 0.0008093 0.0008184 0.00063165 0.00062905 0.00082535 0.00064325 0.00061055 0.00075885 0.00067245 0.00089065
13 0.00075375 0.0008161 0.0006765 0.00069625 0.00077485 0.0007035 0.0006874 0.00084565 0.0007209 0.0007285 0.0008262 0.0007616 0.00085205 0.000817 0.0008552 0.0008337 0.000856 0.00084115 0.00082555 0.0008463 0.000851 0.0008535 0.00066195 0.00086855 0.00076375 0.0008264 0.00083995 0.00076005 0.00071435 0.0006397 0.0007352 0.000783 0.0007521 0.0005878 0.0005824 0.00087955 0.00071325 0.00083775 0.00086635 0.00087015 0.00059265 0.00078765 0.00063255 0.00062945 0.00087715 0.0007038 0.00087045 0.0006173 0.00070985 0.0005176 0.0008283 0.00083545 0.0008872 0.00070915 0.0008658 0.00087455 0.0008307 0.000876 0.00073045 0.00086425 0.0006756 0.0007617 0.0006472 0.00089875 0.0008546 0.0008187 0.00088715 0.00085825 0.00061975 0.00086555 0.0008735 0.00082595 0.00088915 0.0008631 0.00071515 0.00070535 0.00085655 0.00085205 0.00070475 0.00083975 0.0007021 0.0006197 0.0007286 0.0008693 0.0008537 0.00065165 0.00070985 0.000838 0.00064135 0.0007038 0.0008567 0.00086395 0.0008253 0.00086325
14 0.0008006 0.00078025 0.00083265 0.00082015 0.0006359 0.00077845 0.00084345 0.00081185 0.0006285 0.0008172 0.00084405 0.0007826 0.00083885 0.0008552 0.0008423 0.0008618 0.00081355 0.00081515 0.00080795 0.000771 0.0008262 0.00082235 0.0008488 0.0006916 0.00074565 0.0007711 0.00070105 0.0007455 0.00083235 0.00084775 0.0008155 0.00078205 0.0007245 0.0007908 0.00086775 0.0007137 0.000849 0.00057035 0.00062455 0.00081335 0.00085185 0.00083125 0.0008633 0.0006402 0.0007468 0.0008214 0.0008315 0.00084545 0.00079185 0.0008487 0.00083875 0.00080995 0.00079055 0.0007907 0.00085525 0.00083745 0.00073515 0.00069215 0.00072355 0.0006299 0.00072335 0.00086585 0.00080275 0.00074755 0.0008384 0.00085225 0.0007905 0.00084985 0.00084495 0.0007868 0.0006057 0.0008394 0.00083055 0.0008465 0.00084555 0.0007151 0.00081495 0.0006156 0.0008401 0.0008245 0.00079455 0.00084865 0.0008173 0.0007976 0.0005292 0.00064125 0.0007917 0.0006303 0.0007006 0.0008376 0.0008151 0.00085225 0.00083165 0.0008904
15 0.00082415 0.0006654 0.00085055 0.00085515 0.0008451 0.00087815 0.00082125 0.00063255 0.0008794 0.0006289 0.00052305 0.0007379 0.0007595 0.0008337 0.0008618 0.0008236 0.00079295 0.00080805 0.00088175 0.00070625 0.00072205 0.0007205 0.00063715 0.0006712 0.00087915 0.00086105 0.0008232 0.00082565 0.0008712 0.0006383 0.00086615 0.00087545 0.0008738 0.0008655 0.0007455 0.0006668 0.00084095 0.00086 0.0008275 0.0008428 0.00084375 0.0006144 0.0008638 0.00082515 0.00082085 0.00083105 0.0008594 0.0007453 0.00073535 0.0008418 0.00061875 0.00071705 0.0008533 0.0007343 0.00087985 0.00068485 0.00062915 0.00088445 0.00081715 0.00087165 0.0008206 0.0006856 0.00064915 0.0008773 0.0007539 0.00069375 0.00085325 0.0006173 0.00073965 0.00071085 0.0008639 0.00062455 0.00066025 0.00076425 0.0007593 0.00088285 0.0007389 0.0008358 0.00075195 0.00072355 0.0008773 0.0007073 0.00062895 0.00088405 0.0008476 0.00082395 0.0007352 0.00073655 0.00083875 0.00075425 0.00073905 0.0006392 0.0008641 0.0004119
16 0.0008324 0.0008381 0.00087315 0.0008387 0.00083105 0.0009235 0.0007469 0.00043975 0.00082385 0.00082745 0.0008242 0.00076545 0.00077645 0.000856 0.00081355 0.00079295 0.0002706 0.0004049 0.0008036 0.00063235 0.0007949 0.0007863 0.0008651 0.00084065 0.0008587 0.0006714 0.0006068 0.00079315 0.0008483 0.00086555 0.00050705 0.0007883 0.0008468 0.0008479 0.0008668 0.0008123 0.0008472 0.00091305 0.0006527 0.0008256 0.00088605 0.0008034 0.00085755 0.00086075 0.00031615 0.0004993 0.0004967 0.0008107 0.00079065 0.0008708 0.0007742 0.00086425 0.0001356 0.0007905 0.000821 0.00082825 0.00056675 0.0007843 0.00065465 0.0008234 0.000622 0.00084165 0.00086335 0.0005081 0.0007824 0.0007945 0.00013555 0.00077475 0.0008166 0.0006811 0.00045025 0.00076845 0.00075375 0.00084455 0.00089405 0.0008256 0.000452 0.000785 0.00082345 0.00073795 0.00080715 0.00081965 0.00082755 0.00080245 0.00062605 0.00086025 0.0007905 0.00081525 0.000818 0.00082565 0.00045215 0.0008363 0.0008339 0.00084235
17 0.0007712 0.0007301 0.0007249 0.0007247 0.00080865 0.0008894 0.0007178 0.0005482 0.00079965 0.0008174 0.0008067 0.0007899 0.0008137 0.00084115 0.00081515 0.00080805 0.0004049 0.000624 0.000808 0.00068425 0.00082555 0.00082055 0.000797 0.00078225 0.0008282 0.0006289 0.00051045 0.00066465 0.00083775 0.00080895 0.0005757 0.000772 0.0008296 0.00082135 0.0008841 0.0008044 0.0007883 0.00090475 0.00066275 0.00081135 0.00086565 0.00069715 0.00084175 0.0008603 0.000421 0.00059575 0.0005862 0.0008359 0.0008213 0.00083305 0.00083895 0.000709 0.0003125 0.00082125 0.0008238 0.00077795 0.00060815 0.0007752 0.0006662 0.00082925 0.00062375 0.00086955 0.0008359 0.0005842 0.0008134 0.00057565 0.00031245 0.00080945 0.00083555 0.00065925 0.0005359 0.00083945 0.00069045 0.0008085 0.00083455 0.0007989 0.00057595 0.000829 0.00083945 0.00081335 0.0008028 0.00084435 0.0008175 0.0008005 0.00065125 0.0008483 0.00082115 0.00085485 0.0008137 0.00083945 0.0005761 0.0008217 0.00070245 0.00083195
18 0.0006971 0.00084855 0.00081935 0.00081485 0.00082255 0.00081125 0.0007905 0.00084095 0.0007988 0.0008536 0.000894 0.00086875 0.0007858 0.00082555 0.00080795 0.00088175 0.0008036 0.000808 0.0009597 0.00088935 0.00088545 0.0008832 0.0008556 0.0008642 0.00087535 0.00074265 0.00080645 0.00082535 0.0007399 0.0008613 0.00080115 0.0007309 0.0008642 0.00080665 0.00086875 0.00087705 0.00070175 0.00081915 0.0008503 0.000664 0.00069905 0.00085335 0.0008219 0.00082845 0.00083535 0.00079255 0.00082405 0.00086745 0.0008672 0.0008138 0.0009193 0.0008781 0.00081435 0.00086555 0.00074115 0.0007662 0.00082235 0.00074525 0.00083385 0.0007333 0.00079885 0.00091445 0.0008371 0.0008655 0.0007825 0.00086755 0.0008143 0.0007787 0.0008641 0.00081465 0.0008061 0.0009228 0.00081915 0.0007845 0.0008601 0.00084285 0.00086855 0.0007399 0.00085555 0.0007923 0.00065715 0.00087755 0.0008537 0.00056895 0.00079735 0.0008227 0.00086705 0.00087015 0.0008366 0.0008611 0.0008687 0.0006881 0.00075905 0.0008959
19 0.0008608 0.00074845 0.00086935 0.00083085 0.00076445 0.0008064 0.0007554 0.0005811 0.0007846 0.00082145 0.0005678 0.00055115 0.00061345 0.0008463 0.000771 0.00070625 0.00063235 0.00068425 0.00088935 0.0007524 0.0005965 0.0005961 0.00079525 0.0007928 0.0007521 0.00078815 0.00074025 0.00077455 0.00086605 0.000803 0.0007302 0.00080285 0.0007425 0.0008387 0.00065895 0.00078915 0.00083405 0.00079375 0.0005914 0.00085835 0.0008758 0.0007178 0.00088695 0.00083795 0.00048285 0.00071185 0.00074665 0.00062115 0.00059005 0.000844 0.00038815 0.00069285 0.0005893 0.00059115 0.00087695 0.00081455 0.0006152 0.0008064 0.0005899 0.00084945 0.00073245 0.0004666 0.00075255 0.00063525 0.0006252 0.0006548 0.00058925 0.00085455 0.00063285 0.00076415 0.00064115 0.0003766 0.00074055 0.0007063 0.00071945 0.0007664 0.000483 0.0008594 0.0006241 0.00062315 0.0008507 0.0006136 0.00082155 0.000878 0.000753 0.00083015 0.0005899 0.00061245 0.00079525 0.00062615 0.00048315 0.0008702 0.00086645 0.00083955
20 0.0008542 0.00076205 0.00086185 0.00085745 0.00083845 0.0008903 0.0008083 0.0007143 0.0008482 0.0008409 0.0005897 0.0006199 0.0006202 0.000851 0.0008262 0.00072205 0.0007949 0.00082555 0.00088545 0.0005965 0.0008129 0.000416 0.00083135 0.00081915 0.0007724 0.00086095 0.0007935 0.0008173 0.00086385 0.0008323 0.00086005 0.00083075 0.0007618 0.00086205 0.0006586 0.00081555 0.0008303 0.00086815 0.00079675 0.00063065 0.00085865 0.00071135 0.00089285 0.00084175 0.00081125 0.00084705 0.0008716 0.00063755 0.0006188 0.000863 0.0004156 0.0006942 0.00083605 0.0006158 0.0008704 0.0008323 0.000689 0.0008108 0.0008084 0.0008417 0.00081605 0.00049035 0.0007595 0.00076445 0.00062925 0.0006851 0.000836 0.0008509 0.0006463 0.000824 0.00081935 0.0004068 0.0008054 0.00071025 0.0007403 0.00079625 0.00062125 0.00085015 0.0006457 0.0006288 0.00088425 0.0006292 0.000841 0.00084955 0.00081735 0.00084075 0.00061865 0.0006281 0.0008124 0.0006502 0.00062145 0.0008532 0.00084505 0.0008515
21 0.0008507 0.0007542 0.00086555 0.00085125 0.00082935 0.0008899 0.000811 0.00070645 0.00084765 0.000841 0.00059645 0.0006195 0.0006278 0.0008535 0.00082235 0.0007205 0.0007863 0.00082055 0.0008832 0.0005961 0.000416 0.0008207 0.0008364 0.00081955 0.00077795 0.00085595 0.00079415 0.0008123 0.0008653 0.000836 0.00085385 0.0008235 0.00077025 0.00086455 0.0006671 0.0008126 0.0008356 0.00086445 0.00078725 0.00063075 0.0008594 0.0007134 0.00089415 0.00084095 0.00079635 0.00083775 0.0008642 0.00064595 0.0006271 0.00086685 0.00042575 0.0007038 0.00082115 0.0006244 0.00087065 0.00083495 0.0006868 0.0008092 0.0008022 0.00083985 0.00081685 0.00050465 0.00076155 0.0007642 0.00063255 0.00069475 0.0008211 0.0008486 0.00065065 0.00082125 0.0008101 0.0004212 0.00080805 0.0007176 0.0007487 0.0008016 0.0006212 0.00084695 0.0006541 0.0006347 0.0008822 0.00063355 0.0008411 0.0008459 0.0008135 0.0008413 0.00062695 0.0006331 0.00081185 0.0006585 0.00062135 0.0008502 0.0008477 0.0008492
