 slim_337515471 slim_337515500 slim_337515536 slim_337515512 slim_337515499 slim_337515507 slim_337515509 slim_337515457 slim_337515549 slim_337515393 slim_337515488 slim_337515535 slim_337515551 slim_337515373 slim_337515453 slim_337515547 slim_337515376 slim_337515555 slim_337515303 slim_337515425 slim_337515552 slim_337515515 slim_337515367 slim_337515550 slim_337515557 slim_337515503 slim_337515514 slim_337515553 slim_337515502 slim_337515338 slim_337515430 slim_337515534 slim_337515448 slim_337515544 slim_337515545 slim_337515403 slim_337515318 slim_337515559 slim_337515325 slim_337515521 slim_337515524 slim_337515530 slim_337515519 slim_337515538 slim_337515380 slim_337515556 slim_337515360 slim_337515523 slim_337515423 slim_337515526 slim_337515562 slim_337515518 slim_337515470 slim_337515496 slim_337515334 slim_337515435 slim_337515482 slim_337515501 slim_337515528 slim_337515464 slim_337515484 slim_337515286 slim_337515307 slim_337515554 slim_337515339 slim_337515541 slim_337515452 slim_337515504 slim_337515461 slim_337515532 slim_337515508 slim_337515283 slim_337514976 slim_337515537 slim_337515441 slim_337515361 slim_337515390 slim_337515405 slim_337515420 slim_337515288 slim_337515278 slim_337515355 slim_337515506 slim_337515561 slim_337515527 slim_337515522 slim_337515497 slim_337515459 slim_337515560 slim_337515422 slim_337515548 slim_337515533
23 0.00067985 0.0006886 0.0006224 0.0006737 0.00087755 0.00071215 0.00081385 0.00068775 0.00058755 0.00089995 0.0004427 0.00085345 0.00067705 0.0007023 0.00070685 0.0006754 0.0007002 0.00066405 0.00083075 0.00076665 0.0007494 0.0009023 0.00070465 0.0008852 0.0006624 0.0006711 0.0008161 0.00065645 0.0006744 0.0004491 0.00067415 0.00080865 0.0007248 0.0004429 0.0006559 0.00057885 0.0008273 0.00087755 0.000622 0.00062825 0.000867 0.00065735 0.00070455 0.00071935 0.00081965 0.00058755 0.0008293 0.00065475 0.00089215 0.00081455 0.00047595 0.00065495 0.000862 0.0008005 0.000814 0.0008354 0.00059475 0.0008847 0.0006741 0.00045475 0.00068005 0.0006538 0.00059935 0.0008175 0.0004487 0.00076385 0.0009027 0.00081175 0.00059495 0.00081565 0.0006279 0.00060975 0.00071835 0.000707 0.000443 0.00075215 0.0004817 0.0006549 0.00050915 0.00054055 0.0005945 0.0006439 0.00044315 0.0007682 0.00077975 0.00066215 0.00072895 0.00057285 0.0007593 0.0006009 0.00047595 0.00067435
24 0.0007574 0.0006294 0.00076265 0.0007783 0.0007684 0.0007443 0.00060265 0.0006266 0.0005504 0.00092575 0.00066245 0.0009173 0.0007583 0.0007079 0.00074455 0.00072085 0.0006508 0.00069535 0.00090595 0.00065065 0.00065845 0.00090675 0.0007637 0.0006624 0.0007457 0.0008175 0.00065835 0.0007901 0.0008171 0.0006686 0.00081685 0.00051815 0.0007049 0.0006627 0.00078955 0.00068145 0.000895 0.00088185 0.0008278 0.0007689 0.00084755 0.00074625 0.0007636 0.0008576 0.000877 0.0005504 0.00089205 0.00060105 0.0008905 0.00090345 0.0006556 0.00071475 0.00072245 0.000609 0.0006765 0.00088685 0.0007172 0.00086075 0.0007519 0.0006091 0.0007576 0.0007718 0.0007896 0.0009027 0.00060335 0.00065065 0.0009248 0.0008457 0.00079055 0.00064025 0.0007185 0.00080365 0.0008356 0.0007447 0.0006628 0.00061765 0.0005962 0.0006012 0.0005838 0.00072105 0.0007252 0.0007349 0.0007278 0.00088455 0.00088425 0.0005608 0.0008746 0.0007406 0.00077995 0.00078425 0.0006556 0.00081705
25 0.0007271 0.00081155 0.00079785 0.0007802 0.00076765 0.0006972 0.00079655 0.0008739 0.00059535 0.0006139 0.00067115 0.00065345 0.0006702 0.0008637 0.000719 0.0008719 0.0008242 0.00054375 0.00072475 0.00073775 0.00084145 0.00051055 0.0008224 0.0006711 0.0008175 0.0009073 0.00075525 0.00061135 0.0005111 0.0006707 0.00051085 0.0006851 0.0005684 0.0006714 0.0006108 0.0008404 0.00079685 0.00065405 0.00059635 0.00081315 0.00073745 0.0007986 0.0008224 0.00077635 0.0006609 0.00059535 0.00079065 0.00082405 0.00075415 0.00055705 0.00066235 0.00071615 0.0007646 0.00063735 0.00082065 0.0006388 0.0007867 0.0006676 0.0007282 0.0008869 0.0007273 0.00061105 0.0006332 0.0006141 0.00088775 0.0007326 0.00067075 0.000679 0.0006328 0.000595 0.0008411 0.00064625 0.0006262 0.00071915 0.0006715 0.0007725 0.00087875 0.0008242 0.0008709 0.00057945 0.00084975 0.0007926 0.0004542 0.0007599 0.00077305 0.0008604 0.00045375 0.00062385 0.0007226 0.0006309 0.00066235 0.00051105
26 0.00079405 0.0007412 0.00072325 0.00068025 0.0005516 0.00062305 0.00054875 0.00069975 0.00058595 0.0006195 0.00081615 0.00059295 0.00085325 0.00077565 0.00078715 0.00078265 0.0006425 0.00070375 0.00068275 0.0004824 0.00060975 0.0007299 0.000677 0.0008161 0.00065835 0.00075525 0.0008998 0.000756 0.00069655 0.00081985 0.0006963 0.00056805 0.00070365 0.0008164 0.00075545 0.00078075 0.00054385 0.00076395 0.00061805 0.00071635 0.00081005 0.00088405 0.0006768 0.00074875 0.00065275 0.00058595 0.0006428 0.00078545 0.00060635 0.00069795 0.0008127 0.00085295 0.0007215 0.0006315 0.00070745 0.00066405 0.0008792 0.00071295 0.000791 0.00091755 0.00079425 0.0007386 0.0006745 0.0006389 0.00091425 0.0005309 0.00056025 0.00072545 0.0007831 0.0006195 0.0008741 0.0006755 0.0007763 0.0007873 0.0008165 0.00064275 0.0009106 0.0007856 0.00090395 0.00071165 0.0008774 0.00080835 0.00072185 0.00068645 0.0006752 0.00074825 0.00079805 0.0006827 0.00073465 0.000779 0.0008127 0.0006965
27 0.00088935 0.00087445 0.0008426 0.00077985 0.000829 0.0006904 0.0007612 0.0008746 0.00053985 0.00082755 0.0006565 0.0008115 0.000891 0.00086955 0.00088135 0.00087765 0.0008464 0.00060515 0.0007661 0.00074145 0.0008607 0.0008446 0.00086435 0.00065645 0.0007901 0.00061135 0.000756 0.0007527 0.0006097 0.0006563 0.0006097 0.00076855 0.0007115 0.00065675 0.00037635 0.00089395 0.0008156 0.00085555 0.000578 0.00085795 0.0007236 0.00084415 0.00086435 0.00077385 0.0007668 0.00053985 0.00084295 0.00089255 0.0006939 0.00071735 0.0006483 0.0008999 0.0006128 0.0007808 0.0008682 0.00081915 0.00080415 0.00064485 0.00088995 0.0009359 0.00088955 0.00041165 0.0005942 0.00071585 0.00093625 0.0007236 0.00082585 0.00084045 0.00062745 0.0007747 0.00089925 0.0006064 0.0004368 0.0008815 0.00065645 0.00080875 0.00092785 0.0008927 0.0009201 0.00056425 0.0009073 0.0008782 0.0003764 0.0008137 0.0008283 0.0008975 0.00064145 0.00061425 0.00066865 0.0006267 0.0006483 0.00060975
28 0.00067475 0.00080565 0.00079265 0.00072415 0.00073675 0.0007011 0.00079315 0.0008825 0.000593 0.0006147 0.00067445 0.00058085 0.00073825 0.00086985 0.00066965 0.00087505 0.00081495 0.00054165 0.00073175 0.00072605 0.0007852 0.00051115 0.00077325 0.0006744 0.0008171 0.0005111 0.00069655 0.0006097 0.0008949 0.0006749 0.0004476 0.0006871 0.0006141 0.0006747 0.00060965 0.00079065 0.0007453 0.00065105 0.00058055 0.000808 0.0008244 0.00082585 0.00077325 0.0007861 0.00064495 0.000593 0.00074325 0.0008604 0.0007245 0.0006145 0.0006698 0.00076425 0.00079535 0.00068305 0.00083395 0.0006708 0.00079455 0.00059525 0.0006747 0.000902 0.0006748 0.00059525 0.00063785 0.000551 0.0009017 0.00071605 0.00055115 0.00073185 0.00063795 0.0006565 0.00086015 0.0006483 0.00061065 0.0006698 0.0006744 0.00078105 0.00089685 0.00086055 0.000892 0.00058365 0.00086465 0.0007938 0.0004475 0.00075565 0.00077265 0.00086895 0.00051115 0.00056345 0.0007602 0.0006396 0.0006698 0.00044765
29 0.0006746 0.00069235 0.0006171 0.0006806 0.0008813 0.00071535 0.0008194 0.00068515 0.0005905 0.0009001 0.00044915 0.00085475 0.00067065 0.00071105 0.0007138 0.00067195 0.00070395 0.00066725 0.00083095 0.0007704 0.00075315 0.00090245 0.0007116 0.0004491 0.0006686 0.0006707 0.00081985 0.0006563 0.0006749 0.0008856 0.00067465 0.00081485 0.0007271 0.0004494 0.000656 0.00057355 0.00083425 0.0008774 0.00062275 0.00062295 0.0008654 0.00065095 0.0007115 0.0007199 0.0008195 0.0005905 0.00082425 0.0006519 0.000892 0.00081415 0.00048235 0.00066055 0.0008651 0.0008028 0.0008114 0.00083525 0.00058905 0.00088535 0.0006811 0.0004429 0.00067475 0.00065355 0.0006055 0.00081825 0.00044915 0.0007676 0.000904 0.00081725 0.00058895 0.00081825 0.00062845 0.00060415 0.00071845 0.00071395 0.00044925 0.00074955 0.0004821 0.0006521 0.00052175 0.00053495 0.0005951 0.00065085 0.0004431 0.0007631 0.0007747 0.00065935 0.00072855 0.0005736 0.0007528 0.00059505 0.00048235 0.00067485
30 0.0006745 0.0008054 0.0007924 0.00072395 0.0007365 0.00070085 0.0007929 0.00088225 0.0005927 0.00061445 0.0006742 0.0005806 0.000738 0.0008696 0.00066935 0.0008748 0.0008147 0.0005414 0.0007315 0.0007258 0.00078495 0.0005109 0.000773 0.00067415 0.00081685 0.00051085 0.0006963 0.0006097 0.0004476 0.00067465 0.0008944 0.00068685 0.00061385 0.00067445 0.0006094 0.0007904 0.00074505 0.0006508 0.0005803 0.00080775 0.00082415 0.0008256 0.000773 0.0007859 0.0006447 0.0005927 0.000743 0.00086015 0.00072425 0.00061425 0.00066955 0.000764 0.0007951 0.0006828 0.0008337 0.00067055 0.0007943 0.000595 0.00067445 0.00090175 0.0006747 0.000595 0.00063775 0.0005509 0.00090145 0.0007158 0.0005509 0.0007316 0.0006377 0.00065625 0.0008599 0.00064805 0.0006104 0.0006695 0.0006743 0.0007808 0.0008966 0.0008603 0.00089175 0.0005834 0.0008644 0.00079355 0.0004475 0.0007554 0.0007724 0.0008687 0.0005109 0.0005632 0.00075995 0.0006396 0.00066955 0.00044755
31 0.00075285 0.0006953 0.000847 0.00089055 0.00069955 0.0006824 0.0005581 0.0006975 0.0005053 0.00074815 0.0008087 0.0007349 0.00075135 0.00085715 0.00074245 0.00086765 0.0007144 0.00050495 0.00080385 0.00055315 0.00072905 0.00062355 0.0008671 0.00080865 0.00051815 0.0006851 0.00056805 0.00076855 0.0006871 0.00081485 0.00068685 0.0005237 0.00049895 0.00080895 0.000768 0.0008935 0.0008478 0.00071335 0.0007962 0.00086275 0.00075195 0.000822 0.0008671 0.00082565 0.0006855 0.0005053 0.0008194 0.00070285 0.0007882 0.00073635 0.0008042 0.00068445 0.00065645 0.00039595 0.0005627 0.0006873 0.0008399 0.0006755 0.00074735 0.0008808 0.00075305 0.00073735 0.00078325 0.000738 0.00087505 0.00064835 0.0007496 0.00067575 0.0007693 0.00044195 0.00082505 0.0007795 0.00075175 0.0007426 0.00080905 0.00051675 0.00087035 0.000703 0.0008602 0.00070915 0.0008294 0.00083345 0.0007486 0.0008014 0.0008044 0.0006207 0.0006844 0.0008272 0.0006875 0.0007568 0.0008042 0.00068705
32 0.0007562 0.00077325 0.00082875 0.00086995 0.0007522 0.0007422 0.0007053 0.00078005 0.00057115 0.0007012 0.00072485 0.000731 0.000711 0.00085275 0.0007478 0.00086125 0.00078255 0.0005121 0.00077475 0.0006881 0.00079785 0.00059795 0.0008511 0.0007248 0.0007049 0.0005684 0.00070365 0.0007115 0.0006141 0.0007271 0.00061385 0.00049895 0.0008803 0.0007251 0.00071095 0.0008718 0.00082315 0.0006748 0.0007012 0.0008441 0.00069855 0.00080015 0.0008511 0.000815 0.0006747 0.00057115 0.0008127 0.0007621 0.0007701 0.00067715 0.00071845 0.00065295 0.0007464 0.00049905 0.0007153 0.00062955 0.00084315 0.0007112 0.0007546 0.0008694 0.0007564 0.00068195 0.0006869 0.0007225 0.00086755 0.00074105 0.00074635 0.0006186 0.000687 0.0005552 0.0008211 0.0006989 0.0006971 0.00074795 0.0007252 0.00067275 0.00086095 0.00076225 0.0008528 0.0006357 0.00082735 0.0008266 0.0005845 0.0007886 0.00079705 0.000762 0.00056845 0.00072915 0.0006907 0.00068035 0.00071845 0.00061405
33 0.00068015 0.0006889 0.0006227 0.000674 0.00087785 0.00071245 0.00081415 0.00068805 0.00058785 0.00090025 0.000443 0.00085375 0.00067735 0.0007026 0.00070715 0.0006757 0.0007005 0.00066435 0.00083105 0.00076695 0.0007497 0.0009026 0.00070495 0.0004429 0.0006627 0.0006714 0.0008164 0.00065675 0.0006747 0.0004494 0.00067445 0.00080895 0.0007251 0.0008858 0.0006562 0.00057915 0.0008276 0.00087785 0.0006223 0.00062855 0.0008673 0.00065765 0.00070485 0.00071965 0.00081995 0.00058785 0.0008296 0.00065505 0.00089245 0.00081485 0.00047625 0.00065525 0.0008623 0.0008008 0.0008143 0.0008357 0.00059505 0.000885 0.0006744 0.00045505 0.00068035 0.0006541 0.00059965 0.0008178 0.000449 0.00076415 0.000903 0.00081205 0.00059525 0.00081595 0.0006282 0.00061005 0.00071865 0.0007073 0.0004433 0.00075245 0.000482 0.0006552 0.00050945 0.00054075 0.0005948 0.0006442 0.00044345 0.0007685 0.00078005 0.00066245 0.00072925 0.00057315 0.0007596 0.0006012 0.00047625 0.00067465
34 0.0008888 0.0008739 0.00084205 0.00077935 0.00082845 0.00068985 0.00076065 0.00087405 0.00053955 0.000827 0.00065595 0.00081095 0.00089045 0.000869 0.0008808 0.0008771 0.00084585 0.0006046 0.00076555 0.0007409 0.00086015 0.00084405 0.0008638 0.0006559 0.00078955 0.0006108 0.00075545 0.00037635 0.00060965 0.000656 0.0006094 0.000768 0.00071095 0.0006562 0.0007516 0.0008934 0.00081505 0.000855 0.00057745 0.0008574 0.00072305 0.0008436 0.0008638 0.00077335 0.00076625 0.00053955 0.0008424 0.000892 0.00069335 0.0007168 0.00064775 0.00089935 0.00061225 0.00078025 0.00086765 0.0008186 0.0008036 0.0006443 0.0008894 0.00093535 0.000889 0.00041135 0.00059405 0.0007153 0.0009357 0.00072305 0.0008253 0.0008399 0.00062715 0.00077415 0.0008987 0.00060585 0.00043625 0.00088095 0.0006563 0.0008082 0.0009273 0.00089215 0.00091955 0.0005637 0.00090675 0.00087765 0.00037635 0.00081315 0.00082775 0.00089695 0.0006409 0.0006137 0.0006681 0.00062665 0.00064775 0.0006096
35 0.0005075 0.00058065 0.00047915 0.0005385 0.0007761 0.0007991 0.0008825 0.0005999 0.00087165 0.0007498 0.0005789 0.0006998 0.00055775 0.00062525 0.0005484 0.00058445 0.00056665 0.0008779 0.00079225 0.00078085 0.0005663 0.00077475 0.0005235 0.00057885 0.00068145 0.0008404 0.00078075 0.00089395 0.00079065 0.00057355 0.0007904 0.0008935 0.0008718 0.00057915 0.0008934 0.000581 0.0007155 0.0007863 0.0007652 0.0004828 0.00086495 0.0006001 0.0005235 0.00077935 0.00076275 0.00087165 0.0007317 0.0005841 0.00077815 0.00083065 0.0006143 0.0005833 0.0009044 0.0008794 0.00083965 0.0007734 0.00059375 0.0008004 0.00051345 0.0002906 0.00050765 0.00086635 0.00080645 0.00078055 0.0002963 0.00078975 0.0006995 0.0008142 0.00081435 0.00085595 0.00057255 0.00079865 0.00089095 0.00054855 0.00057925 0.00079305 0.0003315 0.0005843 0.00037275 0.0007776 0.000537 0.000538 0.00085625 0.0007199 0.0007317 0.00059045 0.00086265 0.00057315 0.00078875 0.00082275 0.0006143 0.0007906
36 0.0007434 0.0008086 0.00057385 0.00051505 0.0005264 0.00060625 0.00064205 0.0006463 0.0008542 0.0004868 0.00082735 0.0004622 0.00079545 0.0005777 0.0006991 0.0006221 0.00058715 0.00082905 0.00056215 0.0005711 0.0005597 0.00070645 0.00047965 0.0008273 0.000895 0.00079685 0.00054385 0.0008156 0.0007453 0.00083425 0.00074505 0.0008478 0.00082315 0.0008276 0.00081505 0.0007155 0.00043 0.0007347 0.00055225 0.0005512 0.00080335 0.0008436 0.0004795 0.0005634 0.00052 0.0008542 0.00052035 0.00083515 0.00050335 0.0005661 0.0007897 0.00080615 0.0008164 0.0008357 0.0008404 0.00053425 0.0008415 0.00072065 0.00073715 0.00083255 0.0007436 0.00081135 0.0005258 0.0005142 0.00082605 0.00057755 0.0004347 0.0005069 0.0008268 0.00081555 0.000781 0.0006116 0.00078375 0.00069925 0.0008277 0.00081565 0.0007882 0.0008353 0.00074415 0.00080295 0.0008185 0.0007283 0.00083565 0.00056635 0.00054745 0.00084375 0.0007905 0.00071685 0.00078395 0.00083085 0.0007897 0.00074525
37 0.00064305 0.00081095 0.00078195 0.00077625 0.00070405 0.00079575 0.00086 0.00083235 0.000872 0.0005463 0.0008776 0.0005749 0.0006466 0.0008592 0.000637 0.0008654 0.0008124 0.000726 0.0007308 0.00079595 0.00078015 0.00042015 0.00076315 0.00087755 0.00088185 0.00065405 0.00076395 0.00085555 0.00065105 0.0008774 0.0006508 0.00071335 0.0006748 0.00087785 0.000855 0.0007863 0.0007347 0.000833 0.00080855 0.0008014 0.0005693 0.00079915 0.00076315 0.0008132 0.00061665 0.000872 0.0007377 0.00080445 0.0006955 0.00061875 0.00087105 0.00065835 0.0007825 0.00065245 0.00080825 0.00058945 0.0008383 0.0005987 0.0006439 0.00086965 0.0006433 0.0008329 0.0008415 0.0006154 0.00087025 0.0008025 0.0005427 0.00062325 0.0008454 0.00064135 0.00083175 0.0008287 0.0007865 0.00063715 0.00087795 0.0007926 0.0008635 0.0008046 0.00085765 0.0008269 0.00083815 0.00079405 0.00088485 0.0007499 0.0007696 0.0008397 0.0005995 0.0007937 0.00074875 0.0008459 0.00087105 0.00065095
38 0.0008035 0.00077025 0.00062995 0.00063585 0.00067425 0.00056665 0.0006841 0.0007481 0.00056845 0.00064625 0.00062205 0.0005804 0.0008198 0.00076015 0.00082535 0.0007384 0.00066145 0.00062685 0.00060585 0.0005683 0.0007111 0.00077755 0.0006941 0.000622 0.0008278 0.00059635 0.00061805 0.000578 0.00058055 0.00062275 0.0005803 0.0007962 0.0007012 0.0006223 0.00057745 0.0007652 0.00055225 0.00080855 0.0007975 0.00062265 0.0008308 0.0008292 0.0006941 0.0006478 0.00060385 0.00056845 0.00064675 0.0008479 0.00065215 0.0005963 0.00064435 0.00084445 0.00080305 0.0007915 0.0008299 0.0006224 0.00077345 0.00076805 0.00080345 0.0008459 0.0008037 0.00058715 0.00049555 0.00058015 0.0008456 0.0005655 0.0006299 0.00072575 0.00059135 0.00076565 0.00083655 0.0004856 0.0006256 0.0008255 0.0006224 0.0007644 0.0008677 0.00084805 0.0008898 0.0005333 0.0008141 0.00075335 0.0003993 0.0005985 0.00059675 0.0008553 0.0006399 0.0005417 0.00073485 0.0005973 0.00064435 0.0005805
39 0.00058865 0.00062105 0.0004134 0.00056855 0.0007076 0.00065725 0.0007784 0.00055345 0.0008561 0.0006737 0.0006283 0.00058905 0.0005943 0.00061305 0.0006565 0.0005453 0.0005199 0.0008483 0.0006443 0.00063695 0.00059885 0.00077925 0.0005511 0.00062825 0.0007689 0.00081315 0.00071635 0.00085795 0.000808 0.00062295 0.00080775 0.00086275 0.0008441 0.00062855 0.0008574 0.0004828 0.0005512 0.0008014 0.00062265 0.0008074 0.00083185 0.00064425 0.000551 0.00062585 0.0006113 0.0008561 0.0006318 0.00062825 0.00069845 0.00070485 0.0006907 0.0006162 0.00086315 0.000848 0.0007822 0.0006148 0.0006319 0.0008116 0.0005946 0.0004038 0.0005888 0.0008458 0.00069115 0.00069935 0.0004095 0.00065305 0.000668 0.0006829 0.00075925 0.00082755 0.00060825 0.0006564 0.0008443 0.00065665 0.00062865 0.00074435 0.00047165 0.00062845 0.00053995 0.00074035 0.0005457 0.00057335 0.00084185 0.00054965 0.0005525 0.00063345 0.0008211 0.00070165 0.00073 0.0007717 0.0006907 0.00080795
40 0.00082465 0.00085285 0.0008124 0.000865 0.00078595 0.00080725 0.00082305 0.0008024 0.00082495 0.00072285 0.00086705 0.00079075 0.0007382 0.0008538 0.00081505 0.0008635 0.0008282 0.00079145 0.00075445 0.00079135 0.00084665 0.00069715 0.0008408 0.000867 0.00084755 0.00073745 0.00081005 0.0007236 0.0008244 0.0008654 0.00082415 0.00075195 0.00069855 0.0008673 0.00072305 0.00086495 0.00080335 0.0005693 0.0008308 0.00083185 0.0007102 0.00078855 0.0008408 0.0008215 0.00073815 0.00082495 0.00082725 0.0008014 0.00059505 0.0007209 0.00085555 0.00071905 0.0006595 0.00067665 0.00081075 0.00068295 0.0008594 0.0006639 0.00082695 0.00086585 0.00082485 0.0007045 0.00081565 0.0008075 0.0008679 0.0008171 0.00080925 0.00067 0.00084205 0.0006979 0.0008331 0.0008052 0.00068455 0.0008152 0.0008674 0.0007815 0.0008562 0.00080155 0.00084685 0.00081015 0.00084445 0.0008471 0.00086465 0.000789 0.00080845 0.0008338 0.0007089 0.00086415 0.00055815 0.0008423 0.00085555 0.00082435
41 0.00064015 0.00070845 0.0006311 0.00073635 0.00087995 0.0008107 0.00087365 0.00069125 0.00084605 0.0008369 0.0006574 0.00081905 0.0006134 0.0007142 0.00067585 0.0006786 0.0007204 0.00081195 0.0006441 0.0008393 0.0007649 0.0007882 0.0007247 0.00065735 0.00074625 0.0007986 0.00088405 0.00084415 0.00082585 0.00065095 0.0008256 0.000822 0.00080015 0.00065765 0.0008436 0.0006001 0.0008436 0.00079915 0.0008292 0.00064425 0.00078855 0.0009307 0.0007246 0.0007674 0.00078365 0.00084605 0.00082945 0.0006565 0.000853 0.00082255 0.00068655 0.00061215 0.0008496 0.00080115 0.0008016 0.00078475 0.00065765 0.00081675 0.0006472 0.00046545 0.0006403 0.00082745 0.0008059 0.00084945 0.00047225 0.00084885 0.0008636 0.00076075 0.000787 0.0008086 0.0006375 0.00080025 0.00080745 0.000676 0.00065775 0.0007955 0.00050115 0.0006567 0.0005373 0.0007872 0.0006082 0.0006683 0.0008362 0.0007671 0.0007846 0.00066095 0.00076785 0.0007853 0.0007641 0.0007916 0.00068655 0.0008258
42 0.00062935 0.00068815 0.0005605 0.00052625 0.0006646 0.0007352 0.00077505 0.00063725 0.0008648 0.0006347 0.0007046 0.00061265 0.000679 0.0005773 0.000585 0.00062175 0.000587 0.000857 0.0007077 0.00070425 0.0005593 0.0007407 0.0004794 0.00070455 0.0007636 0.0008224 0.0006768 0.00086435 0.00077325 0.0007115 0.000773 0.0008671 0.0008511 0.00070485 0.0008638 0.0005235 0.0004795 0.00076315 0.0006941 0.000551 0.0008408 0.0007246 0.0009581 0.00070665 0.0006705 0.0008648 0.0006635 0.000709 0.00066265 0.00071425 0.00066705 0.0006921 0.00086175 0.000855 0.0008578 0.00068475 0.0007203 0.0007663 0.0006231 0.0005678 0.00062955 0.0008483 0.0006675 0.00066475 0.0005613 0.0007107 0.000585 0.0006577 0.0008476 0.00083245 0.0006599 0.00074455 0.0008468 0.00058515 0.00070495 0.0008283 0.0005234 0.00070915 0.0004796 0.000819 0.0006973 0.0006081 0.0008549 0.00069655 0.00069085 0.0007176 0.00083035 0.00066685 0.0008177 0.00085165 0.00066705 0.0007732
43 0.0007634 0.0007152 0.0006408 0.0006647 0.00073465 0.0006246 0.0007357 0.00066055 0.0007934 0.000732 0.0007194 0.000692 0.0007541 0.0006936 0.0007949 0.0006622 0.00071535 0.0007742 0.0006958 0.0006993 0.00076455 0.0008203 0.00070665 0.00071935 0.0008576 0.00077635 0.00074875 0.00077385 0.0007861 0.0007199 0.0007859 0.00082565 0.000815 0.00071965 0.00077335 0.00077935 0.0005634 0.0008132 0.0006478 0.00062585 0.0008215 0.0007674 0.00070665 0.0008 0.00064905 0.0007934 0.00053265 0.00075685 0.00074955 0.0006777 0.00075115 0.0007353 0.00081075 0.00080995 0.00062185 0.0006648 0.0005677 0.0008316 0.00076355 0.00069735 0.0007636 0.00078795 0.0006028 0.00068715 0.00069725 0.0006965 0.00074125 0.00062465 0.00057125 0.00082775 0.0005804 0.0005932 0.00075505 0.00079505 0.0007197 0.000722 0.0007288 0.000757 0.00076055 0.0006791 0.0005485 0.00065735 0.0007421 0.00049205 0.0004831 0.00076425 0.00075345 0.00080155 0.00072945 0.0005774 0.00075115 0.00078605
44 0.00065185 0.0007592 0.0006114 0.000671 0.000628 0.00060515 0.0007161 0.00071595 0.0008201 0.00049385 0.0008197 0.00043695 0.0006683 0.00073385 0.0006703 0.0007155 0.00065575 0.0006773 0.00056835 0.0006119 0.00069615 0.0004937 0.0006705 0.00081965 0.000877 0.0006609 0.00065275 0.0007668 0.00064495 0.0008195 0.0006447 0.0006855 0.0006747 0.00081995 0.00076625 0.00076275 0.00052 0.00061665 0.00060385 0.0006113 0.00073815 0.00078365 0.0006705 0.00064905 0.0007917 0.0008201 0.0006109 0.00080255 0.00059885 0.0005179 0.0008377 0.00065755 0.00074975 0.0006613 0.00076255 0.0004453 0.0007991 0.000574 0.0006527 0.0008266 0.00065205 0.0007415 0.0006832 0.0005016 0.0008272 0.00061745 0.00047735 0.0005286 0.00077005 0.00066905 0.0007958 0.00066425 0.0006906 0.00067045 0.00082005 0.00073545 0.000845 0.0008027 0.0008637 0.00075275 0.00077765 0.00073365 0.0008121 0.0005619 0.00057015 0.0008036 0.00061105 0.0007553 0.0007052 0.0007784 0.0008377 0.0006449
45 0.0008801 0.00076535 0.00084765 0.0008219 0.000759 0.0006316 0.0005822 0.00078475 0.0003029 0.0008784 0.0005876 0.0008585 0.0008827 0.00086105 0.0008715 0.00086975 0.0007794 0.0005053 0.00082425 0.0005685 0.0007966 0.00088515 0.0008648 0.00058755 0.0005504 0.00059535 0.00058595 0.00053985 0.000593 0.0005905 0.0005927 0.0005053 0.00057115 0.00058785 0.00053955 0.00087165 0.0008542 0.000872 0.00056845 0.0008561 0.00082495 0.00084605 0.0008648 0.0007934 0.0008201 0.0006057 0.00083985 0.0007634 0.0008287 0.00078965 0.0005819 0.00084915 0.00071265 0.00057075 0.00069385 0.0008365 0.00078695 0.00082535 0.0008776 0.0008778 0.0008803 0.0005356 0.0005664 0.0007872 0.00087505 0.0006053 0.00087575 0.0008391 0.0005635 0.0005953 0.0008424 0.000574 0.0006396 0.00087165 0.0005877 0.0006011 0.00086915 0.00076355 0.0008608 0.0004619 0.00084795 0.00083365 0.00030315 0.0008206 0.0008223 0.0007273 0.00068805 0.00058425 0.00070685 0.000557 0.0005819 0.00059295
46 0.0007275 0.0006842 0.00064675 0.0006669 0.00063565 0.00066915 0.0007431 0.0006973 0.00083985 0.0005939 0.00082935 0.0005507 0.0007754 0.0007638 0.0007639 0.0007275 0.0006844 0.00081885 0.00065245 0.00064735 0.0006796 0.00069435 0.0006637 0.0008293 0.00089205 0.00079065 0.0006428 0.00084295 0.00074325 0.00082425 0.000743 0.0008194 0.0008127 0.0008296 0.0008424 0.0007317 0.00052035 0.0007377 0.00064675 0.0006318 0.00082725 0.00082945 0.0006635 0.00053265 0.0006109 0.00083985 0.0008911 0.00081725 0.0006355 0.0006717 0.0008604 0.0007925 0.00083585 0.00081165 0.00063635 0.000619 0.00067645 0.0007335 0.00073325 0.0008087 0.0007277 0.0008301 0.0007125 0.00062395 0.0008142 0.00066245 0.00054595 0.0006892 0.000647 0.00079115 0.00066805 0.00065985 0.0007972 0.00076405 0.0008297 0.0007379 0.00084505 0.0008174 0.0008817 0.00074175 0.00063685 0.0006682 0.0008395 0.00046945 0.00045005 0.0008177 0.00076775 0.0007469 0.00073725 0.0006428 0.0008604 0.0007432
