 slim_337496521 slim_337496077 slim_337499012 slim_337497387 slim_337498116 slim_337497855 slim_337454718 slim_337499420 slim_337488675 slim_337494576 slim_337496177 slim_337501194 slim_337501202 slim_337495608 slim_337501241 slim_337501242 slim_337501233 slim_337468363 slim_337501226 slim_337501196 slim_337493868 slim_337487862 slim_337501184 slim_337501209 slim_337501215 slim_337477664 slim_337501235 slim_337501240 slim_337501368 slim_337501279 slim_337501349 slim_337501255 slim_337501366 slim_337501270 slim_337501335 slim_337501267 slim_337501325 slim_337501280 slim_337501324 slim_337501323 slim_337501305 slim_337501344 slim_337501246 slim_337501346 slim_337501308 slim_337501318 slim_337501285 slim_337501294 slim_337501356 slim_337501314 slim_337501350 slim_337501336 slim_337501306 slim_337501361 slim_337501296 slim_337501332 slim_337501369 slim_337501315 slim_337501334 slim_337501367 slim_337501262 slim_337501302 slim_337501365 slim_337501333 slim_337501339 slim_337501301 slim_337501263 slim_337501360 slim_337501331 slim_337501353 slim_337501316 slim_337501341 slim_337501358 slim_337501276 slim_337501362 slim_337501291 slim_337501258 slim_337501326 slim_337501299 slim_337501303 slim_337501293 slim_337501288 slim_337501354 slim_337501342 slim_337501273 slim_337501328 slim_337501259 slim_337501256 slim_337501345 slim_337501347 slim_337501286 slim_337501289 slim_337501295 slim_337501304 slim_337501264 slim_337501287 slim_337501355
10 0.0008217 0.00087325 0.0008664 0.00083825 0.00085555 0.00083955 0.0008751 0.00084405 0.00073585 0.00076385 0.0009362 0.00086075 0.00084205 0.0008616 0.0008502 0.0006617 0.000664 0.00081935 0.0008391 0.00088885 0.0008321 0.0007335 0.00085745 0.00080105 0.00085675 0.00079445 0.00083335 0.0008531 0.0006276 0.00082105 0.00079435 0.0008077 0.000877 0.00087915 0.00087275 0.0008306 0.00088535 0.00080675 0.00067935 0.0008391 0.00086185 0.0008813 0.0008432 0.0007366 0.00083105 0.0008105 0.00077255 0.00084675 0.0006468 0.0008838 0.0008473 0.0008753 0.0006842 0.00080545 0.00086045 0.0008295 0.0008767 0.00084935 0.0008629 0.00086225 0.00081915 0.0008601 0.0008372 0.00069705 0.0008054 0.00082385 0.0008482 0.00081595 0.00078715 0.00087715 0.0008322 0.00080505 0.00084615 0.00082295 0.00063745 0.0007928 0.0008029 0.0008192 0.00082265 0.0008157 0.0008429 0.0008581 0.00086175 0.0008456 0.00080895 0.00087005 0.0008026 0.0008501 0.000649 0.00082645 0.0008449 0.00082165 0.0008276 0.0008445 0.00085865 0.00081555 0.00084715
11 0.00081015 0.0008565 0.0008492 0.00084225 0.00086065 0.0008014 0.00081755 0.0008199 0.00084535 0.0008509 0.00086075 0.0008824 0.0008193 0.0008681 0.00063825 0.0008492 0.00086 0.0008588 0.0008358 0.0007905 0.0008757 0.00082525 0.000823 0.00083215 0.0008398 0.0008356 0.0008481 0.00086985 0.00083465 0.00083795 0.00079425 0.0008635 0.00081315 0.00087095 0.00084065 0.00081655 0.000784 0.00086845 0.00089675 0.0008236 0.00080525 0.0008579 0.0008342 0.00081015 0.0008665 0.00084365 0.00082835 0.00083265 0.00081835 0.00074415 0.00085005 0.00079765 0.0008666 0.0008382 0.00085375 0.00079405 0.0007767 0.00079485 0.00081305 0.0008432 0.000764 0.0008808 0.00083405 0.00088725 0.00083535 0.00085605 0.000858 0.00087955 0.0008448 0.00063815 0.00063495 0.00081605 0.0007895 0.0008434 0.00087805 0.00081085 0.0008196 0.0008045 0.000818 0.00083915 0.00085125 0.0008553 0.00089345 0.0007948 0.0008579 0.00084585 0.0008349 0.0008327 0.0008718 0.0008457 0.00081445 0.00083105 0.00079555 0.00085225 0.00087105 0.00082575 0.00084945
12 0.000805 0.00085405 0.00083505 0.00082505 0.00081995 0.0008268 0.00088 0.00088285 0.00081605 0.00080605 0.00084205 0.0008193 0.0008609 0.00082395 0.00085935 0.0008711 0.0008337 0.0008577 0.00086675 0.0008417 0.000899 0.0007679 0.00088405 0.0007882 0.0008624 0.0008271 0.00081025 0.00083565 0.0008021 0.00088645 0.00082345 0.00078705 0.00090005 0.00087835 0.00093635 0.00084775 0.0008009 0.0007935 0.0008819 0.000801 0.00085315 0.00083745 0.00086045 0.00080295 0.0008562 0.0007963 0.00082465 0.00084615 0.0008375 0.0009111 0.0007998 0.00085305 0.00086585 0.00083775 0.0008587 0.00082895 0.00085445 0.0008154 0.00087695 0.0008361 0.000805 0.0008745 0.00080135 0.00086755 0.00082595 0.0008476 0.00059375 0.00085785 0.0007907 0.0008554 0.0008262 0.0008075 0.0007707 0.0008061 0.00082715 0.00077155 0.0008503 0.00082335 0.00083855 0.00079775 0.00090635 0.00086295 0.00089195 0.0008226 0.00081685 0.00084355 0.0008508 0.00085485 0.00084695 0.0008008 0.00085475 0.0008347 0.0008452 0.00086935 0.0008462 0.00079955 0.0008016
13 0.0007578 0.00080795 0.0007894 0.00086975 0.0008168 0.0008653 0.0008433 0.00080985 0.0008086 0.0008511 0.0008616 0.0008681 0.00082395 0.0007664 0.00086685 0.000832 0.0008728 0.0008394 0.0008695 0.00082895 0.0009069 0.0008106 0.00080625 0.00077955 0.0006305 0.0008632 0.00081275 0.0008409 0.00080795 0.00085065 0.00085215 0.0008467 0.00087735 0.00086865 0.00087405 0.0008204 0.0008146 0.00085155 0.00089805 0.00083045 0.00080185 0.0008335 0.00084325 0.00082295 0.00084685 0.00085365 0.0008637 0.00083145 0.0008003 0.00087565 0.00080855 0.0008421 0.00063155 0.0008217 0.0008738 0.0007965 0.0008624 0.00079145 0.00083785 0.0007855 0.0008421 0.00085445 0.00085435 0.00088255 0.0008641 0.0008281 0.0007694 0.00083795 0.0008084 0.00089915 0.0008506 0.0007591 0.0007906 0.00081935 0.00087645 0.00081165 0.0008095 0.00079805 0.00078365 0.00086085 0.00086615 0.0008928 0.0008784 0.0008358 0.0008764 0.00086425 0.00079945 0.0008269 0.0008467 0.00080385 0.0008217 0.00087155 0.0008134 0.00081235 0.00081475 0.00080755 0.0007811
14 0.0007898 0.00086265 0.0008662 0.000859 0.0008932 0.00081515 0.00077255 0.00080215 0.00084155 0.00081205 0.0008502 0.00063825 0.00085935 0.00086685 0.0007904 0.0008316 0.0008985 0.00084305 0.00079115 0.0008478 0.00087465 0.00085735 0.00083075 0.0008161 0.00084325 0.0008757 0.0008693 0.0008519 0.0008466 0.0005835 0.00084725 0.00089475 0.00083655 0.00079565 0.00081165 0.0008451 0.00075745 0.00089855 0.0009197 0.0007915 0.00075065 0.0008596 0.0006232 0.0008531 0.00086885 0.0008771 0.0008656 0.00085855 0.0007774 0.0006995 0.0008595 0.00056295 0.0008641 0.00083335 0.000848 0.00074775 0.0007421 0.0007955 0.00059395 0.00086955 0.00085775 0.0008956 0.00079135 0.0008725 0.0008604 0.00084655 0.0008697 0.0008726 0.0008591 0.00063835 0.00059915 0.00077415 0.00084205 0.00085365 0.00088745 0.00079125 0.0008115 0.0008468 0.0007908 0.0008469 0.00083575 0.00083205 0.00089835 0.0007885 0.000853 0.0008793 0.0008336 0.0008223 0.00085395 0.00081835 0.0008151 0.00082015 0.00083345 0.00086825 0.00083545 0.00084335 0.0008323
15 0.000785 0.0008299 0.00085855 0.00083175 0.0008674 0.00084325 0.00085775 0.00079525 0.00074285 0.00079325 0.0006617 0.0008492 0.0008711 0.000832 0.0008316 0.0008253 0.0008766 0.00080905 0.00085905 0.00084615 0.00084235 0.0006981 0.00086215 0.00075795 0.00081875 0.0007978 0.00084525 0.00085 0.00061315 0.0008552 0.0007774 0.0008119 0.0008353 0.00086625 0.0006211 0.0008558 0.0008434 0.0008095 0.0009101 0.0008293 0.0008668 0.00086675 0.00082605 0.000734 0.00061115 0.00084295 0.0008293 0.00082865 0.0005715 0.0008464 0.00080635 0.00085925 0.0008709 0.0008473 0.0008644 0.0008289 0.0008179 0.00082625 0.00083785 0.0008629 0.0007716 0.00086275 0.000777 0.0008937 0.00078395 0.0008082 0.0008585 0.00082415 0.00083075 0.00086955 0.0008137 0.0008024 0.00082335 0.000841 0.00086015 0.00079765 0.0007177 0.0008108 0.0007653 0.0007859 0.00077985 0.00079505 0.00086595 0.000813 0.0008122 0.00080695 0.0008025 0.00081335 0.0008476 0.0008166 0.00083535 0.0007951 0.0007912 0.00078265 0.0008331 0.00080705 0.0008356
16 0.00082205 0.0009091 0.000649 0.00086645 0.00080285 0.00085635 0.0008614 0.00084785 0.0007941 0.00079815 0.000664 0.00086 0.0008337 0.0008728 0.0008985 0.0008766 0.0008566 0.00086625 0.00079105 0.0008838 0.00087035 0.0008397 0.00085085 0.0008413 0.0008577 0.0008282 0.00088195 0.00088305 0.0008571 0.00087095 0.0008374 0.00079825 0.00088405 0.0008527 0.00088875 0.00083855 0.00089085 0.00080275 0.00067265 0.0008826 0.00080835 0.0008932 0.00087185 0.0008312 0.0008427 0.000805 0.0007728 0.00085105 0.00086805 0.00086955 0.00080955 0.0008707 0.0006526 0.000797 0.00088035 0.00087585 0.000842 0.0008276 0.000906 0.0008152 0.0008465 0.00085835 0.00084225 0.000612 0.00083365 0.00082785 0.00081645 0.0008481 0.0008033 0.0008781 0.0008437 0.000804 0.0008379 0.00080215 0.0006301 0.0008442 0.00084765 0.0008488 0.0008463 0.00083295 0.00083915 0.00084805 0.00089165 0.0008328 0.0008116 0.00085665 0.00082425 0.00085235 0.00062865 0.00084515 0.0008625 0.00082245 0.0008266 0.00086265 0.0009113 0.0008085 0.00083555
17 0.0008434 0.00081645 0.00083035 0.0008082 0.0008683 0.00086085 0.00080615 0.00083545 0.000771 0.0008489 0.00081935 0.0008588 0.0008577 0.0008394 0.00084305 0.00080905 0.00086625 0.0008008 0.00085255 0.0008582 0.00085305 0.00071995 0.000814 0.0007523 0.00085635 0.0008422 0.00078645 0.00082475 0.00082655 0.0008609 0.0008247 0.0008392 0.0008436 0.0008999 0.00082295 0.00084615 0.0008696 0.00084375 0.00081715 0.00075205 0.0008506 0.0008494 0.00085175 0.00082505 0.0008244 0.0008544 0.0007623 0.00081415 0.0008232 0.000825 0.0008146 0.00085845 0.0008723 0.0008609 0.00082375 0.00077815 0.00079205 0.0008319 0.00084265 0.00086035 0.00081975 0.0007953 0.000773 0.0008813 0.00083875 0.0008526 0.00089775 0.00080845 0.000808 0.00089175 0.00080535 0.00082835 0.0008613 0.000847 0.0008347 0.00080555 0.0007969 0.0008117 0.0008304 0.00082555 0.00081895 0.00080485 0.0008197 0.00083075 0.00083845 0.0008108 0.0008163 0.0008194 0.0008201 0.00075125 0.0008399 0.0008131 0.0007778 0.0008629 0.0006063 0.0008398 0.0008466
18 0.0007769 0.00085715 0.0007603 0.00081335 0.00079105 0.0008143 0.00084755 0.00080855 0.00081895 0.00078475 0.0008391 0.0008358 0.00086675 0.0008695 0.00079115 0.00085905 0.00079105 0.00085255 0.0007934 0.00084565 0.00083715 0.000853 0.0008069 0.0008287 0.000833 0.0008453 0.0008413 0.00086265 0.00086705 0.0007375 0.000808 0.0007906 0.00083765 0.00083245 0.0008298 0.0008505 0.0008609 0.00079625 0.00085135 0.00085675 0.00058825 0.0008643 0.00078975 0.0008167 0.00081485 0.0008412 0.00085715 0.0008518 0.0008234 0.0008052 0.0007787 0.0007838 0.0008278 0.00080295 0.00085775 0.0008656 0.0007746 0.0007815 0.00082645 0.0007889 0.00081435 0.0008818 0.00082255 0.0006013 0.0008028 0.0008047 0.0008409 0.00081585 0.0008182 0.00083255 0.00080655 0.0007489 0.00082665 0.000836 0.0007949 0.0008648 0.00083645 0.0008057 0.00077685 0.0008309 0.0008334 0.0008065 0.00085455 0.00079335 0.00083595 0.0008072 0.0007734 0.00078175 0.00083025 0.00081975 0.0007536 0.0008172 0.0008115 0.00081885 0.0008159 0.00080395 0.00084325
19 0.000764 0.0008423 0.0008602 0.0007914 0.00075565 0.0007538 0.00086475 0.00080595 0.000839 0.00084405 0.00088885 0.0007905 0.0008417 0.00082895 0.0008478 0.00084615 0.0008838 0.0008582 0.00084565 0.0008782 0.00084525 0.00083285 0.0007706 0.000832 0.00082635 0.0008335 0.0008542 0.00085755 0.00089195 0.00088505 0.0008772 0.00077255 0.00076625 0.00090365 0.0008087 0.00081605 0.00081135 0.00077735 0.0008842 0.0008223 0.0008622 0.00066045 0.00088135 0.0008164 0.0007895 0.00076765 0.00080575 0.00077505 0.0007948 0.00083495 0.00082945 0.00088755 0.0008527 0.0008265 0.00084075 0.000829 0.0008416 0.0008517 0.00088315 0.00079145 0.0008523 0.00085735 0.00082915 0.00088965 0.0008145 0.0008392 0.00086525 0.00082765 0.0008206 0.0008568 0.00080425 0.00085545 0.00088035 0.00064425 0.0008322 0.00086125 0.000795 0.00085495 0.00077375 0.0008019 0.00083745 0.0008362 0.00086795 0.00085155 0.0008263 0.00077305 0.00085335 0.00088285 0.00086775 0.0008061 0.00079965 0.00083785 0.00085435 0.0008824 0.0008354 0.00083915 0.00085695
20 0.0008804 0.0008782 0.00087615 0.00084175 0.0008568 0.00085485 0.0008784 0.0008408 0.0008235 0.0008194 0.0008321 0.0008757 0.000899 0.0009069 0.00087465 0.00084235 0.00087035 0.00085305 0.00083715 0.00084525 0.0008643 0.0008604 0.0007695 0.0008521 0.0008636 0.00080335 0.0008745 0.0008295 0.000855 0.0008563 0.0008719 0.00081785 0.0008514 0.00087455 0.00084975 0.00086295 0.00085735 0.0008261 0.00087455 0.00086095 0.0008637 0.0008278 0.0008457 0.00083835 0.00083395 0.00084325 0.0008462 0.00083655 0.0008496 0.00085595 0.0008584 0.00086215 0.00087235 0.00085245 0.0008207 0.00086985 0.00083285 0.00085085 0.0008691 0.0008599 0.0008617 0.0008779 0.00082565 0.0008591 0.00079275 0.0008424 0.0008626 0.0007943 0.0008424 0.0008605 0.00088095 0.0008831 0.00086325 0.0008478 0.0008237 0.00085345 0.0008466 0.0008601 0.0008441 0.0008294 0.0008415 0.0008311 0.0009095 0.00084455 0.0008138 0.00082845 0.0008308 0.0008783 0.000833 0.00085965 0.0008293 0.0008459 0.0008254 0.00086635 0.0008471 0.0008624 0.00083555
