 slim_762276180 slim_762276230 slim_762276182 slim_762276186 slim_762276199 slim_762276233 slim_762276216 slim_762276224 slim_762276197 slim_762276188 slim_762276198 slim_762276202 slim_762276178 slim_762276212 slim_762276203 slim_762276185 slim_762276184 slim_762276192 slim_762276226 slim_762276225 slim_762276207 slim_762276195 slim_762276193 slim_762276205 slim_762276221 slim_762276210 slim_762276217 slim_762276187 slim_762276181 slim_762276232 slim_762276201 slim_762276227 slim_762276223 slim_762276220 slim_762276209 slim_762276228 slim_762276206 slim_762276196 slim_762276214 slim_762276231 slim_762276179 slim_762276215 slim_762276204 slim_762276219 slim_762276177 slim_762276211 slim_762276229 slim_762276213 slim_762276190 slim_762276208 slim_762276200 slim_762276183 slim_762276218 slim_762276191 slim_762276189 slim_762276194 slim_762276222
10 1.4e-06 2e-06 2.2e-06 2.15e-06 2.1e-06 1.45e-06 1.85e-06 2.1e-06 1.3e-06 1.2e-06 1.6e-06 1.5e-06 1.95e-06 2.05e-06 2.2e-06 1.95e-06 1.8e-06 1.45e-06 2.15e-06 1.75e-06 1.6e-06 2.35e-06 1.6e-06 1.4e-06 1.45e-06 2.6e-06 1.25e-06 1.8e-06 1.85e-06 1.7e-06 2.05e-06 1.95e-06 2.4e-06 1.95e-06 2.35e-06 2.2e-06 2e-06 1.85e-06 2e-06 2.8e-06 1.7e-06 8e-07 1.55e-06 2.15e-06 1.1e-06 1.45e-06 2.15e-06 1.85e-06 1.7e-06 2.25e-06 1.35e-06 2.3e-06 1.65e-06 1.85e-06 1.7e-06 1.8e-06 1.05e-06
11 1.5e-06 1.7e-06 2e-06 1.9e-06 1.6e-06 1.5e-06 1.5e-06 1.95e-06 1.65e-06 1.75e-06 1.5e-06 2.5e-06 2.1e-06 1.65e-06 1.9e-06 1.55e-06 1.9e-06 1.55e-06 1.9e-06 2e-06 1.7e-06 2.15e-06 1.9e-06 1.55e-06 1.5e-06 2.6e-06 1.35e-06 1.95e-06 1.45e-06 2e-06 1.55e-06 2.2e-06 2.2e-06 2.1e-06 2.05e-06 1.95e-06 2.25e-06 2.1e-06 2.25e-06 2.75e-06 2.1e-06 1.35e-06 1.65e-06 1.9e-06 1.5e-06 1.5e-06 2.4e-06 2.1e-06 1.25e-06 2.15e-06 1.4e-06 2.3e-06 1.8e-06 1.6e-06 2.05e-06 1.25e-06 1.65e-06
12 1.7e-06 1.85e-06 1.65e-06 1.5e-06 2.05e-06 1.8e-06 1.95e-06 2.4e-06 1.8e-06 1.7e-06 1.95e-06 2.1e-06 2.6e-06 1.95e-06 1.65e-06 1.85e-06 1.8e-06 1.85e-06 1.5e-06 1.6e-06 1.9e-06 1.7e-06 1.75e-06 1.95e-06 1.7e-06 2.1e-06 1.85e-06 2e-06 1.8e-06 1.85e-06 1.95e-06 2e-06 1.7e-06 2.3e-06 1.85e-06 1.55e-06 1.75e-06 2.1e-06 1.55e-06 2.3e-06 2e-06 1.9e-06 2e-06 1.5e-06 1.95e-06 1.7e-06 1.9e-06 1.9e-06 1.7e-06 2.05e-06 1.95e-06 2e-06 1.9e-06 1.95e-06 1.75e-06 1.8e-06 1.75e-06
13 1.4e-06 9e-07 1.5e-06 1.35e-06 8e-07 1.3e-06 7e-07 1.5e-06 1.9e-06 2.3e-06 2.05e-06 1.65e-06 1.95e-06 1e-06 1.35e-06 5e-07 2.3e-06 1.25e-06 1.35e-06 2.1e-06 1.4e-06 1.35e-06 1.9e-06 1.3e-06 1.4e-06 2.35e-06 1.3e-06 2.45e-06 5.5e-07 2.2e-06 6e-07 2.5e-06 1.25e-06 2.1e-06 1.7e-06 1.35e-06 2.3e-06 2.2e-06 2.3e-06 2.55e-06 2.75e-06 2e-06 1.3e-06 1.3e-06 2.4e-06 1.4e-06 2.65e-06 2.2e-06 5e-07 1.85e-06 1.5e-06 1.95e-06 1.7e-06 8e-07 2.5e-06 6e-07 2.15e-06
14 1.75e-06 1.3e-06 1.3e-06 1.1e-06 1.35e-06 1.65e-06 1.35e-06 2.05e-06 1.95e-06 2.5e-06 2.2e-06 1.9e-06 1.65e-06 1.35e-06 1.8e-06 1.25e-06 1.9e-06 1.7e-06 1.1e-06 1.75e-06 1.9e-06 1.25e-06 1.65e-06 1.8e-06 1.75e-06 2.1e-06 1.65e-06 2.1e-06 1.2e-06 1.85e-06 1.25e-06 2.15e-06 1.25e-06 2.3e-06 1.45e-06 1.15e-06 2e-06 2.45e-06 1.95e-06 2.25e-06 2.45e-06 2.2e-06 1.9e-06 1.1e-06 2.6e-06 1.75e-06 2.3e-06 1.9e-06 1e-06 1.8e-06 1.85e-06 1.6e-06 2.05e-06 1.45e-06 2.15e-06 1e-06 2.3e-06
15 1.3e-06 8e-07 1.4e-06 1.25e-06 7e-07 1.2e-06 6e-07 1.4e-06 1.8e-06 2.2e-06 1.95e-06 1.55e-06 1.85e-06 5e-07 1.25e-06 8e-07 2.2e-06 1.15e-06 1.25e-06 2e-06 1.3e-06 1.25e-06 1.8e-06 1.2e-06 1.3e-06 2.25e-06 1.2e-06 2.35e-06 4.5e-07 2.1e-06 5e-07 2.4e-06 1.15e-06 2e-06 1.6e-06 1.25e-06 2.2e-06 2.1e-06 2.2e-06 2.45e-06 2.65e-06 1.9e-06 1.2e-06 1.2e-06 2.3e-06 1.3e-06 2.55e-06 2.1e-06 4e-07 1.75e-06 1.4e-06 1.85e-06 1.6e-06 7e-07 2.4e-06 5e-07 2.05e-06
16 2e-06 2.1e-06 2e-06 1.85e-06 2.4e-06 2e-06 2.15e-06 2.5e-06 1.7e-06 2e-06 1.8e-06 1.9e-06 1.8e-06 2.3e-06 1.9e-06 2.2e-06 3e-06 2e-06 1.85e-06 1.65e-06 2.15e-06 2.05e-06 1.75e-06 2.05e-06 2e-06 2.45e-06 1.9e-06 1.65e-06 2.15e-06 1.75e-06 2.3e-06 1.85e-06 2.05e-06 2.45e-06 2.15e-06 1.8e-06 2e-06 2.45e-06 1.85e-06 2.45e-06 1.85e-06 1.7e-06 2.1e-06 1.75e-06 1.75e-06 2e-06 2e-06 1.9e-06 2e-06 2.1e-06 1.9e-06 2.1e-06 2.25e-06 2.1e-06 1.8e-06 2.1e-06 1.9e-06
17 1.25e-06 1.2e-06 1.8e-06 1.7e-06 1.25e-06 1.2e-06 1.05e-06 1.75e-06 1.6e-06 1.4e-06 1.45e-06 1.55e-06 1.85e-06 1.25e-06 1.7e-06 1.15e-06 2e-06 1.9e-06 1.7e-06 2e-06 1.25e-06 1.65e-06 1.85e-06 1.4e-06 1.25e-06 2.4e-06 1.4e-06 2e-06 1e-06 1.95e-06 1.25e-06 2.4e-06 1.75e-06 2.1e-06 1.95e-06 1.65e-06 1.95e-06 1.85e-06 1.9e-06 2.7e-06 2.1e-06 1.65e-06 1.5e-06 1.65e-06 1.6e-06 1.25e-06 2.3e-06 2.1e-06 1.05e-06 2.05e-06 1.35e-06 1.95e-06 1.55e-06 1.1e-06 2e-06 1.15e-06 1.3e-06
18 1.6e-06 1.3e-06 1.15e-06 9.5e-07 1.4e-06 1.65e-06 1.35e-06 1.95e-06 1.85e-06 2.25e-06 2.15e-06 1.9e-06 1.5e-06 1.35e-06 1.1e-06 1.25e-06 1.85e-06 1.7e-06 1.9e-06 1.65e-06 1.85e-06 1.25e-06 1.65e-06 1.75e-06 1.6e-06 1.85e-06 1.55e-06 2.05e-06 1.15e-06 1.8e-06 1.35e-06 2.05e-06 1.3e-06 2.1e-06 1.4e-06 1.1e-06 1.9e-06 2.2e-06 1.8e-06 2.1e-06 2.25e-06 2.05e-06 1.85e-06 1.05e-06 2.4e-06 1.6e-06 2.15e-06 1.85e-06 9.5e-07 1.75e-06 1.75e-06 1.65e-06 1.9e-06 1.5e-06 1.95e-06 1.05e-06 2.2e-06
19 2e-06 1.95e-06 1.8e-06 1.65e-06 2.2e-06 2e-06 2.1e-06 2.2e-06 1.6e-06 2.15e-06 1.75e-06 2e-06 1.6e-06 2.1e-06 1.75e-06 2e-06 1.65e-06 2e-06 1.65e-06 2.7e-06 2.1e-06 1.8e-06 1.45e-06 1.75e-06 2e-06 2.25e-06 1.65e-06 1.85e-06 1.95e-06 1.6e-06 2.1e-06 1.6e-06 1.8e-06 2.15e-06 2e-06 1.65e-06 2e-06 2.4e-06 1.8e-06 2.25e-06 2e-06 1.35e-06 1.8e-06 1.6e-06 2e-06 2e-06 2e-06 1.65e-06 1.85e-06 1.9e-06 1.9e-06 2.05e-06 2.2e-06 2.1e-06 1.75e-06 1.95e-06 2.1e-06
20 1.35e-06 1.45e-06 1.95e-06 1.85e-06 1.5e-06 1.2e-06 1.2e-06 1.9e-06 1.7e-06 1.35e-06 1.6e-06 1.7e-06 1.9e-06 1.4e-06 1.9e-06 1.3e-06 2.15e-06 1.25e-06 1.85e-06 2.1e-06 2.2e-06 1.8e-06 2.05e-06 1.45e-06 1.3e-06 2.45e-06 1.55e-06 2.05e-06 1.25e-06 2e-06 1.4e-06 2.5e-06 1.8e-06 2.15e-06 2.1e-06 1.9e-06 1.8e-06 1.85e-06 1.95e-06 2.8e-06 2.1e-06 1.7e-06 1.55e-06 1.85e-06 1.6e-06 1.3e-06 2.35e-06 2.05e-06 1.3e-06 2e-06 1.45e-06 2.1e-06 1.45e-06 1.25e-06 2.05e-06 1.4e-06 1.35e-06
21 1.9e-06 1.25e-06 1.45e-06 1.25e-06 1.4e-06 1.8e-06 1.35e-06 1.9e-06 2e-06 2.55e-06 2.35e-06 2.15e-06 1.7e-06 1.35e-06 1.25e-06 1.25e-06 2.05e-06 1.65e-06 1.25e-06 1.8e-06 1.8e-06 2.1e-06 1.8e-06 1.7e-06 1.9e-06 2.15e-06 1.8e-06 2.15e-06 1.15e-06 1.9e-06 1.35e-06 2.2e-06 1.15e-06 2.35e-06 1.7e-06 1.25e-06 2.05e-06 2.5e-06 1.95e-06 2.3e-06 2.5e-06 2.25e-06 1.8e-06 1.25e-06 2.65e-06 1.9e-06 2.35e-06 1.95e-06 1.25e-06 1.75e-06 2e-06 1.75e-06 2.1e-06 1.45e-06 2.2e-06 1.35e-06 2.45e-06
22 1.9e-06 1.95e-06 1.8e-06 1.65e-06 2e-06 1.85e-06 1.95e-06 2.05e-06 1.5e-06 2.2e-06 1.6e-06 1.9e-06 1.75e-06 1.9e-06 1.65e-06 1.8e-06 1.75e-06 1.85e-06 1.65e-06 1.45e-06 2.05e-06 1.8e-06 2.2e-06 1.6e-06 1.9e-06 2.4e-06 1.45e-06 1.95e-06 1.75e-06 1.6e-06 1.9e-06 1.65e-06 1.8e-06 2.05e-06 2.05e-06 1.65e-06 2.15e-06 2.4e-06 2e-06 2.35e-06 2.15e-06 1.2e-06 1.65e-06 1.6e-06 2.05e-06 1.9e-06 2.15e-06 1.7e-06 1.6e-06 2e-06 1.8e-06 2e-06 2.15e-06 1.95e-06 1.9e-06 1.7e-06 2.05e-06
23 1.55e-06 1.4e-06 1.85e-06 1.75e-06 1.4e-06 1.5e-06 1.3e-06 1.5e-06 1.5e-06 1.9e-06 1.4e-06 1.55e-06 1.95e-06 1.3e-06 1.8e-06 1.2e-06 2.05e-06 1.4e-06 1.75e-06 1.75e-06 1.45e-06 1.7e-06 1.6e-06 2e-06 1.55e-06 2.4e-06 1.1e-06 2.1e-06 1.15e-06 1.8e-06 1.3e-06 1.95e-06 1.7e-06 1.8e-06 2.05e-06 1.85e-06 2.2e-06 2.05e-06 2.25e-06 2.55e-06 2.25e-06 1e-06 1.15e-06 1.8e-06 1.75e-06 1.55e-06 2.4e-06 1.8e-06 1.2e-06 1.8e-06 1.45e-06 2.2e-06 1.75e-06 1.4e-06 2e-06 1.3e-06 1.85e-06
24 1.05e-06 1.45e-06 1.7e-06 1.6e-06 1.45e-06 1.1e-06 1.2e-06 1.95e-06 1.6e-06 1.05e-06 1.45e-06 1.5e-06 1.7e-06 1.4e-06 1.75e-06 1.3e-06 2e-06 1.25e-06 1.6e-06 2e-06 1.3e-06 1.9e-06 1.9e-06 1.55e-06 2e-06 2.25e-06 1.35e-06 2e-06 1.2e-06 1.95e-06 1.4e-06 2.35e-06 1.95e-06 2e-06 1.85e-06 1.7e-06 1.75e-06 1.6e-06 1.75e-06 2.6e-06 1.9e-06 1.6e-06 1.65e-06 1.65e-06 1.4e-06 1e-06 2.1e-06 2.1e-06 1e-06 2.15e-06 1.25e-06 2e-06 1.35e-06 1.3e-06 1.85e-06 1.1e-06 1.1e-06
25 2.25e-06 2.15e-06 1.75e-06 1.85e-06 2.4e-06 2.4e-06 2.3e-06 2.6e-06 2.45e-06 2.45e-06 2.6e-06 2.6e-06 2.1e-06 2.35e-06 2.1e-06 2.25e-06 2.45e-06 2.4e-06 1.85e-06 2.25e-06 2.45e-06 2.15e-06 2.4e-06 2.4e-06 2.25e-06 2.7e-06 2.3e-06 2.6e-06 2.15e-06 2.4e-06 2.35e-06 2.65e-06 2.2e-06 2.05e-06 1.85e-06 2.05e-06 2.3e-06 1.9e-06 2.3e-06 2.1e-06 2.55e-06 2.45e-06 2.5e-06 2e-06 2.65e-06 2.25e-06 2.65e-06 2.35e-06 2.05e-06 2.35e-06 2.45e-06 2e-06 2.45e-06 2.35e-06 2.3e-06 2.15e-06 2.55e-06
26 1.35e-06 1.4e-06 1.65e-06 1.55e-06 1.35e-06 1.35e-06 1.3e-06 1.55e-06 1.4e-06 1.8e-06 1.25e-06 1.35e-06 1.85e-06 1.3e-06 1.65e-06 1.2e-06 1.9e-06 1.4e-06 1.55e-06 1.65e-06 1.55e-06 1.8e-06 1.45e-06 1.1e-06 1.35e-06 2.3e-06 1.8e-06 2.05e-06 1.1e-06 1.75e-06 1.3e-06 1.85e-06 1.85e-06 1.7e-06 1.85e-06 1.65e-06 2.15e-06 1.95e-06 2.15e-06 2.45e-06 2.15e-06 9e-07 1.25e-06 1.6e-06 1.65e-06 1.35e-06 2.3e-06 1.75e-06 9e-07 1.85e-06 1.25e-06 2.1e-06 1.65e-06 1.45e-06 1.9e-06 1e-06 1.7e-06
27 2e-06 2.3e-06 2.2e-06 2.05e-06 2.55e-06 1.95e-06 2.1e-06 2.6e-06 1.7e-06 1.8e-06 1.8e-06 1.95e-06 2e-06 2.45e-06 2.1e-06 2.35e-06 1.65e-06 2e-06 2.05e-06 1.85e-06 2.05e-06 2.15e-06 1.95e-06 2.1e-06 2e-06 2.6e-06 2.05e-06 2.8e-06 2.3e-06 1.6e-06 2.45e-06 2.05e-06 2.15e-06 2.55e-06 2.35e-06 2.05e-06 1.95e-06 2.4e-06 1.9e-06 2.65e-06 1.65e-06 1.8e-06 2.2e-06 2e-06 1.6e-06 2e-06 2.05e-06 2e-06 2.2e-06 2.2e-06 1.9e-06 2.05e-06 2.15e-06 2.1e-06 1.8e-06 2.3e-06 1.75e-06
28 1.2e-06 6.5e-07 1.3e-06 1.15e-06 5.5e-07 1.15e-06 5.5e-07 1.25e-06 1.75e-06 2.1e-06 1.85e-06 1.45e-06 1.8e-06 5.5e-07 1.2e-06 4.5e-07 2.15e-06 1e-06 1.15e-06 1.95e-06 1.25e-06 1.15e-06 1.75e-06 1.15e-06 1.2e-06 2.15e-06 1.1e-06 2.3e-06 6e-07 2.05e-06 5.5e-07 2.35e-06 1.25e-06 1.9e-06 1.5e-06 1.15e-06 2.15e-06 2e-06 2.1e-06 2.4e-06 2.55e-06 1.8e-06 1.25e-06 1.15e-06 2.2e-06 1.2e-06 2.5e-06 2.05e-06 3e-07 1.7e-06 1.3e-06 1.8e-06 1.55e-06 7.5e-07 2.3e-06 4e-07 1.95e-06
29 1.95e-06 2.1e-06 1.95e-06 1.8e-06 2.3e-06 1.9e-06 2e-06 2.3e-06 1.6e-06 1.95e-06 1.7e-06 2e-06 1.85e-06 2.2e-06 1.85e-06 2.1e-06 1.75e-06 1.95e-06 1.8e-06 1.6e-06 2e-06 1.9e-06 1.6e-06 1.8e-06 1.95e-06 2.4e-06 1.75e-06 1.6e-06 2.05e-06 2.9e-06 2.2e-06 1.8e-06 1.9e-06 2.25e-06 2.15e-06 1.85e-06 1.95e-06 2.35e-06 1.9e-06 2.45e-06 1.8e-06 1.45e-06 1.9e-06 1.8e-06 1.85e-06 1.95e-06 2.05e-06 1.75e-06 1.95e-06 2e-06 1.85e-06 1.95e-06 2.1e-06 2.05e-06 1.75e-06 2.05e-06 1.9e-06
30 1.4e-06 9e-07 1.5e-06 1.35e-06 7e-07 1.3e-06 7e-07 1.5e-06 1.9e-06 2.3e-06 2.05e-06 1.55e-06 1.95e-06 6e-07 1.25e-06 5e-07 2.3e-06 1.25e-06 1.35e-06 2.1e-06 1.4e-06 1.35e-06 1.9e-06 1.3e-06 1.4e-06 2.35e-06 1.3e-06 2.45e-06 5.5e-07 2.2e-06 1e-06 2.5e-06 1.25e-06 2.1e-06 1.6e-06 1.35e-06 2.3e-06 2.2e-06 2.3e-06 2.55e-06 2.75e-06 2e-06 1.3e-06 1.3e-06 2.4e-06 1.4e-06 2.65e-06 2.2e-06 5e-07 1.85e-06 1.5e-06 1.95e-06 1.7e-06 8e-07 2.5e-06 5e-07 2.15e-06
31 2.35e-06 2.35e-06 2.2e-06 2.05e-06 2.6e-06 2.4e-06 2.5e-06 2.4e-06 1.8e-06 2.45e-06 1.95e-06 2.2e-06 2e-06 2.5e-06 2.15e-06 2.4e-06 1.85e-06 2.4e-06 2.05e-06 1.6e-06 2.5e-06 2.2e-06 1.65e-06 1.95e-06 2.35e-06 2.65e-06 1.85e-06 2.05e-06 2.35e-06 1.8e-06 2.5e-06 2.7e-06 2.2e-06 2.35e-06 2.4e-06 2.05e-06 2.35e-06 2.75e-06 2.2e-06 2.2e-06 2.15e-06 1.35e-06 2e-06 2e-06 2.15e-06 2.35e-06 1.9e-06 1.85e-06 2.25e-06 2.1e-06 2.1e-06 2.45e-06 2.55e-06 2.5e-06 1.9e-06 2.35e-06 2.45e-06
32 1.95e-06 1.35e-06 1.5e-06 1.3e-06 1.5e-06 1.8e-06 1.35e-06 2e-06 2e-06 2.6e-06 2.4e-06 2.2e-06 1.7e-06 1.25e-06 1.25e-06 1.15e-06 2.05e-06 1.75e-06 1.3e-06 1.8e-06 1.8e-06 1.15e-06 1.8e-06 1.7e-06 1.95e-06 2.2e-06 1.85e-06 2.15e-06 1.25e-06 1.9e-06 1.25e-06 2.2e-06 2e-06 2.4e-06 1.75e-06 1.3e-06 2.05e-06 2.55e-06 2e-06 2.3e-06 2.55e-06 2.3e-06 1.7e-06 1.25e-06 2.7e-06 1.95e-06 2.35e-06 1.95e-06 1.3e-06 1.75e-06 2.05e-06 1.75e-06 2.1e-06 1.35e-06 2.25e-06 1.4e-06 2.5e-06
