 slim_337521034 slim_337520821 slim_337520659 slim_337521036 slim_337521069 slim_337521018 slim_337520730 slim_337521073 slim_337520839 slim_337521066 slim_337521017 slim_337521053 slim_337520967 slim_337520965 slim_337521054 slim_337521068 slim_337520777 slim_337521001 slim_337520995 slim_337521041 slim_337521047 slim_337520984 slim_337520977 slim_337520813 slim_337521064 slim_337520945 slim_337520705 slim_337520889 slim_337521006 slim_337521000 slim_337521032 slim_337520971 slim_337520956 slim_337521012 slim_337520870 slim_337521045 slim_337521071 slim_337520669 slim_337520955 slim_337520883 slim_337521067 slim_337520927 slim_337520986 slim_337520626 slim_337521050 slim_337520985 slim_337520794 slim_337520990 slim_337521040 slim_337520803 slim_337521019 slim_337520921 slim_337520875 slim_337521072 slim_337520979 slim_337520952 slim_337520980 slim_337520981 slim_337520983 slim_337521039 slim_337520947 slim_337520966 slim_337520992 slim_337521007 slim_337521060 slim_337521055 slim_337520999 slim_337520912 slim_337520975 slim_337521048 slim_337520858 slim_337520897 slim_337520729 slim_337521043 slim_337521046 slim_337521026 slim_337520944 slim_337521011 slim_337520961 slim_337520923 slim_337521058 slim_337521024 slim_337520915 slim_337521074 slim_337520989 slim_337520993 slim_337520805 slim_337520974 slim_337520812 slim_337520469 slim_337521035 slim_337521063 slim_337521008 slim_337520908
44 5.01e-05 5.365e-05 4.945e-05 0.00026495 0.0002207 0.0002586 0.00022085 0.00023615 0.00013145 0.0002744 0.0001357 0.00020505 5.065e-05 0.0002007 3e-06 2.5e-06 0.00018435 0.00017195 0.0001699 0.0002005 5.41e-05 0.00035585 4.25e-06 0.00024035 0.00013425 5.275e-05 1.35e-05 0.00016355 0.0002668 0.0002375 0.00010965 0.00023715 0.00025865 5.335e-05 6.235e-05 0.00012015 0.000104 1.355e-05 0.0002646 5.5e-05 0.00013365 0.00011095 8.29e-05 3.4e-06 4.6e-06 2.35e-06 0.0001337 3.2e-06 0.0001816 4.9e-06 5.395e-05 8.345e-05 4.7e-06 1.195e-05 0.0001606 0.0002133 0.0001596 0.0003097 8.09e-05 4.075e-05 0.00013245 0.0002375 0.00027985 4.205e-05 0.00015995 5.15e-06 1.15e-05 7.425e-05 0.00011885 0.00018125 3.1e-06 0.00032175 2.85e-06 0.00011145 0.00028215 0.00021205 3.17e-05 0.0002888 0.00017075 5.3e-06 4.65e-06 4.15e-06 5.335e-05 8.395e-05 9.11e-05 4.2e-06 3.2e-06 0.00018 4.99e-05 0.0002008 0.0002084 0.00023785 0.0003014 0.00026455
45 5.015e-05 5.37e-05 4.95e-05 0.000265 0.00022075 0.00025865 0.0002209 0.0002362 0.0001315 0.00027445 0.00013575 0.0002051 5.07e-05 0.00020075 3.05e-06 2.55e-06 0.0001844 0.000172 0.00016995 0.00020055 5.415e-05 0.0003559 4.3e-06 0.0002404 0.0001343 5.28e-05 1.355e-05 0.0001636 0.00026685 0.00023755 0.0001097 0.0002372 0.0002587 5.34e-05 6.24e-05 0.0001202 0.00010405 1.36e-05 0.00026465 5.505e-05 0.0001337 0.000111 8.295e-05 3.45e-06 2.35e-06 4.7e-06 0.00013375 3.25e-06 0.00018165 4.95e-06 5.4e-05 8.35e-05 4.75e-06 1.2e-05 0.00016065 0.00021335 0.00015965 0.00030975 8.095e-05 4.08e-05 0.0001325 0.00023755 0.0002799 4.21e-05 0.00016 5.2e-06 1.155e-05 7.43e-05 0.0001189 0.0001813 3.15e-06 0.0003218 2.9e-06 0.0001115 0.0002822 0.0002121 3.175e-05 0.00028885 0.0001708 5.35e-06 4.7e-06 4.15e-06 5.34e-05 8.4e-05 9.115e-05 4.25e-06 3.25e-06 0.00018005 4.995e-05 0.00020085 0.00020845 0.0002379 0.00030145 0.0002646
46 0.00017855 0.00017965 0.0001637 0.000283 0.0002241 0.00025335 0.00022435 0.0002541 0.00022355 0.000229 0.0001342 0.0002246 0.0001799 0.0002091 0.00013375 0.00013245 0.00017845 0.0001798 0.00017785 0.00020885 0.0001801 0.000284 0.0001338 0.0002083 0.0001337 0.00017825 0.000135 0.00016305 0.0002377 0.0002825 0.0002081 0.00025325 0.0002545 0.00017875 0.0001795 0.0002377 0.00022465 0.00013485 0.0001327 0.00018 0.0001327 0.0002076 0.00017995 0.00013475 0.0001337 0.00013375 0.0002645 0.00013375 0.00020885 0.00013465 0.00017995 0.0001798 0.00013505 0.0001336 0.0001845 0.00020765 0.0002087 0.00025335 0.0001776 0.00016385 0.00022445 0.0002825 0.00028415 0.00016415 0.00020905 0.00013495 0.0001338 0.0001717 0.0002093 0.000209 0.00013365 0.00022415 0.00013485 0.000237 0.0001795 0.00017895 0.000163 0.00026615 0.0001796 0.00013505 0.000134 0.00013515 0.00017855 0.0002092 0.0002085 0.00013495 0.00013375 0.00020875 0.0001798 0.0002099 0.0002244 0.0002826 0.0001784 0.0001327
47 5.015e-05 5.345e-05 4.975e-05 0.0002655 0.00022075 0.00025885 0.000221 0.00023665 0.00013175 0.0002743 0.00013565 0.0002049 5.035e-05 0.00020085 2.85e-06 2.65e-06 0.00018455 0.00017185 0.0001699 0.00020055 5.345e-05 0.0003563 4.15e-06 0.00024065 0.00013395 5.31e-05 1.34e-05 0.00016365 0.00026695 0.00023815 0.0001099 0.00023745 0.00025885 5.355e-05 6.235e-05 0.00012085 0.0001043 1.365e-05 0.0002647 5.49e-05 0.00013375 0.00011095 8.31e-05 2.7e-06 3.2e-06 3.25e-06 0.00013375 5e-06 0.0001819 4.95e-06 5.36e-05 8.325e-05 3.95e-06 1.195e-05 0.00016035 0.0002137 0.0001598 0.00030985 8.11e-05 4.07e-05 0.00013245 0.00023815 0.00028035 4.225e-05 0.00016015 5e-06 1.125e-05 7.4e-05 0.0001191 0.0001814 2.75e-06 0.0003216 3.2e-06 0.0001118 0.0002821 0.000212 3.24e-05 0.0002892 0.0001704 5.35e-06 4.55e-06 4.75e-06 5.33e-05 8.42e-05 9.145e-05 3.5e-06 2.55e-06 0.0001799 5.065e-05 0.00020075 0.00020855 0.0002385 0.00030145 0.00026465
48 0.00018215 0.0001817 0.0001973 0.00018245 0.0002006 0.00018065 0.00020075 0.00018255 0.0001816 0.00020015 0.00020855 0.00018475 0.0001821 0.0002023 0.0001818 0.0001819 0.00020885 0.00020035 0.0002005 0.0002017 0.0001821 0.000202 0.0001814 0.00020965 0.0002088 0.0001819 0.00018905 0.0002097 0.00020705 0.0001816 0.00018275 0.00018155 0.0001825 0.00018205 0.0001896 0.0001897 0.000182 0.00018895 0.00023595 0.00018145 0.00020915 0.00018165 0.0001817 0.0001815 0.0001816 0.00018165 0.00020885 0.0001819 0.0003598 0.00018115 0.00018195 0.0001809 0.00018125 0.0001898 0.000184 0.00020885 0.00018115 0.0001845 0.00018175 0.00018945 0.00018175 0.0001816 0.000202 0.0001892 0.00018135 0.00018145 0.0001898 0.0001816 0.0001905 0.00018045 0.0001818 0.0002034 0.00018145 0.00018185 0.0002083 0.000208 0.0001816 0.000203 0.0002007 0.00018155 0.00018165 0.0001812 0.00018195 0.0001815 0.00018945 0.0001823 0.0001819 0.00018075 0.00018185 0.0002018 0.00018145 0.00018195 0.0002278 0.0002359
49 5.15e-05 5.375e-05 4.95e-05 0.0002653 0.0002203 0.00025915 0.00022005 0.0002363 0.0001311 0.00027365 0.00013475 0.000205 5.215e-05 0.00020175 4.95e-06 4.35e-06 0.00018355 0.00017095 0.0001708 0.0002011 5.455e-05 0.00035625 4.15e-06 0.00024045 0.0001353 5.375e-05 1.21e-05 0.00016425 0.00026665 0.0002374 0.00011055 0.0002372 0.0002582 5.39e-05 6.16e-05 0.00011945 0.00010235 1.285e-05 0.00026475 5.36e-05 0.00013475 0.00011125 8.38e-05 5.35e-06 4.9e-06 4.95e-06 0.00013465 4.95e-06 0.00018115 5.1e-06 5.45e-05 8.175e-05 4.6e-06 1.245e-05 0.00015995 0.00021295 0.00015895 0.0003104 8.235e-05 4.215e-05 0.00013175 0.0002374 0.0002795 4.15e-05 0.00015925 3.45e-06 1.32e-05 7.58e-05 0.0001185 0.0001811 4.95e-06 0.0003221 5.45e-06 0.0001116 0.0002815 0.0002112 3.39e-05 0.0002889 0.0001717 3.1e-06 4.65e-06 4.8e-06 5.38e-05 8.255e-05 9.035e-05 5.7e-06 4.95e-06 0.0001818 5.205e-05 0.0002015 0.00020785 0.00023775 0.00030145 0.0002647
50 5.445e-05 5.355e-05 9.88e-05 0.0002166 0.00017035 0.0002094 0.00017135 0.0001878 8.325e-05 0.00022445 0.0001801 0.0001545 5.335e-05 0.00020225 5.35e-05 5.435e-05 0.0001801 0.0001711 0.0001713 0.0002008 5.275e-05 0.00030745 5.415e-05 0.0002365 0.00017915 5.45e-05 6.18e-05 0.00020905 0.00026255 0.0001888 0.00011135 0.00018775 0.00020935 5.345e-05 6.075e-05 0.00012035 5.475e-05 6.275e-05 0.0003053 5.315e-05 0.0001797 0.000111 8.34e-05 5.23e-05 5.395e-05 5.4e-05 0.00017995 5.36e-05 0.00018195 5.45e-05 0.0001045 8.24e-05 5.325e-05 6.21e-05 0.00016 0.00020915 0.00015945 0.0002609 8.325e-05 9.015e-05 8.13e-05 0.0001888 0.0002311 9.115e-05 0.0001598 5.425e-05 6.18e-05 8.23e-05 0.00011895 0.0001813 5.33e-05 0.00027225 5.305e-05 0.0001122 0.0002766 0.0002071 8.265e-05 0.0002404 0.0001704 5.49e-05 5.445e-05 5.385e-05 5.335e-05 8.345e-05 9.09e-05 5.365e-05 5.36e-05 0.00018055 5.405e-05 0.0002013 0.00015915 0.00018915 0.0002969 0.00030525
51 8.35e-05 8.27e-05 0.0001264 0.000191 0.00017015 0.0001812 0.00017045 0.0001622 8.25e-05 0.00019385 0.00017795 0.0001552 8.365e-05 0.00020205 8.315e-05 8.305e-05 0.00017945 0.000169 0.00017095 0.000201 8.255e-05 0.00028025 8.115e-05 0.00020905 0.00017995 8.285e-05 8.75e-05 0.0002095 0.00023505 0.00019 0.00011275 0.0001606 0.0001817 8.23e-05 8.87e-05 0.0001482 8.245e-05 9.01e-05 0.0002763 8.03e-05 0.0001797 0.0001106 8.33e-05 8.305e-05 8.345e-05 8.35e-05 0.0001798 8.325e-05 0.0001809 8.175e-05 8.24e-05 0.0001575 8.12e-05 8.98e-05 0.00015855 0.0002085 0.00015945 0.0002344 8.3e-05 0.0001199 8.135e-05 0.00019 0.0002304 0.00011805 0.0001595 8.11e-05 9.085e-05 8.3e-05 0.00011935 0.00018025 8.315e-05 0.00024365 8.35e-05 0.00014015 0.0002476 0.00017735 0.0001119 0.0002129 0.00017095 8.215e-05 8.145e-05 8.165e-05 8.22e-05 0.00010995 0.00011815 8.39e-05 8.325e-05 0.00018215 8.39e-05 0.00020195 0.0001305 0.00019035 0.00026765 0.00027625
52 5.16e-05 5.355e-05 4.935e-05 0.00026565 0.0002202 0.00025875 0.00022065 0.00023685 0.00013245 0.00027315 0.00013455 0.0002044 5.07e-05 0.0002021 4.15e-06 5.1e-06 0.00018455 0.00017025 0.00017115 0.00020075 5.31e-05 0.00035645 4.2e-06 0.00024075 0.00013415 5.46e-05 1.17e-05 0.00016415 0.0002668 0.00023805 0.00011125 0.00023715 0.00025845 5.42e-05 6.135e-05 0.0001207 0.0001042 1.3e-05 0.00026475 5.31e-05 0.00013495 0.0001111 8.445e-05 3e-06 4.7e-06 4.75e-06 0.00013505 3.95e-06 0.00018125 4.6e-06 5.325e-05 8.12e-05 5.6e-06 1.265e-05 0.0001592 0.0002136 0.00015855 0.0003099 8.31e-05 4.1e-05 0.0001316 0.00023805 0.0002803 4.12e-05 0.00015905 4.25e-06 1.24e-05 7.5e-05 0.00011865 0.00018035 4.15e-06 0.0003213 3.7e-06 0.00011215 0.0002813 0.0002115 3.325e-05 0.0002894 0.00017025 5e-06 4.4e-06 3.8e-06 5.41e-05 8.285e-05 9.08e-05 4e-06 3.95e-06 0.0001803 5.12e-05 0.00020115 0.00020775 0.0002384 0.0003012 0.0002647
53 5.845e-05 6.2e-05 4.04e-05 0.00027315 0.000228 0.000267 0.00022815 0.0002443 0.000139 0.00028125 0.00013485 0.0002128 5.975e-05 0.0002086 1.195e-05 1.07e-05 0.0001839 0.00017885 0.0001778 0.00020885 6.225e-05 0.00036405 1.145e-05 0.00024025 0.00013495 6.07e-05 1.145e-05 0.00016415 0.0002665 0.00024555 0.0001175 0.0002449 0.0002661 6.095e-05 6.09e-05 0.00011985 0.0001112 1.325e-05 0.0002565 6.16e-05 0.00013365 0.00011835 9.115e-05 1.29e-05 1.195e-05 1.2e-05 0.0001336 1.195e-05 0.0001898 1.245e-05 6.21e-05 8.98e-05 1.265e-05 2.1e-05 0.00016815 0.00021305 0.00016705 0.0003183 8.89e-05 4.175e-05 0.00013935 0.00024555 0.0002876 4.15e-05 0.0001674 1.255e-05 1.16e-05 8.295e-05 0.00011745 0.00018935 1.185e-05 0.0003298 1.305e-05 0.00011915 0.00028135 0.00021065 4.105e-05 0.0002967 0.0001792 1.285e-05 1.18e-05 1.28e-05 6.075e-05 9.095e-05 9.005e-05 1.35e-05 1.195e-05 0.00018965 5.97e-05 0.0002094 0.00021575 0.00024565 0.00030105 0.00025645
54 0.00016075 0.0001601 0.00020015 0.0002099 0.0001752 0.00018395 0.00017585 0.0001858 0.00016035 0.00017465 0.00018355 0.0001591 0.00016035 0.0002019 0.00016025 0.0001607 0.00018445 0.000175 0.0001755 0.00020095 0.00016015 0.0002259 0.0001597 0.00020905 0.0001841 0.0001607 0.00016675 0.0002089 0.00023065 0.00020905 0.00018585 0.0001843 0.00018535 0.00016045 0.00016755 0.0002171 0.0001607 0.00016795 0.0002079 0.00015935 0.00018445 0.00018405 0.00016065 0.0001596 0.0001606 0.00016065 0.0001845 0.00016035 0.000184 0.00015995 0.00016 0.00015855 0.0001592 0.00016815 0.0003162 0.0002088 0.0001838 0.0001837 0.00016055 0.0001924 0.00015975 0.00020905 0.00022585 0.000192 0.00018385 0.0001596 0.0001682 0.00016005 0.00019315 0.00018365 0.00016025 0.0001746 0.0001601 0.00020895 0.0001832 0.000183 0.0001846 0.0002129 0.0001755 0.00016035 0.00016 0.0001597 0.00016035 0.0001841 0.0001921 0.00016045 0.00016035 0.0001841 0.00016065 0.00020075 0.0001599 0.0002094 0.0001998 0.00020785
55 0.00021195 0.0002084 0.00021285 0.00020485 0.00020375 0.0002042 0.0002036 0.00020495 0.00020325 0.0002041 0.0002081 0.00020425 0.0002126 0.00021065 0.0002136 0.000213 0.00020255 0.0002088 0.00020825 0.0002097 0.0002093 0.000206 0.00021305 0.00020425 0.0002083 0.00020815 0.000213 0.00020875 0.0002048 0.0002031 0.0002095 0.0002039 0.00020535 0.00020855 0.0002082 0.00020665 0.00020295 0.0002133 0.0002026 0.0002085 0.00020795 0.0002083 0.00020895 0.000214 0.0002133 0.00021335 0.00020765 0.0002137 0.00020885 0.00021295 0.00020915 0.0002085 0.0002136 0.00021305 0.0002088 0.0004044 0.00020845 0.00020425 0.0002085 0.00021355 0.00020385 0.0002031 0.0002051 0.00021315 0.0002088 0.0002132 0.0002135 0.00020915 0.0002094 0.00020895 0.0002136 0.0002043 0.00021385 0.0002076 0.0002041 0.00020365 0.00021325 0.000207 0.0002093 0.00021335 0.0002133 0.00021345 0.00020845 0.00020785 0.00020735 0.0002142 0.0002137 0.0002094 0.00021225 0.00021065 0.000204 0.00020315 0.00020345 0.0002026
56 0.00016 0.00015945 0.0001741 0.00015885 0.0001997 0.0001828 0.00019995 0.000159 0.00016095 0.00022125 0.0002081 0.00018445 0.0001602 0.00020205 0.0001597 0.00015955 0.00020855 0.0001991 0.0002 0.0002015 0.0001596 0.00020055 0.00015855 0.0002089 0.0002089 0.00015945 0.000166 0.0002096 0.0002062 0.00015795 0.0001602 0.0001597 0.00018205 0.0001593 0.00016645 0.0001668 0.00015935 0.0001675 0.0002576 0.0001581 0.00020865 0.0001606 0.00016165 0.00015965 0.0001596 0.00015965 0.0002087 0.0001598 0.00018115 0.00015895 0.00015945 0.00015945 0.00015855 0.00016705 0.0001838 0.00020845 0.0003141 0.00018355 0.00016125 0.0001669 0.00016055 0.00015795 0.00020135 0.0001659 0.00015765 0.00015895 0.0001675 0.0001613 0.00016755 0.00018045 0.0001597 0.0002252 0.0001597 0.000159 0.00022955 0.00020855 0.00015935 0.0002024 0.0002003 0.00015935 0.00015885 0.0001586 0.0001592 0.0001584 0.00016645 0.00016065 0.0001598 0.0001816 0.00016005 0.0002019 0.0001593 0.0001583 0.00024935 0.00025755
57 0.00026385 0.00026065 0.0003254 0.0001081 0.0001507 0.0001078 0.00015125 0.00010825 0.0001849 0.00012415 0.0002539 0.0001346 0.0002635 0.00020185 0.00030975 0.00031015 0.00020435 0.00020055 0.0001996 0.0002012 0.00026105 7.485e-05 0.00031035 0.00017755 0.000253 0.0002611 0.0003184 0.00025365 0.00017515 0.0001342 0.00023495 0.00010725 0.00010965 0.0002613 0.0002691 0.00026885 0.00021225 0.00031855 0.00019615 0.0002614 0.00025335 0.00023405 0.0002329 0.00030915 0.0003097 0.00030975 0.00025335 0.00030985 0.0001845 0.0003104 0.0002609 0.0002344 0.0003099 0.0003183 0.0001837 0.00020425 0.00018355 0.0001133 0.00023405 0.000317 0.0001851 0.0001342 0.0001523 0.00031775 0.0001838 0.00031065 0.00031775 0.00024065 0.00024295 0.0001842 0.00030975 7.35e-05 0.00030925 0.00026105 0.0001274 0.00017645 0.00030975 0.00012635 0.0001999 0.0003108 0.00031075 0.00031 0.0002612 0.00026135 0.00026885 0.00031015 0.00030985 0.0001835 0.0002634 0.00020065 0.0001076 0.00013455 0.00014355 0.0001961
58 8.11e-05 8.255e-05 0.00012745 0.00019055 0.0001712 0.0001808 0.000171 0.00016165 8.04e-05 0.0001962 0.0001801 0.0001559 8.33e-05 0.00019975 8.105e-05 7.89e-05 0.00017925 0.0001716 0.000169 0.0002009 8.34e-05 0.0002797 8.1e-05 0.00020875 0.0001798 7.985e-05 9.095e-05 0.00020875 0.00023525 0.00018995 0.00011035 0.00016075 0.0001822 8.115e-05 9.075e-05 0.00014835 8.225e-05 9.13e-05 0.0002762 8.315e-05 0.00017755 0.0001101 8.035e-05 8.295e-05 8.09e-05 8.095e-05 0.0001776 8.11e-05 0.00018175 8.235e-05 8.325e-05 8.3e-05 8.31e-05 8.89e-05 0.00016055 0.0002085 0.00016125 0.00023405 0.0001575 0.0001197 8.255e-05 0.00018995 0.0002301 0.00011985 0.0001616 8.28e-05 8.895e-05 8.095e-05 0.00012025 0.0001815 8.1e-05 0.0002441 8.295e-05 0.00013945 0.000249 0.00017805 0.0001106 0.0002122 0.00017155 8.275e-05 8.15e-05 8.31e-05 8.1e-05 0.000112 0.0001194 8.34e-05 8.11e-05 0.0001814 8.31e-05 0.0002012 0.00013225 0.0001903 0.0002682 0.00027615
59 8.8e-05 9.03e-05 4.055e-05 0.00024375 0.0002577 0.0002665 0.00025805 0.0002439 0.00016935 0.0003065 0.00016465 0.00024165 8.695e-05 0.00020995 4.06e-05 4.15e-05 0.00021365 0.0002088 0.000208 0.00020905 9.05e-05 0.0003347 4.195e-05 0.00024075 0.000163 9.12e-05 4.21e-05 0.00016415 0.0002382 0.0002161 0.00011885 0.0002447 0.00026675 9.125e-05 9.095e-05 9.12e-05 0.0001412 4.245e-05 0.00028595 9.16e-05 0.0001638 0.00011955 0.0001212 3.935e-05 4.075e-05 4.08e-05 0.00016385 4.07e-05 0.00018945 4.215e-05 9.015e-05 0.0001199 4.1e-05 4.175e-05 0.0001924 0.00021355 0.0001669 0.000317 0.0001197 7.86e-05 0.0001693 0.0002161 0.0002592 4.105e-05 0.00016725 4.215e-05 4.095e-05 0.0001117 0.00011895 0.0001889 4.04e-05 0.0003586 3.98e-05 9.11e-05 0.00031095 0.00024105 4.07e-05 0.000287 0.0002074 4.255e-05 4.235e-05 4.13e-05 9.115e-05 9.175e-05 9.09e-05 4.095e-05 4.07e-05 0.00018745 8.725e-05 0.00020895 0.0002446 0.0002162 0.0003307 0.0002859
60 8.61e-05 8.26e-05 0.00017615 0.0001418 0.0001199 0.00013075 0.00012095 0.000113 3.275e-05 0.0001455 0.0002241 0.00010465 8.65e-05 0.0002018 0.00013235 0.000132 0.0001748 0.00017 0.00017095 0.00020085 8.15e-05 0.00023095 0.0001313 0.0002046 0.00022485 8.25e-05 0.00013855 0.0002542 0.00023065 0.0001406 0.0001126 0.0001103 0.0001322 8.1e-05 8.795e-05 0.00014775 3.28e-05 0.00014015 0.00031665 8.02e-05 0.00022405 0.00010955 8.175e-05 0.0001325 0.00013245 0.0001325 0.00022445 0.00013245 0.00018175 0.00013175 8.13e-05 8.135e-05 0.0001316 0.00013935 0.00015975 0.00020385 0.00016055 0.0001851 8.255e-05 0.0001693 5.94e-05 0.0001406 0.00018085 0.0001684 0.0001609 0.0001316 0.00014015 8.995e-05 0.0001198 0.0001812 0.00013235 0.00019425 0.00013275 0.00014 0.0002421 0.00017225 0.0001611 0.00016355 0.000171 0.00013215 0.0001316 0.00013185 8.09e-05 0.0001108 0.0001184 0.00013315 0.00013245 0.00018215 8.655e-05 0.00020175 8.255e-05 0.00014095 0.00026315 0.0003166
61 0.00019175 0.0001879 0.00022345 8.035e-05 0.0001797 0.00013355 0.00017935 0.00010945 0.00013975 0.0001973 0.0002829 0.0001644 0.00019235 0.0002021 0.00023805 0.0002375 0.00023245 0.0002295 0.000229 0.00020195 0.00018895 0.0001222 0.00023755 0.00020455 0.0002831 0.00018765 0.0002455 0.0002546 0.00017325 7.845e-05 0.00016 0.00011045 0.0001331 0.00018825 0.00019595 0.0001358 0.00013755 0.0002464 0.00032725 0.0001882 0.0002825 0.00016095 0.0001891 0.0002384 0.0002375 0.00023755 0.0002825 0.00023815 0.0001816 0.0002374 0.0001888 0.00019 0.00023805 0.00024555 0.00020905 0.0002031 0.00015795 0.0001342 0.00018995 0.0002161 0.0001406 0.0001568 0.00012215 0.00021575 0.0001583 0.00023775 0.00024585 0.00019755 0.0001679 0.00018125 0.00023805 0.00020545 0.000238 0.0001291 0.00025475 0.00023355 0.00020855 0.00014285 0.00022995 0.0002378 0.00023805 0.00023765 0.00018815 0.00015825 0.0001658 0.0002392 0.00023815 0.00018165 0.00019175 0.00020205 0.0001395 7.88e-05 0.00027445 0.0003272
62 0.0002338 0.00023015 0.0002664 0.0001239 0.00018165 0.00015205 0.00018125 0.0001529 0.00017995 0.00017715 0.0002846 0.00018125 0.0002346 0.00020065 0.00028025 0.0002795 0.00023415 0.0002314 0.00023085 0.0002024 0.00023125 0.00012225 0.0002796 0.0002064 0.00028495 0.0002297 0.0002876 0.00025485 0.00017635 0.00012215 0.0002022 0.00015195 0.0001532 0.00023035 0.0002381 0.00017855 0.00017965 0.00028845 0.00028855 0.00023035 0.00028415 0.00020125 0.0002291 0.0002808 0.00027985 0.0002799 0.00028415 0.00028035 0.000202 0.0002795 0.0002311 0.0002304 0.0002803 0.0002876 0.00022585 0.0002051 0.00020135 0.0001523 0.0002301 0.0002592 0.00018085 0.00012215 0.0002422 0.0002587 0.0002017 0.0002798 0.00028805 0.00023795 0.00021015 0.00020165 0.00028025 0.00018205 0.00028055 0.0001716 0.0002346 0.00023385 0.00025105 0.00014165 0.000232 0.0002799 0.00028005 0.00028005 0.00023025 0.00020065 0.0002082 0.00028065 0.00028035 0.0002022 0.00023415 0.0002008 0.0001811 0.0001225 0.00023595 0.0002885
63 8.88e-05 9.115e-05 4.025e-05 0.00024365 0.0002572 0.0002669 0.00025745 0.0002438 0.0001688 0.0003056 0.00016365 0.0002418 8.9e-05 0.00021015 4.215e-05 4.2e-05 0.00021325 0.00020755 0.00020825 0.00020975 9.13e-05 0.00033475 4.11e-05 0.0002406 0.00016435 9.115e-05 4.055e-05 0.00016505 0.000238 0.00021575 0.0001189 0.0002444 0.00026625 9.1e-05 9e-05 9.045e-05 0.0001403 4.2e-05 0.00028605 9e-05 0.0001641 0.00011925 0.00012165 4.21e-05 4.205e-05 4.21e-05 0.00016415 4.225e-05 0.0001892 4.15e-05 9.115e-05 0.00011805 4.12e-05 4.15e-05 0.000192 0.00021315 0.0001659 0.00031775 0.00011985 4.105e-05 0.0001684 0.00021575 0.0002587 7.94e-05 0.0001663 4.15e-05 4.195e-05 0.0001129 0.00011825 0.0001886 4.215e-05 0.0003591 4.215e-05 9.075e-05 0.0003105 0.00024015 4.185e-05 0.00028675 0.00020855 4.19e-05 4.15e-05 4.125e-05 9.09e-05 8.975e-05 9e-05 4.31e-05 4.225e-05 0.00018955 8.885e-05 0.00021 0.0002439 0.00021585 0.0003306 0.000286
64 0.00016035 0.0001598 0.00017445 0.0001592 0.00020005 0.00018315 0.0002003 0.00015935 0.0001613 0.00022135 0.0002081 0.0001848 0.00016055 0.0002024 0.00016005 0.0001599 0.0002089 0.0001996 0.00020035 0.00020185 0.00015995 0.0002009 0.00015895 0.00020925 0.00020925 0.0001598 0.000166 0.00020995 0.00020655 0.0001583 0.00016055 0.00015995 0.0001824 0.00015965 0.0001668 0.00016715 0.0001597 0.0001677 0.00025795 0.0001586 0.000209 0.000161 0.00016205 0.00016 0.00015995 0.00016 0.00020905 0.00016015 0.00018135 0.00015925 0.0001598 0.0001595 0.00015905 0.0001674 0.00018385 0.0002088 0.00015765 0.0001838 0.0001616 0.00016725 0.0001609 0.0001583 0.0002017 0.0001663 0.0003148 0.00015895 0.00016785 0.00016165 0.0001679 0.00018095 0.00016005 0.00022555 0.00016005 0.0001594 0.0002299 0.0002089 0.00015975 0.00020275 0.00020065 0.00015965 0.00015935 0.0001591 0.00015955 0.0001588 0.0001668 0.000161 0.00016015 0.00018195 0.0001604 0.00020225 0.0001597 0.00015865 0.0002497 0.0002579
65 5.18e-05 5.38e-05 4.955e-05 0.00026565 0.0002203 0.00025925 0.0002202 0.0002367 0.00013155 0.0002732 0.00013435 0.000205 5.205e-05 0.000202 5e-06 4.8e-06 0.00018385 0.0001707 0.0001711 0.00020115 5.43e-05 0.00035655 4.2e-06 0.0002407 0.0001352 5.42e-05 1.15e-05 0.00016445 0.00026685 0.00023775 0.00011095 0.0002373 0.0002583 5.405e-05 6.14e-05 0.0001198 0.0001028 1.305e-05 0.0002649 5.335e-05 0.00013495 0.0001112 8.425e-05 5e-06 5.15e-06 5.2e-06 0.00013495 5e-06 0.00018145 3.45e-06 5.425e-05 8.11e-05 4.25e-06 1.255e-05 0.0001596 0.0002132 0.00015895 0.00031065 8.28e-05 4.215e-05 0.0001316 0.00023775 0.0002798 4.15e-05 0.00015895 6e-06 1.325e-05 7.585e-05 0.00011855 0.0001811 5e-06 0.0003221 5.3e-06 0.0001118 0.00028135 0.00021125 3.395e-05 0.0002892 0.00017145 3.85e-06 4.6e-06 4.65e-06 5.395e-05 8.255e-05 9.04e-05 5.55e-06 5e-06 0.0001818 5.215e-05 0.0002017 0.0002079 0.0002381 0.00030145 0.00026485
