 slim_337501929 slim_337506295 slim_337496187 slim_337508036 slim_337507994 slim_337507980 slim_337507949 slim_337508009 slim_337507998 slim_337508024 slim_337508008 slim_337508035 slim_337508153 slim_337508112 slim_337508059 slim_337508116 slim_337508154 slim_337508061 slim_337508082 slim_337508126 slim_337508161 slim_337508134 slim_337508117 slim_337508143 slim_337508097 slim_337508092 slim_337508273 slim_337508171 slim_337508274 slim_337508279 slim_337508247 slim_337508281 slim_337508199 slim_337508237 slim_337508266 slim_337508241 slim_337508226 slim_337508215 slim_337508219 slim_337508187 slim_337508165 slim_337508209 slim_337508250 slim_337508239 slim_337508269 slim_337508234 slim_337508231 slim_337508293 slim_337508289 slim_337508271 slim_337508275 slim_337508286 slim_337508229 slim_337508288 slim_337508218 slim_337508214 slim_337508238 slim_337508272 slim_337508221 slim_337508260 slim_337508217 slim_337508190 slim_337508287 slim_337508179 slim_337508205 slim_337508265 slim_337508166 slim_337508246 slim_337508242 slim_337508268 slim_337508280 slim_337508198 slim_337508243 slim_337508235 slim_337508284 slim_337508248 slim_337508180 slim_337508252 slim_337508249 slim_337508267 slim_337508294 slim_337508208 slim_337508259 slim_337508257 slim_337508172 slim_337508210 slim_337508283 slim_337508255 slim_337508245 slim_337508200 slim_337508292 slim_337508233 slim_337508276 slim_337508216
15 0.000816 0.00085615 0.00084145 0.00084425 0.0008424 0.0006715 0.0008623 0.000879 0.00085305 0.00089245 0.00063305 0.0008605 0.00085815 0.0009196 0.000857 0.0008891 0.00094565 0.0008465 0.00087035 0.00089025 0.00081755 0.00091175 0.00082495 0.00090525 0.0008752 0.00082295 0.0008719 0.00087825 0.00084745 0.0008637 0.00087205 0.00087015 0.00084435 0.0008534 0.00065025 0.0008619 0.0008779 0.00088855 0.00081965 0.0009037 0.00092245 0.000846 0.00085775 0.00083485 0.00089485 0.00085245 0.00084725 0.0008674 0.00088535 0.00083265 0.0008891 0.00087815 0.00080255 0.0006585 0.00086255 0.00085035 0.00077225 0.00084705 0.000907 0.0008956 0.0008946 0.00065035 0.00084475 0.0008441 0.000874 0.00087255 0.00087065 0.0008675 0.00084355 0.0007908 0.00085395 0.0009166 0.0008943 0.00064965 0.0007234 0.00064345 0.0008841 0.00065725 0.0006597 0.0008987 0.0008808 0.0008997 0.0008392 0.00070565 0.00064085 0.00089635 0.0008404 0.00085665 0.0008294 0.000853 0.0008654 0.00084885 0.0008893 0.00092405
16 0.00082875 0.00080875 0.00086695 0.000872 0.00081735 0.00089245 0.0008621 0.00088825 0.0008577 0.0008793 0.00091865 0.0008948 0.0008591 0.0008594 0.0008986 0.00094565 0.0006536 0.0008752 0.00085545 0.0008517 0.000893 0.00060895 0.0009099 0.00060675 0.0008822 0.0008539 0.00087085 0.0008054 0.00089545 0.0008838 0.00087605 0.0009089 0.00079865 0.00085805 0.00091795 0.00086905 0.00084755 0.00088385 0.00088165 0.00090335 0.00089855 0.00089205 0.0008599 0.0009077 0.0009117 0.00087575 0.00084745 0.0008915 0.0008466 0.0008777 0.0007029 0.0008621 0.0007941 0.0008997 0.00082985 0.0008868 0.0008752 0.00087275 0.0008876 0.00060855 0.0009208 0.000908 0.0008281 0.00088715 0.0008595 0.0008755 0.0008632 0.00084605 0.0008285 0.00089705 0.0008269 0.00083855 0.00085885 0.0009123 0.00087545 0.00085965 0.00090365 0.0009256 0.0009107 0.00081745 0.0008824 0.00088775 0.00087025 0.0008992 0.0009107 0.000869 0.0008294 0.00086865 0.00085605 0.0008049 0.00084345 0.0008591 0.0009114 0.0008663
17 0.000786 0.0008192 0.0008712 0.00081835 0.0008856 0.000883 0.00081825 0.00090335 0.00083985 0.00086465 0.00085565 0.00083215 0.0006228 0.0009129 0.0008567 0.0008465 0.0008752 0.0008807 0.00086405 0.00091695 0.00080555 0.000877 0.0007947 0.00083575 0.00083535 0.00079785 0.00085245 0.00090855 0.00085135 0.0006366 0.00085275 0.00087055 0.00085145 0.0008402 0.0008478 0.0008228 0.00087185 0.00092575 0.00078645 0.00083 0.0008973 0.0008738 0.00091595 0.00088425 0.00089805 0.0009011 0.00064385 0.0008842 0.0008505 0.00081655 0.00087705 0.00066385 0.00084765 0.0008139 0.00083395 0.0008357 0.00079005 0.0008231 0.0008352 0.00087915 0.0008599 0.0008448 0.00085455 0.00078 0.000865 0.0008989 0.00081795 0.00084885 0.00084205 0.00075015 0.00084915 0.000861 0.0008608 0.00088255 0.00088875 0.00085415 0.00088575 0.0008234 0.00083935 0.0008371 0.0008579 0.00082895 0.0007968 0.00087065 0.0008579 0.0008755 0.00089265 0.000834 0.00083905 0.0008565 0.00081735 0.00081305 0.00081715 0.0008884
18 0.00087355 0.0008341 0.0008411 0.0008765 0.00074195 0.00087455 0.0008341 0.0008131 0.0008269 0.00093845 0.00084855 0.00082205 0.00082615 0.0009217 0.00084425 0.00087035 0.00085545 0.00086405 0.0009541 0.00068965 0.0008611 0.00088355 0.000873 0.00085235 0.00089935 0.00083765 0.00083155 0.0007561 0.00085945 0.0008236 0.00083655 0.00083265 0.0007359 0.00082725 0.00083945 0.00084915 0.00068255 0.0006721 0.000863 0.00088515 0.0008943 0.00087735 0.0004771 0.00090255 0.0008884 0.00068005 0.000844 0.00089665 0.0008818 0.00086125 0.0008594 0.0008718 0.00071875 0.0008775 0.00072675 0.00084825 0.00091735 0.00085575 0.00086555 0.0008645 0.0009025 0.0008357 0.0008901 0.00084815 0.00088965 0.0006938 0.00089835 0.00086325 0.00088465 0.00085265 0.00072895 0.000884 0.000901 0.0008592 0.0008612 0.00087585 0.0008538 0.00085055 0.00084725 0.0008528 0.0008362 0.00088455 0.00086695 0.0008653 0.0008555 0.00085445 0.00074645 0.00087625 0.0008688 0.00073545 0.00084045 0.0008691 0.0008697 0.00091175
19 0.0008372 0.00080895 0.00084615 0.0008644 0.0007743 0.0008682 0.00085425 0.0008368 0.00085705 0.00090505 0.00086745 0.00087065 0.0008228 0.00069945 0.0008515 0.00089025 0.0008517 0.00091695 0.00068965 0.0010105 0.0008923 0.00089415 0.00088655 0.0008681 0.00082665 0.0008932 0.0008708 0.0005636 0.0008986 0.0008672 0.0008409 0.00081295 0.00074425 0.0008574 0.00086075 0.0008536 0.00086965 0.0007097 0.0008646 0.0008906 0.0008398 0.0008722 0.0005055 0.00091245 0.00081095 0.0006662 0.00088235 0.00088105 0.0008348 0.00088395 0.0008379 0.00087715 0.00076275 0.00085675 0.00074385 0.000883 0.00091165 0.000834 0.00069645 0.00086565 0.00084035 0.0008619 0.0008174 0.00086185 0.0006966 0.0007201 0.00086235 0.00089315 0.0008626 0.00086425 0.0007523 0.00081305 0.0008507 0.00087625 0.0006801 0.00084035 0.0008516 0.00087395 0.0008789 0.00083755 0.00081165 0.00082395 0.00088785 0.0008949 0.00086855 0.00067375 0.00072445 0.0006863 0.0009192 0.0007149 0.00088515 0.000848 0.0009113 0.0006353
20 0.00063545 0.000847 0.0007497 0.00064835 0.0008743 0.0008414 0.0008462 0.0008517 0.0008078 0.00088115 0.00076175 0.00084165 0.00080295 0.0008845 0.0008532 0.00081755 0.000893 0.00080555 0.0008611 0.0008923 0.0008984 0.0008784 0.00066075 0.00085715 0.0008789 0.00083355 0.0008396 0.00090015 0.0006263 0.00082095 0.00084365 0.0008402 0.00088955 0.00080815 0.0008323 0.0008358 0.00084345 0.00091785 0.0008339 0.00088275 0.0009055 0.00066715 0.0009216 0.00068115 0.00075775 0.0009033 0.0007783 0.00087425 0.0008431 0.000809 0.00087345 0.00081945 0.00089175 0.00081915 0.00090575 0.000645 0.0008435 0.0007634 0.0008614 0.0008674 0.00079715 0.00083835 0.00085355 0.0008135 0.00086215 0.0008924 0.0008478 0.00065575 0.00063565 0.0004512 0.0008789 0.00091505 0.0008723 0.0008383 0.00085795 0.00082295 0.00087885 0.00082515 0.00082825 0.00087105 0.0008422 0.00085855 0.00067085 0.000858 0.00085195 0.00085695 0.0009111 0.00065625 0.00085475 0.000888 0.0007979 0.0008501 0.0008615 0.00087985
21 0.00083745 0.00088315 0.00087075 0.0009061 0.000847 0.0009087 0.0008752 0.0008874 0.0008736 0.0009138 0.0009061 0.00089305 0.0008658 0.000897 0.0008977 0.00091175 0.00060895 0.000877 0.00088355 0.00089415 0.0008784 0.0008934 0.000865 0.00065375 0.00089315 0.0008436 0.0008722 0.0008212 0.00086405 0.00089695 0.00086985 0.000871 0.00080705 0.00087395 0.00090955 0.0009146 0.0008667 0.00090525 0.0009218 0.0008999 0.00089055 0.00087475 0.0009121 0.00090945 0.0009095 0.0009064 0.0008682 0.00067385 0.0009249 0.0009338 0.0008602 0.00089795 0.0007962 0.00092785 0.0008277 0.0008742 0.00086565 0.00092225 0.00087925 0.00067705 0.0008573 0.00090665 0.0008341 0.0009001 0.0008901 0.0006794 0.0009279 0.0008595 0.0008081 0.0009079 0.0008134 0.0008729 0.00093155 0.00091025 0.0008889 0.00084345 0.00088675 0.00090645 0.00088715 0.00090265 0.0009187 0.0008715 0.00087495 0.0006741 0.00091085 0.0008895 0.0008334 0.00089225 0.0006365 0.0008558 0.00084855 0.0009248 0.0006645 0.00087935
22 0.00060875 0.00085315 0.00078165 0.000658 0.00090995 0.0008581 0.0008608 0.00086715 0.0008672 0.00085165 0.00076225 0.0008927 0.0007511 0.0008481 0.0008216 0.00082495 0.0009099 0.0007947 0.000873 0.00088655 0.00066075 0.000865 0.0008574 0.0008885 0.00086305 0.00086405 0.00086585 0.000902 0.0008994 0.00081995 0.0008437 0.0008583 0.00089385 0.00086755 0.00082085 0.00088225 0.0008699 0.00092005 0.00079375 0.0008504 0.0009268 0.0008818 0.0009197 0.0009239 0.000931 0.00089525 0.0008028 0.0008356 0.00087535 0.00083185 0.00089885 0.0008214 0.0009157 0.0008421 0.00090105 0.0008492 0.00083065 0.00077945 0.00085585 0.00092215 0.0006837 0.0008176 0.00083 0.00082055 0.00082335 0.0008599 0.00086225 0.00083475 0.00084095 0.0004298 0.00089875 0.0009154 0.00085305 0.0008717 0.0008341 0.0008126 0.00088715 0.0008527 0.00083825 0.00089765 0.00085695 0.0008899 0.0006662 0.0008074 0.00084605 0.0008691 0.00091065 0.0006412 0.0008405 0.000907 0.0008508 0.00082845 0.0008292 0.0008932
23 0.00082515 0.0008796 0.00085765 0.00089225 0.00082805 0.0009157 0.00081985 0.00090705 0.0008095 0.0009147 0.0009046 0.0008578 0.0008702 0.0008769 0.00089425 0.00090525 0.00060675 0.00083575 0.00085235 0.0008681 0.00085715 0.00065375 0.0008885 0.000861 0.00088175 0.0005997 0.0006798 0.0007988 0.00084345 0.00086435 0.00083945 0.00087625 0.0007728 0.00080985 0.00083555 0.00089675 0.00086155 0.0009152 0.00088675 0.00077965 0.00090005 0.00084015 0.000891 0.00088855 0.0008469 0.00086635 0.0008275 0.0008595 0.0009166 0.0008871 0.0008845 0.00089565 0.0007605 0.00090605 0.0007836 0.0008215 0.00088255 0.00090545 0.0007481 0.0006415 0.0008548 0.00086375 0.00080845 0.00065035 0.0008742 0.000884 0.0009228 0.0008634 0.00080685 0.0008786 0.0005914 0.0008464 0.00091635 0.0008875 0.000873 0.0008209 0.00089865 0.00086725 0.00067675 0.00087755 0.00090505 0.0006454 0.0008804 0.00088885 0.0009068 0.000846 0.000797 0.0008606 0.00082285 0.0008383 0.00067845 0.0009138 0.000764 0.00085285
24 0.00084975 0.000796 0.0008784 0.00085175 0.00088 0.0008456 0.0008525 0.00090075 0.00088365 0.00081545 0.0008398 0.00085425 0.0008105 0.00079325 0.00064885 0.0008752 0.0008822 0.00083535 0.00089935 0.00082665 0.0008789 0.00089315 0.00086305 0.00088175 0.00086 0.00086225 0.0008979 0.00083805 0.0008831 0.0008506 0.00084375 0.00081705 0.00089385 0.000884 0.00088195 0.0008036 0.00089785 0.00092965 0.0006406 0.00087105 0.0006722 0.0009074 0.0009453 0.0009004 0.0008314 0.0009282 0.000849 0.0008979 0.00081675 0.00082155 0.00080935 0.00083275 0.0009154 0.00084625 0.00093405 0.000883 0.00081035 0.0008109 0.00078595 0.0009127 0.0008084 0.0008523 0.00087855 0.0008562 0.0005691 0.00091485 0.00076845 0.0008688 0.0008748 0.0008506 0.00091475 0.0006431 0.00083115 0.0008826 0.00077515 0.00087375 0.00085165 0.00089705 0.00085185 0.00082 0.000826 0.00064575 0.0008722 0.0008633 0.000847 0.00079685 0.00093955 0.0007812 0.0008736 0.000876 0.000875 0.00060705 0.00087415 0.0005691
25 0.0008446 0.0008784 0.00088825 0.0008925 0.00086645 0.00085 0.00079435 0.000911 0.0007917 0.0009144 0.0008353 0.00081205 0.00086635 0.0008928 0.00088585 0.00082295 0.0008539 0.00079785 0.00083765 0.0008932 0.00083355 0.0008436 0.00086405 0.0005997 0.00086225 0.0007421 0.0006518 0.00088115 0.0007783 0.0008264 0.0008453 0.0008742 0.00084365 0.00079205 0.0007655 0.00087595 0.0008314 0.0009313 0.00087985 0.00074325 0.0008973 0.0008129 0.00091095 0.000842 0.0008064 0.00087055 0.00083 0.0008447 0.0009148 0.000862 0.00089825 0.0008892 0.000629 0.00088765 0.0008505 0.00078485 0.00089655 0.00090005 0.00072605 0.00083925 0.0008126 0.0007805 0.00082425 0.00062435 0.0008787 0.00088495 0.00091755 0.00084595 0.00080695 0.0008735 0.0006289 0.00085485 0.00091295 0.0008183 0.0008202 0.0007876 0.00088925 0.0008239 0.00057895 0.00088515 0.0009031 0.0006068 0.0008757 0.0008119 0.0008172 0.000832 0.00085845 0.0008736 0.0006151 0.00090135 0.00058325 0.000899 0.0007178 0.0008591
26 0.0008581 0.00084185 0.00088695 0.0008766 0.00086815 0.00090035 0.0008383 0.00067585 0.00082405 0.0009136 0.00089365 0.00087625 0.00090175 0.0008937 0.00089855 0.0008719 0.00087085 0.00085245 0.00083155 0.0008708 0.0008396 0.0008722 0.00086585 0.0006798 0.0008979 0.0006518 0.0009564 0.0008928 0.0008588 0.00088235 0.0008465 0.0008781 0.00084665 0.0008244 0.0008441 0.0008636 0.00064365 0.0008831 0.0009 0.00076545 0.0009043 0.00076305 0.0008303 0.0008507 0.0008499 0.00076385 0.00084895 0.0007804 0.0008675 0.00086935 0.00087255 0.00090505 0.0008497 0.00083895 0.00084325 0.0008214 0.0008978 0.00086075 0.0007832 0.0007704 0.0008579 0.0008563 0.00078185 0.0006773 0.0009174 0.0008467 0.0008919 0.0008585 0.00084745 0.0008532 0.0006762 0.00089575 0.00085405 0.0007787 0.0009154 0.00087015 0.00092875 0.00085175 0.0006883 0.00087325 0.00085315 0.00067525 0.0008842 0.00089125 0.00088345 0.0008846 0.0007858 0.00088105 0.00084415 0.0008532 0.00070155 0.0008779 0.0007591 0.0008919
27 0.0008305 0.0008213 0.0008561 0.00087605 0.0007145 0.00086375 0.0008451 0.00086385 0.0008467 0.0009014 0.000869 0.00087395 0.0008345 0.00069245 0.00085735 0.00087825 0.0008054 0.00090855 0.0007561 0.0005636 0.00090015 0.0008212 0.000902 0.0007988 0.00083805 0.00088115 0.0008928 0.0009756 0.00089095 0.00085685 0.0008401 0.00082205 0.00067365 0.00084705 0.0008466 0.0008784 0.0008934 0.0007791 0.00085975 0.00089005 0.0008505 0.00084635 0.0006395 0.00090485 0.0008134 0.00070945 0.0008728 0.00085135 0.00085245 0.00088325 0.00086495 0.0008741 0.00068595 0.00086685 0.00067805 0.00087295 0.00089885 0.00085765 0.00068545 0.00079385 0.0008438 0.00084775 0.000777 0.00085165 0.0006909 0.00078125 0.0008729 0.0009036 0.0008439 0.0008841 0.000683 0.000825 0.00086835 0.0008653 0.0006652 0.00081755 0.00086875 0.00086255 0.00087045 0.00086235 0.00083035 0.00083 0.00089625 0.0008828 0.0008627 0.0006594 0.00063365 0.00068745 0.0009035 0.0006638 0.0008781 0.000867 0.0009031 0.00063485
28 0.0008494 0.00085265 0.0008454 0.0008844 0.0008524 0.0008632 0.0007417 0.00090165 0.0007078 0.0008745 0.00083115 0.000631 0.00086775 0.00090395 0.0008814 0.00084745 0.00089545 0.00085135 0.00085945 0.0008986 0.0006263 0.00086405 0.0008994 0.00084345 0.0008831 0.0007783 0.0008588 0.00089095 0.0007896 0.0007826 0.00084875 0.00086125 0.0008508 0.00070815 0.0008344 0.0007311 0.00086805 0.0009014 0.0008744 0.0008583 0.0008934 0.00066785 0.0009049 0.00061475 0.00074815 0.00092285 0.00081915 0.00089075 0.0008913 0.00084325 0.0008634 0.0009026 0.0008234 0.00087545 0.0008688 0.00061645 0.00087545 0.0008592 0.0008468 0.00086275 0.00082905 0.0008269 0.00089125 0.00083505 0.000885 0.00087265 0.00085265 0.00064335 0.00061825 0.0008574 0.0008443 0.0009072 0.0008934 0.0008265 0.00087225 0.0008362 0.0008642 0.00077555 0.0008074 0.0008712 0.0008785 0.0008438 0.00086475 0.00084625 0.0008355 0.000782 0.00091515 0.00087515 0.00079885 0.00088045 0.00077805 0.0008746 0.00082085 0.0008905
29 0.0007813 0.00080315 0.0008546 0.00080535 0.0008364 0.00084885 0.00058535 0.00088915 0.0006334 0.00088535 0.00080095 0.00062435 0.00061795 0.00093405 0.00083345 0.0008637 0.0008838 0.0006366 0.0008236 0.0008672 0.00082095 0.00089695 0.00081995 0.00086435 0.0008506 0.0008264 0.00088235 0.00085685 0.0007826 0.0008162 0.0008099 0.00086685 0.0007893 0.00063375 0.00080245 0.0008222 0.0008866 0.0008916 0.0007461 0.0008774 0.000919 0.0008906 0.000837 0.0008551 0.00092145 0.00085455 0.00063345 0.00089045 0.0008409 0.00076955 0.00088605 0.0006432 0.0008128 0.00085565 0.0007771 0.00081795 0.00082545 0.00079295 0.0008409 0.0008848 0.00089825 0.00077355 0.00085125 0.00076275 0.0008536 0.00087275 0.00080215 0.00089035 0.0008697 0.00073395 0.0008297 0.0008835 0.00088715 0.00085195 0.000848 0.0008542 0.0009161 0.00065805 0.0008317 0.00082895 0.0008307 0.0008673 0.00078235 0.0008535 0.0008268 0.00065295 0.00084415 0.00081525 0.00085895 0.00081 0.00083415 0.00080685 0.00084645 0.0008945
30 0.00084095 0.00073015 0.00087955 0.0008623 0.0008665 0.0008887 0.0005901 0.00064835 0.00083265 0.0008917 0.00088985 0.00081565 0.00082755 0.0008544 0.0006053 0.00087205 0.00087605 0.00085275 0.00083655 0.0008409 0.00084365 0.00086985 0.0008437 0.00083945 0.00084375 0.0008453 0.0008465 0.0008401 0.00084875 0.0008099 0.0007788 0.0006085 0.00061645 0.000833 0.0007837 0.00086655 0.0008833 0.00083355 0.0008223 0.00081065 0.00084415 0.00087655 0.0008453 0.0008748 0.00082025 0.0008728 0.0008519 0.0008735 0.00089135 0.00085635 0.0008327 0.0008597 0.00087425 0.0008746 0.0007968 0.0007849 0.0009001 0.00089245 0.0007929 0.00088545 0.00080165 0.0008024 0.00087415 0.0008043 0.00082895 0.00084585 0.00090205 0.00085395 0.00085035 0.0008343 0.00081455 0.00084955 0.0008823 0.0008824 0.0008707 0.00084915 0.00082765 0.00082385 0.0008366 0.00087795 0.0006411 0.0008258 0.00086035 0.0008756 0.0008642 0.0008138 0.00087195 0.00083565 0.00087565 0.00086805 0.00083295 0.000857 0.00079785 0.0008514
31 0.0008487 0.00087545 0.00087485 0.0008539 0.0008913 0.00090195 0.00085125 0.00065315 0.00088595 0.00088405 0.0009018 0.00087405 0.0008239 0.00083155 0.0006127 0.00087015 0.0009089 0.00087055 0.00083265 0.00081295 0.0008402 0.000871 0.0008583 0.00087625 0.00081705 0.0008742 0.0008781 0.00082205 0.00086125 0.00086685 0.0006085 0.0007957 0.000839 0.0008863 0.00081745 0.00088135 0.0008798 0.0008121 0.00085895 0.0008553 0.00079505 0.00085865 0.00084115 0.00087385 0.00082265 0.00085975 0.0008691 0.0008579 0.0008824 0.00090695 0.0006447 0.00085825 0.00087995 0.0008505 0.00084775 0.0008266 0.0008614 0.0008822 0.00080865 0.0009224 0.00080505 0.00087615 0.00086745 0.00086895 0.0008061 0.00083915 0.0008943 0.00085405 0.0008477 0.00083875 0.0008534 0.0008028 0.00088825 0.0009387 0.0008605 0.00083855 0.0006026 0.00084335 0.00089275 0.00088015 0.0006484 0.0008271 0.00085645 0.00088665 0.0008983 0.00083445 0.0008688 0.00081325 0.0008689 0.0008788 0.00086715 0.00086295 0.00083485 0.0007958
32 0.0008503 0.00074055 0.00087085 0.00089335 0.000687 0.0008607 0.00059275 0.0008321 0.0007974 0.00091435 0.0008641 0.00079645 0.0008551 0.00090305 0.0008304 0.00084435 0.00079865 0.00085145 0.0007359 0.00074425 0.00088955 0.00080705 0.00089385 0.0007728 0.00089385 0.00084365 0.00084665 0.00067365 0.0008508 0.0007893 0.00061645 0.000839 0.0008752 0.00079775 0.00078215 0.00087305 0.00088925 0.0007412 0.00083225 0.00083735 0.0009129 0.00085175 0.000579 0.0008922 0.0008803 0.000693 0.00083895 0.0008499 0.0009026 0.0008676 0.0008817 0.00086755 0.00065045 0.00088615 0.0005946 0.0008088 0.00091935 0.00090595 0.00084395 0.0007776 0.0008919 0.00076945 0.0008128 0.0008113 0.0008876 0.00073575 0.0009168 0.0008831 0.0008575 0.00088345 0.0006308 0.0009121 0.0008987 0.0008254 0.000867 0.00083085 0.0008955 0.0008097 0.0008208 0.0008983 0.0008483 0.00087295 0.0008926 0.00085845 0.000813 0.00082885 0.00062235 0.0008962 0.00087785 0.00066935 0.0008439 0.0008834 0.00083545 0.00091585
33 0.0008252 0.0008311 0.0008513 0.0008672 0.00083375 0.0008555 0.0005978 0.00087635 0.00041105 0.00092255 0.00081545 0.0006157 0.00086385 0.0009289 0.00086405 0.0008534 0.00085805 0.0008402 0.00082725 0.0008574 0.00080815 0.00087395 0.00086755 0.00080985 0.000884 0.00079205 0.0008244 0.00084705 0.00070815 0.00063375 0.000833 0.0008863 0.00079775 0.0008219 0.0007989 0.0008408 0.00085915 0.00088765 0.0008314 0.0008774 0.0009325 0.0008214 0.00083155 0.00081315 0.0008783 0.00084905 0.0006337 0.00088595 0.0008779 0.00083625 0.00089715 0.00087545 0.00080895 0.0008757 0.00080135 0.00075485 0.00087915 0.0008378 0.0008319 0.0007126 0.0008804 0.0007753 0.00083875 0.00079615 0.0008652 0.0008683 0.0008662 0.0008102 0.00079355 0.00083685 0.00079375 0.00089055 0.00091785 0.00069945 0.00085035 0.0008376 0.0009204 0.0006506 0.0007969 0.0008515 0.0008714 0.0008488 0.00084815 0.0008612 0.000818 0.0006474 0.00083865 0.0008618 0.0008561 0.00083605 0.00058945 0.0008543 0.0008428 0.00090215
34 0.00081485 0.0008343 0.00081405 0.0008373 0.0008485 0.00079895 0.00076965 0.00086545 0.00079855 0.0008941 0.00076605 0.0008186 0.0008258 0.00088575 0.00082755 0.00065025 0.00091795 0.0008478 0.00083945 0.00086075 0.0008323 0.00090955 0.00082085 0.00083555 0.00088195 0.0007655 0.0008441 0.0008466 0.0008344 0.00080245 0.0007837 0.00081745 0.00078215 0.0007989 0.0008336 0.0008536 0.000891 0.00088555 0.00079945 0.0008209 0.00092735 0.00086265 0.0008356 0.0008529 0.0008802 0.00084825 0.00081885 0.00088815 0.00086335 0.00082185 0.0008788 0.00084865 0.0007855 0.0007146 0.000758 0.00064055 0.00085055 0.00083045 0.0008212 0.0008877 0.00086275 0.0005703 0.0008455 0.00076035 0.0008655 0.00087535 0.00087765 0.0008627 0.0008472 0.00080025 0.0007871 0.0009033 0.0008688 0.00079735 0.0008075 0.00062345 0.00086485 0.00067975 0.00074545 0.00088565 0.00083135 0.0008429 0.00085065 0.00082205 0.00071425 0.00083425 0.00083405 0.0008432 0.00083945 0.0008297 0.00080155 0.0008487 0.0008358 0.00090245
35 0.00083925 0.0006255 0.00087105 0.0008298 0.00081925 0.0008422 0.00084305 0.00087155 0.00084045 0.0007969 0.00086205 0.00062905 0.0007783 0.0008447 0.0008193 0.0008619 0.00086905 0.0008228 0.00084915 0.0008536 0.0008358 0.0009146 0.00088225 0.00089675 0.0008036 0.00087595 0.0008636 0.0008784 0.0007311 0.0008222 0.00086655 0.00088135 0.00087305 0.0008408 0.0008536 0.0008294 0.0008499 0.00086195 0.00076485 0.000841 0.00086455 0.00084255 0.0008535 0.00082915 0.00087935 0.0008509 0.0008197 0.00087895 0.0006197 0.0007582 0.00083975 0.0008132 0.0008906 0.0006394 0.0008669 0.0008296 0.0008195 0.0006396 0.00085015 0.00087595 0.0009245 0.00084125 0.0008463 0.0008271 0.0008013 0.0008814 0.00058665 0.00084295 0.0008405 0.0008366 0.00088825 0.0007752 0.0006251 0.00084575 0.0008702 0.0008645 0.0008597 0.0008537 0.00086675 0.00053945 0.00065245 0.0008659 0.00081665 0.00089795 0.0008346 0.00084855 0.00087565 0.0008444 0.00089375 0.00065885 0.00085205 0.00058185 0.00087795 0.0008561
36 0.0008661 0.000817 0.0008721 0.0008818 0.0008553 0.00089205 0.00087735 0.00066465 0.0008588 0.0008918 0.00087425 0.0008883 0.000867 0.00088905 0.00090285 0.0008779 0.00084755 0.00087185 0.00068255 0.00086965 0.00084345 0.0008667 0.0008699 0.00086155 0.00089785 0.0008314 0.00064365 0.0008934 0.00086805 0.0008866 0.0008833 0.0008798 0.00088925 0.00085915 0.000891 0.0008499 0.0008625 0.0008625 0.00088655 0.0008847 0.0008753 0.00079065 0.00086245 0.00085825 0.0008883 0.0008046 0.0008594 0.0008064 0.0008603 0.00083295 0.00084635 0.0008993 0.00085855 0.00084605 0.0009011 0.0008614 0.0008728 0.00084245 0.00087265 0.00077105 0.0008951 0.0008808 0.0008136 0.00086015 0.00089245 0.0008641 0.00084605 0.0008497 0.00085745 0.00085455 0.0008826 0.0008673 0.00085515 0.0007736 0.00089055 0.00088705 0.00088815 0.0008846 0.0008643 0.0008249 0.0008537 0.0008715 0.00087685 0.00088495 0.0008793 0.00088165 0.0008283 0.00086475 0.0008365 0.00085955 0.00082 0.0008587 0.0008671 0.00088235
37 0.00089575 0.0008913 0.0008764 0.00089535 0.0007881 0.00089635 0.00088625 0.0008091 0.0008873 0.00093375 0.0009014 0.00085955 0.00085965 0.0009282 0.0008542 0.00088855 0.00088385 0.00092575 0.0006721 0.0007097 0.00091785 0.00090525 0.00092005 0.0009152 0.00092965 0.0009313 0.0008831 0.0007791 0.0009014 0.0008916 0.00083355 0.0008121 0.0007412 0.00088765 0.00088555 0.00086195 0.0008625 0.0009283 0.00091705 0.00088665 0.00070135 0.0009101 0.0004644 0.0009096 0.00093065 0.00067425 0.0008858 0.0008999 0.00089455 0.0009432 0.00085535 0.00089065 0.00076515 0.00088665 0.00072515 0.0009089 0.00094445 0.00089955 0.00091365 0.0008926 0.00095465 0.00089195 0.0008883 0.0009241 0.000938 0.00068985 0.0009323 0.0009145 0.0009142 0.00090125 0.0007691 0.0009117 0.00089955 0.0008958 0.0009191 0.00089085 0.0006736 0.0008844 0.0009186 0.00087865 0.00084295 0.00093675 0.00091375 0.0008992 0.00089065 0.0009243 0.0007436 0.0009275 0.0009213 0.0007505 0.0009206 0.0009095 0.0008938 0.0009468
