 slim_761988827 slim_761988822 slim_761988844 slim_761988867 slim_761988868 slim_761988856 slim_761988823 slim_761988831 slim_761988838 slim_761988862 slim_761988842 slim_761988854 slim_761988835 slim_761988836 slim_761988858 slim_761988860 slim_761988846 slim_761988863 slim_761988865 slim_761988843 slim_761988852 slim_761988849 slim_761988848 slim_761988855 slim_761988834 slim_761988832 slim_761988853 slim_761988861 slim_761988870 slim_761988850 slim_761988824 slim_761988840 slim_761988829 slim_761988826 slim_761988821 slim_761988841 slim_761988825 slim_761988857 slim_761988871 slim_761988830 slim_761988837 slim_761988828 slim_761988872 slim_761988869 slim_761988847 slim_761988851 slim_761988866 slim_761988845 slim_761988864 slim_761988839 slim_761988833 slim_761988859
10 2.2e-06 5.7e-06 3.15e-06 2.45e-06 2.35e-06 3.25e-06 4.45e-06 1.64e-05 2.2e-06 2.65e-06 3.7e-06 1.635e-05 6.35e-06 2.35e-06 2.15e-06 7.75e-06 2.1e-06 2.5e-06 5.65e-06 2.15e-06 2.2e-06 5.6e-06 2.3e-06 2.4e-06 2.05e-06 1.625e-05 1.635e-05 2.05e-06 4.7e-06 2.5e-06 2.15e-06 2.2e-06 2.4e-06 2.7e-06 2.15e-06 2e-06 5.8e-06 2.2e-06 2.4e-06 2.45e-06 2.65e-06 3.05e-05 1.635e-05 2.2e-06 2.15e-06 2.4e-06 2.55e-06 2.5e-06 6e-06 1.68e-05 2.4e-06 2.35e-06
11 1.635e-05 1.745e-05 1.625e-05 1.48e-05 1.625e-05 1.665e-05 1.65e-05 1.655e-05 1.63e-05 1.845e-05 1.635e-05 2.9e-05 1.585e-05 1.815e-05 1.63e-05 1.485e-05 1.8e-05 1.485e-05 1.74e-05 1.8e-05 1.625e-05 1.75e-05 1.815e-05 1.8e-05 1.8e-05 1.645e-05 1.465e-05 1.8e-05 1.485e-05 1.47e-05 1.8e-05 1.635e-05 1.46e-05 1.695e-05 1.625e-05 1.79e-05 1.745e-05 1.63e-05 1.64e-05 1.64e-05 1.5e-05 1.485e-05 1.645e-05 1.625e-05 1.8e-05 1.475e-05 1.83e-05 1.655e-05 1.59e-05 1.5e-05 1.825e-05 1.815e-05
12 6.7e-06 5.6e-06 7.55e-06 5.15e-06 6.8e-06 7.5e-06 6.4e-06 1.755e-05 6.65e-06 8.5e-06 6.35e-06 1.585e-05 6e-06 8.3e-06 6.55e-06 1.03e-05 8.2e-06 5.25e-06 5.55e-06 8.2e-06 6.65e-06 5.55e-06 8.25e-06 8.45e-06 8.1e-06 1.735e-05 1.585e-05 8.1e-06 4.8e-06 5.35e-06 8.2e-06 6.65e-06 5.25e-06 7.15e-06 6.6e-06 8.05e-06 5.7e-06 6.65e-06 6.85e-06 6.8e-06 5.4e-06 2.665e-05 1.745e-05 6.65e-06 8.25e-06 5.25e-06 8.6e-06 6.85e-06 4.2e-06 1.62e-05 8.3e-06 8.3e-06
13 2.4e-06 5.85e-06 3.25e-06 4.3e-06 2.55e-06 3.25e-06 4.6e-06 1.64e-05 2.45e-06 1e-06 2.35e-06 1.815e-05 8.3e-06 8e-07 2.35e-06 9.25e-06 5.5e-07 4.25e-06 5.8e-06 5.5e-07 2.4e-06 5.9e-06 5e-07 8e-07 4.5e-07 1.625e-05 1.81e-05 5e-07 6.5e-06 4.5e-06 5.5e-07 2.4e-06 4.35e-06 3e-06 2.35e-06 4.5e-07 5.9e-06 2.35e-06 2.55e-06 2.45e-06 4.35e-06 3.21e-05 1.63e-05 2.4e-06 5.5e-07 4.35e-06 7e-07 2.6e-06 7.65e-06 1.835e-05 7.5e-07 5.5e-07
14 2.3e-06 5.8e-06 3.2e-06 2.55e-06 2.3e-06 3.25e-06 4.5e-06 1.645e-05 2.05e-06 2.7e-06 2.15e-06 1.63e-05 6.55e-06 2.35e-06 3.7e-06 7.8e-06 2.15e-06 2.6e-06 5.75e-06 2.05e-06 2.15e-06 5.85e-06 2.2e-06 2.4e-06 2.05e-06 1.625e-05 1.64e-05 1.85e-06 4.75e-06 2.45e-06 2.15e-06 2.25e-06 2.35e-06 2.85e-06 2.15e-06 2e-06 5.9e-06 2.25e-06 2.4e-06 2.4e-06 2.75e-06 3.05e-05 1.635e-05 2.15e-06 2.2e-06 2.45e-06 2.65e-06 2.6e-06 6.15e-06 1.685e-05 2.4e-06 2.25e-06
15 7.65e-06 1.125e-05 7.55e-06 6e-06 7.7e-06 7.9e-06 9.85e-06 1.66e-05 7.85e-06 9.7e-06 7.75e-06 1.485e-05 1.03e-05 9.25e-06 7.8e-06 1.12e-05 9.35e-06 5.9e-06 1.12e-05 9.35e-06 7.85e-06 1.13e-05 9.3e-06 9.35e-06 9.4e-06 1.655e-05 1.465e-05 9.4e-06 8.25e-06 6.35e-06 9.35e-06 7.65e-06 6.15e-06 8.3e-06 7.7e-06 9.35e-06 1.12e-05 7.6e-06 7.8e-06 7.75e-06 5.85e-06 2.38e-05 1.65e-05 7.75e-06 9.3e-06 6.05e-06 9.35e-06 7.75e-06 9.3e-06 1.485e-05 9.55e-06 9.35e-06
16 2e-06 5.75e-06 2.95e-06 4.1e-06 2.3e-06 3.15e-06 4.35e-06 1.615e-05 2.2e-06 8.5e-07 2.1e-06 1.8e-05 8.2e-06 5.5e-07 2.15e-06 9.35e-06 4e-07 4.2e-06 5.7e-06 3.5e-07 2.2e-06 5.8e-06 5.5e-07 6e-07 3e-07 1.615e-05 1.795e-05 3e-07 6.35e-06 4.2e-06 3.5e-07 2.15e-06 4.05e-06 2.75e-06 2.1e-06 2.5e-07 5.8e-06 2.1e-06 2.3e-06 2.45e-06 4.3e-06 3.21e-05 1.62e-05 2.15e-06 2e-07 4.05e-06 6e-07 2.3e-06 7.75e-06 1.845e-05 6.5e-07 6e-07
17 2.45e-06 6.2e-06 3.5e-06 7.5e-07 2.7e-06 3.45e-06 4.75e-06 1.665e-05 2.55e-06 4.65e-06 2.5e-06 1.485e-05 5.25e-06 4.25e-06 2.6e-06 5.9e-06 4.2e-06 1.1e-06 6.15e-06 4.3e-06 2.55e-06 6.25e-06 4.25e-06 4.55e-06 4.25e-06 1.66e-05 1.475e-05 4.25e-06 3.1e-06 1e-06 4.3e-06 2.4e-06 9e-07 3.15e-06 2.5e-06 4.15e-06 6.25e-06 2.5e-06 2.7e-06 2.5e-06 7e-07 2.905e-05 1.665e-05 2.55e-06 4.2e-06 8e-07 4.3e-06 2.55e-06 4.3e-06 1.495e-05 4.45e-06 4.25e-06
18 5.9e-06 5.6e-06 6.75e-06 6.05e-06 6e-06 6.7e-06 6.05e-06 1.74e-05 5.85e-06 6e-06 5.65e-06 1.74e-05 5.55e-06 5.8e-06 5.75e-06 1.12e-05 5.7e-06 6.15e-06 1.1e-05 5.7e-06 5.85e-06 5.6e-06 5.75e-06 5.95e-06 5.6e-06 1.72e-05 1.74e-05 5.6e-06 6.15e-06 6.25e-06 5.7e-06 5.85e-06 6.15e-06 6.4e-06 5.8e-06 5.55e-06 5.7e-06 5.85e-06 6.05e-06 6e-06 6.3e-06 2.885e-05 1.73e-05 5.85e-06 5.75e-06 6.15e-06 6.1e-06 6.05e-06 5.9e-06 1.775e-05 5.8e-06 5.8e-06
19 2.2e-06 5.75e-06 3e-06 4.2e-06 2.35e-06 3.15e-06 4.3e-06 1.63e-05 2.2e-06 9e-07 2.15e-06 1.8e-05 8.2e-06 5.5e-07 2.05e-06 9.35e-06 3.5e-07 4.3e-06 5.7e-06 4e-07 2.25e-06 5.8e-06 5e-07 5.5e-07 3e-07 1.615e-05 1.795e-05 2e-07 6.4e-06 4.3e-06 2.5e-07 2.2e-06 4.15e-06 2.8e-06 2.15e-06 2.5e-07 5.7e-06 2.05e-06 2.25e-06 2.5e-06 4.4e-06 3.205e-05 1.61e-05 2.2e-06 3.5e-07 4.15e-06 8e-07 2.5e-06 7.8e-06 1.845e-05 6.5e-07 5.5e-07
20 2.3e-06 5.9e-06 3.25e-06 2.55e-06 2.35e-06 3.25e-06 4.55e-06 1.65e-05 2.15e-06 2.75e-06 2.2e-06 1.625e-05 6.65e-06 2.4e-06 2.15e-06 7.85e-06 2.2e-06 2.55e-06 5.85e-06 2.25e-06 4.1e-06 5.95e-06 2.4e-06 2.5e-06 2.1e-06 1.635e-05 1.645e-05 2.15e-06 4.75e-06 2.3e-06 2.25e-06 2.25e-06 2.25e-06 2.9e-06 2.15e-06 2.05e-06 6e-06 2.3e-06 2.4e-06 2.35e-06 2.75e-06 3.06e-05 1.645e-05 2.15e-06 2.25e-06 2.4e-06 2.65e-06 2.6e-06 6.2e-06 1.685e-05 2.5e-06 2.4e-06
21 6e-06 5.65e-06 6.85e-06 6.15e-06 6.1e-06 6.8e-06 6.15e-06 1.75e-05 5.95e-06 6.1e-06 5.6e-06 1.75e-05 5.55e-06 5.9e-06 5.85e-06 1.13e-05 5.8e-06 6.25e-06 5.6e-06 5.8e-06 5.95e-06 1.1e-05 5.85e-06 6.05e-06 5.7e-06 1.73e-05 1.75e-05 5.7e-06 6.25e-06 6.35e-06 5.8e-06 5.95e-06 6.25e-06 6.45e-06 5.9e-06 5.65e-06 5.7e-06 5.95e-06 6.15e-06 6.1e-06 6.4e-06 2.895e-05 1.74e-05 5.95e-06 5.85e-06 6.25e-06 6.2e-06 6.15e-06 5.95e-06 1.785e-05 5.9e-06 5.9e-06
22 2.45e-06 5.8e-06 3.3e-06 4.35e-06 2.55e-06 3.25e-06 4.65e-06 1.645e-05 2.35e-06 1e-06 2.3e-06 1.815e-05 8.25e-06 5e-07 2.2e-06 9.3e-06 5.5e-07 4.25e-06 5.75e-06 5e-07 2.4e-06 5.85e-06 7e-07 8e-07 4.5e-07 1.625e-05 1.815e-05 3.5e-07 6.5e-06 4.5e-06 5.5e-07 2.4e-06 4.4e-06 3e-06 2.35e-06 4e-07 5.9e-06 2.4e-06 2.6e-06 2.4e-06 4.4e-06 3.21e-05 1.635e-05 2.4e-06 6e-07 4.4e-06 8e-07 2.65e-06 7.65e-06 1.835e-05 7e-07 4.5e-07
23 2.45e-06 6e-06 3e-06 4.45e-06 2.6e-06 3.3e-06 4.6e-06 1.64e-05 2.5e-06 1.15e-06 2.4e-06 1.8e-05 8.45e-06 8e-07 2.4e-06 9.35e-06 6e-07 4.55e-06 5.95e-06 5.5e-07 2.5e-06 6.05e-06 8e-07 9e-07 5.5e-07 1.625e-05 1.795e-05 5.5e-07 6.65e-06 4.55e-06 5.5e-07 2.45e-06 4.4e-06 3.05e-06 2.4e-06 5e-07 6e-06 2.35e-06 2.55e-06 2.75e-06 4.65e-06 3.19e-05 1.625e-05 2.45e-06 6e-07 4.4e-06 1.05e-06 2.75e-06 8.05e-06 1.845e-05 9e-07 8.5e-07
24 2.2e-06 5.65e-06 3.05e-06 4.2e-06 2.3e-06 3.1e-06 4.4e-06 1.63e-05 2.15e-06 8.5e-07 2.05e-06 1.8e-05 8.1e-06 4.5e-07 2.05e-06 9.4e-06 3e-07 4.25e-06 5.6e-06 3e-07 2.1e-06 5.7e-06 4.5e-07 5.5e-07 2e-07 1.61e-05 1.8e-05 2e-07 6.35e-06 4.25e-06 3e-07 2.15e-06 4.15e-06 2.75e-06 2.1e-06 1.5e-07 5.75e-06 2.15e-06 2.35e-06 2.4e-06 4.4e-06 3.205e-05 1.62e-05 2.15e-06 3.5e-07 4.15e-06 8e-07 2.5e-06 7.75e-06 1.845e-05 5.5e-07 5e-07
25 1.63e-05 1.725e-05 1.625e-05 1.65e-05 1.625e-05 1.655e-05 1.645e-05 1.625e-05 1.635e-05 1.655e-05 1.625e-05 1.645e-05 1.735e-05 1.625e-05 1.625e-05 1.655e-05 1.615e-05 1.66e-05 1.72e-05 1.615e-05 1.635e-05 1.73e-05 1.625e-05 1.625e-05 1.61e-05 3.2e-05 1.64e-05 1.61e-05 1.65e-05 1.67e-05 1.61e-05 1.63e-05 1.655e-05 1.685e-05 1.625e-05 1.605e-05 1.73e-05 1.625e-05 1.645e-05 1.65e-05 1.66e-05 1.65e-05 1.615e-05 1.63e-05 1.615e-05 1.645e-05 1.65e-05 1.65e-05 1.75e-05 1.68e-05 1.635e-05 1.63e-05
26 1.625e-05 1.745e-05 1.615e-05 1.47e-05 1.63e-05 1.66e-05 1.64e-05 1.645e-05 1.645e-05 1.84e-05 1.635e-05 1.465e-05 1.585e-05 1.81e-05 1.64e-05 1.465e-05 1.795e-05 1.475e-05 1.74e-05 1.795e-05 1.645e-05 1.75e-05 1.815e-05 1.795e-05 1.8e-05 1.64e-05 2.88e-05 1.8e-05 1.485e-05 1.495e-05 1.795e-05 1.625e-05 1.475e-05 1.69e-05 1.63e-05 1.795e-05 1.74e-05 1.62e-05 1.64e-05 1.66e-05 1.47e-05 1.48e-05 1.635e-05 1.635e-05 1.79e-05 1.465e-05 1.82e-05 1.645e-05 1.575e-05 1.49e-05 1.825e-05 1.82e-05
27 2.2e-06 5.65e-06 3.05e-06 4.2e-06 2.3e-06 3.1e-06 4.4e-06 1.63e-05 2.05e-06 8.5e-07 2.05e-06 1.8e-05 8.1e-06 5e-07 1.85e-06 9.4e-06 3e-07 4.25e-06 5.6e-06 2e-07 2.15e-06 5.7e-06 3.5e-07 5.5e-07 2e-07 1.61e-05 1.8e-05 0.0 6.35e-06 4.25e-06 3e-07 2.15e-06 4.15e-06 2.75e-06 2.1e-06 1.5e-07 5.75e-06 2.15e-06 2.35e-06 2.4e-06 4.4e-06 3.205e-05 1.62e-05 2.15e-06 3.5e-07 4.15e-06 8e-07 2.5e-06 7.75e-06 1.845e-05 5.5e-07 4e-07
28 4.7e-06 6.2e-06 5.55e-06 2.9e-06 4.9e-06 5.6e-06 4.85e-06 1.66e-05 4.75e-06 6.75e-06 4.7e-06 1.485e-05 4.8e-06 6.5e-06 4.75e-06 8.25e-06 6.35e-06 3.1e-06 6.15e-06 6.4e-06 4.75e-06 6.25e-06 6.5e-06 6.65e-06 6.35e-06 1.65e-05 1.485e-05 6.35e-06 5.7e-06 3.3e-06 6.4e-06 4.7e-06 3.2e-06 5.35e-06 4.7e-06 6.25e-06 6.25e-06 4.7e-06 4.9e-06 4.85e-06 3.35e-06 2.675e-05 1.655e-05 4.75e-06 6.35e-06 3.2e-06 6.65e-06 4.65e-06 4.65e-06 1.52e-05 6.4e-06 6.5e-06
29 2.45e-06 6.3e-06 3.5e-06 9.5e-07 2.55e-06 3.55e-06 4.75e-06 1.675e-05 2.4e-06 4.75e-06 2.5e-06 1.47e-05 5.35e-06 4.5e-06 2.45e-06 6.35e-06 4.2e-06 1e-06 6.25e-06 4.3e-06 2.3e-06 6.35e-06 4.5e-06 4.55e-06 4.25e-06 1.67e-05 1.495e-05 4.25e-06 3.3e-06 7e-07 4.3e-06 2.5e-06 4e-07 3.15e-06 2.25e-06 4.15e-06 6.35e-06 2.5e-06 2.35e-06 2.6e-06 1.15e-06 2.925e-05 1.675e-05 2.3e-06 4.2e-06 7e-07 4.55e-06 2.75e-06 4.75e-06 1.54e-05 4.6e-06 4.5e-06
30 2.2e-06 5.75e-06 3e-06 4.2e-06 2.35e-06 3.15e-06 4.3e-06 1.63e-05 2.25e-06 9e-07 2.15e-06 1.8e-05 8.2e-06 5.5e-07 2.15e-06 9.35e-06 3.5e-07 4.3e-06 5.7e-06 2.5e-07 2.25e-06 5.8e-06 5.5e-07 5.5e-07 3e-07 1.61e-05 1.795e-05 3e-07 6.4e-06 4.3e-06 4e-07 2.2e-06 4.15e-06 2.8e-06 2.15e-06 2.5e-07 5.7e-06 2.05e-06 2.25e-06 2.5e-06 4.4e-06 3.205e-05 1.61e-05 2.2e-06 3.5e-07 4.15e-06 8e-07 2.5e-06 7.8e-06 1.845e-05 6.5e-07 6e-07
31 2.2e-06 5.9e-06 3.15e-06 2.45e-06 2.4e-06 3.15e-06 4.45e-06 1.64e-05 2.25e-06 2.7e-06 2.2e-06 1.635e-05 6.65e-06 2.4e-06 2.25e-06 7.65e-06 2.15e-06 2.4e-06 5.85e-06 2.2e-06 2.25e-06 5.95e-06 2.4e-06 2.45e-06 2.15e-06 1.63e-05 1.625e-05 2.15e-06 4.7e-06 2.5e-06 2.2e-06 4.1e-06 2.4e-06 2.85e-06 2.2e-06 2.05e-06 5.95e-06 2.2e-06 2.4e-06 2.45e-06 2.45e-06 3.055e-05 1.635e-05 2.25e-06 2.15e-06 2.3e-06 2.55e-06 2.5e-06 6.05e-06 1.67e-05 2.5e-06 2.4e-06
32 2.25e-06 6.2e-06 3.3e-06 7.5e-07 2.35e-06 3.45e-06 4.55e-06 1.655e-05 2.35e-06 4.6e-06 2.4e-06 1.46e-05 5.25e-06 4.35e-06 2.35e-06 6.15e-06 4.05e-06 9e-07 6.15e-06 4.15e-06 2.25e-06 6.25e-06 4.4e-06 4.4e-06 4.15e-06 1.655e-05 1.475e-05 4.15e-06 3.2e-06 4e-07 4.15e-06 2.4e-06 3e-07 3e-06 2.1e-06 4.1e-06 6.2e-06 2.3e-06 2.25e-06 2.6e-06 9.5e-07 2.91e-05 1.655e-05 2.1e-06 4e-06 5e-07 4.35e-06 2.55e-06 4.6e-06 1.53e-05 4.5e-06 4.45e-06
33 2.75e-06 6.45e-06 3.75e-06 3e-06 2.95e-06 3.9e-06 5e-06 1.695e-05 2.9e-06 3.3e-06 2.7e-06 1.695e-05 7.15e-06 3e-06 2.85e-06 8.3e-06 2.75e-06 3.15e-06 6.4e-06 2.8e-06 2.9e-06 6.45e-06 3e-06 3.05e-06 2.75e-06 1.685e-05 1.69e-05 2.75e-06 5.35e-06 3.15e-06 2.8e-06 2.85e-06 3e-06 5.3e-06 2.8e-06 2.7e-06 6.5e-06 2.75e-06 3e-06 3.15e-06 3.25e-06 3.105e-05 1.69e-05 2.85e-06 2.75e-06 3e-06 3.15e-06 3.1e-06 6.7e-06 1.74e-05 3.1e-06 3.05e-06
34 2.15e-06 5.85e-06 3.1e-06 2.4e-06 2.3e-06 3.2e-06 4.4e-06 1.635e-05 2.2e-06 2.65e-06 2.15e-06 1.625e-05 6.6e-06 2.35e-06 2.15e-06 7.7e-06 2.1e-06 2.5e-06 5.8e-06 2.15e-06 2.15e-06 5.9e-06 2.35e-06 2.4e-06 2.1e-06 1.625e-05 1.63e-05 2.1e-06 4.7e-06 2.25e-06 2.15e-06 2.2e-06 2.1e-06 2.8e-06 4e-06 2.05e-06 5.9e-06 2.15e-06 2.2e-06 2.45e-06 2.6e-06 3.05e-05 1.63e-05 2.1e-06 2.1e-06 2.25e-06 2.5e-06 2.45e-06 6.1e-06 1.68e-05 2.45e-06 2.4e-06
35 2.15e-06 5.6e-06 3e-06 4.15e-06 2.25e-06 3e-06 4.35e-06 1.625e-05 2.05e-06 8e-07 2e-06 1.79e-05 8.05e-06 4.5e-07 2e-06 9.35e-06 2.5e-07 4.15e-06 5.55e-06 2.5e-07 2.05e-06 5.65e-06 4e-07 5e-07 1.5e-07 1.605e-05 1.795e-05 1.5e-07 6.25e-06 4.15e-06 2.5e-07 2.05e-06 4.1e-06 2.7e-06 2.05e-06 1e-07 5.7e-06 2.1e-06 2.3e-06 2.25e-06 4.35e-06 3.2e-05 1.615e-05 2.1e-06 3e-07 4.1e-06 7.5e-07 2.45e-06 7.7e-06 1.835e-05 5e-07 4e-07
36 5.95e-06 5.75e-06 6.75e-06 6.1e-06 6.1e-06 6.8e-06 6e-06 1.745e-05 6e-06 6.1e-06 5.8e-06 1.745e-05 5.7e-06 5.9e-06 5.9e-06 1.12e-05 5.8e-06 6.25e-06 5.7e-06 5.7e-06 6e-06 5.7e-06 5.9e-06 6e-06 5.75e-06 1.73e-05 1.74e-05 5.75e-06 6.25e-06 6.35e-06 5.7e-06 5.95e-06 6.2e-06 6.5e-06 5.9e-06 5.7e-06 1.13e-05 5.8e-06 6e-06 6.15e-06 6.35e-06 2.89e-05 1.725e-05 5.95e-06 5.8e-06 6.2e-06 6.15e-06 6.1e-06 6e-06 1.78e-05 5.95e-06 5.95e-06
