 slim_337501242 slim_337501362 slim_337501374 slim_337501191 slim_337501363 slim_337501349 slim_337501096 slim_337501369 slim_337501358 slim_337501300 slim_337501299 slim_337501360 slim_337501023 slim_337501339 slim_337501303 slim_337501053 slim_337501283 slim_337501367 slim_337501355 slim_337501347 slim_337501307 slim_337500971 slim_337501194 slim_337501381 slim_337501193 slim_337501038 slim_337501107 slim_337501322 slim_337501353 slim_337501366 slim_337501136 slim_337501154 slim_337501378 slim_337501326 slim_337501321 slim_337500729 slim_337501264 slim_337501063 slim_337501333 slim_337501376 slim_337501231 slim_337501335 slim_337501332 slim_337501309 slim_337501361 slim_337501148 slim_337501336 slim_337501218 slim_337501175 slim_337501262 slim_337501314 slim_337501371 slim_337501365 slim_337501178 slim_337501276 slim_337501375 slim_337501317 slim_337501327 slim_337501165 slim_337501078 slim_337501319 slim_337501341 slim_337501323 slim_337501312 slim_337501253 slim_337501254 slim_337501351 slim_337501345 slim_337501313 slim_337501301 slim_337500965 slim_337501161 slim_337501377 slim_337501074 slim_337501219 slim_337501331 slim_337501106 slim_337500842 slim_337501002 slim_337501380 slim_337501334 slim_337501258 slim_337501093 slim_337501295 slim_337501356 slim_337501320 slim_337501269 slim_337501279 slim_337501302 slim_337501050 slim_337501196 slim_337501325 slim_337501306 slim_337501229
22 0.00032965 0.0002057 0.00039655 0.0002613 0.0002732 0.00033435 0.00020535 0.0001482 0.0002873 0.00020565 0.0003608 0.00032525 0.00028715 0.00038535 0.00023685 0.00032935 0.0001563 0.0003295 0.0002939 0.00014875 0.0002616 0.00020545 0.0002961 0.0003444 0.00032945 0.0002058 0.00025585 0.0002053 0.000206 0.00039205 0.0002625 0.00036095 0.000273 0.00027245 0.00028455 0.0002051 0.00026135 0.0002062 0.0003968 0.00032935 0.0003253 0.00020545 0.0001486 0.00016335 0.00020555 0.0002612 0.00029395 0.0003757 0.00020605 0.0002058 0.00023695 0.0002058 0.00020595 0.0004264 0.0001988 0.00039665 0.00025605 0.00027295 0.00035955 0.00019875 0.0001538 0.0003964 0.0002939 0.00020535 0.0003922 0.0002741 0.00029405 0.00014895 0.00020525 0.00026175 0.0002722 0.00032495 0.00026275 0.00028395 0.00027285 0.00036055 0.00026205 0.00034425 0.0002058 0.00038105 0.00020605 0.00029415 0.0003295 0.0004281 0.00026265 0.0002059 0.0002058 0.00026105 0.00029355 0.00020605 0.0004165 0.0002057 0.00032525 0.00023695
23 0.00032705 0.0002167 0.0004722 0.0003205 0.00036215 0.00041615 0.00028645 0.00033915 0.0002448 0.0002815 0.0004001 0.0003274 0.0003618 0.0003661 0.00030325 0.0003269 0.0003113 0.00032655 0.0002402 0.00038105 0.0003208 0.0002758 0.0003444 0.0003626 0.00032675 0.00021645 0.0004107 0.0002449 0.000245 0.0003769 0.00018165 0.00039945 0.00036205 0.0004209 0.00032875 0.00024485 0.00032055 0.00021665 0.000467 0.0003269 0.00032745 0.00027605 0.00032185 0.00031655 0.0002815 0.0003204 0.000255 0.000254 0.0002165 0.00022225 0.0003178 0.00022225 0.00021675 0.0004485 0.0002881 0.0004669 0.0001884 0.000362 0.0003034 0.00025175 0.0003859 0.00047195 0.0002547 0.0002869 0.00037625 0.00021515 0.00025485 0.0003111 0.0002868 0.0002558 0.0004262 0.0003279 0.0001815 0.0003932 0.0003619 0.0003092 0.0001815 0.0001813 0.00022225 0.000298 0.0002167 0.0002544 0.00032675 0.00044335 0.0001813 0.00022765 0.0002222 0.00032035 0.000226 0.00021675 0.0003428 0.0002813 0.0003274 0.0003539
24 0.00020355 0.0002745 0.0002039 0.0002759 0.00027505 0.00030355 0.0002751 0.0003349 0.0003812 0.0002752 0.0002128 0.0002211 0.0002888 0.0002043 0.00026615 0.0002035 0.0003539 0.00020315 0.00021185 0.00032955 0.0002762 0.0002751 0.00032945 0.00032675 0.0004056 0.0002744 0.00026755 0.0002576 0.00025775 0.0002436 0.00020305 0.00021215 0.00027495 0.00027495 0.0003605 0.0002576 0.00027595 0.0002747 0.000204 0.00020345 0.00022115 0.0002751 0.0003463 0.000361 0.0002752 0.0002758 0.0002126 0.00033525 0.00027455 0.0002744 0.0002663 0.0002744 0.00027445 0.000233 0.000282 0.000204 0.00021025 0.0002749 0.0002327 0.0002646 0.0003312 0.0002034 0.00021255 0.0002753 0.00024295 0.00021045 0.0002127 0.00034645 0.0002752 0.0002752 0.00027485 0.0002216 0.0002034 0.00036095 0.0002748 0.0002344 0.000203 0.0003266 0.0002743 0.0002044 0.00027465 0.0002119 0.0002035 0.0002346 0.0002033 0.00027535 0.0002746 0.00027575 0.0002116 0.00027435 0.000235 0.00027535 0.0002211 0.0002838
25 0.0002747 7.55e-05 0.00047405 0.00023325 0.00027515 0.0003992 0.00018255 0.0002009 0.00024535 0.00017735 0.0003415 0.0002083 0.0003066 0.00033065 0.00015595 0.00027455 0.0001799 0.0002743 0.00012735 0.0002787 0.00023355 0.0001715 0.0002058 0.00021645 0.0002744 0.0001495 0.00034125 0.0001039 0.0001042 0.00033515 7.51e-05 0.0003408 0.00027455 0.00037065 0.00024925 0.00010385 0.0002333 7.555e-05 0.0004686 0.00027455 0.00020835 0.00017165 0.00018335 0.00020955 0.00017735 0.00023315 0.0001422 0.0002827 7.54e-05 8.135e-05 0.0001705 8.135e-05 7.505e-05 0.00046565 0.00017755 0.00046845 7.555e-05 0.0002745 0.00026635 0.00010435 0.00028355 0.0004738 0.000142 0.00018305 0.00033445 0.00012475 0.00014215 0.00017205 0.00018295 0.0001315 0.00037625 0.00020885 7.505e-05 0.00035125 0.0002744 0.000274 7.495e-05 0.0002163 8.135e-05 0.00022475 7.51e-05 0.00014155 0.0002744 0.0004617 7.495e-05 9.965e-05 8.13e-05 0.0002331 0.0001134 7.555e-05 0.0003242 0.00017725 0.0002083 0.00024345
26 0.0002679 0.00034125 0.00020475 0.00025905 0.00027865 0.0002541 0.00023495 0.0002669 0.000426 0.00024085 0.000278 0.00035105 0.000275 0.00028615 0.0003418 0.00026765 0.00026385 0.0002676 0.0003264 0.0001328 0.00025935 0.00024625 0.00025585 0.0004107 0.00026755 0.00034125 0.0002093 0.000346 0.0003461 0.0003382 0.0003308 0.00027775 0.0002784 0.00018335 0.0003681 0.00034585 0.0002591 0.0003417 0.0002106 0.0002676 0.0003511 0.00024625 0.000245 0.0002483 0.00024085 0.00025895 0.0003412 0.00042055 0.00034155 0.0003352 0.00035655 0.0003352 0.0003414 0.00026395 0.00023385 0.0002107 0.0003242 0.00027835 0.00032715 0.0003394 0.00012785 0.00020445 0.00034115 0.00023475 0.00033795 0.00029875 0.0003413 0.00025695 0.00023465 0.0003598 0.0001772 0.00035115 0.00033105 0.00026725 0.00027825 0.00032195 0.0003304 0.00041055 0.0003352 0.00038775 0.0003415 0.000341 0.00026775 0.00027115 0.00033095 0.00031875 0.0003355 0.0002589 0.00031925 0.00034155 0.00034625 0.0002409 0.00035105 0.0002507
27 0.00025785 0.0001038 0.000429 0.0002617 0.0002753 0.0003999 0.0002111 0.0002052 0.0002445 0.0002057 0.0002964 0.00016365 0.00030675 0.0003139 0.00012475 0.0002578 0.0002252 0.0002577 0.00012495 0.00030705 0.000262 0.0002 0.0002053 0.0002449 0.0002576 0.0001039 0.000346 0.000172 8.72e-05 0.0002905 8.655e-05 0.0002962 0.00027525 0.00037085 0.00025025 8.61e-05 0.00026175 0.00010415 0.0004235 0.0002575 0.0001637 0.0002 0.00022885 0.0002549 0.0002057 0.0002616 0.0001254 0.00028315 0.000104 0.00010995 0.00012475 0.00010995 0.00010395 0.00042115 0.00020615 0.0004233 8.74e-05 0.0002752 0.00025005 8.71e-05 0.0003119 0.00042875 0.00012535 0.00021155 0.0002903 0.0001356 0.0001255 0.0002173 0.00021145 0.00015995 0.0003764 0.0001637 8.69e-05 0.0003517 0.0002751 0.00025775 8.635e-05 0.00024475 0.00010985 0.00020815 0.00010415 0.00012515 0.0002578 0.00041725 8.68e-05 0.00012825 0.0001098 0.00026155 0.0001246 0.00010395 0.0003079 0.00020585 0.00016365 0.00024405
28 0.00025785 0.0001044 0.0004291 0.0002619 0.00027565 0.00040015 0.0002111 0.00020625 0.0002453 0.0002057 0.0002971 0.00016445 0.00030675 0.0003141 0.00012555 0.000258 0.00022545 0.0002579 0.0001254 0.00030715 0.0002622 0.00020055 0.000206 0.000245 0.00025775 0.0001042 0.0003461 8.72e-05 0.0001732 0.00029105 8.68e-05 0.0002964 0.00027545 0.00037115 0.00025085 8.725e-05 0.00026195 0.0001046 0.0004239 0.0002579 0.0001645 0.00020055 0.00022895 0.0002549 0.00020575 0.0002618 0.0001262 0.00028325 0.00010445 0.00011015 0.00012575 0.00011015 0.0001042 0.0004214 0.00020585 0.00042375 8.715e-05 0.0002754 0.0002502 8.735e-05 0.000312 0.00042885 0.00012615 0.00021145 0.00029035 0.00013605 0.0001263 0.000218 0.00021135 0.0001604 0.0003765 0.000165 8.72e-05 0.0003522 0.0002753 0.0002575 8.68e-05 0.00024485 0.0001099 0.00020845 0.00010445 0.0001253 0.000258 0.00041735 8.71e-05 0.0001287 0.00010995 0.00026175 0.00012455 0.00010435 0.00030795 0.00020605 0.00016445 0.00024425
29 0.0002439 0.00033505 0.00021855 0.00034265 0.0003103 0.00030345 0.0003758 0.0003922 0.0003985 0.00037085 0.00017705 0.0001359 0.00031005 0.00021575 0.0002384 0.0002436 0.00043155 0.00024365 0.00021675 0.000455 0.00034295 0.00036535 0.00039205 0.0003769 0.0002436 0.00033515 0.0003382 0.0002905 0.00029105 0.0002707 0.000269 0.00017735 0.0003101 0.00034 0.0003326 0.0002903 0.0003427 0.00033555 0.00021345 0.0002436 0.00013595 0.00036535 0.00044235 0.0004373 0.00037085 0.00034255 0.00020245 0.00031035 0.0003354 0.00034075 0.0002248 0.00034075 0.0003353 0.00017735 0.00037045 0.00021315 0.000269 0.00031005 0.00020275 0.0002904 0.00045035 0.0002183 0.00020235 0.0003761 0.00013585 0.00026865 0.00020255 0.0004317 0.000376 0.00030725 0.00034505 0.0001354 0.00026925 0.00036785 0.00030995 0.00020755 0.00026855 0.00037675 0.00034075 0.00018135 0.0003354 0.0002028 0.00024375 0.00017175 0.00026915 0.0003362 0.0003407 0.0003425 0.00023105 0.0003354 0.00017415 0.0003709 0.0001359 0.0003043
30 0.0002033 7.535e-05 0.00040595 0.0002332 0.00027785 0.00039945 0.0001826 0.0002624 0.0002674 0.0001769 0.00027755 0.00014815 0.00030945 0.00025965 0.0001453 0.00020345 0.00025365 0.0002032 6e-05 0.0003353 0.0002335 0.0001713 0.0002625 0.00018165 0.00020305 7.51e-05 0.0003308 8.655e-05 8.68e-05 0.000269 7e-07 0.0002765 0.0002779 0.0003732 0.00027165 8.675e-05 0.00023325 7.525e-05 0.00040035 0.00020335 0.0001482 0.00017115 0.0002573 0.00028335 0.0001769 0.0002331 7.5e-05 0.0002547 7.51e-05 8.105e-05 0.00016005 8.105e-05 7.505e-05 0.000395 0.0001846 0.0004003 8.65e-06 0.00027785 0.0001924 9.43e-05 0.00034005 0.0004057 7.505e-05 0.0001831 0.00026795 5.74e-05 7.52e-05 0.00024565 0.000183 0.0001313 0.0003791 0.00014905 9.5e-07 0.00037315 0.00027775 0.0002009 7e-07 0.0001815 8.105e-05 0.0001533 7.535e-05 7.395e-05 0.0002033 0.0003911 8.5e-07 9.935e-05 8.12e-05 0.00023305 4.575e-05 7.5e-05 0.000251 0.0001771 0.00014815 0.0002501
31 0.00021195 0.00034075 0.00014715 0.0003134 0.0002766 0.0003039 0.00034145 0.00036645 0.0004191 0.0003416 0.00014795 0.00014775 0.0002909 0.0001838 0.0002457 0.00021185 0.0004133 0.0002122 0.00022605 0.000389 0.0003137 0.00034145 0.00036095 0.00039945 0.00021215 0.0003408 0.00027775 0.0002962 0.0002964 0.00017735 0.0002765 0.0002941 0.0002765 0.00027695 0.00035385 0.000296 0.00031345 0.0003411 0.0001473 0.0002118 0.00014775 0.00034145 0.0004057 0.00042035 0.0003416 0.0003133 0.0002126 0.0003346 0.00034095 0.00034085 0.0002316 0.00034085 0.00034095 0.000175 0.0003417 0.00014755 0.000277 0.00027645 0.00023985 0.00029655 0.00038595 0.0001474 0.00021255 0.0003415 0.0001767 0.0002772 0.0002127 0.00040585 0.0003414 0.0003128 0.00027685 0.00014825 0.00027675 0.0003542 0.00027615 0.0002414 0.0002762 0.0003993 0.00034085 0.0001844 0.00034105 0.00021195 0.0002118 0.00017685 0.00027665 0.00034175 0.0003409 0.00031325 0.0002404 0.00034095 0.0002133 0.00034165 0.00014775 0.00027675
32 0.00027495 0.000275 0.00027175 0.0002762 0.00027215 0.00030385 0.0002755 0.0002737 0.0003595 0.00027585 0.00027655 0.0002816 0.00028655 0.00027535 0.00027715 0.0002744 0.00028045 0.000275 0.00027955 0.0002731 0.0002765 0.00027575 0.000273 0.00036205 0.00027495 0.00027455 0.0002784 0.00027525 0.00027545 0.0003101 0.0002779 0.0002765 0.0005425 0.0002729 0.00033845 0.00027505 0.00027625 0.0002755 0.00027205 0.00027465 0.00028165 0.00027575 0.00027265 0.00028745 0.00027585 0.0002761 0.00028005 0.0003636 0.00027535 0.00027495 0.0002771 0.00027495 0.0002747 0.0003037 0.0002752 0.0002719 0.00027765 0.0002713 0.00030695 0.000275 0.00027485 0.0002718 0.00028 0.0002755 0.0003098 0.0002781 0.00028015 0.00027315 0.0002754 0.00027575 0.0002725 0.00028175 0.00027815 0.0003393 0.0002715 0.00030785 0.00027745 0.0003619 0.00027495 0.0002761 0.0002749 0.0002798 0.0002748 0.00030545 0.00027805 0.00027615 0.00027505 0.00027605 0.00027955 0.00027535 0.00030855 0.0002759 0.0002816 0.0002774
33 0.0002754 0.00037055 0.00017735 0.00027555 0.000273 0.0002381 0.00027505 0.0002726 0.00041855 0.0002752 0.00027745 0.0003771 0.00026975 0.0002758 0.00037265 0.0002751 0.00027995 0.00027505 0.00037495 0.00017715 0.00027585 0.00027505 0.00027245 0.0004209 0.00027495 0.00037065 0.00018335 0.00037085 0.00037115 0.00034 0.0003732 0.00027695 0.0002729 0.0003529 0.00038925 0.00037065 0.0002756 0.00037095 0.0001775 0.0002752 0.00037715 0.00027505 0.000272 0.00026995 0.0002751 0.00027545 0.00037555 0.00042245 0.0003708 0.00037035 0.0003726 0.00037035 0.0003708 0.0002383 0.0002751 0.00017755 0.0003735 0.00027285 0.0003364 0.00037105 0.000179 0.000177 0.0003755 0.0002751 0.0003395 0.0003436 0.00037565 0.0002726 0.000275 0.0003712 0.0001766 0.00037745 0.00037345 0.00029335 0.00027275 0.0003378 0.00037285 0.00042075 0.00037035 0.0003715 0.0003709 0.0003751 0.00027525 0.0002401 0.00037335 0.0003472 0.00037075 0.00027525 0.000375 0.0003708 0.00033825 0.00027525 0.0003771 0.00027675
34 0.0003608 0.00024965 0.0004497 0.0003333 0.00033915 0.00040275 0.00031135 0.0002796 0.00030745 0.00030615 0.00035405 0.00025825 0.0003527 0.000388 0.00024375 0.0003605 0.0002864 0.00036055 0.0002649 0.00033995 0.0003336 0.0003004 0.00028455 0.00032875 0.0003605 0.00024925 0.0003681 0.00025025 0.00025085 0.0003326 0.00027165 0.00035385 0.00033845 0.00038925 0.0004538 0.00025005 0.00033335 0.00025015 0.00044435 0.0003605 0.0002583 0.0003004 0.00028985 0.00029835 0.00030615 0.0003332 0.0002652 0.0003218 0.00025 0.0002556 0.00024405 0.0002556 0.0002494 0.00042645 0.0002993 0.00044405 0.0002652 0.0003384 0.0003376 0.0002438 0.0003401 0.00044945 0.00026515 0.0003117 0.0003324 0.0003036 0.0002653 0.0002787 0.0003116 0.0002772 0.0003946 0.0002583 0.0002719 0.00028355 0.0003383 0.00034485 0.0002712 0.0003286 0.0002556 0.00032805 0.0002496 0.00026505 0.00036065 0.0004226 0.0002718 0.00026445 0.0002556 0.00033315 0.00026545 0.00025 0.00036645 0.0003062 0.00025825 0.0002992
35 0.0002579 0.0001036 0.0004288 0.0002615 0.0002751 0.0003997 0.00021105 0.000205 0.0002443 0.00020575 0.0002962 0.00016345 0.00030655 0.0003137 0.0001246 0.0002576 0.000225 0.00025765 0.0001248 0.00030685 0.0002618 0.00019995 0.0002051 0.00024485 0.0002576 0.00010385 0.00034585 8.61e-05 8.725e-05 0.0002903 8.675e-05 0.000296 0.00027505 0.00037065 0.00025005 0.0001716 0.00026155 0.0001041 0.0004233 0.0002576 0.0001635 0.00019995 0.00022865 0.0002547 0.00020575 0.0002614 0.00012535 0.00028295 0.00010395 0.0001099 0.00012455 0.0001099 0.000104 0.00042095 0.00020595 0.0004231 8.735e-05 0.000275 0.0002501 8.69e-05 0.00031175 0.00042855 0.0001253 0.0002115 0.0002901 0.0001357 0.00012545 0.0002171 0.0002114 0.00015975 0.0003762 0.0001635 8.7e-05 0.0003515 0.0002749 0.0002577 8.63e-05 0.0002447 0.0001099 0.00020795 0.0001041 0.0001252 0.00025775 0.00041705 8.69e-05 0.0001282 0.00010975 0.00026135 0.00012475 0.00010395 0.0003077 0.0002058 0.00016345 0.00024385
36 0.00027615 0.00023325 0.0003188 0.0002326 0.00027635 0.0003078 0.00023295 0.0002614 0.000349 0.000233 0.0003141 0.0003088 0.00029045 0.00027575 0.00028505 0.00027585 0.00024065 0.000276 0.0002566 0.0002326 0.00023275 0.00023305 0.00026135 0.00032055 0.00027595 0.0002333 0.0002591 0.00026175 0.00026195 0.0003427 0.00023325 0.00031345 0.00027625 0.0002756 0.00033335 0.00026155 0.0004648 0.0002336 0.00031895 0.000276 0.00030885 0.00023305 0.00023305 0.0002477 0.0002332 0.0002324 0.0002715 0.00035785 0.00023345 0.00023335 0.00029955 0.00023335 0.00023345 0.0003457 0.00023315 0.000319 0.0002337 0.0002762 0.0003031 0.00026205 0.00023775 0.00031865 0.00027145 0.00023295 0.00034205 0.000239 0.0002716 0.0002332 0.00023305 0.00023295 0.0002755 0.0003093 0.0002335 0.00033265 0.0002761 0.00030465 0.00023295 0.0003204 0.00023335 0.0002706 0.00023355 0.0002709 0.000276 0.0003474 0.0002334 0.00023335 0.00023345 0.00023255 0.00024255 0.00023345 0.00030415 0.0002332 0.0003088 0.0002705
37 0.000275 7.52e-05 0.0004745 0.00023355 0.000275 0.00039945 0.00018295 0.00020125 0.00024575 0.00017765 0.0003419 0.00020855 0.0003069 0.00033095 0.0001562 0.00027485 0.0001801 0.0002745 0.0001275 0.00027915 0.00023385 0.00017165 0.0002062 0.00021665 0.0002747 7.555e-05 0.0003417 0.00010415 0.0001046 0.00033555 7.525e-05 0.0003411 0.0002755 0.00037095 0.00025015 0.0001041 0.0002336 0.0001498 0.0004689 0.00027485 0.0002086 0.0001719 0.00018395 0.00020985 0.00017765 0.00023345 0.00014245 0.000283 7.52e-05 8.18e-05 0.00017075 8.18e-05 7.585e-05 0.00046595 0.00017825 0.00046885 7.6e-05 0.00027545 0.0002665 0.000105 0.000284 0.00047425 0.00014215 0.0001835 0.00033475 0.00012505 0.0001422 0.00017205 0.0001834 0.0001314 0.0003767 0.0002092 7.51e-05 0.00035165 0.00027535 0.00027445 7.51e-05 0.0002166 8.18e-05 0.0002249 7.58e-05 0.0001417 0.0002747 0.000462 7.49e-05 9.97e-05 8.135e-05 0.0002334 0.0001136 7.525e-05 0.0003245 0.00017745 0.00020855 0.00024375
38 0.0002033 0.0004684 6e-06 0.0003189 0.00027215 0.0002085 0.0003736 0.0004023 0.00049025 0.00037385 0.00014805 0.0002889 0.0002695 0.0001484 0.00038185 0.00020345 0.00044935 0.00020405 0.00035845 0.00032965 0.0003192 0.0003737 0.0003968 0.000467 0.000204 0.0004686 0.0002106 0.0004235 0.0004239 0.00021345 0.00040035 0.0001473 0.00027205 0.0001775 0.00044435 0.0004233 0.00031895 0.0004689 1.2e-05 0.000203 0.00028895 0.0003737 0.0004414 0.00043935 0.00037385 0.0003188 0.00034495 0.00041095 0.00046875 0.00046815 0.0003673 0.00046815 0.00046875 7.045e-05 0.0003801 6.9e-06 0.000407 0.000272 0.0002678 0.00043015 0.0003282 6.75e-06 0.0003449 0.0003733 0.0002131 0.0003587 0.00034505 0.00044205 0.0003732 0.00041385 0.0001771 0.0002891 0.0004006 0.00034915 0.00027145 0.00026855 0.0003999 0.00046685 0.00046815 0.00025025 0.00046885 0.00034465 0.0002032 7.265e-05 0.0004005 0.0004461 0.00046825 0.00031875 0.00037255 0.00046875 0.00021415 0.0003739 0.0002889 0.0003178
39 0.00020315 0.0002745 0.0002028 0.00027595 0.00027475 0.0003039 0.0002751 0.00033485 0.0003812 0.00027525 0.0002125 0.00022125 0.00028905 0.0002039 0.0002663 0.00020335 0.00035385 0.00020355 0.000212 0.00032935 0.00027625 0.0002752 0.00032935 0.0003269 0.00020345 0.00027455 0.0002676 0.0002575 0.0002579 0.0002436 0.00020335 0.0002118 0.00027465 0.0002752 0.0003605 0.0002576 0.000276 0.00027485 0.000203 0.0004056 0.0002213 0.0002752 0.00034625 0.0003609 0.00027525 0.00027585 0.00021275 0.0003354 0.0002747 0.0002746 0.0002664 0.0002746 0.0002746 0.0002326 0.0002819 0.0002033 0.0002104 0.0002746 0.000233 0.0002646 0.000331 0.0002031 0.0002127 0.00027515 0.0002431 0.00021045 0.00021285 0.0003464 0.00027505 0.00027535 0.000275 0.0002216 0.0002037 0.00036085 0.00027425 0.00023435 0.00020315 0.00032675 0.0002745 0.0002047 0.0002748 0.0002122 0.00020315 0.00023445 0.0002036 0.0002755 0.00027455 0.0002758 0.00021175 0.00027465 0.00023515 0.0002754 0.00022125 0.00028385
40 0.00022145 0.00020825 0.00029445 0.0003088 0.0002817 0.00040005 0.00031565 0.00032515 0.0003429 0.00031025 0.00014785 1.3e-06 0.00031315 0.00022005 0.0001044 0.00022115 0.00037255 0.0002212 8.905e-05 0.0004546 0.0003091 0.00030445 0.0003253 0.00032745 0.00022115 0.00020835 0.0003511 0.0001637 0.0001645 0.00013595 0.0001482 0.00014775 0.00028165 0.00037715 0.0002583 0.0001635 0.00030885 0.0002086 0.00028895 0.0002213 2.3e-06 0.00030445 0.0003762 0.00040225 0.00031025 0.0003087 7.49e-05 0.0002538 0.00020845 0.0002144 9.085e-05 0.0002144 0.0002085 0.0002803 0.00030425 0.0002887 0.0001426 0.0002816 0.00020735 0.00015785 0.00044995 0.0002942 7.49e-05 0.0003161 0.00013585 0.00019075 7.495e-05 0.00036465 0.000316 0.00020705 0.0003828 1.2e-06 0.00014845 0.00035975 0.0002815 0.0002153 0.0001479 0.0003273 0.0002144 0.0001141 0.0002086 7.485e-05 0.0002213 0.0002765 0.00014835 0.0002327 0.00021435 0.00030865 0.000104 0.00020845 0.000208 0.0003103 1.2e-06 0.0002366
41 0.00027535 0.0001717 0.00037915 0.000233 0.0002758 0.00033405 0.0001825 0.0001997 0.0003047 0.0001771 0.00034205 0.0003044 0.00029015 0.0003313 0.00025205 0.0002752 0.00017935 0.00027515 0.00022355 0.00018265 0.0002333 0.0001712 0.00020545 0.00027605 0.0002751 0.00017165 0.00024625 0.0002 0.00020055 0.00036535 0.00017115 0.00034145 0.00027575 0.00027505 0.0003004 0.00019995 0.00023305 0.0001719 0.0003737 0.0002752 0.00030445 0.0003419 0.00018275 0.00019215 0.0001771 0.0002329 0.0002382 0.00034215 0.00017175 0.00017705 0.0002666 0.00017705 0.0001718 0.00040045 0.0001776 0.0003737 0.0001722 0.0002757 0.0002967 0.00020075 0.0001876 0.00037895 0.00023825 0.00018265 0.00036475 0.00019075 0.0002384 0.0001716 0.00018255 0.0002277 0.0002805 0.00030485 0.00017155 0.0003054 0.0002756 0.00030415 0.000171 0.0002759 0.0001772 0.00032095 0.0001719 0.00023775 0.0002752 0.00039685 0.00017145 0.00017165 0.00017735 0.00023285 0.00020965 0.00017175 0.0003545 0.00017715 0.0003044 0.0002432
42 0.00034655 0.00018345 0.00043555 0.000233 0.00027305 0.00033365 0.00017145 0.00014945 0.0002935 0.00017735 0.00040595 0.00037615 0.0002865 0.00040225 0.0002743 0.00034625 0.0001161 0.00034635 0.0003025 0.00011435 0.0002333 0.00018275 0.0001486 0.00032185 0.0003463 0.00018335 0.000245 0.00022885 0.00022895 0.00044235 0.0002573 0.0004057 0.00027265 0.000272 0.00028985 0.00022865 0.00023305 0.00018395 0.0004414 0.00034625 0.0003762 0.00018275 0.0001933 0.00011755 0.00017725 0.0002329 0.000317 0.000381 0.0001838 0.00017695 0.00028865 0.00017695 0.0001835 0.00047095 0.00017015 0.0004415 0.0002505 0.0002726 0.000382 0.00022205 0.0001194 0.00043535 0.00031695 0.00017125 0.0004421 0.000269 0.0003171 0.0001092 0.00017115 0.0002395 0.00026595 0.00037625 0.00025755 0.0002834 0.0002725 0.0003768 0.00025685 0.0003217 0.0001771 0.000404 0.0001836 0.0003168 0.0003464 0.00047815 0.00025745 0.00018365 0.00017775 0.00023275 0.0002882 0.0001838 0.00043855 0.0001774 0.00037615 0.0002365
43 0.0003612 0.00020935 0.0004388 0.00024755 0.00028755 0.0003183 0.0001914 0.00015885 0.0002882 0.000192 0.0004206 0.0004022 0.00026915 0.0004169 0.00030035 0.0003609 0.00011795 0.00036105 0.00032855 0.00011755 0.00024795 0.00019215 0.00016335 0.00031655 0.000361 0.00020955 0.0002483 0.0002549 0.0002549 0.0004373 0.00028335 0.00042035 0.00028745 0.00026995 0.00029835 0.0002547 0.0002477 0.00020985 0.00043935 0.0003609 0.00040225 0.00019215 0.00011755 0.0001998 0.000192 0.00024755 0.00034305 0.0003757 0.00020955 0.00020915 0.0003147 0.00020915 0.0002097 0.0004557 0.00018475 0.00043935 0.0002765 0.0002874 0.00037815 0.00024805 0.00012265 0.00043865 0.000343 0.00019135 0.00043705 0.00029495 0.00034315 0.0001183 0.0001911 0.00026525 0.00026925 0.0004023 0.0002836 0.00028035 0.0002873 0.0003772 0.0002829 0.0003164 0.00020915 0.00043005 0.0002098 0.00034285 0.00036105 0.0004562 0.0002835 0.00020975 0.00020895 0.0002475 0.00031415 0.0002097 0.0004335 0.00019195 0.0004022 0.00025115
44 0.00027525 0.00017745 0.0003737 0.00023315 0.00027595 0.00033425 0.0001771 0.0002057 0.0003102 0.000177 0.00034225 0.0003102 0.00029005 0.00033145 0.00025785 0.00027535 0.00018495 0.00027535 0.0002293 0.0001772 0.00023345 0.0001771 0.00020555 0.0002815 0.0002752 0.00017735 0.00024085 0.0002057 0.00020575 0.00037085 0.0001769 0.0003416 0.00027585 0.0002751 0.00030615 0.00020575 0.0002332 0.00017765 0.00037385 0.00027525 0.00031025 0.0001771 0.00017725 0.000192 0.0003534 0.00023305 0.0002441 0.0003476 0.0001775 0.0001774 0.0002724 0.0001774 0.00017735 0.0004006 0.00017745 0.0003739 0.00017765 0.0002758 0.0003022 0.00020625 0.00018215 0.00037355 0.00024405 0.00017715 0.0003702 0.0001961 0.0002442 0.0001775 0.00017705 0.00023345 0.0002751 0.0003107 0.0001773 0.0003056 0.0002757 0.00030395 0.0001769 0.00028135 0.00017715 0.0003267 0.0001776 0.00024325 0.00027535 0.0004023 0.0001772 0.00017735 0.00017745 0.0002329 0.00021495 0.0001774 0.00035995 0.0001773 0.0003102 0.00024335
