 slim_337527809 slim_337527736 slim_337527668 slim_337527824 slim_337527705 slim_337527742 slim_337527601 slim_337527673 slim_337527740 slim_337527681 slim_337527826 slim_337527800 slim_337527782 slim_337527535 slim_337527804 slim_337527815 slim_337527580 slim_337527802 slim_337527796 slim_337527776 slim_337527701 slim_337527620 slim_337527366 slim_337527596 slim_337527583 slim_337527789 slim_337527680 slim_337527822 slim_337527671 slim_337527794 slim_337527585 slim_337527734 slim_337527790 slim_337527737 slim_337527684 slim_337527807 slim_337527786 slim_337527827 slim_337527771 slim_337527444 slim_337527778 slim_337527798 slim_337527813 slim_337527728 slim_337527821 slim_337527700 slim_337527675 slim_337527759 slim_337527615 slim_337527633 slim_337527417 slim_337527600 slim_337527738 slim_337527746 slim_337527659 slim_337527316 slim_337527803 slim_337527693 slim_337527830 slim_337527669 slim_337527176 slim_337527557 slim_337527810 slim_337527731 slim_337527735 slim_337527816 slim_337527691 slim_337527618 slim_337527677 slim_337527797 slim_337527753 slim_337527765 slim_337527831 slim_337527763 slim_337527832 slim_337527698 slim_337527784 slim_337527678 slim_337527752 slim_337527828 slim_337527818 slim_337527739 slim_337527767 slim_337527720 slim_337527577 slim_337527657 slim_337527801 slim_337527707 slim_337527606 slim_337527744 slim_337527819
46 0.00016475 0.000156 0.0001474 0.00015655 0.00015225 0.0001565 0.00013795 0.0001669 0.0001488 0.000147 0.0001668 0.0001527 0.00014075 0.00015185 0.0001469 0.0001471 0.0001383 0.00014805 0.00014015 0.00014815 0.0001393 0.00014105 0.00015365 0.00013865 0.00016055 0.00013895 0.00015095 0.0001393 0.0001382 0.00013935 0.0001655 0.00014705 0.00016465 0.00015175 0.0001383 0.0001525 0.000152 0.0001784 0.00015655 0.00015065 0.0001628 0.00015235 0.0001384 0.00016925 0.00013945 0.00016585 0.0002741 0.0001655 0.0001507 0.00014155 0.00013855 0.0001553 0.00014785 0.0001378 0.0001511 0.00016675 0.0001494 0.00015295 0.0001383 0.00015215 0.00014725 0.0001373 0.0001604 0.00014905 0.00014075 0.00014775 0.00013835 0.00015525 0.0001668 0.0001388 0.0001542 0.0001475 0.00015595 0.0001519 0.0001655 0.0001525 0.0001472 0.00014905 0.00015465 0.0001615 0.00015105 0.00015195 0.00015185 0.00015305 0.00014695 0.00013855 0.000152 0.00015765 0.0001616 0.00014695 0.00016175
47 0.00018445 0.0001821 0.0001863 0.00019565 0.0001523 0.0001956 0.0001775 0.000122 0.00017595 0.0001748 0.00011985 0.00015185 0.00017725 0.00014475 0.0001866 0.0001862 0.00018435 0.00017595 0.0001768 0.00019365 0.00019175 0.00018415 0.00015205 0.00013935 0.0001613 0.00016505 0.00013305 0.00018465 0.0001839 0.0001665 0.00011255 0.00018605 0.0001197 0.0001515 0.0001772 0.0001448 0.00015255 0.00015905 0.00019565 0.00014455 0.0001451 0.0001525 0.0001465 0.0001496 0.00016475 0.00011955 0.0001655 0.0002236 0.00013275 0.0001834 0.00018395 0.0001754 0.0001669 0.00016555 0.0001406 0.00012 0.0001666 0.00014385 0.00018465 0.0001596 0.00018625 0.00018395 0.0001541 0.00016855 0.00017725 0.0001866 0.00017725 0.00016355 0.0001197 0.00017755 0.00015185 0.00018645 0.00017545 0.00015245 0.00011975 0.00015235 0.00018625 0.00017595 0.00015355 0.00016145 0.00014445 0.00015255 0.0001405 0.0001459 0.0001748 0.00015815 0.00013475 0.00018495 0.00015565 0.00018655 0.0001538
48 0.000178 0.0001691 0.00022755 0.00019745 0.00015245 0.00023675 0.00025755 5.3e-05 0.00016175 0.0002473 0.0001349 7.01e-05 0.0001774 0.000151 0.00022775 0.0002667 0.00017565 0.0001617 0.00017685 0.00018495 0.00025905 9.5e-05 7.115e-05 4.48e-05 0.00016085 0.0001512 0.00013105 0.0001755 0.0001749 0.00015255 4.54e-05 0.00026655 4.475e-05 6.83e-05 0.0002578 0.00015275 0.00015285 7.205e-05 0.0002368 0.0001504 5.645e-05 0.00015265 4.47e-05 6.215e-05 6.96e-05 0.000134 0.0001507 0.00013275 8.68e-05 9.55e-05 0.00017525 0.00016905 0.0001208 0.00023805 0.00013215 4.775e-05 7.9e-05 6.955e-05 0.0002574 0.00015255 0.0001811 0.00025715 0.00012105 0.0001619 0.0001774 0.0002672 0.0002573 6.19e-05 0.0001349 0.0002577 7.165e-05 0.00026695 0.0001691 0.00015275 4.555e-05 0.00015275 0.0002274 0.00016195 0.00024235 0.00016175 0.00015045 0.0001527 4.545e-05 0.0002406 0.0002473 0.0001515 4.55e-05 0.0001707 0.00016175 0.0002277 0.00020985
49 0.00017235 0.0001571 0.0001754 0.000129 0.00015245 0.0001683 0.0002215 0.00010215 0.00015215 0.00021115 0.00016045 6.925e-05 0.00011615 0.00017545 0.0001754 0.00021455 0.0001165 0.0001519 0.0001156 0.00010935 0.00017815 1.065e-05 4.735e-05 0.00010485 0.00014615 0.00015995 0.0001722 0.00011655 0.0001166 0.00014305 0.0001279 0.0002144 0.00010735 7.035e-05 0.00022195 0.00015275 0.000153 0.0001032 0.00016835 0.0001751 0.00010665 0.00015265 8.325e-05 0.0001111 3.505e-05 0.00016115 0.00014155 0.0001834 9.55e-05 1.71e-05 0.0001163 0.0001794 0.0001169 0.0002182 0.00014975 8.395e-05 8.745e-05 6.905e-05 0.0002005 0.00013155 0.00013635 0.00020055 0.00012915 0.00015685 0.00011615 0.00021505 0.00022145 9.935e-05 0.0001608 0.00022185 4.605e-05 0.0002148 0.00017975 0.0001529 0.0001069 0.00015305 0.00017525 0.00015165 0.0002079 0.0001458 0.0001756 0.0001525 7.275e-05 0.00023015 0.0002108 0.0001633 9.64e-05 0.0001448 0.0001694 0.00017535 0.00018325
50 0.0001652 0.00015615 0.00012355 0.0001328 0.000152 0.00013275 0.00011465 0.0001852 0.0001489 0.0001422 0.00018515 0.0001519 0.00011615 0.0001515 0.0001237 0.00012335 0.000114 0.0001488 0.00011545 0.00012335 0.0001155 0.00011545 0.00015275 0.00016295 0.0001604 0.00013895 0.00016985 0.00011435 0.0001138 0.0001398 0.00018885 0.0001231 0.0001882 0.00015075 0.00011445 0.00015225 0.0001524 0.0002021 0.0001328 0.00015085 0.000187 0.0001522 0.00016285 0.0001931 0.0001395 0.0001842 0.00013855 0.00018395 0.00017525 0.0001163 0.000227 0.0001561 0.00014785 0.0001329 0.0001699 0.0001902 0.00014845 0.0001521 0.00011455 0.0001521 0.00012715 0.0001137 0.0001603 0.00014925 0.00011615 0.0001239 0.0001144 0.0001802 0.00018515 0.00011485 0.00015325 0.00012365 0.0001563 0.0001523 0.00018905 0.00015225 0.00012335 0.00014895 0.00014905 0.00016135 0.000151 0.00015225 0.0001763 0.0001475 0.0001422 0.00013855 0.00017685 0.00015785 0.00016185 0.00012365 0.0001565
51 0.00015185 0.00015605 0.00015245 0.00017775 0.0001692 0.00017775 0.00012675 0.0001841 0.000156 0.00018125 0.00020465 0.00016965 0.0001505 0.0001408 0.00015185 0.0001522 0.00015575 0.00015515 0.0001499 0.0001821 0.00018455 0.00017945 0.0001918 0.0001279 0.00019405 0.00013875 0.0001691 0.00015685 0.00015585 0.00015655 0.00015435 0.00015215 0.00018205 0.0001694 0.0001272 0.0001623 0.00016885 0.00019475 0.0001778 0.00013995 0.00017025 0.0001693 0.0001561 0.0001694 0.0001786 0.00020405 0.0001553 0.0001754 0.00016905 0.0001794 0.0001561 0.0002511 0.000153 0.00015585 0.00019755 0.0002046 0.0001285 0.00016285 0.0001555 0.0001974 0.00015245 0.00015425 0.00016545 0.0001544 0.0001505 0.00015285 0.00012725 0.00015515 0.00020465 0.0001277 0.00019205 0.0001526 0.00012685 0.00016875 0.00018255 0.00016945 0.00015225 0.0001562 0.00019245 0.00019465 0.00014005 0.0001686 0.00019815 0.0001628 0.0001814 0.00012705 0.0001705 0.00018105 0.00016695 0.0001517 0.0001877
52 0.00015275 0.0001651 0.00013395 9.435e-05 0.0001612 0.00013385 0.0001741 0.0001372 0.00015825 0.0001869 0.00018155 0.00012235 0.0001425 0.0001476 0.0001342 0.0001734 0.00014835 0.00015825 0.0001419 0.00014855 0.0001999 0.0001167 0.00012925 9.64e-05 0.0001606 0.00014515 0.0001602 0.0001486 0.00014755 0.00014835 0.0001223 0.00017325 0.00013405 0.0001212 0.0001738 0.00015435 0.0001617 0.00013905 0.0001339 0.00014715 0.0001337 0.0001614 0.0001089 0.00013845 0.0001158 0.0001809 0.00014785 0.0001669 0.0001208 0.0001169 0.00014785 0.000153 0.0001883 0.0001869 0.00017405 0.00014215 0.00010655 0.00011495 0.0001861 0.00017355 0.00013415 0.0001851 0.00010765 0.00013645 0.0001425 0.00017395 0.00017375 0.00012685 0.00018155 0.0001742 0.00012955 0.0001737 0.00015315 0.0001616 0.0001346 0.0001615 0.00013375 0.0001587 0.00020855 0.00016125 0.0001467 0.00016155 0.00013535 0.00019415 0.00018715 0.00013475 0.0001234 0.0001579 0.00014925 0.00013415 0.00015405
53 0.0001648 0.0001559 9.91e-05 0.0001477 0.00015205 0.0001082 5.135e-05 0.0002489 0.0001485 5.93e-05 0.00016705 0.00023445 0.0001352 0.00015145 9.925e-05 5.935e-05 0.0001333 0.0001484 0.0001346 0.00014255 5.165e-05 0.0002176 0.00023565 0.00022565 0.00016025 0.00013865 0.00015055 0.00013415 0.00013265 0.0001395 0.00025245 5.93e-05 0.0002518 0.00023345 5.065e-05 0.0001523 0.00015245 0.00026565 0.00010825 0.0001506 0.00025005 0.00015225 0.0002256 0.0002564 0.00022165 0.0001661 0.0001378 0.00016555 0.00023805 0.0002182 0.0001329 0.00015585 0.0001869 9.94e-05 0.0001509 0.0002541 0.000231 0.00023475 5.105e-05 0.00015195 0.0001452 4.99e-05 0.00019945 0.00014885 0.0001352 6e-05 5.09e-05 0.000243 0.00016705 5.155e-05 0.0002362 5.975e-05 0.000156 0.00015235 0.00025265 0.0001521 9.89e-05 0.00014875 6.725e-05 0.0001613 0.00015075 0.0001523 0.0002394 6.555e-05 5.93e-05 0.00013825 0.00023955 0.00015735 0.0001614 9.92e-05 0.0001139
54 0.0001904 0.0001692 0.0001928 0.00018575 0.0001523 0.0001857 0.00020005 0.00013455 0.00016195 0.0001439 0.00011235 0.00015185 0.0001793 0.00018085 0.0001928 0.0001926 0.0001701 0.0001617 0.00017875 0.00016305 0.0001433 0.00014935 0.0001301 0.00016155 0.0001438 0.0001705 0.000132 0.00017065 0.0001699 0.00015345 0.0001617 0.00019245 0.0001321 0.00015105 0.0002 0.0001596 0.00015265 0.00014275 0.00018575 0.00018 0.00014345 0.0001525 0.00013245 0.0001503 0.00012985 0.0001108 0.0001511 0.0001406 0.00013215 0.00014975 0.0001699 0.00019755 0.00017405 0.0001509 0.000204 0.0001124 0.00018985 0.00015945 0.0001716 0.0001237 0.0001927 0.0001711 0.00017355 0.00017475 0.0001793 0.0001931 0.0002 0.000149 0.0001125 0.0002004 0.00013115 0.00019285 0.0001978 0.00015255 0.00013365 0.00015255 0.00019265 0.0001617 0.0001328 0.00014545 0.00018075 0.00015235 0.0001039 0.0001605 0.00014365 0.00018105 0.00013295 0.0001546 0.00017445 0.00019275 0.0001527
55 0.0001975 0.00018255 0.0002482 0.0002018 0.00015255 0.0002411 0.0002943 3.895e-05 0.00017735 0.00024705 9.73e-05 7.01e-05 0.00018995 0.0001753 0.0002482 0.00028735 0.0001904 0.0001771 0.0001894 0.00018325 0.00025045 8.555e-05 4.79e-05 8.245e-05 0.0001457 0.0001852 0.00013515 0.00019045 0.0001904 0.0001684 5.485e-05 0.0002872 3.395e-05 7.13e-05 0.00029475 0.0001517 0.00015215 5.57e-05 0.00024115 0.00017495 5.865e-05 0.00015275 6.08e-05 6.36e-05 6.135e-05 9.745e-05 0.00016675 0.00012 4.775e-05 8.395e-05 0.0001902 0.0002046 0.00014215 0.0002541 0.0001124 1.79e-05 0.00011375 7e-05 0.0002733 0.0001314 0.00020185 0.00027335 0.0001288 0.0001822 0.00018995 0.00028785 0.00029425 7.695e-05 9.64e-05 0.00029465 4.725e-05 0.0002876 0.0002049 0.00015175 3.28e-05 0.00015175 0.00024805 0.00017685 0.0002177 0.00014465 0.00017545 0.0001526 2.4e-05 0.00024045 0.0002467 0.0001885 4.84e-05 0.00017 0.000169 0.00024815 0.0001928
56 0.0001539 0.00015595 0.0001889 0.00017505 0.00016165 0.0002144 0.00020285 9.385e-05 0.0001499 0.00025655 0.00019585 7.885e-05 0.0001423 0.0001329 0.0001893 0.0002281 0.00014905 0.00015005 0.00014175 0.0001747 0.00026015 8.8e-05 0.0001008 3.79e-05 0.000187 0.0001316 0.00016105 0.0001487 0.0001485 0.00015035 6.315e-05 0.00022795 9.165e-05 7.855e-05 0.0002029 0.0001547 0.0001622 0.00011155 0.00021445 0.0001331 8.175e-05 0.00016185 6.645e-05 8.59e-05 8.785e-05 0.0001956 0.0001494 0.0001666 7.9e-05 8.745e-05 0.00014845 0.0001285 0.00010655 0.000231 0.00018985 0.00011375 7.24e-05 7.135e-05 0.000231 0.0001902 0.00014625 0.00023045 0.00011885 0.0001478 0.0001423 0.0002286 0.0002024 7.455e-05 0.0001958 0.0002028 0.0001006 0.00022835 0.0001287 0.0001621 9.175e-05 0.00016185 0.00018875 0.00014985 0.0002665 0.0001872 0.0001326 0.0001621 0.00010805 0.00023725 0.0002568 0.00012 8.12e-05 0.00017515 0.0001603 0.00018925 0.00022295
57 0.0001719 0.00016955 0.0001978 0.0001677 0.0001526 0.000207 0.0002278 7.12e-05 0.00016345 0.000244 0.0001521 6.975e-05 0.00014555 0.00014485 0.000198 0.00023695 0.0001525 0.0001634 0.000145 0.0001618 0.0002425 6.975e-05 6.99e-05 6.35e-05 0.0001617 0.00015255 0.0001516 0.00015235 0.00015215 0.0001539 6.215e-05 0.0002368 6.945e-05 6.9e-05 0.00022805 0.00014535 0.00015275 9.605e-05 0.00020705 0.00014465 8.2e-05 0.0001528 7.065e-05 8.64e-05 6.955e-05 0.0001519 0.00015295 0.00014385 6.955e-05 6.905e-05 0.0001521 0.00016285 0.00011495 0.00023475 0.00015945 7e-05 7.135e-05 0.0001225 0.00023495 0.00016 0.0001551 0.0002347 0.000115 0.00015595 0.00014555 0.00023745 0.00022755 8.77e-05 0.00015185 0.00022795 6.95e-05 0.0002372 0.000163 0.00015265 6.93e-05 0.00015265 0.00019765 0.0001634 0.0002355 0.00016165 0.00014455 0.00015285 7.74e-05 0.00022785 0.000244 0.0001456 7.165e-05 0.0001724 0.00015585 0.00019795 0.00019715
58 0.00016445 0.00015575 7.935e-05 0.00012805 0.00015185 8.855e-05 3.07e-05 0.0002679 0.0001484 6.04e-05 0.0001867 0.0002345 0.00011625 0.000151 7.965e-05 3.97e-05 0.00011495 0.00014865 0.00011595 0.00012415 3.245e-05 0.0002002 0.0002365 0.0002443 0.0001601 0.0001375 0.0001706 0.00011475 0.0001142 0.00013905 0.00027105 3.965e-05 0.00027055 0.00023395 3.075e-05 0.0001521 0.00015225 0.0002844 8.86e-05 0.0001499 0.0002695 0.00015205 0.0002446 0.0002751 0.0002231 0.00018585 0.0001383 0.00018465 0.0002574 0.0002005 0.00011455 0.0001555 0.0001861 5.105e-05 0.0001716 0.0002733 0.000231 0.00023495 6.02e-05 0.0001516 0.0001249 3.035e-05 0.0001987 0.0001483 0.00011625 4.005e-05 3.025e-05 0.00026275 0.0001867 3.06e-05 0.00023695 3.985e-05 0.0001554 0.00015215 0.0002713 0.0001519 7.93e-05 0.0001493 6.81e-05 0.00016105 0.00015 0.0001521 0.0002593 6.585e-05 6.04e-05 0.00013715 0.00025925 0.00015755 0.00016095 7.96e-05 0.00011415
59 0.00019015 0.00016865 0.000173 0.0001659 0.00015145 0.00016575 0.00018025 0.00015385 0.00016275 0.00014495 0.00013095 0.0001516 0.00016045 0.0001807 0.000173 0.00017255 0.0001523 0.0001625 0.0001599 0.000145 0.0001233 0.0001325 0.00013165 0.0001813 0.00014415 0.00016995 0.0001526 0.00015285 0.000152 0.0001534 0.00018035 0.0001725 0.00015205 0.0001526 0.0001802 0.00015915 0.0001523 0.00016135 0.0001658 0.0001796 0.0001639 0.00015165 0.00015275 0.0001691 0.0001319 0.0001309 0.00015215 0.0001596 0.00015255 0.00013155 0.0001521 0.0001974 0.00017355 0.00015195 0.0001237 0.0001314 0.0001902 0.00016 0.0001516 0.000245 0.00017275 0.0001515 0.000173 0.00017435 0.00016045 0.00017315 0.00018 0.0001697 0.0001316 0.0001806 0.0001313 0.0001729 0.0001977 0.0001522 0.00015265 0.000152 0.00017285 0.0001628 0.0001324 0.00014495 0.0001803 0.0001515 0.0001244 0.0001601 0.0001446 0.0001805 0.00015365 0.00015525 0.00017415 0.00017295 0.00015235
60 0.00015185 0.00016455 0.00011255 0.0001126 0.00016065 0.00011235 0.0001131 0.00019545 0.00015745 0.000145 0.00020035 0.00016185 0.00012155 0.00014765 0.000113 0.00011235 0.00012765 0.0001577 0.0001212 0.00012765 0.0001387 0.00013615 0.0001688 0.00015595 0.0001598 0.0001452 0.0001795 0.00012775 0.00012685 0.00014805 0.0001825 0.0001121 0.00019435 0.0001614 0.0001127 0.00015375 0.00016115 0.00019875 0.0001124 0.00014715 0.00019355 0.00016085 0.0001685 0.00019875 0.00015535 0.00019965 0.00014725 0.00018625 0.0001811 0.00013635 0.00012715 0.00015245 0.00013415 0.0001452 0.0001927 0.00020185 0.00014625 0.0001551 0.0001249 0.00017275 0.0002238 0.00012425 0.0001468 0.00013585 0.00012155 0.00011255 0.00011265 0.00018655 0.00020035 0.00011295 0.00016915 0.00011235 0.0001523 0.00016105 0.00019495 0.0001608 0.00011255 0.00015825 0.0001668 0.0001604 0.00014675 0.000161 0.00019505 0.00015255 0.00014535 0.000134 0.0001832 0.00015705 0.0001485 0.00011295 0.00015225
61 0.00016365 0.00015485 7.8e-05 0.0001267 0.00015105 8.73e-05 2.99e-05 0.00026765 0.00014795 5.935e-05 0.0001863 0.00023425 0.0001158 0.00014995 7.79e-05 3.835e-05 0.0001139 0.0001476 0.00011515 0.0001236 3.195e-05 0.0002002 0.00023655 0.00024395 0.0001597 0.0001368 0.0001698 0.00011495 0.00011345 0.0001377 0.0002705 3.83e-05 0.0002703 0.00023365 2.935e-05 0.0001513 0.00015125 0.0002843 8.735e-05 0.00014865 0.0002692 0.00015115 0.0002446 0.00027485 0.00022315 0.00018545 0.0001373 0.00018395 0.00025715 0.00020055 0.0001137 0.00015425 0.0001851 4.99e-05 0.0001711 0.00027335 0.00023045 0.0002347 3.035e-05 0.0001515 0.00012425 5.69e-05 0.0001977 0.0001475 0.0001158 3.905e-05 2.985e-05 0.0002625 0.0001863 3.035e-05 0.000237 3.88e-05 0.00015465 0.00015115 0.00027105 0.0001513 7.775e-05 0.00014845 6.72e-05 0.00016055 0.0001488 0.00015115 0.00025935 6.45e-05 5.935e-05 0.0001362 0.000259 0.000157 0.00016015 7.79e-05 0.000113
62 0.0001652 0.00017755 0.00014655 0.00010695 0.00016055 0.00014645 0.0001867 0.00012425 0.0001707 0.00019945 0.00016785 0.0001218 0.00015495 0.0001478 0.0001468 0.000186 0.0001608 0.0001707 0.00015435 0.000161 0.0002125 0.000129 0.00012865 0.0001089 0.00016015 0.0001586 0.00016045 0.00016105 0.00016 0.0001611 0.0001092 0.00018585 0.0001213 0.00012135 0.0001864 0.0001539 0.0001614 0.00013825 0.0001465 0.0001474 0.0001334 0.00016075 0.0001214 0.00013855 0.0001282 0.0001674 0.0001604 0.0001541 0.00012105 0.00012915 0.0001603 0.00016545 0.00010765 0.00019945 0.00017355 0.0001288 0.00011885 0.000115 0.0001987 0.000173 0.0001468 0.0001977 0.0002135 0.0001492 0.00015495 0.00018655 0.00018635 0.00013925 0.0001682 0.0001868 0.00012875 0.0001863 0.0001656 0.0001613 0.000122 0.00016115 0.00014635 0.00017105 0.0002083 0.00016095 0.000147 0.0001609 0.000135 0.0001939 0.0001997 0.0001473 0.0001232 0.00017035 0.0001491 0.00014675 0.00015365
63 0.0001538 0.0001665 0.0001362 0.0001359 0.0001625 0.00013565 0.00013665 0.00017565 0.00015965 0.00014845 0.0001821 0.00016305 0.00014315 0.0001498 0.0001363 0.00013585 0.00014955 0.0001595 0.0001426 0.0001494 0.00016135 0.00015605 0.0001686 0.0001377 0.0001617 0.00014755 0.00016195 0.00015 0.00014895 0.00014735 0.0001637 0.0001356 0.00017515 0.0001623 0.0001365 0.0001557 0.00016295 0.0001794 0.0001357 0.0001492 0.00017215 0.0001627 0.0001497 0.0001795 0.0001558 0.00018155 0.00014905 0.00016855 0.0001619 0.00015685 0.00014925 0.0001544 0.00013645 0.00014885 0.00017475 0.0001822 0.0001478 0.00015595 0.0001483 0.00017435 0.00013585 0.0001475 0.0001492 0.0002706 0.00014315 0.00013615 0.0001364 0.0001671 0.00018225 0.0001369 0.00016945 0.000136 0.00015465 0.00016285 0.00017575 0.0001628 0.00013605 0.00015995 0.00016925 0.0001623 0.00014915 0.00016265 0.00017545 0.0001556 0.00014865 0.0001369 0.0001618 0.00015895 0.0001485 0.00013625 0.00015565
64 0.00015955 0.0001572 0.0001179 0.00012745 0.00015305 0.0001274 0.0001092 0.0001854 0.00015095 0.00014445 0.00018485 0.000153 0.00010825 0.000146 0.0001184 0.000118 0.00011655 0.0001511 0.0001083 0.00012585 0.00012375 0.00011605 0.0001526 0.00015745 0.00016215 0.00014015 0.0001721 0.00011675 0.00011615 0.00014115 0.00018265 0.00011785 0.00018995 0.0001531 0.0001086 0.00014575 0.00015335 0.0002031 0.00012745 0.0001458 0.00018855 0.00015325 0.00016465 0.0001941 0.0001405 0.00018465 0.00014075 0.00017725 0.0001774 0.00011615 0.00011615 0.0001505 0.0001425 0.0001352 0.0001793 0.00018995 0.0001423 0.00014555 0.00011625 0.00016045 0.00012155 0.0001158 0.00015495 0.00014315 0.0002162 0.0001179 0.00010895 0.0001821 0.00018475 0.00010865 0.0001531 0.0001179 0.0001499 0.00015325 0.00018995 0.0001532 0.00011805 0.0001512 0.00014815 0.00016225 0.00014565 0.0001533 0.00018475 0.00014035 0.00014445 0.00013285 0.0001783 0.0001601 0.00015575 0.00011835 0.00014985
65 0.00015215 0.00016495 6.655e-05 0.000106 0.00016105 6.64e-05 2.84e-05 0.0002778 0.00015785 5.97e-05 0.0002007 0.0002442 0.0001178 0.00014805 6.715e-05 2.715e-05 0.0001244 0.0001581 0.00011795 0.0001244 5.35e-05 0.00021485 0.00025115 0.00024185 0.0001602 0.0001453 0.0001799 0.000125 0.0001236 0.00014845 0.0002686 2.69e-05 0.00028035 0.00024375 2.72e-05 0.00015415 0.00016155 0.00028475 6.64e-05 0.00014755 0.00027955 0.00016125 0.0002543 0.00028475 0.0002378 0.0002 0.00014775 0.0001866 0.0002672 0.00021505 0.0001239 0.00015285 0.00017395 6e-05 0.0001931 0.00028785 0.0002286 0.00023745 4.005e-05 0.00017315 0.00011255 3.905e-05 0.00018655 0.00013615 0.0001179 5.34e-05 2.795e-05 0.00027265 0.0002007 2.785e-05 0.0002515 2.695e-05 0.0001523 0.00016145 0.00028095 0.0001612 6.67e-05 0.00015865 8.16e-05 0.0001608 0.00014715 0.0001614 0.00028115 6.735e-05 6.015e-05 0.0001342 0.0002693 0.00015745 0.0001488 6.71e-05 0.00010635
66 0.0001524 0.00015545 6.7e-05 0.00013205 0.00015155 9.255e-05 2.1e-06 0.000268 0.0001483 7.665e-05 0.00020765 0.00023415 0.00010895 0.0001224 6.745e-05 2.74e-05 0.000115 0.0001487 0.00010845 0.00014065 6.085e-05 0.00022125 0.00025755 0.0002158 0.00017635 0.00012 0.0001705 0.0001145 0.0001141 0.00013895 0.00024245 2.735e-05 0.00027045 0.00023385 2.25e-06 0.00014465 0.00015215 0.0003005 9.26e-05 0.00012185 0.00026975 0.00015175 0.00024465 0.00027485 0.0002442 0.00020695 0.00013835 0.00017725 0.0002573 0.00022145 0.0001144 0.00012725 0.00017375 5.09e-05 0.0002 0.00029425 0.0002024 0.00022755 3.025e-05 0.00018 0.00011265 2.985e-05 0.00018635 0.0001364 0.00010895 2.795e-05 2.8e-06 0.00026285 0.00020765 2e-06 0.0002579 2.775e-05 0.00012715 0.00015205 0.00027105 0.0001516 6.69e-05 0.00014915 8.9e-05 0.00017715 0.00012135 0.000152 0.00028755 5.835e-05 7.69e-05 0.00010865 0.0002595 0.0001738 0.00014905 6.74e-05 0.000123
67 0.00016465 0.00015675 0.00023295 0.0002027 0.00016985 0.00024205 0.0002627 8.285e-05 0.0001561 0.00025215 0.0001641 8.755e-05 0.0001821 0.0001698 0.00023275 0.00027215 0.0001802 0.00015565 0.00018155 0.00018975 0.00026355 9.91e-05 8.775e-05 4.97e-05 0.0001782 0.0001573 0.0001495 0.00018045 0.0001799 0.00015765 7.645e-05 0.000272 7.57e-05 8.675e-05 0.00026335 0.0001701 0.00016985 7.23e-05 0.0002421 0.0001691 6.315e-05 0.00017005 4.92e-05 6.325e-05 7.365e-05 0.00016325 0.00015525 0.00016355 6.19e-05 9.935e-05 0.0001802 0.00015515 0.00012685 0.000243 0.000149 7.695e-05 7.455e-05 8.77e-05 0.00026275 0.0001697 0.00018655 0.0002625 0.00013925 0.0001671 0.0001821 0.00027265 0.00026285 9.55e-05 0.0001641 0.00026325 8.82e-05 0.0002724 0.00015585 0.00016975 7.645e-05 0.0001701 0.0002328 0.00015605 0.00025895 0.00017905 0.0001695 0.0001697 6.23e-05 0.00025805 0.0002521 0.0001566 6.285e-05 0.00016495 0.00017955 0.0002327 0.00022705
68 0.0001976 0.0001827 0.0002004 0.00019345 0.0001527 0.0001934 0.0002077 0.00012085 0.00017735 0.00016 9.71e-05 0.0001523 0.00018475 0.00017535 0.0002005 0.0002003 0.00018535 0.00017715 0.0001843 0.0001783 0.0001633 0.00016245 0.00012995 0.0001696 0.0001458 0.00018515 0.0001352 0.00018585 0.00018535 0.00016845 0.000142 0.00020015 0.00012115 0.00015335 0.0002076 0.00015215 0.0001521 0.00014295 0.00019345 0.000175 0.0001458 0.0001529 0.000148 0.00015085 0.0001432 9.72e-05 0.0001668 0.0001197 0.0001349 0.0001608 0.00018515 0.00020465 0.00018155 0.00016705 0.0001125 9.64e-05 0.0001958 0.00015185 0.0001867 0.0001316 0.00020035 0.0001863 0.0001682 0.00018225 0.00018475 0.0002007 0.00020765 0.0001641 0.0001918 0.00020795 0.0001292 0.00020055 0.0002049 0.00015165 0.00011985 0.0001518 0.00020035 0.0001769 0.0001305 0.00014455 0.0001755 0.00015275 0.00011105 0.00015335 0.00015975 0.00018855 0.00013555 0.00017005 0.00016905 0.00020045 0.00014475
69 0.0001529 0.0001559 6.715e-05 0.0001325 0.000152 9.31e-05 2.45e-06 0.0002684 0.0001485 7.715e-05 0.00020795 0.0002347 0.00010875 0.00012275 6.795e-05 2.805e-05 0.00011545 0.00014915 0.0001089 0.00014115 6.155e-05 0.00022165 0.00025795 0.0002159 0.00017695 0.00011975 0.0001709 0.0001148 0.00011455 0.0001394 0.0002428 2.79e-05 0.00027085 0.00023425 2.2e-06 0.0001451 0.0001526 0.0003009 9.315e-05 0.0001223 0.00027015 0.0001522 0.0002447 0.00027525 0.0002446 0.00020725 0.0001388 0.00017755 0.0002577 0.00022185 0.00011485 0.0001277 0.0001742 5.155e-05 0.0002004 0.00029465 0.0002028 0.00022795 3.06e-05 0.0001806 0.00011295 3.035e-05 0.0001868 0.0001369 0.00010865 2.785e-05 2e-06 0.00026325 0.00020795 3.2e-06 0.0002583 2.79e-05 0.00012685 0.0001525 0.00027145 0.00015225 6.74e-05 0.0001496 8.95e-05 0.00017765 0.0001218 0.00015245 0.00028795 5.88e-05 7.74e-05 0.00010875 0.0002599 0.0001743 0.00014955 6.79e-05 0.00012335
