 slim_337489635 slim_337488875 slim_337491938 slim_337486670 slim_337461756 slim_337495842 slim_337487430 slim_337493377 slim_337472276 slim_337491437 slim_337474648 slim_337496160 slim_337496213 slim_337485942 slim_337496223 slim_337496226 slim_337496206 slim_337496338 slim_337496334 slim_337496366 slim_337496327 slim_337496310 slim_337496360 slim_337496246 slim_337496359 slim_337496304 slim_337496264 slim_337496308 slim_337496291 slim_337496287 slim_337496343 slim_337496302 slim_337496347 slim_337496328 slim_337496349 slim_337496273 slim_337496280 slim_337496259 slim_337496255 slim_337496361 slim_337496474 slim_337496427 slim_337496410 slim_337496380 slim_337496406 slim_337496476 slim_337496455 slim_337496452 slim_337496433 slim_337496473 slim_337496437 slim_337496388 slim_337496457 slim_337496400 slim_337496445 slim_337496469 slim_337496471 slim_337496443 slim_337496460 slim_337496435 slim_337496461 slim_337496425 slim_337496431 slim_337496432 slim_337496478 slim_337496422 slim_337496458 slim_337496438 slim_337496477 slim_337496462 slim_337496373 slim_337496424 slim_337496475 slim_337496404 slim_337496415 slim_337496459 slim_337496468 slim_337496420 slim_337496463 slim_337496384 slim_337496470 slim_337496454 slim_337496434 slim_337496466 slim_337496447 slim_337496464 slim_337496401 slim_337496418 slim_337496370 slim_337496382 slim_337496409 slim_337496397 slim_337496375 slim_337496386
10 0.00084195 0.00085045 0.00088155 0.00086535 0.00083605 0.00086895 0.00083825 0.00078735 0.000824 0.000839 0.0008403 0.0009001 0.00086025 0.0008078 0.00085345 0.00087965 0.0008517 0.0008444 0.0007754 0.00087535 0.00081075 0.0007841 0.00078295 0.0008432 0.000781 0.00081 0.0008242 0.000804 0.00082065 0.0007953 0.0008529 0.00086225 0.0008594 0.0007965 0.00081915 0.00087925 0.0007902 0.00076615 0.0008208 0.00087205 0.00078035 0.00081435 0.00085865 0.00081285 0.0007354 0.0008637 0.0008399 0.00077855 0.0008406 0.00076045 0.00082665 0.0008086 0.00082245 0.0008443 0.00078795 0.0008584 0.00079425 0.00080475 0.00082255 0.0008057 0.00061705 0.00071675 0.0008408 0.0007754 0.0007487 0.00081255 0.00072885 0.000852 0.00086865 0.00082405 0.00077095 0.0008333 0.00082115 0.0007187 0.0007877 0.0008144 0.0008191 0.00081785 0.0008678 0.00077825 0.000786 0.0007547 0.0008279 0.0007746 0.00084015 0.0008299 0.00081695 0.0007422 0.00085855 0.0008234 0.0007635 0.0008216 0.0008216 0.00079575
11 0.0008163 0.00082395 0.00078235 0.0008219 0.00080475 0.00082185 0.000792 0.00089565 0.00085795 0.0008977 0.0009001 0.0009111 0.00083325 0.0008557 0.00086705 0.0008837 0.00085135 0.0008036 0.0008581 0.0008207 0.00082365 0.00086965 0.00082545 0.0008467 0.00085165 0.0007845 0.00087305 0.00082955 0.0008626 0.0008806 0.00089775 0.0008704 0.0008232 0.0008402 0.00086175 0.0008045 0.0008216 0.00088725 0.0008411 0.00078805 0.0008533 0.00087625 0.00085305 0.00087295 0.00084505 0.000816 0.0008485 0.0007922 0.0007826 0.0008688 0.00087015 0.0008086 0.0008543 0.0008259 0.0008609 0.00081075 0.0008194 0.0008015 0.00089875 0.0008586 0.0009208 0.0008467 0.0008155 0.0008274 0.0008607 0.000824 0.0008444 0.00085625 0.0008015 0.00084125 0.0008622 0.0008427 0.00085945 0.0008649 0.00086815 0.0008334 0.0007926 0.00082425 0.0006348 0.00083125 0.00086155 0.00086485 0.0008479 0.0008851 0.0008378 0.0008726 0.00087045 0.00082625 0.00085295 0.0008718 0.00086815 0.0008676 0.00083155 0.000852
12 0.0008689 0.0008264 0.00083135 0.00083315 0.000829 0.00080115 0.0008585 0.0008028 0.00083915 0.0008532 0.00086025 0.00083325 0.0007812 0.00086665 0.0008364 0.0008747 0.00082855 0.00084265 0.0008497 0.000644 0.00076065 0.00087075 0.0008475 0.00087135 0.00083035 0.00081505 0.0008377 0.00083145 0.00083805 0.00085005 0.00085495 0.0006439 0.0008644 0.0008142 0.0008461 0.00077805 0.00084115 0.00086235 0.00081725 0.0008269 0.00091255 0.0008656 0.0008617 0.00084255 0.0008225 0.00081015 0.0006357 0.00085525 0.0008183 0.00084325 0.00086825 0.00085465 0.0008342 0.00061345 0.00087465 0.00076295 0.00081795 0.0008549 0.000828 0.00082185 0.0008517 0.00087405 0.00061385 0.00085085 0.00083725 0.0008338 0.00081325 0.0008669 0.0008621 0.00085865 0.00086465 0.00085865 0.00083675 0.00078315 0.0008266 0.000823 0.0008454 0.00088 0.0008559 0.00082005 0.00084975 0.00090525 0.000833 0.00056315 0.00082785 0.000843 0.00086755 0.00081985 0.0008616 0.00086975 0.00078295 0.00088 0.0009115 0.00085
13 0.0008326 0.0008477 0.0008535 0.0008467 0.00079515 0.00085325 0.00086395 0.00082335 0.00081095 0.0008795 0.0008078 0.0008557 0.00086665 0.000797 0.0008175 0.0008692 0.00086285 0.00083165 0.0008375 0.00084815 0.0007768 0.0005957 0.0008453 0.00085925 0.0008525 0.00080365 0.00087205 0.00083915 0.0008383 0.0007962 0.0008334 0.0008493 0.000809 0.00085235 0.00082485 0.00087345 0.00063565 0.00080245 0.00077545 0.00085435 0.00079645 0.00087125 0.00083485 0.00083065 0.00083165 0.0008151 0.00084435 0.000844 0.0008047 0.0008387 0.0008231 0.0008342 0.0008545 0.00087045 0.00082935 0.00085015 0.00085 0.000804 0.0008268 0.0008591 0.0007977 0.00080805 0.00083675 0.0008237 0.00083445 0.0008118 0.0008141 0.00087405 0.000834 0.00084825 0.00083185 0.00084635 0.00083995 0.00081715 0.0007848 0.00078975 0.00078835 0.0005946 0.0008257 0.0008093 0.00082725 0.00081005 0.00082955 0.0008278 0.0008112 0.000876 0.00086595 0.0007887 0.00083475 0.00082755 0.00080405 0.00080325 0.00081105 0.00083165
14 0.0008815 0.0007713 0.00086435 0.0006544 0.0008367 0.0008456 0.00089395 0.00084925 0.00087085 0.00086575 0.00085345 0.00086705 0.0008364 0.0008175 0.0008699 0.0008536 0.0008325 0.0008693 0.0007998 0.0008582 0.0008213 0.0008228 0.00086685 0.00082825 0.00079925 0.0007779 0.00083365 0.0008346 0.00062005 0.0008212 0.0008994 0.00084745 0.00085195 0.00079915 0.00084925 0.00080995 0.00083185 0.00064085 0.0007988 0.0008421 0.00082425 0.0008623 0.00084995 0.0008628 0.00082585 0.0007271 0.0008025 0.00083325 0.00085525 0.00080225 0.00080945 0.0008079 0.0008349 0.00085475 0.0008514 0.0008878 0.00084495 0.0008039 0.00085745 0.0008078 0.0008371 0.0008166 0.0006412 0.00083975 0.0008521 0.0008798 0.0008069 0.00082765 0.00087545 0.00082095 0.00082815 0.0008555 0.00068355 0.0008152 0.00080575 0.0006317 0.00082725 0.0008687 0.0008063 0.00081945 0.0008361 0.00080215 0.000861 0.00082295 0.00084505 0.00078875 0.0007842 0.00077065 0.00084985 0.00081755 0.0008329 0.00077875 0.00083925 0.0006566
15 0.00086485 0.0008958 0.00081235 0.0008684 0.00086495 0.0008625 0.00085805 0.0008696 0.00075515 0.0007835 0.00087965 0.0008837 0.0008747 0.0008692 0.0008536 0.0009761 0.00084555 0.0008558 0.00085975 0.00087765 0.00085235 0.0008437 0.0008585 0.0008772 0.00086295 0.0008712 0.00079955 0.00088555 0.0008519 0.00085135 0.0008199 0.0008832 0.00086245 0.00088195 0.0008362 0.0008885 0.000843 0.0008673 0.00084455 0.00087365 0.00086975 0.00086375 0.0008838 0.00083815 0.0009116 0.00088215 0.0008872 0.0008752 0.00086655 0.00086685 0.00086915 0.0008986 0.0006876 0.0008172 0.00089915 0.00088845 0.0008957 0.00088625 0.0007959 0.00088485 0.00086675 0.0008859 0.0008696 0.0009025 0.00087665 0.0008836 0.00090765 0.0008667 0.0008904 0.0008298 0.0008927 0.0008913 0.0008793 0.0008638 0.0008806 0.0008539 0.0008131 0.00087645 0.0008822 0.0008455 0.00089875 0.00087435 0.0008214 0.0008776 0.0008794 0.0008557 0.0008912 0.00088335 0.0008837 0.00088915 0.00068155 0.0008894 0.00088685 0.00087055
16 0.00084235 0.0008727 0.00087465 0.0008617 0.0008348 0.0007165 0.0008687 0.0008648 0.0008308 0.0007747 0.0008517 0.00085135 0.00082855 0.00086285 0.0008325 0.00084555 0.0006987 0.00086535 0.0008301 0.00087835 0.00086895 0.00082925 0.0008318 0.0008543 0.00063575 0.0008094 0.0005928 0.0008166 0.0005978 0.0008252 0.00086045 0.00080405 0.00084315 0.00079825 0.00077325 0.0008614 0.0008547 0.0008665 0.0008001 0.0008468 0.0008377 0.0008651 0.0008572 0.00083615 0.0008757 0.0008452 0.0008222 0.000894 0.00083695 0.0005522 0.0007957 0.0008787 0.00082675 0.0008609 0.0008704 0.000858 0.0008771 0.0008186 0.00083395 0.0006071 0.00084095 0.0008894 0.00086595 0.00085985 0.00078815 0.0008485 0.0008016 0.0006032 0.00084475 0.00085465 0.0008461 0.00089855 0.00086805 0.00084635 0.0008184 0.0008333 0.0008138 0.0008463 0.000866 0.0008593 0.0008832 0.0008501 0.00081765 0.00078325 0.00083835 0.00054085 0.0008728 0.00077945 0.0008571 0.00086555 0.00080915 0.0008511 0.00083635 0.00081575
17 0.00060055 0.0008461 0.00081475 0.0008693 0.0008172 0.0008338 0.00079905 0.0008655 0.0008694 0.0008089 0.0008444 0.0008036 0.00084265 0.00083165 0.0008693 0.0008558 0.00086535 0.0008291 0.00081815 0.00085845 0.0008688 0.0008208 0.00080725 0.0008544 0.0008647 0.0007811 0.00083905 0.00086575 0.0008978 0.0008511 0.00085215 0.00085655 0.00082585 0.00084315 0.00083675 0.00081655 0.00060315 0.0008027 0.00082195 0.00077345 0.00087495 0.00081405 0.00086225 0.00083265 0.00087245 0.0006752 0.0008274 0.000814 0.00081495 0.0008905 0.00082315 0.0008799 0.0008379 0.00081615 0.0008911 0.0008377 0.00083225 0.0007651 0.0008535 0.00086595 0.00084845 0.0008678 0.00087495 0.00086425 0.00086225 0.0008425 0.0008666 0.000867 0.00084255 0.000801 0.00087995 0.0007319 0.0007776 0.0008613 0.00086495 0.0008609 0.00079215 0.00060315 0.0007982 0.0008381 0.00082305 0.00085475 0.00082255 0.0008521 0.00085465 0.000874 0.0008371 0.00087365 0.00086215 0.0008609 0.0008588 0.00085815 0.00084485 0.0008723
18 0.0007873 0.0008524 0.0008259 0.0007498 0.0008324 0.0008455 0.0007917 0.0008143 0.00080075 0.0008003 0.0007754 0.0008581 0.0008497 0.0008375 0.0007998 0.00085975 0.0008301 0.00081815 0.0008275 0.00087595 0.00082525 0.0008262 0.00059055 0.00084825 0.0007918 0.00073905 0.0007702 0.00075825 0.00076055 0.00083305 0.00084305 0.0008422 0.00083955 0.0008226 0.00078755 0.0008624 0.00081585 0.00083495 0.000769 0.0007128 0.00080795 0.0007356 0.00084715 0.0008344 0.0008124 0.00083385 0.00081015 0.0008097 0.00083555 0.00077635 0.0008427 0.00082015 0.00078955 0.0008093 0.00084255 0.0008851 0.00082035 0.00071875 0.0008072 0.0008085 0.0008201 0.00077375 0.0007997 0.0008208 0.0007844 0.00078065 0.00077045 0.00084 0.00084915 0.00076985 0.0008356 0.00080755 0.0007634 0.0007908 0.0007845 0.00077825 0.00073085 0.00084535 0.00082535 0.00083235 0.0006346 0.00073835 0.00076455 0.000787 0.0008098 0.0008229 0.00074765 0.00078475 0.00084705 0.0006411 0.0007845 0.00061255 0.00076505 0.00075775
19 0.00086775 0.00081015 0.0008067 0.00085045 0.00084905 0.00079185 0.0008599 0.000871 0.00085445 0.0008945 0.00087535 0.0008207 0.000644 0.00084815 0.0008582 0.00087765 0.00087835 0.00085845 0.00087595 0.0008875 0.0007171 0.00088075 0.00086345 0.00082515 0.0008663 0.00081725 0.00091455 0.0008675 0.00089815 0.0008729 0.00087645 0.000644 0.0008556 0.00082415 0.0008652 0.00079345 0.00086755 0.00086625 0.00083725 0.00083485 0.0008722 0.000885 0.00066265 0.00086955 0.0008329 0.0008297 0.00083475 0.00084445 0.00081615 0.00091755 0.0008487 0.0008409 0.0008422 0.0006725 0.00064835 0.00064025 0.0008223 0.00086655 0.0008489 0.0008764 0.0008644 0.00083055 0.00065615 0.00087835 0.0008955 0.000883 0.0008577 0.0008894 0.0006402 0.0008634 0.0008369 0.00085185 0.0008735 0.00081835 0.0008493 0.0008318 0.0008495 0.00088055 0.00081335 0.0008005 0.00089215 0.00087495 0.00088955 0.00083775 0.00087955 0.00088765 0.00086745 0.00085015 0.00066255 0.0006785 0.0008428 0.0008904 0.00089515 0.00088375
20 0.00084485 0.00086615 0.0008584 0.00079515 0.0008155 0.0008362 0.0008592 0.0008455 0.0008132 0.00086945 0.00081075 0.00082365 0.00076065 0.0007768 0.0008213 0.00085235 0.00086895 0.0008688 0.00082525 0.0007171 0.0006173 0.00082285 0.00085365 0.0008483 0.0008592 0.00075405 0.0008768 0.00080795 0.0008543 0.00081985 0.0008559 0.0008593 0.00084095 0.0007553 0.0008595 0.00084245 0.0008462 0.00082965 0.00080145 0.0007844 0.0008292 0.00087315 0.0008739 0.00087105 0.00076665 0.0008655 0.0008734 0.0008448 0.00081285 0.00086965 0.0008263 0.0008069 0.00081735 0.00073845 0.0008034 0.00086615 0.00079365 0.00081675 0.00082695 0.0008223 0.00082985 0.0007973 0.000716 0.0008197 0.00088405 0.00088065 0.00079065 0.00080825 0.0008287 0.0008513 0.0008216 0.00085715 0.000842 0.0008439 0.0008322 0.00079845 0.00078875 0.00085525 0.00082655 0.0008114 0.00085715 0.0008247 0.00085425 0.0008759 0.00089095 0.0008353 0.0008222 0.00077785 0.0008738 0.0008351 0.0008348 0.00083515 0.00085475 0.00084795
21 0.00081745 0.00084425 0.0008656 0.0008295 0.0008218 0.0008317 0.000863 0.00085805 0.00085 0.00084335 0.0007841 0.00086965 0.00087075 0.0005957 0.0008228 0.0008437 0.00082925 0.0008208 0.0008262 0.00088075 0.00082285 0.000834 0.0008316 0.0008523 0.00083825 0.0007992 0.00083465 0.0008418 0.00081215 0.0006223 0.00084365 0.0008806 0.00084465 0.0008375 0.00076895 0.00088185 0.0006367 0.00081025 0.00078295 0.0008203 0.0007974 0.00089565 0.0008463 0.00066805 0.00085655 0.00080685 0.000832 0.00085695 0.0008248 0.00082505 0.0007524 0.0008633 0.0008153 0.00085615 0.00088615 0.0008556 0.000875 0.00077665 0.0006396 0.00084085 0.0005981 0.00084035 0.0008337 0.00086375 0.0008654 0.00080595 0.0008262 0.0008705 0.0008705 0.0008175 0.0008926 0.0008512 0.0008528 0.0008377 0.0007924 0.0007975 0.00081255 0.0006012 0.0008066 0.00082935 0.00083995 0.0008064 0.00080045 0.0008432 0.00078065 0.0008469 0.00087445 0.00082095 0.0008462 0.0008661 0.00080845 0.0008055 0.0008017 0.0008512
