 slim_337483681 slim_337483591 slim_337483584 slim_337483647 slim_337483700 slim_337483458 slim_337483704 slim_337483602 slim_337483600 slim_337483501 slim_337483470 slim_337483653 slim_337483731 slim_337483730 slim_337483502 slim_337483690 slim_337483657 slim_337483513 slim_337483727 slim_337483560 slim_337483679 slim_337483549 slim_337483694 slim_337483650 slim_337483723 slim_337483672 slim_337483571 slim_337483024 slim_337483663 slim_337483609 slim_337483615 slim_337483712 slim_337483605 slim_337483728 slim_337483688 slim_337483432 slim_337483491 slim_337483564 slim_337483717 slim_337483719 slim_337483711 slim_337483703 slim_337483539 slim_337483708 slim_337483714 slim_337483665 slim_337483732 slim_337483585 slim_337483628 slim_337483668 slim_337483654 slim_337483677 slim_337483474 slim_337483687 slim_337483651 slim_337483710 slim_337483572 slim_337483593 slim_337483487 slim_337483686 slim_337483529 slim_337483722 slim_337483518 slim_337483706 slim_337483618 slim_337483702 slim_337483698 slim_337483319 slim_337483678 slim_337483721 slim_337483671 slim_337483440 slim_337483724 slim_337483611 slim_337483607 slim_337483715 slim_337483685 slim_337483506 slim_337483729 slim_337483489 slim_337483709 slim_337483592 slim_337483594 slim_337483603 slim_337483713 slim_337483696 slim_337483337 slim_337483348 slim_337483522 slim_337483699 slim_337483268 slim_337483718 slim_337483726 slim_337483597 slim_337483658 slim_337483279
22 0.00045205 0.00049645 0.00059695 0.00062175 0.0005341 0.00064375 0.00053955 0.0004 0.0006572 0.0007251 0.0006383 0.00049645 0.000648 0.0004199 0.00075765 0.0007744 0.0005341 0.00051535 0.00046785 0.0005564 0.0006772 0.00042115 0.0005041 0.00065105 0.0007559 0.00040295 0.0006426 0.0004948 0.0005051 0.0005904 0.00071365 0.00046945 0.00044785 0.0002524 0.0005383 0.00053055 0.00025235 0.0006458 0.0006393 0.0005492 0.0005385 0.0007859 0.00056605 0.0005976 0.00057515 0.0004201 0.0005679 0.00049515 0.0006629 0.00056545 0.00045225 0.00061485 0.0007348 0.0005338 0.0003481 0.00045205 0.00057075 0.0005318 0.0007869 0.0005173 0.00064765 0.00061425 0.00050255 0.0006018 0.00059555 0.00050055 0.00079905 0.0006581 0.00053475 0.00054845 0.0005431 0.0005359 0.0005074 0.0004807 0.00065155 0.00051515 0.00045205 0.0006705 0.0005919 0.00045385 0.000591 0.0005164 0.00034765 0.0005342 0.0005317 0.00055675 0.0005457 0.00063465 0.00056265 0.0005567 0.00067715 0.00052115 0.00050725 0.0005932 0.00040275 0.00025205
23 0.000604 0.0006454 0.0004864 0.0006373 0.0006205 0.0003619 0.00075945 0.0005948 0.0003807 0.00051165 0.00058005 0.0006454 0.0006732 0.00061905 0.00064585 0.0006894 0.0006205 0.0006428 0.00060295 0.00076455 0.00057255 0.00067205 0.00065105 0.0006063 0.00071555 0.0005492 0.00062195 0.0005237 0.00038485 0.0005847 0.00065245 0.00058875 0.0006727 0.0007949 0.0004203 0.0007595 0.00065555 0.0004385 0.00063205 0.0007151 0.0004205 0.0006503 0.0006568 0.00054215 0.0005158 0.00061915 0.0005872 0.0007628 0.00073075 0.00059255 0.0007434 0.0007309 0.0005298 0.00067175 0.00064465 0.0007389 0.0005373 0.00061385 0.00079685 0.00053345 0.0006125 0.00047115 0.00071445 0.00047815 0.0005563 0.00054455 0.00073955 0.00061455 0.00051295 0.0003535 0.000412 0.0007071 0.0003849 0.00065275 0.00057175 0.00052105 0.0007432 0.00062845 0.00048985 0.00067355 0.00061705 0.00046225 0.0006442 0.0007598 0.00061375 0.00057915 0.0003617 0.0003666 0.00048425 0.000587 0.0005725 0.0007962 0.00038485 0.0006632 0.000549 0.0007901
24 0.00063195 0.00071975 0.00081785 0.00080865 0.00063205 0.00077405 0.0005549 0.0007503 0.0007799 0.0008182 0.0007649 0.00071975 0.0004711 0.00083235 0.0006083 0.00042505 0.00063205 0.00076645 0.0008278 0.0006829 0.0006346 0.00073495 0.0007559 0.00071555 0.0008495 0.00070475 0.0006074 0.00068015 0.00075935 0.000664 0.00074485 0.0007193 0.00068095 0.0006817 0.0008442 0.0005488 0.0007604 0.000837 0.0006851 0.00064235 0.0008444 0.0006803 0.0004711 0.00066165 0.00081115 0.00083245 0.0006545 0.0006791 0.0007555 0.00071115 0.0005533 0.00066935 0.00071825 0.0006714 0.00076425 0.0005488 0.0006834 0.0006923 0.0006334 0.00064845 0.00063175 0.00061895 0.00052875 0.00080975 0.0006349 0.0006882 0.00055515 0.00075635 0.0006915 0.00076425 0.00083605 0.0005216 0.0007729 0.00052565 0.00077455 0.00082695 0.0005531 0.00061445 0.0006273 0.00073645 0.00076615 0.0006222 0.0007638 0.0005533 0.0006922 0.0006215 0.0007858 0.00077025 0.0008259 0.00065375 0.00063455 0.00071045 0.00077285 0.00083005 0.00070455 0.0006769
25 0.00051705 0.0005154 0.00054595 0.00062375 0.0005491 0.00060795 0.0005846 0.00046205 0.00056255 0.0006966 0.00061215 0.0005154 0.0006248 0.0005118 0.0006754 0.0007306 0.0005491 0.00054365 0.00051145 0.0006135 0.0006073 0.00049105 0.00040295 0.0005492 0.00070475 0.0007501 0.0006289 0.00050975 0.00049615 0.0006007 0.0006876 0.0005372 0.0005327 0.0003754 0.0004923 0.0005725 0.00037565 0.0006154 0.000659 0.00058705 0.0004925 0.0007859 0.00059285 0.00057355 0.00056735 0.0005119 0.0005636 0.00058095 0.00068975 0.00051845 0.00051685 0.000666 0.00066535 0.0005875 0.00043425 0.00054415 0.00054665 0.0005359 0.0007777 0.0005523 0.00061315 0.00062715 0.00055335 0.0005469 0.0005755 0.0005767 0.00074165 0.00068075 0.00054665 0.0004975 0.0004932 0.0005734 0.00043335 0.0004801 0.00058995 0.00054305 0.00051665 0.0006507 0.00052665 0.00048735 0.00061265 0.00045105 0.00043395 0.0005488 0.0005358 0.00057485 0.00043365 0.00059885 0.00054275 0.0005636 0.00060725 0.0005931 0.0004333 0.0006401 0.0003751 0.0004024
26 0.0005433 0.0005592 0.0004977 0.00057995 0.00076385 0.00057615 0.00044985 0.00060325 0.0007018 0.00052325 0.0005639 0.0005592 0.00059155 0.00077625 0.00061405 0.0006128 0.00076385 0.00055335 0.00076195 0.00061975 0.00071155 0.00047265 0.0006426 0.00062195 0.0006074 0.0006289 0.0006803 0.00051565 0.00067535 0.00055655 0.0004313 0.00053525 0.00046535 0.0005238 0.0006418 0.0006445 0.0006351 0.00065075 0.00054665 0.00043435 0.000642 0.00071675 0.0003711 0.00049795 0.0005543 0.00077635 0.00037785 0.00051235 0.00064595 0.0005834 0.00043205 0.00063215 0.000658 0.00060395 0.0005927 0.00043955 0.0005236 0.0005377 0.00081155 0.0005619 0.0007654 0.0004632 0.00041765 0.0005107 0.0004914 0.00052455 0.0006803 0.00069045 0.00050035 0.00064325 0.00065475 0.00040345 0.0007329 0.0004886 0.00079815 0.0006635 0.00043185 0.00035835 0.0005046 0.00043855 0.00057375 0.0005676 0.00059225 0.0006525 0.0005376 0.0005361 0.0006877 0.00056245 0.00065385 0.00037115 0.0007115 0.00064135 0.00073285 0.00075965 0.0006287 0.000531
27 0.0004816 0.0005016 0.00047025 0.0006021 0.0006614 0.0004562 0.0005432 0.0004608 0.00061015 0.0006281 0.0004935 0.0005016 0.00059165 0.0005566 0.0007244 0.0007029 0.0006614 0.00041055 0.00058775 0.00060165 0.00060575 0.0005666 0.0004948 0.0005237 0.00068015 0.00050975 0.00051565 0.0006807 0.0004034 0.00045695 0.0005791 0.00053405 0.00052615 0.0005147 0.0003692 0.00067205 0.0004976 0.0005379 0.0006387 0.0005887 0.0003694 0.0007465 0.00041195 0.00043885 0.0004892 0.0005567 0.0004563 0.0005634 0.00062515 0.00062945 0.00049875 0.00057205 0.0006595 0.00048685 0.000428 0.00049595 0.00042475 0.00047 0.0008067 0.00045115 0.0006161 0.00044245 0.00045585 0.00049195 0.00042635 0.00052605 0.0007477 0.00055485 0.00038055 0.0003907 0.00039085 0.00043495 0.00047125 0.00043145 0.00065385 0.0004116 0.00049855 0.00051155 0.00049815 0.00054285 0.0004795 0.0004226 0.00042755 0.00067845 0.0004699 0.0004603 0.0004368 0.00044715 0.0004258 0.00044495 0.0006057 0.00063335 0.00047125 0.0005789 0.00050955 0.0005116
28 0.00048815 0.0005511 0.00047895 0.00060595 0.00056745 0.00037955 0.000727 0.0004676 0.00043635 0.0006347 0.00052315 0.0005511 0.0006793 0.00041865 0.0007691 0.0007322 0.00056745 0.0005058 0.00045055 0.00065915 0.00054845 0.0006929 0.0005051 0.00038485 0.00075935 0.00049615 0.00067535 0.0004034 0.0002896 0.0004719 0.00072695 0.00056165 0.0006939 0.00070835 0.00027275 0.00076945 0.00050955 0.00041205 0.00067165 0.000759 0.00027295 0.0007188 0.0006001 0.0004967 0.0004126 0.00041875 0.00060995 0.00073645 0.00064995 0.00066015 0.000687 0.0006533 0.00059205 0.0005305 0.0004909 0.00068255 0.00042695 0.00053235 0.00080645 0.000472 0.00056055 0.00052305 0.00066315 0.0004605 0.00046955 0.0005928 0.00081335 0.000501 0.00043295 0.0001903 0.00025425 0.00065105 0.0002144 0.0006374 0.00052795 0.00033655 0.0006868 0.00067295 0.0005332 0.0006966 0.00052345 0.0004089 0.00049045 0.0007662 0.00053225 0.0004053 0.00027815 0.00037505 0.00033645 0.00060995 0.0005484 0.000678 0.00021425 0.00052025 0.00049595 0.0007036
29 0.00052455 0.000551 0.00053115 0.0006533 0.00067975 0.0005279 0.0005572 0.00056445 0.00066415 0.0006769 0.0005206 0.000551 0.00064395 0.0006194 0.00071285 0.0006948 0.00067975 0.0004551 0.00065125 0.00064135 0.00063745 0.000647 0.0005904 0.0005847 0.000664 0.0006007 0.00055655 0.00045695 0.0004719 0.0005908 0.0005903 0.0006193 0.00061405 0.00063215 0.00045505 0.00073835 0.0005859 0.00060825 0.0006726 0.00061705 0.00045525 0.0007404 0.00048885 0.00047185 0.00054965 0.0006195 0.0005378 0.0006136 0.00064255 0.0006464 0.00057085 0.00062745 0.00059635 0.0005836 0.0005295 0.00057535 0.0004577 0.0005194 0.0008024 0.00055225 0.000614 0.0005363 0.00052585 0.00054755 0.00048265 0.00062085 0.00070235 0.00040025 0.00046495 0.0004634 0.0004714 0.0005065 0.000537 0.0005572 0.00067795 0.0003609 0.00057065 0.00055195 0.000578 0.00061955 0.00050645 0.00051835 0.00052905 0.00072595 0.0005193 0.0005072 0.00051195 0.00051885 0.00037525 0.000536 0.0006374 0.00067305 0.0005369 0.00059875 0.0006005 0.00063635
30 0.00072055 0.00055055 0.0003243 0.0005091 0.00082865 0.00052635 0.00063315 0.0006206 0.0006658 0.0003623 0.0002972 0.00055055 0.0007799 0.00080405 0.00049335 0.0007953 0.00082865 0.00044845 0.00076625 0.00074405 0.00068385 0.00046215 0.00071365 0.00065245 0.00074485 0.0006876 0.0004313 0.0005791 0.00072695 0.0005903 0.0002394 0.0005757 0.000536 0.00064785 0.00047455 0.00079365 0.000706 0.0005545 0.0006394 0.0005178 0.00047475 0.00061205 0.0006719 0.00054045 0.00043775 0.00080415 0.0004205 0.0003914 0.0004818 0.0005606 0.00066245 0.0007721 0.0006798 0.0007553 0.0005898 0.0006701 0.00055015 0.00055945 0.0008785 0.0007059 0.0006864 0.000609 0.00065545 0.0003761 0.00057615 0.00062055 0.0004663 0.0006864 0.00055775 0.00063815 0.0005263 0.0006347 0.00074145 0.0007022 0.00080235 0.0005339 0.00066225 0.00039835 0.0005993 0.0004108 0.0003257 0.0006967 0.00058935 0.00077045 0.00055935 0.00071635 0.00060075 0.0005127 0.00050555 0.0004263 0.0006838 0.00073525 0.0007414 0.00071915 0.0006874 0.0006552
31 0.00056435 0.0005853 0.0005523 0.00061745 0.0007021 0.00058425 0.00055425 0.00048445 0.000603 0.00054965 0.0006244 0.0005853 0.0006548 0.0006465 0.00068645 0.00075085 0.0007021 0.00058995 0.0006463 0.0006691 0.00072285 0.0004293 0.00046945 0.00058875 0.0007193 0.0005372 0.00053525 0.00053405 0.00056165 0.0006193 0.0005757 0.0007563 0.00044095 0.0004626 0.0006022 0.0006038 0.00051165 0.00062565 0.0006276 0.00053615 0.0006024 0.00072705 0.00051715 0.000577 0.0005455 0.0006466 0.0004844 0.00051235 0.00068935 0.0005272 0.00051535 0.00061165 0.0005864 0.0005992 0.0005329 0.00047315 0.00055055 0.00060415 0.00079315 0.00052795 0.0007379 0.0005225 0.00053605 0.0005466 0.00058545 0.00047215 0.0007586 0.0006648 0.0005339 0.00056395 0.00059645 0.0005421 0.0005989 0.00052095 0.0006844 0.00064015 0.00051515 0.0005364 0.00049005 0.00048235 0.00062485 0.00053865 0.00053245 0.000653 0.00060405 0.0005771 0.0006068 0.00057515 0.0006399 0.00048445 0.0007228 0.00065035 0.00059885 0.00068145 0.000537 0.0004202
32 0.00054065 0.00055655 0.00058965 0.00059915 0.0007265 0.0006464 0.00042885 0.0005113 0.0007053 0.000561 0.00065385 0.00055655 0.0006106 0.00066295 0.00067715 0.0007312 0.0007265 0.00058685 0.00065705 0.0005662 0.00077925 0.00035925 0.00044785 0.0006727 0.00068095 0.0005327 0.00046535 0.00052615 0.0006939 0.00061405 0.000536 0.00044095 0.0005897 0.0003059 0.0007063 0.0005665 0.00045335 0.0006757 0.0005263 0.0003509 0.0007065 0.00074155 0.00042485 0.00056405 0.0005887 0.00066305 0.00042115 0.0004481 0.00066315 0.0005197 0.00039325 0.00057515 0.00068295 0.00054705 0.00049535 0.00038775 0.0005927 0.0005569 0.0008032 0.0005102 0.0007772 0.00047275 0.0003882 0.0006004 0.0005938 0.0004406 0.0007414 0.0007258 0.000526 0.0007044 0.000717 0.0003823 0.00073305 0.00040455 0.0007703 0.00071955 0.00039305 0.00047555 0.00051565 0.0003893 0.00064305 0.00056395 0.0004949 0.000579 0.0005568 0.00059365 0.0007327 0.0006328 0.00073055 0.00040975 0.0007792 0.00056595 0.000733 0.0007274 0.0005325 0.0003002
33 0.000451 0.00047275 0.00065145 0.0006046 0.00061225 0.0007859 0.0003493 0.0004265 0.00080005 0.00073785 0.0007009 0.00047275 0.0005738 0.0005205 0.00071805 0.0007531 0.00061225 0.0005266 0.00053395 0.0004782 0.0007763 0.00029255 0.0002524 0.0007949 0.0006817 0.0003754 0.0005238 0.0005147 0.00070835 0.00063215 0.00064785 0.0004626 0.0003059 1e-07 0.0007315 0.0004463 0.00020205 0.00077355 0.0005673 0.0003623 0.0007317 0.00082095 0.00041265 0.00057245 0.0006417 0.0005206 0.0004491 0.0003858 0.00065385 0.0005014 0.0002494 0.00054525 0.0008111 0.00048205 0.00031885 0.00030005 0.00058835 0.00052525 0.00079045 0.0005214 0.00073975 0.0005836 0.0003227 0.00066155 0.00061545 0.00047075 0.00076755 0.00077445 0.0005622 0.0007552 0.00074155 0.00035645 0.00070395 0.00031515 0.00075695 0.00069435 0.0002494 0.000562 0.0005647 0.0002858 0.0006536 0.000538 0.0003182 0.00041085 0.00052515 0.0005783 0.0007406 0.00077225 0.00074185 0.0004379 0.00077625 0.0004258 0.0007039 0.0006896 0.0003751 5.075e-05
34 0.0005644 0.00039475 0.00023115 0.0005547 0.00060245 0.0002941 0.0007737 0.0004253 0.00043755 0.00051525 0.0002705 0.00039475 0.0007922 0.0004884 0.00067575 0.0008245 0.00060245 0.0003081 0.00047465 0.0007066 0.0004376 0.00064805 0.0005383 0.0004203 0.0008442 0.0004923 0.0006418 0.0003692 0.00027275 0.00045505 0.00047455 0.0006022 0.0007063 0.0007315 1e-07 0.0008186 0.00053065 0.00033155 0.0007147 0.0007277 3e-07 0.00065935 0.00075425 0.00045965 0.0003648 0.0004885 0.0005859 0.0006438 0.00059385 0.0006247 0.0007653 0.00077245 0.0006418 0.00067815 0.00041445 0.00077295 0.00038995 0.00038325 0.00084065 0.000569 0.00050755 0.0006353 0.0007378 0.00028305 0.00040005 0.00066735 0.00071515 0.00047845 0.0003952 0.000164 5.195e-05 0.00071705 0.00028715 0.00074485 0.00054425 0.00016075 0.0007651 0.0006036 0.0006052 0.0005967 0.0003191 0.0004809 0.000414 0.00080325 0.00038315 0.0005602 0.0001264 0.00028955 0.00011235 0.0005971 0.00043755 0.0007182 0.0002871 0.000481 0.0004921 0.00073885
35 0.00060205 0.00064315 0.00078875 0.00074275 0.00055385 0.00081975 0.00055465 0.00060515 0.00076185 0.0008036 0.000812 0.00064315 0.0004951 0.0006937 0.00065655 0.0004947 0.00055385 0.00071155 0.00069995 0.00062155 0.00063265 0.0005668 0.00053055 0.0007595 0.0005488 0.0005725 0.0006445 0.00067205 0.00076945 0.00073835 0.00079365 0.0006038 0.0005665 0.0004463 0.0008186 0.0007997 0.00055365 0.0008231 0.00067225 0.0006004 0.0008188 0.0007371 0.0005434 0.000711 0.00077065 0.0006938 0.00065135 0.0006027 0.0007658 0.0006491 0.00049475 0.0006618 0.00076255 0.00063495 0.0006058 0.00047165 0.0007199 0.00066775 0.00060245 0.0006268 0.000658 0.00068325 0.00053015 0.0007846 0.00068125 0.0006104 0.00067995 0.00080525 0.00070445 0.0007949 0.0008144 0.00055 0.00072895 0.00048185 0.0007393 0.00079585 0.00049455 0.0006625 0.0006378 0.00060245 0.0007853 0.0006208 0.00060535 0.00044645 0.00066765 0.00065125 0.00075845 0.000816 0.00082275 0.00064485 0.0006326 0.00059705 0.0007289 0.00077105 0.0005723 0.0004229
36 0.0004336 0.0004728 0.000579 0.00060475 0.0005069 0.00064655 0.00052635 0.00042675 0.0006656 0.0007318 0.00063065 0.0004728 0.0006525 0.00039195 0.0007414 0.0007789 0.0005069 0.0005077 0.0004398 0.0005337 0.00067125 0.0004212 0.00025235 0.00065555 0.0007604 0.00037565 0.0006351 0.0004976 0.00050955 0.0005859 0.000706 0.00051165 0.00045335 0.00020205 0.00053065 0.00055365 0.0004034 0.0006391 0.0006166 0.00050955 0.00053085 0.0007823 0.0005793 0.00059845 0.00056915 0.000392 0.0005604 0.00051665 0.0006562 0.0005435 0.0004337 0.0006276 0.00074955 0.00053755 0.0003191 0.00048405 0.0005716 0.00050815 0.00079615 0.00054915 0.0006344 0.0006279 0.00048935 0.0005891 0.00059835 0.0005325 0.0007931 0.00066385 0.00053755 0.0005565 0.0005407 0.0005231 0.0005031 0.0004856 0.00065555 0.0005002 0.0004335 0.0006733 0.0005964 0.00041455 0.00058335 0.0005209 0.00031865 0.00050665 0.00050805 0.0005612 0.00053975 0.00063745 0.0005477 0.0005492 0.0006712 0.00049845 0.00050295 0.0005882 0.00037545 0.0002521
37 0.0006566 0.0005786 0.00041245 0.00056745 0.0006778 0.00037595 0.0007954 0.00057555 0.00042135 0.00042645 0.0004867 0.0005786 0.0007947 0.000573 0.00067935 0.0008109 0.0006778 0.0005496 0.00055215 0.0007225 0.00059125 0.00065785 0.0006458 0.0004385 0.000837 0.0006154 0.00065075 0.0005379 0.00041205 0.00060825 0.0005545 0.00062565 0.0006757 0.00077355 0.00033155 0.0008231 0.0006391 0.000663 0.00056765 0.00069515 0.00033175 0.00057755 0.0007736 0.00057015 0.00044135 0.0005731 0.00061605 0.00071435 0.0006415 0.0006469 0.0007911 0.0007767 0.00065325 0.0006899 0.00058975 0.0007978 0.0005596 0.0005677 0.0008291 0.00056635 0.0006407 0.0005736 0.0007711 0.0004288 0.0005705 0.00060355 0.00075365 0.00062635 0.000527 0.0003864 0.00034785 0.000754 0.0004363 0.000769 0.000636 0.00044195 0.0007909 0.00063785 0.00062505 0.0006333 0.00052385 0.00059755 0.0005893 0.0008122 0.0005676 0.00061205 0.0003942 0.0003806 0.000405 0.00061585 0.0005912 0.0007335 0.00043625 0.00061575 0.0006152 0.00077995
38 0.00058995 0.0005992 0.0006537 0.0006618 0.0007144 0.00061435 0.00054055 0.000665 0.0006258 0.00054295 0.0007044 0.0005992 0.000669 0.0006983 0.0007244 0.0006726 0.0007144 0.0006938 0.0006876 0.00057565 0.0007388 0.0005768 0.0006393 0.00063205 0.0006851 0.000659 0.00054665 0.0006387 0.00067165 0.0006726 0.0006394 0.0006276 0.0005263 0.0005673 0.0007147 0.00067225 0.0006166 0.00056765 0.0008413 0.0004619 0.0007149 0.00066475 0.00054465 0.0006307 0.0006197 0.0006984 0.00058405 0.00065335 0.0007123 0.0006228 0.0005407 0.0006956 0.00072415 0.0006529 0.00065085 0.0005634 0.0006757 0.00056775 0.00076955 0.00057845 0.0007856 0.00054075 0.0004979 0.00065505 0.00061475 0.00056325 0.00077515 0.0007504 0.00062345 0.000703 0.000716 0.00050325 0.0007026 0.00060185 0.0007833 0.0007293 0.0005405 0.00054935 0.00062685 0.00057985 0.0007142 0.0006626 0.0006504 0.00066505 0.00056765 0.00058435 0.0007325 0.0006145 0.0007197 0.00057735 0.00073875 0.0006072 0.00070255 0.0007658 0.0006588 0.0005897
39 0.0005291 0.00049395 0.0006042 0.00064215 0.0007234 0.00067335 0.0003728 0.0006065 0.0007479 0.0005737 0.0006501 0.00049395 0.00062605 0.0007301 0.00068195 0.00066065 0.0007234 0.00061555 0.0007036 0.0005322 0.00075885 0.0004254 0.0005492 0.0007151 0.00064235 0.00058705 0.00043435 0.0005887 0.000759 0.00061705 0.0005178 0.00053615 0.0003509 0.0003623 0.0007277 0.0006004 0.00050955 0.00069515 0.0004619 0.0005205 0.0007279 0.0007511 0.00043185 0.00059045 0.000624 0.0007302 0.00047155 0.000507 0.00068785 0.0005149 0.0003819 0.0006413 0.0007155 0.00063275 0.00055485 0.00042155 0.0006191 0.00049445 0.0007747 0.00060905 0.0008001 0.0005308 0.0003616 0.0006261 0.00056495 0.0005302 0.0007279 0.00073915 0.00057345 0.0007523 0.00074955 0.0003511 0.00079825 0.000493 0.00081605 0.00073675 0.0003817 0.00043225 0.0005739 0.00042135 0.0006599 0.00063665 0.0005544 0.0005761 0.00049435 0.00059315 0.00076955 0.00065975 0.00072715 0.00046485 0.0007588 0.0005318 0.0007982 0.00076895 0.00058685 0.00040165
40 0.0005646 0.00039495 0.00023135 0.0005549 0.00060265 0.0002941 0.0007739 0.0004255 0.00043775 0.00051545 0.0002707 0.00039495 0.0007924 0.0004886 0.00067595 0.0008247 0.00060265 0.0003083 0.00047485 0.0007068 0.0004378 0.00064825 0.0005385 0.0004205 0.0008444 0.0004925 0.000642 0.0003694 0.00027295 0.00045525 0.00047475 0.0006024 0.0007065 0.0007317 3e-07 0.0008188 0.00053085 0.00033175 0.0007149 0.0007279 5e-07 0.00065955 0.00075445 0.00045985 0.000365 0.0004887 0.0005861 0.000644 0.00059405 0.0006249 0.0007655 0.00077265 0.000642 0.00067835 0.00041465 0.00077315 0.00039015 0.00038345 0.00084085 0.0005692 0.00050775 0.0006355 0.000738 0.00028325 0.00040025 0.00066755 0.00071535 0.00047865 0.0003954 0.0001642 5.215e-05 0.00071725 0.00028735 0.00074505 0.00054445 0.00016095 0.0007653 0.0006038 0.0006054 0.0005969 0.0003193 0.0004811 0.0004142 0.00080345 0.00038335 0.0005604 0.0001266 0.00028975 0.00011255 0.0005973 0.00043775 0.0007184 0.0002873 0.0004812 0.0004923 0.00073905
41 0.00078545 0.0007532 0.00062695 0.0006988 0.0006788 0.00060485 0.00081865 0.0007391 0.00058625 0.00051705 0.00063565 0.0007532 0.00071545 0.0007732 0.0005638 0.00066125 0.0006788 0.0007446 0.0007402 0.00081815 0.00063665 0.0007316 0.0007859 0.0006503 0.0006803 0.0007859 0.00071675 0.0007465 0.0007188 0.0007404 0.00061205 0.00072705 0.00074155 0.00082095 0.00065935 0.0007371 0.0007823 0.00057755 0.00066475 0.0007511 0.00065955 0.000844 0.0008222 0.0007028 0.00067995 0.0007733 0.0007059 0.00072 0.00070725 0.0007516 0.00082415 0.00078815 0.0007372 0.00080985 0.0007686 0.00082775 0.00072805 0.00074655 0.0007062 0.0006742 0.00062475 0.0006871 0.0008253 0.00062235 0.0007437 0.00068915 0.00057265 0.0007411 0.0007253 0.00067 0.0006547 0.00081875 0.0007492 0.0008271 0.000755 0.0007041 0.00082395 0.0007197 0.0007551 0.0007076 0.00066405 0.0007836 0.00076815 0.0007174 0.00074645 0.0007875 0.0007049 0.0006148 0.0006759 0.00071175 0.0006366 0.0008249 0.00074915 0.00073795 0.0007857 0.00082425
42 0.0004165 0.0005771 0.0007112 0.00070075 0.00074665 0.0006477 0.0002931 0.00056185 0.000785 0.0007287 0.00071895 0.0005771 0.0004171 0.00073955 0.0007616 0.00051065 0.00074665 0.0005771 0.0007667 0.00051465 0.0007508 0.0005365 0.00056605 0.0006568 0.0004711 0.00059285 0.0003711 0.00041195 0.0006001 0.00048885 0.0006719 0.00051715 0.00042485 0.00041265 0.00075425 0.0005434 0.0005793 0.0007736 0.00054465 0.00043185 0.00075445 0.0008222 0.000174 0.00043275 0.00066505 0.00073965 0.0003777 0.00053485 0.0007083 0.00064805 0.0002499 0.0004489 0.0006827 0.00041005 0.0005568 0.00023665 0.0004742 0.0005253 0.0007531 0.0003989 0.0007766 0.00032815 0.0001916 0.0007029 0.00042105 0.00046355 0.0007694 0.0006612 0.00044435 0.00063395 0.0007459 0.00017075 0.0007214 0.0002325 0.00079165 0.00073195 0.0002497 0.0003736 0.000442 0.00054025 0.00069225 0.0004299 0.00055635 0.00057995 0.0005252 0.0003785 0.00076345 0.00063405 0.00075885 0.00037115 0.00075075 0.00056655 0.00072135 0.0007545 0.00059265 0.0003991
43 0.0005443 0.0005415 0.0004873 0.00060765 0.00073465 0.00048495 0.00050105 0.00052385 0.0006091 0.0005727 0.0005195 0.0005415 0.000623 0.0006623 0.000687 0.00069585 0.00073465 0.0004414 0.0006361 0.00064035 0.00065225 0.0005693 0.0005976 0.00054215 0.00066165 0.00057355 0.00049795 0.00043885 0.0004967 0.00047185 0.00054045 0.000577 0.00056405 0.00057245 0.00045965 0.000711 0.00059845 0.00057015 0.0006307 0.00059045 0.00045985 0.0007028 0.00043275 0.000688 0.00053575 0.0006624 0.0004582 0.000575 0.00063965 0.0006163 0.00051835 0.000591 0.0006688 0.00055065 0.00053785 0.0005175 0.00038375 0.0005202 0.0008136 0.00046655 0.0006837 0.00046935 0.0004909 0.000496 0.0004623 0.0005404 0.00071925 0.00058545 0.00045435 0.00045025 0.0004683 0.0004833 0.0005722 0.0005125 0.00067765 0.0005199 0.00051815 0.00048285 0.00054795 0.00054355 0.00054125 0.0004876 0.0005374 0.0007086 0.0005201 0.00051705 0.00051695 0.0004711 0.00049835 0.0004666 0.0006522 0.00066175 0.00057215 0.00064485 0.00057335 0.0005713
44 0.00060625 0.00054445 0.0003787 0.0005095 0.00068795 0.000452 0.0006993 0.0005208 0.0005217 0.00045775 0.0004379 0.00054445 0.00074665 0.0005614 0.00064945 0.00079645 0.00068795 0.0004547 0.00057355 0.00067375 0.00062205 0.00054085 0.00057515 0.0005158 0.00081115 0.00056735 0.0005543 0.0004892 0.0004126 0.00054965 0.00043775 0.0005455 0.0005887 0.0006417 0.0003648 0.00077065 0.00056915 0.00044135 0.0006197 0.000624 0.000365 0.00067995 0.00066505 0.00053575 0.0007289 0.0005615 0.00050345 0.0005823 0.0005685 0.0005877 0.00067885 0.0007097 0.0006305 0.0006201 0.00050365 0.00068485 0.0005058 0.00054315 0.0008372 0.0005914 0.00064105 0.00057595 0.0006677 0.0003903 0.00054075 0.00059635 0.0007087 0.0006048 0.0004816 0.00042435 0.00037635 0.00065575 0.00042875 0.0006635 0.0006491 0.0004136 0.00067865 0.0005402 0.0005534 0.000517 0.00043825 0.0005532 0.0005032 0.00076045 0.00054305 0.0005403 0.0004287 0.0004429 0.00041345 0.0005035 0.000622 0.00067515 0.0004286 0.0005908 0.00056715 0.0006474
