 slim_337495444 slim_337495412 slim_337495381 slim_337495427 slim_337495443 slim_337495473 slim_337495367 slim_337495396 slim_337495388 slim_337495446 slim_337495319 slim_337495336 slim_337495468 slim_337495419 slim_337495398 slim_337495342 slim_337495353 slim_337495321 slim_337495252 slim_337495454 slim_337495276 slim_337495421 slim_337495100 slim_337495228 slim_337495415 slim_337495366 slim_337495394 slim_337495124 slim_337495452 slim_337495417 slim_337495481 slim_337495480 slim_337495384 slim_337495441 slim_337495354 slim_337495209 slim_337495434 slim_337495420 slim_337495402 slim_337495416 slim_337495312 slim_337495314 slim_337495400 slim_337494907 slim_337495374 slim_337495257 slim_337495365 slim_337495240 slim_337495460 slim_337495425 slim_337495251 slim_337495484 slim_337495445 slim_337495414 slim_337495221 slim_337495430 slim_337495466 slim_337495397 slim_337495151 slim_337495370 slim_337495407 slim_337495297 slim_337495423 slim_337495483 slim_337495488 slim_337495489 slim_337495490 slim_337495340 slim_337495442 slim_337495383 slim_337495465 slim_337495227 slim_337495455 slim_337495474 slim_337495456 slim_337495449 slim_337495358 slim_337495476 slim_337495282 slim_337495107 slim_337495270 slim_337495378 slim_337495478 slim_337495485 slim_337495431 slim_337495461 slim_337495245 slim_337495422 slim_337495457 slim_337495447 slim_337495230 slim_337495411 slim_337495346 slim_337495464
22 0.0004747 0.0006842 0.0006148 0.00073795 0.00072225 0.00043085 0.000609 0.0004639 0.0005192 0.00057395 0.00043125 0.0007659 0.00056865 0.000587 0.00034125 0.000576 0.00046825 0.00067285 0.0003328 0.00067785 0.00063515 0.0003598 0.0006647 0.00060535 0.0007239 0.0004851 0.0006545 0.00072085 0.00063615 0.0005235 0.0007567 0.0005632 0.00054085 0.00051195 0.0005368 0.0006638 0.0005164 0.00066685 0.0006786 0.00073395 0.0005167 0.00046425 0.0006174 0.00075595 0.0005461 0.0007658 0.00065765 0.00065415 0.0003325 0.00069705 0.00070615 0.0007038 0.0006656 0.0005571 0.0004389 0.0006644 0.00053315 0.0005225 0.00063875 0.0004788 0.00053855 0.0005619 0.00056855 0.00067645 0.00045655 0.0005658 0.00047415 0.00064275 0.00056655 0.00073795 0.00058375 0.00053795 0.00033285 0.0004677 0.0006144 0.0005044 0.00051935 0.00057595 0.00047405 0.0005871 0.0003861 0.0005409 0.0004566 0.0005203 0.00046385 0.0006638 0.00046795 0.00072515 0.0007041 0.0007382 0.0003326 0.0005747 0.00055245 0.0005046
23 0.00042815 0.00058785 0.0007788 0.0006746 0.00082985 0.0007661 0.00060685 0.0005964 0.0006231 0.00053215 0.000598 0.00059275 0.00073175 0.00075285 0.0005687 0.0006684 0.00061325 0.0007578 0.0007703 0.0006002 0.0007639 0.00058645 0.00060535 0.0008439 0.0006547 0.00070125 0.000642 0.0006752 0.00074285 0.00057975 0.00076255 0.00069565 0.0006645 0.00059865 0.00066675 0.000524 0.00070435 0.00078075 0.0006988 0.00082175 0.0006296 0.00042825 0.0006721 0.00064235 0.0006607 0.00059265 0.0007584 0.0006871 0.00055225 0.0004912 0.00058255 0.00079595 0.0007647 0.0007037 0.0007326 0.0005736 0.00052985 0.0008001 0.00064225 0.0007263 0.000579 0.00059215 0.0005249 0.0006696 0.00062135 0.00066515 0.00054295 0.0006417 0.0004972 0.0006746 0.000688 0.0005822 0.00043715 0.0007812 0.0004911 0.00067835 0.00051155 0.0006603 0.00043115 0.00061515 0.0007389 0.00066455 0.0007402 0.0005087 0.00059625 0.000524 0.00061295 0.0006535 0.00059535 0.00067485 0.00060535 0.0005291 0.00064085 0.0007243
24 0.00059845 0.00037425 0.0006604 0.00044005 0.0007167 0.00077835 0.00061755 0.000784 0.0004904 0.0005398 0.0006951 0.00033125 0.0007661 0.0006481 0.00067775 0.0005327 0.0006639 0.0006356 0.00081095 0.0003057 0.00060955 0.00071145 0.0007239 0.0006547 0.000497 0.00069935 0.00051915 0.00036675 0.0006671 0.00050765 0.00053235 0.00055265 0.0005015 0.00068165 0.0006508 0.0005244 0.00061525 0.00077275 0.00068545 0.0007572 0.0007028 0.00070065 0.0004971 0.00037045 0.0005136 0.00033115 0.0005266 0.00046565 0.00068475 0.0005638 0.00024895 0.0007415 0.00067855 0.0005622 0.0007284 0.00046145 0.00046815 0.00071295 0.0004964 0.0006959 0.0006165 0.0007513 0.00048595 0.0005286 0.0006234 0.00059085 0.00064245 0.00054005 0.00050775 0.00044005 0.000546 0.00061275 0.00064055 0.000747 0.00050885 0.0006271 0.0004431 0.0005228 0.0005946 0.00067955 0.00077855 0.00050155 0.0006737 0.00044725 0.0007841 0.0005244 0.0006636 0.0004192 0.00029875 0.0004403 0.0007239 0.0005437 0.00044405 0.0005688
25 0.0006391 0.0007467 0.0006224 0.00062095 0.00074795 0.0004884 0.0006798 0.00054655 0.00057705 0.0006965 0.0005821 0.00077915 0.00063745 0.0005778 0.0004904 0.0006236 0.0006191 0.00057765 0.00039065 0.00070365 0.00063805 0.00051485 0.0004851 0.00070125 0.00069935 0.0007804 0.00059905 0.00071 0.00054095 0.0006183 0.0007293 0.00059895 0.0005746 0.00058305 0.00062165 0.00072435 0.00055935 0.00071325 0.0006268 0.00078035 0.000623 0.00064015 0.00065285 0.00073495 0.00058575 0.00077905 0.00065885 0.0006896 0.0005073 0.00075715 0.0007198 0.0007502 0.0006994 0.0005921 0.00049445 0.00067915 0.0006622 0.00057785 0.0005701 0.0004738 0.000537 0.0006442 0.00065305 0.00060705 0.0005867 0.0006012 0.00056735 0.0005873 0.0006952 0.000621 0.00062265 0.0005379 0.00057885 0.00052525 0.0007114 0.0005502 0.0006499 0.00062355 0.00063995 0.00064875 0.00045175 0.00057465 0.0004899 0.00064935 0.0005465 0.00072435 0.0006188 0.0006082 0.00071945 0.00062125 0.00048525 0.0006957 0.0005719 0.00050555
26 0.00059335 0.00060265 0.00068175 0.0004595 0.00078205 0.000812 0.0007327 0.00069455 0.0006305 0.0005686 0.00063475 0.0005967 0.00077785 0.0006339 0.0006159 0.0006889 0.0006083 0.00055415 0.0008231 0.00056755 0.000673 0.0006292 0.0006545 0.000642 0.00051915 0.00059905 0.0007207 0.0005978 0.0005809 0.0005192 0.00063825 0.00069195 0.0006608 0.00077055 0.0007339 0.0005621 0.00073395 0.0008164 0.0006423 0.00080555 0.00064725 0.00051725 0.00066905 0.00060215 0.00066365 0.0005966 0.0006584 0.00064235 0.00060495 0.00060055 0.00053745 0.0007899 0.00071285 0.00070305 0.00078205 0.00064375 0.00051345 0.0007524 0.0005081 0.00065505 0.0004148 0.0006834 0.0005422 0.00053095 0.0005848 0.00072915 0.00072095 0.0003711 0.00055205 0.0004595 0.00068645 0.0004235 0.0004772 0.0007854 0.0005898 0.000707 0.00051165 0.00067905 0.00060195 0.00063335 0.0007899 0.00066085 0.00073935 0.00050335 0.00069465 0.0005621 0.000608 0.0004493 0.0005443 0.00045975 0.0006545 0.00056005 0.00063265 0.00068875
27 0.0006274 0.0004669 0.00070075 0.00052195 0.0007475 0.0007729 0.00064755 0.00077245 0.00055795 0.00059535 0.00071525 0.0004483 0.0007644 0.00067815 0.00067465 0.0005564 0.00068745 0.00067285 0.00078225 0.00037745 0.00066075 0.00070835 0.00072085 0.0006752 0.00036675 0.00071 0.0005978 0.0006984 0.00070095 0.00052375 0.0005302 0.00059125 0.0005441 0.000685 0.0006528 0.00058415 0.0006533 0.0007803 0.00068445 0.0007681 0.0007228 0.0007147 0.00057385 0.0004354 0.0005671 0.0004482 0.00054375 0.0005458 0.0006957 0.0006267 0.0003844 0.00075245 0.00072105 0.0006154 0.00072295 0.000484 0.00053635 0.0007109 0.00056385 0.0006993 0.0006527 0.000763 0.00056125 0.000596 0.00066685 0.0006366 0.0006598 0.00060815 0.0005791 0.00052195 0.0005992 0.000649 0.0006631 0.00074495 0.0005697 0.0006419 0.000522 0.00054655 0.0006236 0.00071455 0.00074985 0.00054415 0.00068035 0.00052605 0.00077255 0.00058415 0.00068715 0.0005117 0.00041265 0.0005222 0.00072085 0.0005992 0.00047985 0.0006108
28 0.00071755 0.00070595 0.00055685 0.0005988 0.00068805 0.0005114 0.00060595 0.00065325 0.0007112 0.0006535 0.0005649 0.000764 0.0007649 0.0005065 0.00066325 0.0005948 0.00057015 0.00045335 0.0005744 0.00074525 0.0005729 0.0006721 0.00063615 0.00074285 0.0006671 0.00054095 0.0005809 0.00070095 0.0008967 0.0006466 0.0006007 0.00068855 0.0006973 0.0006894 0.0005473 0.0007407 0.00059495 0.0006503 0.00060605 0.0006646 0.00059265 0.00070665 0.0005966 0.0006949 0.00070395 0.0007639 0.00053485 0.0006016 0.00068785 0.0007553 0.00074505 0.0006555 0.00054445 0.0006614 0.00054675 0.00068255 0.0007154 0.000516 0.0006116 0.0006087 0.0005651 0.00059015 0.00073595 0.00061335 0.0005936 0.00067655 0.00071565 0.00058755 0.0007302 0.00059895 0.00070565 0.00057325 0.00068955 0.0005165 0.000762 0.0006098 0.00072155 0.0005995 0.00072575 0.0006188 0.0006629 0.00069735 0.0006345 0.0007136 0.00065335 0.0007407 0.00056985 0.0005972 0.0007448 0.0005992 0.00063615 0.00064535 0.00067345 0.00060605
29 0.00047405 0.00055315 0.00062485 0.0005621 0.00078435 0.0007168 0.00065275 0.00062045 0.00059465 0.000496 0.00054985 0.0006443 0.0006836 0.00059215 0.00048475 0.000673 0.00052695 0.00062325 0.0006815 0.00058855 0.0005957 0.00049805 0.0005235 0.00057975 0.00050765 0.0006183 0.0005192 0.00052375 0.0006466 0.0006953 0.00056535 0.00062515 0.0006025 0.0006408 0.0006593 0.0005713 0.00063965 0.00076805 0.0006186 0.0007606 0.0005763 0.0004536 0.0006791 0.00052645 0.0006273 0.0006442 0.0005266 0.0006558 0.0004744 0.00063235 0.00060635 0.00074495 0.0007029 0.0006668 0.00068685 0.000474 0.0004654 0.00066065 0.0006205 0.0005635 0.00044455 0.0006557 0.0005267 0.00064345 0.00055055 0.0006935 0.0005917 0.00050745 0.0005268 0.0005621 0.0006502 0.00045335 0.0003566 0.0006936 0.00057705 0.00060025 0.00048595 0.00066315 0.00048275 0.0006563 0.0006483 0.00060255 0.0005816 0.0004773 0.0006206 0.0005713 0.00052665 0.00057405 0.0005693 0.00056235 0.00052345 0.00048735 0.0005542 0.00051485
30 0.00074945 0.00064225 0.00050555 0.00062725 0.0007467 0.0006939 0.00065295 0.000766 0.0007161 0.00061625 0.00066615 0.00068865 0.00079665 0.00054025 0.00075065 0.00065715 0.00062895 0.0005632 0.0007806 0.00068375 0.00047165 0.00073445 0.0007567 0.00076255 0.00053235 0.0007293 0.00063825 0.0005302 0.0006007 0.00056535 0.0007067 0.0007309 0.0007184 0.00078315 0.0006441 0.0007059 0.0006467 0.00070785 0.0006151 0.00068455 0.0006449 0.00073815 0.0006273 0.0005609 0.00069575 0.00068855 0.0004687 0.00058975 0.0007589 0.00073405 0.00064765 0.0006706 0.0004622 0.0007249 0.0006917 0.0005895 0.0006928 0.0006147 0.000699 0.0006461 0.0006597 0.0006792 0.00070255 0.00070985 0.0006911 0.00074875 0.0007793 0.0006493 0.00072115 0.00062725 0.00070655 0.0006636 0.00072885 0.00065655 0.0007467 0.00071105 0.0006903 0.00065175 0.00075325 0.0007041 0.0007439 0.00071845 0.000667 0.00068675 0.0007661 0.0007059 0.00062865 0.00062125 0.0006588 0.0006275 0.0007567 0.0006125 0.0006484 0.00059005
31 0.00061455 0.00048905 0.0006025 0.0005801 0.0007162 0.00055165 0.0005786 0.0006445 0.0004845 0.0006374 0.00064225 0.00049005 0.0006596 0.0005905 0.0005429 0.00055555 0.00061845 0.00066445 0.00047275 0.00044715 0.00060095 0.0005751 0.0005632 0.00069565 0.00055265 0.00059895 0.00069195 0.00059125 0.00068855 0.00062515 0.0007309 0.0007932 0.0004228 0.00048585 0.00056265 0.000615 0.0005016 0.0007369 0.00066315 0.00071285 0.0006294 0.0007351 0.0005618 0.000581 0.0004948 0.0004901 0.00058905 0.00053775 0.00056465 0.0006913 0.0004934 0.00071305 0.00069235 0.0004656 0.0005311 0.00058545 0.0005339 0.00052025 0.00062385 0.0005474 0.0007004 0.0007233 0.0005849 0.0006065 0.0006218 0.0005198 0.00052545 0.0006697 0.0006104 0.0005801 0.0004774 0.00070005 0.00065355 0.0005277 0.00056605 0.00052 0.0005734 0.0005521 0.0006141 0.0007028 0.00049625 0.000423 0.0004849 0.0005741 0.00064485 0.000615 0.00061815 0.00062035 0.000436 0.00058035 0.0005631 0.0006379 0.0004907 0.0004873
32 0.0005845 0.00049955 0.00061 0.00054635 0.0007269 0.00057415 0.0005898 0.0006332 0.00039515 0.00059425 0.0006232 0.0004432 0.000611 0.0006091 0.00047225 0.0005165 0.00060785 0.00068165 0.0005041 0.0003656 0.00060845 0.00052885 0.00054085 0.0006645 0.0005015 0.0005746 0.0006608 0.0005441 0.0006973 0.0006025 0.0007184 0.0004228 0.0006847 0.00053505 0.00059195 0.00055235 0.00041265 0.0007315 0.0006834 0.000732 0.0006202 0.00068215 0.00051565 0.00057305 0.00042145 0.00044325 0.00060765 0.00050005 0.0004904 0.00065305 0.00038735 0.0007161 0.0006677 0.0004963 0.00049325 0.0005846 0.00047235 0.00055505 0.0005848 0.00053035 0.00067635 0.00070315 0.00050735 0.00063545 0.00060275 0.00052415 0.000485 0.00063855 0.00057325 0.00054635 0.00047205 0.000664 0.0005897 0.00055865 0.0005289 0.0005311 0.00048245 0.00050665 0.00057205 0.00068265 0.0004556 0.00034265 0.00046785 0.00049515 0.0006334 0.00055235 0.00060755 0.0005692 0.00036365 0.0005466 0.00054075 0.00060675 0.00043425 0.00048005
33 0.00047375 0.0005373 0.00062345 0.0007022 0.0007513 0.00051545 0.00048535 0.0006338 0.00055835 0.0006327 0.00060425 0.0005907 0.0006439 0.0006086 0.00051565 0.0005958 0.0006097 0.00069455 0.0004201 0.00060865 0.0006329 0.0005296 0.00051195 0.00059865 0.00068165 0.00058305 0.00077055 0.000685 0.0006894 0.0006408 0.00078315 0.00048585 0.00053505 0.0006991 0.0005208 0.000742 0.00055965 0.00071635 0.0006755 0.00073145 0.0006523 0.0007226 0.0006308 0.00061405 0.0005563 0.0005906 0.0006522 0.000636 0.0005347 0.0006962 0.00065115 0.00072175 0.00072005 0.00050405 0.0005221 0.00051655 0.00061715 0.0005353 0.00069225 0.00052875 0.000683 0.00072905 0.0006673 0.0006608 0.00062955 0.00048275 0.0004078 0.0007588 0.00057155 0.0007022 0.0005248 0.00068585 0.0006005 0.00052075 0.0005319 0.00049815 0.00062735 0.0005941 0.00047655 0.0007543 0.0004615 0.0005351 0.0004722 0.00062485 0.00063415 0.000742 0.0006094 0.00070995 0.00062825 0.00070245 0.00051185 0.00063 0.00052835 0.0004795
34 0.00057885 0.0005618 0.00056035 0.00070515 0.0006159 0.0003751 0.00042815 0.00061325 0.0006143 0.00058305 0.00046145 0.00063595 0.00071335 0.00051255 0.00058405 0.0004281 0.0004613 0.0005468 0.00043885 0.000586 0.00057875 0.00059075 0.0005368 0.00066675 0.0006508 0.00062165 0.0007339 0.0006528 0.0005473 0.0006593 0.0006441 0.00056265 0.00059195 0.0005208 0.0006206 0.0007074 0.0005313 0.00056265 0.00066975 0.00057155 0.00052115 0.0006995 0.0004636 0.00067555 0.00059305 0.00063585 0.0005085 0.0004632 0.00062385 0.0007161 0.0006161 0.00056245 0.00048615 0.0005262 0.00043395 0.0006264 0.0006194 0.0004024 0.000625 0.00064225 0.00069745 0.0005494 0.00067395 0.0006238 0.00050565 0.0005418 0.00057935 0.00074405 0.0006283 0.00070515 0.0005918 0.0007091 0.00062305 0.00037475 0.00060765 0.00050485 0.0006255 0.0004328 0.0005903 0.00059355 0.00057005 0.000592 0.00060055 0.0006142 0.00061335 0.0007074 0.00046095 0.0007 0.00062045 0.0007054 0.0005368 0.00057155 0.00058775 0.000631
35 0.0005747 0.0005383 0.00075795 0.0005512 0.0007895 0.0008024 0.0006989 0.00061295 0.00054935 0.00053555 0.0006347 0.0004837 0.0007507 0.00073485 0.00060315 0.00062685 0.0006207 0.0007264 0.00083155 0.00043735 0.00073205 0.00063915 0.0006638 0.000524 0.0005244 0.00072435 0.0005621 0.00058415 0.0007407 0.0005713 0.0007059 0.000615 0.00055235 0.000742 0.0007074 0.0007886 0.0006379 0.00079605 0.00069255 0.0007979 0.00060695 0.00044545 0.0005947 0.0006094 0.0005993 0.00048375 0.00069535 0.00058045 0.0005894 0.0004839 0.0004164 0.000782 0.0007286 0.00066535 0.0007417 0.00064965 0.0004453 0.00078515 0.00057255 0.00075355 0.0006022 0.000584 0.00044275 0.000614 0.0006123 0.0007023 0.0006679 0.0005513 0.00053475 0.0005512 0.0006407 0.0006022 0.000496 0.00078825 0.0005239 0.0007074 0.0004563 0.000617 0.0005746 0.0005615 0.00078225 0.00055255 0.0007615 0.0004566 0.0006133 0.00039435 0.0006204 0.00056255 0.00039455 0.0005514 0.0006638 0.0005357 0.0006104 0.0007407
36 0.00065495 0.00063915 0.0004969 0.0006717 0.00068895 0.00041675 0.00052915 0.00057815 0.00044675 0.00059175 0.00051165 0.0006354 0.000585 0.00049375 0.0004478 0.0004972 0.00049815 0.00058115 0.0004338 0.000574 0.00050415 0.0005044 0.0005164 0.00070435 0.00061525 0.00055935 0.00073395 0.0006533 0.00059495 0.00063965 0.0006467 0.0005016 0.00041265 0.00055965 0.0005313 0.0006379 0.0004765 0.0006184 0.00068465 0.00062075 0.000506 0.00067295 0.00048015 0.00068625 0.00047305 0.00063525 0.0005137 0.0004664 0.00046595 0.0007199 0.00056085 0.00060485 0.00046965 0.0005479 0.00033585 0.0006708 0.0005885 0.0003995 0.00069145 0.00050025 0.00070695 0.000561 0.0006003 0.0007421 0.00056635 0.00057575 0.0005096 0.0007302 0.0006707 0.0006717 0.00052365 0.0006946 0.0006111 0.0004031 0.000694 0.000555 0.0005799 0.00048735 0.0006425 0.00061565 0.0003853 0.00041275 0.00040635 0.0005926 0.00057835 0.0006379 0.00049785 0.00067585 0.0005745 0.00067195 0.0005163 0.00060425 0.00051085 0.00042735
37 0.00075665 0.00077655 0.00068315 0.0008445 0.00049925 0.00050165 0.0006341 0.00068345 0.0007134 0.0007267 0.00057765 0.00079605 0.00054805 0.0006698 0.0006948 0.0005831 0.0006131 0.00068545 0.0005833 0.0007774 0.00070935 0.00069 0.00066685 0.00078075 0.00077275 0.00071325 0.0008164 0.0007803 0.0006503 0.00076805 0.00070785 0.0007369 0.0007315 0.00071635 0.00056265 0.00079605 0.0006184 0.0008399 0.00080475 0.00048565 0.0006425 0.00075935 0.00058535 0.00079185 0.00069785 0.00079595 0.00064535 0.00062055 0.00071335 0.0007835 0.00075095 0.0004554 0.00057295 0.0006839 0.00053715 0.0007892 0.00077195 0.0005811 0.00075255 0.00074695 0.000808 0.0006017 0.00077275 0.0007694 0.0006267 0.00068345 0.00072705 0.0008202 0.0007596 0.0008445 0.00071465 0.0008156 0.00074275 0.00053695 0.0007803 0.0006786 0.00075075 0.00058315 0.00076415 0.0006507 0.0006448 0.00073155 0.00070685 0.00074355 0.00068355 0.00079605 0.0006128 0.00081615 0.00077225 0.00084475 0.00066685 0.00071925 0.00073495 0.0007464
38 0.0007378 0.0006957 0.0005192 0.0006049 0.00082805 0.0006826 0.0006919 0.00063235 0.0007397 0.00064785 0.0007326 0.00079595 0.0007616 0.000488 0.0006731 0.00076335 0.00067575 0.0005489 0.0006213 0.00076225 0.00053035 0.00067745 0.0006786 0.0006988 0.00068545 0.0006268 0.0006423 0.00068445 0.00060605 0.0006186 0.0006151 0.00066315 0.0006834 0.0006755 0.00066975 0.00069255 0.00068465 0.00080475 0.0006925 0.0007425 0.0006363 0.00068225 0.00078285 0.0006827 0.00072785 0.00079585 0.00057255 0.00072575 0.00069675 0.0007467 0.00082205 0.00074785 0.00067815 0.00071775 0.0006844 0.0006349 0.00073155 0.0005368 0.0007482 0.00048995 0.0005947 0.00069355 0.00073245 0.00074435 0.0007613 0.00073585 0.00070595 0.00063125 0.0007859 0.0006048 0.00072395 0.00060205 0.0007284 0.0006256 0.0007843 0.00062275 0.00077895 0.00075815 0.00074495 0.0007222 0.0006337 0.00068345 0.00055015 0.00077205 0.00063255 0.00069255 0.00067545 0.00064545 0.000763 0.00060505 0.0006785 0.00064075 0.00064695 0.000489
39 0.00079765 0.00074115 0.00061605 0.00079155 0.00050835 0.0005891 0.0006154 0.0007505 0.0007561 0.00072105 0.00064675 0.00078545 0.000592 0.00060265 0.00074215 0.0006475 0.0006018 0.00061965 0.0006687 0.0007745 0.00064225 0.00073735 0.00073395 0.00082175 0.0007572 0.00078035 0.00080555 0.0007681 0.0006646 0.0007606 0.00068455 0.00071285 0.000732 0.00073145 0.00057155 0.0007979 0.00062075 0.00048565 0.0007425 0.0008389 0.00063015 0.00080805 0.00064975 0.00077195 0.0007405 0.00078535 0.0005782 0.00060485 0.0007608 0.00081975 0.00079025 0.0004406 0.00055715 0.00072165 0.0006049 0.00077405 0.0007738 0.00051395 0.00081645 0.00073815 0.0008019 0.0006708 0.0008154 0.0008087 0.0006906 0.00073805 0.00076675 0.00081275 0.00079585 0.00079155 0.0007327 0.00080955 0.0007915 0.0005443 0.00081995 0.00069085 0.0007948 0.000644 0.0008052 0.0007146 0.0006908 0.00073205 0.00069805 0.0007875 0.0007506 0.0007979 0.0006018 0.0008053 0.00077275 0.0007918 0.00073395 0.00071355 0.00076255 0.0007226
40 0.00062265 0.00071825 0.0005556 0.0007297 0.0006988 0.00048945 0.0005791 0.00051185 0.00061235 0.0005635 0.0004627 0.00076825 0.00067025 0.00050875 0.00049825 0.0005723 0.00043475 0.00056435 0.00053145 0.0007094 0.00057615 0.0005094 0.0005167 0.0006296 0.0007028 0.000623 0.00064725 0.0007228 0.00059265 0.0005763 0.0006449 0.0006294 0.0006202 0.0006523 0.00052115 0.00060695 0.000506 0.0006425 0.0006363 0.00063015 0.0007816 0.00048505 0.0005846 0.0007444 0.00063145 0.00076815 0.00053255 0.0005564 0.0005025 0.0006535 0.000722 0.0006145 0.00049925 0.00064665 0.000483 0.0007208 0.00059985 0.0004565 0.0007006 0.00058365 0.00060795 0.0004698 0.00055645 0.0007206 0.0005034 0.0006732 0.00063515 0.0006469 0.00064655 0.0007297 0.0006514 0.00061995 0.0004898 0.00046115 0.0006971 0.00063295 0.000612 0.00056245 0.00063455 0.00051025 0.00054095 0.00062025 0.00057625 0.00060035 0.00051185 0.00060695 0.0004344 0.00073025 0.00070555 0.00072995 0.00051665 0.00055165 0.00065415 0.0006115
41 0.0004281 0.00069335 0.00075695 0.0007014 0.0008193 0.00073275 0.00072085 0.00045195 0.0006087 0.00047735 0.0004505 0.0007669 0.00067135 0.0007135 0.00040625 0.00068655 0.00046255 0.00071845 0.00073405 0.00068135 0.0007528 0.00042185 0.00046425 0.00042825 0.00070065 0.00064015 0.00051725 0.0007147 0.00070665 0.0004536 0.00073815 0.0007351 0.00068215 0.0007226 0.0006995 0.00044545 0.00067295 0.00075935 0.00068225 0.00080805 0.00048505 0.0003386 0.0006967 0.00077485 0.00066825 0.0007668 0.00074615 0.00070855 0.00037505 0.000491 0.0006622 0.0007714 0.00071115 0.0007477 0.00068725 0.000712 0.00044535 0.0007674 0.00062675 0.00067305 0.0004257 0.00045035 0.00043855 0.0006764 0.00047385 0.0007734 0.0006211 0.00051695 0.00049125 0.0007014 0.00071785 0.00043825 0.0001819 0.0007447 0.00057295 0.00070365 0.0004284 0.00067205 0.00044055 0.00047385 0.00067435 0.0006822 0.0007213 0.00041625 0.00045205 0.00044545 0.00046225 0.00067235 0.0006708 0.00070165 0.00046425 0.00046495 0.0006823 0.00074575
42 0.0006299 0.0005212 0.00064265 0.0006402 0.0006156 0.0004721 0.0005181 0.0006601 0.00049395 0.0005856 0.0005088 0.00046155 0.0007163 0.00062155 0.00061765 0.00039245 0.0005431 0.0006306 0.00058115 0.0004361 0.0006415 0.0006492 0.0006174 0.0006721 0.0004971 0.00065285 0.00066905 0.00057385 0.0005966 0.0006791 0.0006273 0.0005618 0.00051565 0.0006308 0.0004636 0.0005947 0.00048015 0.00058535 0.00078285 0.00064975 0.0005846 0.0006967 0.000726 0.00058785 0.00050355 0.00046145 0.00056715 0.00039705 0.0006394 0.0006058 0.00036345 0.0006196 0.00050375 0.00051005 0.0004719 0.00065425 0.0005525 0.0005604 0.00053815 0.0007279 0.0007424 0.00055095 0.00055085 0.00057585 0.00050895 0.00052695 0.0006151 0.00068725 0.0005638 0.0006402 0.00054145 0.000742 0.000654 0.00050625 0.00055705 0.00060135 0.00050875 0.00039245 0.0006294 0.00055105 0.00064395 0.0005157 0.0006749 0.00050955 0.0006602 0.0005947 0.0005428 0.0005973 0.0004304 0.00064045 0.0006174 0.00058615 0.0005412 0.00068335
43 0.0005884 0.00044155 0.0006727 0.00050485 0.00074815 0.0007809 0.00058785 0.00081045 0.00058585 0.0005996 0.0007454 0.0003607 0.00078985 0.00066275 0.0007385 0.0006174 0.00072075 0.00066995 0.00079195 0.0004274 0.0006328 0.00075395 0.00075595 0.00064235 0.00037045 0.00073495 0.00060215 0.0004354 0.0006949 0.00052645 0.0005609 0.000581 0.00057305 0.00061405 0.00067555 0.0006094 0.00068625 0.00079185 0.0006827 0.00077195 0.0007444 0.00077485 0.00058785 0.0006628 0.00059655 0.0003606 0.00052575 0.00056295 0.00074295 0.00058015 0.0004061 0.00076715 0.00073425 0.0005996 0.00076295 0.0003937 0.00055545 0.00071935 0.00059415 0.0006962 0.0006705 0.0007993 0.0005874 0.0005948 0.00069695 0.0005618 0.00061085 0.0006018 0.0005264 0.00050485 0.00059715 0.00067 0.0007203 0.0007561 0.00050655 0.0006449 0.00056305 0.00061395 0.0005878 0.0007508 0.00078705 0.0005731 0.0006747 0.0005639 0.0008106 0.0006094 0.00072045 0.00051335 0.00039605 0.0005051 0.0007559 0.00060025 0.00051875 0.0005676
44 0.00058165 0.0005423 0.00062345 0.0006215 0.00071055 0.0005642 0.00060065 0.00062995 0.00040855 0.0006081 0.0006026 0.0004898 0.00060285 0.0006476 0.0004904 0.0005055 0.0006086 0.00070965 0.00051245 0.0004231 0.0006219 0.0004902 0.0005461 0.0006607 0.0005136 0.00058575 0.00066365 0.0005671 0.00070395 0.0006273 0.00069575 0.0004948 0.00042145 0.0005563 0.00059305 0.0005993 0.00047305 0.00069785 0.00072785 0.0007405 0.00063145 0.00066825 0.00050355 0.00059655 0.0007824 0.0004897 0.00064615 0.0005093 0.00050285 0.00063785 0.00039165 0.0007038 0.0005959 0.0005131 0.00050375 0.0006195 0.00052025 0.0005869 0.00058095 0.00052945 0.00069065 0.0006816 0.00051365 0.00064195 0.00057865 0.00052055 0.0005 0.00066335 0.000559 0.0006215 0.0004525 0.00068585 0.0005843 0.00057005 0.00053665 0.00056505 0.0004858 0.00049095 0.00057675 0.0006576 0.00039125 0.0004215 0.0004669 0.000491 0.00063015 0.0005993 0.0006083 0.0005923 0.00042925 0.00062175 0.000546 0.00061305 0.0004462 0.00052015
