 slim_337508372 slim_337508464 slim_337508584 slim_337508560 slim_337508580 slim_337508533 slim_337508502 slim_337508509 slim_337508542 slim_337508649 slim_337508685 slim_337508735 slim_337508729 slim_337508725 slim_337508680 slim_337508687 slim_337508663 slim_337508642 slim_337508701 slim_337508604 slim_337508666 slim_337508677 slim_337508728 slim_337508611 slim_337508720 slim_337508614 slim_337508737 slim_337508626 slim_337508707 slim_337508733 slim_337508709 slim_337508717 slim_337508700 slim_337508660 slim_337508839 slim_337508793 slim_337508806 slim_337508854 slim_337508852 slim_337508824 slim_337508772 slim_337508845 slim_337508835 slim_337508815 slim_337508770 slim_337508773 slim_337508802 slim_337508859 slim_337508858 slim_337508853 slim_337508843 slim_337508812 slim_337508813 slim_337508831 slim_337508856 slim_337508851 slim_337508765 slim_337508842 slim_337508786 slim_337508838 slim_337508785 slim_337508844 slim_337508834 slim_337508846 slim_337508809 slim_337508825 slim_337508762 slim_337508764 slim_337508848 slim_337508805 slim_337508780 slim_337508847 slim_337508761 slim_337508823 slim_337508822 slim_337508799 slim_337508821 slim_337508760 slim_337508850 slim_337508837 slim_337508750 slim_337508751 slim_337508789 slim_337508860 slim_337508771 slim_337508767 slim_337508817 slim_337508816 slim_337508788 slim_337508828 slim_337508840 slim_337508777 slim_337508803 slim_337508819 slim_337508811 slim_337508740 slim_337508820 slim_337508741
21 0.0008242 0.0008949 0.00086135 0.00082425 0.00083735 0.0007761 0.00086085 0.00083485 0.0008549 0.00085215 0.0008635 0.00091365 0.00083545 0.0007806 0.00085115 0.0008775 0.0009286 0.0008703 0.0008216 0.0008635 0.00085135 0.0008699 0.00088545 0.00084985 0.0008068 0.000873 0.00093625 0.0007913 0.0008816 0.00081865 0.0008397 0.0008944 0.00074515 0.0009008 0.0008891 0.0008855 0.00086345 0.00081975 0.00090035 0.0008431 0.0006171 0.00085295 0.0008239 0.0008393 0.0008428 0.00085855 0.0008093 0.00082085 0.000767 0.00084735 0.0009191 0.00090075 0.0008611 0.0008755 0.0008431 0.00092455 0.0008204 0.00088555 0.00087 0.00076875 0.0007862 0.0008021 0.0009045 0.0008442 0.0008629 0.0008296 0.00080385 0.0008351 0.0008509 0.000862 0.0007805 0.0008812 0.00085395 0.00090015 0.0008457 0.0009111 0.00077095 0.0009059 0.0008551 0.00084735 0.00081485 0.00088905 0.0009288 0.0008758 0.00084255 0.0008497 0.0008474 0.00088095 0.00080925 0.00085245 0.00084305 0.0008892 0.00086325 0.0009084 0.00086345 0.00085125 0.000889 0.00083605
22 0.0007536 0.0008148 0.00073345 0.0008392 0.00044765 0.0008326 0.00080065 0.0007825 0.00077575 0.0007886 0.00075795 0.00077715 0.00081655 0.0008672 0.000457 0.0007705 0.000818 0.00076645 0.00087375 0.0008224 0.000829 0.00088545 0.0001741 0.00072805 0.0008375 0.00082615 0.00080745 0.00080755 0.0008172 0.0007897 0.0008125 0.0008949 0.0008565 0.00087575 0.0004247 8.71e-05 0.0008256 0.00073325 0.00048775 0.00072555 0.0008429 0.00079835 0.0004655 0.00078335 0.0008503 0.0007743 0.0007561 0.0009113 0.00050475 0.00039555 0.0008672 0.0007843 0.0007332 8.72e-05 0.00078465 0.00078385 0.0007237 0.0008276 0.0007758 0.00087495 0.00079565 0.00079945 0.0004239 0.00071795 0.00078225 0.0008008 0.00079865 0.000756 0.00084955 0.0008328 0.0008671 0.00084365 0.0008455 0.00086775 0.0007505 0.000479 0.0009012 0.00044735 0.0004303 0.00044755 0.00077365 0.0008459 0.0008182 0.0007965 0.00075135 0.0007604 0.0003955 0.00048985 0.00075605 0.00081805 0.0008523 0.00077835 0.00044765 0.0007618 0.00081135 0.00078545 0.0004923 0.00083745
23 0.00074895 0.00068425 0.0005697 0.000726 0.00078525 0.00080785 0.0006004 0.0008017 0.00062535 0.0005888 0.00074405 0.0007991 0.00078535 0.0008514 0.0007347 0.00063825 0.0008793 0.0006376 0.0007928 0.0008078 0.00081295 0.00084985 0.00072805 0.0007988 0.00079665 0.00085855 0.0008834 0.00081545 0.00081545 0.0006389 0.00084125 0.00084285 0.0007404 0.0008671 0.00073055 0.0007281 0.0007752 0.0005857 0.00078255 0.0005451 0.0008582 0.00064215 0.00073355 0.00079615 0.0008665 0.00064695 0.00062405 0.0008417 0.00078965 0.0005608 0.00083905 0.0007853 0.0005694 0.00072205 0.0007608 0.0008362 0.00072115 0.00082985 0.000819 0.0008607 0.0007861 0.00076885 0.0007619 0.0006779 0.0007412 0.000813 0.0007375 0.00052685 0.00085745 0.0008339 0.0008513 0.00086415 0.00082215 0.00088035 0.0007199 0.00082295 0.000814 0.00080275 0.0007117 0.0007913 0.00079605 0.0008223 0.0008795 0.0006935 0.0006947 0.00061675 0.00056085 0.0008033 0.00062405 0.0008291 0.00079195 0.00079125 0.0006881 0.00076465 0.0008594 0.00079405 0.00076165 0.0008457
24 0.0008622 0.00077865 0.00083125 0.0007768 0.0008573 0.00072745 0.00087805 0.00085795 0.0007316 0.00075495 0.0008342 0.0008222 0.00087145 0.0008593 0.00084055 0.00085615 0.00085275 0.00087485 0.0006219 0.00087455 0.00082785 0.0008068 0.0008375 0.00079665 0.0006867 0.000852 0.00081185 0.0008416 0.00080805 0.0008675 0.0008491 0.0008772 0.00085625 0.00089325 0.00084155 0.00083755 0.00088145 0.00085765 0.0008634 0.0008148 0.0008244 0.00085495 0.0006291 0.0007516 0.0008458 0.00085445 0.0008467 0.0008527 0.0008617 0.0008663 0.00087855 0.00080915 0.000831 0.000877 0.0008259 0.00072135 0.0007544 0.00076205 0.00072425 0.0008388 0.0008035 0.0006606 0.00071465 0.00082185 0.00086565 0.00085495 0.00055865 0.00087205 0.00086215 0.00086295 0.0008592 0.00085925 0.00087235 0.0008699 0.0008182 0.0008877 0.0008623 0.00084445 0.00083595 0.00081785 0.00085325 0.0008823 0.00085295 0.0007809 0.0007308 0.0008581 0.00086635 0.0008655 0.00084665 0.0008699 0.00087315 0.00083515 0.00088275 0.00071895 0.0008692 0.00082215 0.00088875 0.00084545
25 0.00084605 0.0008724 0.00084145 0.0008538 0.00065825 0.00084675 0.0008984 0.00084725 0.00083135 0.000827 0.000827 0.000589 0.0008376 0.00087575 0.0008526 0.00067115 0.00087755 0.00087915 0.00088855 0.0008697 0.00089105 0.000873 0.00082615 0.00085855 0.000852 0.0009356 0.0008715 0.00050785 0.0008733 0.0006711 0.0006773 0.00086455 0.0008604 0.00087405 0.00081905 0.0008262 0.0008844 0.00086815 0.00087055 0.00083695 0.0006858 0.0008406 0.00083475 0.0008304 0.00064645 0.00085285 0.00068035 0.00090865 0.00084595 0.00085225 0.00069525 0.0007203 0.0008412 0.00083025 0.0006687 0.000849 0.0008522 0.0008585 0.00072825 0.00084935 0.0008887 0.00081255 0.00082465 0.0008427 0.00086365 0.0006985 0.0008271 0.00086405 0.0006897 0.0008776 0.00087565 0.0008372 0.00070765 0.0008622 0.00082295 0.0007036 0.0008948 0.0008509 0.00081095 0.0006542 0.00066945 0.00089495 0.00087775 0.00088155 0.0008156 0.0008714 0.0008523 0.00081845 0.0006803 0.0007068 0.0007261 0.00083765 0.00084205 0.0008178 0.00068845 0.00064735 0.0008764 0.0006653
26 0.00078585 0.00090285 0.0007396 0.0008826 0.0008842 0.0008647 0.00087445 0.0008101 0.0008984 0.00091195 0.00071475 0.00084175 0.00087655 0.0008948 0.00087275 0.0008318 0.00043505 0.0008527 0.0008889 0.00086665 0.0008849 0.00093625 0.00080745 0.0008834 0.00081185 0.0008715 0.0 0.0009118 0.00044545 0.0008601 0.00086375 0.000916 0.00090925 0.0008961 0.00074915 0.0008075 0.00085005 0.0008122 0.0007969 0.0007737 0.00090295 0.0008766 0.00086415 0.0008203 0.00091585 0.0008731 0.00087435 0.00093615 0.0008994 0.0008448 0.00087135 0.0007456 0.00073935 0.00085475 0.0007768 0.0004054 0.0007716 0.00085055 0.00085445 0.0009151 0.00080985 0.0008963 0.00078585 0.00080225 0.0007541 0.0008227 0.00078815 0.0008674 0.00093045 0.00084515 0.0008947 0.00082685 0.00091925 0.0009292 0.0007493 0.0008563 0.00091635 0.0004274 0.0008887 0.00083695 0.0008552 0.00082465 0.00043525 0.0009087 0.0008112 0.00082435 0.00084485 0.0008864 0.0008743 0.0008903 0.0009121 0.00068945 0.00087735 0.0007278 0.00089755 0.0007789 0.0008844 0.0007943
27 0.00073975 0.000872 0.00081295 0.0007946 0.0004312 0.0008108 0.00083125 0.0007574 0.0008284 0.00082465 0.00078935 0.0007489 0.00080495 0.000848 0.00085115 0.0008633 0.0009187 0.00085615 0.0008482 0.00080765 0.000825 0.0007913 0.00080755 0.00081545 0.0008416 0.00050785 0.0009118 0.0001168 0.0009052 0.00055345 0.0004489 0.00080165 0.00079805 0.00085575 0.00082135 0.0008076 0.0008081 0.0007704 0.00084985 0.00080065 0.000439 0.00075685 0.00081555 0.0007871 0.0003928 0.00080875 0.0004225 0.0008088 0.0008063 0.00079505 0.00090825 0.00087245 0.0008127 0.00080385 0.00044865 0.00088195 0.0008059 0.0007999 0.0006092 0.0008005 0.00085675 0.0006843 0.00083205 0.00077715 0.00078505 0.00047795 0.0008176 0.00080645 0.00046695 0.00082315 0.0008479 0.00081245 0.0004752 0.0008532 0.0007775 0.0008974 0.0008229 0.00085785 0.00078705 0.0004349 0.000407 0.0008868 0.0009189 0.000881 0.000727 0.00081275 0.0007951 0.0007655 0.00042245 0.00049225 0.0004674 0.00086815 0.00081525 0.0008461 0.00050015 0.00044895 0.00084005 0.00086905
28 0.0008486 0.00087705 0.00073765 0.00083055 0.00087375 0.0008382 0.00087965 0.0008659 0.00078975 0.00076315 0.0007414 0.00080155 0.00086825 0.00088295 0.0006413 0.0008424 0.0006754 0.0008731 0.0008713 0.00088485 0.0008739 0.0008816 0.0008172 0.00081545 0.00080805 0.0008733 0.00044545 0.0009052 0.0008909 0.0008708 0.0008767 0.0009287 0.00085845 0.00091625 0.0007357 0.00081725 0.00088385 0.00084865 0.0008382 0.00075375 0.00086465 0.00088965 0.0008177 0.0008474 0.0009244 0.0008791 0.0008754 0.0009232 0.0008543 0.00083885 0.0008816 0.00073935 0.0007374 0.0008373 0.0007672 0.0006311 0.00081635 0.0008541 0.00085505 0.00088885 0.00082845 0.00089045 0.0008073 0.0008378 0.00082385 0.0008535 0.0007454 0.00084885 0.00091555 0.00088375 0.00088285 0.0008728 0.000916 0.00091925 0.00075795 0.00086235 0.0008893 0.0006414 0.0007958 0.0008537 0.0008809 0.00086275 0.0006756 0.0008976 0.00080965 0.0008418 0.0008389 0.00088795 0.00087535 0.00090305 0.00090965 0.0007204 0.0008473 0.00072605 0.0009095 0.00077245 0.0008781 0.00082315
29 0.00069865 0.0008723 0.0006246 0.0008507 0.0006745 0.00084725 0.0006583 0.0007694 0.0008649 0.0008559 0.000756 0.000803 0.0007702 0.00085145 0.00083435 0.00061645 0.0008721 0.00065985 0.0008746 0.00078825 0.0008563 0.00081865 0.0007897 0.0006389 0.0008675 0.0006711 0.0008601 0.00055345 0.0008708 0.00087 0.00070595 0.00083205 0.00075265 0.0008827 0.0008003 0.00078975 0.00079015 0.00057645 0.0008356 0.0006096 0.00070585 0.00060895 0.00082035 0.0008528 0.0006722 0.00066125 0.00049835 0.00086415 0.0008145 0.00061125 0.00083955 0.0008505 0.00062425 0.00078735 0.0006793 0.00086835 0.00076675 0.00085565 0.0007821 0.0008529 0.00082625 0.0008155 0.0008347 0.0006627 0.0007371 0.00070025 0.0008259 0.0005613 0.00071965 0.0008009 0.00085135 0.0008191 0.0007234 0.00088255 0.00074145 0.000813 0.0008497 0.00082375 0.00082285 0.0006769 0.00063205 0.00086825 0.0008723 0.0008784 0.00068535 0.00064275 0.0006113 0.00078505 0.00049845 0.00071495 0.00071345 0.0008342 0.0007374 0.00084555 0.000725 0.00068775 0.0008344 0.00080055
30 0.000752 0.0008586 0.0008334 0.0007129 0.00062275 0.0007723 0.0009078 0.0007563 0.000831 0.00081835 0.0007808 0.0008134 0.0008023 0.00079355 0.00085485 0.0008831 0.00086875 0.00086535 0.0009054 0.0008122 0.00071335 0.0008397 0.0008125 0.00084125 0.0008491 0.0006773 0.00086375 0.0004489 0.0008767 0.00070595 0.0008503 0.00086525 0.000776 0.00093395 0.00081485 0.00081255 0.00085565 0.000806 0.0008681 0.00083865 0.0006411 0.00081415 0.00083785 0.00078895 0.0005984 0.00088675 0.000641 0.0008281 0.00078 0.00083835 0.00093435 0.0008404 0.00083315 0.0008202 0.00064105 0.00084795 0.0007874 0.0008458 0.0006899 0.00081485 0.0008468 0.00080465 0.00081885 0.0007777 0.0008128 0.0006856 0.00083625 0.00084805 0.00064875 0.00081065 0.00079345 0.0008352 0.0007026 0.0008945 0.0007865 0.0008843 0.0008358 0.000842 0.00080125 0.0006151 0.0005991 0.0009288 0.00086895 0.00087925 0.00076385 0.0006409 0.0008384 0.00079585 0.00064095 0.0006734 0.0007159 0.00085405 0.0008299 0.00082145 0.0006602 0.0006177 0.00088965 0.000869
31 0.00078915 0.00084495 0.00084645 0.00089545 0.00084425 0.0008656 0.00062015 0.00084535 0.0008599 0.00085615 0.0008357 0.00090665 0.00083625 0.0008415 0.00091405 0.0008603 0.00087855 0.00082575 0.00065005 0.000672 0.0008498 0.0008944 0.0008949 0.00084285 0.0008772 0.00086455 0.000916 0.00080165 0.0009287 0.00083205 0.00086525 0.0008604 0.0007909 0.00070745 0.0008845 0.00089495 0.00060985 0.00080695 0.00068755 0.00083665 0.00086545 0.00062025 0.00088185 0.0008583 0.00061595 0.0008668 0.0008059 0.00058455 0.0008835 0.0008484 0.0006704 0.0007908 0.0008462 0.00088685 0.00084195 0.0009031 0.0008231 0.00064255 0.00083505 0.00088245 0.00086705 0.0007424 0.00089695 0.0008391 0.00085535 0.00084735 0.00086655 0.0007754 0.00067815 0.00080525 0.0008414 0.00066175 0.00062375 0.00073905 0.00082635 0.0009027 0.00063565 0.00090145 0.0008683 0.00085235 0.00080325 0.0006616 0.00087875 0.00074085 0.00083005 0.0008694 0.00084845 0.00065855 0.00080585 0.00082165 0.00061605 0.00088755 0.00081385 0.0008868 0.00082945 0.0008422 0.0006586 0.0009041
32 0.0008074 0.00085755 0.0007388 0.00080455 0.0008311 0.0006313 0.00078315 0.0008215 0.0008279 0.0007903 0.0008003 0.0008581 0.0008146 0.00064345 0.0008273 0.0007953 0.00088395 0.0007714 0.00087725 0.0007028 0.00077435 0.00074515 0.0008565 0.0007404 0.00085625 0.0008604 0.00090925 0.00079805 0.00085845 0.00075265 0.000776 0.0007909 0.0008549 0.00091475 0.0008201 0.00085655 0.0008451 0.0007534 0.00087645 0.0007232 0.0008478 0.00069165 0.0008421 0.0008345 0.0007572 0.00080435 0.0007495 0.00067375 0.0006373 0.0007654 0.0008947 0.00082265 0.00073855 0.0008471 0.0007871 0.0008722 0.0008202 0.0008295 0.00082245 0.0006763 0.0008507 0.0008659 0.0008509 0.0007592 0.00084415 0.00082735 0.0008173 0.00055565 0.00070655 0.0008329 0.00064335 0.0007866 0.00084525 0.0007614 0.00078515 0.00088455 0.000655 0.0008782 0.00081575 0.00084055 0.0008077 0.00087805 0.00088415 0.00081805 0.000728 0.0007103 0.00076545 0.0007732 0.00074945 0.0008201 0.0008319 0.00083335 0.00063735 0.00081475 0.00083355 0.0008044 0.00086485 0.000902
33 0.00087835 0.0008929 0.0008009 0.00084365 0.00088365 0.0009177 0.0006827 0.0009147 0.00088385 0.00088775 0.0008104 0.0008184 0.0009036 0.00089105 0.0009081 0.0008654 0.0008775 0.000859 0.0006739 0.00089645 0.0008493 0.0009008 0.00087575 0.0008671 0.00089325 0.00087405 0.0008961 0.00085575 0.00091625 0.0008827 0.00093395 0.00070745 0.00091475 0.0008884 0.00081115 0.0008758 0.00069265 0.00087735 0.0006834 0.00081035 0.00088485 0.0008836 0.0008547 0.0009045 0.0008978 0.00065155 0.0008731 0.0008104 0.0009125 0.0008693 0.0006894 0.0008185 0.00080065 0.00087995 0.0007833 0.0009046 0.00086535 0.00070075 0.00091975 0.00068345 0.0007942 0.000716 0.0008927 0.0008966 0.00082025 0.00068455 0.00080155 0.00088295 0.00090085 0.000907 0.00089095 0.0007267 0.000696 0.0006793 0.0008203 0.00086575 0.00071455 0.00088805 0.0008978 0.0008795 0.00088185 0.00052575 0.0008777 0.00082375 0.0008771 0.0009196 0.00086935 0.0008941 0.00087305 0.0008418 0.00066555 0.0006436 0.0008936 0.00082835 0.00087235 0.00081515 0.00069335 0.00080805
34 0.0007546 0.0008381 0.0005739 0.0008317 0.00060145 0.00086015 0.00083055 0.0007899 0.0007578 0.0007146 0.00056555 0.00065805 0.0007906 0.00085455 0.00054935 0.00079565 0.0007948 0.00080565 0.00084345 0.0007954 0.0008042 0.0008891 0.0004247 0.00073055 0.00084155 0.00081905 0.00074915 0.00082135 0.0007357 0.0008003 0.00081485 0.0008845 0.0008201 0.00081115 0.0007529 0.00042475 0.00082275 0.0007661 0.00065945 0.00058695 0.00084855 0.00082455 0.00056445 0.00082365 0.00085235 0.00075695 0.00079845 0.0008968 0.0006208 0.0005735 0.00085575 0.0005917 0.0005736 0.0003766 0.00059645 0.00080085 0.0007372 0.0008587 0.0008433 0.00080575 0.00068805 0.00079465 0.00066305 0.00076885 0.0006982 0.0007148 0.00059985 0.00077145 0.00083115 0.0008304 0.00085445 0.0007459 0.00084685 0.00078965 0.00057915 0.0006151 0.00087925 0.0005629 0.00055455 0.0006496 0.00077885 0.00075185 0.000795 0.0008334 0.0007976 0.0007869 0.00057355 0.0006275 0.0007984 0.0008287 0.00085365 0.0004948 0.00057455 0.0006152 0.000822 0.00060175 0.00063365 0.00073345
35 0.00075365 0.00081485 0.0007335 0.00083925 0.0004477 0.00083265 0.0008007 0.00078255 0.0007758 0.00078865 0.000758 0.0007772 0.0008166 0.00086725 0.00045705 0.00077055 0.00081805 0.0007665 0.0008738 0.00082245 0.00082905 0.0008855 8.71e-05 0.0007281 0.00083755 0.0008262 0.0008075 0.0008076 0.00081725 0.00078975 0.00081255 0.00089495 0.00085655 0.0008758 0.00042475 0.0001742 0.00082565 0.0007333 0.0004878 0.0007256 0.00084295 0.0007984 0.00046555 0.0007834 0.00085035 0.00077435 0.00075615 0.00091135 0.0005048 0.0003956 0.00086725 0.00078435 0.00073325 8.725e-05 0.0007847 0.0007839 0.00072375 0.00082765 0.00077585 0.000875 0.0007957 0.0007995 0.00042395 0.000718 0.0007823 0.00080085 0.0007987 0.00075605 0.0008496 0.00083285 0.00086715 0.0008437 0.00084555 0.0008678 0.00075055 0.00047905 0.00090125 0.0004474 0.00043035 0.0004476 0.0007737 0.00084595 0.00081825 0.00079655 0.0007514 0.00076045 0.00039555 0.0004899 0.0007561 0.0008181 0.00085235 0.0007784 0.0004477 0.00076185 0.0008114 0.0007855 0.00049235 0.0008375
36 0.00041525 0.00086425 0.00076885 0.00084985 0.000841 0.0008688 0.0005614 0.0006396 0.00085935 0.0008527 0.00062225 0.0008903 0.00062735 0.0008411 0.00086685 0.0008053 0.00084985 0.00077885 0.00064165 0.00063795 0.0008264 0.00086345 0.0008256 0.0007752 0.00088145 0.0008844 0.00085005 0.0008081 0.00088385 0.00079015 0.00085565 0.00060985 0.0008451 0.00069265 0.00082275 0.00082565 0.0008303 0.000578 0.00064055 0.00075725 0.00086085 0.0007562 0.00083335 0.00085875 0.00083515 0.00081985 0.0007868 0.00068535 0.00085545 0.0007619 0.0006591 0.0008362 0.0007686 0.0008162 0.0007899 0.000878 0.00061685 0.0006521 0.00087705 0.000882 0.0008408 0.00069755 0.00087085 0.0005702 0.0007879 0.0008085 0.0008375 0.0007831 0.0008631 0.00066035 0.000841 0.00083565 0.00063765 0.00089615 0.0006112 0.00086225 0.0006235 0.00083315 0.00083185 0.00085045 0.00063765 0.0006408 0.00085005 0.00085555 0.00073575 0.00077655 0.00076195 0.00081035 0.00078675 0.0008003 0.00058295 0.0008479 0.0008374 0.00086825 0.0008551 0.00084785 0.0006157 0.00087555
37 0.0003456 0.0008529 0.00057515 0.00085225 0.00077345 0.000865 0.0005779 0.0005677 0.0008444 0.0008384 0.0005748 0.0008798 0.00058955 0.0008466 0.00080655 0.0006292 0.0008367 0.00060355 0.0008304 0.00060485 0.00083865 0.00081975 0.00073325 0.0005857 0.00085765 0.00086815 0.0008122 0.0007704 0.00084865 0.00057645 0.000806 0.00080695 0.0007534 0.00087735 0.0007661 0.0007333 0.000578 0.0006906 0.00077435 0.00055475 0.00082325 0.00057455 0.0007854 0.0008171 0.0008112 0.00064025 0.00058205 0.0008266 0.00080975 0.0005368 0.0008616 0.00083575 0.0005748 0.00072815 0.0007631 0.00085555 0.00056185 0.00084395 0.00085385 0.00088335 0.00080985 0.00078905 0.000819 0.0004109 0.0006843 0.0007835 0.00080725 0.0005106 0.0008413 0.0006066 0.0008465 0.0008244 0.00081475 0.0008995 0.00055495 0.0008391 0.00082075 0.0007702 0.00079005 0.0007786 0.0005824 0.00082755 0.0008369 0.000847 0.00061165 0.0005693 0.00053685 0.0007659 0.00058215 0.0007919 0.0007663 0.00082445 0.00070195 0.0008521 0.00084045 0.0008117 0.00076925 0.00086275
38 0.00078505 0.00083125 0.00076885 0.00083065 0.0007016 0.000815 0.0006192 0.0008263 0.0008228 0.0008433 0.00078975 0.00084005 0.00084445 0.00086945 0.00070195 0.0008014 0.0008315 0.00080455 0.00068265 0.0008461 0.0008317 0.00090035 0.00048775 0.00078255 0.0008634 0.00087055 0.0007969 0.00084985 0.0008382 0.0008356 0.0008681 0.00068755 0.00087645 0.0006834 0.00065945 0.0004878 0.00064055 0.00077435 0.0009022 0.0007811 0.000884 0.0008111 0.0006942 0.00082475 0.000879 0.0008055 0.0008107 0.000767 0.0007239 0.00063355 0.000678 0.00081035 0.0007686 0.00052455 0.00080775 0.0007775 0.00076685 0.0006439 0.00081 0.0008703 0.00081975 0.0007106 0.00060485 0.00077785 0.0007903 0.0008112 0.00084455 0.0008118 0.0008928 0.0008435 0.00086935 0.00084045 0.00068785 0.0008876 0.00080245 0.00069475 0.0006839 0.00066075 0.00068125 0.00066485 0.0008325 0.0006485 0.0008317 0.00082765 0.00078195 0.00080005 0.0006335 0.00070195 0.00081065 0.00084385 0.00065855 0.0007978 0.0007028 0.0007768 0.00087325 0.0008368 0.0005102 0.00084675
39 0.00070355 0.00082235 0.00042155 0.0008275 0.00077605 0.0008473 0.0005986 0.00079215 0.00076465 0.0007291 0.00057955 0.00070025 0.00077695 0.0008436 0.00072605 0.00062045 0.000813 0.0006196 0.0008033 0.0007746 0.00082075 0.0008431 0.00072555 0.0005451 0.0008148 0.00083695 0.0007737 0.00080065 0.00075375 0.0006096 0.00083865 0.00083665 0.0007232 0.00081035 0.00058695 0.0007256 0.00075725 0.00055475 0.0007811 0.000773 0.0008451 0.0006248 0.00073555 0.0008553 0.00084815 0.00058725 0.00061025 0.00085065 0.00079185 0.00055245 0.00083245 0.00064505 0.00042125 0.00071845 0.0006116 0.00081715 0.00072035 0.00083235 0.00085485 0.00081105 0.00072195 0.0007617 0.000797 0.0006388 0.0006686 0.00071975 0.0005912 0.00049945 0.00083955 0.0007964 0.0008435 0.00076735 0.0008184 0.00081655 0.00054515 0.0008093 0.0008224 0.0007461 0.00073355 0.0007832 0.00076485 0.0007412 0.0008132 0.00083395 0.00067605 0.00061515 0.0005525 0.00079055 0.0006101 0.00081025 0.0007893 0.00056365 0.00066545 0.00065875 0.00083945 0.00064495 0.0007646 0.00077105
40 0.0007989 0.0009044 0.0008521 0.0007785 0.00063075 0.0008691 0.0008844 0.00080675 0.00084595 0.0008431 0.0008281 0.0008223 0.0008242 0.0008758 0.00083305 0.00088805 0.0009119 0.00088375 0.00084835 0.00085305 0.0008402 0.0006171 0.0008429 0.0008582 0.0008244 0.0006858 0.00090295 0.000439 0.00086465 0.00070585 0.0006411 0.00086545 0.0008478 0.00088485 0.00084855 0.00084295 0.00086085 0.00082325 0.000884 0.0008451 0.0008429 0.00082745 0.0008134 0.00082135 0.000615 0.0008516 0.000634 0.00088665 0.000848 0.00084305 0.0009262 0.0008841 0.00085185 0.0008399 0.00065685 0.00090565 0.0008222 0.00086405 0.00075485 0.00084355 0.0008647 0.00075755 0.0008775 0.00083195 0.0008321 0.00067 0.00080905 0.000856 0.0006643 0.00086655 0.0008757 0.0008461 0.0006832 0.0008819 0.00082155 0.0009008 0.00087625 0.00087145 0.0008273 0.0006338 0.0006214 0.000903 0.0009121 0.0008935 0.0008131 0.0008535 0.0008431 0.00082415 0.00063395 0.0006889 0.0006896 0.00087035 0.00085285 0.0008834 0.0006826 0.0006397 0.00088125 0.0008858
41 0.00070305 0.0008325 0.0006434 0.00089095 0.00077565 0.0008552 0.00062035 0.0007736 0.00083945 0.0008357 0.0007788 0.0008885 0.00078715 0.0008413 0.0008486 0.00066965 0.0008634 0.0006411 0.0008343 0.0006276 0.0008535 0.00085295 0.00079835 0.00064215 0.00085495 0.0008406 0.0008766 0.00075685 0.00088965 0.00060895 0.00081415 0.00062025 0.00069165 0.0008836 0.00082455 0.0007984 0.0007562 0.00057455 0.0008111 0.0006248 0.00082745 0.0008628 0.0008306 0.0008226 0.000594 0.00067865 0.00059405 0.00071325 0.00083265 0.0006131 0.0008584 0.0007827 0.00064305 0.00079465 0.0008058 0.00087775 0.00075745 0.0008241 0.00081075 0.0008789 0.0008357 0.0008295 0.00084085 0.00066945 0.000752 0.0008138 0.00083875 0.0004917 0.0006543 0.0007612 0.0008412 0.00065105 0.0007907 0.0007389 0.00076065 0.00087625 0.00082035 0.00083565 0.0008153 0.0007794 0.0007377 0.00083975 0.0008636 0.00072945 0.0006956 0.00065155 0.00061315 0.00061305 0.00059415 0.0008039 0.0007832 0.00086245 0.00067325 0.0008673 0.0008115 0.00080585 0.0008019 0.00088855
42 0.0007909 0.0008329 0.00074535 0.0008202 0.00061835 0.00083955 0.00082415 0.00081205 0.0007685 0.00074055 0.0007541 0.000772 0.0008166 0.0008758 0.0005914 0.0008131 0.0008706 0.0008251 0.00066565 0.0008234 0.00082295 0.0008239 0.0004655 0.00073355 0.0006291 0.00083475 0.00086415 0.00081555 0.0008177 0.00082035 0.00083785 0.00088185 0.0008421 0.0008547 0.00056445 0.00046555 0.00083335 0.0007854 0.0006942 0.00073555 0.0008134 0.0008306 0.0008231 0.0008024 0.00085665 0.00079885 0.000799 0.00088275 0.0006311 0.0005922 0.0008645 0.00077405 0.0007451 0.0004117 0.00076165 0.0008348 0.0007588 0.0008281 0.0008069 0.00084945 0.00076245 0.0006487 0.00066275 0.0008077 0.000794 0.00080225 0.00057705 0.00079165 0.0008404 0.00085675 0.0008757 0.00084345 0.0008387 0.00084025 0.00074475 0.00063445 0.00087465 0.00063795 0.0005957 0.00067225 0.0007964 0.00083695 0.0008708 0.0008164 0.00078425 0.00081165 0.00059225 0.00064995 0.00079895 0.0008418 0.0008409 0.0007578 0.00061115 0.00076195 0.0008397 0.00077145 0.0006436 0.0008213
