 slim_337519179 slim_337519173 slim_337519373 slim_337519322 slim_337519369 slim_337519070 slim_337519389 slim_337519401 slim_337519150 slim_337519293 slim_337519266 slim_337519412 slim_337519124 slim_337519404 slim_337519310 slim_337519385 slim_337519381 slim_337519252 slim_337519366 slim_337519264 slim_337519177 slim_337519407 slim_337519413 slim_337519235 slim_337519363 slim_337519313 slim_337519387 slim_337519393 slim_337519400 slim_337519258 slim_337518998 slim_337519411 slim_337519395 slim_337519409 slim_337519350 slim_337519375 slim_337519146 slim_337519388 slim_337519112 slim_337519279 slim_337519290 slim_337519337 slim_337519333 slim_337519349 slim_337519380 slim_337519406 slim_337519351 slim_337519364 slim_337519285 slim_337519019 slim_337519403 slim_337519354 slim_337519221 slim_337519340 slim_337519329 slim_337519141 slim_337519396 slim_337519327 slim_337519345 slim_337519115 slim_337519408 slim_337519410 slim_337519326 slim_337519384 slim_337519379 slim_337519230 slim_337519166 slim_337519394 slim_337518915 slim_337519344 slim_337519365 slim_337519324 slim_337519314 slim_337519321 slim_337519362 slim_337519302 slim_337519402 slim_337519392 slim_337519358 slim_337519356 slim_337519372 slim_337519360 slim_337519376 slim_337519361 slim_337519243 slim_337519255 slim_337519331 slim_337519347 slim_337519320 slim_337519357 slim_337519383 slim_337519223 slim_337519405 slim_337519377 slim_337519278
20 0.0001385 0.00013995 0.00011295 0.0001335 0.0001278 0.0001295 0.0001378 0.00012625 0.0001204 0.0001214 0.0001208 0.00012715 0.000119 0.0001403 0.0001197 0.00012785 0.00011895 0.00012555 0.000112 0.00011885 0.0002226 0.0001268 0.00014155 0.00011755 0.0001297 0.000128 0.0001142 0.0001209 0.00012795 0.00011325 0.00012595 0.0001179 0.0001126 0.0001387 0.00012565 0.00013835 0.0001282 0.0001194 0.00012205 0.0001296 0.0001388 0.0001234 0.0001313 0.00013085 0.0001267 0.0001126 0.0001383 0.0001203 0.0001277 0.0001448 0.00013465 0.00013045 0.00012725 0.0001343 0.0001217 0.0001339 0.00011775 0.0001201 0.000114 0.00011245 0.00012785 0.00012755 0.0001386 0.0001196 0.0001463 0.0001139 0.00012135 0.00011975 0.0001277 0.00013165 0.00012165 0.00011865 0.00012145 0.0001271 0.0001262 0.00012795 0.0001448 0.00012015 0.0001127 0.00013785 0.0001279 0.0001312 0.00013355 0.000127 0.0001187 0.00013095 0.0001441 0.0001116 0.00013305 0.00014145 0.00011905 0.00012775 0.0001382 0.000118 0.00012195
21 9.615e-05 2.015e-05 0.00012555 3.95e-05 7.385e-05 5.55e-06 0.00012835 0.00012395 8.28e-05 4.935e-05 8.125e-05 6.75e-06 9.95e-05 0.0001285 0.0001182 7.39e-05 7.29e-05 8.395e-05 0.000159 0.00013285 0.0001268 9.7e-06 0.0001004 8.185e-05 5.1e-06 5.525e-05 9.335e-05 8.13e-05 5.535e-05 9.37e-05 0.00014245 2.365e-05 9.355e-05 9.635e-05 7.575e-05 9.675e-05 0.0001298 0.0001008 5.04e-05 4.95e-06 9.645e-05 8.145e-05 5.805e-05 8.685e-05 5.3e-06 0.0001273 9.67e-05 8.3e-05 5.555e-05 0.0001024 8.9e-05 5.48e-05 6.7e-06 0.00013525 4.915e-05 5.84e-05 0.0001144 9.92e-05 9.375e-05 0.000127 7.405e-05 5.53e-05 9.685e-05 0.00011795 4.075e-05 9.305e-05 4.94e-05 5.125e-05 0.0001293 5.91e-05 4.945e-05 0.000118 4.93e-05 6.8e-06 0.00010525 5.525e-05 0.00010255 9.975e-05 9.38e-05 0.00012855 5.53e-05 9.6e-05 3.99e-05 5.935e-05 0.0001178 8.695e-05 5.415e-05 0.000127 8.355e-05 0.00010035 0.00011825 0.00012935 6.99e-05 9.145e-05 4.925e-05
22 4.09e-05 9.9e-05 7.75e-05 6.975e-05 8.895e-05 0.0001032 7.235e-05 5.525e-05 0.0001714 7.43e-05 0.00010645 9.95e-05 4.05e-05 7.5e-05 5.995e-05 8.875e-05 6.58e-05 4.045e-05 0.0001747 0.0001378 0.00014155 0.0001004 7.01e-05 0.00010155 0.00010355 7.02e-05 4.605e-05 0.00010645 7.045e-05 4.535e-05 7.43e-05 9.575e-05 4.45e-05 4.06e-05 8.505e-05 4.07e-05 0.0001509 0.00010595 7.37e-05 0.00010345 4.065e-05 0.00010905 0.000122 0.00017325 0.00010015 0.00014275 4.045e-05 0.0001712 7.005e-05 3.585e-05 3.97e-05 7.295e-05 9.96e-05 0.00014585 7.455e-05 0.0001247 0.0001357 4.13e-05 4.595e-05 0.0001425 8.9e-05 7.01e-05 4.055e-05 5.975e-05 8.125e-05 4.575e-05 7.43e-05 7.225e-05 0.0001504 0.0001222 7.455e-05 5.885e-05 7.445e-05 9.945e-05 3.635e-05 7.02e-05 3.645e-05 4.1e-05 4.48e-05 7.255e-05 6.97e-05 0.0001027 6.965e-05 7.795e-05 5.88e-05 0.00017335 6.59e-05 0.00014185 9.22e-05 3.54e-05 5.92e-05 0.00015045 6.585e-05 8.41e-05 7.48e-05
23 9.78e-05 9.51e-05 0.00011005 8.865e-05 8.755e-05 8.51e-05 0.0001301 9.07e-05 0.0001217 8.13e-05 0.00011355 8.23e-05 8.37e-05 0.00013295 8.375e-05 8.76e-05 8.41e-05 8.515e-05 0.0001503 0.00012485 0.00011755 8.185e-05 0.00010155 0.0001532 8.53e-05 8.81e-05 7.84e-05 0.0001135 8.78e-05 7.735e-05 8.985e-05 7.795e-05 7.735e-05 9.815e-05 8.495e-05 9.775e-05 0.0001283 9.19e-05 8.225e-05 8.52e-05 9.825e-05 0.0001165 8.52e-05 0.00012635 8.175e-05 0.00011825 9.785e-05 0.00012165 8.755e-05 0.0001045 9.495e-05 9.12e-05 8.24e-05 0.0001348 8.16e-05 8.835e-05 0.0001423 8.455e-05 7.82e-05 0.00011805 8.76e-05 8.74e-05 9.805e-05 8.365e-05 0.00010145 7.81e-05 8.125e-05 7.9e-05 0.0001278 8.53e-05 8.155e-05 8.325e-05 8.13e-05 8.225e-05 9.105e-05 8.78e-05 0.00010445 8.475e-05 7.745e-05 0.00013015 8.82e-05 0.00012345 8.87e-05 8.61e-05 8.33e-05 0.00012645 9.88e-05 0.00011775 9.2e-05 0.0001014 8.365e-05 0.00012785 9.8e-05 8.325e-05 8.185e-05
24 9.95e-05 1.99e-05 0.00012905 3.915e-05 7.4e-05 1.55e-06 0.00013115 0.00012755 8.22e-05 4.91e-05 8.055e-05 6.25e-06 0.0001033 0.00012885 0.00012225 7.36e-05 7.605e-05 8.755e-05 0.00016195 0.00013605 0.0001297 5.1e-06 0.00010355 8.53e-05 8e-07 5.54e-05 9.6e-05 8.065e-05 5.55e-05 9.775e-05 0.00014635 2.675e-05 9.7e-05 9.94e-05 7.94e-05 0.0001006 0.00013045 0.0001046 5.005e-05 8.5e-07 9.95e-05 7.8e-05 6.255e-05 9.005e-05 5.8e-06 0.0001308 0.00010035 8.25e-05 5.56e-05 0.00010615 8.885e-05 5.085e-05 6.2e-06 0.0001356 4.835e-05 5.845e-05 0.00011735 0.00010255 9.71e-05 0.00013035 7.405e-05 5.52e-05 0.0001006 0.00012185 4.045e-05 9.57e-05 4.93e-05 5.46e-05 0.00012995 6.35e-05 4.945e-05 0.00012145 4.91e-05 6.4e-06 0.000109 5.53e-05 0.0001064 0.00010335 9.725e-05 0.00013175 5.5e-05 9.89e-05 3.975e-05 6.34e-05 0.00012125 9.015e-05 5.77e-05 0.00013035 8.76e-05 0.00010355 0.00012205 0.00013 7.305e-05 9.43e-05 4.87e-05
25 6.96e-05 6.89e-05 8.89e-05 5.605e-05 7.4e-05 5.53e-05 0.00010215 7.485e-05 0.00012675 5.625e-05 8.805e-05 5.585e-05 5.685e-05 0.0001024 7.53e-05 7.44e-05 5.64e-05 5.725e-05 0.00015975 0.0001271 0.000128 5.525e-05 7.02e-05 8.81e-05 5.54e-05 0.0001094 5.72e-05 8.8e-05 5.55e-05 5.715e-05 9.35e-05 5.65e-05 5.735e-05 7e-05 7.52e-05 7.01e-05 0.00013565 9.545e-05 5.665e-05 5.5e-05 7.01e-05 8.855e-05 9.46e-05 0.0001348 5.53e-05 0.00012795 7.005e-05 0.00012685 5.575e-05 6.915e-05 5.645e-05 5.555e-05 5.595e-05 0.0001347 5.605e-05 9.46e-05 0.00012045 5.615e-05 5.73e-05 0.00012795 7.435e-05 5.585e-05 7.02e-05 7.525e-05 6.9e-05 5.69e-05 5.6e-05 5.725e-05 0.00013505 9.52e-05 5.615e-05 7.545e-05 5.625e-05 5.58e-05 5.55e-05 5.555e-05 6.885e-05 5.69e-05 5.76e-05 0.00010205 5.545e-05 0.0001018 5.625e-05 6.485e-05 7.535e-05 0.0001349 6.98e-05 0.0001279 8.28e-05 7.005e-05 7.555e-05 0.0001351 6.915e-05 7.545e-05 5.595e-05
26 3.91e-05 0.0001072 3.655e-05 7.435e-05 7.54e-05 9.635e-05 7.325e-05 3.685e-05 0.0001597 4.95e-05 8.245e-05 9.385e-05 1.16e-05 7.645e-05 2.955e-05 7.53e-05 3.855e-05 2.855e-05 0.00014645 0.00012145 0.0001142 9.335e-05 4.605e-05 7.84e-05 9.6e-05 5.72e-05 0.0 8.235e-05 5.69e-05 4.15e-06 5.455e-05 7.485e-05 4.5e-06 3.92e-05 7.35e-05 4.15e-05 0.00012835 8.73e-05 5.075e-05 9.59e-05 3.97e-05 8.52e-05 0.00011605 0.00017015 9.38e-05 0.0001139 4.125e-05 0.0001602 5.72e-05 4.845e-05 3.885e-05 6.065e-05 9.395e-05 0.0001358 4.785e-05 0.00011895 0.00011215 9.65e-06 2e-06 0.00011355 7.545e-05 5.65e-05 4.12e-05 2.895e-05 9.885e-05 3e-07 4.97e-05 4.64e-05 0.00012795 0.0001157 4.975e-05 2.985e-05 5.005e-05 9.38e-05 1.88e-05 5.67e-05 4.86e-05 1.155e-05 4.45e-06 7.385e-05 5.75e-05 9.29e-05 7.495e-05 5.49e-05 2.995e-05 0.00017025 8.54e-05 0.00011475 8.03e-05 4.575e-05 3.035e-05 0.000128 6.785e-05 5.68e-05 4.8e-05
27 0.0001019 9.485e-05 8.12e-05 8.825e-05 0.00010625 8.065e-05 0.00010125 0.0001138 0.0001198 8.135e-05 8.025e-05 8.18e-05 8.865e-05 0.00010175 0.000107 0.00010625 8.905e-05 8.92e-05 0.0001196 0.0001272 0.0001209 8.13e-05 0.00010645 0.0001135 8.065e-05 8.8e-05 8.235e-05 0.0001601 8.78e-05 8.205e-05 0.00013195 8.265e-05 8.26e-05 0.00010205 0.00010775 0.000102 0.00012875 0.0001278 8.21e-05 8.06e-05 0.00010215 8.11e-05 0.0001207 0.00012855 8.135e-05 0.0001209 0.0001018 0.00011985 8.765e-05 0.0001086 9.495e-05 8.71e-05 8.19e-05 0.00013495 8.125e-05 0.0001199 8.015e-05 8.87e-05 8.245e-05 0.0001208 0.0001063 8.74e-05 0.00010225 0.000107 0.00010105 8.205e-05 8.115e-05 8.305e-05 0.0001281 0.000121 8.165e-05 0.0001072 8.13e-05 8.175e-05 9.52e-05 8.78e-05 0.00010855 8.91e-05 8.27e-05 0.0001011 8.79e-05 9.475e-05 8.845e-05 9.045e-05 0.00010725 0.00012865 0.00010255 0.0001208 0.00011505 0.00010635 0.0001073 0.00012815 0.00010225 0.0001077 8.155e-05
28 6.985e-05 6.925e-05 8.875e-05 5.64e-05 7.38e-05 5.54e-05 0.0001022 7.495e-05 0.0001268 5.615e-05 8.785e-05 5.62e-05 5.625e-05 0.00010265 7.44e-05 7.42e-05 5.67e-05 5.735e-05 0.0001595 0.00012745 0.00012795 5.535e-05 7.045e-05 8.78e-05 5.55e-05 5.55e-05 5.69e-05 8.78e-05 0.0001096 5.625e-05 9.3e-05 5.665e-05 5.715e-05 7.015e-05 7.525e-05 7e-05 0.0001355 9.49e-05 5.69e-05 5.51e-05 7.025e-05 8.855e-05 9.44e-05 0.0001351 5.54e-05 0.0001278 7.02e-05 0.0001269 5.51e-05 6.99e-05 5.665e-05 5.55e-05 5.63e-05 0.00013505 5.595e-05 9.44e-05 0.00012 5.645e-05 5.7e-05 0.0001278 7.415e-05 5.55e-05 7.035e-05 7.485e-05 6.935e-05 5.66e-05 5.59e-05 5.715e-05 0.000135 9.475e-05 5.605e-05 7.515e-05 5.59e-05 5.615e-05 5.63e-05 5.505e-05 6.99e-05 5.71e-05 5.74e-05 0.0001021 5.585e-05 0.0001019 5.66e-05 6.45e-05 7.505e-05 0.0001352 7.04e-05 0.00012785 8.235e-05 7.035e-05 7.525e-05 0.00013505 6.985e-05 7.535e-05 5.585e-05
29 3.975e-05 0.00010655 3.475e-05 7.41e-05 7.5e-05 9.73e-05 7.28e-05 3.575e-05 0.0001594 5.03e-05 8.215e-05 9.4e-05 9.4e-06 7.6e-05 2.655e-05 7.52e-05 3.81e-05 2.69e-05 0.0001441 0.00011955 0.00011325 9.37e-05 4.535e-05 7.735e-05 9.775e-05 5.715e-05 4.15e-06 8.205e-05 5.625e-05 1.9e-06 5.29e-05 7.44e-05 3.9e-06 4.045e-05 7.18e-05 3.875e-05 0.0001278 8.62e-05 5.1e-05 9.765e-05 4.055e-05 8.635e-05 0.00011425 0.00016825 9.335e-05 0.0001119 3.955e-05 0.0001591 5.575e-05 4.68e-05 3.77e-05 6.07e-05 9.41e-05 0.00013535 5.07e-05 0.00011775 0.0001098 1.03e-05 3.25e-06 0.0001123 7.505e-05 5.575e-05 3.965e-05 2.765e-05 9.855e-05 3.85e-06 4.965e-05 4.695e-05 0.0001273 0.0001139 5.055e-05 2.86e-05 4.93e-05 9.395e-05 1.715e-05 5.655e-05 4.65e-05 1.075e-05 3.85e-06 7.195e-05 5.765e-05 9.21e-05 7.39e-05 5.29e-05 2.89e-05 0.00016835 8.35e-05 0.0001124 7.785e-05 4.515e-05 2.82e-05 0.00012735 6.75e-05 5.715e-05 5.095e-05
30 7.74e-05 0.00015565 8.6e-05 0.00011065 7.375e-05 0.00014615 0.0001101 2.13e-05 0.0001713 9.95e-05 0.00013205 0.00014285 4.725e-05 0.0001133 2.73e-05 7.38e-05 7.42e-05 6.46e-05 0.0001573 0.000119 0.00012595 0.00014245 7.43e-05 8.985e-05 0.00014635 9.35e-05 5.455e-05 0.00013195 9.3e-05 5.29e-05 1.9e-06 0.0001232 5.435e-05 7.79e-05 7.065e-05 7.715e-05 0.0001404 8.525e-05 0.00010075 0.00014625 7.8e-05 0.0001357 0.0001265 0.0001803 0.00014235 0.00012515 7.74e-05 0.00017125 9.275e-05 7.11e-05 6.19e-05 9.72e-05 0.00014295 0.00013415 0.0001002 0.0001301 0.0001601 4.755e-05 5.41e-05 0.0001248 7.38e-05 9.3e-05 7.755e-05 2.7e-05 0.00013525 5.425e-05 9.96e-05 9.69e-05 0.0001399 0.00012615 9.975e-05 2.825e-05 9.955e-05 0.0001428 4.105e-05 9.3e-05 7.095e-05 4.75e-05 5.46e-05 0.0001098 9.38e-05 0.00014185 0.0001107 0.00010335 2.805e-05 0.0001804 0.00012045 0.0001257 7.71e-05 7.41e-05 2.82e-05 0.00013995 0.0001035 5.55e-05 0.00010045
31 9.35e-05 3.64e-05 0.0001065 5.65e-05 7.515e-05 2.665e-05 0.00012475 0.0001042 9.51e-05 5.04e-05 8.265e-05 2.35e-05 7.94e-05 0.0001273 9.895e-05 7.49e-05 5.215e-05 7.995e-05 0.0001512 0.00012435 0.0001179 2.365e-05 9.575e-05 7.795e-05 2.675e-05 5.65e-05 7.485e-05 8.265e-05 5.665e-05 7.44e-05 0.0001232 3.81e-05 7.34e-05 9.3e-05 7.195e-05 9.33e-05 0.0001294 9.23e-05 5.05e-05 2.67e-05 9.31e-05 8.505e-05 7.26e-05 9.97e-05 2.36e-05 0.00011925 9.295e-05 9.495e-05 5.63e-05 9.865e-05 8.905e-05 5.9e-05 2.35e-05 0.0001344 5.065e-05 7.535e-05 0.00011215 8.03e-05 7.485e-05 0.0001189 7.52e-05 5.64e-05 9.31e-05 9.865e-05 5.77e-05 7.455e-05 5.05e-05 4.88e-05 0.0001289 7.32e-05 5.065e-05 9.785e-05 5.05e-05 2.355e-05 8.55e-05 5.635e-05 9.91e-05 7.995e-05 7.365e-05 0.00012505 5.595e-05 9.28e-05 5.645e-05 5.65e-05 9.77e-05 9.985e-05 6.635e-05 0.0001183 8.075e-05 9.585e-05 9.815e-05 0.00012895 6.6e-05 7.035e-05 5.09e-05
32 4.045e-05 0.0001067 3.635e-05 7.41e-05 7.565e-05 9.68e-05 7.3e-05 3.645e-05 0.0001594 5.03e-05 8.265e-05 9.39e-05 1.03e-05 7.585e-05 2.92e-05 7.57e-05 3.72e-05 2.785e-05 0.0001454 0.0001202 0.0001126 9.355e-05 4.45e-05 7.735e-05 9.7e-05 5.735e-05 4.5e-06 8.26e-05 5.715e-05 3.9e-06 5.435e-05 7.34e-05 6e-06 4.09e-05 7.295e-05 4.065e-05 0.0001276 8.715e-05 5.08e-05 9.69e-05 4.1e-05 8.555e-05 0.00011565 0.0001689 9.345e-05 0.00011265 4.07e-05 0.00015935 5.69e-05 4.76e-05 3.805e-05 6.055e-05 9.4e-05 0.00013505 5.05e-05 0.0001188 0.00011145 1.1e-05 3.8e-06 0.00011305 7.57e-05 5.675e-05 4.025e-05 2.9e-05 9.87e-05 4.2e-06 5.02e-05 4.775e-05 0.00012765 0.00011555 5.055e-05 2.865e-05 5.045e-05 9.385e-05 1.795e-05 5.715e-05 4.76e-05 1.14e-05 3.15e-06 7.31e-05 5.755e-05 9.24e-05 7.415e-05 5.415e-05 2.87e-05 0.000169 8.43e-05 0.0001127 7.975e-05 4.43e-05 2.9e-05 0.0001277 6.72e-05 5.49e-05 5.075e-05
33 3.965e-05 9.525e-05 7.265e-05 6.98e-05 8.865e-05 9.925e-05 7.215e-05 5.92e-05 0.00016765 6.97e-05 0.0001021 9.555e-05 4.08e-05 7.515e-05 5.925e-05 8.845e-05 6.695e-05 4.01e-05 0.0001707 0.00013825 0.0001387 9.635e-05 4.06e-05 9.815e-05 9.94e-05 7e-05 3.92e-05 0.00010205 7.015e-05 4.045e-05 7.79e-05 9.3e-05 4.09e-05 7.82e-05 8.495e-05 4.035e-05 0.0001467 0.00010565 6.93e-05 9.93e-05 3.95e-05 0.00010515 0.0001176 0.0001697 9.63e-05 0.00013845 4e-05 0.00016765 6.995e-05 4e-05 4.395e-05 7.32e-05 9.565e-05 0.0001464 6.9e-05 0.0001204 0.00013135 4e-05 3.99e-05 0.0001383 8.87e-05 6.975e-05 4e-05 5.9e-05 8.125e-05 3.91e-05 6.965e-05 6.695e-05 0.00014625 0.00011755 6.995e-05 5.96e-05 6.99e-05 9.55e-05 4.04e-05 6.985e-05 4.04e-05 4.06e-05 4.1e-05 7.225e-05 6.975e-05 9.875e-05 6.99e-05 7.315e-05 5.96e-05 0.0001698 6.61e-05 0.00013875 9.18e-05 4.06e-05 5.955e-05 0.0001463 6.63e-05 8.625e-05 6.93e-05
34 8.535e-05 8.705e-05 0.00010435 7.53e-05 7.485e-05 7.87e-05 0.0001171 7.075e-05 0.0001283 7.58e-05 0.0001078 7.44e-05 7.155e-05 0.0001201 7.125e-05 7.435e-05 7.18e-05 7.14e-05 0.00015705 0.0001239 0.00012565 7.575e-05 8.505e-05 8.495e-05 7.94e-05 7.52e-05 7.35e-05 0.00010775 7.525e-05 7.18e-05 7.065e-05 7.195e-05 7.295e-05 8.495e-05 0.0001392 8.465e-05 0.0001355 9.17e-05 7.48e-05 7.93e-05 8.505e-05 0.00011145 9.175e-05 0.00013085 7.515e-05 0.000125 8.435e-05 0.00012775 7.45e-05 8.38e-05 7.485e-05 7.805e-05 7.45e-05 0.0001343 7.62e-05 9.46e-05 0.00013615 7.215e-05 7.295e-05 0.00012505 7.49e-05 7.515e-05 8.45e-05 7.14e-05 8.815e-05 7.32e-05 7.55e-05 7.285e-05 0.000135 9.19e-05 7.605e-05 7.2e-05 7.555e-05 7.425e-05 7.06e-05 7.485e-05 8.42e-05 7.17e-05 7.32e-05 0.0001166 7.475e-05 0.00011745 7.485e-05 7.98e-05 7.195e-05 0.00013095 8.355e-05 0.00012515 7.865e-05 8.51e-05 7.12e-05 0.00013505 8.43e-05 7.29e-05 7.645e-05
35 4.005e-05 9.555e-05 7.165e-05 6.97e-05 8.855e-05 0.00010015 7.25e-05 5.905e-05 0.0001676 7.04e-05 0.00010205 9.615e-05 3.985e-05 7.55e-05 5.765e-05 8.875e-05 6.715e-05 3.95e-05 0.0001694 0.0001375 0.00013835 9.675e-05 4.07e-05 9.775e-05 0.0001006 7.01e-05 4.15e-05 0.000102 7e-05 3.875e-05 7.715e-05 9.33e-05 4.065e-05 4.035e-05 8.465e-05 7.66e-05 0.00014645 0.0001055 6.995e-05 0.0001005 4.04e-05 0.00010605 0.0001167 0.00016905 9.64e-05 0.00013725 3.935e-05 0.0001673 6.95e-05 3.945e-05 4.345e-05 7.37e-05 9.625e-05 0.0001466 7.08e-05 0.00012 0.00013005 4.045e-05 4.05e-05 0.00013775 8.86e-05 6.92e-05 3.94e-05 5.845e-05 8.12e-05 4.12e-05 6.975e-05 6.735e-05 0.00014605 0.00011665 7.065e-05 5.905e-05 6.94e-05 9.61e-05 3.98e-05 7.02e-05 3.925e-05 4.06e-05 4.075e-05 7.165e-05 7.025e-05 9.845e-05 6.95e-05 7.2e-05 5.92e-05 0.00016915 6.545e-05 0.0001374 9.05e-05 4.075e-05 5.855e-05 0.0001461 6.655e-05 8.67e-05 7.105e-05
36 0.00014625 0.0001416 0.0001277 0.0001359 0.0001354 0.00013025 0.00014625 0.00014105 0.00012915 0.00012895 0.0001287 0.00013015 0.00013435 0.00014635 0.00013415 0.00013545 0.00013525 0.00013485 0.00012785 0.0001348 0.0001282 0.0001298 0.0001509 0.0001283 0.00013045 0.00013565 0.00012835 0.00012875 0.0001355 0.0001278 0.0001404 0.0001294 0.0001276 0.0001467 0.0001355 0.00014645 0.0002537 0.00013445 0.00012945 0.00013035 0.0001468 0.0001289 0.0001286 0.00012885 0.0001297 0.0001276 0.0001465 0.0001291 0.00013525 0.00015305 0.00014195 0.0001361 0.00013025 0.0001342 0.00012915 0.00012895 0.0001278 0.0001345 0.00012765 0.000128 0.00013545 0.0001352 0.0001461 0.00013395 0.00014775 0.00012805 0.00012885 0.0001292 0.00012725 0.0001284 0.0001292 0.0001343 0.0001291 0.0001301 0.0001411 0.0001355 0.00015305 0.0001349 0.0001277 0.0001463 0.00013585 0.00014005 0.00013595 0.00012835 0.00013435 0.00012895 0.0001477 0.00012815 0.00013505 0.0001507 0.00013445 0.0001272 0.0001471 0.000135 0.0001294
37 0.00010535 0.0001138 0.00011925 0.00010155 9.505e-05 0.00010425 0.00013795 8.585e-05 0.00012765 9.505e-05 0.0001279 0.00010115 8.605e-05 0.0001409 8.58e-05 9.48e-05 8.68e-05 9.27e-05 0.00015125 0.00011875 0.0001194 0.0001008 0.00010595 9.19e-05 0.0001046 9.545e-05 8.73e-05 0.0001278 9.49e-05 8.62e-05 8.525e-05 9.23e-05 8.715e-05 0.00010565 9.17e-05 0.0001055 0.00013445 0.0001688 9.635e-05 0.0001045 0.00010575 0.00013105 0.0001042 0.00013715 0.00010055 0.00011895 0.00010535 0.00012745 9.45e-05 0.00010525 9.61e-05 9.86e-05 0.00010125 0.00013415 9.57e-05 0.00010755 0.0001564 8.67e-05 8.705e-05 0.00011845 9.51e-05 9.495e-05 0.0001055 8.56e-05 0.00011445 8.7e-05 9.53e-05 9.27e-05 0.00013395 0.00010415 9.53e-05 8.67e-05 9.535e-05 0.0001011 8.635e-05 9.445e-05 0.0001055 8.645e-05 8.74e-05 0.0001379 9.545e-05 0.0001378 0.00010145 9.97e-05 8.655e-05 0.00013725 0.00011135 0.00011935 9.905e-05 0.0001057 8.65e-05 0.000134 0.00010525 8.71e-05 9.595e-05
38 6.985e-05 6.25e-05 8.26e-05 5.64e-05 7.54e-05 4.99e-05 0.0001012 8.16e-05 0.0001214 5.04e-05 8.21e-05 4.93e-05 5.715e-05 0.0001016 7.595e-05 7.52e-05 5.675e-05 5.655e-05 0.0001539 0.0001277 0.00012205 5.04e-05 7.37e-05 8.225e-05 5.005e-05 5.665e-05 5.075e-05 8.21e-05 5.69e-05 5.1e-05 0.00010075 5.05e-05 5.08e-05 6.93e-05 7.48e-05 6.995e-05 0.00012945 9.635e-05 9.75e-05 4.995e-05 6.94e-05 8.25e-05 8.96e-05 0.0001283 5.035e-05 0.00012195 6.96e-05 0.00012145 5.67e-05 7.56e-05 6.285e-05 5.615e-05 4.94e-05 0.0001351 5.015e-05 8.9e-05 0.0001146 5.685e-05 5.07e-05 0.00012215 7.545e-05 5.66e-05 6.935e-05 7.58e-05 6.92e-05 5.045e-05 5.035e-05 5.13e-05 0.00012935 9.015e-05 5.065e-05 7.59e-05 5.05e-05 4.925e-05 6.265e-05 5.66e-05 7.605e-05 5.695e-05 5.09e-05 0.0001013 5.605e-05 9.545e-05 5.65e-05 5.89e-05 7.59e-05 0.0001284 6.885e-05 0.00012215 8.395e-05 7.385e-05 7.59e-05 0.0001294 6.93e-05 7.61e-05 5.04e-05
39 9.94e-05 1.99e-05 0.00012895 3.915e-05 7.36e-05 1.5e-06 0.00013105 0.00012745 8.21e-05 4.905e-05 8.055e-05 6.3e-06 0.0001032 0.00012875 0.00012215 7.365e-05 7.595e-05 8.745e-05 0.00016185 0.00013595 0.0001296 4.95e-06 0.00010345 8.52e-05 8.5e-07 5.5e-05 9.59e-05 8.06e-05 5.51e-05 9.765e-05 0.00014625 2.67e-05 9.69e-05 9.93e-05 7.93e-05 0.0001005 0.00013035 0.0001045 4.995e-05 1.2e-06 9.94e-05 7.79e-05 6.225e-05 8.995e-05 5.6e-06 0.0001307 0.00010025 8.25e-05 5.56e-05 0.00010605 8.885e-05 5.095e-05 6.25e-06 0.0001355 4.83e-05 5.845e-05 0.00011725 0.00010245 9.7e-05 0.00013025 7.39e-05 5.515e-05 0.0001005 0.00012175 4.04e-05 9.56e-05 4.925e-05 5.45e-05 0.00012985 6.325e-05 4.905e-05 0.00012135 4.915e-05 6.35e-06 0.0001089 5.49e-05 0.0001063 0.00010325 9.715e-05 0.00013165 5.485e-05 9.88e-05 3.975e-05 6.33e-05 0.00012115 9.005e-05 5.76e-05 0.00013025 8.75e-05 0.00010345 0.00012195 0.0001299 7.295e-05 9.42e-05 4.83e-05
40 3.97e-05 9.53e-05 7.275e-05 6.99e-05 8.875e-05 9.935e-05 7.23e-05 5.93e-05 0.00016775 6.98e-05 0.0001022 9.565e-05 4.09e-05 7.53e-05 5.935e-05 8.855e-05 6.705e-05 4.02e-05 0.0001708 0.00013835 0.0001388 9.645e-05 4.065e-05 9.825e-05 9.95e-05 7.01e-05 3.97e-05 0.00010215 7.025e-05 4.055e-05 7.8e-05 9.31e-05 4.1e-05 3.95e-05 8.505e-05 4.04e-05 0.0001468 0.00010575 6.94e-05 9.94e-05 7.84e-05 0.00010525 0.0001177 0.0001698 9.64e-05 0.00013855 4.01e-05 0.00016775 7.005e-05 4.005e-05 4.405e-05 7.33e-05 9.575e-05 0.0001465 6.935e-05 0.0001205 0.00013145 4.01e-05 4.02e-05 0.0001384 8.88e-05 6.98e-05 4e-05 5.91e-05 8.135e-05 3.94e-05 6.975e-05 6.705e-05 0.00014635 0.00011765 7.005e-05 5.97e-05 7e-05 9.56e-05 4.05e-05 6.995e-05 4.05e-05 4.07e-05 4.11e-05 7.24e-05 6.985e-05 9.885e-05 7e-05 7.325e-05 5.97e-05 0.0001699 6.62e-05 0.00013885 9.19e-05 4.065e-05 5.965e-05 0.0001464 6.64e-05 8.635e-05 6.96e-05
