 slim_337521192 slim_337521337 slim_337521336 slim_337521178 slim_337521081 slim_337521201 slim_337521319 slim_337521127 slim_337521202 slim_337521290 slim_337521335 slim_337521160 slim_337521262 slim_337521170 slim_337521329 slim_337521323 slim_337521076 slim_337521312 slim_337521295 slim_337521324 slim_337521315 slim_337521249 slim_337521118 slim_337520999 slim_337521285 slim_337521229 slim_337521341 slim_337521338 slim_337521138 slim_337521316 slim_337521333 slim_337521210 slim_337521308 slim_337521063 slim_337521221 slim_337521136 slim_337520973 slim_337521243 slim_337521300 slim_337521089 slim_337521321 slim_337521245 slim_337521126 slim_337521284 slim_337521301 slim_337521317 slim_337521287 slim_337520899 slim_337521297 slim_337520762 slim_337521314 slim_337521291 slim_337521177 slim_337521235 slim_337521125 slim_337521169 slim_337521223 slim_337521340 slim_337521053 slim_337521330 slim_337521322 slim_337521154 slim_337521305 slim_337521286 slim_337521326 slim_337521264 slim_337521094 slim_337521303 slim_337521238 slim_337520986 slim_337521327 slim_337521211 slim_337521180 slim_337521120 slim_337521159 slim_337521289 slim_337521288 slim_337521206 slim_337521139 slim_337521182 slim_337521296 slim_337521304 slim_337521325 slim_337521278 slim_337521282 slim_337521131 slim_337521193 slim_337521024 slim_337521275 slim_337521280 slim_337521268 slim_337521318 slim_337521272 slim_337521216 slim_337521332
10 5.57e-05 8.915e-05 0.00012125 8.89e-05 5.515e-05 5.675e-05 8.88e-05 8.94e-05 8.84e-05 5.57e-05 0.0001074 8.81e-05 5.44e-05 8.81e-05 5.515e-05 5.525e-05 5.505e-05 0.00010975 5.605e-05 5.465e-05 5.495e-05 5.505e-05 5.6e-05 5.555e-05 8.845e-05 0.00016425 8.835e-05 5.515e-05 8.845e-05 5.68e-05 0.00020965 0.0001094 8.88e-05 0.0001211 8.8e-05 8.785e-05 8.995e-05 8.945e-05 5.615e-05 5.565e-05 5.59e-05 5.69e-05 0.00015975 5.6e-05 0.0001275 8.83e-05 0.000111 5.545e-05 5.545e-05 5.47e-05 8.865e-05 5.59e-05 5.575e-05 5.41e-05 5.615e-05 5.615e-05 8.845e-05 8.835e-05 5.54e-05 5.57e-05 5.45e-05 5.465e-05 8.945e-05 8.93e-05 0.0001213 0.0001542 5.615e-05 5.555e-05 8.91e-05 5.515e-05 8.82e-05 5.54e-05 8.955e-05 5.555e-05 0.0001222 5.6e-05 5.49e-05 5.55e-05 0.00011065 5.575e-05 0.0001214 8.795e-05 5.525e-05 8.79e-05 0.00018195 8.835e-05 5.49e-05 8.91e-05 0.00012145 8.905e-05 5.555e-05 5.6e-05 0.0001599 5.595e-05 0.0001101
11 8.495e-05 8.96e-05 8.82e-05 8.955e-05 8.49e-05 8.8e-05 8.585e-05 8.855e-05 8.805e-05 8.825e-05 8.81e-05 0.0001663 8.45e-05 8.465e-05 8.85e-05 8.51e-05 8.84e-05 0.00011055 8.905e-05 8.835e-05 8.48e-05 8.835e-05 8.76e-05 8.865e-05 8.75e-05 0.0001361 8.445e-05 8.5e-05 8.435e-05 8.855e-05 0.0001852 0.00011015 9.265e-05 8.805e-05 8.545e-05 8.415e-05 8.92e-05 8.555e-05 9.27e-05 8.785e-05 9.29e-05 8.865e-05 0.0001605 8.8e-05 0.00015935 8.895e-05 0.00011115 8.86e-05 8.41e-05 9.2e-05 8.83e-05 8.8e-05 8.89e-05 8.78e-05 8.77e-05 8.87e-05 8.805e-05 8.54e-05 8.875e-05 8.78e-05 8.45e-05 8.445e-05 8.97e-05 8.935e-05 8.84e-05 0.0001591 8.505e-05 8.89e-05 9.32e-05 8.45e-05 8.53e-05 8.84e-05 8.525e-05 8.425e-05 8.965e-05 8.86e-05 9.21e-05 8.87e-05 0.0001101 8.49e-05 8.85e-05 9.24e-05 8.5e-05 8.54e-05 0.00018485 8.505e-05 8.465e-05 8.555e-05 8.495e-05 8.57e-05 8.48e-05 8.79e-05 0.00016 8.855e-05 0.0001099
12 2.785e-05 8.455e-05 0.00013015 8.44e-05 2.87e-05 5.785e-05 6.475e-05 8.935e-05 9.76e-05 5.565e-05 5.44e-05 8.45e-05 2.27e-05 7.75e-05 4.825e-05 2.02e-05 4.815e-05 0.00010245 4.905e-05 4.795e-05 2.005e-05 5.5e-05 4.235e-05 4.865e-05 8.395e-05 0.0001761 7.79e-05 2.01e-05 8.485e-05 5.79e-05 0.00022075 0.00010895 0.00010125 0.00013 8.53e-05 6.88e-05 9.955e-05 7.905e-05 6.86e-05 3.92e-05 6.885e-05 5.75e-05 0.00015265 4.055e-05 0.0001105 9.765e-05 0.00011075 4.845e-05 3.585e-05 6.755e-05 9.765e-05 5.575e-05 4.855e-05 4.74e-05 5.705e-05 4.915e-05 9.745e-05 6.43e-05 4.85e-05 2.385e-05 2.695e-05 3.505e-05 9.86e-05 8.925e-05 0.00013065 0.00015325 3.675e-05 4.865e-05 0.00010165 4.265e-05 7.1e-05 4.84e-05 7.255e-05 3.595e-05 0.00013115 3.55e-05 6.79e-05 4e-05 0.0001104 4.32e-05 0.0001303 0.0001006 2.88e-05 7.1e-05 0.0001841 8.48e-05 2.845e-05 6.505e-05 0.0001134 7.865e-05 2.065e-05 4.235e-05 0.0001528 5e-05 0.00010965
13 8.45e-05 8.25e-05 8.2e-05 8.255e-05 7.74e-05 9.535e-05 7.865e-05 8.94e-05 8.18e-05 8.87e-05 8.81e-05 8.465e-05 7.75e-05 0.0001531 8.115e-05 7.765e-05 8.105e-05 0.0001034 8.09e-05 8.13e-05 7.735e-05 8.82e-05 8.85e-05 8.155e-05 8.125e-05 0.0001293 7.765e-05 7.755e-05 8.49e-05 9.5e-05 0.00017835 0.00011015 8.6e-05 8.185e-05 8.6e-05 7.755e-05 8.9e-05 7.9e-05 8.505e-05 8.73e-05 8.6e-05 9.51e-05 0.0001533 8.76e-05 0.0001588 8.225e-05 0.0001109 8.1e-05 8.47e-05 8.515e-05 8.16e-05 8.865e-05 8.17e-05 8.07e-05 9.52e-05 8.175e-05 8.135e-05 7.81e-05 8.145e-05 8.06e-05 8.45e-05 8.4e-05 8.275e-05 8.915e-05 8.245e-05 0.00015895 8.455e-05 8.16e-05 8.64e-05 9.105e-05 8.515e-05 8.085e-05 8.595e-05 8.48e-05 8.295e-05 8.15e-05 8.545e-05 8.165e-05 0.00011085 9.145e-05 8.215e-05 8.58e-05 7.75e-05 8.525e-05 0.00018465 8.495e-05 7.71e-05 7.895e-05 7.86e-05 7.855e-05 7.795e-05 8.85e-05 0.00015355 8.8e-05 0.00011075
14 5.58e-05 8.185e-05 0.00011465 8.105e-05 4.86e-05 6.335e-05 8.17e-05 8.935e-05 8.19e-05 5.56e-05 5.515e-05 8.85e-05 4.825e-05 8.115e-05 9.53e-05 4.87e-05 4.765e-05 0.0001032 4.89e-05 4.855e-05 4.84e-05 5.465e-05 5.605e-05 4.87e-05 8.195e-05 0.0001577 8.175e-05 4.86e-05 8.87e-05 6.3e-05 0.0002029 0.00010975 8.17e-05 0.0001145 8.825e-05 8.15e-05 8.945e-05 8.23e-05 4.92e-05 5.51e-05 4.87e-05 6.355e-05 0.00015295 5.58e-05 0.00012735 8.17e-05 0.0001105 4.87e-05 5.565e-05 4.785e-05 8.21e-05 5.59e-05 4.89e-05 4.79e-05 6.275e-05 4.93e-05 8.19e-05 8.115e-05 4.81e-05 4.875e-05 5.52e-05 5.5e-05 8.165e-05 8.915e-05 0.0001151 0.0001547 5.59e-05 4.825e-05 8.215e-05 6.23e-05 8.8e-05 4.84e-05 8.92e-05 5.575e-05 0.0001149 4.93e-05 4.865e-05 4.865e-05 0.00011085 6.27e-05 0.0001148 8.16e-05 4.865e-05 8.81e-05 0.0001818 8.82e-05 4.825e-05 8.19e-05 0.00011455 8.2e-05 4.89e-05 5.605e-05 0.0001533 5.58e-05 0.0001103
15 2.83e-05 9.335e-05 0.00013875 9.325e-05 1.98e-05 5.035e-05 6.475e-05 8.985e-05 0.0001064 5.635e-05 5.525e-05 8.51e-05 2.02e-05 7.765e-05 4.87e-05 3.95e-05 4.86e-05 0.00010245 4.91e-05 4.8e-05 1.98e-05 5.575e-05 4.285e-05 4.865e-05 9.255e-05 0.0001849 7.79e-05 1.985e-05 8.545e-05 5.04e-05 0.0002295 0.00010965 0.00010995 0.0001386 8.58e-05 7.735e-05 0.0001002 7.905e-05 7.74e-05 3.14e-05 7.775e-05 5.005e-05 0.00015285 4.08e-05 0.0001023 0.00010645 0.0001114 4.845e-05 2.77e-05 7.645e-05 0.0001064 5.64e-05 4.9e-05 4.785e-05 4.955e-05 4.92e-05 0.0001062 6.47e-05 4.85e-05 2.375e-05 2.78e-05 2.69e-05 0.0001074 8.975e-05 0.0001392 0.000154 2.9e-05 4.865e-05 0.00011035 3.53e-05 7.17e-05 4.88e-05 7.32e-05 2.78e-05 0.00013975 3.535e-05 7.68e-05 4.865e-05 0.00011105 3.57e-05 0.0001389 0.0001093 2.035e-05 7.18e-05 0.00018475 8.545e-05 2.005e-05 6.51e-05 0.00012215 7.86e-05 2.05e-05 4.285e-05 0.00015265 4.18e-05 0.0001103
16 5.57e-05 8.175e-05 0.00011455 8.095e-05 4.85e-05 6.325e-05 8.16e-05 8.925e-05 8.18e-05 5.55e-05 5.505e-05 8.84e-05 4.815e-05 8.105e-05 4.765e-05 4.86e-05 9.51e-05 0.0001031 4.88e-05 4.845e-05 4.83e-05 5.455e-05 5.595e-05 4.86e-05 8.185e-05 0.0001576 8.165e-05 4.85e-05 8.86e-05 6.29e-05 0.0002028 0.00010965 8.16e-05 0.0001144 8.815e-05 8.14e-05 8.935e-05 8.22e-05 4.91e-05 5.5e-05 4.86e-05 6.345e-05 0.00015285 5.57e-05 0.00012725 8.16e-05 0.0001104 4.86e-05 5.555e-05 4.775e-05 8.2e-05 5.58e-05 4.88e-05 4.78e-05 6.265e-05 4.92e-05 8.18e-05 8.105e-05 4.8e-05 4.865e-05 5.51e-05 5.49e-05 8.155e-05 8.905e-05 0.000115 0.0001546 5.58e-05 4.815e-05 8.205e-05 6.22e-05 8.79e-05 4.83e-05 8.91e-05 5.565e-05 0.0001148 4.92e-05 4.855e-05 4.855e-05 0.00011075 6.26e-05 0.0001147 8.15e-05 4.855e-05 8.8e-05 0.0001817 8.81e-05 4.815e-05 8.18e-05 0.00011445 8.19e-05 4.88e-05 5.595e-05 0.0001532 5.57e-05 0.0001102
17 0.00010985 0.00010485 0.00010485 0.00010495 0.0001019 0.00011785 0.00010395 0.0001114 0.00010465 0.0001105 0.00010975 0.00011055 0.00010245 0.0001034 0.0001032 0.00010245 0.0001031 0.0002035 0.00010315 0.00010275 0.00010215 0.00011 0.00011085 0.0001032 0.0001046 0.000102 0.00010325 0.00010235 0.0001108 0.0001177 0.00015335 0.0001088 0.0001048 0.0001047 0.0001105 0.00010355 0.00011245 0.00010465 0.0001041 0.0001099 0.00010475 0.00011795 0.00015315 0.0001101 0.00015935 0.0001048 0.0001098 0.0001027 0.0001094 0.0001037 0.0001045 0.0001104 0.00010365 0.0001026 0.00011755 0.00010355 0.0001043 0.0001039 0.00010305 0.000103 0.0001093 0.0001087 0.0001055 0.00011135 0.0001053 0.0001602 0.00011 0.0001032 0.0001052 0.0001163 0.00011065 0.0001031 0.0001116 0.0001095 0.0001057 0.00010355 0.00010405 0.0001036 0.00010975 0.00011665 0.000105 0.0001044 0.0001024 0.00011075 0.00015935 0.0001108 0.00010205 0.0001043 0.0001051 0.0001042 0.0001028 0.00011085 0.00015315 0.00011015 0.0001095
18 5.63e-05 8.2e-05 0.000115 8.22e-05 4.86e-05 6.37e-05 8.215e-05 8.985e-05 8.22e-05 5.61e-05 5.605e-05 8.905e-05 4.905e-05 8.09e-05 4.89e-05 4.91e-05 4.88e-05 0.00010315 9.39e-05 4.91e-05 4.88e-05 5.57e-05 5.64e-05 4.885e-05 8.215e-05 0.0001576 8.16e-05 4.9e-05 8.91e-05 6.29e-05 0.00020285 0.00011005 8.2e-05 0.00011485 8.87e-05 8.21e-05 8.98e-05 8.275e-05 4.755e-05 5.56e-05 4.95e-05 6.36e-05 0.00015335 5.65e-05 0.00012735 8.265e-05 0.00011085 4.78e-05 5.6e-05 4.91e-05 8.155e-05 5.595e-05 4.96e-05 4.89e-05 6.31e-05 4.86e-05 8.135e-05 8.205e-05 4.88e-05 4.88e-05 5.595e-05 5.535e-05 8.275e-05 8.94e-05 0.00011545 0.00015505 5.62e-05 4.895e-05 8.24e-05 6.275e-05 8.88e-05 4.8e-05 9e-05 5.61e-05 0.00011545 4.93e-05 4.935e-05 4.92e-05 0.00011115 6.315e-05 0.00011515 8.23e-05 4.905e-05 8.89e-05 0.00018175 8.895e-05 4.87e-05 8.24e-05 0.0001152 8.24e-05 4.935e-05 5.64e-05 0.0001533 5.58e-05 0.0001106
19 5.57e-05 8.275e-05 0.0001149 8.25e-05 4.75e-05 6.355e-05 8.16e-05 8.965e-05 8.205e-05 5.595e-05 5.465e-05 8.835e-05 4.795e-05 8.13e-05 4.855e-05 4.8e-05 4.845e-05 0.00010275 4.91e-05 9.47e-05 4.77e-05 5.535e-05 5.625e-05 4.855e-05 8.21e-05 0.0001579 8.14e-05 4.79e-05 8.87e-05 6.36e-05 0.0002033 0.0001097 8.245e-05 0.00011475 8.825e-05 8.125e-05 9.015e-05 8.255e-05 4.98e-05 5.555e-05 4.97e-05 6.37e-05 0.00015315 5.555e-05 0.0001271 8.195e-05 0.00011125 4.845e-05 5.49e-05 4.835e-05 8.23e-05 5.615e-05 4.915e-05 4.75e-05 6.295e-05 4.925e-05 8.21e-05 8.17e-05 4.84e-05 4.86e-05 5.49e-05 5.43e-05 8.31e-05 8.955e-05 0.00011535 0.00015485 5.615e-05 4.855e-05 8.275e-05 6.22e-05 8.845e-05 4.88e-05 8.975e-05 5.5e-05 0.00011585 4.9e-05 4.87e-05 4.89e-05 0.0001109 6.26e-05 0.00011505 8.16e-05 4.8e-05 8.855e-05 0.0001822 8.865e-05 4.75e-05 8.215e-05 0.00011505 8.19e-05 4.84e-05 5.625e-05 0.000153 5.55e-05 0.00011035
20 2.795e-05 9.305e-05 0.00013845 9.295e-05 1.95e-05 5.005e-05 6.445e-05 8.955e-05 0.0001061 5.605e-05 5.495e-05 8.48e-05 2.005e-05 7.735e-05 4.84e-05 1.98e-05 4.83e-05 0.00010215 4.88e-05 4.77e-05 3.89e-05 5.545e-05 4.255e-05 4.835e-05 9.225e-05 0.0001846 7.76e-05 1.97e-05 8.515e-05 5.01e-05 0.0002292 0.00010935 0.00010965 0.0001383 8.55e-05 7.72e-05 9.99e-05 7.875e-05 7.71e-05 3.11e-05 7.745e-05 4.975e-05 0.00015255 4.065e-05 0.000102 0.00010615 0.0001111 4.815e-05 2.74e-05 7.615e-05 0.0001061 5.61e-05 4.87e-05 4.755e-05 4.925e-05 4.89e-05 0.0001059 6.44e-05 4.82e-05 2.35e-05 2.75e-05 2.66e-05 0.0001071 8.945e-05 0.0001389 0.0001537 2.87e-05 4.835e-05 0.00011005 3.5e-05 7.14e-05 4.85e-05 7.29e-05 2.75e-05 0.00013945 3.505e-05 7.65e-05 4.85e-05 0.00011075 3.54e-05 0.0001386 0.000109 2.005e-05 7.15e-05 0.00018445 8.515e-05 1.975e-05 6.48e-05 0.00012185 7.83e-05 2.015e-05 4.255e-05 0.00015235 4.15e-05 0.00011
21 5.595e-05 8.845e-05 0.00012115 8.765e-05 5.565e-05 5.67e-05 8.855e-05 8.925e-05 8.84e-05 5.55e-05 5.505e-05 8.835e-05 5.5e-05 8.82e-05 5.465e-05 5.575e-05 5.455e-05 0.00011 5.57e-05 5.535e-05 5.545e-05 0.0001084 5.595e-05 5.55e-05 8.845e-05 0.00016425 8.85e-05 5.565e-05 8.86e-05 5.64e-05 0.00020945 0.00010935 8.825e-05 0.000121 8.81e-05 8.825e-05 8.94e-05 8.905e-05 5.575e-05 5.55e-05 5.525e-05 5.685e-05 0.0001598 5.635e-05 0.00012755 8.825e-05 0.00011045 5.55e-05 5.58e-05 5.44e-05 8.86e-05 5.58e-05 5.575e-05 5.48e-05 5.61e-05 5.605e-05 8.84e-05 8.81e-05 5.49e-05 5.565e-05 5.51e-05 5.515e-05 8.82e-05 8.905e-05 0.0001212 0.0001546 5.615e-05 5.505e-05 8.87e-05 5.555e-05 8.795e-05 5.53e-05 8.915e-05 5.59e-05 0.00012145 5.61e-05 5.52e-05 5.545e-05 0.00011075 5.6e-05 0.0001213 8.815e-05 5.575e-05 8.805e-05 0.00018175 8.81e-05 5.54e-05 8.87e-05 0.0001211 8.88e-05 5.59e-05 5.595e-05 0.00016 5.605e-05 0.0001102
22 4.295e-05 0.0001002 0.0001453 0.0001 3.205e-05 3.08e-05 7.59e-05 8.845e-05 0.00011225 5.51e-05 5.6e-05 8.76e-05 4.235e-05 8.85e-05 5.605e-05 4.285e-05 5.595e-05 0.00011085 5.64e-05 5.625e-05 4.255e-05 5.595e-05 5.98e-05 5.575e-05 8.75e-05 0.00018955 8.875e-05 4.275e-05 8.835e-05 3.085e-05 0.00023425 0.0001105 0.00011235 0.00014515 8.795e-05 9.925e-05 9.005e-05 8.895e-05 8.095e-05 3.075e-05 8.035e-05 3.315e-05 0.0001604 4.28e-05 0.00010385 0.0001134 0.0001115 5.63e-05 3.115e-05 8.03e-05 0.0001133 5.555e-05 5.665e-05 5.57e-05 3.02e-05 5.61e-05 0.0001131 7.545e-05 5.63e-05 4.2e-05 3.175e-05 3.16e-05 0.00011385 8.95e-05 0.00014565 0.000155 3.185e-05 5.645e-05 0.0001128 3.19e-05 7.535e-05 5.605e-05 7.545e-05 3.125e-05 0.00014595 3.12e-05 7.995e-05 6.64e-05 0.00011055 3.23e-05 0.00014575 0.0001129 3.215e-05 7.545e-05 0.0001825 8.88e-05 3.18e-05 7.53e-05 0.00013235 8.945e-05 4.225e-05 3.03e-05 0.0001598 3.12e-05 0.0001099
23 5.615e-05 8.255e-05 0.00011495 8.225e-05 4.805e-05 6.305e-05 8.205e-05 8.94e-05 8.185e-05 5.52e-05 5.555e-05 8.865e-05 4.865e-05 8.155e-05 4.87e-05 4.865e-05 4.86e-05 0.0001032 4.885e-05 4.855e-05 4.835e-05 5.55e-05 5.575e-05 9.61e-05 8.19e-05 0.0001581 8.18e-05 4.855e-05 8.885e-05 6.26e-05 0.00020335 0.00011015 8.145e-05 0.0001148 8.835e-05 8.19e-05 9.015e-05 8.24e-05 4.95e-05 5.52e-05 4.905e-05 6.385e-05 0.00015345 5.59e-05 0.00012735 8.245e-05 0.00011125 4.865e-05 5.54e-05 4.87e-05 8.245e-05 5.6e-05 4.94e-05 4.84e-05 6.245e-05 4.9e-05 8.225e-05 8.2e-05 4.85e-05 4.82e-05 5.56e-05 5.495e-05 8.285e-05 8.955e-05 0.00011555 0.00015515 5.6e-05 4.865e-05 8.215e-05 6.265e-05 8.875e-05 4.89e-05 8.97e-05 5.55e-05 0.00011555 4.885e-05 4.85e-05 4.85e-05 0.000111 6.305e-05 0.00011525 8.19e-05 4.865e-05 8.885e-05 0.00018225 8.895e-05 4.835e-05 8.2e-05 0.0001153 8.235e-05 4.865e-05 5.575e-05 0.000153 5.53e-05 0.00011045
24 9.865e-05 6.435e-05 6.365e-05 6.425e-05 0.00010035 0.0001022 8.255e-05 8.925e-05 6.27e-05 8.82e-05 8.845e-05 8.75e-05 8.395e-05 8.125e-05 8.195e-05 9.255e-05 8.185e-05 0.0001046 8.215e-05 8.21e-05 9.225e-05 8.845e-05 8.75e-05 8.19e-05 0.0001238 0.00010875 8.135e-05 9.245e-05 8.785e-05 0.0001018 0.0001581 0.00011085 6.43e-05 6.355e-05 8.865e-05 7.325e-05 7.9e-05 8.235e-05 6.425e-05 0.0001057 6.41e-05 0.0001035 0.00015445 8.89e-05 0.00017855 6.39e-05 0.0001113 8.21e-05 0.00010675 6.375e-05 6.345e-05 8.865e-05 8.265e-05 8.155e-05 0.0001022 8.235e-05 6.32e-05 8.21e-05 8.22e-05 9.185e-05 9.855e-05 0.0001065 6.435e-05 8.945e-05 6.435e-05 0.00016 0.0001064 8.235e-05 6.46e-05 0.0001128 8.86e-05 8.19e-05 8.88e-05 0.00010685 6.47e-05 8.14e-05 6.365e-05 7.395e-05 0.000111 0.0001132 6.4e-05 6.455e-05 0.00010045 8.87e-05 0.00018265 8.83e-05 0.0001001 8.24e-05 6.33e-05 8.235e-05 9.24e-05 8.75e-05 0.00015425 9.59e-05 0.00011105
25 0.00019115 9.765e-05 5.26e-05 9.79e-05 0.0002034 0.00020405 0.0001435 0.0001332 8.43e-05 0.00016465 0.00016425 0.0001361 0.0001761 0.0001293 0.0001577 0.0001849 0.0001576 0.000102 0.0001576 0.0001579 0.0001846 0.00016425 0.00018955 0.0001581 0.00010875 7e-07 0.0001292 0.0001848 0.00013625 0.0002037 5.895e-05 0.0001083 8.12e-05 5.245e-05 0.00013545 0.00011075 0.00012475 0.0001306 0.0001122 0.0002071 0.00011305 0.0002045 0.00015375 0.00017905 0.00023545 8.455e-05 0.00010855 0.0001576 0.0002102 0.00011225 8.405e-05 0.00016445 0.0001582 0.00015735 0.00020425 0.0001582 8.385e-05 0.00014305 0.00015795 0.00018245 0.0002013 0.00020955 8.5e-05 0.0001332 5.31e-05 0.0001665 0.0002097 0.0001581 8.16e-05 0.000216 0.00014955 0.00015745 0.00014995 0.0002103 5.33e-05 0.00018305 0.0001126 0.00013945 0.00010845 0.0002163 5.275e-05 8.105e-05 0.0002035 0.00014965 0.000134 0.00013625 0.00020315 0.0001437 6.94e-05 0.0001303 0.0001851 0.00018955 0.0001542 0.00019755 0.0001087
26 8.505e-05 8.28e-05 8.2e-05 8.285e-05 7.735e-05 9.565e-05 7.87e-05 8.96e-05 8.19e-05 8.9e-05 8.835e-05 8.445e-05 7.79e-05 7.765e-05 8.175e-05 7.79e-05 8.165e-05 0.00010325 8.16e-05 8.14e-05 7.76e-05 8.85e-05 8.875e-05 8.18e-05 8.135e-05 0.0001292 0.0001538 7.78e-05 8.46e-05 9.555e-05 0.0001784 0.00011015 8.645e-05 8.185e-05 8.625e-05 7.765e-05 8.925e-05 7.895e-05 8.585e-05 8.79e-05 8.65e-05 9.555e-05 0.0001537 8.8e-05 0.00015885 8.245e-05 0.000111 8.135e-05 8.465e-05 8.55e-05 8.145e-05 8.885e-05 8.22e-05 8.12e-05 9.545e-05 8.2e-05 8.155e-05 7.86e-05 8.165e-05 8.085e-05 8.475e-05 8.41e-05 8.305e-05 8.96e-05 8.245e-05 0.0001592 8.515e-05 8.18e-05 8.685e-05 9.145e-05 8.535e-05 8.16e-05 8.605e-05 8.475e-05 8.32e-05 8.17e-05 8.585e-05 8.22e-05 0.0001108 9.185e-05 8.215e-05 8.61e-05 7.78e-05 8.545e-05 0.0001847 8.515e-05 7.745e-05 7.89e-05 7.85e-05 7.86e-05 7.81e-05 8.875e-05 0.00015355 8.825e-05 0.00011065
27 2.82e-05 9.325e-05 0.00013865 9.315e-05 1.97e-05 5.025e-05 6.465e-05 8.975e-05 0.0001063 5.625e-05 5.515e-05 8.5e-05 2.01e-05 7.755e-05 4.86e-05 1.985e-05 4.85e-05 0.00010235 4.9e-05 4.79e-05 1.97e-05 5.565e-05 4.275e-05 4.855e-05 9.245e-05 0.0001848 7.78e-05 3.93e-05 8.535e-05 5.03e-05 0.0002294 0.00010955 0.00010985 0.0001385 8.57e-05 7.725e-05 0.0001001 7.895e-05 7.73e-05 3.13e-05 7.765e-05 4.995e-05 0.00015275 4.07e-05 0.0001022 0.00010635 0.0001113 4.835e-05 2.76e-05 7.635e-05 0.0001063 5.63e-05 4.89e-05 4.775e-05 4.945e-05 4.91e-05 0.0001061 6.46e-05 4.84e-05 2.365e-05 2.77e-05 2.68e-05 0.0001073 8.965e-05 0.0001391 0.0001539 2.89e-05 4.85e-05 0.00011025 3.52e-05 7.16e-05 4.87e-05 7.31e-05 2.77e-05 0.00013965 3.525e-05 7.67e-05 4.855e-05 0.00011095 3.56e-05 0.0001388 0.0001092 2.025e-05 7.17e-05 0.00018465 8.535e-05 1.995e-05 6.5e-05 0.00012205 7.85e-05 2.04e-05 4.275e-05 0.00015255 4.17e-05 0.0001102
28 8.535e-05 8.965e-05 8.86e-05 8.96e-05 8.525e-05 8.87e-05 8.605e-05 8.93e-05 8.84e-05 8.86e-05 8.845e-05 8.435e-05 8.485e-05 8.49e-05 8.87e-05 8.545e-05 8.86e-05 0.0001108 8.91e-05 8.87e-05 8.515e-05 8.86e-05 8.835e-05 8.885e-05 8.785e-05 0.00013625 8.46e-05 8.535e-05 0.0001674 8.86e-05 0.00018535 0.00011045 9.275e-05 8.845e-05 8.605e-05 8.465e-05 8.94e-05 8.595e-05 9.275e-05 8.805e-05 9.295e-05 8.905e-05 0.0001607 8.855e-05 0.0001596 8.915e-05 0.0001113 8.88e-05 8.51e-05 9.22e-05 8.84e-05 8.88e-05 8.91e-05 8.815e-05 8.85e-05 8.91e-05 8.84e-05 8.56e-05 8.895e-05 8.8e-05 8.485e-05 8.48e-05 8.975e-05 8.96e-05 8.875e-05 0.00015935 8.525e-05 8.91e-05 9.325e-05 8.49e-05 8.55e-05 8.86e-05 8.595e-05 8.52e-05 8.975e-05 8.88e-05 9.23e-05 8.89e-05 0.00011085 8.53e-05 8.885e-05 9.265e-05 8.535e-05 8.56e-05 0.000185 8.525e-05 8.5e-05 8.595e-05 8.53e-05 8.59e-05 8.535e-05 8.835e-05 0.00016055 8.875e-05 0.0001107
29 4.29e-05 0.0001141 0.0001594 0.00011395 3.16e-05 1.61e-05 8.245e-05 8.82e-05 0.00012655 5.55e-05 5.68e-05 8.855e-05 5.79e-05 9.5e-05 6.3e-05 5.04e-05 6.29e-05 0.0001177 6.29e-05 6.36e-05 5.01e-05 5.64e-05 3.085e-05 6.26e-05 0.0001018 0.0002037 9.555e-05 5.03e-05 8.86e-05 2.99e-05 0.00024855 0.00011085 0.0001263 0.00015925 8.81e-05 0.00011425 8.97e-05 9.57e-05 9.52e-05 2.3e-05 9.465e-05 1.82e-05 0.00016705 4.41e-05 9.635e-05 0.00012775 0.00011065 6.32e-05 2.465e-05 9.505e-05 0.00012765 5.64e-05 6.37e-05 6.305e-05 1.64e-05 6.32e-05 0.00012745 8.2e-05 6.325e-05 4.885e-05 3.275e-05 2.46e-05 0.0001278 8.855e-05 0.00015935 0.00015545 2.33e-05 6.34e-05 0.00012675 1.73e-05 7.535e-05 6.295e-05 7.51e-05 2.475e-05 0.0001596 3.81e-05 9.46e-05 8.125e-05 0.0001105 1.77e-05 0.00015985 0.00012735 3.17e-05 7.545e-05 0.0001823 8.88e-05 3.135e-05 8.205e-05 0.00014635 9.6e-05 5e-05 3.085e-05 0.0001668 2.34e-05 0.0001108
