 slim_337535542 slim_337535485 slim_337535556 slim_337535530 slim_337535568 slim_337535578 slim_337535373 slim_337535555 slim_337535474 slim_337535546 slim_337535349 slim_337535565 slim_337535569 slim_337535440 slim_337535598 slim_337535503 slim_337535602 slim_337535554 slim_337535454 slim_337535564 slim_337535540 slim_337535599 slim_337535604 slim_337535611 slim_337535612 slim_337535449 slim_337535615 slim_337535581 slim_337535125 slim_337535314 slim_337535572 slim_337535550 slim_337535597 slim_337535450 slim_337535385 slim_337535453 slim_337535583 slim_337535586 slim_337535499 slim_337535537 slim_337535534 slim_337535515 slim_337535390 slim_337535498 slim_337535470 slim_337535606 slim_337535618 slim_337535500 slim_337535589 slim_337535380 slim_337535488 slim_337535292 slim_337535600 slim_337535548 slim_337535621 slim_337535469 slim_337535389 slim_337535617 slim_337535576 slim_337535428 slim_337535455 slim_337535512 slim_337535563 slim_337535547 slim_337535616 slim_337535593 slim_337535591 slim_337535536 slim_337535608 slim_337535462 slim_337535551 slim_337535620 slim_337535522 slim_337535553 slim_337535197 slim_337535525 slim_337535562 slim_337535439 slim_337535571 slim_337535601 slim_337535590 slim_337535475 slim_337535619 slim_337535609 slim_337535434 slim_337535622 slim_337535119 slim_337535452
71 0.00011225 0.0001398 0.0001096 0.00011235 0.00011605 0.0001142 0.00013375 0.0001422 0.000127 0.0001506 0.00015505 0.0001137 0.00011225 0.00011665 0.0001304 0.0001096 0.00014795 0.00011155 0.0001555 0.00011215 0.00013775 0.0001282 0.00015075 0.00011625 0.00010965 0.0001504 0.0001116 0.0001122 0.0001297 0.00011275 0.00014155 0.00010965 0.00011165 0.0001121 0.0001468 0.0001291 0.0001265 0.0001282 0.00017555 0.000129 0.00013425 0.0001294 0.0001258 0.0001149 0.0001127 0.00011315 0.00012765 0.00013815 0.00012815 0.00016355 0.00011435 0.00014185 0.00013455 0.00011585 0.00010965 0.00013875 0.0001293 0.00012885 0.00011435 0.00013755 0.0001294 0.0001139 0.00011695 0.00011435 0.0001418 0.0001413 0.0001462 0.0001368 0.000151 0.0001161 0.0001168 0.0002175 0.000115 0.0001422 0.0001095 0.0001288 0.00011385 0.0001429 0.00014565 0.0001106 0.00013675 0.0001255 0.00011035 0.00014585 0.000142 0.0001369 0.000142 0.00011245
72 0.00014195 0.00011375 5.19e-05 4.77e-05 2.295e-05 3.64e-05 0.0001808 0.0001146 0.00012245 0.00017625 0.00020325 4.935e-05 0.00010305 7.475e-05 8.42e-05 5.19e-05 0.0001369 4.745e-05 0.00020405 0.00010295 0.00019255 0.00010735 0.0002006 7.68e-05 9.35e-05 0.0002014 4.77e-05 0.0001419 0.0001375 4.945e-05 0.0001158 0.0001146 4.805e-05 4.82e-05 0.0001523 0.00010895 0.0001108 0.0001167 0.0002317 0.00016265 0.00014125 0.00016075 0.0001105 2.17e-05 8.83e-05 5.015e-05 0.00011165 0.00014105 0.0001069 0.00020615 2.075e-05 0.0001176 0.0001339 0.0001284 5.195e-05 0.0001442 0.000109 0.0001625 2.17e-05 0.00016825 0.00016075 3.64e-05 7.505e-05 1.955e-05 0.0001144 0.00011545 0.0001414 0.00011385 0.00020085 0.0001283 7.49e-05 0.000115 3.79e-05 0.00011745 7.575e-05 0.00010905 3.44e-05 0.00016975 0.000158 6.34e-05 0.00011295 0.00013565 6.295e-05 0.0001711 0.0001948 0.0001131 0.00011545 3.66e-05
73 0.00011795 0.00011855 0.0001411 0.00014115 0.00011085 0.00011665 0.0001593 0.00011645 0.0001372 0.00017555 0.00013285 0.0001394 0.00014035 0.00011555 0.0001319 0.0001411 0.0001418 0.000142 0.00013315 0.00014025 0.0001415 0.00013735 0.00017755 0.00011525 0.0001377 0.000177 0.00014225 0.0001179 0.00013295 0.00013925 0.00011605 0.00014205 0.00014125 0.00014175 0.00014205 0.00013295 0.00015745 0.00013785 0.00013925 0.00013575 0.0001827 0.00013605 0.0001571 0.00011735 0.0001168 0.0001397 0.0001347 0.00014185 0.00013725 0.0001596 0.00011735 0.00011435 0.00017805 0.0001169 0.00014115 0.0001384 0.00013445 0.0001356 0.0001174 0.0001582 0.00013605 0.00011505 0.00011585 0.0001188 0.0001149 0.0001153 0.0001414 0.0001598 0.0001781 0.0001166 0.0001157 0.0001422 0.00011745 0.0002217 0.0001645 0.0001359 0.0001177 0.00011495 0.0001603 0.00014235 0.0001601 0.00015995 0.0001419 0.0001176 0.0001549 0.00015995 0.0001164 0.00011885
74 0.00018855 0.00017975 2.81e-05 4.5e-05 6.095e-05 8.775e-05 0.00019515 0.00016645 0.0001336 0.0001795 0.0002112 3.26e-05 8.065e-05 0.0001143 0.000123 2.81e-05 0.00017015 4.555e-05 0.0002108 8.055e-05 0.0001879 0.00012215 0.0001651 0.0001115 9.16e-05 0.0001638 4.56e-05 0.0001885 0.00017105 3.24e-05 0.0001787 0.0001096 4.505e-05 4.515e-05 0.00018195 0.00010785 9.225e-05 9.79e-05 0.00026195 0.0001573 8.89e-05 0.0001601 9.21e-05 7.43e-05 0.00014025 3.28e-05 0.0001048 0.00013555 0.00012205 0.0002226 6.21e-05 0.00016385 9.765e-05 0.00016205 2.815e-05 0.0001347 0.00010885 0.00015715 7.43e-05 0.0001676 0.0001601 8.665e-05 0.0001146 8.895e-05 0.00016525 0.00017875 0.00015315 0.00013225 0.00016555 0.0001625 0.00011445 0.0001095 7.575e-05 0.0001645 3.1e-06 0.00010755 8.755e-05 0.00021685 0.00013555 5.73e-05 0.00013265 7.82e-05 5.705e-05 0.0002224 0.0001546 0.0001326 0.0001674 9.81e-05
75 0.00012505 0.00014695 0.0001028 0.0001151 9.58e-05 0.00012285 0.00014705 0.0001349 0.00012 0.0001349 0.0001334 0.00010235 0.000104 9.665e-05 0.00011195 0.0001028 0.00015355 0.00011505 0.00013455 0.0001039 0.00014015 0.00010685 0.000117 9.88e-05 9.345e-05 0.0001178 0.0001153 0.000125 0.00011365 0.0001023 0.00014985 0.00012855 0.0001153 0.00011485 0.00016655 9.35e-05 0.00011765 0.000101 0.000179 9.59e-05 0.0001257 9.375e-05 0.0001165 0.0001071 0.0001233 0.0001027 9.59e-05 0.00014045 0.0001068 0.000158 9.615e-05 0.000134 0.0001175 9.86e-05 0.00010285 0.0001423 9.4e-05 9.575e-05 0.0001061 0.00012165 9.375e-05 0.00012225 9.695e-05 0.00012275 0.0001344 0.00014925 0.0001413 0.0001328 0.0001176 9.83e-05 9.68e-05 0.0001288 0.00010905 0.0001359 0.00010755 0.000182 0.00012205 0.0001369 0.00013815 0.00012865 0.00013295 9.96e-05 0.0001282 0.00013395 9.105e-05 0.00013275 0.0001349 0.00013745
76 0.00014155 0.0001133 6.39e-05 6.11e-05 3.665e-05 3.505e-05 0.00017955 0.00011385 0.0001203 0.0001888 0.0002029 6.22e-05 0.0001158 8.86e-05 9.78e-05 6.39e-05 0.0001382 6.11e-05 0.0002037 0.0001157 0.00019125 0.00012125 0.00021265 9.06e-05 0.00010575 0.00021355 6.135e-05 0.0001415 0.0001509 6.25e-05 0.00011685 0.00011325 6.165e-05 6.105e-05 0.00013685 0.00012205 0.00012345 0.0001296 0.0002181 0.00017565 0.00015365 0.0001738 0.00012245 3.605e-05 8.82e-05 6.31e-05 0.00012425 0.00013935 0.0001208 0.00020425 3.345e-05 0.00011775 0.00014565 0.0001419 6.395e-05 0.0001436 0.0001223 0.0001755 3.555e-05 0.0001808 0.0001738 3.485e-05 8.89e-05 3.48e-05 0.00011355 0.0001165 0.00014035 0.0001267 0.0002135 0.00014185 8.875e-05 0.00011385 3.44e-05 0.0001177 8.755e-05 0.00012205 6.61e-05 0.00016995 0.0001569 6.1e-05 0.000127 0.0001479 6.055e-05 0.0001703 0.0002073 0.00012655 0.0001148 3.615e-05
77 6.605e-05 0.0001188 0.00019375 0.0001934 0.00016675 0.0001695 0.0001083 0.00011955 0.0001381 0.0001292 8.425e-05 0.000193 0.00013985 0.0001154 0.0001385 0.00019375 0.00014195 0.00019355 8.4e-05 0.00013975 9.12e-05 0.0001382 0.00012675 0.000116 0.00013815 0.0001267 0.0001938 6.6e-05 8.575e-05 0.0001926 0.0001166 0.000143 0.00019325 0.00019355 0.00014215 0.00013625 0.00016285 0.00014035 8.865e-05 8.455e-05 0.00018265 8.4e-05 0.00016315 0.000169 0.00011875 0.000193 0.00013705 0.00014375 0.0001381 0.0001093 0.0001703 0.00011505 0.0001781 6.34e-05 0.0001938 0.0001394 0.0001371 8.44e-05 0.00016855 0.0001055 8.4e-05 0.00016855 0.00011575 0.00017025 0.0001187 0.00011685 0.00014255 0.00015915 0.00012735 6.265e-05 0.0001156 0.0001429 0.00016975 0.00011495 0.00021685 0.0001369 0.00016995 0.0001243 0.00016105 0.00019395 0.0001595 0.00016135 0.0001935 6.54e-05 0.0001056 0.0001593 0.0001184 0.00017035
78 0.0001595 0.00015555 0.0001475 0.0001466 0.0001594 0.0001579 0.00015665 0.00015795 0.0001375 0.0001721 0.0001402 0.00014815 0.00014955 0.00015995 0.00017445 0.0001475 0.00013825 0.00014645 0.0001413 0.00014945 0.0001456 0.00013845 0.0001379 0.0001621 0.0001377 0.0001387 0.00014665 0.00015945 0.00017595 0.00014805 0.00015985 0.0001455 0.00014675 0.0001462 0.00013715 0.0001395 0.00016235 0.000147 0.00013885 0.00014165 0.0001464 0.0001395 0.00016105 0.0001573 0.00015795 0.0001484 0.0001414 0.0001457 0.0001384 0.000156 0.0001575 0.00015925 0.00013785 0.0001617 0.00014755 0.0001489 0.00013995 0.0001415 0.00015625 0.0001599 0.0001395 0.00015735 0.00016025 0.0001576 0.0001575 0.00015925 0.00013925 0.0001568 0.0001385 0.0001614 0.0001601 0.00014565 0.000158 0.0001603 0.00013555 0.00013815 0.0001569 0.00016105 0.000238 0.0001459 0.00015705 0.00012775 0.0001455 0.00015695 0.00011945 0.00015685 0.00015795 0.00015815
79 0.00016525 0.0001395 5.815e-05 6.005e-05 6.405e-05 6.135e-05 0.00018645 0.0001402 0.00012575 0.0001969 0.00020735 6.195e-05 0.00011165 0.00011635 0.0001243 5.815e-05 0.00014715 6.005e-05 0.0002073 0.00011155 0.0001886 0.0001288 0.0002016 0.0001161 0.0001114 0.00020155 6.01e-05 0.0001652 0.00017465 6.14e-05 0.00014185 0.00011105 5.975e-05 5.995e-05 0.00014475 0.00012925 0.0001201 0.0001272 0.0002268 0.00018045 0.00013375 0.0001807 0.0001204 6.26e-05 0.00011495 6.15e-05 0.00012825 0.000136 0.0001287 0.000212 6.235e-05 0.00014145 0.00013415 0.00016665 5.82e-05 0.00013875 0.00013 0.0001803 6.205e-05 0.00018755 0.0001807 6.05e-05 0.00011665 6.275e-05 0.00013955 0.00014185 0.000146 0.00013565 0.00020255 0.00016655 0.0001165 0.0001106 6.34e-05 0.00014235 5.73e-05 0.00012865 6.1e-05 0.00019395 0.0001459 0.0001139 0.0001366 0.0001256 5.705e-05 0.00019615 0.0001943 0.00013605 0.00014145 6e-05
80 0.00012955 0.00015285 0.0001252 0.00012185 0.00011775 0.00012865 0.0001265 0.0001572 0.0001447 0.0001113 0.000176 0.0001253 0.0001258 0.00011675 0.00011585 0.0001252 0.0001537 0.00012155 0.000177 0.0001257 0.00016355 0.00013015 0.0001307 0.00011845 0.0001149 0.0001313 0.0001218 0.0001295 0.0001159 0.0001254 0.0001567 0.00013635 0.0001222 0.0001219 0.00016775 0.00013385 0.00012335 0.0001411 0.00019745 0.00013445 0.0001213 0.00013275 0.0001224 0.00011375 0.0001291 0.00012615 0.00013585 0.00016455 0.00013005 0.0001538 0.00011405 0.00015925 0.00011485 0.00011695 0.00012525 0.0001679 0.00013385 0.0001343 0.0001136 0.00011515 0.00013275 0.00012855 0.00011705 0.0001109 0.00015685 0.00015635 0.00015695 0.0001117 0.00012995 0.0001171 0.0001169 0.00013675 0.00011295 0.0001601 0.00013265 0.00013295 0.000127 0.0001595 0.00015705 0.0001366 0.0002197 0.0001416 0.00013615 0.0001596 0.0001498 0.000111 0.00015685 0.00012645
81 0.00014855 0.0001724 9.77e-05 0.0001141 0.00012255 0.00014825 0.00015355 0.00016065 0.00012555 0.00014235 0.0001373 0.0001013 0.00010055 0.00012385 0.00013785 9.77e-05 0.00016325 0.0001133 0.0001378 0.00010045 0.00013755 0.00011335 0.00010595 0.00012345 9.875e-05 0.0001056 0.00011335 0.0001485 0.00013785 0.00010035 0.00017345 0.00012635 0.0001134 0.00011385 0.0001755 0.0001001 0.0001149 9.935e-05 0.00018795 0.0001007 0.00010605 0.0001011 0.00011445 0.00013535 0.0001483 0.00010075 9.865e-05 0.0001377 0.0001133 0.0001662 0.00012215 0.0001594 0.0001062 0.00012375 9.775e-05 0.0001376 0.0001003 0.00010055 0.0001348 0.00012895 0.0001011 0.00014795 0.00012415 0.00014915 0.00016025 0.0001732 0.00014785 0.00014165 0.0001062 0.000124 0.000124 0.0001255 0.00013565 0.00015995 7.82e-05 9.96e-05 0.0001479 0.00016135 0.00012775 0.0001256 0.0001416 0.0001549 0.0001255 0.00016035 7.75e-05 0.00014175 0.00016045 0.00016065
82 0.0001648 0.00013905 5.77e-05 5.96e-05 6.36e-05 6.09e-05 0.000186 0.00013975 0.0001253 0.00019645 0.0002069 6.15e-05 0.0001112 0.0001159 0.00012385 5.77e-05 0.0001467 5.96e-05 0.00020685 0.0001111 0.00018815 0.00012835 0.00020115 0.00011565 0.00011095 0.0002011 5.985e-05 0.00016475 0.0001742 6.095e-05 0.0001414 0.0001106 5.93e-05 5.95e-05 0.0001443 0.0001288 0.00012 0.00012675 0.00022635 0.00018 0.0001333 0.00018025 0.00011995 6.215e-05 0.0001145 6.125e-05 0.0001278 0.00013575 0.00012825 0.00021155 6.19e-05 0.000141 0.00013375 0.0001662 5.775e-05 0.0001383 0.00012955 0.00017985 6.16e-05 0.0001871 0.00018025 6.005e-05 0.0001162 6.23e-05 0.0001391 0.0001414 0.00014555 0.0001352 0.0002021 0.0001661 0.00011605 0.00011035 6.295e-05 0.0001419 5.705e-05 0.0001282 6.055e-05 0.0001935 0.0001455 5.705e-05 0.00013615 0.0001255 0.000113 0.0001957 0.00019385 0.0001356 0.000141 5.955e-05
83 6.97e-05 0.00011305 0.00019875 0.00019625 0.00017145 0.00017085 0.0001089 0.0001164 0.000133 0.0001297 8.04e-05 0.0001977 0.00014685 0.00011965 0.00014145 0.00019875 0.00013765 0.00019665 8.13e-05 0.00014675 8.895e-05 0.00013395 0.00012255 0.00012215 0.0001384 0.00012335 0.0001969 6.965e-05 9.025e-05 0.00019805 0.00011745 0.0001452 0.00019685 0.0001959 0.00013685 0.00013445 0.00016665 0.0001415 8.305e-05 8.425e-05 0.000186 8.175e-05 0.00016585 0.00017065 0.00012085 0.00019845 0.0001371 0.00014145 0.0001339 0.0001038 0.0001705 0.00011715 0.0001783 6.905e-05 0.0001988 0.00014355 0.00013525 8.41e-05 0.0001697 0.0001093 8.165e-05 0.00016995 0.00011985 0.00017065 0.0001156 0.0001171 0.00014005 0.00015905 0.0001234 6.84e-05 0.0001198 0.00014585 0.0001711 0.0001176 0.0002224 0.00013395 0.0001703 6.54e-05 0.00015695 0.00019615 0.0001596 0.00016035 0.0001957 0.0001131 9.73e-05 0.00015915 0.00011515 0.00017135
84 0.0001077 0.00016415 0.0001677 0.0001819 0.00018325 0.00020805 0.00011125 0.0001541 0.00011675 0.0001047 6.32e-05 0.00016895 0.0001202 0.0001328 0.0001522 0.0001677 0.00015555 0.0001811 6.485e-05 0.0001201 8.71e-05 0.000104 4.61e-05 0.00013455 0.0001056 4.67e-05 0.00018135 0.00010765 0.0001036 0.0001686 0.000168 0.00014205 0.0001818 0.00018125 0.00016805 9.175e-05 0.00013815 0.0001008 0.0001137 4.325e-05 0.0001233 4.15e-05 0.00013575 0.00019555 0.00015605 0.0001692 9.265e-05 0.0001399 0.000104 0.00010865 0.0001812 0.0001547 0.00011415 8.405e-05 0.00016775 0.00014115 9.145e-05 4.31e-05 0.0001945 8.905e-05 4.15e-05 0.00020825 0.0001331 0.00020855 0.0001542 0.0001672 0.00014205 0.0001501 4.635e-05 8.435e-05 0.00013295 0.000142 0.0001948 0.0001549 0.0001546 9.105e-05 0.0002073 0.0001056 0.00011945 0.0001943 0.0001498 7.75e-05 0.00019385 9.73e-05 1e-07 0.00014995 0.00015275 0.0002221
85 0.0001295 0.0001529 0.00012535 0.00012155 0.0001173 0.0001283 0.00012615 0.00015645 0.00014415 0.0001125 0.00017615 0.00012545 0.00012575 0.00011675 0.00011555 0.00012535 0.0001534 0.0001218 0.000177 0.00012565 0.00016345 0.00013025 0.00013 0.0001186 0.00011505 0.00013095 0.00012205 0.00012945 0.00011575 0.00012575 0.00015695 0.0001363 0.0001221 0.000122 0.00016685 0.0001337 0.0001234 0.00014095 0.00019765 0.0001344 0.0001225 0.00013255 0.00012235 0.0001133 0.00012945 0.00012595 0.000136 0.00016415 0.0001303 0.00015235 0.00011375 0.00015905 0.00011395 0.0001167 0.0001254 0.00016805 0.0001342 0.00013425 0.00011315 0.00011425 0.00013255 0.0001277 0.00011705 0.0001109 0.00015615 0.0001566 0.00015675 0.00011115 0.00013115 0.0001167 0.0001169 0.0001369 0.0001131 0.00015995 0.0001326 0.00013275 0.00012655 0.0001593 0.00015685 0.00013605 0.000111 0.00014175 0.0001356 0.00015915 0.00014995 0.0002198 0.00015665 0.00012625
86 0.00011855 0.00011415 0.00014335 0.0001419 0.0001147 0.00011365 0.000157 0.0001132 0.00013365 0.0001723 0.0001353 0.0001401 0.0001443 0.00011525 0.00013015 0.00014335 0.00013895 0.0001419 0.00013615 0.0001442 0.0001404 0.0001349 0.00017455 0.0001175 0.00013485 0.0001754 0.00014215 0.0001185 0.000134 0.0001403 0.0001176 0.0001416 0.00014225 0.0001414 0.0001383 0.0001338 0.0001577 0.00014125 0.00013865 0.00013705 0.0001824 0.0001352 0.00015705 0.00011695 0.0001145 0.00014085 0.00013585 0.0001406 0.0001345 0.00015485 0.0001142 0.00011765 0.00017505 0.0001194 0.0001434 0.0001432 0.00013325 0.0001369 0.00011605 0.00015865 0.0001352 0.0001145 0.00011545 0.00011655 0.000114 0.00011715 0.0001408 0.0001562 0.00017515 0.0001192 0.0001153 0.000142 0.00011545 0.0001164 0.0001674 0.0001349 0.0001148 0.0001184 0.00015795 0.00014145 0.00015685 0.00016045 0.000141 0.00011515 0.00015275 0.00015665 0.0002256 0.0001175
87 0.0001401 9.97e-05 7.415e-05 5.875e-05 5.375e-05 3.79e-05 0.00017885 0.00011655 0.00012135 0.0002028 0.0002029 7.66e-05 0.00012645 0.00010565 0.0001145 7.415e-05 0.00012485 5.935e-05 0.0002034 0.00012635 0.00018985 0.00012105 0.00022735 0.00010495 0.00011955 0.000227 5.96e-05 0.00014005 0.0001637 7.705e-05 0.0001023 0.0001117 5.945e-05 5.935e-05 0.0001244 0.000138 0.0001363 0.00014285 0.0002067 0.00018835 0.00016605 0.00018905 0.0001346 3.64e-05 9.065e-05 7.765e-05 0.0001384 0.0001382 0.0001211 0.00020505 5e-05 0.0001183 0.0001603 0.00015445 7.42e-05 0.0001415 0.00013875 0.0001882 3.67e-05 0.0001934 0.00018905 3.705e-05 0.00010595 2.015e-05 0.0001156 0.000102 0.00013915 0.0001271 0.00022795 0.000155 0.0001058 0.00011245 3.66e-05 0.00011885 9.81e-05 0.00013745 3.615e-05 0.00017035 0.00015815 6e-05 0.00012645 0.00016065 5.955e-05 0.00017135 0.0002221 0.00012625 0.0001175 3.87e-05
