 slim_337518141 slim_337518146 slim_337518153 slim_337518043 slim_337517810 slim_337518063 slim_337518151 slim_337518105 slim_337518152 slim_337518106 slim_337518159 slim_337518062 slim_337517827 slim_337518144 slim_337517855 slim_337518019 slim_337517934 slim_337517610 slim_337517995 slim_337518115 slim_337518024 slim_337518033 slim_337517740 slim_337518034 slim_337518126 slim_337517996 slim_337517992 slim_337518098 slim_337518091 slim_337518070 slim_337518139 slim_337517967 slim_337517704 slim_337518145 slim_337517981 slim_337518051 slim_337517942 slim_337518103 slim_337518049 slim_337518155 slim_337518101 slim_337518113 slim_337518137 slim_337518095 slim_337518117 slim_337517856 slim_337518060 slim_337518150 slim_337517961 slim_337518148 slim_337518134 slim_337518149 slim_337518156 slim_337517970 slim_337518087 slim_337518143 slim_337518123 slim_337518154 slim_337517919 slim_337518125 slim_337518059 slim_337518077 slim_337518132 slim_337518128 slim_337518029 slim_337518090 slim_337517879 slim_337518055 slim_337518042 slim_337518078 slim_337518058 slim_337518120 slim_337518131 slim_337518008 slim_337517641 slim_337517932 slim_337518102 slim_337518030 slim_337517982 slim_337517847 slim_337518124 slim_337517959 slim_337518110 slim_337518100 slim_337518104 slim_337518083 slim_337517655 slim_337517742 slim_337518032 slim_337518089 slim_337518147 slim_337517965 slim_337518096 slim_337517757
22 0.00087805 0.00084765 0.00060745 0.0008058 0.0007159 0.0007409 0.00071675 0.00050435 0.00088725 0.0007472 0.000728 0.00082535 0.00088885 0.0008761 0.00081155 0.00074665 0.00078965 0.0008071 0.00061995 0.0008249 0.0008677 0.0008885 0.0009228 0.000802 0.00068785 0.00087815 0.00088805 0.0008564 0.00060755 0.00080185 0.0007838 0.00066775 0.0006666 0.000735 0.00080095 0.0006431 0.00074035 0.00085665 0.0008303 0.00089845 0.00076855 0.00073535 0.0007768 0.0008854 0.00083075 0.0007687 0.0006856 0.00076305 0.0008385 0.0007185 0.00079405 0.00087815 0.00080075 0.0007746 0.0006872 0.00083075 0.00054705 0.0008669 0.00084265 0.00078835 0.0006868 0.00083325 0.0006434 0.0006896 0.00080835 0.00062915 0.0006969 0.00076705 0.00058635 0.000861 0.0008323 0.00089305 0.00068665 0.0007764 0.00071055 0.0007787 0.0008568 0.00070435 0.0008976 0.00083305 0.0008203 0.0008672 0.0008886 0.00054705 0.00072705 0.0008426 0.00067975 0.0007677 0.0006651 0.00066145 0.0008323 0.00066145 0.000837 0.000641
23 0.00076295 0.0006119 0.00083255 0.0006858 0.00070715 0.00081015 0.00082225 0.0008432 0.0007735 0.0007913 0.00090935 0.00090815 0.0007942 0.0007094 0.00063995 0.0008541 0.0006486 0.00063815 0.00083305 0.0009077 0.0007849 0.0008559 0.000802 0.00093 0.0006577 0.00087785 0.00080005 0.0008376 0.00083265 0.00046535 0.0008403 0.00079985 0.00083765 0.00071195 0.00091105 0.00084135 0.00081155 0.00083785 0.00081285 0.00086055 0.0006545 0.00057015 0.0006898 0.00091375 0.00062605 0.0006757 0.00088615 0.00089035 0.00081595 0.0008431 0.0008564 0.00087785 0.00068645 0.0007107 0.0006654 0.00081135 0.00086515 0.0009306 0.0007093 0.0008767 0.0008239 0.00091725 0.0008646 0.0008431 0.0008262 0.00087565 0.00083345 0.0008021 0.0008346 0.00085005 0.0006164 0.0008622 0.00066525 0.00068995 0.0008289 0.0008103 0.000838 0.00086945 0.00086635 0.00064295 0.00090375 0.0009309 0.000856 0.00086515 0.0009064 0.0007879 0.0007696 0.000717 0.00080785 0.0006649 0.0006164 0.00066495 0.00079245 0.000875
24 0.000818 0.0006074 0.00068355 0.0008476 0.00067485 0.000824 0.00067115 0.00057515 0.00082635 0.00076745 0.0007533 0.0007403 0.00087435 0.0008105 0.000673 0.0007655 0.00076325 0.0006514 0.00065205 0.00073975 0.0008868 0.0008396 0.00068785 0.0006577 0.0009287 0.0009084 0.0008138 0.00081325 0.00068365 0.00065755 0.0008134 0.0007905 0.0007064 0.0006522 0.00078275 0.00078685 0.00082185 0.00081355 0.0008701 0.00090845 0.00077025 0.00052535 0.0008376 0.0008991 0.00087475 0.00061965 0.0006577 0.0007401 0.00084965 0.0007193 0.00073935 0.0009084 0.00079465 0.0007684 0.00052115 0.00087215 0.0005765 0.0008349 0.0008897 0.0008603 0.0006604 0.0007533 0.00065695 0.0007828 0.0007672 0.0006757 0.0007313 0.00078375 0.00078855 0.0007766 0.0008682 0.0008577 0.00052045 0.0008379 0.00074255 0.00082615 0.0008137 0.0007222 0.00084785 0.0008556 0.000753 0.00083525 0.0008397 0.0005765 0.0007539 0.000753 0.0008435 0.00076795 0.0006406 0.00071265 0.0008682 0.0007126 0.00081555 0.0006724
25 0.0008187 0.00094175 0.00079195 0.0007508 0.0008049 0.0006928 0.00085195 0.0007847 0.0008349 0.00086605 0.00061185 0.0008858 0.0008226 0.0006602 0.0008492 0.0008633 0.00087505 0.00091115 0.00081885 0.00088535 0.00059465 0.0007044 0.00087815 0.00087785 0.0009084 0.0009607 0.0009484 0.00079715 0.00079205 0.0008777 0.00089055 0.0008406 0.0008049 0.00085875 0.00082135 0.0009171 0.00070335 0.0007974 0.0005233 0.00059475 0.0008872 0.00089155 0.00077885 0.00070205 0.00073205 0.0008533 0.00081405 0.00073635 0.0009018 0.0008398 0.00077695 0.00048035 0.00084285 0.0008772 0.00084925 0.00051265 0.0007432 0.0006829 0.0006403 0.00066055 0.0008173 0.0008913 0.0008559 0.0007957 0.00074735 0.0007469 0.00061155 0.0007526 0.0008405 0.00071415 0.0007547 0.0006563 0.00084965 0.000779 0.0006718 0.00088835 0.00079755 0.0008333 0.0007205 0.00086815 0.000876 0.0006832 0.0007045 0.0007432 0.0005996 0.00065145 0.00081265 0.00088415 0.00083725 0.00077155 0.0007547 0.00077155 0.00068585 0.00078715
26 0.00070245 0.00059065 0.0009447 0.0009112 0.00085975 0.00094 0.0007001 0.00092055 0.0006895 0.00089815 0.0009572 0.0008687 0.0006895 0.0008663 0.00081785 0.000908 0.0009112 0.0007787 0.00093325 0.00086825 0.0009228 0.00072805 0.00088805 0.00080005 0.0008138 0.0009484 0.0009159 0.00089455 0.0009448 0.0007999 0.0008286 0.0009471 0.0009008 0.00086115 0.0008044 0.00085615 0.00093955 0.0008948 0.00092845 0.00094655 0.00084945 0.00078275 0.00082155 0.00084065 0.0009191 0.0008353 0.00090495 0.0009151 0.0006592 0.0007002 0.000895 0.0009484 0.0008854 0.0008583 0.00081985 0.0009288 0.0009422 0.0009202 0.00093725 0.00095965 0.00089565 0.00086745 0.0008837 0.00095925 0.00092635 0.0009567 0.0009332 0.00093775 0.00092435 0.0008674 0.00091175 0.00095345 0.00082085 0.00082165 0.0009125 0.00070255 0.00089495 0.00082555 0.000715 0.00068015 0.000867 0.0009205 0.00072815 0.0009422 0.00095715 0.00088475 0.0008968 0.000859 0.0008893 0.0009221 0.00091175 0.0009221 0.0008869 0.0008045
27 0.00065685 0.00088825 0.0008279 0.00056575 0.0008008 0.00076445 0.00084545 0.00081955 0.0006598 0.00069025 0.0008537 0.0004391 0.0006733 0.0008552 0.0008521 0.0006425 0.000696 0.00071965 0.00073365 0.00043845 0.0005678 0.0008862 0.0008564 0.0008376 0.00081325 0.00079715 0.00089455 0.0008767 0.000828 0.00083745 0.00083805 0.0008457 0.0006736 0.00076545 0.0006273 0.0006663 0.0007558 0.00043885 0.00068155 0.000668 0.0006791 0.0008876 0.00079475 0.000881 0.0006333 0.0008749 0.00062395 0.00060005 0.0007232 0.00085925 0.00062825 0.00079715 0.000606 0.0006256 0.0008558 0.0006901 0.00081 0.0006679 0.00083535 0.00087155 0.00067235 0.00044925 0.000634 0.0008433 0.0006508 0.00082535 0.00075325 0.00069645 0.00086235 0.0005634 0.00060595 0.00060285 0.0008596 0.00079545 0.00078375 0.00087695 0.000439 0.0008372 0.00088905 0.0008408 0.000448 0.0006683 0.0008863 0.00081 0.0008608 0.00088515 0.00065575 0.00063095 0.0007073 0.0007915 0.00060595 0.0007915 0.00061585 0.0008131
28 0.000883 0.0008867 0.0004013 0.00077095 0.0006096 0.00055595 0.0006692 0.00046465 0.00089215 0.00060075 0.0006372 0.0008093 0.00089995 0.0008823 0.00075215 0.0006054 0.0008232 0.0008374 0.0005573 0.00080885 0.000779 0.00089605 0.00060755 0.00083265 0.00068365 0.00079205 0.0009448 0.000828 0.0008023 0.0008325 0.0006806 0.00040125 0.00061085 0.00070885 0.0007497 0.00080645 0.0005433 0.00082825 0.00069815 0.0008603 0.0007871 0.0007472 0.0007505 0.0008987 0.00081685 0.0006319 0.00060525 0.00068225 0.00088655 0.00067695 0.00074985 0.00079205 0.00080965 0.0007985 0.00062795 0.00071075 0.00040115 0.0008411 0.0008418 0.0006373 0.0006006 0.0008172 0.0006685 0.0004015 0.0007733 0.0004016 0.00055625 0.00060185 0.00054465 0.00080965 0.00082885 0.0008553 0.0006316 0.0007494 0.00064085 0.0006769 0.0008284 0.0006626 0.0009051 0.00088145 0.0007915 0.0008414 0.00089615 0.00040125 0.00065055 0.000789 0.000772 0.00079145 0.00061165 0.00060605 0.00082885 0.00060605 0.00075545 0.00056905
29 0.0007628 0.00061175 0.0008324 0.00068565 0.000707 0.00081 0.0008221 0.00084305 0.00077335 0.00079115 0.0009092 0.000908 0.00079405 0.0007091 0.00064 0.00085395 0.0006485 0.00063775 0.0008329 0.00090755 0.00078475 0.00085575 0.00080185 0.00046535 0.00065755 0.0008777 0.0007999 0.00083745 0.0008325 0.0009297 0.00084015 0.0007997 0.0008375 0.0007118 0.0009109 0.0008412 0.0008114 0.0008377 0.0008127 0.0008604 0.00065435 0.00056995 0.0006897 0.0009136 0.00062595 0.00067555 0.000886 0.0008902 0.0008158 0.00084295 0.00085625 0.0008777 0.00068635 0.00071055 0.00066525 0.0008112 0.000865 0.00093045 0.0007091 0.00087655 0.00082375 0.0009171 0.00086445 0.00084295 0.00082605 0.0008755 0.0008333 0.00080195 0.00083445 0.0008499 0.0006163 0.00086205 0.0006651 0.00068975 0.00082875 0.00081015 0.00083785 0.0008693 0.0008662 0.00064275 0.0009036 0.00093075 0.00085585 0.000865 0.00090625 0.00078775 0.00076945 0.00071685 0.0008077 0.0006648 0.0006163 0.0006648 0.0007923 0.00087485
30 0.0008255 0.0007881 0.0006804 0.00084435 0.0007536 0.0006834 0.0008139 0.00084715 0.00083765 0.00063835 0.0008805 0.0007819 0.00088575 0.0008956 0.0007903 0.00064775 0.0008621 0.0008131 0.0008585 0.00078145 0.0008811 0.00083495 0.0007838 0.0008403 0.0008134 0.00089055 0.0008286 0.00083805 0.0006806 0.00084015 0.0009565 0.0005136 0.00082645 0.00088115 0.0007163 0.00077945 0.00068385 0.0008383 0.0008609 0.0009042 0.0007794 0.00076715 0.0007558 0.000696 0.00087395 0.00074805 0.0008141 0.00081565 0.00084165 0.00086215 0.00081295 0.00089055 0.00082095 0.0007966 0.0008337 0.00086035 0.0008473 0.00084755 0.00088695 0.00071365 0.0008053 0.000786 0.00081435 0.0005915 0.00085845 0.00075825 0.00085715 0.0006697 0.00069505 0.00078055 0.0008776 0.0008717 0.00083715 0.00075585 0.0008648 0.00069515 0.00083845 0.0006627 0.000847 0.0008685 0.0007981 0.00084785 0.00083505 0.0008473 0.00087855 0.0009028 0.0008133 0.00078845 0.00083 0.0008536 0.0008776 0.0008536 0.0008154 0.0007606
31 0.00088005 0.00084835 0.0004012 0.000719 0.00054315 0.000425 0.0008639 0.00082255 0.00088975 0.0003979 0.00085885 0.0008383 0.00091105 0.00089595 0.0006315 0.0004194 0.0008368 0.00081745 0.0008295 0.00083785 0.0008096 0.00091105 0.00066775 0.00079985 0.0007905 0.0008406 0.0009471 0.0008457 0.00040125 0.0007997 0.0005136 3e-07 0.000823 0.0008463 0.0008659 0.00076505 0.0004214 0.00084595 0.0008042 0.00088465 0.0007654 0.00070815 0.0008516 0.000937 0.00082615 0.000585 0.00081965 0.00081975 0.0009067 0.00088535 0.0008498 0.0008406 0.00082355 0.0008001 0.0007962 0.0008078 0.000802 0.00087675 0.00086235 0.00045785 0.0007987 0.00083325 0.0008406 0.0001864 0.00085715 0.0005872 0.00078355 0.00038015 0.00043255 0.0007703 0.00083145 0.00087125 0.00079985 0.000851 0.00080775 0.0004843 0.0008461 0.00088005 0.00092065 0.00088875 0.00083655 0.00087705 0.00091115 0.000802 0.00085955 0.0008753 0.0006837 0.0007866 0.00081335 0.00080535 0.00083145 0.00080535 0.0007805 0.00085145
32 0.0008699 0.00090325 0.00061075 0.00084385 0.0007106 0.0007783 0.00065185 0.00042865 0.0008806 0.00072225 0.00060645 0.0004919 0.0008761 0.00085625 0.00090235 0.00065755 0.00072575 0.00065995 0.00039775 0.00049145 0.0008256 0.0008492 0.0006666 0.00083765 0.0007064 0.0008049 0.0009008 0.0006736 0.00061085 0.0008375 0.00082645 0.000823 0.0007947 0.0005673 0.0005607 0.0006776 0.0007688 0.00067385 0.0007551 0.00083515 0.00066765 0.0008265 0.00069125 0.0008191 0.0007963 0.0007863 0.00044445 0.00049815 0.000647 0.0006475 0.0006 0.0008049 0.000622 0.00060435 0.00066055 0.0007645 0.0003984 0.00065295 0.0007834 0.00081875 0.0005099 0.00052725 0.0004753 0.0007372 0.00071625 0.0005248 0.00059645 0.0008279 0.0007629 0.000801 0.0008042 0.0008335 0.00065995 0.00069035 0.00067455 0.00085965 0.000674 0.00061095 0.0008598 0.00082435 0.000474 0.00065325 0.0008493 0.0003984 0.0006162 0.00077545 0.0008648 0.00060265 0.00054375 0.000575 0.0008042 0.000575 0.0007084 0.0005322
33 0.0008341 0.00071795 0.00070875 0.0008615 0.00061175 0.00081175 0.0006937 0.0006016 0.0008448 0.0008068 0.00073315 0.0006582 0.00088965 0.00086375 0.0007822 0.00075235 0.000713 0.0006024 0.0005126 0.00065775 0.0008478 0.00084505 0.000735 0.00071195 0.0006522 0.00085875 0.00086115 0.00076545 0.00070885 0.0007118 0.00088115 0.0008463 0.0005673 0.0009087 0.00069995 0.00074255 0.00080225 0.0007657 0.0007904 0.0008842 0.0007481 0.00063945 0.00076245 0.0009025 0.00082005 0.0006763 0.0006143 0.00066395 0.0007351 0.0007387 0.00065965 0.00085875 0.00072025 0.00069375 0.0006061 0.0007998 0.0005711 0.00077645 0.00083885 0.00087075 0.00066915 0.0006857 0.00064505 0.00077965 0.0007102 0.00064195 0.00069665 0.0008531 0.0007755 0.0008595 0.000828 0.00088255 0.0006055 0.00076155 0.0007745 0.00087615 0.00076585 0.00074035 0.00085565 0.0008443 0.00064035 0.00077675 0.00084515 0.0005711 0.00074295 0.0006747 0.0008547 0.00069335 0.0006331 0.0006768 0.000828 0.0006768 0.0007948 0.00069655
34 0.0007825 0.0008081 0.0007496 0.00087145 0.00072775 0.00078165 0.00066935 0.00068745 0.0007908 0.00068125 0.0007343 0.0003789 0.0008897 0.00089785 0.0009198 0.0006226 0.0007679 0.00070805 0.0006465 0.00037865 0.0008417 0.00076215 0.00080095 0.00091105 0.00078275 0.00082135 0.0008044 0.0006273 0.0007497 0.0009109 0.0007163 0.0008659 0.0005607 0.00069995 0.0007567 0.00063815 0.00076945 0.00062755 0.0007403 0.0008557 0.0006623 0.00080695 0.00063655 0.0007178 0.0008753 0.0008214 0.00050565 0.00048385 0.00069625 0.0007684 0.00053105 0.00082135 0.00063665 0.00060595 0.0007803 0.0007524 0.0006332 0.000607 0.0008649 0.00085065 0.00056485 0.00041055 0.0005603 0.000787 0.00066925 0.00067055 0.00072005 0.00080475 0.0007842 0.00065925 0.00088535 0.0007981 0.0007841 0.00063765 0.00080635 0.0008846 0.0006277 0.0006166 0.00077035 0.0008989 0.0003796 0.0006073 0.00076225 0.0006332 0.00074675 0.0007874 0.0008687 0.00060335 0.00061445 0.00076365 0.00088535 0.00076365 0.00065195 0.0005696
35 0.00084375 0.00082585 0.00080635 0.0008542 0.00074095 0.00083565 0.00083515 0.00080175 0.00085205 0.0006617 0.00087935 0.00045205 0.00088545 0.0008977 0.00086465 0.00060865 0.0007231 0.0006769 0.00074465 0.0004514 0.0009022 0.00085865 0.0006431 0.00084135 0.00078685 0.0009171 0.00085615 0.0006663 0.00080645 0.0008412 0.00077945 0.00076505 0.0006776 0.00074255 0.00063815 0.0009026 0.00083455 0.00066665 0.0009137 0.0008962 0.00064495 0.0008256 0.00083085 0.0008677 0.00085925 0.00083975 0.0006492 0.00062635 0.0006991 0.0008687 0.0006666 0.0009171 0.0006442 0.0005996 0.0008466 0.0009147 0.00084755 0.00068125 0.00087395 0.0008381 0.0007029 0.0004744 0.0006039 0.0008001 0.0007577 0.00084125 0.0008851 0.00076725 0.00068275 0.000728 0.00085915 0.0008384 0.0008461 0.00083095 0.00089065 0.0008273 0.0006668 0.0008358 0.00086685 0.0008632 0.0004641 0.00068165 0.00085875 0.00084755 0.00087895 0.0008769 0.0007118 0.0005915 0.00070895 0.000842 0.00085915 0.000842 0.0007407 0.00082965
36 0.00077905 0.00088845 0.0005432 0.00064265 0.00063715 0.00043415 0.0007958 0.0007277 0.0007882 0.0006254 0.00078805 0.00086255 0.000801 0.00087095 0.00071385 0.0006421 0.000808 0.0008709 0.0007751 0.0008621 0.00057255 0.00090985 0.00074035 0.00081155 0.00082185 0.00070335 0.00093955 0.0007558 0.0005433 0.0008114 0.00068385 0.0004214 0.0007688 0.00080225 0.00076945 0.00083455 0.0008426 0.00075605 0.0004585 0.0007804 0.00081725 0.00075425 0.00071565 0.0009108 0.0006901 0.00065755 0.0007632 0.00076265 0.00091305 0.00080875 0.00072465 0.00070335 0.0008083 0.00083355 0.0007667 0.00047125 0.00066485 0.00088665 0.00083275 0.0006663 0.00074705 0.0008453 0.00082645 0.0004305 0.0006542 0.0005521 0.00057995 0.0005042 0.0005649 0.0006423 0.00070205 0.0007754 0.00077035 0.00071445 0.0006647 0.0006869 0.0007562 0.0007875 0.0009189 0.00085335 0.00084475 0.00088695 0.00090995 0.00066485 0.000801 0.00081485 0.0006695 0.00083365 0.0007566 0.0007094 0.00070205 0.0007094 0.0006624 0.0007357
37 0.000657 0.0008885 0.00082815 0.0005659 0.00080105 0.0007647 0.0008457 0.0008198 0.00065995 0.0006905 0.00085395 0.000439 0.0006737 0.00085545 0.00085235 0.0006424 0.00069625 0.0007199 0.0007339 0.0004389 0.00056795 0.00088645 0.00085665 0.00083785 0.00081355 0.0007974 0.0008948 0.00043885 0.00082825 0.0008377 0.0008383 0.00084595 0.00067385 0.0007657 0.00062755 0.00066665 0.00075605 0.0008772 0.0006818 0.00066815 0.00067935 0.00088785 0.000795 0.00088125 0.00063345 0.00087515 0.0006243 0.0006004 0.00072345 0.0008595 0.0006286 0.0007974 0.00060635 0.00062585 0.00085605 0.00069035 0.00081025 0.00066825 0.0008356 0.0008718 0.0006726 0.00044915 0.00063385 0.00084355 0.00065105 0.0008256 0.0007535 0.00069675 0.0008626 0.00056375 0.00060635 0.00060325 0.00085985 0.0007957 0.000784 0.0008772 0.0004388 0.00083745 0.0008893 0.00084105 0.00044845 0.0006682 0.00088655 0.00081025 0.00086105 0.0008854 0.00065595 0.0006313 0.0007076 0.00079175 0.00060635 0.00079175 0.0006161 0.00081335
38 0.00066875 0.00091245 0.00069805 0.00056705 0.0007358 0.0004587 0.00076165 0.0006831 0.00069205 0.00083575 0.00076285 0.0009111 0.000689 0.0008538 0.00076095 0.00085775 0.00078425 0.00092945 0.0007612 0.00091065 0.00028265 0.0009094 0.0008303 0.00081285 0.0008701 0.0005233 0.00092845 0.00068155 0.00069815 0.0008127 0.0008609 0.0008042 0.0007551 0.0007904 0.0007403 0.0009137 0.0004585 0.0006818 0.0002257 0.0006932 0.00086405 0.0008408 0.00062775 0.0009236 0.0005315 0.00075785 0.000751 0.0007498 0.00092235 0.00075875 0.0006462 0.0005233 0.0007981 0.00087205 0.00076595 0.000113 0.0005918 0.00092225 0.0008096 0.00086905 0.0007295 0.00088165 0.00084265 0.0006866 0.00049805 0.0005803 0.0003521 0.0005852 0.00072765 0.0004665 0.00056905 0.0006973 0.0007694 0.0006271 0.0004797 0.0008648 0.00068195 0.00075245 0.0009326 0.0008054 0.00088895 0.00092255 0.0009095 0.0005918 0.00076275 0.00079175 0.00065795 0.00088575 0.0007441 0.00063845 0.00056905 0.00063845 0.00049 0.00067675
39 0.00072345 0.0009491 0.0008602 0.0006003 0.0008683 0.0007869 0.0008977 0.0008456 0.00071965 0.0008788 0.0006576 0.00085685 0.00070655 0.0006401 0.00087885 0.00087085 0.00085545 0.00088305 0.0008491 0.0008564 0.00059475 0.00072345 0.00089845 0.00086055 0.00090845 0.00059475 0.00094655 0.000668 0.0008603 0.0008604 0.0009042 0.00088465 0.00083515 0.0008842 0.0008557 0.0008962 0.0007804 0.00066815 0.0006932 0.0009588 0.0008732 0.00090435 0.00082255 0.0006946 0.0006686 0.00089015 0.00084575 0.00076805 0.0008845 0.00088465 0.00083455 0.00059475 0.00082325 0.000858 0.0008833 0.0006996 0.00083565 0.00066795 0.0006347 0.0006821 0.00085425 0.00086235 0.0008561 0.00086645 0.00080495 0.00084185 0.0007726 0.00081415 0.00089485 0.0007932 0.0006349 0.00053275 0.000884 0.00082295 0.00079405 0.000909 0.0006683 0.00087255 0.00071955 0.00086165 0.00084495 0.00066825 0.00072355 0.00083565 0.00066425 0.00069235 0.00070355 0.00086495 0.00086595 0.0008126 0.0006349 0.0008126 0.00079145 0.00085265
40 0.00083615 0.0008518 0.000787 0.000749 0.00074525 0.0008183 0.00083535 0.00078835 0.0008465 0.00052905 0.0008621 0.0005278 0.00083375 0.0008236 0.0008732 0.0006468 0.00056015 0.00069475 0.00073735 0.00052755 0.00084475 0.0008786 0.00076855 0.0006545 0.00077025 0.0008872 0.00084945 0.0006791 0.0007871 0.00065435 0.0007794 0.0007654 0.00066765 0.0007481 0.0006623 0.00064495 0.00081725 0.00067935 0.00086405 0.0008732 0.0005851 0.00081015 0.00062205 0.0008693 0.00063915 0.0008441 0.00066775 0.00064845 0.00068225 0.00082275 0.00066715 0.0008872 0.00048715 0.0004183 0.00083535 0.000865 0.0008085 0.0007216 0.0006811 0.00084055 0.00055055 0.0005432 0.000648 0.0007964 0.00077235 0.00081785 0.0008334 0.0007354 0.0007982 0.000659 0.00063875 0.00081085 0.0008348 0.00062215 0.00084855 0.00080105 0.0006795 0.0008156 0.00088885 0.00064165 0.0005435 0.0007219 0.0008787 0.0008085 0.00086015 0.0008725 0.00080545 0.00041 0.00060525 0.00062735 0.00063875 0.00062735 0.0005757 0.00079575
41 0.0008153 0.00049895 0.0007471 0.00082405 0.0005504 0.00075585 0.0007642 0.0007926 0.00082455 0.00078505 0.00084405 0.00086915 0.00086485 0.0007931 0.00057125 0.00078875 0.00079185 0.00057075 0.0008312 0.0008687 0.0008938 0.00081305 0.00073535 0.00057015 0.00052535 0.00089155 0.00078275 0.0008876 0.0007472 0.00056995 0.00076715 0.00070815 0.0008265 0.00063945 0.00080695 0.0008256 0.00075425 0.00088785 0.0008408 0.00090435 0.00081015 0.000545 0.0008057 0.00084585 0.0008913 0.00053135 0.00082705 0.00083775 0.00084555 0.00080465 0.0007433 0.00089155 0.00086745 0.00081375 0.00053 0.0008423 0.00078595 0.0008854 0.00088405 0.00080515 0.0008239 0.00087545 0.0008341 0.00074925 0.0007605 0.00078805 0.00083325 0.00079225 0.00073095 0.00087125 0.0008864 0.0009059 0.0005293 0.00080555 0.0008461 0.0007656 0.000888 0.00078765 0.0008222 0.00084455 0.00086465 0.0008857 0.00081315 0.00078595 0.0008441 0.00065195 0.0007884 0.00081355 0.00077655 0.0008258 0.0008864 0.0008258 0.00087145 0.000782
42 0.00075935 0.0008443 0.0007504 0.0006978 0.0007857 0.0007241 0.00071315 0.00067845 0.0007701 0.000781 0.00076565 0.0008271 0.00081445 0.0007958 0.0008699 0.00083945 0.00067155 0.00083345 0.0007131 0.00082665 0.00071925 0.00081895 0.0007768 0.0006898 0.0008376 0.00077885 0.00082155 0.00079475 0.0007505 0.0006897 0.0007558 0.0008516 0.00069125 0.00076245 0.00063655 0.00083085 0.00071565 0.000795 0.00062775 0.00082255 0.00062205 0.0008057 0.0008927 0.0007685 0.0005974 0.00082755 0.0007376 0.00073795 0.00080015 0.00075765 0.00074305 0.00077885 0.0006365 0.0006752 0.00079105 0.0006361 0.0006491 0.0008544 0.0006643 0.0008669 0.0006797 0.00084025 0.00076735 0.0007875 0.00074665 0.00068615 0.0006621 0.00081305 0.00078465 0.00077235 0.00060465 0.00082045 0.00079055 0.00044735 0.00073455 0.00085875 0.00079515 0.00065185 0.0008296 0.0006562 0.00081035 0.0008547 0.00081905 0.0006491 0.00077435 0.00081465 0.0007994 0.0006802 0.000705 0.00054745 0.00060465 0.0005476 0.00069295 0.000611
43 0.00087515 0.00085705 0.0008986 0.0009348 0.0008989 0.0009082 0.00083685 0.0008514 0.00088055 0.00089635 0.00065095 0.0008151 0.0009076 0.0006684 0.000944 0.00087615 0.000939 0.000845 0.0008588 0.00081465 0.0009549 0.0006223 0.0008854 0.00091375 0.0008991 0.00070205 0.00084065 0.000881 0.0008987 0.0009136 0.000696 0.000937 0.0008191 0.0009025 0.0007178 0.0008677 0.0009108 0.00088125 0.0009236 0.0006946 0.0008693 0.00084585 0.0007685 0.0008833 0.00093495 0.00091425 0.0008371 0.0007615 0.0008234 0.00086405 0.0008344 0.00070205 0.00086535 0.0008501 0.00088575 0.0009209 0.0008601 0.0006282 0.0006788 0.0006894 0.00085785 0.00084195 0.0008288 0.00092685 0.00092065 0.0008883 0.000911 0.0009612 0.00092245 0.00093445 0.00093175 0.0007521 0.0008861 0.00076825 0.0009103 0.00090235 0.0008814 0.0006508 0.0006276 0.0008918 0.0008103 0.0006285 0.0006224 0.0008601 0.00064855 0.0006943 0.00093685 0.0008488 0.0008828 0.0008878 0.00093175 0.0008878 0.000909 0.000756
44 0.00064855 0.00091905 0.00081675 0.0004176 0.0008468 0.00067795 0.00088665 0.00080235 0.00067395 0.00078625 0.00088135 0.00088515 0.0006271 0.0007635 0.0008024 0.00085575 0.0006004 0.00085435 0.0007924 0.0008847 0.00044525 0.00093535 0.00083075 0.00062605 0.00087475 0.00073205 0.0009191 0.0006333 0.00081685 0.00062595 0.00087395 0.00082615 0.0007963 0.00082005 0.0008753 0.00085925 0.0006901 0.00063345 0.0005315 0.0006686 0.00063915 0.0008913 0.0005974 0.00093495 0.0006578 0.0008793 0.00084575 0.000844 0.0008292 0.00083985 0.00081305 0.00073205 0.0006068 0.0006951 0.0008651 0.00051925 0.00080725 0.00092005 0.0006422 0.0008908 0.00077675 0.00087695 0.0008412 0.00083185 0.0007008 0.0008223 0.0006578 0.0007012 0.00085085 0.00067465 0.00035545 0.0006526 0.0008643 0.0005977 0.0006793 0.00084915 0.0006336 0.00086075 0.00096065 0.0006006 0.0008791 0.00092035 0.00093545 0.00080725 0.0008658 0.0009087 0.000612 0.00070835 0.00078765 0.00056785 0.00035545 0.000568 0.0006275 0.00085195
