 slim_761952898 slim_761952880 slim_761952901 slim_761952911 slim_761952913 slim_761952879 slim_761952899 slim_761952906 slim_761952908 slim_761952919 slim_761952914 slim_761952903 slim_761952881 slim_761952891 slim_761952902 slim_761952896 slim_761952909 slim_761952921 slim_761952888 slim_761952890 slim_761952912 slim_761952882 slim_761952889 slim_761952915 slim_761952877 slim_761952918 slim_761952883 slim_761952904 slim_761952884 slim_761952893 slim_761952916 slim_761952923 slim_761952917 slim_761952922 slim_761952894 slim_761952900 slim_761952878 slim_761952907 slim_761952895 slim_761952892 slim_761952924 slim_761952920 slim_761952885 slim_761952910 slim_761952897 slim_761952905 slim_761952886 slim_761952887
10 9.415e-05 5.5e-07 9.415e-05 6.485e-05 2.29e-05 3.835e-05 9.325e-05 2.065e-05 4.35e-06 4.55e-06 4e-07 9.415e-05 2e-07 2e-07 4.62e-05 2.61e-05 2.5e-07 5.91e-05 4.5e-07 2.195e-05 8.5e-07 2.5e-07 8.5e-07 7e-07 9.605e-05 8e-07 9.385e-05 7e-07 7.085e-05 7.08e-05 3.865e-05 4.335e-05 5.575e-05 6e-07 6e-07 7.08e-05 5e-07 8e-07 9e-07 8e-07 5.5e-07 8.16e-05 5e-07 7.465e-05 3.87e-05 4.55e-06 0.0001087 4.5e-07
11 9.365e-05 9.385e-05 9.36e-05 9.5e-05 9.385e-05 0.00010745 9.485e-05 9.385e-05 9.63e-05 9.605e-05 9.415e-05 0.0001871 9.395e-05 9.395e-05 9.62e-05 9.96e-05 9.4e-05 9.365e-05 9.375e-05 9.38e-05 9.36e-05 9.405e-05 9.37e-05 9.375e-05 0.00010065 9.365e-05 9.385e-05 9.365e-05 9.48e-05 9.475e-05 0.0001073 9.39e-05 0.0001143 9.39e-05 9.39e-05 9.495e-05 9.38e-05 9.365e-05 9.42e-05 9.365e-05 9.385e-05 9.36e-05 9.38e-05 9.725e-05 0.00010725 9.605e-05 0.00010845 9.375e-05
12 9.395e-05 3.5e-07 9.395e-05 6.465e-05 2.27e-05 3.815e-05 9.305e-05 2.045e-05 4.15e-06 4.35e-06 2e-07 9.395e-05 0.0 0.0 4.605e-05 2.59e-05 5e-08 5.89e-05 2.5e-07 2.18e-05 6.5e-07 1e-07 6.5e-07 5e-07 9.585e-05 6e-07 9.37e-05 5e-07 7.065e-05 7.06e-05 3.845e-05 4.315e-05 5.555e-05 4e-07 4e-07 7.06e-05 3e-07 6e-07 7e-07 6e-07 3.5e-07 8.14e-05 3e-07 7.445e-05 3.85e-05 4.35e-06 0.0001085 2.5e-07
13 9.395e-05 3.5e-07 9.395e-05 6.465e-05 2.27e-05 3.815e-05 9.305e-05 2.045e-05 4.15e-06 4.35e-06 2e-07 9.395e-05 0.0 0.0 4.605e-05 2.59e-05 5e-08 5.89e-05 2.5e-07 2.18e-05 6.5e-07 1e-07 6.5e-07 5e-07 9.585e-05 6e-07 9.37e-05 5e-07 7.065e-05 7.06e-05 3.845e-05 4.315e-05 5.555e-05 4e-07 4e-07 7.06e-05 3e-07 6e-07 7e-07 6e-07 3.5e-07 8.14e-05 3e-07 7.445e-05 3.85e-05 4.35e-06 0.0001085 2.5e-07
14 9.62e-05 4.605e-05 9.62e-05 9.505e-05 6.85e-05 7.705e-05 0.0001175 4.61e-05 4.605e-05 4.59e-05 4.62e-05 9.62e-05 4.605e-05 4.605e-05 9.17e-05 7.165e-05 4.61e-05 8.555e-05 4.595e-05 6.75e-05 4.62e-05 4.61e-05 4.6e-05 4.615e-05 0.0001205 4.605e-05 9.615e-05 4.59e-05 9.5e-05 9.495e-05 7.71e-05 4.71e-05 7.025e-05 4.605e-05 4.62e-05 9.505e-05 4.6e-05 4.595e-05 4.635e-05 4.605e-05 4.605e-05 8.355e-05 4.6e-05 9.5e-05 7.715e-05 4.59e-05 0.00012605 4.595e-05
15 9.955e-05 2.6e-05 9.965e-05 6.945e-05 3.255e-05 5.3e-05 8.18e-05 4.61e-05 2.98e-05 2.975e-05 2.61e-05 9.96e-05 2.59e-05 2.59e-05 7.165e-05 5.16e-05 2.595e-05 6.85e-05 2.59e-05 3.16e-05 2.59e-05 2.6e-05 2.605e-05 2.59e-05 7.51e-05 2.59e-05 9.965e-05 2.6e-05 7.52e-05 7.515e-05 5.295e-05 6.89e-05 8.09e-05 2.605e-05 2.595e-05 7.54e-05 2.595e-05 2.6e-05 2.63e-05 2.59e-05 2.6e-05 9.735e-05 2.595e-05 7.9e-05 5.305e-05 2.975e-05 0.00010225 2.59e-05
16 9.4e-05 4e-07 9.4e-05 6.47e-05 2.275e-05 3.82e-05 9.31e-05 2.05e-05 4.2e-06 4.4e-06 2.5e-07 9.4e-05 5e-08 5e-08 4.61e-05 2.595e-05 1e-07 5.895e-05 3e-07 2.185e-05 7e-07 1.5e-07 7e-07 5.5e-07 9.59e-05 6.5e-07 9.375e-05 5.5e-07 7.07e-05 7.065e-05 3.85e-05 4.32e-05 5.56e-05 4.5e-07 4.5e-07 7.065e-05 3.5e-07 6.5e-07 7.5e-07 6.5e-07 4e-07 8.145e-05 3.5e-07 7.45e-05 3.855e-05 4.4e-06 0.00010855 3e-07
17 9.365e-05 5.875e-05 9.365e-05 7.115e-05 5.875e-05 7.31e-05 7.25e-05 7.89e-05 6.19e-05 6.16e-05 5.91e-05 9.365e-05 5.89e-05 5.89e-05 8.555e-05 6.85e-05 5.895e-05 0.000117 5.87e-05 5.885e-05 5.875e-05 5.9e-05 5.865e-05 5.88e-05 8.225e-05 5.86e-05 9.38e-05 5.86e-05 7.25e-05 7.245e-05 7.3e-05 8.26e-05 9.57e-05 5.885e-05 5.89e-05 7.29e-05 5.87e-05 5.855e-05 5.915e-05 5.865e-05 5.88e-05 9.35e-05 5.875e-05 7.56e-05 7.305e-05 6.165e-05 8.685e-05 5.87e-05
18 9.375e-05 3.5e-07 9.375e-05 6.465e-05 2.275e-05 3.815e-05 9.285e-05 2.045e-05 4.15e-06 4.1e-06 4.5e-07 9.375e-05 2.5e-07 2.5e-07 4.595e-05 2.59e-05 3e-07 5.87e-05 5e-07 2.18e-05 5e-07 3.5e-07 4e-07 4.5e-07 9.58e-05 4e-07 9.37e-05 3e-07 7.04e-05 7.035e-05 3.825e-05 4.325e-05 5.535e-05 4e-07 4.5e-07 7.06e-05 3e-07 3.5e-07 7e-07 4e-07 3.5e-07 8.115e-05 3e-07 7.42e-05 3.83e-05 4.1e-06 0.00010825 2.5e-07
19 9.39e-05 2.19e-05 9.375e-05 6.705e-05 2.29e-05 4.67e-05 7.385e-05 4.19e-05 2.57e-05 2.565e-05 2.195e-05 9.38e-05 2.18e-05 2.18e-05 6.75e-05 3.16e-05 2.185e-05 5.885e-05 2.18e-05 4.34e-05 2.185e-05 2.185e-05 2.195e-05 2.195e-05 8.24e-05 2.19e-05 9.385e-05 2.19e-05 7.28e-05 7.275e-05 4.675e-05 6.48e-05 7.685e-05 2.195e-05 2.195e-05 7.3e-05 2.185e-05 2.19e-05 2.225e-05 2.19e-05 2.19e-05 9.38e-05 2.185e-05 7.66e-05 4.67e-05 2.565e-05 9.765e-05 2.18e-05
20 9.365e-05 6e-07 9.37e-05 6.49e-05 2.295e-05 3.84e-05 9.29e-05 2.065e-05 4.4e-06 4.2e-06 8.5e-07 9.36e-05 6.5e-07 6.5e-07 4.62e-05 2.59e-05 7e-07 5.875e-05 5e-07 2.185e-05 3e-07 7.5e-07 5e-07 3e-07 9.6e-05 3e-07 9.395e-05 4.5e-07 7.05e-05 7.045e-05 3.815e-05 4.36e-05 5.53e-05 6.5e-07 5e-07 7.085e-05 5.5e-07 4.5e-07 9e-07 3e-07 6e-07 8.125e-05 5.5e-07 7.43e-05 3.815e-05 4.2e-06 0.00010835 5e-07
21 9.405e-05 4.5e-07 9.405e-05 6.475e-05 2.28e-05 3.825e-05 9.315e-05 2.055e-05 4.25e-06 4.45e-06 2.5e-07 9.405e-05 1e-07 1e-07 4.61e-05 2.6e-05 1.5e-07 5.9e-05 3.5e-07 2.185e-05 7.5e-07 2e-07 7.5e-07 6e-07 9.595e-05 7e-07 9.375e-05 6e-07 7.075e-05 7.07e-05 3.855e-05 4.325e-05 5.565e-05 5e-07 5e-07 7.07e-05 4e-07 7e-07 8e-07 7e-07 4.5e-07 8.15e-05 4e-07 7.455e-05 3.86e-05 4.45e-06 0.0001086 3.5e-07
22 9.37e-05 5e-07 9.37e-05 6.48e-05 2.295e-05 3.83e-05 9.28e-05 2.06e-05 4.3e-06 4e-06 8.5e-07 9.37e-05 6.5e-07 6.5e-07 4.6e-05 2.605e-05 7e-07 5.865e-05 4e-07 2.195e-05 5e-07 7.5e-07 3e-07 5.5e-07 9.59e-05 3.5e-07 9.385e-05 2.5e-07 7.03e-05 7.025e-05 3.82e-05 4.35e-05 5.53e-05 5.5e-07 6.5e-07 7.075e-05 4.5e-07 2.5e-07 8.5e-07 3.5e-07 5e-07 8.105e-05 4.5e-07 7.41e-05 3.825e-05 4e-06 0.00010815 4e-07
23 9.37e-05 5.5e-07 9.385e-05 6.485e-05 2.29e-05 3.835e-05 9.295e-05 2.065e-05 4.35e-06 4.25e-06 7e-07 9.375e-05 5e-07 5e-07 4.615e-05 2.59e-05 5.5e-07 5.88e-05 4.5e-07 2.195e-05 3e-07 6e-07 5.5e-07 4e-07 9.6e-05 3.5e-07 9.39e-05 4.5e-07 7.055e-05 7.05e-05 3.82e-05 4.35e-05 5.535e-05 6e-07 4.5e-07 7.08e-05 5e-07 5e-07 8.5e-07 3.5e-07 5.5e-07 8.13e-05 5e-07 7.435e-05 3.83e-05 4.25e-06 0.0001084 4.5e-07
24 0.00010065 9.59e-05 0.00010065 7.5e-05 8.23e-05 0.00010095 6.14e-05 0.000116 9.835e-05 9.825e-05 9.605e-05 0.00010065 9.585e-05 9.585e-05 0.0001205 7.51e-05 9.59e-05 8.225e-05 9.58e-05 8.24e-05 9.6e-05 9.595e-05 9.59e-05 9.6e-05 0.0001081 9.59e-05 0.00010065 9.585e-05 7.495e-05 7.49e-05 0.000101 0.00011805 0.00013075 9.595e-05 9.6e-05 7.52e-05 9.585e-05 9.585e-05 9.625e-05 9.59e-05 9.59e-05 0.00010855 9.585e-05 7.74e-05 0.00010105 9.825e-05 8.005e-05 9.58e-05
25 9.36e-05 4.5e-07 9.37e-05 6.48e-05 2.29e-05 3.83e-05 9.28e-05 2.06e-05 4.3e-06 4e-06 8e-07 9.365e-05 6e-07 6e-07 4.605e-05 2.59e-05 6.5e-07 5.86e-05 4e-07 2.19e-05 3e-07 7e-07 3.5e-07 3.5e-07 9.59e-05 4e-07 9.385e-05 3e-07 7.035e-05 7.03e-05 3.81e-05 4.35e-05 5.525e-05 5.5e-07 5e-07 7.075e-05 4e-07 2.5e-07 8e-07 2.5e-07 5e-07 8.11e-05 4.5e-07 7.415e-05 3.82e-05 4.05e-06 0.0001082 4e-07
26 9.38e-05 9.38e-05 9.385e-05 9.495e-05 9.38e-05 0.0001074 9.5e-05 9.385e-05 9.625e-05 9.62e-05 9.385e-05 9.385e-05 9.37e-05 9.37e-05 9.615e-05 9.965e-05 9.375e-05 9.38e-05 9.37e-05 9.385e-05 9.395e-05 9.375e-05 9.385e-05 9.39e-05 0.00010065 9.385e-05 0.0001874 9.375e-05 9.495e-05 9.49e-05 0.0001075 9.375e-05 0.0001145 9.385e-05 9.39e-05 9.49e-05 9.375e-05 9.38e-05 9.415e-05 9.385e-05 9.38e-05 9.375e-05 9.375e-05 9.74e-05 0.00010755 9.62e-05 0.0001086 9.37e-05
27 9.365e-05 4e-07 9.365e-05 6.47e-05 2.285e-05 3.82e-05 9.275e-05 2.05e-05 4.2e-06 3.95e-06 7e-07 9.365e-05 5e-07 5e-07 4.59e-05 2.6e-05 5.5e-07 5.86e-05 3e-07 2.19e-05 4.5e-07 6e-07 2.5e-07 4.5e-07 9.585e-05 3e-07 9.375e-05 2e-07 7.02e-05 7.02e-05 3.815e-05 4.34e-05 5.525e-05 4.5e-07 5.5e-07 7.065e-05 3.5e-07 2e-07 7.5e-07 3e-07 4e-07 8.1e-05 3e-07 7.405e-05 3.82e-05 3.95e-06 0.0001081 3e-07
28 9.48e-05 7.05e-05 9.48e-05 7.045e-05 7.275e-05 8.635e-05 7.25e-05 9.06e-05 7.295e-05 7.265e-05 7.085e-05 9.48e-05 7.065e-05 7.065e-05 9.5e-05 7.52e-05 7.07e-05 7.25e-05 7.04e-05 7.28e-05 7.05e-05 7.075e-05 7.03e-05 7.055e-05 7.495e-05 7.035e-05 9.495e-05 7.02e-05 0.0001403 7.015e-05 8.625e-05 9.275e-05 0.0001052 7.055e-05 7.065e-05 7.065e-05 7.045e-05 7.025e-05 7.085e-05 7.035e-05 7.05e-05 9.24e-05 7.04e-05 7.265e-05 8.63e-05 7.265e-05 8.61e-05 7.04e-05
29 9.475e-05 7.045e-05 9.475e-05 7.04e-05 7.27e-05 8.63e-05 7.245e-05 9.055e-05 7.29e-05 7.26e-05 7.08e-05 9.475e-05 7.06e-05 7.06e-05 9.495e-05 7.515e-05 7.065e-05 7.245e-05 7.035e-05 7.275e-05 7.045e-05 7.07e-05 7.025e-05 7.05e-05 7.49e-05 7.03e-05 9.49e-05 7.02e-05 7.015e-05 0.0001402 8.62e-05 9.27e-05 0.00010515 7.05e-05 7.06e-05 7.06e-05 7.04e-05 7.02e-05 7.08e-05 7.03e-05 7.045e-05 9.235e-05 7.04e-05 7.26e-05 8.625e-05 7.26e-05 8.605e-05 7.035e-05
30 0.00010725 3.835e-05 0.00010735 8.07e-05 4.775e-05 3.825e-05 9.57e-05 5.84e-05 3.845e-05 3.82e-05 3.865e-05 0.0001073 3.845e-05 3.845e-05 7.71e-05 5.295e-05 3.85e-05 7.3e-05 3.825e-05 4.675e-05 3.815e-05 3.855e-05 3.82e-05 3.82e-05 0.000101 3.81e-05 0.0001075 3.815e-05 8.625e-05 8.62e-05 7.61e-05 7.755e-05 7.64e-05 3.84e-05 3.835e-05 8.665e-05 3.83e-05 3.815e-05 3.865e-05 3.81e-05 3.835e-05 0.0001072 3.83e-05 8.635e-05 3.815e-05 3.82e-05 8.62e-05 3.825e-05
31 9.39e-05 4.335e-05 9.39e-05 9.265e-05 6.575e-05 7.735e-05 0.0001152 4.34e-05 4.715e-05 4.72e-05 4.335e-05 9.39e-05 4.315e-05 4.315e-05 4.71e-05 6.89e-05 4.32e-05 8.26e-05 4.325e-05 6.48e-05 4.36e-05 4.325e-05 4.35e-05 4.35e-05 0.00011805 4.35e-05 9.375e-05 4.34e-05 9.275e-05 9.27e-05 7.755e-05 8.63e-05 7.095e-05 4.34e-05 4.345e-05 9.26e-05 4.33e-05 4.345e-05 4.37e-05 4.35e-05 4.335e-05 8.13e-05 4.33e-05 9.655e-05 7.76e-05 4.72e-05 0.0001268 4.325e-05
32 0.0001143 5.545e-05 0.00011435 0.0001048 7.785e-05 7.655e-05 0.00012765 6.35e-05 5.55e-05 5.525e-05 5.575e-05 0.0001143 5.555e-05 5.555e-05 7.025e-05 8.09e-05 5.56e-05 9.57e-05 5.535e-05 7.685e-05 5.53e-05 5.565e-05 5.53e-05 5.535e-05 0.00013075 5.525e-05 0.0001145 5.525e-05 0.0001052 0.00010515 7.64e-05 7.095e-05 0.0001103 5.55e-05 5.55e-05 0.0001056 5.54e-05 5.525e-05 5.58e-05 5.525e-05 5.545e-05 0.00010175 5.54e-05 0.00010525 7.645e-05 5.525e-05 0.00012635 5.535e-05
33 9.39e-05 5e-07 9.39e-05 6.475e-05 2.29e-05 3.83e-05 9.3e-05 2.06e-05 4.25e-06 4.2e-06 6e-07 9.39e-05 4e-07 4e-07 4.605e-05 2.605e-05 4.5e-07 5.885e-05 4e-07 2.195e-05 6.5e-07 5e-07 5.5e-07 6e-07 9.595e-05 5.5e-07 9.385e-05 4.5e-07 7.055e-05 7.05e-05 3.84e-05 4.34e-05 5.55e-05 8e-07 6e-07 7.075e-05 4.5e-07 5e-07 7e-07 5.5e-07 5e-07 8.13e-05 4.5e-07 7.43e-05 3.845e-05 4.2e-06 0.0001084 4e-07
34 9.385e-05 5.5e-07 9.395e-05 6.485e-05 2.29e-05 3.835e-05 9.305e-05 2.065e-05 4.35e-06 4.35e-06 6e-07 9.39e-05 4e-07 4e-07 4.62e-05 2.595e-05 4.5e-07 5.89e-05 4.5e-07 2.195e-05 5e-07 5e-07 6.5e-07 4.5e-07 9.6e-05 5e-07 9.39e-05 5.5e-07 7.065e-05 7.06e-05 3.835e-05 4.345e-05 5.55e-05 6e-07 8e-07 7.08e-05 5e-07 6e-07 7.5e-07 5e-07 5.5e-07 8.14e-05 5e-07 7.445e-05 3.845e-05 4.35e-06 0.0001085 4.5e-07
35 9.495e-05 7.07e-05 9.495e-05 7.065e-05 7.29e-05 8.655e-05 7.29e-05 9.055e-05 7.315e-05 7.31e-05 7.08e-05 9.495e-05 7.06e-05 7.06e-05 9.505e-05 7.54e-05 7.065e-05 7.29e-05 7.06e-05 7.3e-05 7.085e-05 7.07e-05 7.075e-05 7.08e-05 7.52e-05 7.075e-05 9.49e-05 7.065e-05 7.065e-05 7.06e-05 8.665e-05 9.26e-05 0.0001056 7.075e-05 7.08e-05 0.0001412 7.065e-05 7.07e-05 7.105e-05 7.075e-05 7.07e-05 9.26e-05 7.065e-05 7.31e-05 8.67e-05 7.31e-05 8.655e-05 7.06e-05
36 9.38e-05 3.5e-07 9.38e-05 6.47e-05 2.28e-05 3.82e-05 9.29e-05 2.05e-05 4.2e-06 4.1e-06 5e-07 9.38e-05 3e-07 3e-07 4.6e-05 2.595e-05 3.5e-07 5.87e-05 3e-07 2.185e-05 5.5e-07 4e-07 4.5e-07 5e-07 9.585e-05 4e-07 9.375e-05 3.5e-07 7.045e-05 7.04e-05 3.83e-05 4.33e-05 5.54e-05 4.5e-07 5e-07 7.065e-05 6e-07 3.5e-07 7.5e-07 4.5e-07 4e-07 8.12e-05 3.5e-07 7.425e-05 3.835e-05 4.15e-06 0.0001083 3e-07
37 9.365e-05 4e-07 9.365e-05 6.475e-05 2.29e-05 3.825e-05 9.275e-05 2.055e-05 4.25e-06 3.9e-06 8e-07 9.365e-05 6e-07 6e-07 4.595e-05 2.6e-05 6.5e-07 5.855e-05 3.5e-07 2.19e-05 4.5e-07 7e-07 2.5e-07 5e-07 9.585e-05 2.5e-07 9.38e-05 2e-07 7.025e-05 7.02e-05 3.815e-05 4.345e-05 5.525e-05 5e-07 6e-07 7.07e-05 3.5e-07 2e-07 8e-07 3e-07 4.5e-07 8.1e-05 4e-07 7.405e-05 3.82e-05 3.95e-06 0.0001081 3.5e-07
38 9.415e-05 8e-07 9.42e-05 6.505e-05 2.32e-05 3.86e-05 9.33e-05 2.09e-05 4.55e-06 4.5e-06 9e-07 9.42e-05 7e-07 7e-07 4.635e-05 2.63e-05 7.5e-07 5.915e-05 7e-07 2.225e-05 9e-07 8e-07 8.5e-07 8.5e-07 9.625e-05 8e-07 9.415e-05 7.5e-07 7.085e-05 7.08e-05 3.865e-05 4.37e-05 5.58e-05 7e-07 7.5e-07 7.105e-05 7.5e-07 8e-07 1.4e-06 8e-07 8e-07 8.16e-05 7.5e-07 7.46e-05 3.875e-05 4.5e-06 0.0001087 7e-07
39 9.36e-05 5e-07 9.37e-05 6.48e-05 2.29e-05 3.83e-05 9.28e-05 2.06e-05 4.3e-06 4.05e-06 8e-07 9.365e-05 6e-07 6e-07 4.605e-05 2.59e-05 6.5e-07 5.865e-05 4e-07 2.19e-05 3e-07 7e-07 3.5e-07 3.5e-07 9.59e-05 2.5e-07 9.385e-05 3e-07 7.035e-05 7.03e-05 3.81e-05 4.35e-05 5.525e-05 5.5e-07 5e-07 7.075e-05 4.5e-07 3e-07 8e-07 4e-07 5e-07 8.11e-05 4.5e-07 7.415e-05 3.82e-05 4.05e-06 0.0001082 4e-07
40 9.385e-05 4.5e-07 9.385e-05 6.475e-05 2.285e-05 3.825e-05 9.295e-05 2.055e-05 4.2e-06 4.2e-06 5.5e-07 9.385e-05 3.5e-07 3.5e-07 4.605e-05 2.6e-05 4e-07 5.88e-05 3.5e-07 2.19e-05 6e-07 4.5e-07 5e-07 5.5e-07 9.59e-05 5e-07 9.38e-05 4e-07 7.05e-05 7.045e-05 3.835e-05 4.335e-05 5.545e-05 5e-07 5.5e-07 7.07e-05 4e-07 4.5e-07 8e-07 5e-07 7e-07 8.125e-05 4e-07 7.43e-05 3.84e-05 4.15e-06 0.00010835 3.5e-07
