 slim_761924486 slim_761924446 slim_761924485 slim_761924473 slim_761924445 slim_761924465 slim_761924466 slim_761924448 slim_761924458 slim_761924456 slim_761924457 slim_761924442 slim_761924439 slim_761924481 slim_761924447 slim_761924475 slim_761924472 slim_761924460 slim_761924459 slim_761924440 slim_761924474 slim_761924483 slim_761924484 slim_761924449 slim_761924443 slim_761924478 slim_761924482 slim_761924471 slim_761924476 slim_761924455 slim_761924451 slim_761924452 slim_761924454 slim_761924453 slim_761924479 slim_761924480 slim_761924477 slim_761924436 slim_761924467 slim_761924437 slim_761924468 slim_761924464 slim_761924444 slim_761924461 slim_761924450 slim_761924469 slim_761924463 slim_761924441 slim_761924462 slim_761924470 slim_761924438
10 0.000108 0.0001017 0.00012665 0.00010475 9.98e-05 0.00010495 0.00010185 0.0001074 0.0001047 9.97e-05 0.0001992 0.00010375 9.98e-05 0.00010785 0.00010475 0.0001216 0.00010475 9.97e-05 0.00011705 0.00010575 0.0001114 0.00010785 9.975e-05 0.0001018 9.96e-05 0.00010975 0.00010485 0.0001028 0.00012655 0.00010915 0.00010475 0.00010685 9.985e-05 0.00010985 0.00011865 0.0001017 0.00011085 0.00011045 9.98e-05 9.975e-05 9.98e-05 0.0001049 0.00010915 0.0001004 0.0001055 0.0001122 0.00010975 0.0001039 0.00010675 0.00010785 0.0001046
11 0.00010015 7.355e-05 0.0001316 8.255e-05 0.00011315 5.91e-05 3.55e-05 7.215e-05 8.195e-05 0.00012715 0.00010375 4.56e-05 7.69e-05 9.705e-05 5.92e-05 0.0001024 8.67e-05 8.535e-05 0.00010395 5.975e-05 5.83e-05 7.48e-05 5.74e-05 3.555e-05 0.00010365 8.835e-05 0.00010905 6.245e-05 9.82e-05 6.24e-05 7.725e-05 6.47e-05 6.385e-05 0.00010665 7.965e-05 4.075e-05 8.9e-05 4.615e-05 4.95e-05 8.535e-05 4.815e-05 4.395e-05 0.00011945 3.91e-05 5.025e-05 9.765e-05 0.00010655 6.845e-05 6.475e-05 6.55e-05 9.94e-05
12 0.000101 0.00011035 0.0001469 7.955e-05 0.0001059 5.915e-05 6.445e-05 0.00010625 0.00010015 0.0001202 9.98e-05 7.69e-05 0.000103 9.685e-05 5.92e-05 0.00010585 9.905e-05 9.29e-05 0.00011955 6.35e-05 8.385e-05 8.455e-05 5.795e-05 6.435e-05 9.97e-05 0.0001002 0.00011145 0.00010955 0.0001187 7.155e-05 9.295e-05 0.0001055 5.175e-05 0.00013415 0.00010785 6.42e-05 0.0001046 8.1e-05 5.19e-05 9.295e-05 5.195e-05 6.485e-05 0.0001277 6.07e-05 6.805e-05 0.0001002 0.00013405 5.56e-05 0.0001054 7.855e-05 8.525e-05
13 0.00010915 0.00010595 0.00011395 0.0001034 0.00010775 0.0001045 9.715e-05 9.68e-05 0.0001083 0.00010685 0.00010785 9.705e-05 9.685e-05 0.0001835 0.00010445 0.0001149 9.595e-05 0.00010095 0.00011025 9.995e-05 0.00011035 9.43e-05 9.69e-05 9.705e-05 0.00010775 0.00010345 9.355e-05 0.0001012 0.00011895 0.0001042 9.61e-05 9.62e-05 9.7e-05 9.53e-05 9.46e-05 9.69e-05 9.905e-05 0.00010855 9.705e-05 0.000101 9.71e-05 0.0001013 0.00010655 9.695e-05 0.0001044 0.00010345 9.515e-05 0.00010095 9.61e-05 9.45e-05 9.605e-05
14 0.0001071 0.00010105 0.0001505 4.325e-05 0.00014075 3.415e-05 4.67e-05 8.735e-05 6.385e-05 0.00012825 0.00010475 5.92e-05 5.92e-05 0.00010445 3.94e-05 9.95e-05 0.0001067 9.03e-05 0.0001229 3.885e-05 6.22e-05 0.0001121 6.255e-05 3.985e-05 0.00010465 7.075e-05 9.915e-05 8.05e-05 0.0001133 6.305e-05 7.76e-05 9.765e-05 4.955e-05 0.00012185 0.00013005 3.5e-05 8.99e-05 4.255e-05 2.105e-05 9.025e-05 1.99e-05 4.8e-05 0.00015985 2.87e-05 2.875e-05 9.83e-05 0.00012175 5.425e-05 9.075e-05 7.61e-05 8.94e-05
15 0.00011675 0.0001178 9.735e-05 0.0001076 0.0001383 0.0001135 0.00010245 9.82e-05 0.00011235 0.00012975 0.0001216 0.0001024 0.00010585 0.0001149 9.95e-05 0.0001767 0.000114 0.0001225 9.75e-05 9.47e-05 8.95e-05 0.0001241 0.00011265 9.485e-05 0.0001215 0.0001084 0.0001049 0.00010155 8.86e-05 9.695e-05 0.00011145 0.00011785 0.0001052 0.0001129 0.0001273 8.92e-05 0.0001037 9.325e-05 8.935e-05 0.00011595 8.855e-05 0.0001027 0.000141 8.845e-05 9.955e-05 0.00010515 0.0001063 0.0001052 0.0001037 0.0001075 0.00011515
16 0.000106 9.65e-05 0.0001076 0.00010655 9.83e-05 0.0001067 9.31e-05 8.74e-05 0.00010515 0.00010465 0.00010475 8.67e-05 9.905e-05 9.595e-05 0.0001067 0.000114 0.0001729 9.785e-05 0.00010075 0.00010535 9.995e-05 8.965e-05 9.285e-05 9.3e-05 0.00010465 0.00010025 9.29e-05 9.175e-05 0.00011165 0.00010015 9.295e-05 8.67e-05 9.925e-05 8.67e-05 9.56e-05 9.285e-05 9.9e-05 9.805e-05 9.935e-05 9.79e-05 9.94e-05 9.715e-05 0.0001028 9.29e-05 0.0001003 0.00010025 8.655e-05 0.00010315 8.66e-05 9.62e-05 9.925e-05
17 8.23e-05 9.855e-05 0.00013765 9.01e-05 9.785e-05 8.725e-05 8.35e-05 0.0001089 9.01e-05 9.955e-05 9.97e-05 8.535e-05 9.29e-05 0.00010095 9.03e-05 0.0001225 9.785e-05 0.0001423 0.00012805 9.4e-05 0.00011365 8.89e-05 7.61e-05 8.995e-05 9.96e-05 0.0001054 0.00011 8.75e-05 0.00013005 9.66e-05 8.665e-05 9.215e-05 8.275e-05 0.0001085 9.71e-05 9.175e-05 0.0001092 0.0001051 8.6e-05 7.785e-05 8.46e-05 8.92e-05 0.0001059 8.515e-05 9.095e-05 0.0001033 0.0001149 8.95e-05 0.0001051 9.085e-05 8.975e-05
18 0.0001222 0.00010045 7.26e-05 0.0001201 0.00012725 0.00013665 0.0001166 7.29e-05 0.0001144 0.0001143 0.00011705 0.00010395 0.00011955 0.00011025 0.0001229 9.75e-05 0.00010075 0.00012805 0.0001313 0.0001276 8.495e-05 0.0001327 0.00013305 0.000109 0.00011695 9.795e-05 7.83e-05 9.455e-05 8.855e-05 0.00010445 0.0001045 9.82e-05 0.0001319 7.22e-05 0.0001304 9.8e-05 0.00010275 9.855e-05 0.00011615 0.0001215 0.0001154 0.0001203 0.0001245 0.0001063 0.0001139 9.81e-05 6.57e-05 0.0001318 8.41e-05 0.0001226 0.00011605
19 0.0001156 0.00010085 0.0001435 5.725e-05 0.0001412 5.235e-05 4.725e-05 8.995e-05 7.73e-05 0.0001242 0.00010575 5.975e-05 6.35e-05 9.995e-05 3.885e-05 9.47e-05 0.00010535 9.4e-05 0.0001276 4.22e-05 6.935e-05 0.0001081 6.99e-05 3.39e-05 0.00010565 8.76e-05 9.73e-05 7.63e-05 0.00010845 7.405e-05 8.98e-05 0.0001025 5.04e-05 0.00012535 0.00012115 3.91e-05 6.995e-05 5.505e-05 2.265e-05 8.745e-05 2.13e-05 4.85e-05 0.0001557 3.01e-05 4.78e-05 0.0001037 0.00011875 5.505e-05 8.26e-05 7.275e-05 9.32e-05
20 0.00012235 9.16e-05 0.0001127 8.285e-05 0.00013655 8.155e-05 6.47e-05 6.995e-05 8.655e-05 0.00013205 0.0001114 5.83e-05 8.385e-05 0.00011035 6.22e-05 8.95e-05 9.995e-05 0.00011365 8.495e-05 6.935e-05 7.46e-05 0.0001161 9e-05 5.135e-05 0.0001113 8.535e-05 9.43e-05 7.38e-05 8.245e-05 7e-05 9.46e-05 9.44e-05 8.31e-05 0.00010465 0.00013275 4.575e-05 9.26e-05 4.24e-05 5.09e-05 0.00010705 5.165e-05 6.405e-05 0.0001519 4.52e-05 5.585e-05 9.895e-05 9.805e-05 8.225e-05 7.455e-05 9.105e-05 0.00011535
21 8.66e-05 0.0001154 0.00014855 0.00013255 6.31e-05 8.96e-05 8.12e-05 0.00013545 0.00013115 0.00012835 0.00010785 7.48e-05 8.455e-05 9.43e-05 0.0001121 0.0001241 8.965e-05 8.89e-05 0.0001327 0.0001081 0.0001161 4.09e-05 5.185e-05 9.44e-05 0.00010775 0.0001365 0.0001636 0.000123 0.00011845 8.815e-05 0.0001146 9.915e-05 7.155e-05 0.0001525 2.92e-05 0.0001088 0.0001326 0.0001067 0.00010855 9.555e-05 0.00011 8.195e-05 6.74e-05 0.00010355 0.00010575 0.00011245 0.0001589 7.21e-05 0.00011885 6.53e-05 0.00010395
22 7.755e-05 0.00010415 0.00016065 8.59e-05 8.635e-05 4.925e-05 5.125e-05 0.0001199 0.0001002 0.00012315 9.975e-05 5.74e-05 5.795e-05 9.69e-05 6.255e-05 0.00011265 9.285e-05 7.61e-05 0.00013305 6.99e-05 9e-05 5.185e-05 6.29e-05 6.45e-05 9.965e-05 0.0001105 0.000138 0.0001063 0.0001193 6.505e-05 8.64e-05 9.275e-05 4.49e-05 0.0001479 7.51e-05 6.97e-05 0.00011795 7.835e-05 5.83e-05 8.27e-05 5.83e-05 5.175e-05 0.0001081 6.075e-05 6.51e-05 0.0001003 0.0001543 4.885e-05 0.0001125 6.535e-05 8.835e-05
23 0.0001115 8.42e-05 0.0001366 6.32e-05 0.0001308 5.32e-05 3.56e-05 7.14e-05 7.32e-05 0.0001252 0.0001018 3.555e-05 6.435e-05 9.705e-05 3.985e-05 9.485e-05 9.3e-05 8.995e-05 0.000109 3.39e-05 5.135e-05 9.44e-05 6.45e-05 4.41e-05 0.0001017 8.155e-05 9.575e-05 5.975e-05 9.955e-05 6.24e-05 8.38e-05 8.39e-05 5.115e-05 0.0001124 0.0001055 2.745e-05 7.57e-05 3.81e-05 2.36e-05 8.34e-05 2.21e-05 4.045e-05 0.00014335 2.215e-05 3.98e-05 9.765e-05 0.0001058 5.59e-05 6.395e-05 6.55e-05 9.49e-05
24 0.0001079 0.0001016 0.00012655 0.00010465 9.97e-05 0.00010485 0.00010175 0.0001073 0.0001046 9.96e-05 9.96e-05 0.00010365 9.97e-05 0.00010775 0.00010465 0.0001215 0.00010465 9.96e-05 0.00011695 0.00010565 0.0001113 0.00010775 9.965e-05 0.0001017 0.000199 0.00010965 0.00010475 0.0001027 0.00012645 0.00010905 0.00010465 0.00010675 9.975e-05 0.00010975 0.00011855 0.0001016 0.00011075 0.00011035 9.97e-05 9.965e-05 9.97e-05 0.0001048 0.00010905 0.0001003 0.0001054 0.0001121 0.00010965 0.0001038 0.00010665 0.00010775 0.0001045
25 0.00012215 9.33e-05 0.0001048 7.06e-05 0.0001393 8.495e-05 8.845e-05 6.805e-05 7.55e-05 0.00010965 0.00010975 8.835e-05 0.0001002 0.00010345 7.075e-05 0.0001084 0.00010025 0.0001054 9.795e-05 8.76e-05 8.535e-05 0.0001365 0.0001105 8.155e-05 0.00010965 0.0001342 6.72e-05 7.92e-05 0.0001131 9.81e-05 7.74e-05 8.485e-05 0.0001038 6.715e-05 0.00013715 7.135e-05 8.405e-05 7.545e-05 7.535e-05 0.00010535 7.425e-05 9.325e-05 0.00014115 7.405e-05 7.065e-05 9.805e-05 6.715e-05 0.00010845 7.795e-05 0.00010705 9.705e-05
26 0.00012865 8.715e-05 7.3e-05 7.75e-05 0.00014305 0.0001217 0.00010915 4.885e-05 8.24e-05 8.325e-05 0.00010485 0.00010905 0.00011145 9.355e-05 9.915e-05 0.0001049 9.29e-05 0.00011 7.83e-05 9.73e-05 9.43e-05 0.0001636 0.000138 9.575e-05 0.00010475 6.72e-05 4.57e-05 7.005e-05 0.00011225 0.00011635 7.445e-05 8.375e-05 0.0001248 2.94e-05 0.0001611 8.105e-05 6.545e-05 0.0001 8.795e-05 0.00010345 8.66e-05 0.0001166 0.00014205 8.64e-05 9.905e-05 9.125e-05 2.285e-05 0.0001321 6.385e-05 0.0001255 9.15e-05
27 0.0001063 7.47e-05 0.0001003 8.035e-05 0.00013485 0.0001032 7.315e-05 5.645e-05 6.685e-05 0.0001027 0.0001028 6.245e-05 0.00010955 0.0001012 8.05e-05 0.00010155 9.175e-05 8.75e-05 9.455e-05 7.63e-05 7.38e-05 0.000123 0.0001063 5.975e-05 0.0001027 7.92e-05 7.005e-05 6.77e-05 0.00010085 9.365e-05 7.955e-05 7.835e-05 9.94e-05 6.51e-05 0.0001178 5.57e-05 7.51e-05 6.51e-05 6.25e-05 8.1e-05 6.11e-05 8.31e-05 0.00013115 5.27e-05 7.225e-05 9.645e-05 5.85e-05 0.0001068 5.845e-05 9.105e-05 0.0001041
28 0.00011745 0.00011425 8.845e-05 0.0001213 0.0001334 0.0001244 0.0001072 9.67e-05 0.00011785 0.0001346 0.00012655 9.82e-05 0.0001187 0.00011895 0.0001133 8.86e-05 0.00011165 0.00013005 8.855e-05 0.00010845 8.245e-05 0.00011845 0.0001193 9.955e-05 0.00012645 0.0001131 0.00011225 0.00010085 0.0001443 9.69e-05 0.00011885 0.00011355 0.00011815 0.0001113 0.0001203 9.66e-05 0.00010835 8.14e-05 0.00010515 0.0001235 0.000105 9.975e-05 0.00013415 9.585e-05 0.00010425 0.00010505 0.0001047 0.0001106 9.94e-05 0.0001117 0.00012965
29 8.96e-05 0.0001044 0.00013205 8.635e-05 0.00011805 6.93e-05 6.25e-05 9.2e-05 9.635e-05 0.0001325 0.00010915 6.24e-05 7.155e-05 0.0001042 6.305e-05 9.695e-05 0.00010015 9.66e-05 0.00010445 7.405e-05 7e-05 8.815e-05 6.505e-05 6.24e-05 0.00010905 9.81e-05 0.00011635 9.365e-05 9.69e-05 0.0001118 9.13e-05 9.76e-05 6.515e-05 0.00012655 0.00010325 5.6e-05 0.0001092 6.305e-05 5.7e-05 9.66e-05 5.625e-05 6.255e-05 0.0001326 5.61e-05 6.3e-05 9.12e-05 0.0001264 6.5e-05 9.75e-05 7.935e-05 9.825e-05
30 9.86e-05 8.715e-05 0.0001113 7.745e-05 0.0001232 8.035e-05 7.735e-05 7.53e-05 8.235e-05 0.00010465 0.00010475 7.725e-05 9.295e-05 9.61e-05 7.76e-05 0.00011145 9.295e-05 8.665e-05 0.0001045 8.98e-05 9.46e-05 0.0001146 8.64e-05 8.38e-05 0.00010465 7.74e-05 7.445e-05 7.955e-05 0.00011885 9.13e-05 0.0001227 7.07e-05 9.305e-05 6.79e-05 0.0001146 7.445e-05 8.97e-05 9.15e-05 7.6e-05 9.315e-05 7.46e-05 8.485e-05 0.0001247 7.44e-05 7.75e-05 9.125e-05 7.44e-05 0.0001004 8.365e-05 9.625e-05 8.51e-05
31 0.0001069 7.655e-05 0.0001051 9.75e-05 0.0001097 9.1e-05 7.735e-05 7.205e-05 9.18e-05 0.00010675 0.00010685 6.47e-05 0.0001055 9.62e-05 9.765e-05 0.00011785 8.67e-05 9.215e-05 9.82e-05 0.0001025 9.44e-05 9.915e-05 9.275e-05 8.39e-05 0.00010675 8.485e-05 8.375e-05 7.835e-05 0.00011355 9.76e-05 7.07e-05 0.0001162 0.0001057 6.465e-05 9.295e-05 8.375e-05 8.98e-05 9.095e-05 9.785e-05 9.865e-05 9.655e-05 8.57e-05 0.000105 8.745e-05 8.865e-05 9.755e-05 7.115e-05 0.00011025 7.115e-05 9.64e-05 9.63e-05
32 9.095e-05 0.00011055 0.0001595 7.29e-05 0.00010605 4.96e-05 5.135e-05 0.000113 9.35e-05 0.00012325 9.985e-05 6.385e-05 5.175e-05 9.7e-05 4.955e-05 0.0001052 9.925e-05 8.275e-05 0.0001319 5.04e-05 8.31e-05 7.155e-05 4.49e-05 5.115e-05 9.975e-05 0.0001038 0.0001248 9.94e-05 0.00011815 6.515e-05 9.305e-05 0.0001057 7.71e-05 0.0001475 9.48e-05 5.65e-05 0.00010475 7.145e-05 3.875e-05 8.28e-05 3.86e-05 5.19e-05 0.0001278 4.755e-05 5.84e-05 0.0001004 0.0001474 4.265e-05 0.00010555 6.545e-05 8.535e-05
33 0.00012715 7.96e-05 5.825e-05 9.82e-05 0.00013525 0.0001379 0.0001193 4.29e-05 8.74e-05 8.625e-05 0.00010985 0.00010665 0.00013415 9.53e-05 0.00012185 0.0001129 8.67e-05 0.0001085 7.22e-05 0.00012535 0.00010465 0.0001525 0.0001479 0.0001124 0.00010975 6.715e-05 2.94e-05 6.51e-05 0.0001113 0.00012655 6.79e-05 6.465e-05 0.0001475 1.31e-05 0.0001352 9.77e-05 7.075e-05 0.0001113 0.00011715 0.00010845 0.0001158 0.00013035 0.0001195 0.00010665 0.0001128 9.12e-05 6.7e-06 0.0001548 5.775e-05 0.0001272 9.615e-05
34 9.625e-05 0.0001142 0.00013445 0.0001476 7.985e-05 0.0001076 9.23e-05 0.0001293 0.0001368 0.00013625 0.00011865 7.965e-05 0.00010785 9.46e-05 0.00013005 0.0001273 9.56e-05 9.71e-05 0.0001304 0.00012115 0.00013275 2.92e-05 7.51e-05 0.0001055 0.00011855 0.00013715 0.0001611 0.0001178 0.0001203 0.00010325 0.0001146 9.295e-05 9.48e-05 0.0001352 1e-07 0.0001199 0.00012835 0.0001206 0.00012855 0.00010365 0.0001273 9.795e-05 5.5e-05 0.00011815 0.000121 0.0001165 0.0001416 9.67e-05 0.00011265 6.81e-05 0.00010855
35 0.0001104 8.405e-05 0.0001256 5.83e-05 0.0001399 5.755e-05 4.085e-05 5.67e-05 6.83e-05 0.00012505 0.0001017 4.075e-05 6.42e-05 9.69e-05 3.5e-05 8.92e-05 9.285e-05 9.175e-05 9.8e-05 3.91e-05 4.575e-05 0.0001088 6.97e-05 2.745e-05 0.0001016 7.135e-05 8.105e-05 5.57e-05 9.66e-05 5.6e-05 7.445e-05 8.375e-05 5.65e-05 9.77e-05 0.0001199 3.61e-05 7.555e-05 3.595e-05 1.97e-05 8.52e-05 1.83e-05 4.835e-05 0.00015245 1.815e-05 3.495e-05 9.125e-05 9.11e-05 6.38e-05 6.385e-05 7.07e-05 9.14e-05
36 0.00013075 9.32e-05 9.79e-05 8.47e-05 0.00013985 0.00010325 8.91e-05 7.075e-05 8.905e-05 0.0001057 0.00011085 8.9e-05 0.0001046 9.905e-05 8.99e-05 0.0001037 9.9e-05 0.0001092 0.00010275 6.995e-05 9.26e-05 0.0001326 0.00011795 7.57e-05 0.00011075 8.405e-05 6.545e-05 7.51e-05 0.00010835 0.0001092 8.97e-05 8.98e-05 0.00010475 7.075e-05 0.00012835 7.555e-05 0.0001284 8.805e-05 7.705e-05 0.00010265 7.575e-05 9.385e-05 0.0001371 7.555e-05 8.98e-05 0.00010355 6.425e-05 0.00010935 6.99e-05 0.0001037 0.00010095
37 0.00011505 8.935e-05 0.0001262 6.59e-05 0.0001368 6.05e-05 5.15e-05 7.05e-05 7.01e-05 0.00013385 0.00011045 4.615e-05 8.1e-05 0.00010855 4.255e-05 9.325e-05 9.805e-05 0.0001051 9.855e-05 5.505e-05 4.24e-05 0.0001067 7.835e-05 3.81e-05 0.00011035 7.545e-05 0.0001 6.51e-05 8.14e-05 6.305e-05 9.15e-05 9.095e-05 7.145e-05 0.0001113 0.0001206 3.595e-05 8.805e-05 3.03e-05 3.93e-05 9.855e-05 3.88e-05 4.5e-05 0.0001513 2.955e-05 3.34e-05 9.82e-05 0.0001047 6.86e-05 7.105e-05 8.045e-05 0.00011485
38 0.0001041 9.62e-05 0.0001437 4.44e-05 0.000143 4.365e-05 3.695e-05 7.615e-05 6.5e-05 0.00012315 9.98e-05 4.95e-05 5.19e-05 9.705e-05 2.105e-05 8.935e-05 9.935e-05 8.6e-05 0.00011615 2.265e-05 5.09e-05 0.00010855 5.83e-05 2.36e-05 9.97e-05 7.535e-05 8.795e-05 6.25e-05 0.00010515 5.7e-05 7.6e-05 9.785e-05 3.875e-05 0.00011715 0.00012855 1.97e-05 7.705e-05 3.93e-05 3.4e-06 7.94e-05 1.8e-06 4.035e-05 0.0001631 1.07e-05 2.995e-05 9.225e-05 0.00011055 4.555e-05 7.795e-05 6.545e-05 8.525e-05
