 slim_337501354 slim_337501326 slim_337501334 slim_337501296 slim_337501120 slim_337501317 slim_337501330 slim_337501224 slim_337501333 slim_337501185 slim_337501274 slim_337501249 slim_337501358 slim_337501370 slim_337501272 slim_337501423 slim_337501292 slim_337501411 slim_337501355 slim_337501329 slim_337501383 slim_337501392 slim_337501184 slim_337501161 slim_337501077 slim_337501425 slim_337501384 slim_337501421 slim_337501302 slim_337501233 slim_337501385 slim_337501138 slim_337501357 slim_337501268 slim_337501407 slim_337501388 slim_337501335 slim_337501364 slim_337501327 slim_337501055 slim_337501404 slim_337501391 slim_337501409 slim_337501412 slim_337501340 slim_337501413 slim_337501426 slim_337501240 slim_337501389 slim_337501427 slim_337501408 slim_337501291 slim_337501320 slim_337501368 slim_337501157 slim_337501350 slim_337501418 slim_337501311 slim_337501420 slim_337501406 slim_337501363 slim_337501034 slim_337501346 slim_337501343 slim_337501116 slim_337501316 slim_337501352 slim_337501369 slim_337501419 slim_337501306 slim_337501348 slim_337501312 slim_337501117 slim_337501305 slim_337501381 slim_337501417 slim_337501386 slim_337501376 slim_337501424 slim_337501235 slim_337500866 slim_337501266 slim_337501414 slim_337501293 slim_337501415 slim_337501308 slim_337501339 slim_337501380 slim_337501382 slim_337501239 slim_337501325 slim_337501019 slim_337501403 slim_337501397 slim_337501342 slim_337501282 slim_337501422 slim_337501395
10 0.00032335 0.0004745 0.00040035 0.00029085 0.00055165 0.00040125 0.0002304 0.0004207 0.00036795 0.00030165 0.0003709 0.0003062 0.00030305 0.00042775 0.0003392 0.0003616 0.00049255 0.00029115 0.00038875 0.00041645 0.0003204 0.00042025 0.0003256 0.0003402 0.0003456 0.00036795 0.0005101 0.00027775 0.00042875 0.00040395 0.0004828 0.00038965 0.00033935 0.0004141 0.00046635 0.00050405 0.00026925 0.00019705 0.00030245 0.0003446 0.0005372 0.00023055 0.00037705 0.00040435 0.0002303 0.0005992 0.00033915 0.000417 0.00043245 0.0004772 0.0002174 0.00035125 0.00044015 0.00046635 0.0002692 0.0004284 0.000299 0.00038515 0.00035115 0.00050425 0.00050445 0.0002518 0.00027995 0.00027935 0.00039455 0.0003565 0.00056155 0.0004694 0.00033945 0.00038375 0.0005219 0.00032325 0.00025515 0.00030155 0.0003193 0.00038905 0.0004696 0.00026535 0.00020605 0.00038385 0.00029035 0.0003947 0.0002354 0.0003952 0.0004354 0.0004826 0.0004324 0.0003897 0.000306 0.00044 0.00047715 0.00048245 0.00040735 0.00035405 0.00030155 0.0003997 0.0004265 0.00037425
11 0.0003981 0.0005368 0.0004691 0.00044585 0.0004746 0.00038185 0.000361 0.00049405 0.0004215 0.00038925 0.0003062 0.0005038 0.00040015 0.00051785 0.00033925 0.0003024 0.0004639 0.0004462 0.0003021 0.00032825 0.000277 0.00049525 0.00037005 0.00040895 0.00030235 0.0004215 0.0005725 0.0003788 0.0003085 0.00051295 0.00052395 0.00048655 0.00033935 0.00048575 0.0004983 0.00044835 0.00038095 0.00027395 0.0003888 0.00042275 0.00048725 0.00036115 0.0002894 0.0004794 0.00036085 0.0006191 0.0003394 0.00053525 0.00051985 0.0004486 0.00033875 0.0003526 0.00044945 0.0004983 0.0003809 0.0005064 0.0003651 0.0003756 0.0003525 0.0004482 0.0004487 0.0004259 0.0003243 0.0002524 0.00042645 0.00039945 0.00053265 0.0005122 0.00033905 0.0004013 0.00047185 0.0003981 0.00038585 0.0003892 0.0003192 0.00030275 0.0005744 0.00030835 0.0003168 0.00044835 0.0002741 0.0004265 0.0003661 0.0004701 0.00044335 0.00052375 0.0003762 0.0004866 0.0002897 0.0004493 0.00044855 0.0005236 0.000406 0.00036465 0.00038915 0.0002528 0.00025265 0.0002867
12 0.0002237 0.0003704 0.00037535 0.0003051 0.0005606 0.00043445 0.00021685 0.00026925 0.00027705 0.0003067 0.00030305 0.00040015 0.000328 0.0004231 0.0004022 0.0004666 0.00046865 0.0003055 0.00048035 0.0004692 0.0003878 0.0003185 0.0002696 0.00038325 0.00038185 0.00027705 0.0003433 0.00028315 0.00056875 0.00031395 0.0002957 0.00028865 0.00040225 0.0003012 0.0004144 0.0005099 0.00029365 0.00021465 0.000307 0.0003069 0.00052205 0.000217 0.0005098 0.0003042 0.0002167 0.00044985 0.00040235 0.0003363 0.0002886 0.0004964 0.00019455 0.0003851 0.00036725 0.0004144 0.0002936 0.00036515 0.0002217 0.0003996 0.000385 0.00051005 0.0005102 0.00022835 0.0002952 0.0003867 0.0003136 0.00028655 0.00050475 0.0002836 0.00040225 0.0003747 0.0005344 0.0002236 0.00021035 0.0003067 0.00042195 0.0004807 0.000346 0.0003273 0.0002042 0.00033425 0.00037675 0.0003137 0.0002313 0.0003246 0.0004737 0.00029555 0.00040915 0.0002887 0.00034925 0.0003671 0.00049635 0.00029535 0.00048365 0.00039715 0.0003066 0.00056255 0.00057605 0.0005127
13 0.00035845 0.00030205 0.0003652 0.00041075 0.0004745 0.0004509 0.0004306 0.0003967 0.0004073 0.00044225 0.00042775 0.00051785 0.0004231 0.0006031 0.0005123 0.00047965 0.00042625 0.0004111 0.0004792 0.00044055 0.00046775 0.00035005 0.0004189 0.0003776 0.0004739 0.0004073 0.00031685 0.00043105 0.00053625 0.00036655 0.00038055 0.000452 0.0005124 0.0003268 0.00035535 0.000426 0.0003662 0.00043595 0.0004404 0.0003791 0.00047495 0.00043075 0.00047745 0.00039905 0.00043045 0.00041405 0.00051245 0.00038845 0.00038865 0.00042605 0.00040855 0.00040935 0.00041725 0.00035525 0.00036615 0.0003875 0.0004646 0.00044935 0.00040925 0.0004255 0.0004261 0.00047515 0.0003977 0.0005186 0.0003706 0.0004575 0.00043465 0.0004355 0.0005124 0.00049935 0.0005096 0.0003589 0.00043625 0.0004422 0.0004973 0.00047955 0.00032555 0.0003956 0.00045885 0.00039385 0.00046795 0.00037025 0.00042255 0.00034375 0.00045695 0.00038035 0.0004403 0.00045205 0.00046825 0.0004171 0.000426 0.0003802 0.0004345 0.00042135 0.00044215 0.0005502 0.0005495 0.0004774
14 0.00042335 0.00055465 0.0004459 0.00035845 0.00051035 0.00042145 0.00034085 0.00046905 0.0004435 0.00038875 0.0003392 0.00033925 0.0004022 0.0005123 0.000636 0.0004087 0.00052315 0.00035865 0.00038865 0.0003868 0.0003436 0.00051515 0.00041625 0.00042845 0.0003491 0.0004435 0.0005703 0.0003791 0.0003707 0.0004876 0.00050425 0.00042115 0.0003183 0.00048385 0.0005576 0.0004872 0.0003808 0.0003613 0.0003867 0.00044465 0.0005431 0.000341 0.00037425 0.0004992 0.0003407 0.00061025 0.0003183 0.00048765 0.000477 0.0005078 0.00034085 0.000459 0.0004897 0.0005576 0.00038075 0.00046115 0.0004074 0.00037735 0.0004589 0.00048765 0.00048785 0.00031845 0.0004111 0.00035945 0.0004715 0.0004419 0.000528 0.00048915 0.0003187 0.0003591 0.0005277 0.00042355 0.00034585 0.0003885 0.0003182 0.0003888 0.0005492 0.0003937 0.00033935 0.00050825 0.00036075 0.0004714 0.0003463 0.00050975 0.000399 0.00050405 0.00040125 0.0004212 0.0003764 0.00048955 0.00050775 0.0005039 0.0003836 0.00045905 0.00038865 0.00033855 0.000318 0.00037115
15 0.00039035 0.0005268 0.0004184 0.0004623 0.00045855 0.00033385 0.0004232 0.00053995 0.0004011 0.0003618 0.0003616 0.0003024 0.0004666 0.00047965 0.0004087 0.0003438 0.0004007 0.00046265 0.00021925 0.0002818 0.0002809 0.000474 0.00026715 0.0002727 0.00029285 0.0004011 0.00055755 0.0003762 0.0002725 0.0005681 0.0004966 0.00052905 0.0004088 0.0004703 0.0004006 0.00044775 0.0003345 0.0003166 0.00036425 0.0003303 0.0004113 0.00042335 0.0002221 0.00052325 0.00042305 0.00057875 0.00040885 0.00059025 0.00049735 0.0004008 0.0004011 0.00017265 0.0003423 0.0004006 0.00033445 0.00044015 0.0004617 0.0003774 0.00017235 0.00044795 0.00044815 0.000551 0.00023405 0.00025545 0.00032915 0.0004226 0.0005296 0.00054575 0.0004089 0.0004685 0.0004461 0.0003905 0.00043465 0.00036175 0.0003882 0.0002197 0.0005547 0.00023645 0.0004227 0.0004838 0.00023345 0.0003291 0.00041515 0.0004622 0.0004017 0.0004964 0.0003761 0.0005291 0.0002337 0.00034215 0.00040075 0.00049625 0.00037985 0.0001847 0.0003617 0.00021955 0.00026645 0.00022205
16 0.00036975 0.0003272 0.0004653 0.0005413 0.00040115 0.0003871 0.0004963 0.00042395 0.00039435 0.0004943 0.00049255 0.0004639 0.00046865 0.00042625 0.00052315 0.0004007 0.0006287 0.00054165 0.00042055 0.0004017 0.00041715 0.0003566 0.0004105 0.0004386 0.0004187 0.00039435 0.00032965 0.0004967 0.00044005 0.0004336 0.0003691 0.00049495 0.00052325 0.0003396 0.0003531 0.00038245 0.00044085 0.0004368 0.0004938 0.0004156 0.00033895 0.00049645 0.0004624 0.00042115 0.00049615 0.00037835 0.0005233 0.00045585 0.00041605 0.00036235 0.00047425 0.00039185 0.000392 0.0003531 0.0004408 0.00043925 0.0004814 0.0004391 0.00039175 0.0003822 0.00038255 0.00059675 0.00039385 0.00044435 0.00036825 0.0004356 0.0004149 0.0004385 0.0005233 0.00053415 0.0004061 0.0003702 0.00049735 0.00049425 0.00050825 0.0004209 0.0003826 0.00044095 0.0005156 0.0003965 0.00040265 0.0003679 0.0004835 0.00035515 0.0005006 0.00036895 0.0003968 0.000495 0.000355 0.00039185 0.0003623 0.00036875 0.00052645 0.00040385 0.0004942 0.00043005 0.0004496 0.0004679
17 0.0003335 0.00048455 0.00036575 0.0001297 0.00061895 0.00046575 0.00019785 0.0003776 0.00037455 0.0002408 0.00029115 0.0004462 0.0003055 0.0004111 0.00035865 0.00046265 0.00054165 0.000259 0.0004694 0.00046405 0.0004237 0.0004201 0.00030785 0.00024035 0.0004241 0.00037455 0.00048795 0.00021725 0.0005862 0.00037415 0.00044285 0.00030655 0.0003589 0.0003794 0.00046265 0.00058085 0.00019765 0.00028505 0.00024 0.00030365 0.0005826 0.000198 0.00050285 0.0004197 0.0001977 0.0005698 0.0003589 0.00035215 0.0003695 0.0005742 0.0002199 0.0003516 0.000417 0.00046265 0.0001975 0.0003063 0.0003518 0.0004189 0.0003515 0.00058085 0.000581 0.00012995 0.0003086 0.00043975 0.0003766 0.0003942 0.0005943 0.00044085 0.0003589 0.00039445 0.00059975 0.0003336 0.00019775 0.0002406 0.00035855 0.00046975 0.00041505 0.0003447 0.00023965 0.0004395 0.00041965 0.0003766 0.00019815 0.00041975 0.0003722 0.0004427 0.0004946 0.0003065 0.0003874 0.00041685 0.00057415 0.0004425 0.0004312 0.0003396 0.0002407 0.00058115 0.00058765 0.00050575
18 0.00040095 0.00051895 0.000421 0.00046905 0.00043425 0.00035385 0.00044105 0.00053535 0.0004148 0.00038865 0.00038875 0.0003021 0.00048035 0.0004792 0.00038865 0.00021925 0.00042055 0.0004694 0.0004378 0.00025435 0.0002719 0.00048465 0.00030505 0.0002996 0.00028385 0.0004148 0.0005498 0.00040305 0.0002755 0.0005676 0.00049195 0.0005316 0.00038875 0.00046265 0.0004202 0.0004205 0.0003524 0.0003546 0.00038845 0.00035715 0.0004342 0.0004412 0.00021945 0.0005339 0.0004409 0.00057715 0.0003888 0.00058975 0.0004999 0.0004207 0.00041895 0.00021965 0.00036235 0.00042025 0.00035235 0.00044275 0.0004844 0.00035725 0.00021935 0.0004203 0.0004208 0.0005577 0.00027205 0.0003026 0.0003488 0.0004453 0.0005051 0.00054415 0.00038845 0.0004512 0.0004689 0.00040115 0.0004525 0.0003886 0.0003682 0.00021975 0.0005542 0.0002718 0.00044955 0.00050345 0.00027175 0.0003487 0.00043305 0.00047285 0.0003845 0.00049175 0.0003484 0.00053165 0.0002719 0.0003622 0.00042065 0.0004916 0.0003626 0.0002317 0.00038855 0.0002198 0.00021965 0.0002195
19 0.00037465 0.0004438 0.0003864 0.0004637 0.00039165 0.0003406 0.0004537 0.0004614 0.0003926 0.0004225 0.00041645 0.00032825 0.0004692 0.00044055 0.0003868 0.0002818 0.0004017 0.00046405 0.00025435 0.0004139 0.00027965 0.0004584 0.00035425 0.00033115 0.00029155 0.0003926 0.000469 0.00042535 0.0003049 0.00052585 0.00041535 0.0004939 0.0003869 0.0003819 0.0004154 0.00037975 0.00036255 0.0003949 0.0004196 0.00038835 0.0004194 0.00045385 0.0002512 0.0005103 0.00045355 0.0005046 0.00038695 0.000548 0.00045955 0.00040745 0.0004316 0.00029015 0.00035865 0.0004154 0.0003625 0.00040245 0.000477 0.00034675 0.0002901 0.0003799 0.00037985 0.00055485 0.0003214 0.00035585 0.00034375 0.00043525 0.00046715 0.00047425 0.00038695 0.00045215 0.0004568 0.0003749 0.00046515 0.00042245 0.00036635 0.00025455 0.00050965 0.00032405 0.00047435 0.00048935 0.0003129 0.0003436 0.00044575 0.0004466 0.000383 0.0004152 0.00030795 0.00049395 0.00030745 0.0003585 0.0004074 0.000415 0.00036665 0.00030225 0.0004224 0.0002464 0.0002188 0.00025725
20 0.00033135 0.0004917 0.0004192 0.00042335 0.00042635 0.0003513 0.00033795 0.00049235 0.00035475 0.00038635 0.0003204 0.000277 0.0003878 0.00046775 0.0003436 0.0002809 0.00041715 0.0004237 0.0002719 0.00027965 0.0004349 0.0004294 0.00031345 0.0003516 0.00024395 0.0003547 0.00051695 0.000377 0.00029415 0.00050125 0.00046875 0.0004749 0.0003437 0.0004298 0.0004516 0.00040895 0.00030345 0.00027115 0.00038575 0.000366 0.00044045 0.0003381 0.00026635 0.0004675 0.0003378 0.0005636 0.00034375 0.0005234 0.00045435 0.00041815 0.00031585 0.00031485 0.0004028 0.0004516 0.0003034 0.00044005 0.00042755 0.0003174 0.00031475 0.00040905 0.0004091 0.00045785 0.00026655 0.0002862 0.00038 0.00040825 0.00049345 0.0005108 0.0003437 0.00040605 0.00047315 0.00033155 0.00036375 0.0003863 0.00032315 0.00027225 0.00050845 0.0002666 0.00036935 0.00045675 0.00023235 0.0003799 0.00034435 0.00040325 0.00039355 0.0004686 0.00033715 0.00047495 0.00023175 0.00040265 0.0004181 0.0004684 0.00037235 0.00032695 0.00038625 0.00023855 0.0002294 0.00027235
