 slim_337502112 slim_337502276 slim_337502217 slim_337502435 slim_337502428 slim_337502378 slim_337502442 slim_337502394 slim_337502376 slim_337502529 slim_337502574 slim_337502565 slim_337502491 slim_337502522 slim_337502445 slim_337502541 slim_337502540 slim_337502525 slim_337502546 slim_337502488 slim_337502564 slim_337502559 slim_337502471 slim_337502487 slim_337502550 slim_337502539 slim_337502557 slim_337502504 slim_337502514 slim_337502507 slim_337502680 slim_337502656 slim_337502660 slim_337502630 slim_337502668 slim_337502670 slim_337502613 slim_337502620 slim_337502592 slim_337502651 slim_337502598 slim_337502637 slim_337502610 slim_337502676 slim_337502616 slim_337502622 slim_337502644 slim_337502658 slim_337502586 slim_337502646 slim_337502682 slim_337502666 slim_337502576 slim_337502603 slim_337502655 slim_337502626 slim_337502642 slim_337502636 slim_337502648 slim_337502662 slim_337502593 slim_337502661 slim_337502689 slim_337502665 slim_337502688 slim_337502686 slim_337502673 slim_337502628 slim_337502643 slim_337502621 slim_337502672 slim_337502618 slim_337502678 slim_337502577 slim_337502579 slim_337502657 slim_337502667 slim_337502596 slim_337502684 slim_337502639 slim_337502650 slim_337502609 slim_337502645 slim_337502691 slim_337502669 slim_337502600 slim_337502629 slim_337502580 slim_337502664 slim_337502671 slim_337502677 slim_337502683 slim_337502634 slim_337502647 slim_337502652 slim_337502602 slim_337502624 slim_337502675
21 0.0008396 0.00085485 0.0008222 0.0008295 0.00085925 0.0008254 0.00079775 0.00087405 0.00077735 0.0008379 0.0008551 0.00087895 0.0008507 0.0008672 0.00084925 0.0008393 0.0008712 0.0008947 0.00082495 0.00083515 0.0008199 0.0008246 0.00082575 0.0008584 0.00084875 0.000813 0.00082825 0.0008715 0.00081715 0.0008578 0.0005456 0.00092065 0.0008394 0.00090575 0.00081055 0.0007738 0.00081925 0.000799 0.0008289 0.0008476 0.000839 0.000944 0.00083635 0.0008567 0.0008792 0.00063335 0.0008132 0.000846 0.0006335 0.000664 0.00065595 0.00091485 0.00088295 0.0008055 0.0008342 0.00084025 0.0008582 0.00080085 0.0008396 0.0008164 0.0008132 0.00087285 0.0008567 0.0008514 0.0008012 0.0007973 0.00087175 0.00081305 0.00089645 0.0009092 0.00082225 0.000852 0.00081685 0.00083055 0.0008994 0.00082925 0.00080335 0.00084575 0.00082245 0.0008945 0.00087915 0.00085215 0.00073725 0.00081315 0.00086545 0.0009267 0.00065585 0.00085135 0.0008606 0.00090835 0.0008132 0.00069855 0.0008673 0.0008413 0.0008118 0.0008539 0.00083355 0.00066335
22 0.00083995 0.00084895 0.0008639 0.00088415 0.0008594 0.0008401 0.00085985 0.00088415 0.00083615 0.00086635 0.0008166 0.0008288 0.00085805 0.00087005 0.0008193 0.00069005 0.00085105 0.0008658 0.0008692 0.0008595 0.00085265 0.00082575 0.0008717 0.0008294 0.0008736 0.000827 0.0007746 0.00081935 0.00078575 0.00061285 0.0008366 0.00083425 0.0008483 0.00082835 0.0008356 0.00085205 0.00082925 0.0008322 0.000766 0.0008252 0.0008399 0.00083125 0.0008798 0.00081065 0.00081095 0.0008479 0.0008272 0.00082875 0.0008312 0.00085765 0.0008392 0.0008441 0.0007681 0.0008356 0.00079665 0.00065025 0.0008491 0.0008232 0.0008485 0.00079465 0.0008272 0.0008192 0.00081065 0.00086765 0.00067435 0.00081775 0.0008739 0.00082705 0.00079135 0.00084445 0.00086395 0.00070575 0.0008456 0.0007896 0.00085275 0.0008281 0.0008203 0.0007035 0.00086415 0.00072495 0.000829 0.00084705 0.00083645 0.00082715 0.0008298 0.0008508 0.0008391 0.000621 0.00086695 0.00081855 0.0008272 0.00071325 0.00087105 0.00073665 0.00082765 0.0008424 0.00086915 0.00085125
23 0.00081425 0.00086435 0.0007554 0.00071485 0.00084785 0.0008541 0.00073265 0.0008681 0.00070735 0.0007441 0.00060185 0.00072705 0.00082505 0.0008441 0.0008307 0.0008759 0.0008192 0.00080705 0.0007451 0.0008788 0.0008465 0.0008584 0.0008294 0.0008012 0.00052435 0.0005106 0.00059425 0.00084785 0.00060855 0.00062855 0.0007985 0.00061725 0.0007334 0.00086215 0.00068995 0.0008243 0.00071055 0.00069355 0.0007665 0.0008091 0.00085445 0.00085885 0.00075485 0.0006234 0.0006408 0.0008553 0.0005108 0.0008456 0.00085775 0.0008597 0.0007281 0.00071885 0.0008267 0.00071785 0.00055165 0.0007383 0.00080245 0.00073185 0.0007336 0.0005836 0.0005108 0.0008536 0.0006234 0.000796 0.0005775 0.00077745 0.00080625 0.0005106 0.00061725 0.00079905 0.00075545 0.00082535 0.00085445 0.00040085 0.00086385 0.0008432 0.000813 0.0006254 0.00075565 0.00086545 0.00072725 0.0006027 0.0006829 0.0005107 0.00063775 0.00088235 0.000728 0.00084125 0.00075225 0.00083655 0.0005108 0.0008787 0.00086875 0.0008587 0.0008168 0.0006451 0.000734 0.0008773
24 0.0008244 0.00088665 0.0005579 0.0005227 0.00079445 0.0008464 0.00049455 0.00087115 0.00053795 0.0005694 0.0008252 0.00055925 0.00088505 0.00080665 0.000818 0.0008739 0.0007947 0.00081345 0.0005578 0.0008584 0.00082895 0.00084875 0.0008736 0.00052435 0.000492 0.0005142 0.0008146 0.00084405 0.0008256 0.0008464 0.00082045 0.00057425 0.000534 0.00087115 0.0005129 0.0007556 0.0005586 0.00050585 0.00083085 0.00084105 0.00085395 0.00090365 0.0005565 0.0008021 0.0008284 0.0008133 0.0005144 0.0008706 0.0008436 0.00084985 0.00055595 0.0006033 0.0008552 0.0005301 0.0008248 0.00057815 0.0008332 0.00081855 0.0005342 0.0007739 0.00051445 0.00084595 0.0008021 0.0006928 0.0007212 0.00083515 0.00083385 0.0005143 0.0008274 0.00082945 0.0005579 0.0008714 0.00084515 0.00078245 0.00087485 0.00086935 0.0008565 0.0008269 0.000558 0.00087295 0.00055945 0.0007889 0.0005423 0.0005144 0.0008183 0.0009046 0.00055585 0.00086385 0.00059055 0.00083595 0.0005144 0.0008611 0.00088115 0.00085935 0.0008062 0.00082475 0.0005609 0.00088365
25 0.00080775 0.0008695 0.0006227 0.0005938 0.00081025 0.00086615 0.0005725 0.00087665 0.00058 0.00062935 0.00061925 0.0006086 0.0008291 0.00079495 0.0008483 0.0008812 0.00079485 0.00082015 0.0006221 0.0008773 0.000864 0.000813 0.000827 0.0005106 0.0005142 0.0007463 0.0005821 0.00085965 0.00059755 0.0006174 0.00076205 0.0007316 0.0006183 0.00085815 0.0005592 0.0007638 0.00058225 0.00056575 0.00077075 0.0008493 0.000863 0.0008867 0.00063715 0.0006182 0.0006297 0.00082155 0.0003734 0.0008318 0.0008285 0.0008307 0.00060465 0.00066595 0.0008262 0.00060335 0.000562 0.0006173 0.0008134 0.0007382 0.0006185 0.0005657 0.00037345 0.00086275 0.0006182 0.0007636 0.0005379 0.0007723 0.00083995 0.00037335 0.00060865 0.0008132 0.0006227 0.0008257 0.00085395 0.0003733 0.0008692 0.0008466 0.0008131 0.0006167 0.0006229 0.0008732 0.0006088 0.00060455 0.00055665 0.00037345 0.00063325 0.0009078 0.00060455 0.0008503 0.0006514 0.00085315 0.0003734 0.0008552 0.00087825 0.00087135 0.0008202 0.00063725 0.000613 0.0008624
26 0.00076525 0.0008682 0.00083575 0.00081665 0.0007001 0.0008672 0.00082485 0.0008707 0.0007418 0.0008257 0.00058865 0.0008304 0.0008007 0.0008266 0.00079435 0.00084795 0.0008196 0.00083305 0.0008143 0.00088195 0.00086885 0.00082825 0.0007746 0.00059425 0.0008146 0.0005821 0.0007395 0.00085995 0.0004067 0.0005698 0.00078565 0.0008275 0.00078655 0.000872 0.0007456 0.000815 0.00078565 0.0007843 0.0005578 0.00080875 0.0008022 0.0008767 0.00085745 0.0005742 0.00064005 0.00083495 0.0005823 0.0008272 0.00083185 0.0008265 0.00080475 0.00084225 0.00080265 0.0008022 0.00053595 0.0007819 0.0008128 0.0007346 0.00078675 0.00057205 0.0005823 0.00086695 0.0005742 0.0008368 0.0005789 0.00077525 0.00082335 0.00058215 0.00061825 0.0008243 0.0008358 0.00079245 0.00082645 0.00037 0.00086545 0.00063905 0.00082165 0.0005889 0.000836 0.00085905 0.0008306 0.00060945 0.0007638 0.00058225 0.00064295 0.00089845 0.00080465 0.0007966 0.0008406 0.00087075 0.0005823 0.000848 0.0008457 0.00084735 0.00083035 0.00064535 0.00080785 0.0008525
27 0.00081715 0.00064845 0.0008481 0.00087225 0.0008553 0.00084295 0.00084715 0.0006962 0.0008231 0.0008746 0.00088325 0.0006644 0.0009094 0.0008386 0.0005874 0.0008182 0.00085695 0.0007856 0.00087115 0.00085675 0.0008327 0.0008715 0.00081935 0.00084785 0.00084405 0.00085965 0.00085995 0.0006662 0.00086355 0.0008409 0.0008625 0.00064625 0.00084465 0.000665 0.000794 0.00081655 0.0008564 0.00082515 0.00083615 0.00061405 0.0008566 0.0006541 0.00069645 0.0008565 0.0006025 0.0008302 0.00085985 0.00085695 0.00089155 0.00089565 0.0008558 0.0006681 0.0006313 0.00059045 0.000889 0.0008288 0.0008587 0.00080535 0.00084485 0.0008371 0.00085985 0.0003332 0.0008565 0.00085 0.00085285 0.0007805 0.000896 0.0008597 0.00067635 0.0007165 0.00084815 0.0008115 0.00084365 0.00087175 0.0005902 0.0008752 0.00058775 0.00081475 0.00084835 0.0005456 0.0006645 0.00086215 0.000845 0.0008598 0.0006382 0.0005801 0.0008557 0.0005715 0.00083735 0.00046285 0.00085985 0.0008015 0.0008981 0.00081145 0.00083365 0.00070855 0.0008477 0.00086655
28 0.0007828 0.0008706 0.00084615 0.000827 0.00067765 0.0008811 0.00083945 0.0008717 0.00072055 0.0008345 0.00060075 0.0008477 0.00080095 0.0008255 0.00082445 0.0008652 0.0008237 0.00084135 0.00082195 0.00089475 0.00088585 0.00081715 0.00078575 0.00060855 0.0008256 0.00059755 0.0004067 0.00086355 0.0007771 0.0005879 0.00077455 0.0008473 0.0008202 0.0008875 0.0007677 0.0008207 0.0007916 0.0007869 0.000587 0.000814 0.00083245 0.00088935 0.00087055 0.00061115 0.00065045 0.0008414 0.00059775 0.00083135 0.0008377 0.0008172 0.0008067 0.00085955 0.00082225 0.00081085 0.00054405 0.00079675 0.0008199 0.0007525 0.0008204 0.00057795 0.00059775 0.00087055 0.00061115 0.0008472 0.0005944 0.0007609 0.0008303 0.00059765 0.00063885 0.0008264 0.0008462 0.00080105 0.00083015 0.0003886 0.0008605 0.0006132 0.0008073 0.00060705 0.0008464 0.00086885 0.0008479 0.00062605 0.0007545 0.00059775 0.00065485 0.00090095 0.0008066 0.0008079 0.00084815 0.0008845 0.00059765 0.00086105 0.00084995 0.0008646 0.00083535 0.0006617 0.00080795 0.0008414
29 0.00083355 0.000856 0.0008471 0.00084965 0.0008579 0.0008741 0.0008504 0.00087655 0.000827 0.0008437 0.0006116 0.0008002 0.00084025 0.0008556 0.0008295 0.00071255 0.00083985 0.0008457 0.0008603 0.0008742 0.00087245 0.0008578 0.00061285 0.00062855 0.0008464 0.0006174 0.0005698 0.0008409 0.0005879 0.0008152 0.000827 0.0007994 0.0008359 0.0008203 0.00080075 0.0008623 0.00080755 0.0008198 0.00075545 0.000815 0.0008482 0.000832 0.00086635 0.00062605 0.00063765 0.0008725 0.00061755 0.0008276 0.00087255 0.00087045 0.00082445 0.0008093 0.000753 0.00082085 0.0005687 0.00061745 0.00082475 0.0007478 0.0008361 0.00061005 0.00061755 0.00084465 0.00062605 0.000875 0.0006294 0.00080165 0.00084395 0.0006175 0.00059055 0.0008303 0.00084715 0.0007102 0.00086935 0.00040775 0.00085755 0.00083095 0.0008206 0.0005201 0.00084735 0.00075005 0.0008004 0.00063475 0.00080045 0.0006176 0.00064295 0.0008791 0.00082435 0.0006147 0.00085895 0.00080775 0.0006176 0.0007278 0.00087685 0.00075695 0.00084675 0.00065665 0.00083765 0.0008492
30 0.0008225 0.0008362 0.00080875 0.000813 0.00085295 0.00080765 0.00079085 0.00088685 0.0006637 0.0008147 0.00080425 0.00083805 0.00083305 0.0008827 0.00085085 0.00079475 0.00086865 0.00084245 0.0008086 0.0008294 0.0008152 0.0005456 0.0008366 0.0007985 0.00082045 0.00076205 0.00078565 0.0008625 0.00077455 0.000827 0.000804 0.0008708 0.0008293 0.0008707 0.0007905 0.00072415 0.0007776 0.00077575 0.0006892 0.0008401 0.0008191 0.0009014 0.000831 0.00081495 0.00082685 0.00054775 0.00076225 0.0008102 0.0006851 0.0007742 0.0007633 0.00086135 0.00085705 0.0007979 0.00077985 0.0008411 0.00083055 0.00076125 0.0008295 0.0007615 0.00076225 0.0008668 0.00081495 0.0008465 0.00076025 0.0006023 0.00085535 0.0007621 0.0008239 0.00084755 0.0008088 0.00079565 0.0007535 0.00074795 0.00089685 0.00082125 0.0006539 0.0007801 0.000809 0.0008591 0.00083825 0.0008152 0.0005892 0.0007622 0.00082965 0.0009043 0.0007632 0.00086685 0.0008396 0.00088585 0.00076225 0.0006379 0.00084705 0.000815 0.00079625 0.0008169 0.0008324 0.00077645
31 0.00084125 0.00076705 0.0007805 0.00077005 0.0008689 0.00084895 0.00076845 0.00079955 0.00077215 0.00078515 0.0008234 0.00054505 0.00088855 0.0008835 0.00075495 0.000841 0.00085565 0.00082515 0.00077885 0.0008849 0.0008705 0.00092065 0.00083425 0.00061725 0.00057425 0.0007316 0.0008275 0.00064625 0.0008473 0.0007994 0.0008708 0.0008307 0.0007506 0.00065105 0.00073725 0.00083475 0.0007606 0.0007518 0.00084555 0.00077075 0.0008582 0.00065235 0.0006817 0.00080755 0.0006991 0.0008423 0.0007318 0.0008667 0.00090075 0.0009051 0.00080155 0.0005323 0.00062785 0.00067895 0.00081835 0.0007422 0.0008372 0.0008072 0.0007508 0.00080885 0.0007318 0.00064165 0.00080755 0.00080865 0.00078675 0.00082995 0.000862 0.00073165 0.0006022 0.0008317 0.00078055 0.000803 0.00083885 0.0007888 0.0007598 0.0008947 0.00072345 0.000774 0.00078075 0.0006844 0.00054525 0.0008084 0.00075605 0.00073175 0.00071915 0.0007492 0.00080145 0.00074185 0.0007818 0.0005517 0.0007318 0.00081285 0.0008895 0.00082135 0.00085605 0.0007389 0.00079265 0.0009128
32 0.00083055 0.0008667 0.0006444 0.0006472 0.00075785 0.0008475 0.00059575 0.00087505 0.0006219 0.00065675 0.00085225 0.00064585 0.000886 0.0008149 0.00062755 0.00086445 0.0008161 0.0008579 0.00065695 0.00086185 0.00085385 0.0008394 0.0008483 0.0007334 0.000534 0.0006183 0.00078655 0.00084465 0.0008202 0.0008359 0.0008293 0.0007506 0.0008578 0.00086135 0.0006028 0.00077505 0.00064405 0.00061395 0.0008028 0.00086145 0.0006544 0.0008499 0.000648 0.0006182 0.00083565 0.00082025 0.0006185 0.00085965 0.0008504 0.00085455 0.00064985 0.00069815 0.0008462 0.00062755 0.0008519 0.00064645 0.000853 0.00082305 0.0004292 0.0008032 0.00061855 0.00084565 0.0006182 0.00075935 0.00076285 0.0008623 0.0008813 0.0006184 0.0008352 0.0008719 0.0006444 0.00084895 0.00086095 0.00080775 0.0008733 0.000859 0.0008596 0.0008231 0.0006445 0.0008511 0.00064605 0.00082735 0.00064225 0.0006185 0.00083185 0.0008503 0.00064975 0.0008458 0.0006331 0.0007934 0.0006185 0.0008476 0.00088475 0.0008513 0.00083125 0.00083745 0.0006562 0.0008732
33 0.00086605 0.0007624 0.00065365 0.0008857 0.0009107 0.00084345 0.00086195 0.00082805 0.0008797 0.00086825 0.00086595 0.00065375 0.00085825 0.0008967 0.000786 0.0008278 0.00088405 0.00085135 0.000864 0.0006528 0.0008616 0.00090575 0.00082835 0.00086215 0.00087115 0.00085815 0.000872 0.000665 0.0008875 0.0008203 0.0008707 0.00065105 0.00086135 0.0008904 0.00086445 0.00089 0.0008358 0.0008665 0.0008626 0.0007946 0.00086005 0.00067785 0.00080875 0.0008573 0.00073655 0.0008748 0.00085835 0.0006274 0.00088235 0.00087535 0.000875 0.00065385 0.0006259 0.0007868 0.00085115 0.0008241 0.0008557 0.0008284 0.00086155 0.00086255 0.00085835 0.0006585 0.0008573 0.0006444 0.00086215 0.00082315 0.00089365 0.0008582 0.0006499 0.00085485 0.0006536 0.00078005 0.00086255 0.00085435 0.0007597 0.0008935 0.0007322 0.0008024 0.0006538 0.0006847 0.00065395 0.00087825 0.0008539 0.0008583 0.00076435 0.00076445 0.0008749 0.00074215 0.00088615 0.0005863 0.00085835 0.00081525 0.0008702 0.0008056 0.0008656 0.00080495 0.00088165 0.0006664
34 0.0006226 0.0008792 0.0006286 0.00059375 0.00079095 0.00085205 0.0005733 0.00086155 0.0005606 0.00063625 0.00081335 0.00061505 0.0008824 0.000783 0.00077745 0.00084365 0.0007983 0.00084985 0.00062265 0.0008715 0.0008274 0.00081055 0.0008356 0.00068995 0.0005129 0.0005592 0.0007456 0.000794 0.0007677 0.00080075 0.0007905 0.00073725 0.0006028 0.00086445 0.0007584 0.0007511 0.0006191 0.0005443 0.0007601 0.00080805 0.0008401 0.0008825 0.0006318 0.0007827 0.0007995 0.00081175 0.0005594 0.0008686 0.00083495 0.00081985 0.00060085 0.0006711 0.00080555 0.00055395 0.0008099 0.0006207 0.00085145 0.000785 0.000603 0.00072415 0.00055945 0.00080045 0.0007827 0.00074655 0.0007214 0.00081355 0.00084805 0.0005593 0.000795 0.0008467 0.0006286 0.00084195 0.00083855 0.00073925 0.00084925 0.0008313 0.00081555 0.00078195 0.0006287 0.0008423 0.00061525 0.00079165 0.00057525 0.0005594 0.0008119 0.00088695 0.00060075 0.0008016 0.0006468 0.0008487 0.0005594 0.00083885 0.00087965 0.000845 0.00078705 0.00081185 0.00060915 0.0008586
35 0.0008672 0.00084895 0.00080605 0.0007641 0.00061025 0.0008288 0.00071795 0.00086085 0.0007174 0.0007991 0.0008776 0.0007747 0.0009021 0.00064375 0.00082875 0.0008449 0.00065045 0.0008887 0.00080735 0.0009002 0.0008754 0.0007738 0.00085205 0.0008243 0.0007556 0.0007638 0.000815 0.00081655 0.0008207 0.0008623 0.00072415 0.00083475 0.00077505 0.00089 0.0007511 0.0007647 0.0007628 0.00072725 0.0007744 0.0008585 0.0008541 0.0008632 0.00075965 0.0008478 0.00083585 0.00057565 0.000764 0.00087805 0.00082845 0.0008604 0.000763 0.00083995 0.00083745 0.0007447 0.00085975 0.0007893 0.00088695 0.0008153 0.00077525 0.0008001 0.000764 0.0008228 0.0008478 0.0008633 0.00079535 0.0007823 0.00087805 0.00076385 0.00084765 0.00085975 0.0008061 0.00080325 0.00071025 0.0008368 0.0008641 0.0008644 0.00078075 0.00080425 0.0008063 0.0008034 0.0007749 0.00088815 0.0007088 0.00076395 0.00084595 0.00085135 0.0007629 0.00084915 0.0007794 0.00083795 0.000764 0.0007725 0.00091555 0.00082555 0.00082125 0.00083265 0.0007924 0.00088125
36 0.0008234 0.00080985 0.0006265 0.0006365 0.0008282 0.0008659 0.0006162 0.0008772 0.00062825 0.00065715 0.000815 0.0006392 0.00084525 0.0008053 0.00084835 0.0008806 0.0008278 0.0008343 0.0006345 0.000857 0.00088265 0.00081925 0.00082925 0.00071055 0.0005586 0.00058225 0.00078565 0.0008564 0.0007916 0.00080755 0.0007776 0.0007606 0.00064405 0.0008358 0.0006191 0.0007628 0.0008598 0.00061605 0.0008236 0.000867 0.00086285 0.0008823 0.0006703 0.0007963 0.0008046 0.0007879 0.00058245 0.0006266 0.00081415 0.0008167 0.0006517 0.00069055 0.00084005 0.0006343 0.00079465 0.00065515 0.00065685 0.0008291 0.00064425 0.00076825 0.0005825 0.00085845 0.0007963 0.0007541 0.00071725 0.0007921 0.0008694 0.00058235 0.0007915 0.0008324 0.0006265 0.00064735 0.0008222 0.00073465 0.00085915 0.000844 0.000837 0.0007996 0.0006266 0.00086965 0.0006394 0.0008093 0.00061465 0.00058245 0.0008117 0.00089535 0.0006516 0.0008613 0.00067315 0.00085925 0.00058245 0.0008336 0.0008617 0.0008779 0.0008464 0.0008227 0.00063705 0.00083995
37 0.0007732 0.00088295 0.0006161 0.00061055 0.0007717 0.00084445 0.0005742 0.00085825 0.0005809 0.00062575 0.00081655 0.00062765 0.00078715 0.0007656 0.0008148 0.0008609 0.00077475 0.0008261 0.00060665 0.00086335 0.0008128 0.000799 0.0008322 0.00069355 0.00050585 0.00056575 0.0007843 0.00082515 0.0007869 0.0008198 0.00077575 0.0007518 0.00061395 0.0008665 0.0005443 0.00072725 0.00061605 0.0007545 0.00080235 0.00082915 0.0008565 0.0008878 0.000625 0.00080215 0.00081275 0.0007924 0.00056595 0.00085485 0.00080015 0.00080125 0.0005946 0.00068455 0.00085245 0.00057825 0.0007425 0.00063135 0.0008481 0.0007806 0.00061415 0.0005657 0.0005658 0.00083145 0.00080215 0.00072965 0.0007047 0.0007968 0.0008615 0.0005657 0.00081605 0.00082595 0.00061615 0.00085915 0.0008252 0.0007542 0.0008576 0.00082795 0.0008272 0.00080885 0.00061635 0.0008675 0.00062775 0.000798 0.0005803 0.00056575 0.00082335 0.00088445 0.0005944 0.0008384 0.00063745 0.00086865 0.00056595 0.0008258 0.000855 0.0008678 0.0006245 0.00081345 0.00061095 0.00083435
38 0.00075745 0.00086205 0.0008433 0.000829 0.00069525 0.00083895 0.00082795 0.00088765 0.00065825 0.000843 0.00077385 0.0008476 0.0008315 0.00085305 0.0007777 0.0007738 0.0008344 0.00081155 0.00082615 0.00085225 0.0008329 0.0008289 0.000766 0.0007665 0.00083085 0.00077075 0.0005578 0.00083615 0.000587 0.00075545 0.0006892 0.00084555 0.0008028 0.0008626 0.0007601 0.0007744 0.0008236 0.00080235 0.0008054 0.00080655 0.0007905 0.0008691 0.0008707 0.00074495 0.00080365 0.00075635 0.00077095 0.00083855 0.00083085 0.000838 0.00082145 0.00085835 0.00081545 0.00080345 0.00075615 0.00081305 0.0008355 0.0007839 0.000803 0.0007446 0.00077095 0.00084165 0.00074495 0.00082905 0.0007296 0.00065695 0.00083225 0.0007708 0.00078995 0.0008176 0.00084335 0.00079565 0.00076375 0.00071315 0.00087825 0.00064255 0.0007187 0.0007428 0.00084355 0.0008334 0.0008478 0.00078285 0.0006859 0.0007709 0.0008053 0.00088275 0.00082135 0.00079335 0.00084995 0.0008624 0.00077095 0.0007884 0.0008407 0.0008095 0.00081115 0.0008131 0.0008457 0.000852
39 0.0008214 0.00075025 0.0008468 0.00088285 0.0008699 0.0008611 0.0008726 0.00079135 0.0008311 0.0007112 0.00063925 0.00081865 0.00088475 0.0008648 0.0006514 0.0008365 0.00066625 0.00081565 0.0008847 0.0008483 0.00083855 0.0008476 0.0008252 0.0008091 0.00084105 0.0008493 0.00080875 0.00061405 0.000814 0.000815 0.0008401 0.00077075 0.00086145 0.0007946 0.00080805 0.0008585 0.000867 0.00082915 0.00080655 0.0009017 0.0006817 0.00080505 0.0008018 0.0008396 0.00080255 0.00082215 0.0008495 0.0008429 0.0008717 0.00088485 0.00085495 0.0008107 0.0007775 0.00066095 0.00078255 0.0008366 0.00083815 0.0008285 0.00086165 0.0008074 0.0008495 0.0006221 0.0008396 0.00084305 0.00082715 0.00081785 0.00067295 0.00084935 0.000797 0.00083975 0.00084685 0.0008359 0.0008395 0.0008277 0.00081375 0.00084955 0.00079765 0.0008182 0.00084705 0.00079315 0.00081885 0.00082065 0.0008445 0.00084945 0.0007144 0.00081055 0.00085485 0.00063445 0.0008574 0.0006685 0.0008495 0.00084295 0.0007249 0.00084145 0.0008305 0.0007802 0.00086085 0.00083675
40 0.0008636 0.0008699 0.00085365 0.00088695 0.00080705 0.000867 0.0008738 0.00088555 0.00083795 0.0006927 0.0006857 0.0008731 0.00087055 0.00086655 0.00064655 0.0008566 0.0006915 0.00085405 0.0008907 0.00086665 0.00089305 0.000839 0.0008399 0.00085445 0.00085395 0.000863 0.0008022 0.0008566 0.00083245 0.0008482 0.0008191 0.0008582 0.0006544 0.00086005 0.0008401 0.0008541 0.00086285 0.0008565 0.0007905 0.0006817 0.0008836 0.00084 0.0008861 0.0006504 0.0008608 0.0008122 0.0008632 0.00084975 0.00088365 0.000899 0.00086785 0.00088285 0.00086 0.000859 0.0008273 0.00085195 0.0008481 0.00084915 0.0006547 0.0008526 0.0008632 0.00085905 0.0006504 0.00085975 0.00084885 0.00085155 0.0007098 0.00086305 0.0008693 0.0008786 0.0008537 0.00082875 0.0008546 0.00085925 0.00086405 0.0008603 0.00084745 0.0008289 0.0008539 0.00083055 0.0008733 0.00084845 0.00084975 0.00086315 0.0008753 0.00083145 0.00086775 0.00084635 0.00083375 0.0008234 0.0008632 0.00084795 0.00071655 0.0008458 0.00086935 0.00088235 0.0008666 0.00086075
41 0.00086575 0.00076945 0.00092285 0.0009306 0.00090225 0.00083805 0.00090055 0.00079755 0.00091695 0.00091245 0.00087565 0.0006779 0.00087575 0.00089645 0.0007427 0.00084005 0.00088905 0.0008685 0.0009068 0.00090745 0.0008863 0.000944 0.00083125 0.00085885 0.00090365 0.0008867 0.0008767 0.0006541 0.00088935 0.000832 0.0009014 0.00065235 0.0008499 0.00067785 0.0008825 0.0008632 0.0008823 0.0008878 0.0008691 0.00080505 0.00084 0.0008653 0.0008075 0.00081325 0.0007249 0.0008512 0.0008869 0.00088205 0.00091975 0.0009286 0.00092755 0.00066255 0.0006335 0.0008161 0.0008511 0.0008684 0.00087235 0.0008514 0.0008501 0.00085125 0.0008869 0.00065205 0.00081325 0.00093375 0.00086685 0.0008535 0.0009197 0.00088675 0.0006416 0.0008437 0.0009229 0.0008091 0.00083995 0.0008503 0.0007514 0.0009096 0.0007365 0.0008135 0.0009231 0.0006882 0.00067825 0.00087695 0.0008984 0.00088685 0.00076365 0.0005161 0.00092745 0.00075905 0.00067795 0.0005819 0.0008869 0.00082125 0.00089605 0.00083465 0.00087225 0.0007711 0.00091355 0.00094185
42 0.00086335 0.000756 0.00067595 0.00065215 0.0008275 0.0008612 0.00061505 0.00067035 0.00063205 0.00068295 0.00088395 0.000574 0.000916 0.00082695 0.00076165 0.00088735 0.0008386 0.0008752 0.00067315 0.00090145 0.00087945 0.00083635 0.0008798 0.00075485 0.0005565 0.00063715 0.00085745 0.00069645 0.00087055 0.00086635 0.000831 0.0006817 0.000648 0.00080875 0.0006318 0.00075965 0.0006703 0.000625 0.0008707 0.0008018 0.0008861 0.0008075 0.0008824 0.00084375 0.0007788 0.00079705 0.00063725 0.00090505 0.00086445 0.00086745 0.00065 0.0006251 0.00077685 0.00055505 0.0008793 0.00067025 0.00089675 0.0008504 0.0006482 0.0008208 0.0006374 0.0006892 0.00084375 0.0008019 0.00078235 0.0008506 0.0008991 0.00063725 0.0007699 0.00088255 0.00067595 0.00087435 0.0008474 0.00083315 0.0008119 0.0009067 0.0007848 0.0008412 0.00067615 0.00078695 0.0005742 0.0008638 0.00064325 0.00063735 0.00069865 0.00081635 0.0006499 0.00077665 0.00067485 0.0006876 0.00063725 0.00083935 0.00091495 0.0008709 0.00085035 0.0006373 0.0006706 0.0008902
