 slim_337478875 slim_337478767 slim_337478763 slim_337478902 slim_337478847 slim_337478807 slim_337478930 slim_337478686 slim_337478808 slim_337478694 slim_337478870 slim_337478896 slim_337478919 slim_337478796 slim_337478727 slim_337478911 slim_337478856 slim_337478918 slim_337478778 slim_337478907 slim_337478861 slim_337478819 slim_337478914 slim_337478460 slim_337478890 slim_337478744 slim_337478883 slim_337478789 slim_337478922 slim_337478913 slim_337478831 slim_337478816 slim_337478864 slim_337478752 slim_337478895 slim_337478725 slim_337478920 slim_337478786 slim_337478843 slim_337478932 slim_337478804 slim_337478923 slim_337478905 slim_337478682 slim_337478689 slim_337478760 slim_337478887 slim_337478757 slim_337478803 slim_337478652 slim_337478877 slim_337478891 slim_337478821 slim_337478868 slim_337478865 slim_337478881 slim_337478898 slim_337478655 slim_337478869 slim_337478792 slim_337478927 slim_337478866 slim_337478661 slim_337478916 slim_337478908 slim_337478826 slim_337478900 slim_337478854 slim_337478917 slim_337478876 slim_337478820 slim_337478802 slim_337478880 slim_337478855 slim_337478929 slim_337478931 slim_337478762 slim_337478873 slim_337478825 slim_337478888 slim_337478775 slim_337478893 slim_337478849 slim_337478912 slim_337478906 slim_337478832 slim_337478609 slim_337478925 slim_337478860 slim_337478859 slim_337478454 slim_337478884 slim_337478805 slim_337478926 slim_337478910 slim_337478743
10 0.0002506 0.00055015 0.0004291 0.00044375 0.00051865 0.0002179 0.0004966 0.00048665 0.0003058 0.0002923 0.0001668 0.0004804 0.0005322 0.0006815 0.000219 0.000444 0.0005861 0.0004595 0.0003776 0.0002501 0.00042925 0.0004266 0.00037 0.00030945 0.00033705 0.0004467 0.0004597 0.0003481 0.00037755 0.00035465 0.00045845 0.00036025 0.00061945 0.00078975 0.0005795 0.00045875 0.0004766 0.0005179 0.00029255 0.0004199 0.00041185 0.0002031 0.00034565 0.000229 0.0005257 0.00038725 0.00021765 0.00038735 0.00023615 0.00036685 0.00039515 0.00022755 0.0005486 0.00033075 0.0005064 0.00054995 0.00043775 0.00045925 0.00059695 0.00059035 0.0004794 0.0004465 0.00059945 0.00058195 0.00045865 0.00042375 0.0003374 0.00028095 0.00035645 0.0002177 0.00021115 0.00034775 0.0005778 0.00047915 0.0004528 0.00035665 0.0002111 0.000366 0.000337 0.00038645 8.345e-05 0.00062335 0.0005157 0.00044745 0.0004859 0.0005861 0.0002111 0.00039575 0.0003578 0.00023015 0.0005861 0.0005785 0.000459 0.00048665 0.000427 0.00038445
11 0.0003372 0.00048375 0.00033845 0.0006246 0.00046605 0.0006739 0.00054455 0.0006484 0.0005052 0.0004455 0.0004804 0.0005063 0.0004105 0.00056635 0.0003965 0.00062485 0.00084355 0.00030195 0.0003198 0.00034385 0.0003387 0.0005793 0.00045635 0.00049075 0.0007332 0.0003843 0.00064985 0.00034965 0.00031975 0.00056695 0.0003082 0.00060505 0.00044605 0.0007212 0.0006262 0.00030885 0.00034755 0.0004726 0.00044535 0.00036185 0.0005048 0.00045065 0.00059045 0.00043385 0.0006717 0.00047115 0.0006737 0.00028975 0.0003694 0.0008224 0.00029695 0.00061465 0.0008446 0.0003671 0.00044165 0.00041075 0.0003393 0.00030205 0.0008544 0.00063705 0.00052595 0.0003841 0.00061365 0.00078 0.0003084 0.0005926 0.0005845 0.0004363 0.0003867 0.0006141 0.00045645 0.0003493 0.00056035 0.0002595 0.0003798 0.0003503 0.0004564 0.00032715 0.00073315 0.00029615 0.0004803 0.0006164 0.00041845 0.0005304 0.0007432 0.00084355 0.00045635 0.00029725 0.0006026 0.000374 0.00084355 0.00046555 0.0003087 0.0006484 0.00033845 0.0005371
12 0.0004122 0.0005263 0.00038505 0.00055365 0.00042785 0.000693 0.0004927 0.000667 0.00059915 0.00043365 0.0005322 0.0004105 0.0005881 0.0006052 0.00045425 0.0005539 0.0007677 0.0003141 0.0003731 0.00040825 0.00038495 0.00055325 0.00052325 0.000434 0.0007627 0.0003855 0.00060535 0.0004482 0.00037295 0.000644 0.00030985 0.0006315 0.00040675 0.0006315 0.00057185 0.00030965 0.0003141 0.00042385 0.00043415 0.00035745 0.000504 0.00052225 0.00061685 0.0005228 0.00068355 0.00053215 0.0006928 0.0004043 0.0004182 0.0008273 0.00039865 0.0006635 0.0008144 0.000446 0.00048925 0.00044705 0.00038325 0.00031395 0.0007785 0.00058265 0.00047175 0.0003853 0.0006099 0.00072875 0.0003098 0.0006106 0.0006419 0.00047275 0.0005032 0.0006517 0.00049705 0.0004479 0.00040885 0.0004061 0.0003088 0.00044655 0.000497 0.00047405 0.0007627 0.0004002 0.0005321 0.0005558 0.0005167 0.00065 0.0006675 0.0007677 0.00049695 0.00039135 0.0006148 0.000495 0.0007677 0.0004083 0.00030255 0.000667 0.0003983 0.00056135
13 0.0006795 0.00056915 0.0005935 0.0007717 0.0005665 0.00078825 0.0007153 0.00077925 0.00069595 0.0006215 0.0006815 0.00056635 0.0006052 0.0008274 0.000646 0.00077195 0.00063365 0.0006195 0.0006916 0.00068005 0.0005937 0.0006869 0.00073655 0.00070625 0.0008038 0.0006788 0.00052115 0.00066535 0.00069155 0.0007603 0.00061955 0.0007519 0.0004677 0.00044365 0.0005388 0.00061995 0.00070435 0.00056685 0.00062155 0.0005918 0.00063725 0.0006855 0.00075875 0.00070085 0.000801 0.00072945 0.00078805 0.0006928 0.0006707 0.0008469 0.00069905 0.00075895 0.000732 0.0006559 0.0007293 0.0006712 0.00059955 0.0006193 0.00066285 0.00056785 0.00053905 0.0006786 0.0005695 0.00061315 0.00061975 0.0008241 0.00075095 0.0006801 0.0007025 0.0007468 0.00069315 0.000665 0.00055235 0.00056625 0.0006839 0.00067125 0.0006931 0.00067315 0.0008038 0.000693 0.0006814 0.0005655 0.00073115 0.00063365 0.00063395 0.0006338 0.00069305 0.0006916 0.0007349 0.0006657 0.0006338 0.00069755 0.0006121 0.00077925 0.0006133 0.0007788
14 0.000244 0.00048675 0.00033965 0.00052315 0.0004768 0.00041235 0.00050385 0.0005479 0.00032145 0.00032945 0.000219 0.0003965 0.00045425 0.000646 0.0003158 0.0005234 0.0006864 0.0003541 0.0002425 0.0002434 0.0003397 0.00046335 0.000363 0.0003892 0.00047175 0.0003998 0.0004923 0.00022845 0.00024255 0.00042245 0.000353 0.0003673 0.0005433 0.00077705 0.00049235 0.00035375 0.0004143 0.000476 0.000329 0.00026915 0.00038855 0.0002598 0.00035225 0.0002931 0.00057795 0.0003708 0.00041215 0.00031345 0.00019375 0.00056095 0.00031715 0.0003532 0.00068745 0.0001996 0.0003713 0.0004837 0.00034415 0.0003544 0.00069725 0.00050315 0.00039175 0.0003996 0.00057345 0.0006229 0.00035335 0.00052655 0.00039375 0.00034795 0.00036255 0.0003528 0.0002183 0.0002285 0.00056265 0.0003957 0.00036415 0.00023295 0.00021815 0.00030345 0.00047175 0.0003125 0.0002189 0.00060495 0.00044165 0.00050575 0.00058575 0.0006864 0.0002181 0.00031675 0.00036485 0.0002295 0.0006864 0.00052505 0.0003531 0.0005479 0.0003359 0.0004358
15 0.00047895 0.0006587 0.00062025 0.0003824 0.00057265 0.00039295 0.00054425 0.0004869 0.00052695 0.00055455 0.000444 0.00062485 0.0005539 0.00077195 0.0005234 0.0007645 0.000575 0.0005895 0.00050775 0.0004754 0.00062045 0.0005444 0.0004753 0.00039255 0.0004299 0.0004586 0.00063215 0.00054235 0.0005077 0.00045855 0.00058545 0.00048765 0.00071705 0.00072995 0.0006586 0.00058585 0.0004276 0.00056885 0.0005546 0.0006279 0.00059185 0.0004767 0.0004665 0.0004724 0.00055515 0.00052285 0.0003926 0.0005037 0.00048735 0.00040395 0.0005034 0.00042325 0.0005141 0.00055015 0.0005702 0.00061385 0.0006239 0.0005893 0.00055715 0.0006409 0.0006113 0.0004584 0.0006332 0.00060475 0.0005857 0.00043195 0.0004666 0.00051975 0.00050815 0.00043375 0.00047645 0.00054205 0.0005276 0.00062065 0.0004468 0.00054585 0.0004764 0.0005384 0.0004301 0.0004998 0.0004439 0.000676 0.0005627 0.0005795 0.0005276 0.00057485 0.00047635 0.0005134 0.00053455 0.00049925 0.000575 0.0004866 0.0005954 0.0004869 0.00059945 0.00043375
16 0.00072705 0.00066875 0.00078395 0.00057475 0.0006701 0.00047645 0.0006685 0.00056965 0.0006229 0.000674 0.0005861 0.00084355 0.0007677 0.00063365 0.0006864 0.000575 0.0008144 0.00081495 0.00078235 0.00072485 0.0007841 0.0006051 0.0006648 0.0006434 0.000455 0.00075385 0.00051885 0.0007538 0.0007823 0.0005864 0.00081225 0.00057485 0.00075125 0.000554 0.00057495 0.00081265 0.00078445 0.0006677 0.00067405 0.00077255 0.00065275 0.00063895 0.00057505 0.00066385 0.00063395 0.00069295 0.00047625 0.00079595 0.0006893 0.0004075 0.00080225 0.00050655 0.0004078 0.0007376 0.0007641 0.0008025 0.00079275 0.0008148 0.0004081 0.00057545 0.00062795 0.00075365 0.00058675 0.00045555 0.0008125 0.0006281 0.00057015 0.000709 0.00074375 0.0005173 0.0006437 0.00075345 0.00062775 0.00084075 0.00075775 0.0007625 0.00064365 0.00077405 0.00045505 0.0007934 0.000586 0.00060565 0.0007756 0.00063385 0.0004605 0.0004076 0.0006436 0.0008122 0.00061185 0.0006855 0.00040745 0.00073705 0.00082225 0.0005698 0.00076975 0.0006246
17 0.0003039 0.00044005 0.0002798 0.00058925 0.00042505 0.0006532 0.0004367 0.0006127 0.0004963 0.00036405 0.0004595 0.00030195 0.0003141 0.0006195 0.0003541 0.0005895 0.00081495 0.0004157 0.0002625 0.000308 0.00028035 0.00049785 0.0004232 0.0004554 0.00071245 0.00037195 0.0006212 0.0003303 0.00026245 0.00056925 0.00021155 0.00056275 0.00041945 0.0007475 0.00057595 0.00021245 0.0002998 0.00042905 0.00036395 0.00025885 0.00042335 0.00043615 0.0005481 0.0004336 0.00063875 0.0004354 0.000653 0.00027965 0.00030555 0.0008017 0.00028175 0.00059395 0.00081595 0.00033095 0.00038705 0.0003643 0.0002784 0.0002081 0.00082575 0.00058675 0.0004757 0.00037175 0.000608 0.0007513 0.0002119 0.00056615 0.00057 0.0004049 0.00040955 0.0005932 0.00041405 0.00033 0.00051705 0.0003056 0.0003013 0.0003284 0.00041405 0.0003499 0.0007124 0.0002835 0.0004594 0.0005269 0.0004085 0.00059145 0.0007146 0.00081495 0.000414 0.00028195 0.0005603 0.0003763 0.00081495 0.0004152 0.0002121 0.0006127 0.00028015 0.00050135
18 0.0002402 0.00043805 0.000309 0.0005075 0.0004104 0.0005482 0.00050465 0.00054795 0.00036775 0.0003998 0.0003776 0.0003198 0.0003731 0.0006916 0.0002425 0.00050775 0.00078235 0.0002625 0.0002594 0.00023585 0.00030875 0.00053385 0.00035915 0.0003734 0.00063045 0.00028275 0.0006189 0.00018095 0.00013015 0.00045705 0.00025795 0.0004212 0.0005418 0.00080075 0.0005062 0.00025795 0.0002361 0.00040615 0.00039985 0.00025755 0.00048225 0.0003219 0.0004062 0.00032245 0.00055135 0.00033215 0.000548 0.0001855 0.0002033 0.00069695 0.00018065 0.0004796 0.00078965 0.0001798 0.0002626 0.00039415 0.0003081 0.0002626 0.0007932 0.00051705 0.00040585 0.00028255 0.000568 0.0007416 0.0002582 0.0004949 0.000456 0.000394 0.00029945 0.00051155 0.00027205 0.000181 0.0005073 0.00031535 0.00023165 0.00018035 0.0002719 0.00023155 0.0006305 0.0001811 0.0003775 0.0006419 0.00031365 0.0005914 0.0006819 0.00078235 0.00027185 0.0001982 0.00041875 0.0002545 0.00078235 0.00037345 0.0002758 0.00054795 0.00026585 0.00042375
19 0.00019475 0.0004427 0.0003388 0.00047515 0.00043525 0.00044395 0.0004973 0.00049615 0.0003227 0.00036305 0.0002501 0.00034385 0.00040825 0.00068005 0.0002434 0.0004754 0.00072485 0.000308 0.00023585 0.0003802 0.0003387 0.00049705 0.00031415 0.0003411 0.00050335 0.00031715 0.0005389 0.0002711 0.00023545 0.0004195 0.0003037 0.0004442 0.00057085 0.00080925 0.0005764 0.00030315 0.00028585 0.00043125 0.00036345 0.00034845 0.000423 0.00029565 0.0004296 0.00028895 0.00052935 0.0003191 0.00044375 0.00023005 0.0002161 0.00059265 0.00022945 0.0003841 0.0007259 0.0002812 0.0003682 0.00037995 0.00034205 0.00030775 0.0007357 0.00058725 0.0004763 0.00031695 0.00057725 0.0006612 0.0003037 0.00048225 0.0004297 0.0003275 0.00032395 0.000384 0.0002954 0.00027075 0.00052215 0.00033935 0.0003076 0.0002745 0.00029535 0.00026475 0.0005033 0.0002259 0.00025 0.0006455 0.0003584 0.00053305 0.00062465 0.00072485 0.0002953 0.00023015 0.00044175 0.00022575 0.00072485 0.0003936 0.00030435 0.00049615 0.00032765 0.00038495
20 0.00033575 0.0004706 0.0002587 0.0006202 0.00045625 0.00062265 0.000501 0.00064365 0.0004656 0.0003734 0.00042925 0.0003387 0.00038495 0.0005937 0.0003397 0.00062045 0.0007841 0.00028035 0.00030875 0.0003387 0.0005161 0.00050745 0.00045475 0.0004861 0.00068215 0.00037115 0.0005905 0.0002843 0.0003086 0.0005075 0.00028305 0.00054815 0.0004346 0.00072155 0.00056085 0.00028275 0.0003927 0.00045925 0.0003738 0.00028405 0.00043345 0.00037465 0.00053355 0.0003773 0.0006697 0.0004666 0.00062245 0.00027985 0.00031975 0.0007714 0.00028665 0.0005632 0.0007851 0.00028545 0.00043375 0.00045665 0.0002621 0.0002802 0.0007949 0.00057165 0.0004607 0.00037125 0.0005457 0.0007205 0.00028305 0.00056365 0.00050875 0.0004353 0.00032155 0.0005632 0.0003993 0.00028395 0.0005476 0.0003413 0.0003772 0.0002881 0.00039925 0.0002624 0.00068215 0.0002827 0.00042915 0.0005366 0.0004079 0.0005662 0.00068385 0.0007841 0.0003992 0.00028725 0.0005457 0.0003141 0.0007841 0.0005074 0.0002837 0.00064365 0.0002582 0.0005324
21 0.000498 0.0006176 0.0005076 0.00054415 0.0006293 0.00042635 0.00043535 0.0005405 0.00055695 0.000426 0.0004266 0.0005793 0.00055325 0.0006869 0.00046335 0.0005444 0.0006051 0.00049785 0.00053385 0.00049705 0.00050745 0.0008514 0.0004978 0.0005442 0.00042615 0.00062585 0.0006054 0.0005447 0.0005337 0.0005075 0.0004966 0.0004846 0.0005898 0.0007509 0.00064245 0.0004964 0.0006157 0.00062835 0.0004265 0.0004631 0.00042645 0.00048025 0.00046335 0.0005112 0.00064025 0.00057545 0.00042615 0.0005789 0.0004579 0.00044745 0.0005815 0.0004353 0.00050205 0.0005173 0.0006042 0.00060305 0.00051095 0.00049775 0.00058755 0.0006247 0.0005951 0.00062565 0.0006688 0.0005876 0.00049655 0.0005106 0.00048005 0.00048845 0.0005831 0.0004264 0.0004634 0.00054435 0.000676 0.00057795 0.000567 0.00054825 0.00046335 0.0005926 0.00042615 0.0005778 0.0004265 0.0005025 0.0006485 0.00050775 0.00055785 0.0006053 0.0004633 0.0005821 0.00053615 0.00051685 0.00060515 0.0006588 0.0004973 0.00054065 0.00051665 0.00049705
