 slim_337474579 slim_337474372 slim_337474622 slim_337474393 slim_337474550 slim_337474555 slim_337474580 slim_337474557 slim_337474438 slim_337474609 slim_337474522 slim_337474565 slim_337474536 slim_337474546 slim_337474260 slim_337474597 slim_337474560 slim_337474191 slim_337474459 slim_337474639 slim_337474568 slim_337474631 slim_337474541 slim_337474423 slim_337474632 slim_337474601 slim_337474624 slim_337474474 slim_337474637 slim_337474643 slim_337474512 slim_337474534 slim_337474645 slim_337474444 slim_337474537 slim_337474606 slim_337474616 slim_337474641 slim_337474532 slim_337474395 slim_337474553 slim_337474570 slim_337474477 slim_337474482 slim_337474578 slim_337474594 slim_337474602 slim_337474499 slim_337474554 slim_337474617 slim_337474530 slim_337474613 slim_337474471 slim_337474625 slim_337474627 slim_337474573 slim_337474485 slim_337474551 slim_337474630 slim_337474598 slim_337474547 slim_337474511 slim_337474642 slim_337474468 slim_337474581 slim_337474644 slim_337474638 slim_337474610 slim_337474460 slim_337474563 slim_337474467 slim_337474473 slim_337474366 slim_337474635 slim_337474590 slim_337474626 slim_337474518 slim_337474478 slim_337474540 slim_337474523 slim_337474549 slim_337474605 slim_337474538 slim_337474429 slim_337474611 slim_337474386 slim_337474283 slim_337474574 slim_337474566 slim_337474603 slim_337474612 slim_337474600 slim_337474457 slim_337474591 slim_337474615 slim_337474160 slim_337474521 slim_337474314 slim_337474455
10 0.0008059 0.00065605 0.00076725 0.00090275 0.0008264 0.0007616 0.00077035 0.0006826 0.0006716 0.00077925 0.0008824 0.00087885 0.0006881 0.0008392 0.0006198 0.0007792 0.00055625 0.0008665 0.00056805 0.0007395 0.00070065 0.00089785 0.0008062 0.00058325 0.00079515 0.0007489 0.0006463 0.0006099 0.0008231 0.0006566 0.0006403 0.00066445 0.00090535 0.0007671 0.0005643 0.0007902 0.0006826 0.0004927 0.0008502 0.0006281 0.0007566 0.0005491 0.0008865 0.0007566 0.0009238 0.00060035 0.00073395 0.00070925 0.00082305 0.0008245 0.0008502 0.0007703 0.00068795 0.0008945 0.00066415 0.00090195 0.00079015 0.00067105 0.00065665 0.00067175 0.0008956 0.0008842 0.0006717 0.00076255 0.0004596 0.00052055 0.00058335 0.0008074 0.00066715 0.00066435 0.000864 0.0007946 0.00092805 0.0008787 0.0008662 0.0006826 0.00080045 0.00065645 0.0009127 0.00089065 0.000586 0.00091015 0.00078865 0.0009237 0.0005675 0.0007479 0.00076705 0.00091285 0.00089025 0.00089445 0.0007479 0.0007637 0.00079005 0.00078885 0.00089395 0.0007872 0.00077935 0.0008792 0.00080415
11 0.0007123 0.00086685 0.00080395 0.00089305 0.0008385 0.00090115 0.0007713 0.0009762 0.0009461 0.0008108 0.00087885 0.0007061 0.0009518 0.0006292 0.00083115 0.0008107 0.00088905 0.0009041 0.0008566 0.00090195 0.0008555 0.00094515 0.0006475 0.000932 0.0008971 0.00094125 0.0008056 0.0008077 0.0008824 0.0006829 0.0006533 0.00086615 0.0006915 0.0007917 0.0009098 0.0008408 0.0009761 0.0008289 0.0008985 0.000891 0.0007238 0.00081835 0.00085955 0.00072375 0.00099875 0.00076825 0.00097225 0.0008801 0.00088235 0.0009546 0.0008985 0.00077125 0.00087705 0.0006615 0.00059425 0.0009387 0.00084075 0.0008527 0.00068295 0.00094625 0.0008573 0.0008751 0.0009461 0.0004841 0.0009294 0.0009189 0.0009321 0.00073125 0.00083485 0.00066915 0.00069165 0.00090235 0.0007785 0.00075835 0.00064625 0.0009762 0.0006312 0.00068275 0.00096855 0.00093985 0.00068685 0.00064605 0.0007685 0.00099865 0.00090175 0.00051795 0.00079165 0.0009687 0.00088175 0.0006615 0.00051795 0.0007315 0.0008407 0.00076845 0.00056825 0.00051785 0.0008109 0.0008516 0.0007471
12 0.00077655 0.00060695 0.00090505 0.00085475 0.00076735 0.0007459 0.0007776 0.00055575 0.00059395 0.00082085 0.0006881 0.0009518 0.0009357 0.0007736 0.0008752 0.0008208 0.0006318 0.00065515 0.0009054 0.00052065 0.0007248 0.0007148 0.00090635 0.0006782 0.00071185 0.00052445 0.00073645 0.0007515 0.00084965 0.00092195 0.00070585 0.00090115 0.0007837 0.00090565 0.000613 0.0007826 0.00055555 0.00074065 0.00078115 0.0006958 0.00091725 0.0006952 0.0007329 0.00091725 0.00064325 0.0007476 0.00058985 0.00084955 0.0008496 0.00076575 0.00078115 0.00077755 0.0006879 0.0008371 0.00091615 0.0007198 0.00078255 0.0006931 0.000922 0.0005941 0.00069015 0.0007805 0.0005938 0.00091755 0.00049165 0.0005481 0.0006783 0.00090765 0.00071375 0.0006964 0.00079425 0.0007388 0.0007024 0.0009155 0.0008203 0.00055575 0.00088225 0.0009218 0.00068135 0.000802 0.0009146 0.0008399 0.00086635 0.00064315 0.00063945 0.0009327 0.0009056 0.0006815 0.00077795 0.000822 0.0009327 0.00083385 0.00078245 0.00086655 0.0009214 0.0009407 0.00082095 0.0008161 0.00090445
13 0.00043645 0.0008699 0.0008402 0.00078445 0.00069115 0.00084315 0.0005678 0.0007476 0.0008973 0.00084535 0.0008392 0.0006292 0.0007736 0.0006991 0.0008168 0.0008453 0.00088985 0.0007512 0.00083405 0.0006536 0.0008755 0.0009018 0.00074685 0.00089215 0.0007779 0.0007711 0.0008311 0.00083535 0.0007912 0.00078585 0.0007444 0.0008298 0.0006021 0.0007934 0.0007716 0.0006956 0.0007475 0.0007191 0.000875 0.0008703 0.00083585 0.00083795 0.0008776 0.00083585 0.00060535 0.0007177 0.00073495 0.0008753 0.00079115 0.00074995 0.000875 0.00056775 0.000723 0.0008083 0.0006938 0.0009049 0.00069555 0.00089145 0.0007859 0.00089745 0.0007716 0.00062125 0.0008973 0.000432 0.00083605 0.0008336 0.00089225 0.00070805 0.000834 0.00074455 0.00072975 0.00077915 0.000668 0.0008896 0.0006075 0.0007476 0.00059755 0.0007857 0.00075495 0.0008848 0.0006516 0.0007821 0.0007367 0.00060525 0.000873 0.0006924 0.00079335 0.0007551 0.00074565 0.0007519 0.0006924 0.00081795 0.00069545 0.0007369 0.0007462 0.0007223 0.00084545 0.0008953 0.00070435
14 0.0007898 0.0008439 0.00069095 0.000848 0.00079715 0.000639 0.00073175 0.00089955 0.00087825 0.00073215 0.0006198 0.00083115 0.0008752 0.0008168 0.000731 0.0007321 0.00079235 0.0006209 0.0005155 0.00086765 0.0008209 0.00085525 0.00075965 0.00077405 0.00061245 0.00084385 0.00074055 0.0006966 0.0007824 0.0005818 0.0008261 0.00058405 0.00088495 0.0006924 0.00074215 0.0007534 0.00089945 0.00061215 0.00062405 0.0008271 0.00067965 0.00072805 0.0008483 0.00067965 0.000925 0.00072025 0.00089435 0.0007586 0.00078235 0.00079955 0.00062405 0.0007317 0.00062095 0.00082875 0.0006053 0.00088255 0.00075335 0.00090135 0.00058185 0.0008784 0.0008269 0.00086045 0.00087825 0.0007283 0.0008649 0.0008336 0.00077415 0.00065755 0.00081655 0.0008597 0.0008567 0.0007464 0.00090245 0.0008532 0.0008484 0.00089955 0.0005654 0.00058165 0.0009036 0.0008152 0.00053515 0.0008833 0.0007361 0.0009249 0.00085865 0.00067995 0.00069235 0.00090375 0.0008513 0.00086375 0.00067995 0.0006978 0.00075325 0.0007363 0.000887 0.00073265 0.00073225 0.00082995 0.0007522
15 0.0008914 0.00068895 0.00067165 0.0008981 0.0007402 0.0007747 0.0006876 0.000916 0.0006889 0.00047265 0.0007792 0.0008107 0.0008208 0.0008453 0.0007321 0.0009444 0.0008679 0.0007737 0.0007667 0.00080825 0.0007829 0.0005946 0.00079305 0.00087915 0.0008426 0.00079415 0.00070325 0.0006623 0.00088475 0.00047265 0.00080675 0.00076505 0.0008297 0.00068285 0.0008173 0.00069945 0.0009159 0.00076655 0.0006419 0.00087305 0.00055005 0.0006892 0.00047275 0.0005498 0.0009265 0.0006764 0.00093225 0.00087355 0.0008847 0.0008897 0.0006419 0.00068755 0.00069455 0.0006771 0.000693 0.00047235 0.0006994 0.000892 0.0004727 0.0006892 0.00068165 0.0008112 0.00068905 0.0008363 0.0008966 0.00087 0.00087925 0.00078015 0.0007574 0.0008194 0.00080255 0.00060095 0.0008267 0.000753 0.000793 0.000916 0.0008062 0.0004725 0.00069945 0.0007969 0.0007689 0.000693 0.0006946 0.0009264 0.0008999 0.00059045 0.0006828 0.0006996 0.0007769 0.0006027 0.00059045 0.00047245 0.00069955 0.00069475 0.00080595 0.0006927 0.0004729 0.00054965 0.00087765
16 0.00088985 0.00061805 0.00084435 0.00089195 0.00087815 0.00083495 0.0008724 0.0006221 0.00060825 0.00086795 0.00055625 0.00088905 0.0006318 0.00088985 0.00079235 0.0008679 0.0006018 0.00086775 0.00084005 0.00068425 0.00059595 0.00090415 0.0008735 0.00056135 0.00078215 0.00068365 0.0006093 0.0006127 0.00086175 0.0008204 0.00059875 0.00085135 0.00093405 0.0008427 0.0006014 0.00088175 0.0006221 0.00060875 0.0008444 0.00046335 0.000751 0.00056085 0.00092545 0.000751 0.0009431 0.00061315 0.0007264 0.00067185 0.0008617 0.0008824 0.0008444 0.00087235 0.00088695 0.00080825 0.00086835 0.00091555 0.0008817 0.00061675 0.00082045 0.0006084 0.00082195 0.00090325 0.00060835 0.0008539 0.0003207 0.0003727 0.00056145 0.00083915 0.0005109 0.00061325 0.00088785 0.00090865 0.00093895 0.00080705 0.00091475 0.0006221 0.0008154 0.00082025 0.00092915 0.0008919 0.00083205 0.00089855 0.00086095 0.000943 0.0004117 0.0008584 0.00084265 0.0009293 0.0008124 0.0009203 0.0008584 0.00087775 0.0008816 0.00086115 0.00092885 0.0008507 0.00086805 0.0007985 0.0008602
17 0.00076045 0.0007947 0.00082875 0.0008 0.0007381 0.0006233 0.000739 0.0007726 0.0008005 0.00077375 0.0008665 0.0009041 0.00065515 0.0007512 0.0006209 0.0007737 0.00086775 0.0008191 0.00085285 0.0006488 0.0008451 0.0006722 0.0008598 0.0008689 0.0005292 0.00061945 0.00083075 0.00083825 0.00080895 0.00084715 0.00089155 0.00082075 0.0007633 0.00083095 0.00079075 0.0007458 0.0007725 0.00086005 0.000555 0.00089485 0.0008403 0.00087405 0.0006947 0.0008403 0.00064445 0.00086745 0.0007503 0.0008989 0.0008089 0.0007408 0.000555 0.00073895 0.00062095 0.00077135 0.0008573 0.0007004 0.00074575 0.0009235 0.0008472 0.00080065 0.0006215 0.00075675 0.0008005 0.0008833 0.00089675 0.0008611 0.000869 0.0007578 0.00086305 0.00089165 0.00078695 0.0006906 0.0006768 0.00089 0.0008025 0.0007726 0.0006472 0.000847 0.00067225 0.00072655 0.0008637 0.00081305 0.0008138 0.00064435 0.00093075 0.00086475 0.0008309 0.0006724 0.000739 0.0007913 0.00086475 0.00076795 0.00074565 0.000814 0.00091445 0.00088615 0.00077385 0.00076685 0.0008525
18 0.0007374 0.00087095 0.0007502 0.0008621 0.00083115 0.00068975 0.00076915 0.00091005 0.0008906 0.00076675 0.00056805 0.0008566 0.0009054 0.00083405 0.0005155 0.0007667 0.00084005 0.00085285 0.0004795 0.00088895 0.0008597 0.00087705 0.0007191 0.0007408 0.00085095 0.00088485 0.0007971 0.0007519 0.00073785 0.00064855 0.00085395 0.00053995 0.00088815 0.0007507 0.00073925 0.00078615 0.00090995 0.0005515 0.00083815 0.00084275 0.0007431 0.00077255 0.00086545 0.0007431 0.00092375 0.00075585 0.00090245 0.00070795 0.0007378 0.00075455 0.00083815 0.0007691 0.00057715 0.0008628 0.00054625 0.000885 0.0007861 0.0008986 0.0006486 0.00089075 0.00087605 0.00086485 0.0008906 0.0006833 0.0008766 0.0008561 0.0007409 0.0007296 0.0008472 0.00087465 0.0008802 0.0007336 0.0009058 0.0008694 0.00085315 0.00091005 0.0007897 0.0006484 0.0009042 0.00085455 0.00041405 0.00089325 0.0007693 0.00092365 0.0008635 0.00073005 0.00075065 0.00090435 0.00088075 0.0008688 0.00073005 0.0007471 0.000786 0.0007695 0.00087695 0.00077475 0.00076685 0.00086125 0.00071985
19 0.0006579 0.0006595 0.00089665 0.0008405 0.00076575 0.0007346 0.00071245 0.00061455 0.00064655 0.0008083 0.0007395 0.00090195 0.00052065 0.0006536 0.00086765 0.00080825 0.00068425 0.0006488 0.00088895 0.0009057 0.00077735 0.0006998 0.00086945 0.0007345 0.00070925 0.0005132 0.0007324 0.0007427 0.0008354 0.00091185 0.0007328 0.00088865 0.0007493 0.00087805 0.0006644 0.00077625 0.0006145 0.00067175 0.0007748 0.0006816 0.00090455 0.00075025 0.0007179 0.00090455 0.00064065 0.00068235 0.00064875 0.0008353 0.00083535 0.00076065 0.0007748 0.0007124 0.0006717 0.00082195 0.00087435 0.0007048 0.0007762 0.00074625 0.0009119 0.0006467 0.000675 0.0007166 0.0006466 0.0007976 0.00055775 0.0005504 0.0007346 0.00084875 0.00071215 0.0007234 0.0007704 0.0007226 0.0006936 0.00090075 0.0007859 0.00061455 0.00082335 0.0009117 0.00067255 0.0007907 0.00084585 0.00081565 0.00085085 0.00064055 0.0006893 0.00089455 0.000878 0.0006727 0.000769 0.0007814 0.00089455 0.0008213 0.0007761 0.00085105 0.0008812 0.0009189 0.0008084 0.00080095 0.00084105
20 0.00087625 0.0007163 0.00080395 0.00089275 0.0007839 0.0008678 0.00077815 0.00071525 0.00071065 0.00078295 0.00070065 0.0008555 0.0007248 0.0008755 0.0008209 0.0007829 0.00059595 0.0008451 0.0008597 0.00077735 0.0009389 0.0008934 0.0008486 0.00070945 0.0007582 0.00077665 0.0006819 0.0006853 0.0008772 0.00070575 0.0007031 0.00086325 0.0008542 0.0008023 0.00069995 0.0007875 0.0007151 0.00075305 0.000831 0.00075805 0.00058775 0.0006336 0.00086595 0.00058775 0.00086925 0.00068585 0.00066925 0.00085465 0.00087715 0.0008635 0.000831 0.0007781 0.0008643 0.0006945 0.0008397 0.0008602 0.00078745 0.0007355 0.0007058 0.0007108 0.0006791 0.00083865 0.0007106 0.0008998 0.00058085 0.0006327 0.00070955 0.00083965 0.00053505 0.0007004 0.0007936 0.00084945 0.0008942 0.00068995 0.0008692 0.00071525 0.00085225 0.0007056 0.00086455 0.00090645 0.00086965 0.00086305 0.00080105 0.00086915 0.0007064 0.00077535 0.00080225 0.0008647 0.00066955 0.0008497 0.00077535 0.0007886 0.00078735 0.00080125 0.00087475 0.00078555 0.00078305 0.0006649 0.00090045
