 slim_337499308 slim_337499336 slim_337499351 slim_337499427 slim_337499337 slim_337498983 slim_337499398 slim_337499332 slim_337499302 slim_337498975 slim_337499442 slim_337499408 slim_337499364 slim_337499287 slim_337499445 slim_337499377 slim_337499444 slim_337499450 slim_337499449 slim_337499121 slim_337499418 slim_337499367 slim_337499279 slim_337499453 slim_337499417 slim_337499134 slim_337499137 slim_337499330 slim_337499369 slim_337499384 slim_337499187 slim_337499438 slim_337499265 slim_337499443 slim_337499419 slim_337499165 slim_337499161 slim_337499388 slim_337499452 slim_337499253 slim_337499414 slim_337499293 slim_337499345 slim_337499157 slim_337499354 slim_337499407 slim_337498969 slim_337499416 slim_337499435 slim_337499012 slim_337499366 slim_337499409 slim_337499149 slim_337499271 slim_337499421 slim_337499433 slim_337499440 slim_337499101 slim_337499219 slim_337499356 slim_337499261 slim_337499451 slim_337499425 slim_337499319 slim_337499413 slim_337499441 slim_337499331 slim_337499317 slim_337499309 slim_337499329 slim_337499298 slim_337499318 slim_337499365 slim_337499420 slim_337499362 slim_337499411 slim_337499256 slim_337499374 slim_337499432 slim_337499448 slim_337499447 slim_337499283 slim_337499314 slim_337499424 slim_337499234 slim_337499339 slim_337499430 slim_337499396 slim_337499423 slim_337499434 slim_337499338 slim_337499381 slim_337499437 slim_337499385
20 8.25e-05 8.745e-05 8.73e-05 8.075e-05 8.58e-05 8.145e-05 8.86e-05 9.605e-05 8.295e-05 9.09e-05 8.27e-05 9.06e-05 8.465e-05 9.24e-05 8.74e-05 8.775e-05 8.5e-05 8.32e-05 0.0001646 8.085e-05 0.0001586 8.15e-05 8.96e-05 0.00028015 8.295e-05 8.445e-05 8.84e-05 0.00017945 0.00015925 0.00018215 8.925e-05 8.79e-05 0.00018055 8.94e-05 0.00018295 0.00018705 8.57e-05 0.00015915 0.0001778 0.0002252 8.76e-05 8.3e-05 9.6e-05 8.155e-05 8.34e-05 9.125e-05 8.355e-05 0.00016 8.21e-05 8.31e-05 9.245e-05 9.115e-05 0.0002848 8.73e-05 8.325e-05 9.505e-05 8.455e-05 9.58e-05 8.765e-05 8.485e-05 8.295e-05 9.15e-05 8.975e-05 8.31e-05 9.04e-05 0.00016 8.165e-05 8.44e-05 0.00016045 8.275e-05 8.415e-05 8.465e-05 8.145e-05 8.36e-05 9.09e-05 9.08e-05 0.0001823 8.31e-05 0.0001811 0.00018935 0.00018055 8.97e-05 8.305e-05 0.0001602 8.32e-05 0.0001762 8.21e-05 9.395e-05 9.005e-05 8.04e-05 8.19e-05 0.0001808 0.0001796 8.315e-05
21 1.53e-05 6.1e-05 6.055e-05 8.13e-05 3.77e-05 3.05e-06 6.605e-05 0.00010495 5.4e-06 3.51e-05 3.025e-05 0.00010735 3.22e-05 0.0001048 3.495e-05 3.525e-05 6.1e-06 3.145e-05 0.0001122 5.635e-05 8.15e-05 3.8e-06 7.6e-05 0.00025185 4.35e-06 3.21e-05 8.585e-05 0.00015365 0.00013395 0.0001298 3.435e-05 9.755e-05 0.0001269 0.00010225 0.0001276 0.00019885 3.675e-05 0.00010835 0.0001297 0.0001975 3.44e-05 3.12e-05 0.0001055 2.88e-05 3.11e-05 3.4e-05 5.65e-06 0.000109 5.69e-05 4.45e-06 0.00010485 3.58e-05 0.00025655 3.48e-05 3.95e-06 6.495e-05 3.22e-05 0.0001053 3.435e-05 5.95e-06 3.035e-05 3.53e-05 7.66e-05 3.75e-06 3.51e-05 0.000109 8.26e-05 7.15e-06 0.00010895 3.05e-05 3.23e-05 5.75e-06 2.9e-06 3.2e-05 3.555e-05 3.54e-05 0.0001288 3.12e-05 0.0001283 0.00015885 0.00014445 3.355e-05 4e-06 8.165e-05 3.035e-05 0.00012435 3.065e-05 6.355e-05 3.43e-05 5.68e-05 3.105e-05 0.00012705 0.00017945 4.75e-06
22 7.68e-05 0.00010395 0.00010265 8.94e-05 8.69e-05 7.68e-05 0.00010095 9.6e-05 7.67e-05 9.565e-05 9.015e-05 8.62e-05 8.935e-05 8.95e-05 9.015e-05 9.05e-05 7.61e-05 8.915e-05 0.00016885 0.00010205 8.96e-05 7.6e-05 0.0001493 0.0002635 7.625e-05 8.87e-05 9.68e-05 0.00018255 0.00017935 0.00017125 9.685e-05 8.85e-05 0.0001698 8.915e-05 0.00018945 0.00016895 8.64e-05 0.00016775 0.00018 0.0002223 8.98e-05 8.9e-05 9.575e-05 8.9e-05 8.87e-05 9.61e-05 7.6e-05 0.00016805 7.655e-05 7.62e-05 8.955e-05 9.645e-05 0.00026795 9.02e-05 7.6e-05 0.00011015 8.88e-05 9.56e-05 8.985e-05 7.595e-05 9.005e-05 9.64e-05 7.545e-05 7.59e-05 9.735e-05 0.00016805 9.035e-05 7.765e-05 0.0001678 9.005e-05 8.975e-05 7.575e-05 7.635e-05 8.945e-05 9.62e-05 9.64e-05 0.00016915 8.91e-05 0.00017005 0.00019065 0.00017385 9.68e-05 7.57e-05 0.00015505 8.835e-05 0.0001829 8.925e-05 0.00011065 9.635e-05 0.00010245 8.895e-05 0.00017 0.0001702 7.65e-05
23 0.00024395 0.0002489 0.00025105 0.0002801 0.0002455 0.0002523 0.0002425 0.0002726 0.00025365 0.0002632 0.00025135 0.0002544 0.00025175 0.00026065 0.00025155 0.0002519 0.00025445 0.00025235 0.00031975 0.0002515 0.00028015 0.00025185 0.0002635 3e-07 0.00025335 0.000254 0.0002905 0.0001265 0.0001726 0.000126 0.0002623 0.00026545 0.00012705 0.00026075 0.00016805 0.0001372 0.0002449 0.000321 0.00015015 0.00013795 0.00025125 0.00025215 0.00027255 0.0002516 0.00025275 0.0002632 0.00025355 0.00032065 0.0002818 0.000253 0.0002607 0.0002635 1.97e-05 0.0002516 0.00025315 0.0002614 0.0002541 0.00027235 0.0002513 0.0002543 0.00025065 0.00026335 0.0002638 0.000253 0.00026215 0.00032065 0.0002796 0.00025315 0.0003213 0.0002509 0.00025235 0.0002541 0.0002523 0.00025345 0.00026335 0.0002634 0.0001282 0.00025225 0.0001263 0.0001368 0.00011715 0.00026245 0.0002533 0.0003216 0.0002523 0.00015705 0.0002531 0.0002606 0.0002618 0.00025195 0.00025275 0.00012625 0.0001555 0.00025335
24 1.44e-05 6.275e-05 6.06e-05 8.25e-05 3.53e-05 4.6e-06 6.62e-05 0.0001067 4.6e-06 3.53e-05 3.145e-05 0.0001074 3.22e-05 0.0001068 3.455e-05 3.485e-05 4.55e-06 3.185e-05 0.00011375 5.805e-05 8.295e-05 4.35e-06 7.625e-05 0.00025335 5.8e-06 2.965e-05 8.725e-05 0.00015555 0.0001354 0.00013105 3.6e-05 9.935e-05 0.00012815 0.0001039 0.00012975 0.00020075 3.575e-05 0.0001098 0.00013005 0.0001979 3.525e-05 3.165e-05 0.00010735 2.975e-05 3.165e-05 3.485e-05 5.3e-06 0.00011015 5.59e-05 5.55e-06 0.00010685 3.52e-05 0.00025785 3.47e-05 4e-06 6.525e-05 2.975e-05 0.00010715 3.53e-05 4.4e-06 3.135e-05 3.61e-05 7.605e-05 3.85e-06 3.655e-05 0.00011015 8.4e-05 6.2e-06 0.0001102 3.19e-05 3.17e-05 4.2e-06 3.65e-06 3.13e-05 3.495e-05 3.515e-05 0.00012905 3.175e-05 0.00012935 0.0001605 0.0001461 3.52e-05 3.6e-06 8.245e-05 3.075e-05 0.0001265 3.035e-05 6.54e-05 3.595e-05 5.86e-05 3.025e-05 0.0001281 0.0001809 5.35e-06
25 3e-05 4.145e-05 3.71e-05 8.355e-05 3.625e-05 3.275e-05 4.59e-05 9.865e-05 3.07e-05 3.85e-05 3.405e-05 9.675e-05 3.215e-05 9.8e-05 3.71e-05 3.73e-05 2.805e-05 3.155e-05 0.0001183 3.35e-05 8.445e-05 3.21e-05 8.87e-05 0.000254 2.965e-05 5.39e-05 9.205e-05 0.00014385 0.0001111 0.00014465 4.11e-05 9.135e-05 0.00014305 9.225e-05 0.00013435 0.0002016 3.66e-05 0.00011145 0.0001324 0.0001874 3.795e-05 3.135e-05 9.895e-05 3.16e-05 3.115e-05 3.865e-05 3.08e-05 0.0001117 8.155e-05 3.12e-05 9.805e-05 3.84e-05 0.00025825 3.785e-05 3.04e-05 4.565e-05 2.745e-05 9.875e-05 3.8e-05 2.79e-05 3.375e-05 3.92e-05 8.85e-05 3.025e-05 4.145e-05 0.0001117 8.575e-05 3.12e-05 0.00011155 3.37e-05 3.185e-05 2.81e-05 3.215e-05 3.045e-05 3.815e-05 3.87e-05 0.0001415 3.145e-05 0.00014335 0.000152 0.00014375 4.065e-05 3.01e-05 0.0001107 3.005e-05 0.00012805 3.105e-05 4.77e-05 4.06e-05 3.435e-05 3.04e-05 0.0001429 0.00019495 3.135e-05
26 9.1e-05 9.31e-05 9.315e-05 8.815e-05 9.305e-05 8.56e-05 9.41e-05 9.525e-05 8.705e-05 8.625e-05 9.015e-05 0.00010075 9.21e-05 9.78e-05 8.99e-05 9.025e-05 8.92e-05 9.16e-05 0.00016705 9.285e-05 8.84e-05 8.585e-05 9.68e-05 0.0002905 8.725e-05 9.205e-05 0.0001671 0.0001913 0.0001706 0.0001894 8.445e-05 9.46e-05 0.00018775 9.97e-05 0.0001781 0.0001971 9.29e-05 0.00016795 0.00018475 0.0002351 9.005e-05 9.14e-05 9.435e-05 8.9e-05 9.085e-05 8.76e-05 8.765e-05 0.0001684 8.635e-05 8.715e-05 9.785e-05 8.63e-05 0.00029515 9e-05 8.75e-05 8.93e-05 9.215e-05 9.405e-05 9.01e-05 8.905e-05 9.04e-05 8.66e-05 9.69e-05 8.735e-05 8.54e-05 0.0001684 8.905e-05 8.86e-05 0.0001679 9.005e-05 9.155e-05 8.885e-05 8.545e-05 9.11e-05 8.625e-05 8.635e-05 0.0001895 9.15e-05 0.0001882 0.00018755 0.0001921 8.49e-05 8.74e-05 0.00016445 9.055e-05 0.0001833 9.1e-05 8.85e-05 8.52e-05 9.34e-05 9.075e-05 0.00018815 0.00018685 8.72e-05
27 0.0001449 0.0001323 0.00013325 0.00018065 0.00014485 0.0001543 0.0001342 0.0001792 0.00015585 0.0001529 0.0001415 0.0001704 0.0001428 0.00017205 0.0001463 0.00014665 0.00015695 0.0001419 0.00021885 0.0001267 0.00017945 0.00015365 0.00018255 0.0001265 0.00015555 0.00014385 0.0001913 0.0002507 0.0001278 0.00014045 0.0001518 0.000172 0.00013985 0.00016845 0.0001508 0.00016695 0.00014435 0.0002137 0.00014245 0.0001577 0.0001461 0.0001417 0.000179 0.0001409 0.000142 0.00015325 0.00015535 0.00021445 0.00019525 0.0001553 0.0001721 0.00015325 0.0001382 0.0001462 0.00015545 0.0001439 0.00014395 0.0001787 0.00014615 0.0001568 0.0001415 0.0001532 0.00018285 0.0001553 0.0001524 0.00021445 0.000181 0.0001557 0.0002148 0.00014115 0.0001427 0.0001566 0.00015405 0.0001426 0.00015305 0.00015295 0.0001412 0.0001418 0.00014045 0.00013845 0.0001267 0.000152 0.0001555 0.00022815 0.0001419 0.00014035 0.00014145 0.0001429 0.0001519 0.00012635 0.0001411 0.0001404 0.00017965 0.00015565
28 0.0001252 9.07e-05 9.355e-05 0.00016 0.00012075 0.0001344 0.00010315 0.00016375 0.00013575 0.0001205 0.00010795 0.00016345 0.0001082 0.0001619 0.000119 0.00011935 0.00013655 0.0001085 0.0001917 8.225e-05 0.00015925 0.00013395 0.00017935 0.0001726 0.0001354 0.0001111 0.0001706 0.0001278 0.0001594 0.0001526 0.00011965 0.0001567 0.00015405 0.00015095 0.00013515 0.000198 0.0001202 0.00018185 0.0001352 0.0001639 0.00011875 0.0001083 0.00016365 0.00010875 0.00010925 0.00012065 0.00013505 0.0001812 0.0001866 0.00013515 0.00016195 0.00012085 0.00018495 0.00011875 0.00013525 0.00010415 0.0001112 0.00016345 0.0001188 0.0001364 0.00010705 0.00012075 0.00017965 0.0001351 0.00011945 0.0001812 0.0001588 0.0001346 0.00018225 0.00010755 0.00010895 0.0001362 0.0001343 0.0001099 0.00012065 0.0001204 0.0001552 0.0001084 0.00015315 0.0001393 0.00013685 0.0001198 0.00013535 0.00020815 0.0001095 0.00012345 0.00010945 0.00010335 0.00011915 8.235e-05 0.0001091 0.00015345 0.00020525 0.0001355
29 0.00013065 0.0001544 0.0001571 0.0001823 0.0001424 0.00013 0.00015475 0.0001897 0.00013125 0.0001508 0.00014085 0.00018105 0.0001422 0.00018345 0.00014455 0.0001449 0.00013245 0.00014345 0.0002174 0.00015435 0.00018215 0.0001298 0.00017125 0.000126 0.00013105 0.00014465 0.0001894 0.00014045 0.0001526 0.0002517 0.0001495 0.00018245 0.00012825 0.00018065 0.0001484 0.00016815 0.00014215 0.00021605 0.0001401 0.00016825 0.00014465 0.00014325 0.0001896 0.00014225 0.0001432 0.00015085 0.00013095 0.000216 0.00017105 0.00013105 0.0001835 0.00015085 0.00013805 0.0001447 0.0001312 0.0001643 0.0001448 0.0001894 0.0001447 0.0001323 0.0001408 0.00015105 0.00017125 0.00013105 0.00014985 0.000216 0.00018065 0.00012925 0.000216 0.00014025 0.00014185 0.00013215 0.00012995 0.0001435 0.00015065 0.00015075 0.0001297 0.00014335 0.00012715 0.0001479 0.00013105 0.0001499 0.0001313 0.0002039 0.0001433 0.0001396 0.00014375 0.0001633 0.00014965 0.0001549 0.0001432 0.000128 0.00016825 0.0001313
30 3.965e-05 4.445e-05 4.46e-05 8.9e-05 4.85e-05 3.38e-05 5.195e-05 9.54e-05 3.54e-05 3.505e-05 3.905e-05 0.0001075 4.1e-05 0.0001003 4.11e-05 4.145e-05 3.765e-05 4.025e-05 0.00011785 4.2e-05 8.925e-05 3.435e-05 9.685e-05 0.0002623 3.6e-05 4.11e-05 8.445e-05 0.0001518 0.00011965 0.0001495 6.49e-05 9.44e-05 0.000148 9.995e-05 0.00012665 0.0002087 4.8e-05 0.00011655 0.0001399 0.0001978 4.09e-05 4.005e-05 9.45e-05 3.8e-05 3.945e-05 3.585e-05 3.625e-05 0.000117 8.7e-05 3.505e-05 0.00010035 3.535e-05 0.00026695 4.105e-05 3.59e-05 4.045e-05 4.12e-05 9.41e-05 4.095e-05 3.75e-05 3.93e-05 3.53e-05 9.7e-05 3.575e-05 3.37e-05 0.000117 8.985e-05 3.72e-05 0.00011645 3.87e-05 4.05e-05 3.73e-05 3.415e-05 4.005e-05 3.5e-05 3.495e-05 0.00014975 4.015e-05 0.00014835 0.0001481 0.00015205 3.4e-05 3.61e-05 0.0001128 3.925e-05 0.00013195 3.995e-05 3.975e-05 3.42e-05 4.26e-05 3.975e-05 0.0001484 0.000199 3.52e-05
31 9.345e-05 8.38e-05 8.42e-05 8.775e-05 9.19e-05 9.72e-05 8.47e-05 8.515e-05 9.875e-05 9.675e-05 8.925e-05 7.955e-05 9.1e-05 8.145e-05 9.36e-05 9.395e-05 0.0001008 9.04e-05 0.00017055 7.915e-05 8.79e-05 9.755e-05 8.85e-05 0.00026545 9.935e-05 9.135e-05 9.46e-05 0.000172 0.0001567 0.00018245 9.44e-05 0.0001524 0.00018135 7.86e-05 0.0001883 0.0001705 9.14e-05 0.00016695 0.0001833 0.000216 9.34e-05 9.02e-05 8.46e-05 8.845e-05 8.955e-05 9.72e-05 9.925e-05 0.00016735 9.86e-05 9.825e-05 8.15e-05 9.705e-05 0.0002701 9.375e-05 9.925e-05 9.12e-05 9.145e-05 8.445e-05 9.345e-05 0.00010065 8.95e-05 9.7e-05 8.86e-05 9.91e-05 9.56e-05 0.00016735 8.83e-05 0.00010015 0.00016675 8.87e-05 9.05e-05 0.00010045 9.775e-05 9.015e-05 9.67e-05 9.685e-05 0.0001829 9.03e-05 0.00018125 0.0001798 0.0001728 9.575e-05 9.945e-05 0.00017635 8.95e-05 0.00018195 9.035e-05 9.02e-05 9.59e-05 7.97e-05 8.995e-05 0.00018175 0.0001806 9.855e-05
32 0.00012945 0.0001551 0.0001558 0.0001802 0.0001417 0.00012715 0.00015435 0.00018855 0.00012915 0.0001492 0.00014015 0.00018095 0.0001424 0.0001825 0.00014305 0.00014335 0.0001306 0.0001425 0.0002157 0.0001538 0.00018055 0.0001269 0.0001698 0.00012705 0.00012815 0.00014305 0.00018775 0.00013985 0.00015405 0.00012825 0.000148 0.00018135 0.0002522 0.00018165 0.00014765 0.00016775 0.00014145 0.00021455 0.00013995 0.00016795 0.0001431 0.0001423 0.0001889 0.0001394 0.00014215 0.0001489 0.00012945 0.0002149 0.00016895 0.0001292 0.00018255 0.00014945 0.0001388 0.0001429 0.0001283 0.00016325 0.00014315 0.0001886 0.00014315 0.00013045 0.00014015 0.00014965 0.00017 0.00012815 0.0001486 0.0002149 0.00018075 0.0001299 0.0002148 0.00014055 0.0001422 0.00013025 0.00012645 0.00014245 0.00014925 0.0001491 0.0001284 0.0001424 0.0001276 0.0001482 0.0001312 0.00014755 0.0001282 0.00020085 0.0001415 0.0001405 0.00014145 0.00016185 0.0001482 0.00015425 0.00014185 0.00012655 0.000167 0.0001292
33 9.42e-05 7.855e-05 8.155e-05 8.955e-05 9.23e-05 0.0001027 8.155e-05 8.575e-05 0.00010415 0.000101 8.845e-05 7.62e-05 8.92e-05 7.855e-05 9.445e-05 9.48e-05 0.00010515 9.055e-05 0.0001715 7.6e-05 8.94e-05 0.00010225 8.915e-05 0.00026075 0.0001039 9.225e-05 9.97e-05 0.00016845 0.00015095 0.00018065 9.995e-05 7.86e-05 0.00018165 0.0001462 0.0001919 0.0001669 9.175e-05 0.00016775 0.0001829 0.0002124 9.42e-05 9.035e-05 8.545e-05 8.96e-05 9.005e-05 0.00010145 0.0001032 0.00016765 0.0001038 0.00010355 7.855e-05 0.00010135 0.00026565 9.435e-05 0.00010375 9.195e-05 9.235e-05 8.515e-05 9.425e-05 0.000105 8.795e-05 0.00010125 8.945e-05 0.0001036 0.0001001 0.00016765 8.8e-05 0.0001029 0.0001674 8.805e-05 8.955e-05 0.0001048 0.0001024 9.07e-05 0.00010115 0.00010105 0.0001829 9.045e-05 0.000181 0.00017955 0.00016895 0.0001002 0.00010385 0.000181 9.045e-05 0.0001802 9.1e-05 9.1e-05 9.985e-05 7.645e-05 9.065e-05 0.00018175 0.00018155 0.0001039
34 0.00013285 0.00013645 0.0001374 0.00018265 0.0001416 0.00012825 0.0001446 0.0001881 0.00012985 0.00012765 0.00013195 0.0002001 0.0001329 0.0001929 0.0001342 0.00013455 0.00013085 0.00013285 0.0002066 0.0001346 0.00018295 0.0001276 0.00018945 0.00016805 0.00012975 0.00013435 0.0001781 0.0001508 0.00013515 0.0001484 0.00012665 0.0001883 0.00014765 0.0001919 0.00025 0.00020775 0.00014075 0.0002053 0.0001385 0.0001835 0.00013365 0.0001327 0.00018685 0.00013125 0.00013215 0.00012875 0.0001292 0.00020565 0.00018115 0.00012895 0.00019295 0.0001284 0.00017975 0.0001342 0.00012925 0.00013315 0.00013445 0.00018675 0.0001337 0.0001307 0.00013195 0.000128 0.00019005 0.00012915 0.0001273 0.00020565 0.00018315 0.00013 0.00020515 0.00013155 0.0001332 0.0001305 0.00012795 0.0001331 0.00012815 0.00012815 0.0001486 0.0001328 0.00014815 0.00014725 0.0001514 0.0001271 0.0001294 0.0002022 0.0001319 0.00013015 0.00013315 0.0001325 0.0001266 0.0001352 0.00013285 0.00014825 0.00019915 0.0001293
35 0.00019115 0.0001964 0.00019785 0.0001869 0.0001928 0.0001993 0.000189 0.0001778 0.00020085 0.00021 0.00019875 0.00015955 0.00020005 0.0001653 0.00019835 0.0001987 0.00020205 0.00020015 0.0002708 0.0001977 0.00018705 0.00019885 0.00016895 0.0001372 0.00020075 0.0002016 0.0001971 0.00016695 0.000198 0.00016815 0.0002087 0.0001705 0.00016775 0.0001669 0.00020775 0.0002715 0.0001922 0.0002724 0.00019015 0.00019255 0.00019805 0.00019995 0.0001774 0.00019845 0.0001994 0.00021055 0.0002002 0.0002727 0.00018915 0.0002002 0.00016535 0.00021035 0.0001489 0.0001984 0.00020055 0.0002082 0.0002017 0.000177 0.0001981 0.0002019 0.00019875 0.0002102 0.00016925 0.0002004 0.00020925 0.0002727 0.00018695 0.00020065 0.0002722 0.0001983 0.00019995 0.0002017 0.00019895 0.0002001 0.00021015 0.0002102 0.0001691 0.00020005 0.00016795 0.0001783 0.000159 0.0002091 0.0002007 0.00027325 0.00019935 0.00019735 0.00020025 0.00020715 0.00020895 0.0001981 0.0001999 0.00016835 0.00015595 0.00020055
36 3.595e-05 4.5e-05 4.235e-05 8.56e-05 3.325e-05 3.78e-05 3.895e-05 9.87e-05 3.615e-05 4.57e-05 4.135e-05 8.575e-05 3.905e-05 9.235e-05 3.965e-05 4e-05 3.345e-05 3.835e-05 0.00011995 4.34e-05 8.57e-05 3.675e-05 8.64e-05 0.0002449 3.575e-05 3.66e-05 9.29e-05 0.00014435 0.0001202 0.00014215 4.8e-05 9.14e-05 0.00014145 9.175e-05 0.00014075 0.0001922 6.45e-05 0.00011895 0.000128 0.0001816 3.905e-05 3.81e-05 9.875e-05 4.045e-05 3.79e-05 4.515e-05 3.56e-05 0.000119 8.09e-05 3.51e-05 9.24e-05 4.62e-05 0.00024915 3.985e-05 3.53e-05 4.97e-05 3.67e-05 9.855e-05 3.9e-05 3.33e-05 4.105e-05 4.565e-05 8.68e-05 3.51e-05 4.825e-05 0.000119 8.63e-05 3.67e-05 0.00011885 4.065e-05 3.935e-05 3.31e-05 3.78e-05 3.89e-05 4.595e-05 4.615e-05 0.0001395 3.81e-05 0.00014115 0.0001521 0.0001417 4.815e-05 3.56e-05 0.0001161 3.79e-05 0.00013415 3.905e-05 5.18e-05 4.775e-05 4.395e-05 3.86e-05 0.0001413 0.0001866 3.545e-05
37 0.0001092 0.0001169 0.00011685 0.0001604 0.00011925 0.0001087 0.0001246 0.0001745 0.0001102 0.0001178 0.00010995 0.0001755 0.0001115 0.00017315 0.0001167 0.00011705 0.00011155 0.0001099 0.00011445 0.0001081 0.00015915 0.00010835 0.00016775 0.000321 0.0001098 0.00011145 0.00016795 0.0002137 0.00018185 0.00021605 0.00011655 0.00016695 0.00021455 0.00016775 0.0002053 0.0002724 0.00011895 0.0002131 0.00020665 0.00026155 0.0001167 0.0001097 0.0001744 0.00010875 0.0001102 0.0001178 0.0001102 0.00010745 0.00016145 0.00011005 0.0001732 0.0001181 0.0003297 0.00011645 0.0001099 0.00012445 0.00011155 0.0001742 0.00011675 0.0001114 0.00010995 0.00011825 0.00016795 0.00010975 0.0001172 0.00010745 0.0001614 0.00011125 0.000108 0.0001099 0.0001113 0.0001112 0.00010835 0.0001106 0.00011785 0.0001176 0.00021615 0.0001098 0.00021505 0.00022335 0.000214 0.00011685 0.00010985 0.00010755 0.0001101 0.00019875 0.000109 0.0001235 0.00011695 0.0001078 0.00010885 0.0002147 0.0002662 0.0001102
38 0.00012985 0.00013615 0.00013595 0.0001776 0.0001287 0.00013035 0.00013215 0.00019055 0.00013025 0.0001393 0.00013305 0.00017895 0.00013225 0.0001838 0.0001333 0.00013365 0.0001296 0.00013235 0.0002074 0.0001351 0.0001778 0.0001297 0.00018 0.00015015 0.00013005 0.0001324 0.00018475 0.00014245 0.0001352 0.0001401 0.0001399 0.0001833 0.00013995 0.0001829 0.0001385 0.00019015 0.000128 0.00020665 0.0002546 0.00016795 0.0001329 0.0001322 0.0001903 0.0001327 0.00013175 0.0001395 0.00012935 0.0002067 0.00017495 0.0001295 0.00018385 0.00013985 0.00016165 0.00013345 0.0001297 0.0001431 0.0001325 0.00019 0.00013295 0.00012945 0.00013285 0.0001396 0.00018045 0.0001296 0.00014025 0.0002067 0.00017775 0.00012995 0.0002063 0.0001325 0.0001326 0.00012925 0.00013015 0.00013255 0.0001396 0.00013975 0.00013935 0.0001323 0.00013985 0.00015045 0.0001403 0.00014025 0.00012985 0.0002042 0.0001318 0.0001314 0.00013295 0.00014365 0.00013965 0.00013565 0.0001325 0.0001403 0.00018495 0.00012985
39 0.0001884 0.0001755 0.00017525 0.0002251 0.00018235 0.000198 0.00016995 0.00022315 0.00019815 0.00019735 0.00018805 0.0002069 0.00018755 0.00021025 0.0001855 0.0001857 0.00019745 0.0001875 0.0002594 0.00017765 0.0002252 0.0001975 0.0002223 0.00013795 0.0001979 0.0001874 0.0002351 0.0001577 0.0001639 0.00016825 0.0001978 0.000216 0.00016795 0.0002124 0.0001835 0.00019255 0.0001816 0.00026155 0.00016795 0.000275 0.00018505 0.00018735 0.0002227 0.00018765 0.00018725 0.00019775 0.00019775 0.0002617 0.00023535 0.00019735 0.0002103 0.0001979 0.0001478 0.00018545 0.0001975 0.0001856 0.0001876 0.00022235 0.0001851 0.0001973 0.00018785 0.0001976 0.0002228 0.0001974 0.0001982 0.0002617 0.0002253 0.0001981 0.00026165 0.0001877 0.00018785 0.0001972 0.00019775 0.0001879 0.0001977 0.00019765 0.0001677 0.00018745 0.0001681 0.00016835 0.0001554 0.00019805 0.00019765 0.00027185 0.00018695 0.0001735 0.0001878 0.0001861 0.00019775 0.0001781 0.0001876 0.000168 0.0002054 0.0001977
40 3.565e-05 3.815e-05 3.68e-05 8.74e-05 4.025e-05 3.535e-05 3.9e-05 9.66e-05 3.555e-05 4.025e-05 3.94e-05 9.51e-05 3.885e-05 8.915e-05 3.41e-05 3.44e-05 3.46e-05 3.795e-05 0.00011245 4.15e-05 8.76e-05 3.44e-05 8.98e-05 0.00025125 3.525e-05 3.795e-05 9.005e-05 0.0001461 0.00011875 0.00014465 4.09e-05 9.34e-05 0.0001431 9.42e-05 0.00013365 0.00019805 3.905e-05 0.0001167 0.0001329 0.00018505 6.6e-05 3.76e-05 9.61e-05 3.815e-05 3.745e-05 4.025e-05 3.515e-05 0.00011705 8.455e-05 3.43e-05 8.92e-05 4.105e-05 0.0002557 3.4e-05 3.45e-05 3.98e-05 3.805e-05 9.575e-05 3.32e-05 3.445e-05 3.93e-05 4.03e-05 9.05e-05 3.43e-05 4.145e-05 0.00011705 8.85e-05 3.67e-05 0.00011685 3.9e-05 3.925e-05 3.425e-05 3.515e-05 3.875e-05 4.08e-05 4.07e-05 0.0001427 3.78e-05 0.00014365 0.00014945 0.0001436 4.115e-05 3.48e-05 0.00011375 3.715e-05 0.00013195 3.835e-05 4.04e-05 4.085e-05 4.195e-05 3.82e-05 0.0001433 0.0001924 3.465e-05
41 3.135e-05 3.955e-05 3.83e-05 8.37e-05 3.91e-05 3.215e-05 4.6e-05 9.75e-05 3.215e-05 3.91e-05 3.325e-05 9.685e-05 3.22e-05 9.635e-05 3.84e-05 3.875e-05 3.1e-05 2.995e-05 0.00011705 3.16e-05 8.3e-05 3.12e-05 8.9e-05 0.00025215 3.165e-05 3.135e-05 9.14e-05 0.0001417 0.0001083 0.00014325 4.005e-05 9.02e-05 0.0001423 9.035e-05 0.0001327 0.00019995 3.81e-05 0.0001097 0.0001322 0.00018735 3.76e-05 5.92e-05 9.76e-05 3.2e-05 3.115e-05 3.865e-05 3.165e-05 0.0001092 8.335e-05 3.11e-05 9.64e-05 3.98e-05 0.00025685 3.825e-05 3.11e-05 4.59e-05 3.145e-05 9.74e-05 3.775e-05 3.085e-05 3.275e-05 3.925e-05 8.96e-05 3.09e-05 4.005e-05 0.0001092 8.475e-05 3.295e-05 0.00011055 3.285e-05 3.29e-05 3.065e-05 3.21e-05 3.225e-05 3.955e-05 3.94e-05 0.0001418 2.98e-05 0.0001424 0.00015055 0.00014175 4.01e-05 3.13e-05 0.00011035 3.1e-05 0.00012605 3.125e-05 4.655e-05 3.95e-05 3.15e-05 3.1e-05 0.00014205 0.000194 3.145e-05
