 slim_337516016 slim_337516083 slim_337516075 slim_337516104 slim_337516070 slim_337515656 slim_337515930 slim_337516112 slim_337516021 slim_337516113 slim_337516091 slim_337515976 slim_337516009 slim_337516046 slim_337515417 slim_337516025 slim_337516052 slim_337515980 slim_337515928 slim_337515910 slim_337516102 slim_337516012 slim_337516060 slim_337516076 slim_337516024 slim_337515988 slim_337516053 slim_337516088 slim_337516048 slim_337516030 slim_337516086 slim_337515943 slim_337516106 slim_337515996 slim_337516097 slim_337516096 slim_337516114 slim_337515992 slim_337516098 slim_337515615 slim_337516099 slim_337516002 slim_337516082 slim_337515962 slim_337516105 slim_337515876 slim_337516103 slim_337516056 slim_337516020 slim_337516051 slim_337515658 slim_337516064 slim_337516090 slim_337515878 slim_337515918 slim_337516041 slim_337515913 slim_337516029 slim_337515947 slim_337516087 slim_337516100 slim_337516094 slim_337516101 slim_337516109 slim_337515946 slim_337516108 slim_337515961 slim_337515948 slim_337516110 slim_337516081 slim_337516068 slim_337516044 slim_337516084 slim_337515920 slim_337515647 slim_337515650 slim_337516092 slim_337516080 slim_337515898 slim_337516031 slim_337515991 slim_337515732 slim_337516001 slim_337516042 slim_337515981 slim_337515993 slim_337516089 slim_337516093 slim_337516111 slim_337516062 slim_337515972 slim_337515974 slim_337516073 slim_337515893 slim_337516077 slim_337515558 slim_337515963
10 0.00025365 0.0002993 9.13e-05 0.00017885 6.66e-05 0.0002326 0.0001383 0.0001202 0.0001661 0.0002198 0.0001216 0.00012345 8.58e-05 0.0002316 0.00016965 0.0001088 0.00014665 9.15e-05 0.0001693 0.00016535 0.0001804 0.0002495 0.00014625 7.12e-05 0.0001785 0.00015685 0.00017855 0.0001749 0.00027495 0.0002877 6.655e-05 0.0002879 0.00020375 9.075e-05 0.0001699 7.195e-05 0.0002122 0.00011045 0.00012015 0.0002066 0.00023655 0.00014655 0.0001357 0.00020985 9.14e-05 0.00019965 0.00018695 0.0002313 0.0001936 0.0001706 0.00019925 0.00018495 7.305e-05 0.00021255 0.0002285 0.0001843 0.00014585 0.0002366 7.31e-05 0.0001107 0.00010345 0.0001989 0.0003122 0.00020975 0.00013455 0.00020525 0.00017995 0.0001362 6.08e-05 8.89e-05 0.00017105 0.0002067 0.0002123 0.0001197 0.0001585 0.00015055 6.6e-05 7.245e-05 0.00017105 0.0001256 6.63e-05 0.0001513 0.00015275 6.635e-05 7.195e-05 0.0001458 9.12e-05 0.00012575 0.0001463 9.125e-05 0.0001461 0.00018915 0.0003032 0.00012605 0.0001997 8.575e-05 0.000179
11 0.00019595 0.0002781 0.0001316 0.00015975 7.8e-05 0.00013055 0.00013435 0.00013975 0.00011685 0.0002187 0.00012345 6.15e-05 5.64e-05 0.00017345 0.000172 8.095e-05 0.0001373 5.29e-05 0.00018885 0.0001157 0.0001708 0.0001889 9.69e-05 7.97e-05 0.0001161 0.00014855 8.875e-05 0.00013395 0.000174 0.00020865 7.795e-05 0.00020885 0.00013575 6.085e-05 0.00012865 8.225e-05 0.0002155 3.115e-05 0.00013965 0.0001386 0.0002272 0.0001372 4.55e-05 0.0002103 8.87e-05 0.00019905 0.00018565 0.00021055 0.0001749 0.00012905 0.00019865 0.00015715 7.52e-05 0.0001494 0.00019945 0.00015715 0.0001347 0.00017515 7.3e-05 3.115e-05 6.01e-05 0.0001814 0.0002949 0.0001201 4.425e-05 0.00019695 0.0001776 4.53e-05 0.00016625 5.95e-05 0.00014825 0.00011665 0.0002156 0.0001822 0.0001537 0.00015095 8.5e-05 7.515e-05 0.0001076 0.00013705 7.77e-05 0.0001557 0.00010235 7.775e-05 7.285e-05 0.00013465 5.06e-05 0.0001372 0.0001373 5.05e-05 0.0001374 0.0002006 0.0002007 0.00013685 0.0001991 5.565e-05 0.00019855
12 0.00020875 0.00029105 0.00012795 0.00012545 2.925e-05 0.00018215 0.0001 8.605e-05 0.0001212 0.0001982 8.58e-05 5.64e-05 5.18e-05 0.0001944 0.00018705 8.75e-05 0.0001322 2.94e-05 0.000136 0.000119 0.0001563 0.0002205 0.00010105 3.195e-05 0.0001485 0.0001435 0.00011175 0.00013335 0.0002245 0.00022685 2.92e-05 0.00022705 0.0001255 3.175e-05 0.00012775 4.495e-05 0.0001762 2.725e-05 8.61e-05 0.0001289 0.00022075 0.0001321 6.785e-05 0.00019025 6.83e-05 0.00017895 0.0001654 0.0002231 0.0001765 0.00012895 0.00017855 0.00013865 4.36e-05 0.0001815 0.0001714 0.00012845 0.00011915 0.0002073 5.02e-05 2.76e-05 6.11e-05 0.0001834 0.00028865 0.0001427 6.695e-05 0.00018195 0.00015895 6.94e-05 0.0001454 2.96e-05 0.0001613 0.00013965 0.0001763 0.0001454 0.0001192 0.0001301 3.19e-05 4.22e-05 0.0001401 8.91e-05 2.895e-05 0.00016005 0.00010595 2.9e-05 2.945e-05 0.0001191 2.74e-05 8.925e-05 0.00012145 2.745e-05 0.0001221 0.00017345 0.00025215 9.91e-05 0.000179 2.69e-05 0.0001458
13 0.0001665 0.00023885 0.0002244 0.0001982 0.0001939 0.0002123 0.000184 0.0001986 0.0002151 0.00021835 0.0002316 0.00017345 0.0001944 0.0003101 0.00022465 0.0002301 0.00020615 0.00019025 0.000198 0.00021485 0.00021325 0.00021255 0.0001724 0.0001935 0.00021155 0.00020665 0.0001877 0.0001914 0.0002127 0.00019155 0.00019385 0.00019175 0.0001941 0.00019375 0.00019215 0.0001849 0.00018785 0.0001899 0.0001985 0.00019655 0.0001642 0.00020605 0.00018815 0.0002195 0.00019145 0.000219 0.00021815 0.0002395 0.00017 0.0001916 0.0002186 0.00018525 0.00017995 0.0002121 0.00023385 0.0001934 0.0002147 0.00019905 0.0001726 0.00019015 0.0001769 0.0002314 0.00020805 0.0002178 0.00017415 0.000215 0.0002175 0.0001873 0.00026445 0.0001971 0.0002121 0.00021505 0.00018795 0.0002311 0.0001831 0.0002194 0.000198 0.0001807 0.00016995 0.0001937 0.0001936 0.00021 0.00021405 0.00019365 0.00018955 0.00021465 0.0001899 0.00019385 0.00021505 0.00018995 0.0002144 0.0001779 0.0002391 0.00018535 0.00021905 0.00019435 0.00019815
14 0.00023165 0.00031345 0.00015355 0.000226 0.0001872 0.0002394 0.00024225 0.0001868 0.0002327 0.00026735 0.00016965 0.000172 0.00018705 0.00022465 0.0003039 0.0001698 0.0002243 0.0001872 0.0001859 0.0002331 0.0002677 0.0002159 0.00017635 0.00018665 0.0001939 0.0002237 0.00016995 0.00016945 0.0002385 0.0002086 0.00018715 0.0002088 0.00022605 0.0001867 0.0001707 0.00017775 0.00024185 0.00018705 0.0001867 0.00022545 0.0002248 0.0002242 0.00017115 0.0002322 0.00017105 0.0002328 0.0002096 0.0002792 0.0002192 0.0001704 0.0002324 0.0002171 0.00017785 0.0002397 0.0002696 0.000226 0.00023315 0.00021795 0.0001692 0.0001873 0.00017155 0.0002093 0.00032285 0.00025515 0.00017185 0.00021915 0.00026745 0.00017085 0.00015205 0.0001867 0.0002173 0.00025575 0.00024195 0.00016885 0.0002422 0.0002324 0.0001868 0.00017805 0.0001602 0.0001867 0.0001869 0.00021875 0.00021025 0.00018695 0.0001872 0.0002331 0.00018695 0.00018685 0.0002334 0.000187 0.0002333 0.00017065 0.0003244 0.0001776 0.00023285 0.00018705 0.00018605
15 0.00024955 0.0003379 0.0001309 0.0001861 0.00010935 0.00018685 0.0001747 0.0001663 0.00016375 0.00026215 0.0001088 8.095e-05 8.75e-05 0.0002301 0.0001698 0.0001332 0.00018565 8.935e-05 0.0002153 0.00016325 0.0002194 0.00024425 0.0001451 0.0001117 0.00017155 0.00019585 0.00013305 0.00017335 0.00022925 0.00024735 0.0001093 0.00024755 0.00016655 9.235e-05 0.00016865 0.00011465 0.0002519 6.795e-05 0.0001662 0.00016585 0.0002755 0.00018555 9.005e-05 0.00025215 0.0001293 0.00024195 0.0002276 0.0002699 0.0002277 0.000169 0.00024155 0.00018885 0.00011245 0.00020625 0.00023015 0.0001882 0.00018265 0.00023495 0.00011035 6.825e-05 0.00010545 0.00016615 0.0003482 0.00016365 9.22e-05 0.00024105 0.00022225 9.065e-05 0.0001103 8.705e-05 0.0002052 0.0001646 0.000252 0.00016745 0.0001949 0.0001929 0.00011205 0.00011185 0.00016505 0.0001683 0.00010905 0.00015365 0.0001494 0.0001091 0.00010915 0.0001826 8.74e-05 0.00016845 0.00018495 8.725e-05 0.0001851 0.00023185 0.0002609 0.00016875 0.000242 8.73e-05 0.000225
16 0.00023645 0.0001634 0.00014595 0.00022295 0.00011035 0.00016905 0.0001409 0.00017615 0.00011535 0.0001805 0.00014665 0.0001373 0.0001322 0.00020615 0.0002243 0.00018565 0.0001667 0.0001258 0.00022465 0.0001151 0.00012785 0.0001785 0.0001583 0.00011665 0.0001333 9.53e-05 0.0001941 0.00019935 0.00021225 0.00030085 0.0001103 0.00030105 0.00023765 0.00013595 0.00019545 0.0001042 0.00022625 0.0001468 0.00017605 0.00024035 0.00021685 8.34e-05 0.0001517 0.0001708 0.00011695 0.000159 0.0001728 9.495e-05 0.0001697 0.0001948 0.00015855 0.0002059 9.235e-05 0.0001497 0.0002181 0.0002156 9.58e-05 0.00016425 8.57e-05 0.00014705 0.0001262 0.00027365 0.00023105 0.0001683 0.0001482 0.0001667 0.0001391 0.0001509 0.00017555 0.00013515 0.0001 0.00016545 0.00022635 0.0002047 0.0001604 0.00011215 0.0001214 9.305e-05 0.0001649 0.0001687 0.00011005 0.0001884 0.0001291 0.0001101 0.00010575 9.58e-05 0.0001275 0.00016885 9.405e-05 0.00012755 9.325e-05 0.0002153 0.0001836 0.00015885 0.000159 0.0001323 0.00023425
17 0.0002043 0.0002843 0.0001285 0.0001343 3.055e-05 0.0001801 9.32e-05 9.52e-05 0.00011675 0.00019925 9.15e-05 5.29e-05 2.94e-05 0.00019025 0.0001872 8.935e-05 0.0001258 4.63e-05 0.00014495 0.0001144 0.0001497 0.00021635 9.695e-05 3.515e-05 0.0001466 0.0001371 0.00010925 0.00013695 0.0002225 0.0002303 3.05e-05 0.0002305 0.0001286 3.505e-05 0.00013105 4.63e-05 0.0001771 2.345e-05 9.51e-05 0.00013215 0.00021435 0.0001257 6.535e-05 0.00019145 7.225e-05 0.00018015 0.0001689 0.00021655 0.00017265 0.0001325 0.00017975 0.00013985 3.725e-05 0.0001798 0.00017455 0.00012965 0.0001146 0.000203 4.62e-05 2.355e-05 6.45e-05 0.00019065 0.0002816 0.0001405 6.47e-05 0.00017545 0.00015995 6.685e-05 0.00014765 3.32e-05 0.00015745 0.0001369 0.0001772 0.000151 0.0001125 0.00013135 4.09e-05 3.595e-05 0.00013865 9.035e-05 3.035e-05 0.0001597 0.0001036 3.04e-05 2.495e-05 0.00011455 2.395e-05 9.05e-05 0.00011435 2.375e-05 0.0001156 0.0001748 0.0002499 0.00010045 0.0001802 2.915e-05 0.00015475
18 0.0001814 0.0003029 0.000215 0.0001198 0.00011885 0.0003133 0.0001936 6.11e-05 0.00023365 0.0002058 0.0001693 0.00018885 0.000136 0.000198 0.0001859 0.0002153 0.00022465 0.00014495 2.06e-05 0.0002331 0.00024995 0.0002245 0.00014735 0.00011165 0.00023855 0.0002143 0.0001691 0.0001227 0.0002802 0.00013665 0.0001188 0.00013685 0.00014545 0.0001313 0.00012655 0.00012275 0.000124 0.0001617 6.1e-05 0.00014835 0.00015035 0.00022455 0.0002022 0.0001472 0.0001562 0.0001581 0.00012255 0.0002932 0.00021335 0.0001273 0.0001576 0.0001369 0.0001358 0.0002928 0.00017 0.0001281 0.0002135 0.000211 0.00014225 0.00016195 0.00015815 0.00019615 0.0002692 0.0002756 0.00017735 0.00016775 0.0002369 0.0002022 0.000228 0.00013915 0.00025345 0.0002725 0.0001241 0.0001194 0.00018175 0.000197 0.0001058 0.0001357 0.0001847 6.93e-05 0.00011855 0.00026665 0.0001977 0.0001186 0.00012485 0.00021345 0.0001422 6.885e-05 0.00021625 0.00014225 0.00021595 4.46e-05 0.00038325 7.735e-05 0.0001576 0.0001363 1.125e-05
19 0.0002367 0.00019355 0.0001747 0.00021145 0.00012025 0.00015695 0.00015355 0.00018395 0.00011475 0.0001993 0.00016535 0.0001157 0.000119 0.00021485 0.0002331 0.00016325 0.0001151 0.0001144 0.0002331 0.0002262 0.0001499 0.00018705 0.0001588 0.00012435 0.00014055 0.000127 0.0001714 0.00019775 0.0001994 0.0002795 0.0001202 0.0002797 0.0002059 0.00012395 0.0001929 0.0001257 0.00023665 0.0001143 0.00018385 0.00020925 0.0002471 0.00011505 0.00012815 0.00019 0.00013405 0.00017815 0.00019005 0.0001247 0.00019745 0.00019335 0.0001777 0.00020765 0.00011685 0.0001569 0.00020705 0.00020695 0.0001137 0.0001731 0.0001169 0.00011465 0.0001255 0.0002523 0.00025245 0.0001457 0.0001254 0.0001881 0.0001595 0.00012895 0.0002059 0.0001226 0.00012845 0.0001427 0.00023675 0.00022415 0.0001729 0.0001306 0.00012965 0.0001162 0.0001726 0.00017935 0.00011995 0.00019665 0.00012575 0.00012 0.0001151 0.00011365 0.00011445 0.0001795 0.0001137 0.0001145 0.0001145 0.00024305 0.0001714 0.00017985 0.00017815 0.0001196 0.0002428
20 0.0002362 0.0001728 0.0001892 0.0002196 0.00013435 0.00018485 0.00013115 0.00020085 0.00015085 0.0001792 0.0001804 0.0001708 0.0001563 0.00021325 0.0002677 0.0002194 0.00012785 0.0001497 0.00024995 0.0001499 0.0002527 0.00022285 0.00019195 0.00014135 0.0001768 0.0001391 0.00022775 0.0002337 0.000228 0.00030715 0.0001343 0.00030735 0.0002344 0.00016075 0.000229 0.0001386 0.00021705 0.0001708 0.00020075 0.0002371 0.0002238 0.00012775 0.00018465 0.0002056 0.00015045 0.00019435 0.0002074 0.00014005 0.00017665 0.0002291 0.00019395 0.00021225 0.0001268 0.0001654 0.0002155 0.0002122 0.00013055 0.00020885 0.00012895 0.00017105 0.0001605 0.00027995 0.00019585 0.0001741 0.00018255 0.0002005 0.00013865 0.0001846 0.00021905 0.00015925 0.0001442 0.00017125 0.00021715 0.00023915 0.00015045 0.00014625 0.0001461 0.0001266 0.00020805 0.0001934 0.000134 0.0001955 0.0001631 0.000134 0.00012975 0.0001305 0.00015175 0.00019355 0.00012875 0.0001517 0.00012795 0.0002568 0.0001708 0.0001932 0.0001944 0.0001562 0.00025965
