 slim_761984873 slim_761984899 slim_761984855 slim_761984883 slim_761984850 slim_761984851 slim_761984860 slim_761984910 slim_761984867 slim_761984888 slim_761984894 slim_761984903 slim_761984895 slim_761984914 slim_761984911 slim_761984886 slim_761984890 slim_761984876 slim_761984885 slim_761984862 slim_761984870 slim_761984853 slim_761984912 slim_761984889 slim_761984891 slim_761984884 slim_761984905 slim_761984872 slim_761984887 slim_761984865 slim_761984878 slim_761984896 slim_761984871 slim_761984856 slim_761984901 slim_761984858 slim_761984875 slim_761984863 slim_761984906 slim_761984897 slim_761984907 slim_761984857 slim_761984852 slim_761984869 slim_761984900 slim_761984866 slim_761984881 slim_761984864 slim_761984880 slim_761984893 slim_761984877 slim_761984854 slim_761984868 slim_761984902 slim_761984879 slim_761984859 slim_761984909 slim_761984874 slim_761984913 slim_761984898 slim_761984882 slim_761984915 slim_761984904 slim_761984892 slim_761984908 slim_761984861
26 7.4e-06 3e-07 1.38e-05 1.455e-05 2.925e-05 1.5e-07 1.64e-05 1.605e-05 1.44e-05 1.635e-05 1.6e-05 1.835e-05 5.15e-06 1.5e-05 1.55e-05 1.555e-05 1.56e-05 2.5e-07 3.09e-05 1.44e-05 2.825e-05 1.455e-05 5e-07 8.5e-07 3.005e-05 1.73e-05 2e-07 1.46e-05 1.555e-05 1.395e-05 1.32e-05 1.61e-05 1.65e-05 1.56e-05 1.57e-05 2.69e-05 3.11e-05 2.68e-05 8e-07 1.515e-05 1.455e-05 1.605e-05 5.8e-06 1.405e-05 2.9e-06 1.575e-05 1.605e-05 3.365e-05 2.6e-06 2.25e-06 6.5e-07 2.62e-05 1.63e-05 1.455e-05 6e-07 1.745e-05 1.15e-06 1.455e-05 1e-07 1.795e-05 2.55e-06 5e-07 7e-07 1.555e-05 1.69e-05 1.58e-05
27 1.67e-05 1.47e-05 1.475e-05 2.785e-05 1.67e-05 1.465e-05 1.65e-05 1.67e-05 1.53e-05 1.745e-05 1.685e-05 1.8e-05 1.925e-05 1.475e-05 1.65e-05 1.655e-05 1.66e-05 1.475e-05 1.84e-05 1.55e-05 2.8e-05 1.465e-05 1.485e-05 1.48e-05 2.985e-05 3.04e-05 1.46e-05 2.88e-05 1.655e-05 1.49e-05 2.615e-05 1.685e-05 1.645e-05 1.645e-05 1.67e-05 3.91e-05 2.7e-05 2.66e-05 1.495e-05 2.82e-05 1.625e-05 1.8e-05 1.645e-05 1.48e-05 1.72e-05 1.67e-05 1.68e-05 3.775e-05 1.69e-05 1.65e-05 1.48e-05 2.605e-05 1.72e-05 1.455e-05 1.475e-05 1.845e-05 1.505e-05 1.64e-05 1.46e-05 2.785e-05 1.685e-05 1.485e-05 1.475e-05 1.65e-05 2.615e-05 1.675e-05
28 1.865e-05 1.575e-05 1.565e-05 2.8e-05 1.565e-05 1.555e-05 1.835e-05 1.57e-05 1.565e-05 1.58e-05 1.58e-05 1.81e-05 1.81e-05 1.67e-05 1.55e-05 1.56e-05 1.56e-05 1.575e-05 1.55e-05 1.575e-05 2.8e-05 1.66e-05 1.565e-05 1.585e-05 2.805e-05 3.035e-05 1.555e-05 1.655e-05 3.1e-05 1.575e-05 2.8e-05 1.58e-05 1.66e-05 1.575e-05 1.57e-05 4.01e-05 2.815e-05 2.68e-05 1.575e-05 2.825e-05 1.82e-05 1.815e-05 1.57e-05 1.58e-05 1.795e-05 1.745e-05 1.58e-05 4.055e-05 1.59e-05 1.57e-05 1.57e-05 2.78e-05 1.785e-05 1.655e-05 1.565e-05 1.735e-05 1.59e-05 1.825e-05 1.555e-05 2.795e-05 1.59e-05 1.565e-05 1.575e-05 1.555e-05 2.805e-05 1.75e-05
29 1.705e-05 1.405e-05 1.39e-05 2.81e-05 1.57e-05 1.405e-05 1.68e-05 1.58e-05 1.465e-05 1.665e-05 1.58e-05 1.82e-05 1.82e-05 1.5e-05 1.57e-05 1.565e-05 1.58e-05 1.395e-05 1.74e-05 1.465e-05 2.805e-05 1.505e-05 1.4e-05 1.415e-05 2.995e-05 3.05e-05 1.395e-05 1.49e-05 1.575e-05 2.78e-05 2.635e-05 1.59e-05 1.675e-05 1.585e-05 1.59e-05 4.025e-05 2.72e-05 2.695e-05 1.41e-05 2.83e-05 1.65e-05 1.83e-05 1.59e-05 1.405e-05 1.64e-05 1.58e-05 1.585e-05 3.895e-05 1.59e-05 1.58e-05 1.41e-05 2.61e-05 1.625e-05 1.5e-05 1.405e-05 1.755e-05 1.415e-05 1.655e-05 1.395e-05 2.805e-05 1.595e-05 1.4e-05 1.405e-05 1.57e-05 2.645e-05 1.585e-05
30 1.715e-05 1.33e-05 2.625e-05 1.475e-05 4.105e-05 1.325e-05 2.645e-05 2.765e-05 2.69e-05 2.885e-05 2.8e-05 2.77e-05 1.515e-05 2.615e-05 2.795e-05 2.8e-05 2.805e-05 1.335e-05 4.27e-05 2.705e-05 2.775e-05 2.625e-05 1.31e-05 1.295e-05 2.955e-05 1.5e-05 1.32e-05 2.615e-05 2.8e-05 2.635e-05 2.5e-05 2.775e-05 2.79e-05 2.79e-05 2.815e-05 1.465e-05 3.105e-05 2.795e-05 1.3e-05 1.475e-05 2.4e-05 2.6e-05 1.8e-05 2.635e-05 1.355e-05 2.645e-05 2.78e-05 2.135e-05 1.5e-05 1.49e-05 1.29e-05 2.62e-05 2.64e-05 2.625e-05 1.285e-05 2.82e-05 1.285e-05 2.42e-05 1.32e-05 1.815e-05 1.495e-05 1.31e-05 1.3e-05 2.795e-05 1.725e-05 2.655e-05
31 1.895e-05 1.62e-05 1.585e-05 2.815e-05 1.555e-05 1.615e-05 1.865e-05 1.54e-05 1.585e-05 1.59e-05 1.57e-05 1.8e-05 1.79e-05 1.68e-05 1.575e-05 1.58e-05 1.585e-05 1.625e-05 1.54e-05 1.6e-05 2.78e-05 1.7e-05 1.595e-05 1.585e-05 2.79e-05 3.02e-05 1.61e-05 1.685e-05 1.58e-05 1.59e-05 2.775e-05 3.08e-05 1.67e-05 1.595e-05 1.595e-05 4.005e-05 2.81e-05 2.68e-05 1.59e-05 2.815e-05 1.82e-05 1.825e-05 1.59e-05 1.595e-05 1.82e-05 1.755e-05 1.555e-05 4.045e-05 1.595e-05 1.59e-05 1.58e-05 2.78e-05 1.78e-05 1.695e-05 1.575e-05 1.75e-05 1.565e-05 1.83e-05 1.61e-05 2.8e-05 1.605e-05 1.595e-05 1.595e-05 1.575e-05 2.825e-05 1.765e-05
32 1.855e-05 1.665e-05 1.665e-05 2.785e-05 1.675e-05 1.655e-05 1.83e-05 1.67e-05 1.655e-05 1.665e-05 1.68e-05 1.81e-05 1.91e-05 1.67e-05 1.655e-05 1.66e-05 1.665e-05 1.665e-05 1.66e-05 1.665e-05 2.795e-05 1.655e-05 1.67e-05 1.675e-05 2.8e-05 3.03e-05 1.65e-05 1.645e-05 1.66e-05 1.675e-05 2.79e-05 1.67e-05 3.28e-05 1.65e-05 1.675e-05 3.9e-05 2.805e-05 2.665e-05 1.685e-05 2.82e-05 1.82e-05 1.8e-05 1.65e-05 1.68e-05 1.9e-05 1.845e-05 1.67e-05 3.945e-05 1.68e-05 1.65e-05 1.665e-05 2.785e-05 1.89e-05 1.65e-05 1.66e-05 1.84e-05 1.69e-05 1.825e-05 1.65e-05 2.775e-05 1.685e-05 1.67e-05 1.675e-05 1.655e-05 2.795e-05 1.855e-05
33 1.855e-05 1.575e-05 1.575e-05 2.785e-05 1.59e-05 1.57e-05 1.83e-05 1.585e-05 1.575e-05 1.595e-05 1.605e-05 1.81e-05 1.835e-05 1.67e-05 1.57e-05 1.57e-05 1.58e-05 1.57e-05 1.575e-05 1.58e-05 2.8e-05 1.655e-05 1.585e-05 1.59e-05 2.805e-05 3.035e-05 1.56e-05 1.645e-05 1.575e-05 1.585e-05 2.79e-05 1.595e-05 1.65e-05 3.11e-05 1.59e-05 3.99e-05 2.81e-05 2.67e-05 1.6e-05 2.825e-05 1.82e-05 1.81e-05 1.565e-05 1.595e-05 1.815e-05 1.76e-05 1.595e-05 4.03e-05 1.6e-05 1.575e-05 1.58e-05 2.785e-05 1.805e-05 1.65e-05 1.575e-05 1.755e-05 1.605e-05 1.825e-05 1.56e-05 2.78e-05 1.6e-05 1.585e-05 1.59e-05 1.57e-05 2.795e-05 1.77e-05
34 1.88e-05 1.59e-05 1.58e-05 2.815e-05 1.58e-05 1.565e-05 1.85e-05 1.585e-05 1.58e-05 1.595e-05 1.595e-05 1.825e-05 1.825e-05 1.685e-05 1.565e-05 1.575e-05 1.57e-05 1.59e-05 1.565e-05 1.59e-05 2.815e-05 1.675e-05 1.58e-05 1.6e-05 2.82e-05 3.05e-05 1.57e-05 1.67e-05 1.57e-05 1.59e-05 2.815e-05 1.595e-05 1.675e-05 1.59e-05 3.13e-05 4.025e-05 2.83e-05 2.695e-05 1.59e-05 2.84e-05 1.835e-05 1.83e-05 1.585e-05 1.595e-05 1.795e-05 1.76e-05 1.595e-05 4.07e-05 1.605e-05 1.585e-05 1.58e-05 2.795e-05 1.8e-05 1.665e-05 1.58e-05 1.75e-05 1.605e-05 1.84e-05 1.57e-05 2.81e-05 1.605e-05 1.58e-05 1.59e-05 1.57e-05 2.82e-05 1.765e-05
35 2.81e-05 2.705e-05 4.01e-05 1.47e-05 5.33e-05 2.695e-05 3.76e-05 4.005e-05 4.005e-05 4.015e-05 4.015e-05 3.76e-05 2.525e-05 3.92e-05 4.005e-05 4.01e-05 4.015e-05 2.705e-05 5.32e-05 4.01e-05 2.79e-05 3.905e-05 2.695e-05 2.705e-05 2.8e-05 1.315e-05 2.69e-05 3.91e-05 4.01e-05 4.025e-05 1.465e-05 4.005e-05 3.9e-05 3.99e-05 4.025e-05 4.8e-06 3.2e-05 2.935e-05 2.7e-05 1.5e-05 3.565e-05 3.57e-05 3.005e-05 4.03e-05 2.535e-05 3.87e-05 4e-05 1.085e-05 2.705e-05 2.695e-05 2.69e-05 2.785e-05 3.82e-05 3.91e-05 2.685e-05 3.865e-05 2.705e-05 3.57e-05 2.69e-05 1.82e-05 2.69e-05 2.695e-05 2.7e-05 4.005e-05 1.885e-05 3.875e-05
36 2.695e-05 3.125e-05 2.705e-05 3.225e-05 2.41e-05 3.115e-05 2.7e-05 2.81e-05 2.69e-05 2.81e-05 2.815e-05 2.795e-05 3.22e-05 2.705e-05 2.81e-05 2.815e-05 2.82e-05 3.125e-05 2.51e-05 2.695e-05 2.82e-05 2.7e-05 3.11e-05 3.125e-05 2.935e-05 3.235e-05 3.11e-05 2.7e-05 2.815e-05 2.72e-05 3.105e-05 2.81e-05 2.805e-05 2.81e-05 2.83e-05 3.2e-05 4.52e-05 2.825e-05 3.115e-05 3.245e-05 2.705e-05 2.82e-05 2.865e-05 2.725e-05 3.125e-05 2.715e-05 2.805e-05 2.265e-05 3.23e-05 3.23e-05 3.11e-05 2.685e-05 2.685e-05 2.7e-05 3.105e-05 2.82e-05 3.12e-05 2.7e-05 3.11e-05 2.885e-05 3.225e-05 3.11e-05 3.125e-05 2.81e-05 2.685e-05 2.72e-05
37 2.815e-05 2.695e-05 2.68e-05 2.805e-05 2.68e-05 2.685e-05 2.695e-05 2.675e-05 2.67e-05 2.69e-05 2.69e-05 2.795e-05 2.725e-05 2.675e-05 2.675e-05 2.68e-05 2.685e-05 2.695e-05 2.67e-05 2.68e-05 2.805e-05 2.665e-05 2.69e-05 2.69e-05 2.805e-05 2.845e-05 2.68e-05 2.66e-05 2.68e-05 2.695e-05 2.795e-05 2.68e-05 2.665e-05 2.67e-05 2.695e-05 2.935e-05 2.825e-05 5.28e-05 2.685e-05 2.825e-05 2.8e-05 2.81e-05 2.665e-05 2.695e-05 2.73e-05 2.715e-05 2.675e-05 2.985e-05 2.7e-05 2.69e-05 2.68e-05 2.815e-05 2.705e-05 2.665e-05 2.675e-05 2.71e-05 2.695e-05 2.815e-05 2.68e-05 2.81e-05 2.69e-05 2.69e-05 2.685e-05 2.675e-05 2.83e-05 2.72e-05
38 7.75e-06 9e-07 1.395e-05 1.48e-05 2.89e-05 8.5e-07 1.685e-05 1.58e-05 1.465e-05 1.67e-05 1.56e-05 1.815e-05 4.75e-06 1.485e-05 1.57e-05 1.575e-05 1.58e-05 9.5e-07 3.06e-05 1.48e-05 2.795e-05 1.505e-05 6e-07 9.5e-07 2.98e-05 1.7e-05 8e-07 1.495e-05 1.575e-05 1.41e-05 1.3e-05 1.59e-05 1.685e-05 1.6e-05 1.59e-05 2.7e-05 3.115e-05 2.685e-05 6e-07 1.475e-05 1.42e-05 1.64e-05 6.1e-06 1.405e-05 3.05e-06 1.59e-05 1.585e-05 3.365e-05 2.75e-06 2.65e-06 9e-07 2.62e-05 1.61e-05 1.505e-05 8.5e-07 1.755e-05 7.5e-07 1.44e-05 8e-07 1.825e-05 2.65e-06 6e-07 5e-07 1.57e-05 1.72e-05 1.585e-05
39 1.915e-05 1.525e-05 2.815e-05 1.5e-05 4.125e-05 1.52e-05 2.85e-05 2.81e-05 2.82e-05 2.84e-05 2.795e-05 2.805e-05 1.525e-05 2.8e-05 2.82e-05 2.825e-05 2.83e-05 1.53e-05 4.125e-05 2.835e-05 2.8e-05 2.83e-05 1.49e-05 1.51e-05 2.795e-05 1.51e-05 1.515e-05 2.82e-05 2.825e-05 2.83e-05 1.475e-05 2.815e-05 2.82e-05 2.825e-05 2.84e-05 1.5e-05 3.245e-05 2.825e-05 1.475e-05 2.93e-05 2.595e-05 2.63e-05 1.835e-05 2.825e-05 1.55e-05 2.845e-05 2.805e-05 2.35e-05 1.52e-05 1.51e-05 1.505e-05 2.82e-05 2.84e-05 2.83e-05 1.5e-05 2.845e-05 1.485e-05 2.61e-05 1.515e-05 1.845e-05 1.51e-05 1.49e-05 1.485e-05 2.82e-05 1.93e-05 2.845e-05
40 1.505e-05 1.46e-05 1.635e-05 2.6e-05 2e-05 1.46e-05 1.825e-05 1.805e-05 1.7e-05 1.915e-05 1.81e-05 1.795e-05 1.85e-05 1.625e-05 1.815e-05 1.82e-05 1.825e-05 1.47e-05 2.175e-05 1.725e-05 2.78e-05 1.65e-05 1.44e-05 1.44e-05 2.97e-05 2.82e-05 1.455e-05 1.625e-05 1.82e-05 1.65e-05 2.4e-05 1.82e-05 1.82e-05 1.82e-05 1.835e-05 3.565e-05 2.705e-05 2.8e-05 1.42e-05 2.595e-05 2.81e-05 1.625e-05 1.615e-05 1.635e-05 1.68e-05 1.82e-05 1.815e-05 3.43e-05 1.65e-05 1.625e-05 1.445e-05 2.605e-05 1.855e-05 1.645e-05 1.44e-05 1.995e-05 1.43e-05 1.435e-05 1.455e-05 2.605e-05 1.64e-05 1.44e-05 1.415e-05 1.815e-05 2.44e-05 1.82e-05
41 1.67e-05 1.62e-05 1.82e-05 2.6e-05 2.03e-05 1.605e-05 1.98e-05 1.825e-05 1.81e-05 1.815e-05 1.835e-05 1.82e-05 1.87e-05 1.825e-05 1.81e-05 1.82e-05 1.82e-05 1.625e-05 2.02e-05 1.825e-05 2.805e-05 1.81e-05 1.62e-05 1.625e-05 2.815e-05 2.845e-05 1.605e-05 1.8e-05 1.815e-05 1.83e-05 2.6e-05 1.825e-05 1.8e-05 1.81e-05 1.83e-05 3.57e-05 2.82e-05 2.81e-05 1.64e-05 2.63e-05 1.625e-05 3.2e-05 1.605e-05 1.83e-05 1.855e-05 1.99e-05 1.825e-05 3.615e-05 1.64e-05 1.605e-05 1.615e-05 2.795e-05 2.05e-05 1.805e-05 1.61e-05 1.99e-05 1.64e-05 1.635e-05 1.605e-05 2.59e-05 1.645e-05 1.62e-05 1.625e-05 1.815e-05 2.61e-05 2e-05
42 9.3e-06 6e-06 1.58e-05 1.805e-05 2.57e-05 5.8e-06 1.825e-05 1.58e-05 1.575e-05 1.59e-05 1.6e-05 1.805e-05 8.45e-06 1.665e-05 1.565e-05 1.575e-05 1.575e-05 6e-06 2.555e-05 1.585e-05 2.795e-05 1.65e-05 5.95e-06 6.05e-06 2.8e-05 2.045e-05 5.8e-06 1.645e-05 1.57e-05 1.59e-05 1.8e-05 1.59e-05 1.65e-05 1.565e-05 1.585e-05 3.005e-05 2.865e-05 2.665e-05 6.1e-06 1.835e-05 1.615e-05 1.605e-05 1.15e-05 1.595e-05 8.25e-06 1.755e-05 1.59e-05 3.16e-05 6.2e-06 5.95e-06 5.9e-06 2.785e-05 1.8e-05 1.645e-05 5.85e-06 1.75e-05 6.15e-06 1.62e-05 5.8e-06 1.8e-05 6.2e-06 5.95e-06 6.05e-06 1.57e-05 1.87e-05 1.765e-05
43 1.71e-05 1.395e-05 1.39e-05 2.82e-05 1.565e-05 1.41e-05 1.685e-05 1.58e-05 1.46e-05 1.675e-05 1.575e-05 1.815e-05 1.825e-05 1.49e-05 1.575e-05 1.58e-05 1.585e-05 1.42e-05 1.745e-05 1.485e-05 2.805e-05 1.51e-05 1.4e-05 1.39e-05 3e-05 3.055e-05 1.405e-05 1.48e-05 1.58e-05 1.405e-05 2.635e-05 1.595e-05 1.68e-05 1.595e-05 1.595e-05 4.03e-05 2.725e-05 2.695e-05 1.405e-05 2.825e-05 1.635e-05 1.83e-05 1.595e-05 2.75e-05 1.645e-05 1.58e-05 1.585e-05 3.9e-05 1.615e-05 1.575e-05 1.41e-05 2.605e-05 1.63e-05 1.5e-05 1.405e-05 1.76e-05 1.405e-05 1.65e-05 1.405e-05 2.82e-05 1.61e-05 1.4e-05 1.39e-05 1.575e-05 2.65e-05 1.58e-05
44 9.9e-06 3.1e-06 1.625e-05 1.525e-05 3.13e-05 2.85e-06 1.71e-05 1.815e-05 1.69e-05 1.88e-05 1.81e-05 2.05e-05 4.85e-06 1.73e-05 1.79e-05 1.8e-05 1.795e-05 3.1e-06 3.295e-05 1.695e-05 2.855e-05 1.715e-05 2.95e-06 3.3e-06 3.035e-05 1.53e-05 2.9e-06 1.72e-05 1.795e-05 1.64e-05 1.355e-05 1.82e-05 1.9e-05 1.815e-05 1.795e-05 2.535e-05 3.125e-05 2.73e-05 3.05e-06 1.55e-05 1.68e-05 1.855e-05 8.25e-06 1.645e-05 5.7e-06 1.63e-05 1.815e-05 3.17e-05 4.95e-06 4.9e-06 3.05e-06 2.64e-05 1.605e-05 1.71e-05 3.05e-06 1.795e-05 3.3e-06 1.675e-05 2.9e-06 1.865e-05 4.9e-06 2.95e-06 3.15e-06 1.795e-05 1.73e-05 1.63e-05
45 1.875e-05 1.59e-05 1.57e-05 2.835e-05 1.74e-05 1.575e-05 1.66e-05 1.745e-05 1.64e-05 1.825e-05 1.75e-05 1.99e-05 1.81e-05 1.675e-05 1.74e-05 1.75e-05 1.75e-05 1.595e-05 1.91e-05 1.655e-05 2.82e-05 1.68e-05 1.57e-05 1.585e-05 3.01e-05 2.885e-05 1.575e-05 1.67e-05 1.745e-05 1.58e-05 2.645e-05 1.755e-05 1.845e-05 1.76e-05 1.76e-05 3.87e-05 2.715e-05 2.715e-05 1.59e-05 2.845e-05 1.82e-05 1.99e-05 1.755e-05 1.58e-05 1.63e-05 3.1e-05 1.75e-05 3.715e-05 1.78e-05 1.75e-05 1.575e-05 2.61e-05 1.605e-05 1.675e-05 1.57e-05 1.73e-05 1.58e-05 1.82e-05 1.575e-05 2.83e-05 1.78e-05 1.57e-05 1.58e-05 1.745e-05 2.645e-05 1.56e-05
46 1.89e-05 1.615e-05 1.575e-05 2.81e-05 1.55e-05 1.61e-05 1.86e-05 1.555e-05 1.58e-05 1.59e-05 1.555e-05 1.8e-05 1.78e-05 1.67e-05 1.575e-05 1.58e-05 1.585e-05 1.62e-05 1.545e-05 1.595e-05 2.775e-05 1.695e-05 1.585e-05 1.59e-05 2.79e-05 3.015e-05 1.605e-05 1.68e-05 1.58e-05 1.585e-05 2.78e-05 1.555e-05 1.67e-05 1.595e-05 1.595e-05 4e-05 2.805e-05 2.675e-05 1.585e-05 2.805e-05 1.815e-05 1.825e-05 1.59e-05 1.585e-05 1.815e-05 1.75e-05 3.09e-05 4.04e-05 1.595e-05 1.59e-05 1.585e-05 2.77e-05 1.775e-05 1.69e-05 1.58e-05 1.75e-05 1.57e-05 1.82e-05 1.605e-05 2.8e-05 1.6e-05 1.585e-05 1.59e-05 1.575e-05 2.82e-05 1.755e-05
47 2.635e-05 3.38e-05 3.88e-05 2.335e-05 4.57e-05 3.37e-05 3.6e-05 4.04e-05 3.945e-05 4.135e-05 4.055e-05 3.79e-05 3.33e-05 3.775e-05 4.05e-05 4.055e-05 4.06e-05 3.38e-05 4.735e-05 3.95e-05 2.85e-05 3.775e-05 3.36e-05 3.37e-05 3.03e-05 2.135e-05 3.365e-05 3.775e-05 4.055e-05 3.895e-05 2.135e-05 4.045e-05 3.945e-05 4.03e-05 4.07e-05 1.085e-05 2.265e-05 2.985e-05 3.365e-05 2.35e-05 3.43e-05 3.615e-05 3.16e-05 3.9e-05 3.17e-05 3.715e-05 4.04e-05 1e-07 3.55e-05 3.55e-05 3.355e-05 2.635e-05 3.645e-05 3.775e-05 3.35e-05 3.885e-05 3.36e-05 3.42e-05 3.365e-05 1.995e-05 3.545e-05 3.36e-05 3.375e-05 4.05e-05 1.685e-05 3.72e-05
48 9.65e-06 2.75e-06 1.59e-05 1.49e-05 2.92e-05 2.7e-06 1.865e-05 1.6e-05 1.59e-05 1.595e-05 1.595e-05 1.84e-05 4.85e-06 1.7e-05 1.585e-05 1.58e-05 1.595e-05 2.6e-06 2.905e-05 1.58e-05 2.82e-05 1.69e-05 2.7e-06 2.95e-06 2.825e-05 1.72e-05 2.6e-06 1.69e-05 1.59e-05 1.59e-05 1.5e-05 1.595e-05 1.68e-05 1.6e-05 1.605e-05 2.705e-05 3.23e-05 2.7e-05 2.75e-06 1.52e-05 1.65e-05 1.64e-05 6.2e-06 1.615e-05 4.95e-06 1.78e-05 1.595e-05 3.55e-05 5.1e-06 2.7e-06 2.8e-06 2.81e-05 1.8e-05 1.69e-05 2.75e-06 1.77e-05 2.95e-06 1.65e-05 2.6e-06 1.82e-05 2.7e-06 2.7e-06 2.85e-06 1.585e-05 1.905e-05 1.785e-05
49 9.4e-06 2.3e-06 1.57e-05 1.475e-05 2.915e-05 2.3e-06 1.84e-05 1.59e-05 1.56e-05 1.575e-05 1.59e-05 1.83e-05 5.15e-06 1.68e-05 1.565e-05 1.57e-05 1.575e-05 2.4e-06 2.905e-05 1.575e-05 2.815e-05 1.665e-05 2.45e-06 2.5e-06 2.825e-05 1.735e-05 2.25e-06 1.65e-05 1.57e-05 1.58e-05 1.49e-05 1.59e-05 1.65e-05 1.575e-05 1.585e-05 2.695e-05 3.23e-05 2.69e-05 2.65e-06 1.51e-05 1.625e-05 1.605e-05 5.95e-06 1.575e-05 4.9e-06 1.75e-05 1.59e-05 3.55e-05 2.7e-06 4.3e-06 2.5e-06 2.795e-05 1.815e-05 1.66e-05 2.45e-06 1.75e-05 2.75e-06 1.635e-05 2.25e-06 1.805e-05 2.75e-06 2.45e-06 2.45e-06 1.565e-05 1.885e-05 1.76e-05
50 7.7e-06 8e-07 1.4e-05 1.48e-05 2.905e-05 6e-07 1.665e-05 1.57e-05 1.46e-05 1.655e-05 1.595e-05 1.815e-05 5.05e-06 1.5e-05 1.565e-05 1.575e-05 1.57e-05 8.5e-07 3.07e-05 1.475e-05 2.805e-05 1.49e-05 7.5e-07 7.5e-07 2.99e-05 1.72e-05 6.5e-07 1.48e-05 1.57e-05 1.41e-05 1.29e-05 1.58e-05 1.665e-05 1.58e-05 1.58e-05 2.69e-05 3.11e-05 2.68e-05 9e-07 1.505e-05 1.445e-05 1.615e-05 5.9e-06 1.41e-05 3.05e-06 1.575e-05 1.585e-05 3.355e-05 2.8e-06 2.5e-06 1.2e-06 2.615e-05 1.625e-05 1.48e-05 6e-07 1.75e-05 8.5e-07 1.455e-05 6.5e-07 1.815e-05 2.8e-06 7.5e-07 8e-07 1.57e-05 1.71e-05 1.585e-05
51 2.63e-05 2.63e-05 2.595e-05 2.815e-05 2.755e-05 2.625e-05 2.62e-05 2.77e-05 2.67e-05 2.87e-05 2.77e-05 2.77e-05 2.8e-05 2.605e-05 2.775e-05 2.78e-05 2.785e-05 2.635e-05 2.93e-05 2.685e-05 2.79e-05 2.62e-05 2.61e-05 2.62e-05 2.98e-05 2.83e-05 2.62e-05 2.605e-05 2.78e-05 2.61e-05 2.62e-05 2.78e-05 2.785e-05 2.785e-05 2.795e-05 2.785e-05 2.685e-05 2.815e-05 2.62e-05 2.82e-05 2.605e-05 2.795e-05 2.785e-05 2.605e-05 2.64e-05 2.61e-05 2.77e-05 2.635e-05 2.81e-05 2.795e-05 2.615e-05 5.14e-05 2.6e-05 2.615e-05 2.61e-05 2.785e-05 2.61e-05 2.605e-05 2.62e-05 2.815e-05 2.805e-05 2.61e-05 2.615e-05 2.775e-05 2.625e-05 2.61e-05
52 1.905e-05 1.645e-05 1.61e-05 2.835e-05 1.765e-05 1.635e-05 1.7e-05 1.775e-05 1.68e-05 1.87e-05 1.775e-05 2.015e-05 1.755e-05 1.71e-05 1.78e-05 1.785e-05 1.79e-05 1.645e-05 1.93e-05 1.685e-05 2.815e-05 1.72e-05 1.615e-05 1.64e-05 2.995e-05 2.805e-05 1.63e-05 1.72e-05 1.785e-05 1.625e-05 2.64e-05 1.78e-05 1.89e-05 1.805e-05 1.8e-05 3.82e-05 2.685e-05 2.705e-05 1.61e-05 2.84e-05 1.855e-05 2.05e-05 1.8e-05 1.63e-05 1.605e-05 1.605e-05 1.775e-05 3.645e-05 1.8e-05 1.815e-05 1.625e-05 2.6e-05 3.1e-05 1.72e-05 1.62e-05 1.77e-05 1.62e-05 1.845e-05 1.63e-05 2.835e-05 1.795e-05 1.615e-05 1.63e-05 1.78e-05 2.635e-05 1.605e-05
53 1.67e-05 1.475e-05 1.485e-05 2.785e-05 1.685e-05 1.45e-05 1.645e-05 1.685e-05 1.54e-05 1.74e-05 1.695e-05 1.815e-05 1.925e-05 1.49e-05 1.65e-05 1.66e-05 1.655e-05 1.475e-05 1.85e-05 1.55e-05 2.81e-05 1.46e-05 1.485e-05 1.5e-05 2.99e-05 3.04e-05 1.455e-05 1.455e-05 1.655e-05 1.5e-05 2.625e-05 1.695e-05 1.65e-05 1.65e-05 1.665e-05 3.91e-05 2.7e-05 2.665e-05 1.505e-05 2.83e-05 1.645e-05 1.805e-05 1.645e-05 1.5e-05 1.71e-05 1.675e-05 1.69e-05 3.775e-05 1.69e-05 1.66e-05 1.48e-05 2.615e-05 1.72e-05 2.9e-05 1.48e-05 1.845e-05 1.525e-05 1.65e-05 1.455e-05 2.785e-05 1.685e-05 1.485e-05 1.495e-05 1.655e-05 2.615e-05 1.68e-05
54 7.65e-06 7.5e-07 1.395e-05 1.475e-05 2.9e-05 6e-07 1.66e-05 1.565e-05 1.455e-05 1.65e-05 1.59e-05 1.81e-05 5e-06 1.495e-05 1.56e-05 1.57e-05 1.57e-05 8e-07 3.065e-05 1.47e-05 2.8e-05 1.485e-05 7e-07 7e-07 2.985e-05 1.715e-05 6e-07 1.475e-05 1.565e-05 1.405e-05 1.285e-05 1.575e-05 1.66e-05 1.575e-05 1.58e-05 2.685e-05 3.105e-05 2.675e-05 8.5e-07 1.5e-05 1.44e-05 1.61e-05 5.85e-06 1.405e-05 3.05e-06 1.57e-05 1.58e-05 3.35e-05 2.75e-06 2.45e-06 6e-07 2.61e-05 1.62e-05 1.48e-05 1.1e-06 1.745e-05 8e-07 1.45e-05 6e-07 1.81e-05 2.75e-06 7e-07 7.5e-07 1.565e-05 1.705e-05 1.58e-05
