 slim_337514319 slim_337514349 slim_337514232 slim_337514301 slim_337514284 slim_337514197 slim_337514121 slim_337514036 slim_337514013 slim_337514142 slim_337514265 slim_337513971 slim_337514357 slim_337513927 slim_337514204 slim_337514215 slim_337514345 slim_337514182 slim_337514323 slim_337514324 slim_337514181 slim_337514153 slim_337514322 slim_337514354 slim_337514254 slim_337514259 slim_337514333 slim_337514311 slim_337514329 slim_337514364 slim_337514296 slim_337514298 slim_337514326 slim_337514347 slim_337514261 slim_337514320 slim_337514356 slim_337514113 slim_337513867 slim_337514237 slim_337514277 slim_337514340 slim_337514225 slim_337514365 slim_337514264 slim_337514133 slim_337514332 slim_337514325 slim_337514149 slim_337514260 slim_337514032 slim_337514297 slim_337514279 slim_337514339 slim_337514244 slim_337514103 slim_337514328 slim_337514305 slim_337514359 slim_337514283 slim_337514355 slim_337514309 slim_337514312 slim_337514363 slim_337514368 slim_337514280 slim_337514366 slim_337514321 slim_337514168 slim_337514331 slim_337514241 slim_337514330 slim_337514360 slim_337513931 slim_337514278 slim_337514352 slim_337514344 slim_337514317 slim_337514316 slim_337514294 slim_337514117 slim_337514222 slim_337514239 slim_337514327 slim_337514192 slim_337514350 slim_337513775 slim_337514173 slim_337514246 slim_337514227 slim_337514346 slim_337514299 slim_337514315 slim_337514251 slim_337514273
10 0.00062525 0.00053395 0.00065175 0.0006948 0.00075905 0.0007026 0.00068795 0.00069205 0.0005546 0.00053835 0.0008893 0.00060075 0.00060725 0.00070245 0.00081935 0.00062205 0.00062205 0.00077165 0.00074335 0.00068875 0.00073345 0.00064745 0.00066 0.00063875 0.0006644 0.00081195 0.0006601 0.0007038 0.0005443 0.0007028 0.0006548 0.000639 0.0006391 0.00065905 0.00059945 0.0006413 0.0006202 0.00071805 0.00063875 0.00044935 0.0006341 0.0007965 0.00053995 0.00044925 0.00061805 0.00070925 0.0007728 0.00044505 0.0006221 0.0007428 0.0005838 0.00066375 0.00075765 0.00082945 0.00069245 0.0007219 0.0006019 0.00074425 0.00044925 0.00068775 0.0007269 0.00083995 0.00078615 0.0007061 0.0007435 0.00080965 0.0007633 0.00068485 0.00072895 0.00063365 0.0007724 0.0008521 0.0007083 0.0007057 0.00072745 0.0007082 0.0007109 0.0007731 0.0008186 0.0007803 0.0008062 0.00065465 0.00075 0.0005832 0.0008148 0.00059635 0.00060155 0.0007285 0.00071465 0.0008068 0.00067645 0.00086665 0.00074455 0.0007474 0.000691
11 0.0006908 0.00043465 0.00041525 0.00073305 0.0006279 0.0006365 0.00081715 0.0005317 0.0007445 0.00077705 0.00060075 0.0006196 0.00073625 0.00063635 0.0004846 0.0007249 0.0007249 0.00070955 0.0005399 0.00066345 0.0007136 0.00040965 0.0007639 0.0003945 0.00059725 0.0004951 0.000764 0.00056265 0.0005445 0.0006367 0.0008577 0.00039475 0.00039485 0.00057245 0.00079475 0.00057525 0.00072545 0.0007739 0.0003945 0.00031585 0.00073175 0.0006269 0.0005389 0.0003157 0.0004959 0.0008564 0.0006042 0.000601 0.00041595 0.0008162 0.00077845 0.000769 0.00070315 0.00073775 0.00053205 0.00083785 0.00084475 0.00055125 0.00031565 0.000817 0.00070265 0.00071775 0.00058715 0.00066565 0.0004105 0.0006914 0.00072175 0.00068125 0.00077965 0.0005339 0.000645 0.00064995 0.00081095 0.0005901 0.00055385 0.00064545 0.0004538 0.00057135 0.0007523 0.0007211 0.0007161 0.00085765 0.0007369 0.00049215 0.00075185 0.00036845 0.0008444 0.0006283 0.0006807 0.00062445 0.00049925 0.0005787 0.0006712 0.00068675 0.0007494
12 0.0006568 0.0006728 0.00072895 0.0006586 0.0007025 0.0005707 0.00065415 0.00071225 0.0004717 0.00065835 0.00060725 0.00073625 0.0007903 0.00057045 0.0007847 0.00051525 0.00051535 0.0007416 0.00067765 0.00057275 0.0007188 0.00073005 0.0006903 0.0007351 0.0003954 0.0007173 0.0006904 0.00070795 0.0006467 0.0005709 0.0006773 0.0007353 0.0007353 0.00073555 0.00061785 0.0007539 0.00059485 0.0007527 0.00073505 0.00066575 0.00064695 0.00068395 0.00064775 0.00066565 0.00074645 0.0007317 0.00077655 0.00060745 0.00064765 0.00070895 0.00062595 0.0006889 0.0006894 0.00078925 0.00071265 0.00072065 0.0006488 0.0007274 0.00066575 0.000654 0.0007479 0.0007196 0.0007485 0.00071915 0.00068825 0.0007872 0.00054315 0.00063265 0.0007317 0.00064785 0.00072045 0.0007349 0.00060515 0.00072285 0.00051295 0.00070895 0.00060095 0.00072275 0.000789 0.0007361 0.00078505 0.0006772 0.00074795 0.00065305 0.00064005 0.00068785 0.00064845 0.00071285 0.0007141 0.00066595 0.0007468 0.00081635 0.0004908 0.00071685 0.00075175
13 0.0007942 0.0006314 0.0006432 0.0005694 0.0007524 0.0003063 0.0008869 0.0007097 0.00059305 0.00079295 0.00070245 0.00063635 0.00057045 0.000612 0.0007313 0.0005932 0.0005933 0.00038 0.00052995 0.00052825 0.0006607 0.00064295 0.000593 0.0006395 0.00030625 0.000685 0.0005931 0.0006691 0.0005463 0.0003065 0.0008195 0.0006397 0.0006397 0.0006425 0.0007256 0.0006539 0.0004632 0.00087625 0.00063945 0.00052565 0.00046315 0.00053475 0.000546 0.00052555 0.0006353 0.0008329 0.00075175 0.0007026 0.00057085 0.00090065 0.0005935 0.00059315 0.00037995 0.0008725 0.0007101 0.0008195 0.00088345 0.00046105 0.00052565 0.00088675 0.00052815 0.0007322 0.0005339 0.0008168 0.0006444 0.0005869 0.00059885 0.00074775 0.00087375 0.0003663 0.00081525 0.0007965 0.0007349 0.0006438 0.00046095 0.00059515 0.0005272 0.0005302 0.00087725 0.00037995 0.0008547 0.00081945 0.00059685 0.000416 0.0006649 0.00057065 0.0008831 0.0007013 0.00082025 0.0007251 0.0006927 0.000806 0.00046555 0.00043885 0.00082645
14 0.0004489 0.00075065 0.0004164 0.00071765 0.0006121 0.00073145 0.0006718 0.00062275 0.00082285 0.0008421 0.00081935 0.0004846 0.0007847 0.0007313 5.89e-05 0.00079275 0.00079275 0.00072265 0.0003371 0.0008246 0.00079735 0.00041615 0.00074675 0.0004 0.0007772 0.00024485 0.00074685 0.0005924 0.00074135 0.00073165 0.0008377 0.00040025 0.00040025 0.00078885 0.0007957 0.0007902 0.00073015 0.00058885 0.0004 0.0007707 0.0007459 0.0006095 0.00074105 0.0007706 0.00074355 0.000823 0.00045065 0.0008195 0.0006152 0.00065745 0.000769 0.0007467 0.0007068 0.0006755 0.00062315 0.00080735 0.00084055 0.00051 0.0007707 0.00067165 0.0007788 0.00063135 0.0003657 0.00041865 0.0003898 0.0006362 0.0007207 0.0006336 0.00069735 0.00068865 0.0006025 0.00033005 0.0007558 0.0003612 0.0006183 0.0007448 0.00048835 0.00034215 0.00069955 0.0007348 0.0005309 0.00083765 0.0007493 0.00071245 0.0006536 0.00055235 0.0008402 0.00067525 0.00043495 0.00050495 0.00065435 0.0002843 0.0007048 0.0007043 0.0007299
15 0.0006746 0.0006352 0.0007311 0.0007107 0.00065265 0.00059345 0.0007048 0.0007564 0.0005056 0.00065315 0.00062205 0.0007249 0.00051525 0.0005932 0.00079275 0.0008835 0.00044215 0.0007477 0.000683 0.00058875 0.0007232 0.0007323 0.0005935 0.00074015 0.000442 0.0007217 0.0005936 0.0007277 0.0006912 0.00059365 0.0006881 0.00074035 0.00074035 0.0007399 0.00064015 0.00076025 0.000574 0.000673 0.0007401 0.00067405 0.00062105 0.00069415 0.00069235 0.00067395 0.000726 0.00065205 0.0007701 0.0006222 0.0006553 0.0006691 0.0006404 0.000592 0.00070055 0.0007275 0.0007568 0.0006244 0.0006064 0.0007199 0.00067405 0.00070465 0.00074005 0.00077165 0.00075055 0.00062375 0.00067625 0.00074555 0.0005728 0.00053995 0.00059435 0.00065605 0.0007188 0.0007482 0.00061505 0.0007088 0.0005398 0.0006739 0.0006087 0.0007281 0.0006949 0.00074395 0.0007412 0.00068805 0.0006944 0.00066165 0.000667 0.0006851 0.00060605 0.0007042 0.00061565 0.00068435 0.0007429 0.00080845 0.0005749 0.000728 0.00069835
16 0.0006746 0.0006352 0.0007311 0.0007107 0.00065265 0.00059325 0.0007048 0.0007564 0.00050535 0.00065315 0.00062205 0.0007249 0.00051535 0.0005933 0.00079275 0.00044215 0.0008835 0.0007477 0.0006831 0.0005885 0.0007232 0.0007323 0.0005935 0.00074015 0.0004419 0.0007217 0.0005936 0.0007277 0.0006912 0.0005934 0.0006881 0.00074035 0.00074035 0.0007399 0.00064015 0.00076025 0.00057405 0.000673 0.0007401 0.00067405 0.0006211 0.00069415 0.00069235 0.00067395 0.000726 0.00065205 0.0007701 0.0006222 0.0006553 0.0006691 0.0006404 0.000592 0.00070055 0.0007275 0.0007568 0.0006244 0.0006064 0.0007199 0.00067405 0.00070465 0.00074005 0.00077165 0.00075055 0.00062375 0.00067625 0.00074555 0.0005726 0.00053995 0.00059435 0.00065605 0.0007188 0.0007482 0.00061505 0.0007088 0.0005399 0.0006739 0.00060845 0.0007281 0.0006949 0.00074395 0.0007412 0.00068805 0.0006944 0.00066165 0.000667 0.0006851 0.00060605 0.0007042 0.00061565 0.00068435 0.0007429 0.00080845 0.0005747 0.000728 0.00069835
17 0.0008053 0.00074605 0.0006943 0.0004935 0.00083785 0.00038015 0.00091745 0.00079005 0.0007565 0.00084665 0.00077165 0.00070955 0.0007416 0.00038 0.00072265 0.0007477 0.0007477 0.0003026 0.0006109 0.000711 0.0006351 0.00068895 0.00051885 0.00068895 0.00060875 0.00077335 0.00051875 0.0007669 0.0005896 0.00038015 0.00076055 0.00068915 0.00068915 0.0006334 0.0006807 0.00065315 0.0005129 0.0008888 0.0006889 0.00064465 0.0004332 0.00047945 0.0005842 0.00064455 0.0006398 0.0007689 0.0007758 0.0007718 0.00072875 0.00092615 0.0005611 0.00052415 0.0002309 0.00090025 0.00079045 0.00075155 0.00089595 0.0004528 0.00064465 0.0009173 0.00048215 0.0007697 0.0004783 0.0008125 0.00079415 0.00052415 0.00076945 0.0008468 0.00089155 0.00038465 0.00088615 0.00080815 0.00072 0.0005856 0.0007081 0.0004966 0.00069465 0.0005248 0.0008921 0.00015995 0.00085305 0.0007605 0.00051955 0.00048015 0.00067665 0.00069665 0.0008956 0.0008428 0.0008125 0.0008329 0.0007811 0.000826 0.0006716 0.00030435 0.00086525
18 0.0005976 0.0006704 0.0004992 0.00062835 0.00067805 0.0005302 0.00075905 0.0006444 0.0006998 0.00078935 0.00074335 0.0005399 0.00067765 0.00052995 0.0003371 0.000683 0.0006831 0.0006109 0.0006733 0.0006592 0.0007165 0.00049895 0.00067155 0.0004828 0.0005414 0.0004504 0.00067165 0.00061495 0.00061455 0.0005304 0.00082425 0.00048305 0.00048305 0.0007098 0.0007572 0.00071115 0.0005509 0.00068955 0.0004828 0.0006291 0.0005953 0.0006331 0.00061425 0.000629 0.0006721 0.00082295 0.0005567 0.0007435 0.00059635 0.0007581 0.0006714 0.0006716 0.0005664 0.0007613 0.0006448 0.0008073 0.00084935 0.00047855 0.0006291 0.0007589 0.00064785 0.00067915 0.0004269 0.0005806 0.0005101 0.00061785 0.0006522 0.00069375 0.0007706 0.0005157 0.0006855 0.00053505 0.0007463 0.00048125 0.0005523 0.000707 0.0004966 0.0003837 0.0007786 0.00062305 0.00066455 0.0008242 0.0006799 0.0005296 0.0006335 0.0005335 0.000849 0.00067965 0.00059675 0.0006083 0.00065535 0.0005097 0.00056805 0.0005876 0.000747
19 0.0008329 0.00061695 0.0006638 0.00070485 0.00073405 0.0005282 0.00084965 0.0006799 0.0005964 0.000642 0.00068875 0.00066345 0.00057275 0.00052825 0.0008246 0.00058875 0.0005885 0.000711 0.0006592 0.0006771 0.00048385 0.00066775 0.000778 0.0006804 0.0003387 0.00070835 0.0007781 0.00064405 0.0006477 0.00052835 0.00074195 0.0006806 0.0006806 0.0005724 0.00074175 0.00060225 0.000655 0.00086945 0.00068035 0.0005194 0.00070375 0.00064135 0.0006516 0.0005193 0.00063375 0.00074895 0.000588 0.0006889 0.00054705 0.000857 0.00076695 0.00077375 0.00066215 0.0008228 0.0006803 0.0007338 0.0008568 0.00068795 0.0005194 0.0008495 0.0005283 0.0007325 0.00074585 0.0008379 0.0006364 0.0007692 0.00058855 0.00070835 0.0008294 0.00059165 0.00078145 0.0008062 0.0007378 0.00080585 0.00045875 0.0007111 0.00057135 0.00072915 0.00083975 0.00070725 0.00080125 0.0007419 0.0007887 0.0005678 0.0006831 0.00059065 0.00085645 0.0005 0.00082525 0.0007046 0.00065175 0.0008122 0.0005064 0.0006735 0.00061195
20 0.00082395 0.00069655 0.00068675 0.0005681 0.0008086 0.00066085 0.0008571 0.0007227 0.0007351 0.000672 0.00073345 0.0007136 0.0007188 0.0006607 0.00079735 0.0007232 0.0007232 0.0006351 0.0007165 0.00048385 0.000722 0.0006907 0.00077735 0.0007068 0.00060645 0.0007842 0.00077745 0.0007043 0.00068505 0.00066105 0.00061285 0.000707 0.000707 0.00047855 0.00061245 0.0005169 0.00071485 0.00086395 0.00070675 0.00059945 0.00074015 0.00065625 0.00068895 0.00059935 0.0005592 0.00061985 0.0005856 0.0007336 0.00067655 0.00086445 0.00077025 0.0007731 0.0006097 0.00082805 0.0007231 0.0006006 0.0008572 0.0007493 0.00059945 0.00085695 0.0005382 0.00068105 0.0007274 0.00082495 0.00077415 0.00076915 0.0007258 0.0007985 0.00083135 0.0005989 0.0008238 0.0007919 0.0006494 0.0007938 0.000682 0.0006761 0.0007155 0.00073765 0.00083675 0.00063975 0.00077445 0.0006128 0.0007831 0.00062995 0.00063525 0.00069335 0.00085685 0.0006148 0.00080885 0.0007862 0.00070015 0.0008081 0.00067175 0.0005381 0.0006285
21 0.0006534 0.0005342 0.00041505 0.00071245 0.0006651 0.0006431 0.0007931 0.0005606 0.00075475 0.00077455 0.00064745 0.00040965 0.00073005 0.00064295 0.00041615 0.0007323 0.0007323 0.00068895 0.00049895 0.00066775 0.0006907 0.0008186 0.0007511 0.00041015 0.00062405 0.00047425 0.0007512 0.0005573 0.00058755 0.0006433 0.00084075 0.00041035 0.0004103 0.00060845 0.0007778 0.00061965 0.0007155 0.0007452 0.0004101 0.0004153 0.0007218 0.0006265 0.0005818 0.0004152 0.00056255 0.00083945 0.0005609 0.00064755 0.00047915 0.00079215 0.0007685 0.0007562 0.00068255 0.0007565 0.000561 0.00081805 0.00085215 0.00056015 0.00041535 0.00079295 0.00068675 0.00070505 0.00053035 0.00062545 0.0004736 0.00069175 0.00071425 0.00068865 0.0007808 0.0005769 0.00067385 0.00057905 0.0007711 0.00054695 0.00058065 0.0006814 0.0005172 0.0005303 0.00077 0.00069705 0.0006924 0.0008407 0.00074065 0.00053515 0.00071715 0.0004338 0.0008518 0.00064235 0.0006247 0.0006302 0.00055725 0.00055265 0.0006637 0.00066615 0.00073715
