 slim_337487843 slim_337487725 slim_337487829 slim_337487846 slim_337487740 slim_337487529 slim_337487841 slim_337487536 slim_337487844 slim_337487827 slim_337487784 slim_337487660 slim_337487563 slim_337487652 slim_337487733 slim_337487850 slim_337487782 slim_337487718 slim_337487694 slim_337487860 slim_337487867 slim_337487793 slim_337487751 slim_337487788 slim_337487861 slim_337487849 slim_337487813 slim_337487687 slim_337487756 slim_337487449 slim_337487854 slim_337487866 slim_337487863 slim_337487508 slim_337487783 slim_337487585 slim_337487735 slim_337487832 slim_337487865 slim_337487630 slim_337487311 slim_337487691 slim_337487834 slim_337487842 slim_337487631 slim_337487836 slim_337487819 slim_337487758 slim_337487817 slim_337487870 slim_337487705 slim_337487798 slim_337487667 slim_337487864 slim_337487794 slim_337487467 slim_337487561 slim_337487823 slim_337487812 slim_337487833 slim_337487521 slim_337487778 slim_337487862 slim_337487859 slim_337487760 slim_337487818 slim_337487697 slim_337487714 slim_337487869 slim_337487856 slim_337487807 slim_337487839 slim_337487853 slim_337487845 slim_337487868 slim_337487744 slim_337487780 slim_337487847 slim_337487627 slim_337487674 slim_337487828 slim_337487779 slim_337487851 slim_337487871 slim_337487713 slim_337487786 slim_337487709 slim_337487822 slim_337487826 slim_337487787 slim_337487766 slim_337487661 slim_337487815 slim_337487804 slim_337487857 slim_337487811
10 0.0008374 0.00049875 0.00060395 0.0005788 0.00011245 0.0008151 0.00071185 0.00049935 9.985e-05 0.00071175 0.0001329 0.00036275 0.0007696 0.00073695 0.00037435 0.00049405 0.00037405 0.00083555 0.00069085 0.0006007 0.00090535 0.0004992 0.00057455 0.0008154 0.00072095 0.00062815 0.0004724 0.00067295 0.0005818 0.00040395 0.00087695 0.00061765 0.0006907 0.0002994 0.0008533 0.0008729 0.00056565 0.0008957 0.0005111 0.00078215 0.00055665 0.0008695 0.00086145 0.00078 0.0008049 0.00085125 0.0004658 0.00089695 0.0008468 0.00035415 0.0003506 0.0005694 0.0008516 0.0004643 0.00068555 0.0002995 0.0009052 0.00084335 0.00070535 0.00074945 0.0007049 0.00077865 0.00085795 0.00089045 0.0007921 0.00046245 0.0007476 0.00080715 0.00080695 0.00046205 0.0005111 0.0008285 0.00063695 0.00058385 0.0004725 0.00088495 0.000673 0.0009032 0.00083755 0.0005776 0.00046435 0.0006951 0.00058515 0.0008764 0.00077855 0.00046245 0.0008771 0.0005831 0.0006252 0.000808 0.00068185 0.000868 0.0007654 0.00083775 0.0004044 0.00087975
11 0.00067445 0.0006254 0.00072785 0.00067345 0.0004126 0.0007678 0.00046405 0.0006364 0.0004263 0.00046395 0.00036275 0.0006644 0.0006051 0.00060825 0.0004138 0.0006326 0.0004135 0.0007362 0.00068305 0.000664 0.00086615 0.0006059 0.00065795 0.0007681 0.00067205 0.00053235 0.00059225 0.0006276 0.0006345 0.00041295 0.0008393 0.00063225 0.0006829 0.0004759 0.000826 0.0008302 0.0004601 0.00087695 0.0004752 0.000605 0.0006002 0.0008198 0.00078415 0.0006432 0.00067645 0.0007285 0.00059245 0.0008898 0.00081555 0.0004203 0.0004013 0.00061665 0.0007653 0.00060425 0.000693 0.000476 0.000866 0.00081905 0.0007056 0.0006745 0.0006896 0.0006301 0.0007765 0.00085975 0.00061045 0.00058495 0.0005759 0.00065705 0.00065685 0.00058455 0.0004752 0.0007105 0.00052635 0.00066135 0.0006227 0.00087495 0.00062765 0.0008363 0.0007826 0.00062485 0.0006043 0.00066765 0.0006801 0.00082265 0.00063 0.00058495 0.00087715 0.0004841 0.00062935 0.0006434 0.00043395 0.00081425 0.0006549 0.00081495 0.00044375 0.00083895
12 0.0004757 0.0007247 0.0008745 0.00063 0.0007777 0.0006188 0.0004012 0.00080475 0.0007986 0.0004011 0.0007696 0.0006051 0.000741 0.00058625 0.00056875 0.0006962 0.0005684 0.0005354 0.00078945 0.000627 0.00085185 0.000808 0.0007379 0.0006191 0.0005434 0.00055065 0.00081635 0.0006036 0.0007346 0.0006017 0.00081445 0.00061655 0.0007893 0.0006367 0.00061625 0.00058475 0.0005533 0.00082605 0.00052975 0.00045185 0.00063585 0.0006688 0.00049515 0.00061545 0.00063895 0.0004691 0.00069255 0.00087155 0.0007461 0.0006658 0.0006139 0.0005001 0.0005976 0.00081415 0.0006086 0.00063685 0.0008517 0.00065045 0.00068375 0.00075855 0.00078585 0.00056995 0.0003714 0.00075115 0.0004271 0.000569 0.00059265 0.00060745 0.00060725 0.00056855 0.00052975 0.0006569 0.00046915 0.00076245 0.00081315 0.0006942 0.00060365 0.00061555 0.00061905 0.0005083 0.0008142 0.00043935 0.0008234 0.000624 0.00056985 0.000569 0.00079635 0.00048465 0.00079295 0.0004094 0.0003712 0.0006156 0.0006163 0.00054155 0.0005989 0.0007126
13 0.0006527 0.00070285 0.00083105 0.0007371 0.0007536 0.0005765 0.00066765 0.0007894 0.0007554 0.00066755 0.00073695 0.00060825 0.00058625 0.0005606 0.0006878 0.0007584 0.00068745 0.0004045 0.0007301 0.0007156 0.0008436 0.0007948 0.0007354 0.00057685 0.00059695 0.0006853 0.0007908 0.00040615 0.0007589 0.0007166 0.00082205 0.0007101 0.00072995 0.0006315 0.0007055 0.0006947 0.0006282 0.00086795 0.0006689 0.0005463 0.0006601 0.00080125 0.00057795 0.0007416 0.0007576 0.0005735 0.00067905 0.00088525 0.00070455 0.00059225 0.00062075 0.000588 0.00049385 0.00079805 0.00067685 0.0006317 0.00084345 0.0006915 0.00068565 0.000506 0.00061535 0.00072415 0.00052915 0.00077905 0.000466 0.0006305 0.00058845 0.0007458 0.0007456 0.0006299 0.0006689 0.00081105 0.00061155 0.0007994 0.00078545 0.0007555 0.0004062 0.0006964 0.00061485 0.0005961 0.0007981 0.0005303 0.0008162 0.0006925 0.00072405 0.0006305 0.0008764 0.0005211 0.00064855 0.00061835 0.0006438 0.0006842 0.00076295 0.00066015 0.00071165 0.0006908
14 0.0006383 0.0006095 0.0007209 0.0006253 0.0003846 0.0008172 0.00037115 0.0006047 0.00037375 0.00037105 0.00037435 0.0004138 0.00056875 0.0006878 0.0006809 0.0006035 0.0003405 0.00079005 0.0007169 0.00067175 0.0008554 0.00063835 0.0006629 0.0008175 0.00064925 0.00045965 0.0006246 0.00068145 0.00060475 0.0004042 0.0008368 0.00060355 0.00071675 0.00046 0.0008327 0.00084065 0.0004529 0.00087725 0.00043905 0.0005945 0.00060795 0.00076785 0.0008048 0.00059105 0.0006246 0.00069235 0.00057645 0.00088185 0.00085205 0.00042995 0.0004222 0.0006373 0.0008116 0.0006378 0.00069795 0.00045995 0.00085525 0.00079445 0.00071055 0.000754 0.000723 0.00058655 0.00079715 0.0008675 0.00066445 0.00056885 0.00056545 0.00060525 0.00060505 0.00056865 0.00043905 0.00066145 0.0004902 0.0006298 0.000591 0.00086255 0.0006815 0.00084125 0.0008289 0.0006455 0.00063785 0.0006883 0.00066935 0.0008276 0.00058645 0.0005689 0.0008692 0.00054155 0.00070455 0.00060725 0.00034115 0.0008192 0.00060485 0.00079315 0.0003709 0.0008514
15 0.00078675 0.000688 0.00068545 0.0005928 0.0004569 0.0007581 0.0007722 0.00064865 0.0004806 0.0007721 0.00049405 0.0006326 0.0006962 0.0007584 0.0006035 0.0009132 0.0006035 0.00074035 0.000759 0.0005139 0.00083575 0.00068585 0.00069305 0.00075855 0.0006596 0.0006951 0.0006807 0.0007542 0.00069645 0.00066215 0.0008368 0.0005014 0.00075885 0.00056315 0.00074435 0.00075845 0.00071385 0.0007661 0.00068235 0.0007191 0.0005862 0.0007032 0.0007571 0.00079045 0.0008041 0.0007524 0.0006642 0.00075965 0.00066565 0.00059535 0.0006079 0.0006069 0.00075315 0.00068925 0.00067265 0.00056315 0.0008356 0.0007045 0.0007501 0.000819 0.00068365 0.0007968 0.00064225 0.0007805 0.0007103 0.00054955 0.0008127 0.00079585 0.00079565 0.00054935 0.00068235 0.0007411 0.00073165 0.0006665 0.00064355 0.0007343 0.00075425 0.0007412 0.00074325 0.00060655 0.0006893 0.000656 0.0006957 0.00073615 0.0007967 0.0005496 0.00068215 0.00071425 0.00076105 0.00071765 0.0007506 0.0007363 0.0007986 0.0005125 0.0006253 0.0006662
16 0.00063795 0.0006092 0.00072055 0.00062495 0.0003845 0.00081685 0.0003708 0.00060445 0.00037355 0.0003707 0.00037405 0.0004135 0.0005684 0.00068745 0.0003405 0.0006035 0.0006802 0.0007897 0.00071655 0.0006714 0.00085505 0.00063805 0.00066255 0.00081715 0.0006489 0.0004593 0.0006243 0.0006811 0.0006044 0.0004039 0.00083645 0.0006032 0.0007164 0.00045965 0.00083235 0.0008403 0.00045255 0.0008769 0.0004387 0.00059415 0.0006076 0.0007675 0.00080445 0.00059065 0.00062425 0.000692 0.0005762 0.0008815 0.0008517 0.0004298 0.00042185 0.00063695 0.00081125 0.0006375 0.0006976 0.0004598 0.0008549 0.0007941 0.0007102 0.00075365 0.00072265 0.0005862 0.0007968 0.00086715 0.0006641 0.00056875 0.0005651 0.0006049 0.0006047 0.0005683 0.0004387 0.0006611 0.00048985 0.00062945 0.00059075 0.0008622 0.00068115 0.0008409 0.00082855 0.00064515 0.00063755 0.00068795 0.00066905 0.00082725 0.0005861 0.00056875 0.00086885 0.0005412 0.0007042 0.0006069 0.0003408 0.00081885 0.0006045 0.0007928 0.00037075 0.00085105
17 0.0006354 0.0007239 0.00086005 0.00068255 0.0008458 0.00048175 0.0007736 0.00085345 0.00085315 0.0007735 0.00083555 0.0007362 0.0005354 0.0004045 0.00079005 0.00074035 0.0007897 0.0006414 0.0008281 0.00064235 0.0008802 0.00085885 0.00075135 0.00048215 0.0005905 0.0007901 0.00086195 0.00042075 0.0008058 0.00081885 0.0008364 0.00070885 0.00082795 0.0006752 0.0005825 0.00054755 0.00076445 0.00083035 0.00071595 0.00058855 0.00068505 0.0007614 0.00044675 0.0008164 0.0008324 0.00046855 0.00070095 0.000877 0.0006463 0.0007455 0.00071945 0.0004783 0.00043985 0.00083195 0.00062335 0.0006754 0.00088005 0.00064155 0.0007019 0.00061185 0.00069575 0.00076965 0.0003215 0.00072155 0.0004365 0.000576 0.0007068 0.00081355 0.00081335 0.00057535 0.00071595 0.0008339 0.0006589 0.0008339 0.0008566 0.0006608 0.0004208 0.0006073 0.00055125 0.00048635 0.000832 0.00042085 0.00087435 0.0006105 0.00076955 0.000576 0.0007984 0.0005649 0.00077205 0.00056745 0.0007498 0.00060225 0.00079675 0.0005281 0.0008139 0.0006092
18 0.0008215 0.0007733 0.00070225 0.0008214 0.00070955 0.00084885 0.00075255 0.0005727 0.00071165 0.00075245 0.00069085 0.00068305 0.00078945 0.0007301 0.0007169 0.000759 0.00071655 0.0008281 0.0008991 0.0007876 0.00052015 0.00056785 0.0006817 0.00084915 0.0007658 0.00065065 0.00063815 0.00074005 0.00078195 0.00072625 0.0006326 0.000762 0.0004497 0.0006802 0.00085135 0.00087185 0.0005938 0.00075905 0.0007602 0.00075865 0.0006498 0.0007084 0.00083035 0.00066415 0.00068825 0.00085655 0.00075735 0.00071685 0.0008392 0.00062625 0.00069585 0.00079765 0.00078065 0.00078105 0.0006473 0.00068045 0.0005202 0.0006292 0.0006278 0.00072095 0.00067355 0.00070625 0.00084155 0.00083135 0.00077535 0.00076875 0.0006958 0.0005941 0.0005939 0.0007683 0.0007602 0.00080495 0.00071605 0.0006377 0.00064305 0.0008503 0.0007401 0.0006493 0.0007696 0.00080125 0.0007811 0.00075325 0.0005311 0.0007197 0.00070615 0.00076875 0.0007363 0.00068075 0.00057015 0.00080785 0.00073795 0.0007159 0.0007997 0.00081515 0.00073155 0.0008612
19 0.00071755 0.0006879 0.0007314 0.000628 0.0005614 0.00069905 0.00077105 0.0007274 0.0006177 0.00077095 0.0006007 0.000664 0.000627 0.0007156 0.00067175 0.0005139 0.0006714 0.00064235 0.0007876 0.0008665 0.0008561 0.0007342 0.00063425 0.00069935 0.00067725 0.00075105 0.00072905 0.0006565 0.00076935 0.00069975 0.00081625 0.00055805 0.00078745 0.0005633 0.00068025 0.00065495 0.0007317 0.0007237 0.0006128 0.0007051 0.0005062 0.0007138 0.0006197 0.00080005 0.0008137 0.00068305 0.00066415 0.00075815 0.00066355 0.00067155 0.00065025 0.00046915 0.00069205 0.00072945 0.0006145 0.00056345 0.00085595 0.00072775 0.00069195 0.00079715 0.0006795 0.0007655 0.00050485 0.0007002 0.0006123 0.0005495 0.00081965 0.00080545 0.00080525 0.0005492 0.0006128 0.00072885 0.0006627 0.0007451 0.0007223 0.00068285 0.00065655 0.00068275 0.00068215 0.00046895 0.0007295 0.00051905 0.00072845 0.0006777 0.0007654 0.0005495 0.00068065 0.0006202 0.000787 0.00064845 0.00074945 0.0006777 0.0008026 0.0005139 0.0006934 0.00063125
20 0.0008525 0.0007524 0.0005338 0.0009049 0.0008942 0.00088775 0.00082605 0.00051735 0.0008844 0.00082595 0.00090535 0.00086615 0.00085185 0.0008436 0.0008554 0.00083575 0.00085505 0.0008802 0.00052015 0.0008561 0.0002986 0.00053745 0.0005656 0.00088805 0.00083575 0.00066765 0.00053745 0.00088185 0.0008615 0.00087575 0.00022595 0.00078205 0.0005202 0.00088335 0.0009115 0.00091955 0.00085815 0.0005749 0.0008765 0.00084705 0.0008499 0.00050175 0.00075015 0.00048745 0.0005154 0.0008898 0.00075325 0.0004985 0.0008414 0.00083805 0.0008504 0.00090285 0.0008765 0.00093515 0.0006178 0.0008836 0.00014965 0.00049985 0.0005156 0.0008573 0.0008473 0.00056375 0.0008789 0.00073455 0.0008424 0.0008822 0.0007659 0.0004877 0.0004875 0.00088175 0.0008765 0.0008368 0.0008542 0.0005825 0.0005174 0.00085805 0.0008819 0.000513 0.000862 0.0009016 0.0009352 0.0008803 0.0004088 0.0005131 0.00056365 0.0008822 0.0006005 0.0008489 0.00086935 0.00085145 0.0008254 0.00051415 0.0008849 0.0008179 0.0008561 0.00084215
21 0.00084015 0.00068695 0.0006185 0.0007452 0.00053515 0.0008341 0.00076895 0.0004992 0.00053835 0.00076885 0.0004992 0.0006059 0.000808 0.0007948 0.00063835 0.00068585 0.00063805 0.00085885 0.00056785 0.0007342 0.00053745 0.000952 0.000619 0.0008344 0.00079215 0.000653 0.00053715 0.00078475 0.00073675 0.0006296 0.0006322 0.0007143 0.0005676 0.00061785 0.0008778 0.00089155 0.00070675 0.0007727 0.00070145 0.0008112 0.0007106 0.0007238 0.00084105 0.0006762 0.00070075 0.0008715 0.000671 0.00073865 0.00082765 0.00062065 0.0006072 0.00074105 0.00086505 0.00069225 0.00067545 0.000618 0.0005373 0.0006514 0.000656 0.0008095 0.000784 0.00071015 0.0008623 0.0008496 0.00081545 0.0006924 0.00077795 0.0006155 0.00061525 0.000692 0.00070145 0.0008311 0.00074855 0.00058955 0.00056025 0.00087785 0.0007848 0.0006729 0.0008482 0.0007447 0.0006923 0.00078795 0.00047635 0.000734 0.00071005 0.0006924 0.00075805 0.00070285 0.0007431 0.0008265 0.0007543 0.00073015 0.00082395 0.00083775 0.00065305 0.0008583
