 slim_337483113 slim_337483241 slim_337483221 slim_337483251 slim_337483175 slim_337483361 slim_337483368 slim_337483281 slim_337483365 slim_337483261 slim_337483351 slim_337483379 slim_337483349 slim_337483319 slim_337483502 slim_337483450 slim_337483484 slim_337483500 slim_337483490 slim_337483482 slim_337483432 slim_337483453 slim_337483477 slim_337483386 slim_337483430 slim_337483414 slim_337483413 slim_337483506 slim_337483479 slim_337483510 slim_337483466 slim_337483467 slim_337483399 slim_337483493 slim_337483497 slim_337483486 slim_337483387 slim_337483512 slim_337483488 slim_337483418 slim_337483494 slim_337483419 slim_337483595 slim_337483549 slim_337483609 slim_337483554 slim_337483593 slim_337483567 slim_337483540 slim_337483625 slim_337483608 slim_337483546 slim_337483534 slim_337483571 slim_337483621 slim_337483624 slim_337483551 slim_337483606 slim_337483590 slim_337483592 slim_337483528 slim_337483529 slim_337483597 slim_337483556 slim_337483604 slim_337483531 slim_337483610 slim_337483617 slim_337483565 slim_337483598 slim_337483526 slim_337483579 slim_337483623 slim_337483572 slim_337483586 slim_337483552 slim_337483537 slim_337483611 slim_337483599 slim_337483524 slim_337483563 slim_337483615 slim_337483573 slim_337483538 slim_337483557 slim_337483614 slim_337483575 slim_337483619 slim_337483602 slim_337483522 slim_337483622 slim_337483516 slim_337483569 slim_337483588 slim_337483518 slim_337483585 slim_337483613 slim_337483559
10 0.00089385 0.00083215 0.0006592 0.0008476 0.0008129 0.00088345 0.0008655 0.00084725 0.00086425 0.0008813 0.0009 0.0008667 0.0008806 0.00086815 0.0008726 0.00083295 0.00090005 0.00089205 0.0008707 0.00088245 0.0008625 0.00086145 0.00067465 0.00089395 0.00088425 0.00084725 0.00088375 0.0008763 0.0008747 0.0008716 0.0009199 0.00065205 0.0008654 0.00088955 0.00086475 0.0008895 0.0008852 0.00066645 0.0008849 0.00085225 0.0008492 0.0008591 0.0008614 0.0006134 0.0008926 0.00087365 0.0006747 0.00087625 0.0008638 0.00084775 0.00085385 0.00080905 0.0006369 0.00064805 0.00088125 0.00083375 0.00090325 0.00086855 0.0008842 0.00087955 0.0008739 0.0008579 0.00084835 0.0008522 0.00083935 0.000838 0.0008798 0.00088385 0.0008528 0.00087425 0.0008583 0.0008335 0.00086635 0.0008902 0.0008654 0.00089165 0.00087915 0.0008935 0.0008302 0.00087505 0.00085985 0.0006681 0.0008749 0.0008859 0.00088695 0.00086885 0.0008612 0.0008528 0.00085745 0.00088905 0.0007988 0.0006521 0.0008683 0.0008442 0.00086705 0.0008715 0.00087675 0.00081565
11 0.00086565 0.0008246 0.00086555 0.00061495 0.0008743 0.00081475 0.00091135 0.0007329 0.0006324 0.00091305 0.0008667 0.0008659 0.0008022 0.00062825 0.0007659 0.00088775 0.00082615 0.00079355 0.0008384 0.00073745 0.00090255 0.00061935 0.0008722 0.00085305 0.0008618 0.00062235 0.000858 0.00076435 0.000793 0.00059295 0.0008063 0.0006493 0.00071535 0.0008239 0.0007833 0.00087915 0.00091955 0.00084205 0.000852 0.0008495 0.0008711 0.00079485 0.0006493 0.0008924 0.00086325 0.0007828 0.0008433 0.00073725 0.0007126 0.00061505 0.00087195 0.0008572 0.00088345 0.00079415 0.0006386 0.00075195 0.00086565 0.00063825 0.00087735 0.0006357 0.0008779 0.000726 0.00064215 0.00077205 0.0008035 0.00086335 0.00066055 0.0008375 0.0008725 0.0007148 0.0008434 0.000826 0.00078135 0.00084585 0.0008486 0.00084065 0.0008091 0.00076295 0.0008808 0.0005717 0.0008011 0.0007526 0.00067355 0.00083435 0.00068225 0.00063865 0.000853 0.0008466 0.0007336 0.0006211 0.00085515 0.0006494 0.0008714 0.0008614 0.00063565 0.00082235 0.00082165 0.0006752
12 0.00083155 0.00085435 0.00089955 0.0007882 0.0008464 0.00085795 0.0008667 0.0008576 0.00081135 0.0008848 0.0008806 0.0008022 0.0007574 0.00084555 0.0008267 0.0008701 0.0008913 0.00084885 0.00077955 0.0007009 0.00087295 0.0008294 0.00090205 0.00083275 0.00091295 0.0008344 0.0008737 0.0008499 0.00070455 0.00079065 0.0007628 0.00086675 0.000837 0.00084055 0.000811 0.0008658 0.000628 0.0008799 0.00085785 0.0007811 0.000854 0.00067125 0.00082675 0.0008511 0.00083865 0.0008685 0.00090075 0.00085075 0.00084375 0.00078835 0.00085665 0.00083185 0.00089635 0.00087185 0.0008143 0.0008781 0.00088955 0.0008058 0.00087055 0.00082095 0.0007778 0.0008576 0.0008217 0.00082165 0.00081075 0.0008653 0.00081995 0.0008546 0.00084715 0.00089445 0.0008351 0.0008272 0.00084215 0.00088065 0.00085615 0.00088945 0.00085475 0.00074 0.00084965 0.0006467 0.0008228 0.000926 0.00085365 0.0008924 0.00084 0.0008061 0.00077055 0.0008515 0.00087435 0.00082995 0.00083855 0.0008669 0.00082985 0.00088245 0.00081265 0.00061555 0.0008538 0.00083755
13 0.000861 0.0008272 0.0008498 0.00060245 0.00087195 0.0008138 0.00087005 0.00070745 0.000851 0.00083825 0.00086815 0.00062825 0.00084555 0.0008231 0.0008201 0.00089305 0.00085715 0.00081615 0.0008791 0.00080225 0.00087185 0.00059895 0.0008775 0.0008557 0.0008145 0.0008378 0.0008224 0.00075825 0.00080875 0.000584 0.00086265 0.00063545 0.00069955 0.00084635 0.00081695 0.0008571 0.0009073 0.00084495 0.0008648 0.00087255 0.00080835 0.0008359 0.000626 0.00088195 0.000863 0.0008294 0.00086015 0.0007193 0.0007012 0.00060255 0.0008483 0.00084035 0.00086655 0.0008259 0.00084325 0.0007101 0.00087395 0.00062635 0.0008738 0.0008448 0.0008959 0.00069885 0.0006038 0.0007628 0.00084965 0.0008676 0.0006465 0.0008442 0.0008675 0.00071195 0.00081135 0.0008481 0.00063925 0.00082835 0.00083765 0.0008256 0.0007992 0.0008349 0.0008645 0.00082955 0.0007789 0.00077075 0.00064205 0.0008504 0.00060285 0.0006267 0.00087755 0.00087365 0.00066005 0.00084635 0.0007986 0.00063555 0.0008538 0.00082435 0.0006281 0.0008165 0.00081235 0.0006495
14 0.00084895 0.00084795 0.0008787 0.0008059 0.00088005 0.0007872 0.00086735 0.00081445 0.0008051 0.00087675 0.0008726 0.0007659 0.0008267 0.0008201 0.0009239 0.0008546 0.00065925 0.00063295 0.0006475 0.0008185 0.00085115 0.00079745 0.0008941 0.0008084 0.00087275 0.0008108 0.00087355 0.0007389 0.0008464 0.00080995 0.00065545 0.0008252 0.0008221 0.00066585 0.00066935 0.0008685 0.00085515 0.0008414 0.00085235 0.0008229 0.0008365 0.00083445 0.0008164 0.00088825 0.0008458 0.00065925 0.0006769 0.0007947 0.0008186 0.00080605 0.00087045 0.0008842 0.0008588 0.0006749 0.0008228 0.000824 0.00083935 0.00081955 0.0008931 0.0008192 0.0008276 0.0008186 0.0007916 0.0006361 0.00065235 0.0006907 0.00079255 0.00066605 0.0008661 0.00081195 0.00075185 0.00084785 0.0008775 0.0008319 0.00084145 0.00066625 0.00081795 0.00065545 0.00089805 0.0007881 0.0006575 0.0008386 0.00081155 0.0008305 0.000824 0.00081985 0.00085125 0.00085795 0.0008283 0.00061545 0.00088615 0.00082535 0.0008569 0.0008561 0.00081615 0.00076005 0.0008368 0.00084115
15 0.00084815 0.00085215 0.0008371 0.00087885 0.0008251 0.00086885 0.00068115 0.0008581 0.00086855 0.00084805 0.00083295 0.00088775 0.0008701 0.00089305 0.0008546 0.0008608 0.0009367 0.0008114 0.0008384 0.00077025 0.0008346 0.00088685 0.0008771 0.0008366 0.00085675 0.00083955 0.000881 0.00076495 0.0008715 0.00089445 0.00090575 0.00088455 0.0008833 0.00091215 0.0008216 0.00079205 0.000885 0.0008642 0.00087515 0.00080525 0.0006622 0.0008527 0.0008511 0.0007927 0.00084645 0.0008441 0.00090935 0.00085055 0.00088125 0.000879 0.0007719 0.00082495 0.00082985 0.0008164 0.0008791 0.00086945 0.00087115 0.00088965 0.0008457 0.00087695 0.00077285 0.0008444 0.00087955 0.000828 0.00074295 0.0008689 0.0008573 0.0008755 0.0008275 0.00090575 0.00086775 0.00064495 0.0008009 0.00068905 0.00084235 0.00091405 0.0008785 0.00081315 0.00083595 0.00087565 0.00089685 0.0008801 0.00080065 0.0008967 0.0009046 0.00088995 0.0008033 0.00065365 0.00083655 0.00091205 0.0008185 0.0008847 0.000884 0.0008642 0.0008877 0.0008581 0.00073955 0.0008446
16 0.0008609 0.00086345 0.0008705 0.0008399 0.0009115 0.0008948 0.00080775 0.0008705 0.00085735 0.0008468 0.00090005 0.00082615 0.0008913 0.00085715 0.00065925 0.0009367 0.0008598 0.00066195 0.00066945 0.00083775 0.00078095 0.00082295 0.00090025 0.00085315 0.00065005 0.0008367 0.00080105 0.0008918 0.00083805 0.00089215 0.00066705 0.00086785 0.00084575 0.00066665 0.00086345 0.00085725 0.0008583 0.0008615 0.0008784 0.000892 0.00088965 0.0008682 0.000838 0.0009125 0.0008937 0.0006592 0.00066255 0.00086855 0.0008782 0.00084005 0.00085455 0.0008852 0.0008677 0.00089455 0.0008277 0.0007655 0.0006572 0.00083665 0.00088205 0.00086005 0.00089665 0.00084675 0.00082715 0.00086075 0.0009006 0.0006779 0.00085985 0.0006354 0.00089975 0.0006415 0.00083965 0.00088595 0.0008897 0.0008848 0.00085795 0.0005969 0.00086335 0.0008963 0.00088215 0.0008326 0.00065775 0.00082505 0.00085565 0.0006436 0.0008564 0.00083695 0.00090605 0.0009151 0.0008616 0.00062345 0.0009056 0.000868 0.0008342 0.0007441 0.0008692 0.00089155 0.0008672 0.0008806
17 0.00086635 0.00090375 0.0008911 0.00081555 0.0009158 0.00086295 0.00090745 0.0008235 0.0008719 0.00089425 0.00089205 0.00079355 0.00084885 0.00081615 0.00063295 0.0008114 0.00066195 0.0009077 0.00068375 0.00065735 0.00085395 0.0008131 0.00090085 0.0008268 0.000884 0.00084465 0.0008824 0.00064225 0.0008571 0.00080535 0.00066185 0.0008337 0.000836 0.0006597 0.00085705 0.000878 0.00088895 0.00086435 0.0008853 0.000904 0.00083795 0.00085695 0.0008189 0.0008958 0.00084845 0.00084095 0.0006855 0.0008005 0.00081775 0.0008157 0.00087085 0.00089185 0.0008747 0.00085905 0.0008639 0.0008233 0.00085075 0.0008316 0.0008927 0.00084555 0.0008726 0.00082295 0.00076035 0.00078975 0.00085035 0.00068385 0.0007965 0.0006651 0.0009045 0.00081985 0.00080835 0.0007922 0.0008666 0.0006539 0.0008854 0.00065835 0.0008758 0.00084085 0.0009081 0.00083105 0.00065835 0.0008628 0.0008076 0.00087265 0.00084215 0.0008319 0.0008896 0.00078995 0.00083395 0.0006397 0.0008883 0.00083385 0.00088025 0.0008706 0.00081345 0.00085905 0.0006651 0.00083775
18 0.00087065 0.00083125 0.0009104 0.0008481 0.0008088 0.00089515 0.0008332 0.00085155 0.00079405 0.0008975 0.0008707 0.0008384 0.00077955 0.0008791 0.0006475 0.0008384 0.00066945 0.00068375 0.0009034 0.0008727 0.0008535 0.0008746 0.00093895 0.00084945 0.0009029 0.00083985 0.00089725 0.00088495 0.00086005 0.00085895 0.00065385 0.00089205 0.00086635 0.0006453 0.0008612 0.000821 0.00081565 0.000889 0.00091715 0.0006666 0.00081265 0.00083195 0.000861 0.0008318 0.00085085 0.00086515 0.00069325 0.0008581 0.0008462 0.00084825 0.0008677 0.00085895 0.00085295 0.00089245 0.0008567 0.0008489 0.0008751 0.0008607 0.00091385 0.00083645 0.0006574 0.0008663 0.00083795 0.0008495 0.00069465 0.00065795 0.00085285 0.0006656 0.0008498 0.00087025 0.00084015 0.0008806 0.0008823 0.0008391 0.0008805 0.0006836 0.00087125 0.00084955 0.00087175 0.0008241 0.00069105 0.0009013 0.00080265 0.00089275 0.0008792 0.000861 0.00064525 0.000873 0.0008861 0.0006429 0.0008972 0.0008922 0.00086515 0.0008753 0.00084065 0.0008047 0.0008975 0.00085345
19 0.00083175 0.00089315 0.0008857 0.0007871 0.0008745 0.00085225 0.00088875 0.0008441 0.00082285 0.00091645 0.00088245 0.00073745 0.0007009 0.00080225 0.0008185 0.00077025 0.00083775 0.00065735 0.0008727 0.0009091 0.00083515 0.00080505 0.0008789 0.00082535 0.00084935 0.0007941 0.00087325 0.0006524 0.00071025 0.0007995 0.00079575 0.00082225 0.00082475 0.00086685 0.0008137 0.0008573 0.0009105 0.0008699 0.0008687 0.00088455 0.0008334 0.0007082 0.00080515 0.0008493 0.0008441 0.0007966 0.00088555 0.00080675 0.00083675 0.00078725 0.0008586 0.00083485 0.00088255 0.0008402 0.00079165 0.00082785 0.0008151 0.00079565 0.00087405 0.00080355 0.0008501 0.0008339 0.000778 0.0007912 0.00083295 0.00084835 0.00077805 0.0008642 0.000881 0.00080755 0.0008442 0.0007558 0.00084495 0.0006595 0.00087605 0.0008781 0.0008524 0.0007546 0.0008436 0.0006303 0.00084305 0.00082995 0.00080305 0.00084935 0.00083245 0.00079595 0.00087985 0.0007763 0.0008412 0.0007964 0.0008317 0.0008224 0.00089145 0.0008622 0.00080775 0.00086055 0.00066175 0.0007894
20 0.00060255 0.0008391 0.0008695 0.00085975 0.00074415 0.0008004 0.0007326 0.00081125 0.00086475 0.0008536 0.0008625 0.00090255 0.00087295 0.00087185 0.00085115 0.0008346 0.00078095 0.00085395 0.0008535 0.00083515 0.0008604 0.0008802 0.00086145 0.00064555 0.00077825 0.0008939 0.00079385 0.00079595 0.00082925 0.00087955 0.0008892 0.0008918 0.00079745 0.0008643 0.0007928 0.0007199 0.00085085 0.0008798 0.00083215 0.00082195 0.0008074 0.0008419 0.00086315 0.00075265 0.0006332 0.0007398 0.0009005 0.00062465 0.0008278 0.0008599 0.00081335 0.0007566 0.000862 0.0008542 0.00084765 0.00062485 0.00055 0.0008303 0.00084255 0.0008779 0.0006226 0.00082995 0.00083285 0.0008027 0.0008146 0.00078565 0.0006579 0.00086665 0.00080545 0.0007444 0.000827 0.0008421 0.0008747 0.0007397 0.0008351 0.00085225 0.0007746 0.00084805 0.00072735 0.0009 0.0008309 0.00085025 0.00077475 0.00075485 0.00086425 0.0008306 0.00082545 0.00084295 0.0008531 0.00090595 0.0007242 0.00089195 0.0008274 0.00065255 0.00086075 0.000829 0.00082815 0.00078225
