 slim_337513318 slim_337513446 slim_337513139 slim_337513366 slim_337513483 slim_337513246 slim_337513387 slim_337513240 slim_337513495 slim_337513453 slim_337513445 slim_337513485 slim_337513484 slim_337513449 slim_337513478 slim_337513419 slim_337513291 slim_337513471 slim_337513454 slim_337513474 slim_337513489 slim_337513444 slim_337513501 slim_337513373 slim_337513465 slim_337513493 slim_337513418 slim_337513468 slim_337513326 slim_337513192 slim_337513390 slim_337513407 slim_337512940 slim_337513488 slim_337513196 slim_337513429 slim_337513408 slim_337513497 slim_337513391 slim_337513057 slim_337513432 slim_337513406 slim_337513461 slim_337513464 slim_337513405 slim_337513490 slim_337513438 slim_337513472 slim_337513368 slim_337513260 slim_337513479 slim_337513420 slim_337513505 slim_337513466 slim_337513330 slim_337513316 slim_337513467 slim_337513325 slim_337513206 slim_337513300 slim_337513341 slim_337513322 slim_337513500 slim_337513276 slim_337513422 slim_337513193 slim_337513499 slim_337513352 slim_337513416 slim_337513274 slim_337513491 slim_337513450 slim_337513487 slim_337513400 slim_337513304 slim_337513167 slim_337513503 slim_337513071 slim_337513492 slim_337513504 slim_337513046 slim_337513496 slim_337513440 slim_337513460 slim_337513486 slim_337513381 slim_337513481 slim_337513457 slim_337513442 slim_337513456 slim_337513346 slim_337513494 slim_337513421 slim_337513360 slim_337513470
10 0.00016995 0.0004532 0.0004831 0.00040295 0.00042545 0.00017685 0.00039245 0.0005409 0.0003475 0.00038035 0.0001387 0.00013935 0.00033555 0.00044965 0.00041175 0.00037455 0.0003226 0.0001881 0.00028145 0.00025165 7.11e-05 0.0005775 0.0004241 0.00024515 0.00058595 0.00039255 0.00030545 0.00018815 0.0003798 0.0004913 0.00020915 0.0002883 0.00039065 0.0003226 0.0003374 0.00013945 0.00057735 0.0003185 0.00027625 0.0006288 0.000167 0.0004856 0.00053545 0.0006901 0.00048555 0.00038845 0.0003197 0.0004118 0.0006329 0.00062895 0.00055405 0.0002989 0.000629 0.00039115 0.0001893 0.00034935 0.0002771 0.00059785 0.00061165 0.0005409 0.0003804 0.00062885 0.00031805 0.0002451 0.00043815 0.00068505 0.0002638 0.0001002 0.0004106 0.00017625 0.0001903 0.0003832 0.0003805 0.00014135 0.00038535 0.00018925 0.0006482 0.00017505 0.00019005 0.00039115 0.0004143 0.0004496 0.00029985 0.0001185 0.00062915 0.0004857 0.0002235 0.000474 0.0001399 0.0003953 0.00037595 0.0004603 0.0004848 0.0002805 0.00017705
11 0.0001394 0.0004386 0.00043055 0.00037235 0.0004275 0.00024765 0.00032255 0.00050075 0.0003744 0.0004332 0.00013935 0.0001716 0.0003346 0.00037975 0.0003897 0.00028105 0.0003226 0.0001397 0.0003077 0.00027405 0.00014105 0.00054145 0.000383 0.00019685 0.00059065 0.00032265 0.00033455 0.0001395 0.00037975 0.0004754 8.605e-05 0.0003174 0.00030515 0.0003558 0.0003759 0.0001393 0.00054145 0.00031755 0.0003153 0.0006129 0.0001609 0.0004905 0.0005403 0.0006737 0.0004906 0.0003192 0.0003346 0.0003972 0.0006165 0.0006129 0.0005144 0.00033415 0.00061295 0.00034595 0.00021125 0.0003725 0.00035455 0.00054495 0.0005503 0.00050075 0.0004331 0.00061295 0.00026955 0.0001968 0.00044305 0.0006685 0.00021995 0.00019275 0.00043325 0.00019425 0.0002502 0.00040585 0.00043335 0.00019855 0.0003646 0.0002112 0.00061215 0.0002112 0.00025 0.00034595 0.00032115 0.0003797 0.0002119 0.0001397 0.0006131 0.0004906 0.00021165 0.0004572 0.0001394 0.0004 0.0003403 0.0004307 0.00045185 0.0002688 0.00024785
12 0.0003065 0.00045725 0.0004868 0.000322 0.0004024 0.00036825 0.0004471 0.0004403 0.00028905 0.0003979 0.00033555 0.0003346 0.0005673 0.00039315 0.0003409 0.00030665 0.00045225 0.00030765 0.00031645 0.0003708 0.0003357 0.00046675 0.0005392 0.000323 0.0004638 0.0004472 0.0003116 0.00030775 0.00039825 0.0004285 0.00032945 0.0003274 0.00036675 0.00040385 0.0004519 0.0003304 0.0004666 0.0002999 0.00031215 0.00043185 0.00028665 0.00038665 0.0003762 0.0004568 0.0003866 0.0003683 0.00031165 0.0003928 0.00051075 0.000432 0.0003457 0.0003143 0.00043205 0.0003979 0.00037305 0.00034555 0.0003115 0.0004466 0.00046 0.0004403 0.00039795 0.0004319 0.00030705 0.00032295 0.0004564 0.0004722 0.0003474 0.00030765 0.00037045 0.00036855 0.00032795 0.0004031 0.00039805 0.00031645 0.0004402 0.000373 0.00051185 0.000373 0.00032775 0.0003977 0.0003376 0.0003931 0.000361 0.00031305 0.0004322 0.00038675 0.0003467 0.00051115 0.00033425 0.0004 0.0002888 0.0004102 0.0004319 0.00036175 0.00036845
13 0.00034145 0.0004096 0.0004122 0.00035655 0.00044515 0.00042765 0.00035585 0.0004233 0.0003845 0.0003758 0.00044965 0.00037975 0.00039315 0.000603 0.00040595 0.00035325 0.000434 0.00032405 0.0003773 0.00034145 0.00044975 0.0003113 0.00041265 0.00033955 0.00037745 0.00035595 0.000427 0.00032385 0.0003797 0.00038995 0.00030175 0.0004426 0.00037515 0.00038075 0.00041525 0.0003715 0.00031165 0.00040885 0.00041925 0.0003931 0.00034575 0.00033935 0.00032895 0.0003022 0.00033995 0.00039275 0.00041285 0.00034515 0.00035645 0.00039275 0.00044445 0.00043275 0.0003928 0.00040985 0.00041705 0.0004324 0.0004004 0.00039995 0.00033545 0.0004233 0.00037535 0.00039315 0.00032355 0.0003395 0.0004094 0.0003171 0.00037985 0.0004113 0.0003416 0.00043215 0.0003989 0.0003741 0.00037595 0.00041875 0.0004303 0.000417 0.00035625 0.0004312 0.00039875 0.00040985 0.00038445 0.00030155 0.0003896 0.00040215 0.00039295 0.0003394 0.00038005 0.00035585 0.00037535 0.0003527 0.00039675 0.00036215 0.00035825 0.0003955 0.00042785
14 0.0003617 0.00047195 0.00044465 0.0003737 0.00037845 0.000368 0.0004599 0.000456 0.0003619 0.0004317 0.00041175 0.0003897 0.0003409 0.00040595 0.0006422 0.00034225 0.0004863 0.00034505 0.0003539 0.0004065 0.0004103 0.0004585 0.00054995 0.00035875 0.00047275 0.00046 0.00036825 0.00034515 0.0004323 0.0004431 0.0003633 0.00038515 0.00034735 0.00043765 0.0004715 0.00038535 0.00045835 0.0003579 0.00038675 0.00044195 0.0003276 0.00040135 0.0003908 0.00044855 0.0004013 0.00039945 0.00035375 0.0004075 0.0005025 0.0004421 0.00037865 0.0003743 0.00044215 0.00043145 0.0003604 0.00039795 0.0003716 0.0004079 0.0004551 0.000456 0.00043175 0.000442 0.0003427 0.0003587 0.0004711 0.00046395 0.00032985 0.00038385 0.0004045 0.00036855 0.00037045 0.00043715 0.00043185 0.0003908 0.00047425 0.00036035 0.0005036 0.00037455 0.0003703 0.0004315 0.0003727 0.0004059 0.00039675 0.0003717 0.0004423 0.00040145 0.0003308 0.00050455 0.0003891 0.00041635 0.0003439 0.00042195 0.0003914 0.0003441 0.0003682
15 0.00030655 0.0004729 0.00046455 0.0003218 0.00043505 0.0004392 0.0004072 0.00042325 0.00034675 0.00045055 0.00037455 0.00028105 0.00030665 0.00035325 0.00034225 0.0004717 0.0004523 0.0002892 0.00037305 0.00042385 0.00037465 0.00046095 0.0004981 0.0003047 0.00049875 0.0004073 0.00033335 0.000289 0.0003983 0.0004429 0.0002361 0.00034915 0.0003112 0.00043685 0.0004902 0.00032945 0.00046095 0.00032255 0.00035145 0.0004462 0.00031045 0.0004218 0.00041135 0.00047065 0.0004219 0.00032905 0.00031915 0.00040845 0.0005246 0.0004462 0.00032915 0.00033935 0.00044625 0.0003455 0.00039485 0.00039945 0.00038905 0.00042385 0.00042165 0.00042325 0.00045045 0.00044625 0.0002886 0.00030465 0.00049155 0.0004859 0.0003336 0.0004 0.00042385 0.00038705 0.00038765 0.0004565 0.0004507 0.0003737 0.0004195 0.0003948 0.00050605 0.000409 0.0003875 0.00034555 0.0002674 0.0003532 0.000296 0.00033425 0.0004464 0.0004219 0.00036505 0.0005245 0.0003333 0.00043485 0.00027645 0.00041085 0.00042925 0.0003804 0.0004394
16 0.00033345 0.0003278 0.0003834 0.0004726 0.00049085 0.00035715 0.0003225 0.00042335 0.00044605 0.0004241 0.0003226 0.0003226 0.00045225 0.000434 0.0004863 0.0004523 0.0006226 0.0003337 0.0004115 0.00035 0.00032275 0.0004608 0.0003269 0.0003725 0.00042315 0.0003226 0.00044215 0.000334 0.00042285 0.00047675 0.0003337 0.0004242 0.00045335 0.0003868 0.0003122 0.00033375 0.0004611 0.0004344 0.0004232 0.0005577 0.0003342 0.00047275 0.00048605 0.0005347 0.00047315 0.0004571 0.0004422 0.00042565 0.0004232 0.0005574 0.0005759 0.00044175 0.00055745 0.0004414 0.00034655 0.00045695 0.00041015 0.00053565 0.0004961 0.00042335 0.0004237 0.00055775 0.0003933 0.00037245 0.0003125 0.00054245 0.0003797 0.0003336 0.0004339 0.0003563 0.00036235 0.0003739 0.00042425 0.00033525 0.00042675 0.0003465 0.0004383 0.0003465 0.00036215 0.0004414 0.00047275 0.00043395 0.00032325 0.00032305 0.0005576 0.00047285 0.0003573 0.0003389 0.0003234 0.0003721 0.0004641 0.00045575 0.00045755 0.00039575 0.00035735
17 9.47e-05 0.0003624 0.00039005 0.00033435 0.0003398 0.00019055 0.00027045 0.0004689 0.00034585 0.0003824 0.0001881 0.0001397 0.00030765 0.00032405 0.00034505 0.0002892 0.0003337 0.0001521 0.00019285 0.00017675 0.00018975 0.0004629 0.0004133 0.00013385 0.0004923 0.00027055 0.00034785 7.64e-05 0.00038725 0.00038775 7.645e-05 0.00033335 0.0002865 0.00032485 0.0003148 0.00012485 0.00046265 0.00029325 0.0003403 0.00053145 7.635e-05 0.0003815 0.00043795 0.0005715 0.00038135 0.0002841 0.00033375 0.00030775 0.0005179 0.0005317 0.00049705 0.0003536 0.00053175 0.00041695 0.00018485 0.00030245 0.00030725 0.00050445 0.00051565 0.0004689 0.00038255 0.0005315 0.0002135 0.0001339 0.0003473 0.00056055 0.0001811 0.0001432 0.00034245 0.00019525 0.0001784 0.00031865 0.00038255 0.0002039 0.00039285 0.0001848 0.00053335 0.00019895 0.00017815 0.00041695 0.00033215 0.000324 0.0002181 0.0001398 0.0005319 0.0003816 0.0001406 0.00035235 0.00013495 0.00029065 0.0003581 0.0003668 0.00038795 0.0001987 0.00019075
18 0.0002104 0.0003714 0.00039155 0.00025105 0.00031745 0.00023095 0.000371 0.00051185 0.0002558 0.00035995 0.00028145 0.0003077 0.00031645 0.0003773 0.0003539 0.00037305 0.0004115 0.00019285 6e-07 0.0002393 0.00028 0.00040075 0.0005318 0.00013555 0.0004337 0.0003711 0.00035635 0.00019315 0.00041775 0.0002702 0.0002672 0.00039115 0.0004388 0.00032225 0.00033995 0.00024095 0.00040015 0.00035135 0.0003494 0.00044635 0.00015125 0.0002456 0.0003312 0.0004869 0.0002451 0.00033685 0.0003422 0.00019145 0.0004806 0.00044695 0.0004429 0.0003622 0.000447 0.00049925 0.00026235 0.00028015 0.00026365 0.0006233 0.00065045 0.00051185 0.00036045 0.0004464 0.00024425 0.0001355 0.0003368 0.0004455 0.00021145 0.00018425 0.00032065 0.00028825 0.0001046 0.00034415 0.0003601 0.0001974 0.0004441 0.0002623 0.0005159 0.0002765 0.00010445 0.00049925 0.00035015 0.00037725 0.0003437 0.0002338 0.00044715 0.0002457 0.0002195 0.00039975 0.00025035 0.0002699 0.00032005 0.0003482 0.000403 0.00016 0.00023115
19 0.0001757 0.00035625 0.00039805 0.00039895 0.00037905 0.0001994 0.00030485 0.0004855 0.0003739 0.00033 0.00025165 0.00027405 0.0003708 0.00034145 0.0004065 0.00042385 0.00035 0.00017675 0.0002393 0.0002446 0.00025335 0.0003742 0.000377 0.0002341 0.00041775 0.00030495 0.0004121 0.00017645 0.00038655 0.0003825 0.00022895 0.0003976 0.00038335 0.00030065 0.00029295 0.0002065 0.0003744 0.0003562 0.0003867 0.00050945 0.00015585 0.00034655 0.00040235 0.00045445 0.000347 0.0003966 0.00041215 0.0003017 0.00041785 0.00050925 0.0005917 0.0004146 0.0005093 0.0004691 0.0002429 0.0003432 0.0003297 0.00049415 0.00045065 0.0004855 0.0003297 0.0005095 0.00031295 0.00023405 0.00032935 0.00044305 0.0002748 0.00015315 0.0002883 0.0002564 0.0002223 0.00026435 0.00033015 0.0002495 0.0004225 0.00024285 0.0004445 0.00024285 0.0002221 0.0004691 0.0004669 0.0003414 0.0003638 0.00022175 0.00050945 0.00034665 0.0002025 0.0002516 0.00021705 0.00027265 0.0004563 0.0003655 0.0003678 0.00026 0.0001996
20 0.00017165 0.00045175 0.00048165 0.0004015 0.000424 0.00017695 0.00039255 0.0005405 0.00034605 0.00038045 7.11e-05 0.00014105 0.0003357 0.00044975 0.0004103 0.00037465 0.00032275 0.00018975 0.00028 0.00025335 0.0001422 0.00057605 0.00042425 0.00024525 0.0005845 0.00039265 0.00030555 0.0001898 0.00037995 0.00048985 0.0002108 0.00028945 0.00039235 0.0003227 0.0003375 0.00014115 0.0005759 0.0003197 0.0002764 0.00062735 0.00016865 0.00048415 0.000534 0.00068865 0.0004841 0.00038855 0.0003198 0.00041035 0.00063145 0.0006275 0.0005526 0.000299 0.00062755 0.0003913 0.00019095 0.0003495 0.0002772 0.0005996 0.00061335 0.0005405 0.0003805 0.0006274 0.00031815 0.0002452 0.0004367 0.0006836 0.0002639 0.00010195 0.00041075 0.0001764 0.0001904 0.00038335 0.0003806 0.00014145 0.0003855 0.0001909 0.00064675 0.0001767 0.00019015 0.0003913 0.0004139 0.0004497 0.00029995 0.0001202 0.0006277 0.00048425 0.00022515 0.0004741 0.00014155 0.0003954 0.0003745 0.0004604 0.0004849 0.0002806 0.00017715
21 0.00048035 0.0003704 0.00034535 0.00038975 0.0004768 0.0005013 0.0003941 0.0004168 0.0003885 0.00034125 0.0005775 0.00054145 0.00046675 0.0003113 0.0004585 0.00046095 0.0004608 0.0004629 0.00040075 0.0003742 0.00057605 0.0002949 0.0003595 0.0004377 0.00027835 0.0003942 0.00049035 0.0004632 0.00037795 0.00033725 0.00047475 0.00052665 0.0004821 0.0003404 0.00040915 0.0005108 0.0001483 0.00050315 0.0004822 0.0003166 0.0004639 0.0002742 0.0002578 0.00014855 0.0002749 0.00047945 0.0004762 0.0002742 0.00023135 0.00031585 0.00046585 0.0004961 0.00031585 0.00044145 0.0004964 0.00048515 0.0004354 0.00038495 0.0002923 0.0004168 0.00034035 0.00031665 0.00041575 0.00043765 0.0003855 0.0001692 0.000442 0.0005165 0.00031685 0.0005387 0.00045285 0.00036845 0.0003414 0.00047715 0.000441 0.0004964 0.00021575 0.0005106 0.0004527 0.00044145 0.00047165 0.00031125 0.00052585 0.00053005 0.00031615 0.0002743 0.00047 0.0002878 0.000504 0.0003384 0.00043405 0.0003421 0.00031865 0.0004444 0.0005015
