 slim_761942966 slim_761942940 slim_761942938 slim_761942933 slim_761942947 slim_761942977 slim_761942937 slim_761942942 slim_761942919 slim_761942927 slim_761942957 slim_761942950 slim_761942914 slim_761942922 slim_761942941 slim_761942943 slim_761942924 slim_761942946 slim_761942916 slim_761942915 slim_761942923 slim_761942939 slim_761942934 slim_761942961 slim_761942978 slim_761942976 slim_761942972 slim_761942960 slim_761942945 slim_761942958 slim_761942935 slim_761942932 slim_761942964 slim_761942920 slim_761942967 slim_761942913 slim_761942974 slim_761942953 slim_761942975 slim_761942979 slim_761942918 slim_761942925 slim_761942930 slim_761942973 slim_761942912 slim_761942951 slim_761942955 slim_761942965 slim_761942921 slim_761942956 slim_761942944 slim_761942926 slim_761942949 slim_761942929 slim_761942971 slim_761942952 slim_761942931 slim_761942959 slim_761942954 slim_761942969 slim_761942968 slim_761942936 slim_761942970 slim_761942963 slim_761942948 slim_761942928 slim_761942962 slim_761942917
55 4.735e-05 4.475e-05 6.18e-05 7.675e-05 7.105e-05 4.545e-05 6.885e-05 7.425e-05 2.815e-05 6.18e-05 8.35e-06 5.16e-05 4.935e-05 6.35e-06 8.67e-05 1.97e-05 7.5e-05 7.465e-05 5.725e-05 6.1e-06 3.565e-05 5.835e-05 4.47e-05 7.57e-05 5.16e-05 3.795e-05 6.17e-05 6.675e-05 5.525e-05 8.15e-06 4.8e-05 2.55e-05 3.72e-05 4.565e-05 9.43e-05 7.525e-05 7.73e-05 3.815e-05 6.4e-05 5.145e-05 5.51e-05 5.065e-05 2.56e-05 6.06e-05 2.185e-05 6.6e-05 8.25e-06 8.21e-05 3.14e-05 2.54e-05 4.14e-05 1.97e-05 4.74e-05 3.79e-05 6.43e-05 1.2e-05 7.67e-05 8.1e-06 2.18e-05 2.53e-05 5.61e-05 7.79e-05 2.55e-05 3.13e-05 6.35e-05 6.1e-06 4.93e-05 2.555e-05
56 6.41e-05 6.755e-05 5.715e-05 5.755e-05 5.96e-05 7.055e-05 5.965e-05 5.715e-05 7.375e-05 6.66e-05 7.58e-05 6.635e-05 6.885e-05 7.57e-05 5.93e-05 7.57e-05 6.26e-05 5.745e-05 6.635e-05 7.665e-05 6.87e-05 6.66e-05 6.75e-05 5.88e-05 6.635e-05 6.635e-05 6.85e-05 6.36e-05 6.315e-05 7.57e-05 6.935e-05 7.57e-05 7.18e-05 6.76e-05 5.715e-05 5.97e-05 5.72e-05 6.64e-05 6.255e-05 6.635e-05 6.445e-05 6.93e-05 7.585e-05 5.915e-05 7.585e-05 5.73e-05 7.68e-05 5.75e-05 7.355e-05 7.675e-05 6.645e-05 7.67e-05 6.41e-05 6.63e-05 6.94e-05 7.67e-05 0.0001139 7.665e-05 7.58e-05 7.57e-05 6.655e-05 5.745e-05 7.575e-05 5.725e-05 6.36e-05 7.67e-05 6.88e-05 7.58e-05
57 4.73e-05 4.475e-05 6.745e-05 7.87e-05 6.53e-05 4.94e-05 6.88e-05 7.42e-05 2.815e-05 5.81e-05 4.5e-06 5.36e-05 4.565e-05 4.6e-06 8.48e-05 1.795e-05 7.32e-05 7.45e-05 5.935e-05 8.15e-06 3.195e-05 5.455e-05 4.47e-05 7.97e-05 5.36e-05 3.995e-05 6.185e-05 6.09e-05 5.54e-05 4.3e-06 5.195e-05 2.385e-05 3.735e-05 4.96e-05 9.435e-05 7.345e-05 8.12e-05 4.015e-05 6.22e-05 5.345e-05 5.32e-05 5.08e-05 2.395e-05 6.44e-05 1.8e-05 6.605e-05 8.2e-06 8.02e-05 2.76e-05 2.755e-05 3.76e-05 2.175e-05 4.735e-05 3.995e-05 6.445e-05 8.1e-06 7.665e-05 8.5e-06 1.795e-05 2.37e-05 5.23e-05 7.775e-05 2.385e-05 3.695e-05 5.765e-05 8.2e-06 4.56e-05 2.39e-05
58 4.65e-05 5.84e-05 6.66e-05 7.71e-05 6.63e-05 6.465e-05 8.215e-05 5.995e-05 4.185e-05 4.315e-05 1.605e-05 3.91e-05 4.535e-05 1.61e-05 8.47e-05 1.605e-05 8.815e-05 7.385e-05 4.525e-05 2.185e-05 4.535e-05 5.26e-05 5.835e-05 8.075e-05 3.91e-05 3.9e-05 4.81e-05 7.265e-05 6.87e-05 1.6e-05 5.38e-05 2.225e-05 5.07e-05 4.995e-05 8.17e-05 7.35e-05 6.705e-05 3.92e-05 6.53e-05 3.91e-05 5.165e-05 5.33e-05 2.23e-05 6.43e-05 1.6e-05 6.445e-05 2.18e-05 6.52e-05 2.6e-05 2.795e-05 3.7e-05 2.175e-05 4.655e-05 3.915e-05 5.325e-05 2.18e-05 7.58e-05 1.795e-05 3.19e-05 2.22e-05 3.695e-05 8.945e-05 2.22e-05 4.93e-05 5.705e-05 2.19e-05 4.53e-05 2.225e-05
59 4.635e-05 6.4e-05 6.445e-05 7.85e-05 7.13e-05 6.995e-05 8.785e-05 5.71e-05 4.74e-05 4.015e-05 2.215e-05 3.72e-05 5.13e-05 2.005e-05 8.63e-05 2e-05 9.56e-05 7.69e-05 3.705e-05 2.535e-05 5.1e-05 5.865e-05 6.395e-05 8.025e-05 3.72e-05 3.695e-05 4.79e-05 8.045e-05 7.42e-05 2.195e-05 5.315e-05 1.995e-05 5.615e-05 4.935e-05 7.56e-05 7.505e-05 6.075e-05 3.715e-05 6.695e-05 3.72e-05 5.325e-05 5.28e-05 2.01e-05 6.385e-05 2.225e-05 6.41e-05 2.76e-05 6.41e-05 2.895e-05 2.545e-05 4e-05 2.555e-05 4.64e-05 3.685e-05 5.305e-05 2.53e-05 7.57e-05 2.37e-05 2.22e-05 3.92e-05 4.025e-05 9.525e-05 1.985e-05 5.31e-05 6.21e-05 2.53e-05 5.125e-05 2.005e-05
60 4.83e-05 7.445e-05 6.125e-05 6.115e-05 4.895e-05 8.135e-05 8.4e-05 3.435e-05 6.78e-05 2.675e-05 5.05e-05 3.45e-05 4.795e-05 5.03e-05 7.155e-05 3.685e-05 8.675e-05 6.045e-05 3.795e-05 5.605e-05 6.145e-05 5.525e-05 7.44e-05 7.205e-05 3.45e-05 4.785e-05 3.96e-05 8.055e-05 7.565e-05 5.05e-05 5.87e-05 4.025e-05 6.69e-05 5.095e-05 5.775e-05 5.64e-05 4.275e-05 4.805e-05 5.825e-05 3.465e-05 4.565e-05 5.735e-05 4.035e-05 6.005e-05 3.7e-05 5.505e-05 5.62e-05 3.18e-05 3.69e-05 4.595e-05 3.785e-05 4.245e-05 4.835e-05 4.805e-05 4.38e-05 5.61e-05 6.655e-05 5.23e-05 3.695e-05 4.025e-05 4.65e-05 9.135e-05 4.02e-05 6.515e-05 4.965e-05 5.61e-05 4.79e-05 4.03e-05
61 8.67e-05 4.545e-05 6.61e-05 6.11e-05 5.8e-05 4.965e-05 2.45e-05 9.155e-05 6.23e-05 9.745e-05 7.59e-05 0.0001032 7.06e-05 7.57e-05 4.69e-05 8.925e-05 2.87e-05 4.43e-05 0.00010925 7.785e-05 5.69e-05 5.685e-05 4.54e-05 6.015e-05 0.0001032 8.945e-05 9.295e-05 2.765e-05 3.755e-05 7.58e-05 8.145e-05 9.53e-05 6.12e-05 8.58e-05 7.525e-05 6.49e-05 9.73e-05 8.965e-05 6.7e-05 0.00010305 8.08e-05 7.32e-05 9.545e-05 7.28e-05 8.95e-05 6.69e-05 7.81e-05 8.575e-05 8.875e-05 9.755e-05 7.665e-05 9.145e-05 8.675e-05 8.955e-05 8.685e-05 7.79e-05 5.745e-05 7.775e-05 8.945e-05 9.525e-05 9.135e-05 2.15e-05 9.53e-05 6.365e-05 6.115e-05 7.79e-05 7.055e-05 9.54e-05
62 4.645e-05 6.41e-05 6.45e-05 7.855e-05 7.135e-05 7.005e-05 8.79e-05 5.715e-05 4.755e-05 4.025e-05 2.215e-05 3.715e-05 5.125e-05 1.99e-05 8.635e-05 2e-05 9.565e-05 7.695e-05 3.715e-05 2.55e-05 5.11e-05 5.86e-05 6.405e-05 8.03e-05 3.715e-05 3.69e-05 4.785e-05 8.055e-05 7.425e-05 2.21e-05 5.325e-05 2e-05 5.625e-05 4.945e-05 7.565e-05 7.51e-05 6.08e-05 3.71e-05 6.7e-05 3.715e-05 5.335e-05 5.29e-05 2.01e-05 6.39e-05 2.225e-05 6.415e-05 2.775e-05 6.415e-05 2.91e-05 2.56e-05 4.01e-05 2.555e-05 4.65e-05 3.7e-05 5.3e-05 2.55e-05 7.575e-05 2.385e-05 2.22e-05 1.985e-05 4.02e-05 9.53e-05 3.97e-05 5.315e-05 6.22e-05 2.55e-05 5.12e-05 2.005e-05
63 4.205e-05 5.15e-05 3.74e-05 5.535e-05 6.255e-05 5.06e-05 5.54e-05 5.48e-05 4.775e-05 7.115e-05 3.58e-05 5.045e-05 5.92e-05 3.365e-05 7.38e-05 4.715e-05 6.49e-05 6.04e-05 5.64e-05 3.125e-05 4.555e-05 6.74e-05 5.145e-05 5.495e-05 5.045e-05 3.68e-05 6.715e-05 7.03e-05 5.005e-05 3.57e-05 5.115e-05 5.31e-05 4.36e-05 4.64e-05 7.505e-05 6.075e-05 5.185e-05 3.7e-05 5.59e-05 5.03e-05 5.395e-05 5.635e-05 5.325e-05 3.725e-05 4.935e-05 4.635e-05 3.345e-05 6.68e-05 5.47e-05 5.08e-05 5.05e-05 4.48e-05 4.205e-05 3.69e-05 6.995e-05 3.13e-05 5.725e-05 3.695e-05 4.93e-05 5.31e-05 6.515e-05 6.365e-05 5.315e-05 2.2e-06 6.705e-05 3.13e-05 5.915e-05 5.32e-05
64 5.8e-05 6.005e-05 7.025e-05 6.12e-05 4.71e-05 6.78e-05 6.42e-05 5.77e-05 5.305e-05 5.285e-05 5.6e-05 6.835e-05 5.87e-05 5.8e-05 5.335e-05 5.9e-05 6.18e-05 5.42e-05 7.15e-05 6.345e-05 5.745e-05 5.56e-05 6e-05 7.025e-05 6.835e-05 6.71e-05 5.795e-05 4.4e-05 6.215e-05 5.585e-05 6.23e-05 6.22e-05 5.77e-05 6.395e-05 6.695e-05 5.8e-05 6.745e-05 6.73e-05 5.165e-05 6.82e-05 4.925e-05 5.755e-05 6.235e-05 6.09e-05 5.71e-05 6.29e-05 6.155e-05 4.905e-05 4.965e-05 6.78e-05 4.74e-05 6.46e-05 5.805e-05 6.715e-05 5.875e-05 6.35e-05 6.36e-05 5.765e-05 5.705e-05 6.21e-05 4.965e-05 6.115e-05 6.22e-05 6.705e-05 7.41e-05 6.35e-05 5.865e-05 6.23e-05
65 4.735e-05 4.47e-05 6.18e-05 7.675e-05 7.105e-05 4.54e-05 6.885e-05 7.425e-05 2.81e-05 6.185e-05 8.4e-06 5.16e-05 4.935e-05 6.35e-06 8.67e-05 1.97e-05 7.5e-05 7.465e-05 5.73e-05 6.05e-06 3.565e-05 5.835e-05 4.465e-05 7.57e-05 5.16e-05 3.795e-05 6.17e-05 6.675e-05 5.525e-05 8.25e-06 4.795e-05 2.55e-05 3.72e-05 4.56e-05 9.43e-05 7.525e-05 7.73e-05 3.815e-05 6.4e-05 5.145e-05 5.51e-05 5.065e-05 2.565e-05 6.06e-05 2.195e-05 6.6e-05 8.3e-06 8.21e-05 3.14e-05 2.54e-05 4.14e-05 1.965e-05 4.74e-05 3.79e-05 6.43e-05 6.1e-06 7.67e-05 8.2e-06 2.19e-05 2.53e-05 5.61e-05 7.79e-05 2.55e-05 3.13e-05 6.35e-05 1.2e-05 4.93e-05 2.56e-05
66 5.84e-05 5.98e-05 6.81e-05 6.415e-05 4.79e-05 6.355e-05 5.99e-05 6.08e-05 5.99e-05 5.405e-05 4.535e-05 5.81e-05 4.51e-05 4.51e-05 7.31e-05 4.515e-05 5.94e-05 6.28e-05 6.42e-05 4.925e-05 4.51e-05 5.57e-05 5.975e-05 7.275e-05 5.81e-05 5.795e-05 6.25e-05 6.64e-05 5.945e-05 4.535e-05 6.65e-05 5.12e-05 5.85e-05 6.02e-05 7.46e-05 5.61e-05 6.89e-05 5.815e-05 6.43e-05 5.81e-05 5.65e-05 6.42e-05 5.13e-05 6.945e-05 4.535e-05 5.81e-05 4.945e-05 5.9e-05 4.805e-05 5.53e-05 4.795e-05 4.915e-05 5.845e-05 5.815e-05 6.415e-05 4.93e-05 6.88e-05 4.56e-05 4.53e-05 5.125e-05 4.79e-05 7.055e-05 5.12e-05 5.915e-05 5.865e-05 4.93e-05 9.01e-05 5.125e-05
67 4.65e-05 6.415e-05 6.455e-05 7.86e-05 7.14e-05 7.005e-05 8.795e-05 5.72e-05 4.76e-05 4.025e-05 2.22e-05 3.72e-05 5.13e-05 1.995e-05 8.64e-05 2.01e-05 9.565e-05 7.705e-05 3.71e-05 2.555e-05 5.115e-05 5.87e-05 6.41e-05 8.03e-05 3.72e-05 3.695e-05 4.79e-05 8.065e-05 7.43e-05 2.215e-05 5.325e-05 2.005e-05 5.63e-05 4.945e-05 7.565e-05 7.51e-05 6.08e-05 3.705e-05 6.7e-05 3.72e-05 5.34e-05 5.295e-05 2.01e-05 6.395e-05 2.23e-05 6.42e-05 2.775e-05 6.42e-05 2.92e-05 2.555e-05 4.02e-05 2.56e-05 4.655e-05 3.71e-05 5.305e-05 2.555e-05 7.58e-05 2.39e-05 2.225e-05 2.005e-05 4.03e-05 9.54e-05 2.005e-05 5.32e-05 6.23e-05 2.56e-05 5.125e-05 3.99e-05
