 slim_337503838 slim_337503826 slim_337503751 slim_337503926 slim_337503931 slim_337503917 slim_337503853 slim_337503847 slim_337503934 slim_337503802 slim_337503827 slim_337503866 slim_337503899 slim_337503708 slim_337503888 slim_337503760 slim_337503707 slim_337503918 slim_337503870 slim_337503878 slim_337503805 slim_337503831 slim_337503778 slim_337503928 slim_337503857 slim_337503762 slim_337503912 slim_337503916 slim_337503817 slim_337503932 slim_337503666 slim_337503884 slim_337503938 slim_337503862 slim_337503541 slim_337503864 slim_337503937 slim_337503833 slim_337503794 slim_337503792 slim_337503658 slim_337503820 slim_337503892 slim_337503829 slim_337503902 slim_337503848 slim_337503890 slim_337503239 slim_337503872 slim_337503863 slim_337503816 slim_337503929 slim_337503752 slim_337503615 slim_337503935 slim_337503809 slim_337503844 slim_337503897 slim_337503913 slim_337503819 slim_337503876 slim_337503496 slim_337503818 slim_337503875 slim_337503893 slim_337503832 slim_337503923 slim_337503868 slim_337503925 slim_337503851 slim_337503473 slim_337503606 slim_337503781 slim_337503855 slim_337503856 slim_337503882 slim_337503556 slim_337503861 slim_337503911 slim_337503909 slim_337503927 slim_337503910 slim_337503539 slim_337503785 slim_337503889 slim_337503693 slim_337503891 slim_337503867 slim_337503837 slim_337503763 slim_337503936
23 0.00073525 0.00054825 0.0006379 0.00039265 0.0008415 0.00056515 0.0006484 0.0008748 0.0005278 0.00064825 0.00064815 0.0006992 0.000836 0.00047925 0.00081925 0.00084665 0.00081745 0.0008476 0.0006483 0.00059385 0.00033995 0.00076585 0.0006909 0.0003257 0.0008308 0.00065275 0.00085535 0.0004653 0.00069405 0.00069895 0.00050905 0.00065965 0.00081245 0.00050895 0.00061795 0.00066115 0.00078915 0.0007598 0.00091285 0.00084875 0.00080965 0.0005773 0.00066 0.00091275 0.00054145 0.00046705 0.00065995 0.0005089 0.00084315 0.0008712 0.00071885 0.00062945 0.0008703 0.00052365 0.00066005 0.00078895 0.00065975 0.0005483 0.00080475 0.00060175 0.0007363 0.0008431 0.00074005 0.00033985 0.0008127 0.00049225 0.0004797 0.00061905 0.00064835 0.0002949 0.00088545 0.0008008 0.00065945 0.0002945 0.00081895 0.00072395 0.00066595 0.0006745 0.0007004 0.00063565 0.0006745 0.00033985 0.00088155 0.00084325 0.0007712 0.00065965 0.00085475 0.0005456 0.0006185 0.00066625 0.0008547
24 0.00057235 0.00074325 0.0008049 0.00069525 0.0004434 0.0007648 0.00045485 0.0004908 0.0005252 0.0004547 0.000532 0.0006391 0.00080485 0.000765 0.000631 0.0008161 0.00061535 0.00018205 0.00045475 0.000583 0.0007162 0.00053315 0.00035715 0.0008308 9.49e-05 0.00080455 4.845e-05 0.0008173 0.0005733 0.00071625 0.00043185 0.0004196 0.0001534 0.00043245 0.00055095 0.0007884 0.0004478 0.00087935 0.00029695 0.00023905 0.0006332 0.00083645 0.00034255 0.00029615 0.0007623 0.0008319 0.0003432 0.00044655 0.00016015 0.00069645 0.0002054 0.00057145 0.0003445 0.00075545 0.0003426 0.00044785 0.0003423 0.00072845 0.0004255 0.000697 0.0004677 0.0001601 0.00051305 0.0007161 0.00044765 0.0007199 0.00068805 0.00043635 0.0004548 0.0008578 0.00042515 0.00026565 0.0004194 0.0008747 0.0003367 0.0002693 0.0006027 0.0003934 0.00031085 0.0004193 0.0003941 0.0007161 0.00043875 0.0005308 0.000848 0.0003422 4.785e-05 0.0008006 0.00077825 0.0005248 4.78e-05
25 0.0008424 0.00078215 0.00061335 0.0007691 0.00067585 0.0006058 0.00075935 0.0007716 0.00079195 0.0007592 0.0007153 0.0008004 0.0007047 0.00070525 0.0005869 0.00050535 0.0007017 0.000831 0.00075925 0.00068675 0.00067295 0.00055115 0.00076595 0.00065275 0.00080455 0.0008836 0.0008051 0.00063455 0.00076235 0.00075635 0.0006884 0.00074285 0.0008489 0.00068855 0.00074045 0.0006382 0.0006869 0.00066065 0.0007925 0.0007049 0.0005891 0.0005054 0.000787 0.00079215 0.0007003 0.0005706 0.0007872 0.0007686 0.00077685 0.0006746 0.0008098 0.00060815 0.00081825 0.0005326 0.00078705 0.0006867 0.00078675 0.00070185 0.0008323 0.0005807 0.0007179 0.0007768 0.00066735 0.00067285 0.00068645 0.0006963 0.0007495 0.00062315 0.0007593 0.00059985 0.00084825 0.0008212 0.00074265 0.00066275 0.0007493 0.0008104 0.00064305 0.00076705 0.00085405 0.00074285 0.0007673 0.00067285 0.0006459 0.00089275 0.00056895 0.00078665 0.0008045 0.0006688 0.00083075 0.00068695 0.00080445
26 0.0005509 0.0007208 0.00080645 0.0006968 0.00042095 0.00077115 0.0004324 0.00044465 0.00052675 0.00043225 0.00050955 0.00061665 0.00078255 0.00076655 0.0006087 0.00079365 0.0005929 0.00016515 0.0004323 0.00056055 0.00069375 0.00053385 0.0003347 0.00085535 4.845e-05 0.0008051 8e-07 0.00082365 0.0005804 0.0006938 0.0004317 0.00039715 0.00013095 0.00043315 0.0005573 0.00078995 0.00047265 0.00088205 0.00025065 0.00019275 0.00062895 0.000861 0.0003201 0.0002497 0.0007694 0.00085645 0.0003209 0.0004235 0.0001137 0.000674 0.00023 0.000572 0.0003453 0.00078 0.00032015 0.00047245 0.00031985 0.000729 0.0003792 0.00072155 0.0004508 0.00011365 0.00049075 0.00069365 0.0004252 0.00072145 0.0006896 0.0004369 0.00043235 0.00088235 0.00040825 0.0002432 0.00039695 0.00087625 0.0003144 0.0002939 0.0005804 0.00037095 0.0003124 0.00044415 0.0003718 0.00069365 0.00042745 0.0005379 0.00084955 0.00031975 1.4e-06 0.00080215 0.00078535 0.00050235 1.35e-06
27 0.00081265 0.00060775 0.00047685 0.0004405 0.000748 0.0002917 0.0006375 0.0008394 0.00041155 0.00063735 0.0004905 0.00060525 0.00072595 0.00016185 0.00068895 0.0007232 0.000625 0.00081995 0.0006374 0.00063545 0.00046205 0.0007404 0.0005626 0.0004653 0.0008173 0.00063455 0.00082365 0.0001985 0.0006353 0.00045825 0.00067735 0.0004613 0.0007843 0.0006773 0.00042225 0.00044855 0.00070315 0.0007097 0.00079465 0.0007576 0.00068405 0.00050585 0.0006084 0.0007945 0.00045925 0.00056305 0.0006084 0.00061075 0.00085215 0.00068045 0.0006593 0.00065305 0.00081445 0.0004505 0.00060845 0.00070295 0.00060815 0.00067425 0.00084955 0.00054465 0.000674 0.0008521 0.0006728 0.00046195 0.0007085 0.0004858 0.00030905 0.0006201 0.00063745 0.0004116 0.0008087 0.00081335 0.00046105 0.0003045 0.0007647 0.00067675 0.0004415 0.00052375 0.0006262 0.0004555 0.0005238 0.00046195 0.000834 0.00077005 0.0005945 0.00060805 0.00082305 0.00054085 0.0006412 0.0005885 0.000823
28 0.00067295 0.0007291 0.0007616 0.00059045 0.0006973 0.0006583 0.0005548 0.0006855 0.00058725 0.00055465 0.0006092 0.00067185 0.00077525 0.00067325 0.0007528 0.0008638 0.0007506 0.00054465 0.0005547 0.00065205 0.0006444 0.00072905 0.0006105 0.00069405 0.0005733 0.00076235 0.0005804 0.0006353 0.0008844 0.00072625 0.0006492 0.0006216 0.00051115 0.00064925 0.0005247 0.00074885 0.0006973 0.0008353 0.0006861 0.00059335 0.0007479 0.0007261 0.0005673 0.00068585 0.0004982 0.00077305 0.0005674 0.0006244 0.0005673 0.00080995 0.00059375 0.00058975 0.00067815 0.00066685 0.00056735 0.0006971 0.00056705 0.0007538 0.00068815 0.0007587 0.0005108 0.00056725 0.00064545 0.0006443 0.0007034 0.00066785 0.00061905 0.0006022 0.00055475 0.0006468 0.00065915 0.0004986 0.0006214 0.00061105 0.0005605 0.00058975 0.00067075 0.0006316 0.0005315 0.00061505 0.00063175 0.0006443 0.0007262 0.0005906 0.00082755 0.00056695 0.0005798 0.0007268 0.00068255 0.0006162 0.00057975
29 0.00063775 0.00052535 0.00071645 0.0006549 0.00074355 0.0006246 0.0007181 0.00060725 0.0005967 0.00071795 0.0006009 0.0005047 0.0006231 0.00041795 0.00078185 0.00079765 0.00063375 0.000682 0.000718 0.0007442 0.0006468 0.0008149 0.0006397 0.00069895 0.00071625 0.00075635 0.0006938 0.00045825 0.00072625 0.000775 0.00071365 0.00054045 0.0007412 0.0007138 0.0006588 0.00062105 0.0007511 0.00081905 0.0006205 0.00073275 0.0007903 0.00072135 0.00065775 0.00062015 0.00064265 0.00074835 0.00065795 0.00067825 0.00075355 0.0006551 0.0006715 0.00076095 0.0005635 0.0007001 0.0006578 0.0007509 0.0006575 0.00056065 0.0006095 0.00069095 0.0006782 0.0007535 0.0007733 0.0006467 0.00072765 0.0007041 0.00053535 0.0006866 0.00071805 0.0006856 0.00059435 0.0008015 0.0005403 0.00063105 0.00079535 0.00072115 0.00059445 0.00057085 0.00069635 0.00056345 0.0005711 0.0006467 0.0007912 0.00064245 0.00076265 0.0006574 0.0006932 0.00072505 0.00059185 0.0007114 0.00069315
30 0.00065145 0.0006721 0.000793 0.00059355 0.0006593 0.0007115 0.000556 0.0006588 0.00056345 0.00055585 0.0006008 0.00066885 0.00083805 0.00066315 0.00074745 0.0008517 0.0007365 0.00050305 0.0005559 0.00061415 0.00050535 0.0006219 0.0005284 0.00050905 0.00043185 0.0006884 0.0004317 0.00067735 0.0006492 0.00071365 0.0008628 0.00055035 0.00049675 0.0004322 0.0006236 0.0007719 0.00065285 0.0008691 0.0005844 0.0005245 0.00074965 0.00071025 0.00050565 0.00058385 0.00065795 0.0006527 0.00050605 0.00050845 0.00048215 0.00080495 0.0004837 0.0005621 0.00059535 0.0006419 0.0005057 0.00065265 0.0005054 0.00059505 0.00059095 0.00065275 0.0005842 0.0004821 0.00064785 0.00050525 0.0006524 0.0006725 0.00061855 0.00048935 0.00055595 0.00058865 0.000644 0.00054705 0.00055015 0.0006459 0.00059175 0.0005182 0.00064515 0.00054475 0.0005485 0.00055035 0.0005452 0.00050525 0.00065355 0.00070905 0.00087355 0.0005053 0.0004318 0.00074055 0.0007323 0.0005999 0.00043175
31 0.00066805 0.00064965 0.00064495 0.000556 0.0005782 0.0005578 0.0005313 0.00063265 0.0004512 0.00053115 0.0004766 0.00059515 0.0007527 0.0004242 0.00065685 0.00076645 0.00060635 0.00048085 0.0005312 0.00059695 0.00057365 0.0006524 0.0004332 0.00065965 0.0004196 0.00074285 0.00039715 0.0004613 0.0006216 0.00054045 0.00055035 0.0007923 0.00044435 0.00055065 0.0005093 0.0006058 0.00058405 0.0007945 0.00051045 0.0004863 0.0006653 0.0007016 0.00045125 0.00050995 0.00062805 0.00071465 0.0004516 0.0005056 0.0004766 0.0006745 0.00042655 0.0006313 0.0005638 0.00063355 0.000451 0.00058385 0.000451 0.0006943 0.00060495 0.000629 0.00057345 0.00047655 0.00058475 0.00057355 0.0005606 0.00059785 0.0004791 0.00053725 0.00053125 0.00066025 0.00059435 0.00052465 0.0003963 0.0005964 0.00054085 0.0004762 0.0004925 0.0004243 0.0004515 0.00041945 0.00042485 0.00057355 0.0006304 0.00064255 0.0007252 0.00045075 0.00039655 0.0006656 0.0006995 0.0005467 0.0003962
32 0.00057775 0.0007424 0.0007513 0.0005949 0.0004576 0.0007213 0.0003724 0.00051285 0.0004576 0.00037225 0.00049715 0.00061645 0.00075895 0.0007354 0.000622 0.00080435 0.00060875 0.0002585 0.0003723 0.0005645 0.000655 0.0005898 0.00037355 0.00081245 0.0001534 0.0008489 0.00013095 0.0007843 0.00051115 0.0007412 0.00049675 0.00044435 0.0002599 0.00049715 0.0004698 0.0007481 0.00048545 0.0008412 0.0003581 0.00029385 0.00063045 0.00083875 0.00032 0.0003575 0.0007007 0.00082865 0.00032045 0.0004458 0.00018275 0.00068965 0.000266 0.0005816 0.00045015 0.00075795 0.00031975 0.00048525 0.00031975 0.00079325 0.0004694 0.00073205 0.00051115 0.0001827 0.00046725 0.0006549 0.000462 0.00065665 0.00061085 0.0005068 0.00037235 0.0008446 0.0004911 0.00018265 0.00044445 0.00079585 0.00029025 0.0002995 0.0006044 0.0004211 0.00024275 0.00046765 0.00042175 0.0006549 0.0005007 0.00049115 0.0007942 0.0003195 0.00013035 0.00073715 0.0007664 0.00047905 0.00013
33 0.0006518 0.0006722 0.0007928 0.00059345 0.0006591 0.00071135 0.00055635 0.00065845 0.00056335 0.0005562 0.00060115 0.000669 0.000838 0.0006631 0.0007472 0.0008519 0.0007367 0.00050275 0.00055625 0.00061445 0.00050555 0.0006214 0.00052875 0.00050895 0.00043245 0.00068855 0.00043315 0.0006773 0.00064925 0.0007138 0.0004322 0.00055065 0.00049715 0.0008627 0.00062365 0.0007719 0.0006531 0.0008691 0.000584 0.0005246 0.00074955 0.00071025 0.000506 0.00058455 0.0006579 0.0006527 0.0005053 0.00050905 0.0004829 0.0008053 0.00048395 0.00056245 0.00059575 0.00064175 0.000506 0.0006529 0.00050575 0.00059525 0.0005904 0.00065275 0.00058455 0.00048285 0.00064745 0.00050545 0.0006528 0.0006723 0.0006185 0.0004897 0.0005563 0.00058855 0.00064435 0.0005475 0.0005505 0.0006458 0.00059155 0.00051845 0.00064485 0.00054505 0.0005486 0.00055055 0.00054445 0.00050545 0.00065395 0.0007091 0.0008736 0.0005056 0.00043255 0.0007405 0.0007322 0.00060025 0.00043245
34 0.0007222 0.00070035 0.00058305 0.00047925 0.00062725 0.00045505 0.00047845 0.00071945 0.0004178 0.0004783 0.00051085 0.0006264 0.00073205 0.00047285 0.00065395 0.00076095 0.00062725 0.00059745 0.00047835 0.00060285 0.00054325 0.00067765 0.0005028 0.00061795 0.00055095 0.00074045 0.0005573 0.00042225 0.0005247 0.0006588 0.0006236 0.0005093 0.0004698 0.00062365 0.0007652 0.0005907 0.0006044 0.00075625 0.00064215 0.000565 0.00064905 0.00064285 0.000477 0.0006419 0.00053175 0.0006769 0.0004771 0.0005508 0.00055815 0.00069545 0.0004986 0.0006032 0.00070065 0.00057475 0.00047705 0.0006042 0.00047675 0.00077305 0.00071385 0.00064755 0.00061155 0.0005581 0.00055515 0.00054315 0.00060975 0.00054445 0.00044065 0.0005895 0.0004784 0.0005958 0.0007053 0.0004712 0.0005091 0.0005038 0.00051395 0.0004999 0.00055325 0.0005204 0.00041735 0.0005035 0.00052055 0.00054315 0.00070415 0.0006185 0.00066335 0.00047665 0.0005567 0.00061225 0.00070795 0.0005207 0.00055665
35 0.0007755 0.00069365 0.0004109 0.0005869 0.00057735 0.00044845 0.00068205 0.00080385 0.0005463 0.0006819 0.00061335 0.00068975 0.00062015 0.00039355 0.00051655 0.0004649 0.00059005 0.0008013 0.00068195 0.0006408 0.0006517 0.0006547 0.0006388 0.00066115 0.0007884 0.0006382 0.00078995 0.00044855 0.00074885 0.00062105 0.0007719 0.0006058 0.0007481 0.0007719 0.0005907 0.0007301 0.0005767 0.00056385 0.00077395 0.00075445 0.0005132 0.000539 0.0006746 0.00077375 0.0006752 0.00056005 0.00067465 0.00067835 0.0007968 0.00056215 0.00067345 0.0007709 0.00080385 0.000567 0.00067465 0.0005765 0.00067435 0.0007871 0.0008397 0.00053865 0.00079005 0.00079675 0.00060475 0.0006516 0.00057725 0.0005181 0.00046245 0.0007508 0.000682 0.0006524 0.00078615 0.0007555 0.0006056 0.0005413 0.00068735 0.0006884 0.00054485 0.00057725 0.00063305 0.0006048 0.00057735 0.0006516 0.00067545 0.000745 0.0003657 0.00067425 0.00078935 0.0004898 0.00069885 0.00061355 0.0007893
36 0.00073175 0.0007752 0.0005066 0.0007012 0.00046565 0.00058245 0.00061355 0.0006766 0.0006092 0.0006134 0.000621 0.00074365 0.00065195 0.00069535 0.00044845 0.00048945 0.0005619 0.0005354 0.00061345 0.0005967 0.0007731 0.0005039 0.00055625 0.00078915 0.0004478 0.0006869 0.00047265 0.00070315 0.0006973 0.0007511 0.00065285 0.00058405 0.00048545 0.0006531 0.0006044 0.0005767 0.0008473 0.00063495 0.0005711 0.00051195 0.00043885 0.00062115 0.0005767 0.00057065 0.0007884 0.0006286 0.000577 0.0006081 0.0005089 0.00054665 0.00046585 0.00069485 0.0006151 0.0006365 0.00057675 0.00042405 0.00057645 0.00081985 0.00069155 0.00055745 0.00068385 0.00050885 0.00050065 0.000773 0.00044785 0.00058795 0.0006881 0.00064535 0.0006135 0.000794 0.00066805 0.00052225 0.00058385 0.000753 0.000486 0.00049985 0.0005844 0.0005835 0.00050315 0.00055975 0.00058385 0.000773 0.0005067 0.00068155 0.00042365 0.00057635 0.00047205 0.0005724 0.00079295 0.00057665 0.000472
37 0.0008603 0.0007965 0.00048055 0.0007404 0.000637 0.00061855 0.00081825 0.0008685 0.0007586 0.0008181 0.00077895 0.00085835 0.0006682 0.0007214 0.00054255 0.0004366 0.0006929 0.0008849 0.00081815 0.0006938 0.0008177 0.000686 0.00081075 0.0007598 0.00087935 0.00066065 0.00088205 0.0007097 0.0008353 0.00081905 0.0008691 0.0007945 0.0008412 0.0008691 0.00075625 0.00056385 0.00063495 0.0007837 0.00087125 0.0008226 0.0005392 0.0006165 0.0008339 0.00087105 0.00082785 0.00062455 0.00083395 0.0007719 0.0008658 0.00062675 0.0008114 0.0008539 0.0009041 0.00068275 0.00083395 0.0006346 0.00083365 0.0008936 0.00090885 0.0006302 0.0008755 0.00086575 0.00066565 0.0008176 0.00063655 0.00060995 0.0007609 0.000861 0.0008182 0.00075995 0.00089445 0.0008255 0.0007943 0.0006821 0.00074715 0.00078155 0.00070025 0.0008085 0.00077315 0.00079235 0.0008086 0.0008176 0.000671 0.0008543 0.0003924 0.00083355 0.00088145 0.00054345 0.00080135 0.00073955 0.0008814
38 0.00054595 0.0006883 0.00081115 0.0007855 0.0005188 0.0007796 0.00057875 0.00045945 0.0007024 0.0005786 0.00058205 0.0006172 0.0006732 0.0007653 0.0006093 0.00074235 0.00049515 0.00041265 0.00057865 0.00061345 0.0007845 0.00058655 0.00048125 0.00091285 0.00029695 0.0007925 0.00025065 0.00079465 0.0006861 0.0006205 0.0005844 0.00051045 0.0003581 0.000584 0.00064215 0.00077395 0.0005711 0.00087125 0.0004991 0.0003458 0.0006297 0.00084825 0.0005073 0.0002498 0.0008351 0.0008584 0.00050695 0.00057825 0.0003215 0.00052405 0.0004767 0.0006583 0.00040715 0.00081945 0.0005073 0.0005709 0.00050705 0.00069435 0.00042265 0.00077395 0.00057795 0.00032145 0.0005946 0.0007844 0.0005238 0.00077375 0.0007622 0.0005742 0.0005787 0.000915 0.0004558 0.00042955 0.0005103 0.0009089 0.0004436 0.0005162 0.00059575 0.00050495 0.0005378 0.00055735 0.0005047 0.0007844 0.00052605 0.000564 0.0007981 0.0005069 0.00025005 0.00080225 0.00073435 0.0005923 0.00024995
39 0.00059355 0.00076265 0.00069435 0.0007569 0.0004601 0.00065525 0.0005244 0.0004762 0.00068915 0.00052425 0.0005279 0.00072925 0.0007441 0.00078075 0.00049615 0.00068195 0.00053725 0.00035525 0.0005243 0.00049765 0.0007581 0.00042155 0.0004696 0.00084875 0.00023905 0.0007049 0.00019275 0.0007576 0.00059335 0.00073275 0.0005245 0.0004863 0.00029385 0.0005246 0.000565 0.00075445 0.00051195 0.0008226 0.0003458 0.0003835 0.00051665 0.00076065 0.0004829 0.00034535 0.00078225 0.00079725 0.00048305 0.00051615 0.00023365 0.0006185 0.00042025 0.000542 0.0004857 0.0006795 0.00048295 0.0005116 0.0004825 0.0007709 0.0004846 0.000736 0.0004916 0.0002336 0.0004213 0.000758 0.00046465 0.00065805 0.00077745 0.0004877 0.00052435 0.00082445 0.0005269 0.0003353 0.0004861 0.00081835 0.0003253 0.00045195 0.00051755 0.00048675 0.00047495 0.00053315 0.00048695 0.000758 0.0004668 0.0006287 0.0007377 0.00048255 0.00019185 0.0007389 0.0008013 0.0005142 0.0001921
40 0.0007765 0.00081315 0.00032155 0.0007658 0.0004511 0.0004677 0.00068295 0.00068195 0.0007659 0.0006828 0.00062675 0.0008465 0.00057275 0.00072735 0.00025095 0.00029285 0.00045015 0.00070725 0.00068285 0.00049015 0.00082975 0.0003235 0.0006661 0.00080965 0.0006332 0.0005891 0.00062895 0.00068405 0.0007479 0.0007903 0.00074965 0.0006653 0.00063045 0.00074955 0.00064905 0.0005132 0.00043885 0.0005392 0.0006297 0.00051665 0.0004777 0.0005357 0.0007216 0.0006296 0.0008389 0.00055515 0.00072155 0.0006881 0.0005897 0.00043535 0.00066285 0.000694 0.0007584 0.0005506 0.00072165 0.00043855 0.00072135 0.0008746 0.00077725 0.00054705 0.00074575 0.00058965 0.00037735 0.00082965 0.0004335 0.00049325 0.00078375 0.00073015 0.0006829 0.00079235 0.00078195 0.00059175 0.0006651 0.0007346 0.00044785 0.00066695 0.0004825 0.00069055 0.00066 0.0006701 0.00069055 0.00082965 0.00049575 0.00078415 0.0002394 0.00072125 0.00062835 0.0004781 0.00082655 0.000539 0.0006283
41 0.0008545 0.000747 0.0004751 0.00065325 0.00067395 0.0004774 0.0007221 0.00083345 0.0006574 0.00072195 0.00067405 0.0007694 0.00066915 0.0005667 0.0005453 0.00050545 0.00066075 0.0008608 0.000722 0.00066405 0.0006252 0.00057285 0.0007287 0.0005773 0.00083645 0.0005054 0.000861 0.00050585 0.0007261 0.00072135 0.00071025 0.0007016 0.00083875 0.00071025 0.00064285 0.000539 0.00062115 0.0006165 0.00084825 0.00076065 0.0005357 0.0008592 0.00074975 0.00084805 0.00063695 0.0004948 0.0007498 0.0007272 0.00083275 0.00063285 0.00074855 0.00063 0.0008564 0.0004576 0.0007498 0.00062125 0.0007495 0.00072995 0.0008943 0.0005052 0.0007477 0.0008327 0.00062625 0.0006251 0.000645 0.00057675 0.00061495 0.000645 0.00072205 0.0005244 0.00087805 0.00081105 0.0007014 0.00052405 0.000739 0.00074915 0.00060165 0.00072565 0.00075075 0.0006776 0.00072575 0.0006251 0.0007139 0.0008565 0.0004296 0.0007494 0.0008604 0.00054855 0.00078195 0.0006497 0.00086035
42 0.00067685 0.00068015 0.00070735 0.0004758 0.0005668 0.00064285 0.000372 0.00061195 0.00032565 0.00037185 0.00050375 0.000526 0.0007602 0.00055925 0.00071315 0.0008248 0.0006729 0.0004036 0.0003719 0.00063495 0.00047435 0.00069595 0.00037315 0.00066 0.00034255 0.000787 0.0003201 0.0006084 0.0005673 0.00065775 0.00050565 0.00045125 0.00032 0.000506 0.000477 0.0006746 0.0005767 0.0008339 0.0005073 0.0004829 0.0007216 0.00074975 0.0006382 0.00050675 0.00056675 0.00073965 0.00032 0.0004736 0.0003719 0.000741 0.0003426 0.0005905 0.00054925 0.00068175 0.00031965 0.0005765 0.00031935 0.0007121 0.00056845 0.00064305 0.00056675 0.00037185 0.0005713 0.00047425 0.00055325 0.000642 0.0004277 0.0005157 0.00037195 0.00069215 0.0005902 0.00037235 0.00045105 0.000641 0.00047985 0.0003761 0.0006109 0.00042765 0.00031995 0.00047425 0.0004281 0.00047425 0.00061905 0.0005908 0.00078755 0.00031925 0.0003195 0.0007097 0.0007468 0.00047865 0.00031945
43 0.0005454 0.000688 0.00081115 0.0007854 0.00051885 0.00077955 0.0005782 0.0004596 0.0007023 0.00057805 0.0005815 0.00061685 0.00067305 0.00076515 0.00060935 0.00074195 0.00049475 0.0004128 0.0005781 0.00061295 0.00078415 0.00058685 0.00048055 0.00091275 0.00029615 0.00079215 0.0002497 0.0007945 0.00068585 0.00062015 0.00058385 0.00050995 0.0003575 0.00058455 0.0006419 0.00077375 0.00057065 0.00087105 0.0002498 0.00034535 0.0006296 0.00084805 0.00050675 0.0004974 0.00083495 0.0008582 0.0005075 0.00057775 0.00032055 0.0005235 0.00047625 0.00065775 0.00040655 0.0008194 0.0005068 0.0005703 0.00050635 0.000694 0.000423 0.00077375 0.0005774 0.0003205 0.0005948 0.00078405 0.0005232 0.00077375 0.00076205 0.0005735 0.00057815 0.0009149 0.00045525 0.0004289 0.00050975 0.0009088 0.0004436 0.00051575 0.00059585 0.00050445 0.0005375 0.00055695 0.00050525 0.00078405 0.00052535 0.00056375 0.00079785 0.0005064 0.0002488 0.0008021 0.00073425 0.00059175 0.00024905
44 0.0007719 0.0006667 0.0007175 0.0004712 0.0008063 0.0005797 0.00055425 0.00078445 0.00045505 0.0005541 0.00061565 0.00058125 0.00077635 0.00049695 0.0008438 0.0008841 0.0008146 0.00068955 0.00055415 0.00072235 0.0004636 0.00083505 0.00060995 0.00054145 0.0007623 0.0007003 0.0007694 0.00045925 0.0004982 0.00064265 0.00065795 0.00062805 0.0007007 0.0006579 0.00053175 0.0006752 0.0007884 0.00082785 0.0008351 0.00078225 0.0008389 0.00063695 0.00056675 0.00083495 0.0007282 0.0006839 0.00056675 0.00065205 0.0007563 0.00086115 0.0006702 0.0005985 0.0007771 0.0005905 0.0005668 0.0007882 0.0005665 0.0006725 0.000787 0.00066955 0.00056625 0.00075625 0.00074935 0.0004635 0.0007945 0.00065305 0.00043575 0.00061095 0.0005542 0.0004942 0.0007581 0.00068815 0.00062785 0.00045605 0.00074995 0.0006662 0.0006771 0.00063785 0.0006085 0.0006215 0.0006379 0.0004635 0.0008444 0.0006901 0.00082075 0.0005664 0.0007688 0.0006992 0.0006628 0.00061565 0.00076875
45 0.0008107 0.0007039 0.00049455 0.00059935 0.0006814 0.000529 0.00071455 0.00084445 0.0006473 0.0007144 0.00068965 0.00077325 0.000685 0.00059335 0.00056475 0.0005249 0.0006829 0.00085625 0.00071445 0.0006277 0.00056215 0.0005925 0.00072735 0.00046705 0.0008319 0.0005706 0.00085645 0.00056305 0.00077305 0.00074835 0.0006527 0.00071465 0.00082865 0.0006527 0.0006769 0.00056005 0.0006286 0.00062455 0.0008584 0.00079725 0.00055515 0.0004948 0.00073965 0.0008582 0.0006839 0.0008981 0.0007397 0.00067015 0.00083075 0.000655 0.000744 0.00068535 0.0008658 0.0005228 0.0007397 0.0006287 0.0007394 0.00068635 0.00085685 0.00051305 0.0008002 0.0008307 0.0006353 0.00056205 0.00065245 0.0005404 0.00061845 0.0006982 0.0007145 0.0005247 0.00088675 0.0008035 0.00071445 0.00052405 0.0007409 0.0007486 0.0006267 0.0007347 0.00074065 0.00069065 0.0007348 0.00056205 0.00072135 0.00085965 0.00044905 0.0007393 0.00085585 0.0005122 0.00074685 0.0006516 0.0008558
46 0.00067725 0.0006803 0.0007072 0.00047575 0.00056665 0.00064275 0.0003724 0.00061165 0.0003256 0.00037225 0.00050415 0.0005262 0.0007602 0.00055925 0.00071295 0.00082505 0.00067315 0.00040335 0.0003723 0.0006353 0.0004744 0.0006955 0.00037355 0.00065995 0.0003432 0.0007872 0.0003209 0.0006084 0.0005674 0.00065795 0.00050605 0.0004516 0.00032045 0.0005053 0.0004771 0.00067465 0.000577 0.00083395 0.00050695 0.00048305 0.00072155 0.0007498 0.00032 0.0005075 0.00056675 0.0007397 0.0006382 0.00047395 0.0003727 0.0007414 0.0003429 0.0005909 0.0005497 0.00068165 0.0003199 0.0005768 0.00031975 0.0007123 0.0005679 0.0006431 0.00056715 0.00037265 0.00057095 0.00047445 0.0005537 0.00064185 0.0004277 0.0005161 0.00037235 0.0006921 0.0005906 0.00037285 0.00045145 0.00064095 0.0004797 0.0003764 0.00061065 0.000428 0.0003201 0.0004745 0.0004274 0.00047445 0.0006195 0.0005909 0.00078765 0.0003196 0.0003203 0.0007097 0.00074675 0.00047905 0.0003202
