 slim_337466164 slim_337465988 slim_337466142 slim_337466093 slim_337466060 slim_337466135 slim_337466038 slim_337466185 slim_337466097 slim_337466141 slim_337466178 slim_337466114 slim_337466186 slim_337466081 slim_337466122 slim_337466118 slim_337466127 slim_337466170 slim_337466095 slim_337466145 slim_337465895 slim_337466030 slim_337465975 slim_337466089 slim_337465993 slim_337466106 slim_337465946 slim_337466043 slim_337466031 slim_337466152 slim_337466115 slim_337466112 slim_337466126 slim_337466059 slim_337466073 slim_337466111 slim_337466179 slim_337466168 slim_337466176 slim_337466184 slim_337466117 slim_337466163 slim_337466150 slim_337465927 slim_337466148 slim_337466036 slim_337466129 slim_337466169 slim_337465960 slim_337466161 slim_337466125 slim_337466159 slim_337466177 slim_337466021 slim_337466034 slim_337466149 slim_337466116 slim_337466143 slim_337466134 slim_337466048 slim_337466057 slim_337465945 slim_337465795 slim_337466157 slim_337466173 slim_337466151 slim_337465958 slim_337466162 slim_337466165 slim_337465852 slim_337466182 slim_337466105 slim_337466091 slim_337466180 slim_337466080 slim_337466181 slim_337466144 slim_337466156 slim_337466065 slim_337465977 slim_337465973 slim_337466154 slim_337466167 slim_337466109 slim_337466153 slim_337465822 slim_337465950 slim_337466146 slim_337466139 slim_337466055 slim_337466187 slim_337466133 slim_337466131 slim_337465714 slim_337465893 slim_337466189
22 0.00056055 0.00075115 0.0005828 0.00082575 0.0007062 0.00078885 0.0004229 0.00074215 0.0008712 0.000789 0.0007676 0.00068875 0.00056005 0.0007392 0.0008824 0.000762 0.0008754 0.00042295 0.0006206 0.0006445 0.00067025 0.0007838 0.000844 0.00057915 0.00052745 0.0009081 0.0006575 0.00081685 0.00075125 0.00075645 0.0007949 0.0007983 0.0008754 0.00058225 0.0008061 0.00062275 0.00058825 0.00064045 0.00062295 0.00075995 0.00080335 0.00062065 0.00056585 0.0005156 0.0006871 0.00065765 0.0007693 0.0005335 0.0007595 0.0008256 0.0008881 0.0005601 0.0008882 0.00066445 0.0005606 0.00088495 0.00087015 0.00073965 0.0008049 0.00061435 0.0006928 0.00072655 0.0004231 0.0007331 0.00047445 0.00087605 0.000665 0.0005604 0.0006462 0.00058715 0.00058245 0.0007889 0.0007963 0.0008824 0.00042265 0.0006576 0.0007451 0.0008432 0.0007817 0.000742 0.00088615 0.0006887 0.0005825 0.000826 0.00063875 0.0006976 0.00073395 0.0007679 0.00056035 0.0007985 0.00080775 0.00063795 0.00083355 0.0007195 0.00091205 0.0007243
23 0.00077255 0.0006628 0.0005801 0.00094055 0.0008364 0.00092005 0.00064375 0.0005159 0.00077205 0.0009203 0.0007353 0.0008124 0.00077205 0.0008704 0.0007841 0.00074725 0.0009276 0.0005792 0.00075815 0.0007889 0.00072755 0.00090795 0.00057915 0.0008203 0.00052695 0.00096515 0.00078 0.0007158 0.00066295 0.0006752 0.0006672 0.00057555 0.0009276 0.00057955 0.00071555 0.0006391 0.00069595 0.0006477 0.0007039 0.00083205 0.00084405 0.00067785 0.0005328 0.0005282 0.00046305 0.00064935 0.00078995 0.00059955 0.0008316 0.0009405 0.00087185 0.0007721 0.00087195 0.00048535 0.0007726 0.00085465 0.0009153 0.0007334 0.0006951 0.00072385 0.0005353 0.0007208 0.00057935 0.0007524 0.00052695 0.0009573 0.00065555 0.0007724 0.0007794 0.00068285 0.00051515 0.0009201 0.0009003 0.0007841 0.000515 0.0007801 0.00085875 0.0009196 0.00090595 0.00051575 0.00092785 0.00081235 0.0005798 0.0009408 0.00063955 0.00088035 0.0008581 0.0007356 0.00077235 0.0008472 0.00069155 0.00048265 0.00084225 0.00070795 0.00094785 0.00066705
24 0.00044835 0.0005217 0.0004717 0.0008112 0.0007553 0.0007737 0.00022265 0.00071995 0.00073985 0.00077395 0.00060135 0.00063455 0.00044785 0.00074715 0.00075035 0.0006167 0.0008481 0.00052725 0.00049145 0.00059775 0.0005158 0.00074725 0.00052745 0.00052695 0.0004436 0.0009031 0.0005331 0.00078185 0.00052185 0.00054845 0.00072115 0.00069815 0.0008481 0.0004708 0.00077065 0.00086545 0.0004507 0.0005709 0.000561 0.0007858 0.00084075 0.0004892 0.00032415 0.0002226 0.0004709 0.0004318 0.00072435 0.00029105 0.00078535 0.00081115 0.0009238 0.00044755 0.0009239 0.000629 0.0004484 0.00083095 0.00082145 0.00072925 0.0007827 0.0005025 0.00053935 0.0007082 0.00052775 0.00058835 0.00052685 0.0008359 0.0004477 0.00044795 0.00052195 0.0005035 0.000776 0.00077375 0.0007624 0.00075035 0.00083265 0.0005337 0.0007321 0.00078075 0.00074545 0.0007198 0.0008593 0.00058635 0.0004709 0.00081145 0.00044945 0.0006999 0.0007205 0.00060165 0.00044815 0.00075665 0.00075995 0.0002905 0.0008367 0.0006962 0.00088535 0.0004811
25 0.00061535 0.0006374 0.0008339 0.00034485 0.00039155 0.0002814 0.0008514 0.00081595 0.0004626 0.0002818 0.0005291 0.0005775 0.00061485 0.0003549 0.000428 0.0004727 0.0002524 0.00090815 0.0006067 0.0005131 0.0005696 0.0003493 0.0009081 0.00096515 0.0009031 0.0003692 0.00057465 0.0005566 0.0006375 0.00056975 0.0006468 0.00070675 0.0002524 0.00083345 0.0005679 0.0008383 0.0007262 0.00078115 0.0007818 0.0005452 0.00035095 0.0006429 0.00086965 0.00090005 0.00088535 0.00070025 0.0006857 0.00080635 0.00054475 0.0003448 0.00051125 0.000615 0.00051135 0.0009482 0.0006154 0.00038665 0.00031995 0.0006213 0.000738 0.0006376 0.00078835 0.0005895 0.0009082 0.0004996 0.0009134 0.0002776 0.00066695 0.0006153 0.0005856 0.0007387 0.00089025 0.0002816 0.0003338 0.000428 0.00096515 0.00057465 0.00041155 0.0003451 0.0003516 0.0008158 0.0002411 0.0005814 0.0008337 0.0003451 0.0007246 0.00038255 0.00042245 0.0005294 0.00061515 0.0004159 0.00056625 0.00085795 0.0005224 0.000597 0.00031545 0.00066265
26 0.00041425 0.00053365 0.0006558 0.0005872 0.0004937 0.00044055 0.00041355 0.00089735 0.00055525 0.0004408 0.0005491 0.0006094 0.00041375 0.00046395 0.0005426 0.0005762 0.00044065 0.0006573 0.00041395 0.00046965 0.00054945 0.00041395 0.0006575 0.00078 0.0005331 0.00057465 0.0008256 0.00065515 0.00053375 0.0005605 0.00063465 0.00079625 0.00044065 0.000655 0.00065555 0.0009184 0.00051415 0.0005642 0.0006748 0.0006747 0.00049325 0.0005728 0.0005607 0.0005283 0.00077535 0.0005494 0.0007195 0.0005496 0.00067425 0.00058715 0.0008477 0.00041355 0.0008478 0.00078515 0.0004143 0.0005416 0.00041385 0.0005643 0.00089015 0.00048585 0.0007912 0.0006596 0.0006577 0.0006165 0.00065965 0.0005482 0.00053395 0.00041395 0.00041365 0.00048065 0.00089925 0.0004406 0.0004138 0.0005426 0.00090175 0.0004137 0.0004368 0.00041405 0.0004142 0.0008972 0.00044025 0.00058725 0.0006551 0.00058745 0.00055435 0.00044195 0.00043715 0.0005493 0.00041405 0.0005416 0.00066635 0.0006694 0.00067395 0.0006554 0.00058705 0.00053395
27 0.00073105 0.00061375 0.00065505 0.00065515 0.0006273 0.00055175 0.0008339 0.00047575 0.00052565 0.000552 0.0005807 0.0007324 0.00073055 0.00055205 0.00051165 0.000581 0.000487 0.0008169 0.00066685 0.0006252 0.00065655 0.0005626 0.00081685 0.0007158 0.00078185 0.0005566 0.00065515 0.0009512 0.00061385 0.00060315 0.00052395 0.0005134 0.000487 0.00065475 0.00048665 0.0007455 0.0007176 0.00065055 0.00076275 0.00065935 0.0005515 0.0006568 0.00072425 0.0007815 0.00060275 0.00066255 0.00073035 0.0007601 0.0006589 0.0006551 0.0006868 0.0007307 0.0006869 0.0006061 0.0007311 0.0004959 0.00049765 0.00057975 0.0006394 0.00069515 0.0005809 0.0005615 0.00081695 0.0006306 0.0007678 0.00059885 0.0006789 0.000731 0.0006657 0.000655 0.0006378 0.0005518 0.0005423 0.00051165 0.00080015 0.000655 0.0005522 0.0005291 0.00056265 0.0004756 0.0004761 0.0007585 0.00065485 0.0006554 0.0006926 0.00063485 0.0005627 0.00058115 0.00073085 0.00056075 0.0004974 0.00070795 0.00060965 0.0005515 0.00059015 0.0006453
28 0.0006016 0.00043085 0.0006935 0.00069315 0.00059625 0.0005666 0.00061285 0.0007736 0.00045265 0.0005669 0.00052495 0.000727 0.00060125 0.00059 0.00045235 0.0005696 0.0004873 0.0007513 0.0005293 0.00061195 0.0005927 0.0005103 0.00075125 0.00066295 0.00052185 0.0006375 0.00053375 0.00061385 0.0008615 0.00048735 0.00054415 0.00063535 0.0004872 0.00069295 0.0006022 0.0009306 0.00063955 0.00060405 0.0007924 0.0007805 0.00052845 0.000616 0.0005166 0.00052965 0.00060225 0.00053235 0.000783 0.00060455 0.0007802 0.00069315 0.00088375 0.0006013 0.00088385 0.0006983 0.0006018 0.00052545 0.0004308 0.000585 0.0008463 0.00057115 0.0006846 0.00069145 0.00075145 0.0006218 0.0007538 0.00061315 0.0005105 0.0006016 0.00052175 0.00060075 0.00083155 0.00056665 0.00048975 0.00045235 0.0008901 0.00053385 0.00054565 0.0004627 0.0005106 0.00077345 0.00049895 0.00070485 0.0006932 0.0006934 0.00055505 0.00059715 0.0005336 0.00052525 0.00060155 0.00060485 0.0006099 0.00051345 0.00073895 0.00068145 0.0006136 0.00046295
29 0.00062135 0.0004873 0.0006756 0.0006749 0.00061285 0.00053675 0.0006324 0.00071825 0.000509 0.00053715 0.0005142 0.0007087 0.00062085 0.0005603 0.00048615 0.0005023 0.0004873 0.0007565 0.0005783 0.0005825 0.00057475 0.00055975 0.00075645 0.0006752 0.00054845 0.00056975 0.0005605 0.00060315 0.00048735 0.0009288 0.0005978 0.0006218 0.0004873 0.00067505 0.00061405 0.0008979 0.0006486 0.0006677 0.00077405 0.00076235 0.0005522 0.0005981 0.00054055 0.00055355 0.0005914 0.00054365 0.00078115 0.0005866 0.0007619 0.00067485 0.00082755 0.0006209 0.00082765 0.00073705 0.0006214 0.00053715 0.00050995 0.00064915 0.0007905 0.00060835 0.0006292 0.00067355 0.00075665 0.00057695 0.000759 0.00062415 0.0005373 0.0006212 0.00057105 0.00062755 0.0007993 0.00053695 0.00053945 0.00048615 0.00088095 0.0005606 0.00057245 0.0005414 0.00056 0.0007181 0.0004764 0.00068655 0.0006753 0.00067515 0.00057895 0.0006136 0.00058295 0.0005145 0.00062115 0.00058685 0.0005872 0.00050255 0.0007278 0.0006636 0.00062505 0.00051885
30 0.0006968 0.00054405 0.0006897 0.00068995 0.00059395 0.000573 0.00079985 0.0005791 0.00045595 0.0005733 0.00062885 0.00076725 0.00069645 0.0005733 0.00046465 0.0006708 0.00049925 0.00079495 0.0006241 0.0006558 0.000691 0.0005195 0.0007949 0.0006672 0.00072115 0.0006468 0.00063465 0.00052395 0.00054415 0.0005978 0.0008909 0.0005127 0.0004993 0.0006893 0.0005123 0.00079245 0.00069405 0.00056215 0.0007976 0.000694 0.00053175 0.0006912 0.00066155 0.00071685 0.00061075 0.0006885 0.00073495 0.00079455 0.0006937 0.00068995 0.00079055 0.0006966 0.00079065 0.0004908 0.000697 0.00049665 0.00044555 0.00049085 0.00074295 0.000624 0.00068395 0.000596 0.000795 0.000723 0.00074585 0.00062515 0.000618 0.0006969 0.0006226 0.00063445 0.00068445 0.00057305 0.00049885 0.00046465 0.0007903 0.00063465 0.00053165 0.0004775 0.0005196 0.00057895 0.00051095 0.00079335 0.0006895 0.0006902 0.0006232 0.00059485 0.0005196 0.00062915 0.00069675 0.00057045 0.0005264 0.00071575 0.00065805 0.000586 0.000616 0.00057605
31 0.00078065 0.00063525 0.0005759 0.00068825 0.000699 0.0007037 0.0008582 0.00029315 0.0005255 0.0007037 0.0006573 0.0007402 0.00078015 0.000704 0.000544 0.000643 0.00071885 0.00079835 0.00081095 0.0007421 0.00064125 0.0007174 0.0007983 0.00057555 0.00069815 0.00070675 0.00079625 0.0005134 0.00063535 0.0006218 0.0005127 0.000586 0.00071885 0.0005756 0.0005127 0.00070275 0.0006606 0.00071125 0.00076285 0.00068475 0.0007147 0.00064175 0.0006854 0.00069115 0.0004156 0.0007167 0.0006379 0.00071975 0.0006843 0.00068795 0.0006704 0.0007803 0.0006705 0.00043155 0.0007807 0.00060055 0.00073235 0.00065115 0.0005361 0.00070945 0.0004371 0.00051545 0.0007984 0.0006237 0.00073555 0.00071095 0.0006205 0.0007806 0.0007952 0.000796 0.0005158 0.00070375 0.0007124 0.000544 0.00073875 0.00079625 0.0007186 0.0007229 0.0007172 0.000293 0.00071955 0.0007663 0.0005757 0.00068825 0.00057565 0.0007029 0.0007175 0.0006576 0.00078045 0.0005855 0.00050835 0.0005596 0.000692 0.00049765 0.00070315 0.0006259
32 0.000565 0.0004871 0.00084815 0.0004397 0.00032875 0.00020375 0.00080125 0.0008946 0.0003124 0.00020405 0.0004725 0.0006724 0.00056465 0.0002771 0.0002891 0.0004724 7.945e-05 0.00087545 0.00047865 0.0004544 0.00059685 0.0002038 0.0008754 0.0009276 0.0008481 0.0002524 0.00044065 0.000487 0.0004872 0.0004873 0.0004993 0.00071885 0.0001585 0.0008477 0.00048695 0.00095065 0.00070055 0.00063905 0.0008767 0.0006399 0.00020435 0.0006701 0.00076555 0.00084775 0.00089475 0.0006498 0.00077565 0.0008336 0.0006396 0.0004397 0.0007512 0.0005648 0.0007513 0.00088165 0.0005652 0.00023585 7.93e-05 0.0004617 0.0008973 0.0005696 0.00088 0.00061335 0.0008755 0.0005935 0.0008807 0.0003253 0.00061175 0.0005651 0.00044025 0.0006047 0.00092195 0.0002038 0.00016795 0.0002891 0.0009499 0.00044065 0.0002775 0.0001521 0.00020615 0.00089445 7.95e-05 0.0006763 0.00084795 0.00043995 0.0006723 0.0003333 0.00027705 0.0004728 0.00056495 0.00036025 0.00050415 0.00088035 0.0005763 0.0006112 0.00031515 0.0005601
33 0.00055585 0.00069285 0.00042215 0.0007623 0.00076415 0.00075915 0.000422 0.00042165 0.00080115 0.0007594 0.0006681 0.0006291 0.00055535 0.0007095 0.00082055 0.00063895 0.0008477 0.000582 0.0006071 0.00061145 0.0005684 0.0007772 0.00058225 0.00057955 0.0004708 0.00083345 0.000655 0.00065475 0.00069295 0.00067505 0.0006893 0.0005756 0.0008477 0.0008424 0.00064355 0.00068045 0.00051765 0.0005957 0.0005205 0.0006536 0.00086375 0.0005187 0.00052065 0.00046315 0.00047085 0.0005508 0.00067135 0.00043535 0.00065315 0.00076225 0.0007269 0.0005551 0.000727 0.0005256 0.0005559 0.00078975 0.00086555 0.0007018 0.0005756 0.0006047 0.00043485 0.00056695 0.00058245 0.00058585 0.0005302 0.00081075 0.0006047 0.0005556 0.0006437 0.00055805 0.0005819 0.0007592 0.00079235 0.00082055 0.00074285 0.00065535 0.00073895 0.00082485 0.0007752 0.0004215 0.0008589 0.00062915 0.0004216 0.00076255 0.0005758 0.00071555 0.00072735 0.0006684 0.00055565 0.0007013 0.00065845 0.0004843 0.00071865 0.0005549 0.0008506 0.00065225
34 0.00070915 0.0006021 0.00064385 0.0006443 0.00060515 0.0005521 0.0008122 0.000475 0.000514 0.0005524 0.00059175 0.0007216 0.0007088 0.0005524 0.0005226 0.0005919 0.00048695 0.00080615 0.000645 0.0006257 0.00064535 0.0005404 0.0008061 0.00071555 0.00077065 0.0005679 0.00065555 0.00048665 0.0006022 0.00061405 0.0005123 0.0005127 0.00048695 0.00064355 0.0009498 0.00074565 0.0007064 0.0006289 0.00075195 0.00064835 0.0005515 0.00064555 0.0007131 0.0007703 0.000602 0.0006514 0.00073005 0.0007489 0.00064805 0.0006443 0.0006869 0.00070895 0.000687 0.0005949 0.00070935 0.0004843 0.00047505 0.0005576 0.00063905 0.0006734 0.0005802 0.00055025 0.0008062 0.00061935 0.00075705 0.00058805 0.0006675 0.00070925 0.00064355 0.00065535 0.00063755 0.00055215 0.00051975 0.0005226 0.00080035 0.00065555 0.00055255 0.00050695 0.0005405 0.0004749 0.0004986 0.0007477 0.00064365 0.00064455 0.0006814 0.00061285 0.0005405 0.00059205 0.0007091 0.00054955 0.00050825 0.00070725 0.00062095 0.00054025 0.0005789 0.0006341
35 0.00089075 0.0009305 0.0006809 0.0008133 0.00087305 0.0009226 0.00085325 0.0005081 0.00094765 0.00092285 0.00086765 0.0007281 0.00089025 0.0008498 0.0009566 0.00083505 0.00095065 0.0006223 0.00089 0.0008193 0.0008398 0.00095545 0.00062275 0.0006391 0.00086545 0.0008383 0.0009184 0.0007455 0.0009306 0.0008979 0.00079245 0.00070275 0.00095065 0.00068045 0.00074565 0.0007825 0.00084965 0.00074985 0.00062265 0.0006596 0.0009008 0.00076695 0.00082125 0.00085845 0.00069285 0.000833 0.0007403 0.000803 0.00065915 0.00081325 0.00054515 0.0008904 0.00054525 0.00059385 0.0008908 0.00091395 0.0009833 0.00078465 0.0005549 0.00085285 0.00063015 0.0007129 0.00062235 0.00079245 0.00062685 0.00086905 0.00090285 0.0008907 0.0009182 0.000781 0.00044955 0.00092265 0.00095265 0.0009566 0.0003921 0.0009184 0.0008827 0.00098125 0.00095325 0.00050795 0.0009505 0.0007763 0.0006807 0.00081355 0.00087545 0.0009072 0.00088245 0.00086795 0.00089055 0.000886 0.0007468 0.0008151 0.0006816 0.00071755 0.0008411 0.00092855
36 0.000353 0.00063945 0.00051845 0.0005659 0.0005429 0.0005498 0.00031475 0.00072145 0.0006521 0.00055 0.00065255 0.00055055 0.0003525 0.0005732 0.00067165 0.00065035 0.00070055 0.0005881 0.0005144 0.00052705 0.0004906 0.0005409 0.00058825 0.00069595 0.0004507 0.0007262 0.00051415 0.0007176 0.00063955 0.0006486 0.00069405 0.0006606 0.00070055 0.00051765 0.0007064 0.00084965 0.000628 0.00062955 0.00057645 0.0006139 0.0007047 0.000514 0.00055565 0.00043825 0.0006544 0.00061475 0.0005109 0.00045325 0.00061345 0.0005658 0.0007893 0.0003523 0.0007894 0.0006588 0.00035305 0.00063365 0.00069145 0.00065615 0.0007727 0.00047985 0.0006563 0.0005618 0.0005885 0.0006011 0.0005592 0.00064795 0.0004891 0.0003527 0.000503 0.0005739 0.0007915 0.00054985 0.00057355 0.00067165 0.00086215 0.0005147 0.0005757 0.00062215 0.0005411 0.0007213 0.00071175 0.0005284 0.00051775 0.00056615 0.00045725 0.00043765 0.0005641 0.00065285 0.0003528 0.000483 0.00071085 0.00058945 0.00071505 0.0005556 0.0007164 0.00057025
37 0.00056065 0.00060395 0.000596 0.0007609 0.0006821 0.000657 0.0005092 0.00068255 0.00066425 0.0006571 0.0006851 0.0007099 0.00056015 0.00060735 0.0006865 0.00072705 0.00063905 0.0006405 0.00040445 0.0006152 0.0006813 0.0005935 0.00064045 0.0006477 0.0005709 0.00078115 0.0005642 0.00065055 0.00060405 0.0006677 0.00056215 0.00071125 0.00063905 0.0005957 0.0006289 0.00074985 0.00062955 0.0006498 0.00061875 0.00066985 0.00068565 0.00063175 0.0005545 0.0005665 0.0006575 0.0005383 0.0007839 0.00063055 0.0006694 0.0007607 0.00081895 0.00056045 0.00081905 0.00043695 0.00056075 0.00066585 0.00057535 0.0004501 0.00076285 0.0005339 0.000717 0.0006546 0.0006404 0.00071785 0.00058605 0.0006937 0.0006223 0.00056075 0.00054225 0.0004686 0.00072695 0.00065705 0.0006226 0.0006865 0.00077195 0.0005641 0.00056565 0.00055145 0.00059135 0.0006824 0.0006607 0.0007098 0.00059595 0.00076105 0.00062475 0.0006133 0.00054365 0.0006854 0.00056045 0.0006839 0.000653 0.00069215 0.00066085 0.0006468 0.0007427 0.00058015
38 0.00056875 0.0007923 0.0005202 0.000682 0.0007975 0.0007818 0.00043185 0.000609 0.0009073 0.00078205 0.0007366 0.00054525 0.00056825 0.00073215 0.0009259 0.0007074 0.0008767 0.000623 0.0006237 0.00063115 0.00063095 0.0008003 0.00062295 0.0007039 0.000561 0.0007818 0.0006748 0.00076275 0.0007924 0.00077405 0.0007976 0.00076285 0.0008767 0.0005205 0.00075195 0.00062265 0.00057645 0.00061875 0.0008629 0.0005687 0.00090305 0.00058125 0.0006127 0.00055265 0.00064925 0.0006131 0.00063165 0.00049435 0.00056825 0.00068195 0.00054495 0.000569 0.00054505 0.0006341 0.00056895 0.00086455 0.000895 0.00073145 0.0005763 0.0006345 0.00058275 0.0006515 0.00062245 0.0006313 0.0005753 0.0007532 0.0006978 0.00056915 0.00066365 0.0005776 0.0007111 0.00078185 0.0008203 0.0009259 0.0008138 0.00067405 0.00076165 0.00084795 0.0007983 0.00060885 0.0008875 0.00054525 0.00052075 0.00068225 0.00067455 0.0007323 0.00075045 0.0007369 0.00056855 0.00076975 0.0007664 0.0006232 0.0006314 0.000657 0.00077665 0.00074535
39 0.00056845 0.0007804 0.00065405 0.0004686 0.00056055 0.00054495 0.00066885 0.0006388 0.0006991 0.00054545 0.0007249 0.0005429 0.0005685 0.00054535 0.0007069 0.0006957 0.0006399 0.00076 0.0006316 0.0006013 0.00061925 0.0005632 0.00075995 0.00083205 0.0007858 0.0005452 0.0006747 0.00065935 0.0007805 0.00076235 0.000694 0.00068475 0.0006399 0.0006536 0.00064835 0.0006596 0.0006139 0.00066985 0.0005687 0.0009355 0.00066625 0.00061935 0.00080775 0.0007778 0.00077075 0.00074925 0.0005694 0.00071955 0.00046785 0.00046885 0.0004683 0.0005686 0.0004684 0.00067055 0.00056915 0.0006653 0.000658 0.0006345 0.0006097 0.0006045 0.00070425 0.00054795 0.00076005 0.0006195 0.00071505 0.00051645 0.0006853 0.00056905 0.00066335 0.00067445 0.0007448 0.000545 0.0005833 0.0007069 0.0008514 0.0006747 0.00057485 0.000611 0.00056355 0.00063865 0.0006509 0.000569 0.00065385 0.00046905 0.0006999 0.00049485 0.00056345 0.0007252 0.00056875 0.0005704 0.000663 0.0008364 0.0005312 0.0005533 0.00056335 0.0007335
40 0.00056915 0.00052835 0.0008642 0.000466 0.0002565 0.00028015 0.0008054 0.00092255 0.00035355 0.00028045 0.000548 0.0006987 0.0005688 0.0003535 0.00033025 0.0005717 0.00020435 0.0008034 0.0005311 0.00051845 0.0006239 0.00025655 0.00080335 0.00084405 0.00084075 0.00035095 0.00049325 0.0005515 0.00052845 0.0005522 0.00053175 0.0007147 0.00020435 0.00086375 0.0005515 0.0009008 0.0007047 0.00068565 0.00090305 0.00066625 0.0003606 0.00069715 0.0007963 0.00083645 0.0008993 0.00072515 0.00076335 0.00086065 0.00066595 0.000466 0.0007997 0.00056895 0.0007998 0.00085975 0.00056935 0.0003606 0.00018055 0.0005085 0.00093555 0.00056255 0.00091895 0.0006323 0.00080345 0.0006432 0.00080865 0.00038155 0.0006044 0.00056925 0.0004929 0.0006573 0.0008618 0.0002802 0.00022455 0.00033025 0.00080165 0.00049325 0.0003301 0.0002348 0.0002589 0.0009224 0.0002042 0.0007026 0.000864 0.00046625 0.00065625 0.00031315 0.0003297 0.0005483 0.0005691 0.0004365 0.00056035 0.0008959 0.0006326 0.00062725 0.00038995 0.0005827
41 0.00047345 0.0006159 0.00051925 0.00060495 0.00059715 0.00058165 0.0004347 0.00060325 0.0006875 0.00058205 0.0005606 0.00056685 0.00047295 0.00053135 0.0006868 0.0005314 0.0006701 0.00062065 0.00048925 0.00053065 0.00046115 0.0005997 0.00062065 0.00067785 0.0004892 0.0006429 0.0005728 0.0006568 0.000616 0.0005981 0.0006912 0.00064175 0.0006701 0.0005187 0.00064555 0.00076695 0.000514 0.00063175 0.00058125 0.00061935 0.00069715 0.0008212 0.00053995 0.0004813 0.0005735 0.00048885 0.00064955 0.00042305 0.0006189 0.00060505 0.0007127 0.000473 0.0007128 0.0006956 0.0004732 0.0006905 0.00068795 0.0006923 0.00065475 0.00054 0.000507 0.00055125 0.0006208 0.0004653 0.0006232 0.0006201 0.00052785 0.000473 0.0005612 0.0005667 0.0007048 0.0005817 0.00061485 0.0006868 0.000807 0.0005729 0.00056085 0.00064715 0.00059785 0.0006031 0.00068135 0.0005668 0.00051895 0.00060525 0.00055755 0.0005382 0.0005492 0.0005609 0.00047325 0.00060215 0.00066045 0.00047745 0.0006845 0.00055705 0.00069315 0.0005752
42 0.0005528 0.0005164 0.0005212 0.0008577 0.0007882 0.00076845 0.0003571 0.00068475 0.00070475 0.0007687 0.00059785 0.00066265 0.0005523 0.0007188 0.0007152 0.0006106 0.00076555 0.0005659 0.00055185 0.0005822 0.00058965 0.00074465 0.00056585 0.0005328 0.00032415 0.00086965 0.0005607 0.00072425 0.0005166 0.00054055 0.00066155 0.0006854 0.00076555 0.00052065 0.0007131 0.00082125 0.00055565 0.0005545 0.0006127 0.00080775 0.0007963 0.00053995 0.0005824 0.0003244 0.00048795 0.0004615 0.00078035 0.00039475 0.0008073 0.00085765 0.00091755 0.00055235 0.00091765 0.00059975 0.00055285 0.0007484 0.00074155 0.0006797 0.00077355 0.00052795 0.00055825 0.0007259 0.00056605 0.00063715 0.0005656 0.00085145 0.00051975 0.00055265 0.0005492 0.0005062 0.0007296 0.0007685 0.00075015 0.0007152 0.00077505 0.0005608 0.00070635 0.0007472 0.00074265 0.0006846 0.0007767 0.0006626 0.0005209 0.00085795 0.00052165 0.00076315 0.0006948 0.00059815 0.0005526 0.0007514 0.0007005 0.0003616 0.0008277 0.00071595 0.00085455 0.0005222
43 0.00043505 0.0005296 0.00046335 0.0008032 0.00074335 0.0007657 0.00020945 0.0007169 0.0007476 0.00076595 0.0006011 0.0006261 0.00043455 0.00073915 0.0007581 0.00061375 0.00084775 0.00051565 0.00048615 0.00059 0.0005079 0.00074195 0.0005156 0.0005282 0.0002226 0.00090005 0.0005283 0.0007815 0.00052965 0.00055355 0.00071685 0.00069115 0.00084775 0.00046315 0.0007703 0.00085845 0.00043825 0.0005665 0.00055265 0.0007778 0.00083645 0.0004813 0.0003244 0.0004181 0.0004761 0.00043145 0.00071145 0.0002829 0.00077735 0.00080315 0.00092075 0.00043495 0.00092085 0.00061805 0.0004351 0.0008306 0.0008238 0.00072495 0.00077965 0.00050285 0.0005364 0.0007002 0.00051545 0.0005854 0.0005154 0.00083555 0.00044795 0.0004351 0.00051675 0.0004983 0.000769 0.00076575 0.0007571 0.0007581 0.0008217 0.00052805 0.0007268 0.0007831 0.00074015 0.00071675 0.00085895 0.00057775 0.0004634 0.00080345 0.0004376 0.00068795 0.0007152 0.0006014 0.00043485 0.00074865 0.000765 0.0002958 0.00083635 0.0006882 0.000885 0.000489
44 0.00076545 0.00060205 0.00047125 0.00087945 0.0008892 0.0008852 0.0006433 0.0002986 0.00071055 0.00088545 0.0006334 0.00075785 0.00076495 0.00083555 0.0007196 0.0006218 0.00089475 0.00068715 0.0007446 0.00075375 0.0006232 0.0008962 0.0006871 0.00046305 0.0004709 0.00088535 0.00077535 0.00060275 0.00060225 0.0005914 0.00061075 0.0004156 0.00089475 0.00047085 0.000602 0.00069285 0.0006544 0.0006575 0.00064925 0.00077075 0.0008993 0.0005735 0.00048795 0.0004761 0.000597 0.0005452 0.0007355 0.00050185 0.0007703 0.0008794 0.0007632 0.000765 0.0007633 0.00045025 0.0007655 0.00078555 0.00090555 0.000745 0.0005322 0.0007121 0.00032935 0.0006104 0.0006873 0.00060275 0.0006353 0.00088685 0.00059295 0.0007653 0.0007743 0.00067815 0.00051485 0.00088525 0.0008912 0.0007196 0.00073135 0.00077545 0.00084745 0.0008961 0.0008942 0.0002985 0.00089545 0.0007579 0.00047095 0.0008797 0.000588 0.0008931 0.00084635 0.0006337 0.00076525 0.0007761 0.00059125 0.0003293 0.0007724 0.0005926 0.00088875 0.00059275
