 slim_761980411 slim_761980410 slim_761980450 slim_761980416 slim_761980422 slim_761980466 slim_761980446 slim_761980468 slim_761980442 slim_761980454 slim_761980418 slim_761980453 slim_761980424 slim_761980426 slim_761980451 slim_761980406 slim_761980439 slim_761980435 slim_761980428 slim_761980421 slim_761980437 slim_761980436 slim_761980423 slim_761980465 slim_761980443 slim_761980463 slim_761980438 slim_761980432 slim_761980461 slim_761980415 slim_761980445 slim_761980440 slim_761980449 slim_761980409 slim_761980412 slim_761980430 slim_761980427 slim_761980447 slim_761980462 slim_761980404 slim_761980419 slim_761980407 slim_761980459 slim_761980458 slim_761980444 slim_761980405 slim_761980452 slim_761980464 slim_761980417 slim_761980441 slim_761980469 slim_761980434 slim_761980455 slim_761980433 slim_761980457 slim_761980414 slim_761980413 slim_761980425 slim_761980456 slim_761980460 slim_761980448 slim_761980408 slim_761980420 slim_761980467 slim_761980431 slim_761980429
28 9.92e-05 4.795e-05 9.24e-05 8.855e-05 9.2e-05 0.00010385 5.32e-05 9.27e-05 7.52e-05 5.285e-05 6.995e-05 8.36e-05 6.77e-05 2.82e-05 7.68e-05 9.265e-05 4.66e-05 7.68e-05 5.7e-05 9.92e-05 5.335e-05 3.105e-05 5.51e-05 8.145e-05 9.91e-05 7.79e-05 3.585e-05 7.1e-05 4.53e-05 7.88e-05 8.365e-05 5.975e-05 2.265e-05 8.315e-05 5.675e-05 4.63e-05 2.955e-05 8.545e-05 7.685e-05 9.48e-05 2.925e-05 6.295e-05 0.0001055 2.925e-05 7.675e-05 7.87e-05 7.845e-05 7.38e-05 5.465e-05 6.995e-05 0.00010825 6.985e-05 7.865e-05 8.565e-05 9.02e-05 6.17e-05 5.955e-05 6.305e-05 2.92e-05 7.29e-05 2.27e-05 8.31e-05 6.43e-05 9.27e-05 7.105e-05 7.87e-05
29 6.16e-05 6.005e-05 5.93e-05 2.3e-05 3.795e-05 6.555e-05 4.6e-05 5.37e-05 8.765e-05 5.15e-05 2.53e-05 2.765e-05 9.085e-05 8.575e-05 2.76e-05 5.375e-05 4.395e-05 2.555e-05 5.12e-05 6.16e-05 4.6e-05 8.84e-05 4.365e-05 2.935e-05 5.93e-05 5.21e-05 7.99e-05 4.975e-05 7.88e-05 4.58e-05 2.77e-05 5.385e-05 7.75e-05 3.315e-05 5.98e-05 4.36e-05 7.28e-05 2.53e-05 2.555e-05 3.775e-05 7.425e-05 6.765e-05 6.93e-05 7.2e-05 2.56e-05 2.295e-05 2.53e-05 5.77e-05 6.99e-05 2.32e-05 8.77e-05 2.325e-05 2.32e-05 5.13e-05 2.925e-05 5.52e-05 6.615e-05 2.935e-05 7.195e-05 4.98e-05 6.64e-05 3.325e-05 5.815e-05 5.38e-05 4.98e-05 2.295e-05
30 4.81e-05 6.76e-05 6.375e-05 1.745e-05 3.93e-05 5.345e-05 4.085e-05 4.015e-05 8.9e-05 6.43e-05 3.67e-05 7.8e-06 8.725e-05 8.73e-05 2.11e-05 4.01e-05 5.64e-05 2.32e-05 4.285e-05 4.81e-05 4.095e-05 9.33e-05 4.515e-05 2.87e-05 5.04e-05 3.37e-05 8.975e-05 4.925e-05 8.365e-05 2.77e-05 1.55e-05 4.875e-05 8.235e-05 3.115e-05 5.645e-05 5.62e-05 7.925e-05 1.2e-05 2.34e-05 2.345e-05 7.94e-05 6.635e-05 5.585e-05 8.18e-05 2.315e-05 2.76e-05 1.93e-05 4.41e-05 6.47e-05 3.895e-05 8.05e-05 3.87e-05 2.74e-05 5.555e-05 1.735e-05 4.825e-05 5.77e-05 3.74e-05 8.175e-05 4.51e-05 7.15e-05 3.095e-05 5.41e-05 4.015e-05 4.93e-05 2.76e-05
31 7.025e-05 6.44e-05 7.22e-05 5.375e-05 6.58e-05 7.49e-05 4.76e-05 7.01e-05 6.895e-05 5.07e-05 5.38e-05 4.88e-05 8.255e-05 6.515e-05 5.065e-05 6.88e-05 5.095e-05 5.19e-05 5.26e-05 7.025e-05 4.9e-05 6.15e-05 5.08e-05 5.655e-05 6.9e-05 5.815e-05 4.765e-05 6.125e-05 5.975e-05 5.385e-05 4.875e-05 9.5e-05 5.845e-05 5.17e-05 6.445e-05 5.065e-05 5.145e-05 5.065e-05 5.07e-05 5.45e-05 4.76e-05 6.53e-05 7e-05 4.765e-05 5.06e-05 5.38e-05 5.065e-05 6.125e-05 5.495e-05 5.38e-05 9.035e-05 5.37e-05 5.375e-05 7.18e-05 5.655e-05 5.73e-05 6.73e-05 5.075e-05 4.755e-05 6.015e-05 4.76e-05 5.165e-05 5.455e-05 6.88e-05 6.13e-05 5.38e-05
32 9.79e-05 4.785e-05 9.11e-05 8.725e-05 9.07e-05 0.00010255 5.19e-05 9.14e-05 7.39e-05 5.155e-05 6.865e-05 8.23e-05 6.64e-05 2.81e-05 7.55e-05 9.135e-05 4.53e-05 7.55e-05 5.57e-05 9.79e-05 5.205e-05 3.095e-05 5.385e-05 8.015e-05 9.78e-05 7.66e-05 3.455e-05 6.97e-05 2.265e-05 7.75e-05 8.235e-05 5.845e-05 4.27e-05 8.185e-05 5.665e-05 4.5e-05 2.825e-05 8.415e-05 7.555e-05 9.35e-05 2.795e-05 6.285e-05 0.0001042 2.795e-05 7.545e-05 7.74e-05 7.715e-05 7.25e-05 5.335e-05 6.865e-05 0.00010695 6.855e-05 7.735e-05 8.435e-05 8.89e-05 6.04e-05 5.945e-05 6.175e-05 2.79e-05 7.16e-05 2.14e-05 8.18e-05 6.3e-05 9.14e-05 6.975e-05 7.74e-05
33 5.99e-05 6.425e-05 5.985e-05 3.305e-05 4.62e-05 6.455e-05 5.155e-05 5.975e-05 8.035e-05 5.16e-05 3.1e-05 3.11e-05 9.27e-05 8.85e-05 3.105e-05 5.955e-05 5.175e-05 3.12e-05 5.54e-05 5.99e-05 5.185e-05 8.505e-05 5.365e-05 3.575e-05 5.965e-05 5.6e-05 7.24e-05 5.6e-05 8.315e-05 3.315e-05 3.115e-05 5.17e-05 8.185e-05 6.16e-05 6.63e-05 5.145e-05 7.595e-05 3.295e-05 3.1e-05 3.395e-05 7.21e-05 6.415e-05 5.96e-05 7.22e-05 3.1e-05 3.31e-05 3.29e-05 6.42e-05 6.61e-05 3.11e-05 8.835e-05 3.09e-05 3.305e-05 5.945e-05 3.785e-05 6.01e-05 6.91e-05 3.48e-05 7.215e-05 5.79e-05 7.195e-05 3.09e-05 5.435e-05 5.96e-05 5.595e-05 3.31e-05
34 7.415e-05 5.965e-05 8.51e-05 5.945e-05 8.07e-05 7.71e-05 6.435e-05 7.39e-05 8.205e-05 6.765e-05 7.06e-05 5.64e-05 7.31e-05 6.035e-05 6.735e-05 8.15e-05 6.77e-05 5.97e-05 6.035e-05 7.415e-05 5.68e-05 5.69e-05 5.68e-05 6.265e-05 8.17e-05 7.18e-05 6.48e-05 7.5e-05 5.675e-05 5.98e-05 5.645e-05 6.445e-05 5.665e-05 6.63e-05 9.76e-05 6.75e-05 6.475e-05 5.64e-05 6.74e-05 6.905e-05 6.46e-05 5.835e-05 8.07e-05 6.465e-05 6.73e-05 5.975e-05 5.665e-05 6.445e-05 6.975e-05 7.06e-05 9.925e-05 7.05e-05 5.97e-05 8.46e-05 5.18e-05 6.335e-05 5.185e-05 6.755e-05 6.46e-05 7.205e-05 6.45e-05 6.625e-05 6.92e-05 8.155e-05 7.505e-05 5.97e-05
35 8.8e-05 4.795e-05 6.815e-05 5.37e-05 5.08e-05 9.2e-05 3.635e-05 7.385e-05 8.235e-05 3.835e-05 2.625e-05 5.615e-05 8.68e-05 5.325e-05 3.85e-05 6.625e-05 2.43e-05 4.395e-05 4.92e-05 8.8e-05 4.405e-05 6.235e-05 4.365e-05 4.795e-05 7.815e-05 5.955e-05 5.265e-05 4.725e-05 4.63e-05 4.36e-05 5.62e-05 5.065e-05 4.5e-05 5.145e-05 6.75e-05 4.77e-05 3.915e-05 5.58e-05 3.645e-05 6.485e-05 4.04e-05 7.185e-05 9.545e-05 3.83e-05 3.635e-05 4.355e-05 4.855e-05 6.69e-05 5.615e-05 2.415e-05 9.81e-05 2.405e-05 4.36e-05 5.385e-05 6.745e-05 5.325e-05 7.18e-05 2.63e-05 3.825e-05 5.215e-05 2.61e-05 5.14e-05 5.46e-05 6.63e-05 4.73e-05 4.355e-05
36 8.955e-05 5.475e-05 8.08e-05 8.275e-05 8.13e-05 9.05e-05 4.69e-05 8.475e-05 6.165e-05 4.36e-05 6.335e-05 7.92e-05 6.81e-05 3.105e-05 7.11e-05 8.365e-05 3.915e-05 7.155e-05 4.78e-05 8.955e-05 4.8e-05 3.58e-05 4.92e-05 7.245e-05 8.77e-05 6.965e-05 2.465e-05 6.185e-05 2.955e-05 7.28e-05 7.925e-05 5.145e-05 2.825e-05 7.595e-05 6.475e-05 3.915e-05 3.06e-05 8.035e-05 7.05e-05 8.48e-05 2.075e-05 6.91e-05 9.395e-05 2.005e-05 7.045e-05 7.27e-05 7.315e-05 6.575e-05 4.445e-05 6.27e-05 9.4e-05 6.265e-05 7.27e-05 7.575e-05 8.245e-05 4.88e-05 6.455e-05 5.65e-05 2.005e-05 6.38e-05 1.625e-05 7.595e-05 5.415e-05 8.37e-05 6.19e-05 7.27e-05
37 4.97e-05 6.955e-05 6.3e-05 1.5e-05 3.86e-05 5.435e-05 4.275e-05 4.175e-05 8.825e-05 6.375e-05 3.84e-05 1.19e-05 8.885e-05 9.075e-05 2.525e-05 4.18e-05 5.6e-05 2.515e-05 4.63e-05 4.97e-05 4.275e-05 9.51e-05 4.275e-05 2.98e-05 4.965e-05 3.725e-05 8.92e-05 5.035e-05 8.545e-05 2.53e-05 1.2e-05 5.065e-05 8.415e-05 3.295e-05 5.64e-05 5.58e-05 8.035e-05 2.38e-05 2.53e-05 2.7e-05 8.12e-05 6.83e-05 5.745e-05 8.125e-05 2.52e-05 2.52e-05 1.925e-05 4.52e-05 6.815e-05 3.84e-05 7.955e-05 3.83e-05 2.515e-05 5.48e-05 1.66e-05 5.1e-05 6.115e-05 3.92e-05 8.12e-05 4.435e-05 7.33e-05 3.29e-05 5.755e-05 4.185e-05 5.04e-05 2.52e-05
38 6.73e-05 5.795e-05 5.985e-05 2.54e-05 3.115e-05 7.195e-05 3.64e-05 5.31e-05 9.45e-05 5.07e-05 1.595e-05 2.345e-05 9.645e-05 8.22e-05 1.59e-05 4.54e-05 3.67e-05 2.355e-05 4.775e-05 6.73e-05 4.42e-05 9.29e-05 4.6e-05 2.81e-05 5.965e-05 4.29e-05 8.565e-05 4.3e-05 7.685e-05 2.555e-05 2.34e-05 5.07e-05 7.555e-05 3.1e-05 6.74e-05 3.645e-05 7.05e-05 2.53e-05 3.15e-05 3.395e-05 7.125e-05 7.3e-05 7.48e-05 7.13e-05 1.585e-05 2.545e-05 2.53e-05 5.86e-05 6.615e-05 1.605e-05 8.935e-05 1.585e-05 2.54e-05 4.54e-05 3.76e-05 5.245e-05 7.02e-05 1.975e-05 7.125e-05 4.49e-05 5.695e-05 3.105e-05 5.45e-05 4.545e-05 4.295e-05 2.545e-05
39 4.93e-05 7.58e-05 5.98e-05 2.875e-05 4.605e-05 5.095e-05 5.44e-05 4.915e-05 8.03e-05 6.52e-05 4.3e-05 2.35e-05 9.08e-05 9.55e-05 3.23e-05 4.885e-05 6.515e-05 3.405e-05 5.37e-05 4.93e-05 5.48e-05 9.67e-05 5.825e-05 3.58e-05 5.065e-05 4.53e-05 8.59e-05 5.595e-05 9.48e-05 3.775e-05 2.345e-05 5.45e-05 9.35e-05 3.395e-05 6.905e-05 6.485e-05 8.48e-05 2.7e-05 3.395e-05 4.64e-05 8.395e-05 6.68e-05 4.905e-05 8.57e-05 3.375e-05 3.77e-05 3.425e-05 5.525e-05 6.44e-05 4.46e-05 7.475e-05 4.44e-05 3.755e-05 5.94e-05 2.89e-05 5.54e-05 6.72e-05 4.675e-05 8.565e-05 5.6e-05 8.38e-05 3.38e-05 5.265e-05 4.885e-05 5.6e-05 3.77e-05
40 8.945e-05 5.445e-05 8.13e-05 8.43e-05 8.63e-05 9.41e-05 4.76e-05 8.935e-05 5.755e-05 4.045e-05 6.415e-05 7.935e-05 7.14e-05 3.47e-05 7.12e-05 8.815e-05 4.08e-05 7.235e-05 5.255e-05 8.945e-05 4.89e-05 3.095e-05 5.07e-05 7.7e-05 8.82e-05 7.33e-05 1.69e-05 6.62e-05 2.925e-05 7.425e-05 7.94e-05 4.76e-05 2.795e-05 7.21e-05 6.46e-05 4.04e-05 2.075e-05 8.12e-05 7.125e-05 8.395e-05 3.35e-05 6.42e-05 8.915e-05 1.685e-05 7.115e-05 7.425e-05 7.39e-05 7.02e-05 4.345e-05 6.415e-05 9.825e-05 6.405e-05 7.42e-05 8.095e-05 8.71e-05 5.725e-05 6.74e-05 5.725e-05 1.685e-05 6.81e-05 1.68e-05 7.205e-05 5.315e-05 8.82e-05 6.625e-05 7.425e-05
41 7.515e-05 6.27e-05 8.18e-05 6.855e-05 8.815e-05 7.815e-05 7.295e-05 8.27e-05 7.4e-05 6.445e-05 7.21e-05 6.63e-05 7.645e-05 6.65e-05 7.29e-05 9.005e-05 7.215e-05 6.54e-05 6.915e-05 7.515e-05 6.57e-05 5.535e-05 6.765e-05 6.855e-05 8.255e-05 8.135e-05 5.685e-05 8.05e-05 6.295e-05 6.765e-05 6.635e-05 6.53e-05 6.285e-05 6.415e-05 5.835e-05 7.185e-05 6.91e-05 6.83e-05 7.3e-05 6.68e-05 6.42e-05 0.0001073 7.37e-05 6.445e-05 7.275e-05 6.76e-05 6.85e-05 7.44e-05 6.74e-05 7.215e-05 9.89e-05 7.19e-05 6.74e-05 8.91e-05 6.4e-05 7.22e-05 5.93e-05 7.195e-05 6.44e-05 8.36e-05 7.185e-05 6.395e-05 6.57e-05 9.01e-05 8.055e-05 6.76e-05
42 4.075e-05 9.775e-05 5.97e-05 5.925e-05 7.47e-05 4.24e-05 8.4e-05 5.485e-05 5.48e-05 8.17e-05 8.49e-05 5.58e-05 7.58e-05 0.00010555 7.315e-05 6.195e-05 9.58e-05 6.75e-05 7.525e-05 4.075e-05 7.7e-05 9.325e-05 7.86e-05 6.925e-05 4.94e-05 7.245e-05 7.7e-05 8.415e-05 0.0001055 6.93e-05 5.585e-05 7e-05 0.0001042 5.96e-05 8.07e-05 9.545e-05 9.395e-05 5.745e-05 7.48e-05 4.905e-05 8.915e-05 7.37e-05 6.54e-05 9.095e-05 7.46e-05 6.93e-05 6.465e-05 6.895e-05 6.705e-05 8.65e-05 4.69e-05 8.63e-05 6.915e-05 7.355e-05 5.205e-05 7.695e-05 8.075e-05 8.475e-05 9.09e-05 8.12e-05 0.00010315 5.945e-05 6.82e-05 6.2e-05 8.42e-05 6.93e-05
43 9.12e-05 5.465e-05 8.07e-05 8.2e-05 8.57e-05 9.515e-05 4.76e-05 9.105e-05 5.695e-05 3.815e-05 6.41e-05 8.175e-05 7.315e-05 3.64e-05 7.35e-05 8.985e-05 3.865e-05 7.255e-05 5.425e-05 9.12e-05 4.89e-05 3.1e-05 4.835e-05 7.635e-05 8.765e-05 7.505e-05 1.46e-05 6.56e-05 2.925e-05 7.2e-05 8.18e-05 4.765e-05 2.795e-05 7.22e-05 6.465e-05 3.83e-05 2.005e-05 8.125e-05 7.13e-05 8.57e-05 1.685e-05 6.445e-05 9.095e-05 2.89e-05 7.135e-05 7.195e-05 7.4e-05 6.955e-05 4.525e-05 6.185e-05 9.93e-05 6.19e-05 7.205e-05 8.03e-05 8.645e-05 5.825e-05 6.91e-05 5.73e-05 1.45e-05 6.75e-05 1.685e-05 7.23e-05 5.495e-05 8.99e-05 6.565e-05 7.195e-05
44 6.71e-05 5.76e-05 5.98e-05 2.545e-05 3.11e-05 7.18e-05 3.63e-05 5.29e-05 9.445e-05 5.085e-05 1.605e-05 2.32e-05 9.625e-05 8.2e-05 1.575e-05 4.52e-05 3.66e-05 2.32e-05 4.755e-05 6.71e-05 4.41e-05 9.28e-05 4.605e-05 2.815e-05 5.955e-05 4.27e-05 8.57e-05 4.295e-05 7.675e-05 2.56e-05 2.315e-05 5.06e-05 7.545e-05 3.1e-05 6.73e-05 3.635e-05 7.045e-05 2.52e-05 1.585e-05 3.375e-05 7.115e-05 7.275e-05 7.46e-05 7.135e-05 3.1e-05 2.55e-05 2.525e-05 5.855e-05 6.595e-05 1.61e-05 8.92e-05 1.575e-05 2.52e-05 4.535e-05 3.755e-05 5.23e-05 7e-05 1.965e-05 7.13e-05 4.485e-05 5.685e-05 3.07e-05 5.43e-05 4.525e-05 4.3e-05 2.55e-05
45 6.155e-05 5.995e-05 5.92e-05 2.295e-05 3.79e-05 6.55e-05 4.59e-05 5.36e-05 8.765e-05 5.145e-05 2.515e-05 2.755e-05 9.08e-05 8.565e-05 2.75e-05 5.365e-05 4.385e-05 2.545e-05 5.11e-05 6.155e-05 4.59e-05 8.835e-05 4.355e-05 2.925e-05 5.925e-05 5.205e-05 7.99e-05 4.97e-05 7.87e-05 2.295e-05 2.76e-05 5.38e-05 7.74e-05 3.31e-05 5.975e-05 4.355e-05 7.27e-05 2.52e-05 2.545e-05 3.77e-05 7.425e-05 6.76e-05 6.93e-05 7.195e-05 2.55e-05 4.56e-05 2.525e-05 5.765e-05 6.99e-05 2.31e-05 8.765e-05 2.315e-05 2.31e-05 5.12e-05 2.915e-05 5.51e-05 6.605e-05 2.925e-05 7.19e-05 4.975e-05 6.635e-05 3.32e-05 5.815e-05 5.37e-05 4.975e-05 2.29e-05
46 5.695e-05 6.255e-05 6.3e-05 2.235e-05 3.86e-05 6.16e-05 4.28e-05 4.905e-05 8.82e-05 5.645e-05 3.115e-05 1.925e-05 8.905e-05 8.375e-05 2.53e-05 4.91e-05 4.88e-05 2.52e-05 4.635e-05 5.695e-05 4.28e-05 8.805e-05 4.28e-05 2.98e-05 5.695e-05 4.45e-05 8.19e-05 5.035e-05 7.845e-05 2.53e-05 1.93e-05 5.065e-05 7.715e-05 3.29e-05 5.665e-05 4.855e-05 7.315e-05 1.925e-05 2.53e-05 3.425e-05 7.39e-05 6.85e-05 6.465e-05 7.4e-05 2.525e-05 2.525e-05 3.84e-05 5.245e-05 6.81e-05 3.12e-05 8.68e-05 3.105e-05 2.52e-05 5.485e-05 2.39e-05 5.105e-05 6.14e-05 3.195e-05 7.395e-05 4.455e-05 6.605e-05 3.29e-05 5.75e-05 4.915e-05 5.035e-05 2.525e-05
47 6.125e-05 7.77e-05 7.575e-05 4.76e-05 7e-05 6.05e-05 5.46e-05 5.435e-05 7.83e-05 7.35e-05 7.155e-05 4.405e-05 7.64e-05 7.445e-05 5.92e-05 5.64e-05 6.715e-05 5.65e-05 5.32e-05 6.125e-05 5.26e-05 8.04e-05 5.375e-05 5.57e-05 6.255e-05 3.815e-05 7.62e-05 5.045e-05 7.38e-05 5.77e-05 4.41e-05 6.125e-05 7.25e-05 6.42e-05 6.445e-05 6.69e-05 6.575e-05 4.52e-05 5.86e-05 5.525e-05 7.02e-05 7.44e-05 6.895e-05 6.955e-05 5.855e-05 5.765e-05 5.245e-05 5.98e-05 5.83e-05 7.09e-05 7.36e-05 7.085e-05 5.765e-05 6.86e-05 4.245e-05 5.25e-05 6.26e-05 6.475e-05 6.955e-05 4.64e-05 6.36e-05 6.42e-05 6.425e-05 5.645e-05 5.035e-05 5.765e-05
48 6.735e-05 6.745e-05 6.88e-05 6.995e-05 7.82e-05 6.9e-05 5.48e-05 6.73e-05 5.75e-05 5.655e-05 6.615e-05 6.465e-05 6.84e-05 5.54e-05 6.45e-05 6.7e-05 5.655e-05 6.625e-05 5.415e-05 6.735e-05 5.52e-05 5.655e-05 5.865e-05 6.8e-05 6.86e-05 6.045e-05 4.545e-05 6.205e-05 5.465e-05 6.99e-05 6.47e-05 5.495e-05 5.335e-05 6.61e-05 6.975e-05 5.615e-05 4.445e-05 6.815e-05 6.615e-05 6.44e-05 4.345e-05 6.74e-05 6.705e-05 4.525e-05 6.595e-05 6.99e-05 6.81e-05 5.83e-05 8.31e-05 6.775e-05 6.97e-05 6.755e-05 6.975e-05 6.85e-05 7.015e-05 5.585e-05 6.79e-05 6.215e-05 4.52e-05 6.395e-05 4.33e-05 6.595e-05 5.29e-05 6.705e-05 6.21e-05 6.99e-05
49 7.9e-05 4.82e-05 5.61e-05 3.305e-05 3.05e-05 8.295e-05 3.95e-05 6.48e-05 9.375e-05 3.835e-05 2.85e-06 3.89e-05 9.825e-05 7.695e-05 1.825e-05 5.72e-05 2.41e-05 2.37e-05 5.24e-05 7.9e-05 4.72e-05 8.6e-05 4.665e-05 2.75e-05 6.905e-05 5.765e-05 7.62e-05 4.22e-05 6.995e-05 2.32e-05 3.895e-05 5.38e-05 6.865e-05 3.11e-05 7.06e-05 2.415e-05 6.27e-05 3.84e-05 1.605e-05 4.46e-05 6.415e-05 7.215e-05 8.65e-05 6.185e-05 1.61e-05 2.31e-05 3.12e-05 7.09e-05 6.775e-05 2e-07 9.73e-05 6.5e-07 2.32e-05 4.165e-05 5e-05 5.64e-05 7.495e-05 9.75e-06 6.18e-05 5.015e-05 4.985e-05 3.12e-05 5.495e-05 5.725e-05 4.225e-05 2.31e-05
50 4.71e-05 0.0001088 5.59e-05 7.77e-05 7.345e-05 4.505e-05 9.03e-05 4.705e-05 5.685e-05 9.83e-05 9.635e-05 8.045e-05 6.73e-05 0.0001046 8.835e-05 4.785e-05 9.835e-05 8.845e-05 8.42e-05 4.705e-05 8.96e-05 0.00011005 8.87e-05 8.645e-05 4.87e-05 7.75e-05 9.94e-05 8.545e-05 0.00010825 8.77e-05 8.05e-05 9.035e-05 0.00010695 8.835e-05 9.925e-05 9.81e-05 9.4e-05 7.955e-05 8.935e-05 7.475e-05 9.825e-05 9.89e-05 4.69e-05 9.93e-05 8.92e-05 8.765e-05 8.68e-05 7.36e-05 6.97e-05 9.73e-05 2.88e-05 9.715e-05 8.755e-05 5.57e-05 7.68e-05 8.22e-05 9.81e-05 9.535e-05 9.925e-05 8.37e-05 9.82e-05 8.825e-05 8.265e-05 4.79e-05 8.55e-05 8.765e-05
51 7.88e-05 4.785e-05 5.605e-05 3.32e-05 3.045e-05 8.28e-05 3.94e-05 6.46e-05 9.37e-05 3.83e-05 2.75e-06 3.865e-05 9.805e-05 7.675e-05 1.81e-05 5.7e-05 2.43e-05 2.335e-05 5.22e-05 7.88e-05 4.71e-05 8.59e-05 4.67e-05 2.735e-05 6.895e-05 5.745e-05 7.625e-05 4.215e-05 6.985e-05 2.325e-05 3.87e-05 5.37e-05 6.855e-05 3.09e-05 7.05e-05 2.405e-05 6.265e-05 3.83e-05 1.585e-05 4.44e-05 6.405e-05 7.19e-05 8.63e-05 6.19e-05 1.575e-05 2.315e-05 3.105e-05 7.085e-05 6.755e-05 6.5e-07 9.715e-05 7e-07 2.3e-05 4.16e-05 4.995e-05 5.625e-05 7.475e-05 9.45e-06 6.185e-05 5.01e-05 4.975e-05 3.085e-05 5.475e-05 5.705e-05 4.21e-05 2.315e-05
52 6.14e-05 5.965e-05 5.94e-05 2.305e-05 3.805e-05 6.54e-05 4.585e-05 5.345e-05 8.765e-05 5.155e-05 2.54e-05 2.735e-05 9.065e-05 8.55e-05 2.755e-05 5.35e-05 4.38e-05 2.515e-05 5.095e-05 6.14e-05 4.585e-05 8.83e-05 4.36e-05 2.925e-05 5.92e-05 5.19e-05 8e-05 4.97e-05 7.865e-05 2.32e-05 2.74e-05 5.375e-05 7.735e-05 3.305e-05 5.97e-05 4.36e-05 7.27e-05 2.515e-05 2.54e-05 3.755e-05 7.42e-05 6.74e-05 6.915e-05 7.205e-05 2.52e-05 2.31e-05 2.52e-05 5.765e-05 6.975e-05 2.32e-05 8.755e-05 2.3e-05 4.58e-05 5.12e-05 2.915e-05 5.5e-05 6.59e-05 2.91e-05 7.2e-05 4.97e-05 6.63e-05 3.29e-05 5.8e-05 5.355e-05 4.975e-05 2.31e-05
53 6.6e-05 7.505e-05 5.585e-05 5.125e-05 4.47e-05 6.695e-05 5.76e-05 5.175e-05 8.215e-05 6.805e-05 4.23e-05 5.55e-05 8.395e-05 8.73e-05 4.6e-05 4.52e-05 5.405e-05 5.19e-05 6.41e-05 6.6e-05 6.42e-05 0.0001016 6.35e-05 5.28e-05 5.87e-05 6.08e-05 9.455e-05 5.705e-05 8.565e-05 5.13e-05 5.555e-05 7.18e-05 8.435e-05 5.945e-05 8.46e-05 5.385e-05 7.575e-05 5.48e-05 4.54e-05 5.94e-05 8.095e-05 8.91e-05 7.355e-05 8.03e-05 4.535e-05 5.12e-05 5.485e-05 6.86e-05 6.85e-05 4.165e-05 5.57e-05 4.16e-05 5.12e-05 8.27e-05 6.235e-05 6.51e-05 8.62e-05 4.525e-05 8.025e-05 6.015e-05 6.675e-05 5.945e-05 6.855e-05 4.525e-05 5.71e-05 5.12e-05
54 4.405e-05 7.265e-05 6.43e-05 1.9e-05 4.72e-05 4.33e-05 5.505e-05 4.235e-05 8.315e-05 6.895e-05 5.065e-05 1.73e-05 8.33e-05 9.075e-05 3.82e-05 5.005e-05 6.76e-05 2.985e-05 4.79e-05 4.405e-05 4.735e-05 9.175e-05 4.67e-05 2.905e-05 5.1e-05 4.455e-05 8.8e-05 5.695e-05 9.02e-05 2.925e-05 1.735e-05 5.655e-05 8.89e-05 3.785e-05 5.18e-05 6.745e-05 8.245e-05 1.66e-05 3.76e-05 2.89e-05 8.71e-05 6.4e-05 5.205e-05 8.645e-05 3.755e-05 2.915e-05 2.39e-05 4.245e-05 7.015e-05 5e-05 7.68e-05 4.995e-05 2.915e-05 6.235e-05 1.64e-05 4.72e-05 5.185e-05 5.15e-05 8.64e-05 5.095e-05 8.56e-05 3.785e-05 5.945e-05 5.01e-05 5.7e-05 2.915e-05
55 6.915e-05 6.455e-05 7.335e-05 5.505e-05 6.025e-05 6.54e-05 4.94e-05 6.115e-05 7.81e-05 6.125e-05 5.545e-05 4.82e-05 7.8e-05 5.68e-05 5.145e-05 6.125e-05 5.325e-05 5.22e-05 4.44e-05 6.915e-05 4.93e-05 6.965e-05 5.215e-05 4.85e-05 7.01e-05 5.14e-05 6.62e-05 5.535e-05 6.17e-05 5.52e-05 4.825e-05 5.73e-05 6.04e-05 6.01e-05 6.335e-05 5.325e-05 4.88e-05 5.1e-05 5.245e-05 5.54e-05 5.725e-05 7.22e-05 7.695e-05 5.825e-05 5.23e-05 5.51e-05 5.105e-05 5.25e-05 5.585e-05 5.64e-05 8.22e-05 5.625e-05 5.5e-05 6.51e-05 4.72e-05 8.14e-05 5.685e-05 5.24e-05 5.82e-05 5.425e-05 4.935e-05 6e-05 5.535e-05 6.13e-05 5.54e-05 5.51e-05
56 7.42e-05 6.06e-05 8.67e-05 6.585e-05 8.235e-05 7.245e-05 6.72e-05 7.395e-05 8.37e-05 7.205e-05 7.335e-05 5.765e-05 7.31e-05 5.68e-05 6.855e-05 8.155e-05 7.2e-05 6.24e-05 5.855e-05 7.42e-05 5.965e-05 5.8e-05 6.315e-05 6.075e-05 8.335e-05 7e-05 6.925e-05 7.475e-05 5.955e-05 6.615e-05 5.77e-05 6.73e-05 5.945e-05 6.91e-05 5.185e-05 7.18e-05 6.455e-05 6.115e-05 7.02e-05 6.72e-05 6.74e-05 5.93e-05 8.075e-05 6.91e-05 7e-05 6.605e-05 6.14e-05 6.26e-05 6.79e-05 7.495e-05 9.81e-05 7.475e-05 6.59e-05 8.62e-05 5.185e-05 5.685e-05 9.31e-05 7.03e-05 6.905e-05 7.375e-05 6.73e-05 6.895e-05 6.73e-05 8.16e-05 7.48e-05 6.605e-05
