 slim_337476031 slim_337476046 slim_337475933 slim_337475974 slim_337475791 slim_337476037 slim_337475967 slim_337475988 slim_337476034 slim_337475806 slim_337475994 slim_337476052 slim_337476010 slim_337476023 slim_337475996 slim_337475717 slim_337475880 slim_337475769 slim_337476013 slim_337476049 slim_337475775 slim_337476042 slim_337476012 slim_337475970 slim_337475762 slim_337475929 slim_337476036 slim_337475948 slim_337475999 slim_337475941 slim_337475899 slim_337475973 slim_337475913 slim_337475935 slim_337475892 slim_337476048 slim_337476050 slim_337475839 slim_337476053 slim_337475990 slim_337475864 slim_337476025 slim_337476015 slim_337475912 slim_337475893 slim_337475598 slim_337475976 slim_337475542 slim_337475932 slim_337475695 slim_337476030 slim_337476038 slim_337475934 slim_337476009 slim_337475945 slim_337475868 slim_337475886 slim_337475964 slim_337476047 slim_337475811 slim_337476024 slim_337475984 slim_337475501 slim_337475958 slim_337475995 slim_337475921 slim_337476040 slim_337476044 slim_337476054 slim_337475960 slim_337475919 slim_337475821 slim_337475969 slim_337476028 slim_337475639 slim_337475904 slim_337475972 slim_337476006 slim_337476000 slim_337476043 slim_337475888 slim_337476051 slim_337475985 slim_337476017 slim_337475911 slim_337476016 slim_337475963 slim_337476002 slim_337476045 slim_337475982 slim_337476033 slim_337476029
23 0.0005129 0.00072905 0.0004043 0.00042225 0.00060895 0.00079985 0.00068215 0.00078515 0.0006822 0.0009063 0.0006362 0.00040475 0.0006188 0.00041115 0.00090115 0.00082185 0.00081625 0.00051835 0.0004243 0.00083225 0.0008829 0.00040435 0.00089485 0.000808 0.0008672 0.0007692 0.00079975 0.00065475 0.00059145 0.00049725 0.00073245 0.0007885 0.0004042 0.00056855 0.0007664 0.00049645 0.00043805 0.00081995 0.00057925 0.00084355 0.00061855 0.0007452 0.00078 0.00059135 0.00080905 0.0008502 0.0004044 0.00047715 0.00059835 0.0005455 0.00057895 0.00061895 0.00063205 0.000636 0.0007491 0.0006531 0.0005336 0.0007192 0.0005944 0.0006674 0.00040445 0.0007972 0.0005182 0.0005455 0.0007836 0.0005389 0.0006914 0.0006836 0.0004407 0.0006005 0.00076735 0.0005786 0.00042185 0.00072005 0.00040455 0.00061875 0.0006466 0.0006822 0.0005389 0.0005453 0.00057885 0.0006551 0.00051195 0.0005389 0.00060045 0.00061885 0.00088165 0.000671 0.00076645 0.0008292 0.00078705 0.00049685
24 0.0008246 0.0008383 0.0008755 0.00087315 0.00084405 0.00072955 0.00082755 0.0008579 0.00078235 0.0008825 0.0009102 0.00087575 0.0006491 0.0008655 0.00064025 0.000704 0.0008799 0.00084145 0.00085155 0.0007387 0.0007707 0.0008754 0.0007381 0.0008672 0.0008448 0.00084495 0.0007479 0.0007576 0.0008467 0.00082285 0.0008546 0.0008817 0.0008671 0.00088715 0.0008726 0.0009126 0.00083555 0.00076885 0.00083165 0.0007144 0.0006489 0.00079505 0.0008032 0.00084675 0.000644 0.00066185 0.00086725 0.00085045 0.00088695 0.00085235 0.00085005 0.00064925 0.00088575 0.00088855 0.00084255 0.00064905 0.00092065 0.00083065 0.0008619 0.0008453 0.0008673 0.0008066 0.0008414 0.0008525 0.00082725 0.0008435 0.00062395 0.00079545 0.0008899 0.000851 0.00076565 0.00084975 0.000873 0.00087305 0.00087555 0.00064905 0.00083895 0.0007589 0.00085425 0.0008523 0.00085 0.00075795 0.00085185 0.00084355 0.000851 0.0006492 0.0006804 0.0008869 0.00087265 0.00073215 0.0007257 0.00091265
25 0.0007585 0.0004474 0.00070895 0.0007767 0.00079855 0.00082465 0.00076905 0.0007961 0.00081265 0.0008409 0.00078445 0.0007092 0.0007661 0.00077095 0.0008885 0.0006736 0.0006765 0.00065995 0.0007468 0.0007253 0.0007865 0.00070885 0.00088285 0.0007692 0.00084495 0.0008333 0.00073705 0.00080065 0.0007311 0.00066615 0.00065825 0.0006282 0.0007691 0.00073225 0.00069715 0.0007254 0.0008122 0.00075615 0.0007192 0.00087935 0.0007659 0.00081525 0.0008095 0.00073115 0.0006198 0.0008262 0.00076925 0.0007161 0.0007742 0.00078 0.00056295 0.00076625 0.0006881 0.00076935 0.000721 0.00078805 0.0007462 0.0008002 0.00062315 0.0005702 0.0007693 0.00076395 0.0006599 0.00078015 0.0006414 0.00059335 0.00077315 0.0007393 0.0007848 0.0007438 0.0006184 0.0005628 0.00077655 0.0005917 0.000709 0.00076605 0.00060765 0.00077425 0.00077845 0.00077995 0.0005629 0.000801 0.00059835 0.0005934 0.0007438 0.0007662 0.00082415 0.00057915 0.0006972 0.00065465 0.00068295 0.00072545
26 0.00078735 0.0007731 0.00074735 0.0008051 0.00060365 0.00069755 0.0006812 0.00057885 0.0007491 0.00089095 0.00080895 0.0007476 0.00066675 0.00080065 0.0007198 0.00064965 0.00073005 0.00080645 0.0007705 0.0007478 0.00065885 0.00074725 0.00069205 0.00079975 0.0007479 0.00073705 0.0006895 0.00073195 0.00054615 0.0007699 0.0007764 0.00080945 0.00079965 0.00075745 0.000748 0.0007978 0.0008176 0.0003792 0.00078625 0.000672 0.00066655 0.0007841 0.00048595 0.00054625 0.0006961 0.0006973 0.0007998 0.00076835 0.00078025 0.0007949 0.0007077 0.0006669 0.00075375 0.0007782 0.0007513 0.00082875 0.00080075 0.0007268 0.0008289 0.00079765 0.00079985 0.00055555 0.0008064 0.00079505 0.0007168 0.00074385 0.00068765 0.00061885 0.0008161 0.00059175 0.00057685 0.0007074 0.00080495 0.0007664 0.0007474 0.0006667 0.00074805 0.0007472 0.0007942 0.00079485 0.00070765 0.0007323 0.00075355 0.0007439 0.00059175 0.00066685 0.00056695 0.0007579 0.00074805 0.0006923 0.0007299 0.00079785
27 0.0007024 0.0007647 0.0004618 0.00066105 0.00079745 0.00068395 0.00065795 0.00079245 0.00048065 0.0009097 0.0006953 0.00046205 0.0005485 0.0006564 0.0004643 0.0006303 0.00084705 0.0007922 0.0006379 0.0006032 0.0008333 0.0004617 0.00062205 0.00065475 0.0007576 0.00080065 0.00073195 0.0009226 0.0005985 0.0007708 0.0007584 0.0008561 0.00065465 0.0005952 0.00076795 0.00053825 0.00083405 0.00073325 0.00058255 0.0005876 0.0005483 0.0005396 0.0007244 0.00059855 0.00074875 0.0007581 0.0006548 0.00051255 0.000656 0.00077185 0.0006004 0.00054865 0.0006525 0.0006717 0.00074635 0.00067115 0.0005346 0.0006715 0.0008548 0.00071275 0.00065485 0.00078685 0.00079215 0.000772 0.0007883 0.00056455 0.00059915 0.00062355 0.00067395 0.0006116 0.0006993 0.0006001 0.0006609 0.00077345 0.00046185 0.00054845 0.0007137 0.00053875 0.0007704 0.0007718 0.00060035 0.00046175 0.000598 0.0005646 0.0006116 0.0005486 0.0005982 0.0006766 0.000768 0.0006 0.00056565 0.0005383
28 0.00065595 0.00070385 0.00034015 0.00059945 0.00059905 0.0007441 0.00056145 0.0005803 0.0006336 0.0008924 0.0006076 0.00034045 0.00056895 0.000595 0.00086005 0.00074575 0.00078195 0.0007569 0.00055665 0.00078225 0.00086965 0.00033995 0.0008708 0.00059145 0.0008467 0.0007311 0.00054615 0.0005985 0.0006794 0.00070125 0.00071405 0.0008105 0.0005912 0.0005021 0.0007141 0.0004379 0.0008117 0.00058045 0.0005171 0.00074465 0.0005686 0.00069795 0.00048595 0.0003401 0.00079895 0.00079755 0.00059155 0.00041705 0.0005803 0.0007231 0.0005011 0.0005691 0.000586 0.00056905 0.000664 0.000618 0.00048925 0.0006879 0.0008213 0.0006472 0.0005916 0.00054775 0.00075685 0.00072325 0.0007164 0.00047395 0.0006459 0.0006296 0.0006284 0.0003928 0.0007143 0.0005006 0.00059925 0.0006998 0.00034025 0.0005689 0.00063085 0.00064545 0.0007198 0.00072305 0.0005007 0.00059885 0.00050215 0.0004738 0.00039245 0.0005687 0.00084085 0.0005986 0.00071415 0.0007594 0.0007337 0.000438
29 0.0005759 0.000659 0.0006323 0.00050635 0.000575 0.00077145 0.0007404 0.00079005 0.0007983 0.00085795 0.00073015 0.00063255 0.00071785 0.00049525 0.00090555 0.0008229 0.0008087 0.00042985 0.0005084 0.00080185 0.0008288 0.0006322 0.0008761 0.00049725 0.00082285 0.00066615 0.0007699 0.0007708 0.00070125 0.0007148 0.0007814 0.0006876 0.00049715 0.00067725 0.0007646 0.00072465 0.00037045 0.0007901 0.000786 0.00087795 0.00071765 0.00086135 0.00080805 0.0007013 0.00068425 0.0008154 0.0004973 0.00070505 0.00072135 0.0005105 0.00069975 0.000718 0.00074935 0.00073015 0.0007387 0.00073755 0.0007614 0.0008122 0.00046345 0.0006714 0.00049735 0.0007825 0.0004297 0.0005105 0.00070585 0.0006927 0.0007905 0.0007176 0.0005248 0.00071025 0.00078155 0.00069945 0.0005062 0.00063015 0.00063235 0.0007178 0.0005827 0.00075455 0.0005127 0.0005103 0.0006997 0.0007712 0.0005672 0.00069275 0.00071025 0.00071795 0.00085815 0.00079185 0.00076465 0.0008383 0.00082915 0.0007247
30 0.0007397 0.00063355 0.00066935 0.00073135 0.00077575 0.00081875 0.000711 0.00060215 0.00077145 0.00087575 0.00077215 0.0006696 0.0007456 0.00073645 0.0008456 0.0007022 0.000745 0.0007743 0.00072645 0.00077545 0.00084585 0.00066925 0.00088085 0.00073245 0.0008546 0.00065825 0.0007764 0.0007584 0.00071405 0.0007814 0.0008913 0.00063355 0.00073235 0.0006981 0.00070055 0.00068985 0.00079935 0.0007961 0.0006792 0.0008167 0.0007454 0.00077805 0.00077205 0.0007141 0.0008216 0.0008376 0.0007325 0.000665 0.0005577 0.0007509 0.00058225 0.00074575 0.0006861 0.00076165 0.00068815 0.0007786 0.00063645 0.00078835 0.00080825 0.00074095 0.00073255 0.0007847 0.00077425 0.00075105 0.0008037 0.00055765 0.00074115 0.00069935 0.00075035 0.0007318 0.0006397 0.00058205 0.0007312 0.00073695 0.0006694 0.00074555 0.0007223 0.0007382 0.0007471 0.00075085 0.0005822 0.00075875 0.0007076 0.0005577 0.0007318 0.0007457 0.0008399 0.0006025 0.0007006 0.0006713 0.0006456 0.0006899
31 0.0008147 0.00063355 0.00082495 0.00078545 0.0007707 0.0008609 0.00080925 0.0006017 0.00084585 0.0008535 0.00081865 0.0008252 0.00086025 0.00079025 0.0008882 0.00086665 0.00084325 0.0006649 0.00079715 0.0007645 0.00084275 0.00082485 0.0008761 0.0007885 0.0008817 0.0006282 0.00080945 0.0008561 0.0008105 0.0006876 0.00063355 0.0008149 0.0007884 0.00081355 0.0008331 0.0008012 0.0007672 0.00080695 0.0008432 0.00087285 0.00086005 0.0008329 0.00082695 0.00081055 0.0006518 0.0008697 0.00078855 0.00083435 0.0006164 0.00078925 0.00083665 0.0008604 0.0008341 0.0008347 0.0008135 0.00084665 0.0007185 0.00085385 0.0005798 0.0006258 0.0007886 0.00080825 0.00066485 0.0007894 0.0006333 0.00084245 0.00086955 0.0007929 0.00077945 0.00082205 0.0008389 0.00083635 0.0007853 0.0006156 0.000825 0.0008602 0.00069925 0.0008629 0.0007877 0.0007892 0.0008366 0.00085645 0.0007 0.0008425 0.00082205 0.00086035 0.0008534 0.00081265 0.00083315 0.0008678 0.0008739 0.00080125
32 0.0005127 0.00072895 0.00040435 0.00042215 0.00060885 0.00079975 0.00068205 0.00078505 0.0006821 0.0009062 0.0006361 0.00040465 0.0006187 0.00041105 0.00090105 0.00082175 0.00081615 0.00051825 0.0004242 0.00083215 0.0008828 0.00040415 0.00089475 0.0004042 0.0008671 0.0007691 0.00079965 0.00065465 0.0005912 0.00049715 0.00073235 0.0007884 0.0008078 0.00056845 0.0007663 0.0004966 0.00043795 0.00081985 0.00057895 0.00084345 0.00061835 0.00074505 0.0007799 0.0005914 0.00080895 0.0008501 0.0004043 0.00047675 0.0005981 0.0005454 0.00057885 0.00061885 0.00063195 0.00063605 0.000749 0.0006528 0.0005335 0.000719 0.0005943 0.0006672 0.00040435 0.0007971 0.0005181 0.0005454 0.0007835 0.0005388 0.0006912 0.0006835 0.0004406 0.0006004 0.00076725 0.0005783 0.00042195 0.00071995 0.00040445 0.00061865 0.0006465 0.0006821 0.0005388 0.0005452 0.0005786 0.000655 0.0005117 0.0005386 0.0006002 0.0006186 0.00088155 0.00067085 0.00076635 0.0008291 0.00078695 0.0004967
33 0.0006585 0.00069345 0.0003239 0.0005767 0.0007546 0.00062925 0.0005385 0.00074915 0.0005917 0.00085935 0.0005891 0.00032405 0.00059955 0.00057125 0.00085975 0.0007685 0.0007973 0.0007409 0.00054695 0.000709 0.0008785 0.0003238 0.00087185 0.00056855 0.00088715 0.00073225 0.00075745 0.0005952 0.0005021 0.00067725 0.0006981 0.00081355 0.00056845 0.000647 0.00055225 0.0004325 0.0007775 0.0007799 0.0005373 0.00080985 0.00059945 0.00070045 0.00071645 0.00050215 0.00084205 0.0008356 0.0005685 0.00042085 0.0005713 0.0005708 0.00048975 0.0005997 0.00055265 0.00056025 0.0004206 0.00061175 0.0004793 0.0007008 0.00081075 0.0006632 0.00056855 0.000724 0.00074085 0.00057095 0.0007811 0.00045105 0.0006964 0.00056045 0.0005711 0.0004957 0.00072895 0.00048955 0.00057665 0.0005664 0.00032385 0.0005995 0.0004937 0.0005581 0.00056825 0.00057085 0.0004898 0.00059545 0.00049395 0.0004512 0.0004958 0.00059975 0.00087005 0.0005981 0.0005523 0.00076105 0.00071885 0.00043245
34 0.00076535 0.00070885 0.0006872 0.00076175 0.00078835 0.00063145 0.0006637 0.00078285 0.0007983 0.00084515 0.00077035 0.00068745 0.0007662 0.00076715 0.00084685 0.00072325 0.0007517 0.0007971 0.00074655 0.00070265 0.0008185 0.0006871 0.00086565 0.0007664 0.0008726 0.00069715 0.000748 0.00076795 0.0007141 0.0007646 0.00070055 0.0008331 0.0007663 0.00055225 0.0007092 0.0007636 0.00080455 0.00076475 0.00075065 0.00083455 0.000766 0.0008435 0.0007804 0.00071415 0.00084325 0.0008265 0.00076645 0.0007295 0.0007562 0.0006006 0.0006201 0.00076635 0.00052135 0.0007478 0.0004019 0.00079385 0.00078155 0.0008281 0.00084325 0.0008065 0.0007665 0.0007606 0.00079705 0.00060075 0.0008309 0.0006319 0.0008084 0.0006611 0.00079835 0.00073535 0.00068255 0.0006198 0.0007616 0.00059585 0.00068725 0.00076615 0.00055125 0.0006716 0.00060005 0.0006006 0.00062005 0.0007683 0.00071755 0.00063195 0.00073535 0.0007663 0.00081805 0.00069625 0.0003547 0.00070085 0.00071155 0.00076365
35 0.00059045 0.00066195 0.00014945 0.0005102 0.00079825 0.00083975 0.00058845 0.0007777 0.00055325 0.0009129 0.00052365 0.00014995 0.0005267 0.00050345 0.00092355 0.00080405 0.00072525 0.0007305 0.00048175 0.00081395 0.0009179 0.00014945 0.00091885 0.00049645 0.0009126 0.0007254 0.0007978 0.00053825 0.0004379 0.00072465 0.00068985 0.0008012 0.0004966 0.0004325 0.0007636 0.0002982 0.0008491 0.00081835 0.00032185 0.00081865 0.00052635 0.0005365 0.00071815 0.00043785 0.00083845 0.0008812 0.0004969 0.00021515 0.00048945 0.0007693 0.00041365 0.00052685 0.00049775 0.00050425 0.0007337 0.0005357 0.00026 0.0005975 0.0008084 0.000527 0.00049695 0.0007587 0.00073045 0.00076945 0.0007419 0.0003503 0.0005922 0.0006262 0.00052 0.00044915 0.0007306 0.0004132 0.00050975 0.0007273 0.00014975 0.00052665 0.00064325 0.00060995 0.0007629 0.00076925 0.00041345 0.0005386 0.000377 0.0003502 0.000449 0.00052665 0.0009173 0.0004132 0.00076365 0.0008022 0.00073705 0.00014955
36 0.00048235 0.0008065 0.00077605 0.00044545 0.00048085 0.0007941 0.0008166 0.00080365 0.00086135 0.0008846 0.00080905 0.0007763 0.0007859 0.00043435 0.0008882 0.00085485 0.0008536 0.00038125 0.00045585 0.00084225 0.0008575 0.00077595 0.0008823 0.00043805 0.00083555 0.0008122 0.0008176 0.00083405 0.0008117 0.00037045 0.00079935 0.0007672 0.00043795 0.0007775 0.00080455 0.0008491 0.0001837 0.0008378 0.0008672 0.0008862 0.00078575 0.00090525 0.00086355 0.00081175 0.00078505 0.0008187 0.00043805 0.00081865 0.00076825 0.00040615 0.0008131 0.00078605 0.00083265 0.0008091 0.00076925 0.0008259 0.00086995 0.0008688 0.00043695 0.0008177 0.00043815 0.0008443 0.0003813 0.0004064 0.00082735 0.0008075 0.00082845 0.00078745 0.0004639 0.00081215 0.0008336 0.0008128 0.00044535 0.00073425 0.0007761 0.0007859 0.0006956 0.00083155 0.00041015 0.0004062 0.00081305 0.0008344 0.00072345 0.00080755 0.0008122 0.00078605 0.0008586 0.0008859 0.0008046 0.0008711 0.0008634 0.00084915
37 0.00083105 0.0007922 0.00079105 0.0008255 0.0006146 0.00069735 0.00071545 0.0005903 0.00072765 0.00089385 0.0008197 0.0007913 0.00070925 0.00082085 0.0006757 0.00064825 0.0007494 0.00082665 0.0008142 0.0007491 0.00067125 0.00079095 0.00064795 0.00081995 0.00076885 0.00075615 0.0003792 0.00073325 0.00058045 0.0007901 0.0007961 0.00080695 0.00081985 0.0007799 0.00076475 0.00081835 0.0008378 0.0007391 0.00082995 0.00066385 0.00070905 0.00076075 0.00051075 0.0005805 0.0007152 0.00073035 0.00082 0.00081205 0.00080115 0.0008151 0.0007502 0.0007094 0.0007705 0.00081245 0.0007938 0.0008509 0.00077775 0.0007266 0.0008257 0.00081795 0.00082005 0.00058035 0.0008266 0.00081525 0.00072765 0.00078635 0.00073015 0.00061865 0.00081505 0.0006142 0.00057545 0.0007499 0.00082535 0.0007867 0.0007911 0.0007092 0.00079175 0.00074855 0.0008144 0.00081505 0.00075015 0.0007336 0.00079725 0.0007864 0.0006142 0.00070935 0.00052285 0.00077725 0.0007648 0.0006924 0.0007285 0.0008184
38 0.0004273 0.00068165 0.00025405 0.00058935 0.0008523 0.0008544 0.0006445 0.00081065 0.00062315 0.000784 0.0005872 0.0002544 0.0005453 0.0005839 0.0009043 0.00075205 0.00075205 0.0007894 0.0005375 0.00081535 0.0007696 0.00025375 0.0008969 0.00057925 0.00083165 0.0007192 0.00078625 0.00058255 0.0005171 0.000786 0.0006792 0.0008432 0.00057895 0.0005373 0.00075065 0.00032185 0.0008672 0.00082995 8.21e-05 0.0008359 0.0005448 0.0006471 0.00077045 0.00051735 0.000841 0.0008283 0.0005794 0.0001473 0.00054735 0.0008228 0.0004235 0.00054545 0.00051175 0.00053735 0.00072895 0.00054045 0.00036485 0.0004652 0.00087485 0.0004432 0.00057945 0.0007687 0.00078935 0.00082295 0.00080325 0.00038605 0.0004386 0.00066745 0.00062775 0.0005326 0.0006986 0.0004229 0.0005891 0.00078545 0.0002542 0.00054525 0.0006992 0.00067595 0.00081845 0.00082275 0.00042315 0.0005829 0.00045975 0.0003858 0.0005323 0.0005451 0.00089215 0.00049105 0.0007507 0.0007519 0.00071095 0.000322
39 0.000864 0.0008434 0.00080495 0.00084885 0.00078825 0.000694 0.000612 0.0007652 0.00058845 0.0009048 0.00083145 0.0008052 0.0006752 0.0008452 0.00038345 0.0006365 0.0008875 0.00085795 0.00083995 0.00060685 0.00081155 0.00080485 0.0005746 0.00084355 0.0007144 0.00087935 0.000672 0.0005876 0.00074465 0.00087795 0.0008167 0.00087285 0.00084345 0.00080985 0.00083455 0.00081865 0.0008862 0.00066385 0.0008359 0.0007411 0.000675 0.000608 0.0005273 0.0007447 0.00072245 0.00069555 0.0008436 0.0008108 0.00082575 0.0008555 0.0008321 0.00067535 0.00082425 0.0008256 0.0008295 0.0008444 0.00076885 0.00079115 0.0008906 0.000858 0.00084365 0.00074295 0.0008579 0.00085565 0.0006353 0.00079625 0.00068095 0.00071105 0.0008394 0.0007833 0.00071545 0.0008318 0.0008487 0.00085845 0.000805 0.00067515 0.00082865 0.00061325 0.00085405 0.00085545 0.00083205 0.00058795 0.0008181 0.0007963 0.0007833 0.0006753 0.0005138 0.00084555 0.0008346 0.00061475 0.00058535 0.0008187
40 0.00064755 0.00073015 0.00042065 0.00062815 0.0007759 0.0006728 0.0006326 0.000796 0.0005927 0.00091875 0.0006981 0.00042095 0.0004206 0.0006227 0.00066925 0.00065275 0.0007996 0.0007382 0.00057885 0.00070535 0.00078815 0.00042045 0.0007515 0.00061855 0.0006489 0.0007659 0.00066655 0.0005483 0.0005686 0.00071765 0.0007454 0.00086005 0.00061835 0.00059945 0.000766 0.00052635 0.00078575 0.00070905 0.0005448 0.000675 0.0008404 0.00065075 0.00069515 0.00056875 0.0006326 0.00064875 0.00061865 0.00047045 0.00064805 0.0007534 0.0005539 0.0004207 0.0006353 0.0006491 0.0007352 0.0006491 0.0005787 0.0006771 0.0008304 0.00068255 0.0006187 0.000732 0.00073815 0.00075355 0.00075945 0.00051825 0.0004704 0.0006191 0.00067035 0.00058905 0.00065855 0.00055345 0.00062795 0.00076415 0.00042075 0.0004205 0.00066755 0.0005835 0.0007495 0.00075335 0.0005537 0.00054865 0.00053645 0.00051815 0.0005889 0.0004205 0.00068565 0.00065935 0.00076605 0.0006815 0.00064235 0.00052645
41 0.0007881 0.0007793 0.0006072 0.00075385 0.00084435 0.00075735 0.0007456 0.0008102 0.0005139 0.00091225 0.0007402 0.0006075 0.00065105 0.0007469 0.0004657 0.0006597 0.00080155 0.00084255 0.0007569 0.00064125 0.0008533 0.00060705 0.0006233 0.0007452 0.00079505 0.00081525 0.0007841 0.0005396 0.00069795 0.00086135 0.00077805 0.0008329 0.00074505 0.00070045 0.0008435 0.0005365 0.00090525 0.00076075 0.0006471 0.000608 0.00065075 0.0009313 0.00076615 0.00069805 0.00076445 0.0007958 0.0007453 0.00061745 0.00071955 0.00086235 0.00070185 0.0006512 0.00072805 0.00075225 0.0008371 0.0007514 0.0005574 0.00070445 0.00085845 0.0007309 0.00074535 0.00082155 0.0008425 0.0008625 0.0007891 0.000666 0.00066125 0.00069695 0.00072425 0.0006902 0.0007287 0.00070145 0.00075365 0.00083205 0.0006073 0.000651 0.000819 0.00061695 0.0008609 0.0008623 0.0007017 0.00053995 0.0007032 0.00066595 0.0006901 0.00065105 0.0005994 0.0006309 0.00084355 0.0006342 0.00059505 0.0005366
42 0.0008174 0.00078225 0.00068305 0.00078695 0.00058955 0.00075385 0.0005152 0.00055275 0.0007411 0.0008872 0.00074345 0.0006833 0.00069535 0.0007835 0.0007789 0.00075165 0.0008221 0.00082235 0.0007584 0.0007856 0.0008476 0.00068295 0.00082305 0.00078 0.0008032 0.0008095 0.00048595 0.0007244 0.00048595 0.00080805 0.00077205 0.00082695 0.0007799 0.00071645 0.0007804 0.00071815 0.00086355 0.00051075 0.00077045 0.0005273 0.00069515 0.00076615 0.0005771 0.000486 0.00077235 0.0007347 0.00078005 0.00071535 0.0007501 0.00080645 0.0007325 0.0006955 0.00075745 0.0007227 0.00074685 0.00079115 0.00072315 0.0008074 0.0008568 0.0007923 0.0007801 0.00050355 0.0008223 0.0008066 0.0005631 0.00070535 0.00072755 0.0007168 0.00079355 0.0005642 0.00073015 0.0007322 0.0007868 0.0007845 0.0006831 0.0006953 0.0007455 0.00071965 0.00080315 0.0008064 0.00073245 0.00072475 0.0007223 0.0007054 0.0005642 0.00069545 0.00075615 0.00076735 0.00078045 0.00077385 0.0007531 0.0007182
43 0.0006561 0.0007039 0.00034 0.0005995 0.0005991 0.00074415 0.0005615 0.00058035 0.00063365 0.00089245 0.00060765 0.0003405 0.000569 0.00059505 0.0008601 0.0007458 0.000782 0.00075695 0.0005567 0.0007823 0.0008697 0.0003401 0.00087085 0.00059135 0.00084675 0.00073115 0.00054625 0.00059855 0.0003401 0.0007013 0.0007141 0.00081055 0.0005914 0.00050215 0.00071415 0.00043785 0.00081175 0.0005805 0.00051735 0.0007447 0.00056875 0.00069805 0.000486 0.0006795 0.000799 0.0007976 0.0005916 0.00041735 0.00058065 0.00072315 0.00050115 0.00056915 0.00058605 0.0005689 0.00066405 0.0006182 0.0004893 0.00068805 0.00082135 0.00064735 0.00059165 0.0005478 0.0007569 0.0007233 0.00071645 0.000474 0.00064605 0.00062965 0.00062845 0.00039285 0.00071435 0.0005008 0.00059915 0.00069985 0.0003403 0.00056895 0.0006309 0.0006455 0.00071985 0.0007231 0.00050105 0.0005989 0.0005025 0.000474 0.0003928 0.00056905 0.0008409 0.0005987 0.0007142 0.00075945 0.00073375 0.0004381
44 0.000808 0.0006149 0.0008209 0.00081665 0.0007944 0.00072255 0.00079575 0.0008177 0.00076075 0.000874 0.0008562 0.00082115 0.0006328 0.0008109 0.00067275 0.00070065 0.00081195 0.00065895 0.00078925 0.00066825 0.000751 0.0008208 0.0007335 0.00080905 0.000644 0.0006198 0.0006961 0.00074875 0.00079895 0.00068425 0.0008216 0.0006518 0.00080895 0.00084205 0.00084325 0.00083845 0.00078505 0.0007152 0.000841 0.00072245 0.0006326 0.00076445 0.00077235 0.000799 0.0008888 0.0006527 0.0008091 0.00082835 0.0008399 0.0008178 0.0008082 0.00063295 0.00083635 0.0008411 0.0008316 0.00083235 0.0008438 0.000815 0.0006209 0.00064035 0.00080915 0.0007608 0.0006589 0.00081795 0.00060625 0.00080295 0.00064015 0.00074225 0.00082475 0.00080895 0.0007192 0.0008079 0.0008165 0.0006662 0.00082095 0.00063275 0.0006765 0.00073525 0.00081615 0.00081775 0.00080815 0.0007491 0.00066935 0.000803 0.00080895 0.0006329 0.00066345 0.0008255 0.0008433 0.00073605 0.0007287 0.0008385
45 0.0008119 0.0008207 0.0008452 0.0008537 0.00080575 0.0007019 0.0007841 0.0008182 0.0007842 0.0006846 0.00068015 0.00084545 0.00064895 0.00084925 0.00067425 0.00070945 0.00082155 0.0008173 0.00081995 0.0007417 0.00078065 0.0008451 0.00072165 0.0008502 0.00066185 0.0008262 0.0006973 0.0007581 0.00079755 0.0008154 0.0008376 0.0008697 0.0008501 0.0008356 0.0008265 0.0008812 0.0008187 0.00073035 0.0008283 0.00069555 0.00064875 0.0007958 0.0007347 0.0007976 0.0006527 0.0009048 0.00085025 0.000834 0.0008661 0.00081485 0.00082245 0.0006491 0.0008609 0.00064895 0.00073125 0.00085835 0.0008966 0.0007959 0.00085375 0.0008377 0.0008503 0.00060115 0.00081725 0.000815 0.00078645 0.00081705 0.00063765 0.00077955 0.00087365 0.0008276 0.00074985 0.00082215 0.00085355 0.0008173 0.00084525 0.0006489 0.0007795 0.00076805 0.000816 0.0008148 0.0008224 0.00075845 0.00081365 0.0008171 0.0008276 0.00064905 0.0006929 0.0008582 0.00082655 0.00073535 0.0007314 0.00088125
46 0.00051295 0.0007291 0.0004043 0.00042195 0.000609 0.0007999 0.0006821 0.0007852 0.00068215 0.00090635 0.00063595 0.00040425 0.0006185 0.0004109 0.0009012 0.0008219 0.0008163 0.00051835 0.000424 0.00083225 0.00088295 0.0004042 0.0008949 0.0004044 0.00086725 0.00076925 0.0007998 0.0006548 0.00059155 0.0004973 0.0007325 0.00078855 0.0004043 0.0005685 0.00076645 0.0004969 0.00043805 0.00082 0.0005794 0.0008436 0.00061865 0.0007453 0.00078005 0.0005916 0.0008091 0.00085025 0.0008081 0.0004773 0.00059845 0.00054555 0.0005787 0.00061865 0.0006318 0.00063625 0.00074915 0.0006532 0.00053355 0.0007193 0.00059445 0.0006675 0.0004042 0.00079725 0.0005182 0.00054555 0.00078365 0.00053865 0.0006915 0.00068355 0.00044065 0.0006002 0.0007674 0.0005787 0.00042215 0.0007201 0.00040405 0.00061855 0.0006466 0.0006822 0.00053895 0.00054535 0.00057895 0.00065485 0.000512 0.000539 0.00060055 0.00061895 0.0008817 0.0006711 0.0007665 0.00082925 0.0007871 0.00049665
