 slim_761968119 slim_761968138 slim_761968150 slim_761968114 slim_761968163 slim_761968110 slim_761968126 slim_761968165 slim_761968121 slim_761968158 slim_761968124 slim_761968157 slim_761968160 slim_761968122 slim_761968148 slim_761968149 slim_761968147 slim_761968111 slim_761968125 slim_761968154 slim_761968146 slim_761968131 slim_761968112 slim_761968143 slim_761968152 slim_761968142 slim_761968144 slim_761968164 slim_761968130 slim_761968153 slim_761968151 slim_761968117 slim_761968135 slim_761968123 slim_761968118 slim_761968113 slim_761968134 slim_761968162 slim_761968129 slim_761968136 slim_761968127 slim_761968156 slim_761968137 slim_761968140 slim_761968120 slim_761968159 slim_761968145 slim_761968109 slim_761968133 slim_761968161 slim_761968132 slim_761968155 slim_761968115 slim_761968139 slim_761968116 slim_761968141 slim_761968128
10 8.555e-05 8.36e-05 6.04e-05 8.64e-05 6.195e-05 4.275e-05 4.54e-05 8.37e-05 8.33e-05 8.025e-05 3.95e-05 6.635e-05 6.845e-05 8.17e-05 6.735e-05 4.825e-05 2.765e-05 6.54e-05 4.055e-05 5.725e-05 5.775e-05 8.155e-05 5.075e-05 7.94e-05 8e-05 4.22e-05 4.315e-05 6.02e-05 5.705e-05 6.57e-05 3.7e-05 6.495e-05 2.39e-05 2.98e-05 6.88e-05 8.855e-05 3.82e-05 6.52e-05 9.105e-05 6.195e-05 5.89e-05 6.49e-05 4.145e-05 2.28e-05 3.82e-05 6.015e-05 4.23e-05 6.205e-05 6.385e-05 6.69e-05 8.485e-05 2.325e-05 4.445e-05 5.57e-05 4.185e-05 8.38e-05 4.11e-05
11 6.225e-05 6.605e-05 6.875e-05 8.17e-05 6.19e-05 6.76e-05 4.77e-05 5.66e-05 7.535e-05 6.335e-05 6.635e-05 7.02e-05 4.67e-05 6.835e-05 6.95e-05 4.59e-05 6.665e-05 4.865e-05 4.86e-05 3.92e-05 5.005e-05 7.67e-05 5.02e-05 8.805e-05 6.59e-05 6.075e-05 6.77e-05 7.915e-05 4.835e-05 5.585e-05 6.735e-05 6.12e-05 6.495e-05 5.67e-05 5.53e-05 6.16e-05 6.03e-05 3.715e-05 8.915e-05 6.19e-05 7.975e-05 3.645e-05 6.06e-05 7.29e-05 5.41e-05 8.7e-05 5.45e-05 5.535e-05 4.17e-05 5.34e-05 7.935e-05 6.945e-05 5.19e-05 5.525e-05 6.055e-05 5.67e-05 6.055e-05
12 6.62e-05 6.575e-05 7.25e-05 7.305e-05 6.1e-05 7.16e-05 4.58e-05 4.165e-05 7.035e-05 6.605e-05 6.845e-05 4.67e-05 4.43e-05 6.17e-05 5.77e-05 5.675e-05 5.395e-05 4.445e-05 5.67e-05 5.89e-05 4.05e-05 6.685e-05 5.165e-05 8.63e-05 5.505e-05 6.92e-05 7.095e-05 8.755e-05 4.945e-05 6.57e-05 6.995e-05 5.765e-05 7.12e-05 7.22e-05 4.74e-05 4.785e-05 5.84e-05 2.215e-05 9.295e-05 6.1e-05 7.945e-05 5.89e-05 5.57e-05 7.21e-05 5.935e-05 8.03e-05 6.32e-05 6.875e-05 3.58e-05 4.74e-05 6.64e-05 6.535e-05 5.2e-05 6.09e-05 6.915e-05 4.17e-05 6.29e-05
13 6.88e-05 7.72e-05 5.67e-05 5.655e-05 5.68e-05 7.345e-05 7.355e-05 5.68e-05 5.665e-05 6.86e-05 8.17e-05 6.835e-05 6.17e-05 0.0001129 7.165e-05 7.51e-05 7.58e-05 5.68e-05 7.78e-05 8.385e-05 7.655e-05 5.67e-05 5.805e-05 5.65e-05 6.54e-05 7.705e-05 7.335e-05 7.2e-05 5.675e-05 6.88e-05 6.505e-05 5.89e-05 8.035e-05 8.675e-05 5.675e-05 5.665e-05 6.485e-05 5.88e-05 7.635e-05 5.68e-05 8.465e-05 8.11e-05 6.52e-05 8.18e-05 7.33e-05 6.495e-05 7.715e-05 6.855e-05 5.67e-05 5.665e-05 6.54e-05 7.335e-05 6.305e-05 5.685e-05 7.675e-05 5.69e-05 7.325e-05
14 7.595e-05 6.325e-05 7.485e-05 7.8e-05 7.02e-05 7.705e-05 5.945e-05 6.265e-05 7.65e-05 7.97e-05 6.735e-05 6.95e-05 5.77e-05 7.165e-05 8.37e-05 5.715e-05 6.165e-05 6.19e-05 6.3e-05 7.835e-05 7.44e-05 7.56e-05 6.02e-05 8.44e-05 5.27e-05 7.595e-05 7.23e-05 8.17e-05 6.365e-05 7.45e-05 6.985e-05 7.16e-05 6.88e-05 6.37e-05 6.37e-05 6.505e-05 6.495e-05 5.625e-05 7.825e-05 7.02e-05 6.89e-05 7.25e-05 6.53e-05 7.39e-05 6.57e-05 7.975e-05 6.96e-05 7.89e-05 5.71e-05 6.27e-05 5.935e-05 6.115e-05 5.285e-05 6.84e-05 7.57e-05 6.275e-05 7.215e-05
15 6.83e-05 6.38e-05 7.405e-05 9.37e-05 6.175e-05 6.71e-05 4.3e-05 7.06e-05 9.05e-05 7.015e-05 4.825e-05 4.59e-05 5.675e-05 7.51e-05 5.715e-05 5.9e-05 5.585e-05 5.865e-05 3.54e-05 3.545e-05 5.545e-05 8.885e-05 4.705e-05 9.315e-05 6.38e-05 4.9e-05 6.115e-05 7.555e-05 4.295e-05 5.49e-05 6.11e-05 6.44e-05 4.97e-05 3.76e-05 6.215e-05 7.545e-05 4.85e-05 4.945e-05 8.465e-05 6.175e-05 6.655e-05 2.955e-05 5.175e-05 5.77e-05 4.23e-05 8.435e-05 4.205e-05 5.815e-05 4.33e-05 6.03e-05 8.255e-05 5.14e-05 3.635e-05 5.54e-05 4.87e-05 7.07e-05 5.165e-05
16 8.675e-05 8.48e-05 6.02e-05 8.015e-05 6.16e-05 4.445e-05 4.59e-05 6.93e-05 7.425e-05 8.025e-05 2.765e-05 6.665e-05 5.395e-05 7.58e-05 6.165e-05 5.585e-05 3.96e-05 5.545e-05 4.815e-05 7.19e-05 5.765e-05 7.405e-05 5.12e-05 8.005e-05 7.41e-05 4.925e-05 5.06e-05 6.85e-05 5.705e-05 7.29e-05 3.72e-05 6.19e-05 3.17e-05 4.495e-05 6.16e-05 7.54e-05 3.87e-05 5.115e-05 9.81e-05 6.16e-05 6.34e-05 7.955e-05 3.87e-05 2.77e-05 4.6e-05 5.74e-05 4.985e-05 6.63e-05 5.7e-05 6.005e-05 7.85e-05 2.45e-05 4.45e-05 5.545e-05 4.935e-05 6.935e-05 4.595e-05
17 7.34e-05 7.185e-05 4.185e-05 6.315e-05 4.21e-05 5.1e-05 5.395e-05 4.38e-05 5.375e-05 6.325e-05 6.54e-05 4.865e-05 4.445e-05 5.68e-05 6.19e-05 5.865e-05 5.545e-05 5.86e-05 6.135e-05 7.19e-05 6.705e-05 5.345e-05 3.69e-05 6.59e-05 5.55e-05 6.035e-05 6.35e-05 7.95e-05 3.555e-05 5.885e-05 4.37e-05 4.485e-05 6.4e-05 7.5e-05 3.905e-05 5.35e-05 4.385e-05 3.135e-05 8.84e-05 4.21e-05 7.25e-05 6.915e-05 4.12e-05 6.26e-05 5.69e-05 6.525e-05 6.075e-05 4.875e-05 3.245e-05 3.715e-05 6.195e-05 5.895e-05 4.185e-05 3.525e-05 6.025e-05 4.39e-05 5.4e-05
18 7.1e-05 7.135e-05 7.185e-05 9.15e-05 6.445e-05 6.215e-05 4.295e-05 7.33e-05 8.83e-05 7.285e-05 4.055e-05 4.86e-05 5.67e-05 7.78e-05 6.3e-05 3.54e-05 4.815e-05 6.135e-05 6.72e-05 3.54e-05 4.775e-05 8.665e-05 4.825e-05 9.095e-05 7.135e-05 4.895e-05 5.62e-05 7.19e-05 5.055e-05 5.76e-05 5.615e-05 6.71e-05 4.33e-05 3.71e-05 6.485e-05 7.815e-05 4.845e-05 5.14e-05 8.73e-05 6.445e-05 6.645e-05 3.715e-05 5.17e-05 5e-05 4.225e-05 7.94e-05 4.2e-05 6.085e-05 5.09e-05 6.3e-05 8.52e-05 4.37e-05 4.22e-05 5.81e-05 4.865e-05 7.34e-05 5.16e-05
19 6.02e-05 5.775e-05 8.875e-05 0.0001039 7.51e-05 7.25e-05 4.705e-05 8.395e-05 0.0001006 6.715e-05 5.725e-05 3.92e-05 5.89e-05 8.385e-05 7.835e-05 3.545e-05 7.19e-05 7.19e-05 3.54e-05 1.54e-05 3.485e-05 0.00010365 5.88e-05 0.00010335 7.41e-05 4.945e-05 6.665e-05 7.775e-05 5.485e-05 5.14e-05 7.93e-05 7.17e-05 6e-05 4.105e-05 7.55e-05 8.42e-05 6.535e-05 5.57e-05 8.21e-05 7.51e-05 7.075e-05 7.7e-06 6.86e-05 6.67e-05 4.635e-05 9.805e-05 4.2e-05 5.505e-05 5.52e-05 7.365e-05 9.43e-05 6.99e-05 5.91e-05 6.865e-05 4.915e-05 8.405e-05 5.57e-05
20 6.415e-05 6.795e-05 8.025e-05 8.3e-05 7.365e-05 6.955e-05 4.985e-05 6.835e-05 8.33e-05 6.935e-05 5.775e-05 5.005e-05 4.05e-05 7.655e-05 7.44e-05 5.545e-05 5.765e-05 6.705e-05 4.775e-05 3.485e-05 5.43e-05 8.155e-05 6.26e-05 8.935e-05 7.36e-05 6.28e-05 6.3e-05 7.635e-05 6.7e-05 6.13e-05 7.495e-05 6.75e-05 6.18e-05 5.59e-05 6.7e-05 6.98e-05 6.815e-05 4.81e-05 8.525e-05 7.365e-05 7.515e-05 4.25e-05 6.845e-05 6.43e-05 5.63e-05 8.44e-05 5.605e-05 6.795e-05 6.03e-05 6.7e-05 8.01e-05 6.425e-05 6.775e-05 7.365e-05 6.26e-05 6.84e-05 6.275e-05
21 7.33e-05 9.205e-05 2.825e-05 3.12e-05 4.7e-05 6.47e-05 8.33e-05 4.675e-05 3.81e-05 6.33e-05 8.155e-05 7.67e-05 6.685e-05 5.67e-05 7.56e-05 8.885e-05 7.405e-05 5.345e-05 8.665e-05 0.00010365 8.155e-05 4.31e-05 5.795e-05 3.11e-05 7.57e-05 8.69e-05 5.805e-05 6.35e-05 7.23e-05 6.365e-05 5.17e-05 5.35e-05 7.735e-05 9.215e-05 4.68e-05 5.64e-05 7.025e-05 7.04e-05 6.6e-05 4.7e-05 8.235e-05 0.0001058 7.055e-05 8.16e-05 8.33e-05 5.49e-05 8.715e-05 6.99e-05 7.205e-05 4.865e-05 5.025e-05 7.515e-05 7.215e-05 5.36e-05 8.67e-05 4.68e-05 8.325e-05
22 7.47e-05 7.025e-05 3.65e-05 6.74e-05 3.365e-05 5.26e-05 5.1e-05 5.55e-05 6.405e-05 6.49e-05 5.075e-05 5.02e-05 5.165e-05 5.805e-05 6.02e-05 4.705e-05 5.12e-05 3.69e-05 4.825e-05 5.88e-05 6.26e-05 5.795e-05 4.74e-05 6.035e-05 5.39e-05 4.755e-05 5.335e-05 7.365e-05 2.41e-05 5.02e-05 3.39e-05 4.22e-05 5.355e-05 6.605e-05 4.055e-05 6.495e-05 3.07e-05 3.855e-05 7.975e-05 3.365e-05 6.515e-05 5.755e-05 3.395e-05 5.37e-05 4.375e-05 6.19e-05 4.76e-05 4.625e-05 3.095e-05 3.865e-05 6.335e-05 4.445e-05 3.045e-05 2.715e-05 4.72e-05 5.56e-05 4.655e-05
23 7.495e-05 8.985e-05 2.435e-05 3.1e-05 4.305e-05 6.19e-05 9.47e-05 6.98e-05 4.085e-05 6.825e-05 7.94e-05 8.805e-05 8.63e-05 5.65e-05 8.44e-05 9.315e-05 8.005e-05 6.59e-05 9.095e-05 0.00010335 8.935e-05 3.11e-05 6.035e-05 3.51e-05 7.81e-05 7.84e-05 5.59e-05 5.18e-05 6.835e-05 6.15e-05 4.78e-05 4.885e-05 7.52e-05 9.185e-05 5.635e-05 6.97e-05 6.625e-05 9.34e-05 5.69e-05 4.305e-05 7.945e-05 0.0001055 6.945e-05 7.585e-05 8.115e-05 4.515e-05 8.5e-05 6.43e-05 8.16e-05 5.82e-05 5.275e-05 7.1e-05 7.465e-05 4.975e-05 7.815e-05 6.99e-05 7.75e-05
24 7.625e-05 5.485e-05 6.84e-05 7.815e-05 5.75e-05 7.68e-05 6.59e-05 6.28e-05 7.65e-05 7.335e-05 8e-05 6.59e-05 5.505e-05 6.54e-05 5.27e-05 6.38e-05 7.41e-05 5.55e-05 7.135e-05 7.41e-05 7.36e-05 7.57e-05 5.39e-05 7.81e-05 8.85e-05 6.94e-05 7.87e-05 8.81e-05 4.455e-05 6.835e-05 6.965e-05 5.85e-05 8.145e-05 8.285e-05 5.745e-05 6.525e-05 5.855e-05 5.005e-05 7.635e-05 5.75e-05 6.96e-05 6.65e-05 5.885e-05 8.005e-05 6.575e-05 7.97e-05 6.965e-05 6.6e-05 4.45e-05 5.645e-05 5.735e-05 7.38e-05 5.29e-05 5.555e-05 6.92e-05 6.29e-05 6.57e-05
25 8.375e-05 6.94e-05 5.92e-05 9.185e-05 5.045e-05 4.995e-05 5.555e-05 8.52e-05 8.85e-05 7.175e-05 4.22e-05 6.075e-05 6.92e-05 7.705e-05 7.595e-05 4.9e-05 4.925e-05 6.035e-05 4.895e-05 4.945e-05 6.28e-05 8.69e-05 4.755e-05 7.84e-05 6.94e-05 7.06e-05 5.715e-05 7.28e-05 3.545e-05 5.75e-05 4.42e-05 5.335e-05 4.495e-05 5.155e-05 6.4e-05 9.015e-05 3.555e-05 6.22e-05 8.72e-05 5.045e-05 5.975e-05 4.945e-05 3.845e-05 3.865e-05 4.21e-05 6.755e-05 4.245e-05 4.7e-05 4.895e-05 6.215e-05 8.435e-05 4.54e-05 4.19e-05 4.405e-05 3.54e-05 8.53e-05 3.845e-05
26 7.715e-05 8.23e-05 4.34e-05 6.29e-05 5.35e-05 4.915e-05 6.035e-05 7.53e-05 6.635e-05 7.185e-05 4.315e-05 6.77e-05 7.095e-05 7.335e-05 7.23e-05 6.115e-05 5.06e-05 6.35e-05 5.62e-05 6.665e-05 6.3e-05 5.805e-05 5.335e-05 5.59e-05 7.87e-05 5.715e-05 8.6e-05 5.6e-05 6.375e-05 5.725e-05 4.35e-05 5.695e-05 4.315e-05 4.69e-05 6.035e-05 8.015e-05 5.33e-05 7.39e-05 7.475e-05 5.35e-05 6.6e-05 7.155e-05 5.655e-05 4.615e-05 5.32e-05 6.015e-05 5.73e-05 6.015e-05 7.055e-05 6.04e-05 6.845e-05 4.66e-05 5.735e-05 5.38e-05 5.685e-05 7.54e-05 5.61e-05
27 7.12e-05 8.71e-05 5.67e-05 5.88e-05 6.97e-05 6.19e-05 7.605e-05 8.345e-05 6.205e-05 7.545e-05 6.02e-05 7.915e-05 8.755e-05 7.2e-05 8.17e-05 7.555e-05 6.85e-05 7.95e-05 7.19e-05 7.775e-05 7.635e-05 6.35e-05 7.365e-05 5.18e-05 8.81e-05 7.28e-05 5.6e-05 9.42e-05 8.27e-05 6.89e-05 6.085e-05 6.94e-05 5.595e-05 5.385e-05 7.655e-05 7.875e-05 7.36e-05 9.41e-05 6.89e-05 6.97e-05 7.915e-05 8.135e-05 7.68e-05 6.315e-05 6.895e-05 6.01e-05 7.3e-05 7.16e-05 8.95e-05 7.645e-05 7.51e-05 6.155e-05 7.63e-05 6.98e-05 7.255e-05 8.355e-05 7.18e-05
28 7.99e-05 6.095e-05 4.45e-05 8.18e-05 2.57e-05 5.65e-05 5.205e-05 6.05e-05 7.84e-05 6.355e-05 5.705e-05 4.835e-05 4.945e-05 5.675e-05 6.365e-05 4.295e-05 5.705e-05 3.555e-05 5.055e-05 5.485e-05 6.7e-05 7.23e-05 2.41e-05 6.835e-05 4.455e-05 3.545e-05 6.375e-05 8.27e-05 9e-07 4.905e-05 3.78e-05 3.38e-05 5.855e-05 7.22e-05 3.925e-05 7e-05 1.9e-05 3.3e-05 8.625e-05 2.57e-05 6.39e-05 4.72e-05 2.195e-05 5.355e-05 3.85e-05 6.58e-05 4.235e-05 3.855e-05 1.4e-05 3.735e-05 6.97e-05 5.065e-05 1.955e-05 1.925e-05 3.545e-05 6.06e-05 3.485e-05
29 6.85e-05 6.835e-05 4.89e-05 6.85e-05 4.895e-05 6.325e-05 6.445e-05 7.075e-05 7.185e-05 6.385e-05 6.57e-05 5.585e-05 6.57e-05 6.88e-05 7.45e-05 5.49e-05 7.29e-05 5.885e-05 5.76e-05 5.14e-05 6.13e-05 6.365e-05 5.02e-05 6.15e-05 6.835e-05 5.75e-05 5.725e-05 6.89e-05 4.905e-05 9.72e-05 5.73e-05 5.2e-05 6.435e-05 6.255e-05 5.58e-05 7.56e-05 5.705e-05 6.485e-05 7.04e-05 4.895e-05 6.995e-05 4.865e-05 6.03e-05 6.865e-05 5.73e-05 7.405e-05 5.705e-05 5.19e-05 5.585e-05 5.585e-05 6.82e-05 6.885e-05 5.52e-05 4.915e-05 5.72e-05 7.085e-05 6.015e-05
30 8.81e-05 8.6e-05 2.395e-05 6.125e-05 3.42e-05 3.62e-05 6.05e-05 6.86e-05 5.78e-05 7.17e-05 3.7e-05 6.735e-05 6.995e-05 6.505e-05 6.985e-05 6.11e-05 3.72e-05 4.37e-05 5.615e-05 7.93e-05 7.495e-05 5.17e-05 3.39e-05 4.78e-05 6.965e-05 4.42e-05 4.35e-05 6.085e-05 3.78e-05 5.73e-05 3.47e-05 4.31e-05 3.69e-05 6.03e-05 4.745e-05 7.815e-05 2.745e-05 6.065e-05 8.255e-05 3.42e-05 6.035e-05 8.42e-05 3.06e-05 3.345e-05 4.705e-05 4.54e-05 5.09e-05 4.675e-05 5.1e-05 4.555e-05 6.6e-05 3.06e-05 3.795e-05 2.76e-05 4.4e-05 6.87e-05 4.34e-05
31 7.635e-05 6.92e-05 3.51e-05 5.945e-05 3.455e-05 5.045e-05 6.68e-05 6.325e-05 5.965e-05 6.355e-05 6.495e-05 6.12e-05 5.765e-05 5.89e-05 7.16e-05 6.44e-05 6.19e-05 4.485e-05 6.71e-05 7.17e-05 6.75e-05 5.35e-05 4.22e-05 4.885e-05 5.85e-05 5.335e-05 5.695e-05 6.94e-05 3.38e-05 5.2e-05 4.31e-05 6.7e-05 6.36e-05 7.54e-05 4.495e-05 6.92e-05 4.23e-05 5.665e-05 7.44e-05 3.455e-05 6.72e-05 6.895e-05 4.25e-05 5.86e-05 5.615e-05 5.815e-05 6e-05 4.51e-05 4.415e-05 4.485e-05 5.915e-05 6.2e-05 4.69e-05 3.445e-05 5.31e-05 6.335e-05 4.965e-05
32 8.415e-05 8.505e-05 5.62e-05 8.22e-05 6.06e-05 4.265e-05 4.82e-05 8.23e-05 7.905e-05 7.885e-05 2.39e-05 6.495e-05 7.12e-05 8.035e-05 6.88e-05 4.97e-05 3.17e-05 6.4e-05 4.33e-05 6e-05 6.18e-05 7.735e-05 5.355e-05 7.52e-05 8.145e-05 4.495e-05 4.315e-05 5.595e-05 5.855e-05 6.435e-05 3.69e-05 6.36e-05 4.76e-05 2.845e-05 6.745e-05 8.715e-05 4.1e-05 6.795e-05 8.97e-05 6.06e-05 6.165e-05 6.635e-05 4.425e-05 2.685e-05 4.105e-05 6.005e-05 4.51e-05 6.065e-05 6.535e-05 6.555e-05 8.35e-05 2.73e-05 4.59e-05 5.43e-05 4.465e-05 8.24e-05 4.39e-05
