 slim_337481453 slim_337481578 slim_337481810 slim_337481840 slim_337481787 slim_337481824 slim_337481835 slim_337481987 slim_337481988 slim_337481915 slim_337481972 slim_337481937 slim_337481882 slim_337481863 slim_337481974 slim_337481966 slim_337481905 slim_337481920 slim_337481961 slim_337481992 slim_337481943 slim_337481916 slim_337481979 slim_337481967 slim_337481969 slim_337481895 slim_337481953 slim_337481886 slim_337481942 slim_337481897 slim_337481965 slim_337481932 slim_337482089 slim_337482083 slim_337482009 slim_337482093 slim_337482037 slim_337482098 slim_337482091 slim_337481998 slim_337482054 slim_337482094 slim_337482050 slim_337482087 slim_337482042 slim_337482064 slim_337482027 slim_337482104 slim_337482082 slim_337482095 slim_337482107 slim_337482065 slim_337482102 slim_337482008 slim_337482051 slim_337482116 slim_337482111 slim_337482047 slim_337482002 slim_337482055 slim_337482090 slim_337482040 slim_337482103 slim_337482069 slim_337482086 slim_337482092 slim_337482063 slim_337482052 slim_337482113 slim_337482058 slim_337482062 slim_337482097 slim_337482096 slim_337482085 slim_337482101 slim_337482053 slim_337482012 slim_337482060 slim_337482074 slim_337482110 slim_337482000 slim_337482100 slim_337482033 slim_337482081 slim_337482088 slim_337482108 slim_337482024 slim_337482106 slim_337482025 slim_337482043 slim_337482045 slim_337482099 slim_337482114 slim_337482070 slim_337482066 slim_337482004
22 0.0009169 0.0006485 0.0006142 0.0008479 0.00072425 0.000888 0.00088165 0.00086265 0.0007381 0.0008818 0.00088005 0.00088745 0.0009367 0.0007753 0.0008842 0.0006451 0.0008692 0.0008419 0.0007852 0.00087795 0.0007661 0.0009053 0.0009088 0.0007961 0.00067245 0.0008088 0.0008586 0.00088495 0.000901 0.00085975 0.0008712 0.00064785 0.0008325 0.0008619 0.0008721 0.00085765 0.0008273 0.0008177 0.0009292 0.00075345 0.0008838 0.00075725 0.0009128 0.0007239 0.00077145 0.0008724 0.000841 0.00073375 0.000885 0.00088965 0.00083035 0.0006479 0.0008683 0.00085115 0.0009016 0.0006604 0.0008806 0.00088625 0.00084315 0.000892 0.000902 0.000871 0.0006848 0.00079895 0.00056075 0.00065125 0.00090365 0.0008468 0.00091325 0.0006531 0.000685 0.00092545 0.0006854 0.00063705 0.0006635 0.0008223 0.00069465 0.0008566 0.00085665 0.000852 0.00084665 0.0009046 0.00082785 0.00077145 0.00076225 0.0008128 0.00093655 0.0008709 0.0007531 0.0008151 0.0008505 0.00087835 0.0008442 0.00061915 0.00067915 0.0008965
23 0.00089835 0.00082065 0.000801 0.0008995 0.00064695 0.0008781 0.00069105 0.0007418 0.000855 0.0009383 0.0008259 0.00072605 0.0008645 0.00070975 0.00086485 0.00080375 0.00073155 0.00090715 0.00087025 0.0007953 0.000887 0.0009013 0.0007961 0.0008152 0.00083305 0.0006896 0.00070035 0.0009093 0.000639 0.00055245 0.00084155 0.00086505 0.0008163 0.00086705 0.00085075 0.0008369 0.0006907 0.0009095 0.00085075 0.00086795 0.0008753 0.0007322 0.0008854 0.0008587 0.000695 0.00089815 0.00079735 0.00082115 0.00091465 0.0009112 0.00044975 0.000865 0.0006475 0.0006363 0.0008873 0.0008141 0.0008654 0.0008655 0.00079205 0.00085255 0.00081845 0.00086295 0.00087475 0.00074865 0.0008392 0.0008068 0.0007402 0.00065455 0.00085195 0.0008445 0.00087485 0.00085115 0.0008836 0.00086515 0.0006289 0.0008801 0.00084705 0.000889 0.00064395 0.0008911 0.00073285 0.00083295 0.0004366 0.0006482 0.00069035 0.00092655 0.00086435 0.0008721 0.00085435 0.00063915 0.00071635 0.00089345 0.00091615 0.0006577 0.00078615 0.00087885
24 0.00091595 0.0006853 0.0005833 0.00087315 0.0008474 0.0009049 0.0009041 0.0008505 0.00085625 0.00082585 0.00087755 0.0008994 0.0009208 0.0007299 0.00090605 0.00074375 0.00086415 0.0007893 0.00089035 0.0008695 0.00086715 0.0008951 0.00067245 0.00083305 0.0008907 0.00085775 0.00091935 0.00088505 0.0008832 0.0008856 0.0008849 0.0008055 0.0008537 0.0009278 0.00087725 0.00087025 0.0008358 0.0007981 0.00089385 0.0007794 0.00089 0.0007716 0.00091065 0.00078455 0.0007946 0.0008725 0.0009014 0.0008426 0.0008781 0.00089575 0.0008431 0.00080545 0.00088815 0.0008624 0.000889 0.000763 0.00090805 0.00087385 0.0008472 0.0009255 0.00088025 0.00090315 0.0008173 0.00088345 0.0006643 0.0007468 0.00090055 0.00085965 0.0009189 0.0007728 0.0008174 0.0009334 0.00079795 0.000808 0.0007949 0.0009023 0.0008721 0.0008807 0.00087885 0.00080615 0.0008936 0.00088305 0.0008408 0.00084715 0.0008834 0.0008031 0.00092065 0.00089635 0.0008855 0.00085285 0.0008876 0.000886 0.0008793 0.00076745 0.0007732 0.0009021
25 0.0008422 0.00082995 0.00081845 0.00086625 0.0005266 0.00086795 0.00087495 0.00070265 0.00077935 0.0008808 0.00087905 0.00086115 0.0008503 0.0006741 0.00087575 0.0008525 0.00083575 0.00084575 0.0008861 0.00084935 0.00069665 0.0009295 0.0008088 0.0006896 0.00085775 0.0008964 0.00084995 0.0008495 0.0008468 0.00086585 0.0008942 0.0008554 0.0008397 0.00085095 0.00092665 0.0008196 0.0006575 0.0008731 0.00087575 0.0008437 0.0008367 0.00086205 0.00086265 0.00063255 0.0008548 0.00083665 0.0008306 0.00079435 0.0008961 0.00067205 0.00064375 0.00085535 0.0008633 0.00082415 0.00086335 0.0008324 0.00082825 0.00086225 0.00084505 0.00085675 0.00087945 0.00083705 0.00083855 0.0007279 0.00084265 0.0008235 0.0008782 0.00067675 0.0008485 0.00069895 0.00083865 0.00085285 0.00080525 0.000805 0.0008336 0.0008694 0.00083265 0.00086285 0.0008682 0.0008806 0.0006572 0.0008735 0.00064725 0.0008227 0.00073535 0.0006528 0.00085015 0.00060005 0.0007476 0.0007007 0.000878 0.0008549 0.0006456 0.00063445 0.00084065 0.0008824
26 0.0008497 0.00086365 0.0008702 0.00088245 0.00083545 0.00084325 0.0006475 0.000877 0.00086875 0.0009227 0.0008265 0.0006676 0.0008176 0.0008869 0.0008781 0.00085795 0.00070035 0.0008648 0.00086095 0.0008219 0.00088905 0.0008556 0.0008586 0.00070035 0.00091935 0.00084995 0.0009769 0.0008784 0.0007479 0.0004888 0.00082025 0.000846 0.0008358 0.00066935 0.00082645 0.00085545 0.00085505 0.00088675 0.00082605 0.00087375 0.0008802 0.0007528 0.0008417 0.0008641 0.00068295 0.000881 0.00065155 0.00084345 0.00087545 0.00089625 0.0007116 0.00084595 0.00076275 0.00069795 0.00088335 0.0008651 0.0007873 0.00084335 0.0008581 0.0006554 0.00081975 0.00078775 0.00084185 0.00080015 0.0008559 0.0008503 0.0006773 0.0008205 0.00079825 0.00087585 0.00084195 0.0008097 0.00087525 0.00084985 0.0007071 0.00085695 0.00066175 0.00091505 0.00071565 0.000869 0.0006832 0.0008247 0.00069915 0.0006823 0.00066895 0.0008986 0.00081745 0.00088675 0.000852 0.00083035 0.00067175 0.0008522 0.00089415 0.0008295 0.0008432 0.00083985
27 0.00083515 0.00087355 0.0008954 0.00068145 0.00087395 0.0008235 0.0009289 0.000848 0.00088355 0.000871 0.00089825 0.0007161 0.00082235 0.00086505 0.000847 0.00088515 0.00089115 0.00083865 0.0008856 0.0008539 0.0008365 0.00090435 0.00088495 0.0009093 0.00088505 0.0008495 0.0008784 0.0009104 0.00089595 0.00097705 0.00083525 0.00089865 0.0008647 0.0008057 0.00088435 0.00061175 0.00086715 0.0008789 0.00082065 0.0008423 0.00085065 0.00078 0.00063565 0.00084085 0.00093835 0.00081835 0.0008252 0.00085715 0.0008823 0.0008551 0.00088625 0.0008986 0.00089505 0.0008882 0.0006653 0.000856 0.00069425 0.0008483 0.00082135 0.0007917 0.0008904 0.0008738 0.00067235 0.0008976 0.0008944 0.00088025 0.00069935 0.0008844 0.00085785 0.0008406 0.00067245 0.00086115 0.0008182 0.00079825 0.000911 0.00065945 0.00083805 0.0006668 0.00091995 0.000877 0.00090545 0.00071015 0.00089845 0.0009063 0.00093005 0.00084185 0.0008222 0.0008495 0.0008955 0.0008511 0.0009424 0.0006575 0.0006446 0.00087715 0.0008807 0.00067455
28 0.00089515 0.0008837 0.00087675 0.00089615 0.0008581 0.0009005 0.00075075 0.00065185 0.000904 0.0007872 0.0008791 0.00074005 0.0008597 0.00081375 0.0009101 0.00089495 0.00073465 0.0008676 0.00091615 0.0008121 0.0009228 0.0009115 0.000901 0.000639 0.0008832 0.0008468 0.0007479 0.00089595 0.0009545 0.0005951 0.00087565 0.00088885 0.00083475 0.0009072 0.0008856 0.00085115 0.0008462 0.0008973 0.0008348 0.0008881 0.0007127 0.0007843 0.00088655 0.00089045 0.0007446 0.00089385 0.00084325 0.0008931 0.00091105 0.00089505 0.00064045 0.0008888 0.0007159 0.0006896 0.00087 0.0009118 0.0008688 0.0008614 0.00082205 0.0008657 0.0008662 0.0008758 0.00088855 0.00070375 0.0008766 0.00088565 0.0007499 0.0008317 0.0008854 0.0008643 0.00088865 0.0008978 0.00087885 0.0008824 0.00068485 0.000916 0.00088725 0.00091975 0.00068145 0.00089315 0.00075115 0.0008649 0.0006316 0.00072355 0.0007626 0.000908 0.00085955 0.0007275 0.00090795 0.0008442 0.00074035 0.0008849 0.0009071 0.00083905 0.0009083 0.00089115
29 0.0009371 0.00081475 0.0008153 0.000945 0.00087225 0.00089145 0.00039815 0.0009376 0.00091525 0.00095315 0.00080605 0.00049455 0.00087305 0.0009406 0.0008914 0.0008925 0.00047285 0.00096005 0.0009461 0.0007756 0.00093 0.00087795 0.00085975 0.00055245 0.0008856 0.00086585 0.0004888 0.00097705 0.0005951 7e-07 0.0007951 0.00086745 0.0008235 0.0009512 0.00077425 0.0009594 0.00093535 0.0009422 0.0008151 0.00089825 0.0009485 0.00066515 0.0009233 0.00083755 0.00039845 0.00093515 0.0008617 0.0008193 0.00096045 0.00087065 0.0005726 0.0008674 0.0005928 0.00045955 0.00091045 0.0009173 0.000807 0.00085295 0.0008785 0.00090095 0.0007723 0.0007607 0.0008994 0.0007342 0.00082125 0.000915 0.00052955 0.00084735 0.00086665 0.0008685 0.0008995 0.0008586 0.00086965 0.00085515 0.00050295 0.0009782 0.0008873 0.0009454 0.00055985 0.0008823 0.00042105 0.00083765 0.00054255 0.0004627 0.0004276 0.0009019 0.0008729 0.000905 0.0008896 0.00088375 0.00046245 0.000945 0.0009036 0.00085015 0.0008525 0.000897
30 0.00089795 0.00086675 0.00084545 0.00083745 0.00089175 0.0006672 0.00085025 0.00089645 0.00089455 0.0009327 0.0008861 0.0008416 0.0008634 0.00090765 0.00068345 0.00088065 0.00083205 0.00090755 0.00089135 0.00083365 0.0008952 0.00087045 0.0008712 0.00084155 0.0008849 0.0008942 0.00082025 0.00083525 0.00087565 0.0007951 0.0008821 0.0008665 0.0008407 0.0008695 0.00065085 0.0008439 0.00088465 0.00089995 0.00085685 0.0009069 0.0007663 0.0008503 0.00066485 0.000891 0.0008329 0.0008812 0.00083845 0.0006689 0.0008904 0.00090575 0.0008326 0.00086645 0.00086035 0.0008687 0.0008676 0.00089785 0.0008589 0.0008432 0.0008364 0.0008614 0.00066 0.00065985 0.0008642 0.0009207 0.0008237 0.0008811 0.0008325 0.00086935 0.0008691 0.0008498 0.0008643 0.00087765 0.0008552 0.00085095 0.000817 0.0008892 0.0008422 0.00085415 0.00084305 0.0008883 0.00085695 0.0008835 0.0008313 0.00081395 0.00085465 0.0009124 0.00086325 0.00092295 0.00090355 0.0006654 0.0008439 0.00086955 0.00085065 0.00085475 0.0009039 0.0008922
31 0.0008543 0.00069395 0.0006605 0.0006629 0.00083595 0.00088325 0.00089025 0.00088015 0.000646 0.0009199 0.00089545 0.00089265 0.0008836 0.00089045 0.000883 0.0008749 0.00088055 0.0008901 0.00068275 0.0008669 0.0009019 0.00090585 0.00064785 0.00086505 0.0008055 0.0008554 0.000846 0.00089865 0.00088885 0.00086745 0.0008665 0.000892 0.00086675 0.0008664 0.0009106 0.00090045 0.0007688 0.0006766 0.00090155 0.00074765 0.0008045 0.00078705 0.00088845 0.0007544 0.00080335 0.00090085 0.0008252 0.0008603 0.00077605 0.00089475 0.00086625 0.00044635 0.0008968 0.00088745 0.00085565 0.00087895 0.0008939 0.00090815 0.0008696 0.0008596 0.00087075 0.0008497 0.00068195 0.0008783 0.000525 0.00074565 0.0008938 0.00088275 0.00088225 0.0006674 0.00068215 0.00089305 0.00068785 0.0006216 0.0006617 0.00091885 0.00063535 0.00089345 0.0006614 0.0009107 0.0008636 0.0009004 0.00086375 0.0008633 0.0008443 0.0008829 0.00088345 0.000889 0.00063365 0.00085595 0.0006567 0.0009133 0.00086965 0.00064845 0.0008815 0.0008921
32 0.0009148 0.00084865 0.0008404 0.00086165 0.0008104 0.00087675 0.000854 0.00080025 0.0008806 0.0008373 0.00090755 0.00086215 0.00087505 0.0008358 0.00089195 0.00066005 0.0008542 0.00089535 0.00087995 0.00066075 0.0008945 0.0008812 0.0008325 0.0008163 0.0008537 0.0008397 0.0008358 0.0008647 0.00083475 0.0008235 0.0008407 0.00086675 0.0008983 0.00087185 0.0008615 0.0008882 0.00081975 0.0008659 0.00085415 0.00089055 0.000821 0.0008703 0.00087975 0.00087985 0.00083245 0.00089015 0.0006488 0.0008448 0.00086335 0.00090525 0.00080345 0.0008667 0.0008811 0.000835 0.00084415 0.000861 0.0008389 0.00066095 0.00078675 0.000842 0.000889 0.00082515 0.0008697 0.0008418 0.00083585 0.00081935 0.00086255 0.00082305 0.00088245 0.00083535 0.0008698 0.0008996 0.0008685 0.0008655 0.0008433 0.00088305 0.0008599 0.00087715 0.0008713 0.00085365 0.00086345 0.0009103 0.00081165 0.0007983 0.0008343 0.0008711 0.0008749 0.00084455 0.0008701 0.0008216 0.0008592 0.0006755 0.00086605 0.0008071 0.0008556 0.0008739
33 0.00084275 0.0009041 0.00093215 0.00083965 0.00082835 0.00060045 0.0008909 0.00079095 0.00085885 0.00088645 0.0006437 0.00086585 0.00085635 0.0008403 0.0008026 0.00083915 0.0008983 0.0007925 0.0007029 0.00090975 0.0007353 0.00075585 0.0008619 0.00086705 0.0009278 0.00085095 0.00066935 0.0008057 0.0009072 0.0009512 0.0008695 0.0008664 0.00087185 0.0007751 0.0008527 0.000803 0.00081775 0.00087065 0.0009053 0.00087805 0.0008233 0.00086655 0.0007972 0.0008986 0.00093625 0.00061675 0.0006421 0.0008974 0.000788 0.00093235 0.0008645 0.00086635 0.0008663 0.0008766 0.0008739 0.00061365 0.0008277 0.00088515 0.00087345 0.00063745 0.0008564 0.00083155 0.00083235 0.0008768 0.0008998 0.0008193 0.00084055 0.0007843 0.00073635 0.0008872 0.00083245 0.0008282 0.00086695 0.00086195 0.00091565 0.000669 0.00063835 0.00081135 0.0008977 0.0008348 0.00093055 0.00083995 0.0008692 0.0008928 0.0009081 0.0009 0.0008562 0.00087855 0.0008569 0.0008004 0.0008999 0.00081425 0.00087045 0.0008379 0.00083525 0.00082925
34 0.00091275 0.00084965 0.0008369 0.00089955 0.00090265 0.00085555 0.0008309 0.0009313 0.00092755 0.00094805 0.0008725 0.0008603 0.00090805 0.000934 0.00088505 0.00088155 0.00082335 0.0009175 0.00090355 0.00087045 0.0008777 0.00061815 0.0008721 0.00085075 0.00087725 0.00092665 0.00082645 0.00088435 0.0008856 0.00077425 0.00065085 0.0009106 0.0008615 0.0008527 0.0008336 0.0009188 0.000939 0.0009558 0.00091485 0.000902 0.0009249 0.00085055 0.00091575 0.0009023 0.0008016 0.0008495 0.00085255 0.00064755 0.00088935 0.0009367 0.0008699 0.00091055 0.00085505 0.0008423 0.0009089 0.00086335 0.00093645 0.00090585 0.00090385 0.0008967 0.0009016 0.0009128 0.0008953 0.0008947 0.0008199 0.0009122 0.0008533 0.00071735 0.0007007 0.00087585 0.0008954 0.0008947 0.00085975 0.0008653 0.000819 0.0008884 0.00086325 0.0008539 0.0008852 0.0007251 0.00085405 0.00093245 0.00085625 0.00081255 0.0008302 0.00093405 0.0009079 0.00093695 0.00093165 0.0008964 0.0008756 0.000922 0.00087815 0.00088165 0.0008939 0.0009182
35 0.0008314 0.0008654 0.00086905 0.0008658 0.00078635 0.00082085 0.0009105 0.00075935 0.00083445 0.0008926 0.00090365 0.0006675 0.0008818 0.0008457 0.00083575 0.0008556 0.000897 0.00086945 0.0008275 0.00090195 0.00081125 0.00092865 0.00085765 0.0008369 0.00087025 0.0008196 0.00085545 0.00061175 0.00085115 0.0009594 0.0008439 0.00090045 0.0008882 0.000803 0.0009188 0.0007513 0.00080655 0.0008974 0.00093125 0.00084515 0.0007813 0.00075795 0.0005818 0.0008638 0.00092125 0.00084445 0.0008161 0.0008427 0.000887 0.0008752 0.00081215 0.0009004 0.00087445 0.00086525 0.0009166 0.0008264 0.0006386 0.0009098 0.000641 0.00084515 0.0008703 0.00085335 0.0006463 0.000814 0.0009063 0.0008242 0.0006419 0.0008479 0.0008715 0.00082465 0.0006464 0.00084345 0.0008407 0.00081185 0.0009179 0.0005735 0.0008226 0.00086595 0.0009012 0.00092365 0.00091945 0.00066435 0.0008389 0.0007809 0.00088635 0.00089565 0.00088165 0.00083185 0.0008487 0.00077145 0.00092165 0.0006362 0.00086375 0.00083815 0.0008301 0.0006475
36 0.0008507 0.00083265 0.0008315 0.00077745 0.0006373 0.000853 0.00090775 0.00066565 0.00076345 0.0008859 0.00085965 0.0008964 0.000861 0.0006618 0.00086535 0.000829 0.00090185 0.0008596 0.00077595 0.0008403 0.0008809 0.00093925 0.0008273 0.0006907 0.0008358 0.0006575 0.00085505 0.00086715 0.0008462 0.00093535 0.00088465 0.0007688 0.00081975 0.00081775 0.000939 0.00080655 0.000858 0.00077975 0.0008757 0.0008381 0.00073 0.0008604 0.00085175 0.0008492 0.00089385 0.00086445 0.0007884 0.00088625 0.00067665 0.00089575 0.0006524 0.0007687 0.0008828 0.0008696 0.0008833 0.000828 0.00086815 0.00085835 0.00079835 0.00082355 0.0008522 0.000859 0.0008584 0.0008383 0.0008264 0.0006272 0.00089685 0.00067235 0.00086985 0.00082675 0.0008585 0.00086515 0.00086745 0.00084385 0.0008728 0.0008657 0.00077805 0.000881 0.0007821 0.00089815 0.0009102 0.00085815 0.00065775 0.00084825 0.00089015 0.0008841 0.00086085 0.00081045 0.0007617 0.00067055 0.0008068 0.000848 0.000881 0.00064445 0.00083785 0.00087545
37 0.000855 0.000886 0.00088105 0.00066295 0.000872 0.00089285 0.0009382 0.00087155 0.0006743 0.0006678 0.0009028 0.00092065 0.00090185 0.00077735 0.000887 0.00081245 0.000915 0.00078355 0.00068165 0.0008876 0.0008887 0.0009388 0.0008177 0.0009095 0.0007981 0.0008731 0.00088675 0.0008789 0.0008973 0.0009422 0.00089995 0.0006766 0.0008659 0.00087065 0.0009558 0.0008974 0.00077975 0.0009347 0.00091585 0.0008444 0.0007902 0.000914 0.0008878 0.00086585 0.0009295 0.0008988 0.00084525 0.00090235 0.00078995 0.0009065 0.0009027 0.00067655 0.00091945 0.00089795 0.0008571 0.00083005 0.00088035 0.00089465 0.0009038 0.00087325 0.00088595 0.00085725 0.0008922 0.00090705 0.0008472 0.00070605 0.00091745 0.00091105 0.0009171 0.0008623 0.0008923 0.0009116 0.000897 0.0008792 0.0009124 0.0008974 0.00081975 0.00087835 0.00070355 0.0007099 0.00090915 0.0008975 0.00090445 0.000896 0.0009082 0.00067365 0.0009017 0.0008726 0.00067115 0.00087795 0.00070505 0.0008864 0.00086745 0.0008775 0.0008423 0.0008938
38 0.00085655 0.00092675 0.00091285 0.0007833 0.00091425 0.00089705 0.00082935 0.0008738 0.0009007 0.00093405 0.00095155 0.0008849 0.00046585 0.0008628 0.00087595 0.0009217 0.00085995 0.0008437 0.00094385 0.00044145 0.0009254 0.00093315 0.0009292 0.00085075 0.00089385 0.00087575 0.00082605 0.00082065 0.0008348 0.0008151 0.00085685 0.00090155 0.00085415 0.0009053 0.00091485 0.00093125 0.0008757 0.00091585 0.0001847 0.00089445 0.000871 0.0008986 0.000888 0.0008948 0.0008792 0.0009391 0.000814 0.0009071 0.0009045 0.00069125 0.00083895 0.0009015 0.0008679 0.0008735 0.00039875 0.00095455 0.00089155 0.0005049 0.00060855 0.00046475 0.0008753 0.00084695 0.0009388 0.0008951 0.00092535 0.00088385 0.0008809 0.0008898 0.00087055 0.00087695 0.0009389 0.00084155 0.00091275 0.00089435 0.0008605 0.00098125 0.00088615 0.00080885 0.000839 0.00092945 0.00084705 0.00094225 0.00083495 0.00086305 0.0008857 0.00091465 0.0004661 0.00086285 0.00091835 0.0008623 0.00084765 0.00093655 0.00078285 0.0008975 0.0008897 0.00088695
39 0.0006341 0.0005125 0.00075105 0.00085865 0.0008382 0.00091485 0.0008636 0.0008555 0.0008403 0.0008577 0.00090225 0.00085315 0.0008673 0.00085745 0.00090595 0.0008884 0.0008683 0.00085615 0.00088135 0.00087935 0.00088585 0.0009031 0.00075345 0.00086795 0.0007794 0.0008437 0.00087375 0.0008423 0.0008881 0.00089825 0.0009069 0.00074765 0.00089055 0.00087805 0.000902 0.00084515 0.0008381 0.0008444 0.00089445 0.000836 0.000891 0.0006446 0.00086585 0.000634 0.0007526 0.0008725 0.00085415 0.0008652 0.00086585 0.00087005 0.00086695 0.0007476 0.0008931 0.00087065 0.00088345 0.0008797 0.00084845 0.0009112 0.0008726 0.000869 0.00091055 0.00089455 0.0007312 0.00088745 0.00069695 0.00084755 0.00085135 0.00086775 0.0008663 0.0007503 0.0007313 0.00083765 0.00076935 0.00074135 0.00077435 0.00086505 0.0008009 0.00088265 0.0008675 0.00087285 0.00087385 0.000853 0.0008658 0.00086805 0.0008685 0.0008475 0.00086715 0.00087805 0.00083995 0.00088255 0.0008696 0.0008656 0.00086305 0.00074595 0.0008409 0.00081125
40 0.00086245 0.00091645 0.00089865 0.00077435 0.00082115 0.00072105 0.0009488 0.00061205 0.0007848 0.00078125 0.00087555 0.00090615 0.00086325 0.0007772 0.0007586 0.0008565 0.00088475 0.00081505 0.00076745 0.0008486 0.00085595 0.00088755 0.0008838 0.0008753 0.00089 0.0008367 0.0008802 0.00085065 0.0007127 0.0009485 0.0007663 0.0008045 0.000821 0.0008233 0.0009249 0.0007813 0.00073 0.0007902 0.000871 0.000891 0.0008609 0.00091195 0.000736 0.0009054 0.00093895 0.00082775 0.0008181 0.0008916 0.00077215 0.00089325 0.0008354 0.00080445 0.0009097 0.0008954 0.00087035 0.00085235 0.0008526 0.00084565 0.0007795 0.00084025 0.0007622 0.00072135 0.0008807 0.0007561 0.0008614 0.00076885 0.00089665 0.00083815 0.00087585 0.00083485 0.0008808 0.00090375 0.00086665 0.0008737 0.000911 0.0008438 0.0008098 0.0008735 0.00081775 0.00088955 0.0009277 0.00089025 0.0008451 0.0008376 0.0009123 0.0008889 0.0008631 0.00066875 0.00079385 0.00071715 0.00082995 0.0008413 0.00087225 0.00083185 0.0009097 0.0009027
41 0.0008632 0.0005143 0.0007438 0.0009054 0.0008625 0.0008789 0.00078295 0.0008811 0.0009077 0.00093805 0.00084465 0.0006681 0.0008841 0.0008694 0.00087835 0.000869 0.0007812 0.00088565 0.00093025 0.0008764 0.0009151 0.00088635 0.00075725 0.0007322 0.0007716 0.00086205 0.0007528 0.00078 0.0007843 0.00066515 0.0008503 0.00078705 0.0008703 0.00086655 0.00085055 0.00075795 0.0008604 0.000914 0.0008986 0.0006446 0.00091195 0.0008434 0.00076845 0.00066115 0.000636 0.00089485 0.0008486 0.0008643 0.00090205 0.0008991 0.0007461 0.000787 0.00078205 0.00076885 0.00089445 0.00087755 0.00079095 0.0008903 0.00086015 0.00087055 0.0008312 0.00088815 0.00066155 0.00082315 0.0006918 0.0008834 0.00066125 0.00083665 0.00085275 0.00076025 0.00066165 0.0008844 0.0007825 0.0007482 0.00063945 0.0008049 0.0007862 0.0008901 0.0007743 0.00087775 0.0007826 0.000734 0.0007251 0.0007629 0.0007832 0.00090265 0.00088395 0.0009167 0.00091175 0.0008517 0.0007936 0.000778 0.00089455 0.00073785 0.00088175 0.0007728
42 0.0008374 0.0008931 0.00090505 0.00086355 0.00088355 0.0006275 0.00088425 0.00084685 0.0008818 0.0009047 0.00085505 0.0006721 0.0008635 0.00088215 0.0006534 0.00090715 0.00088265 0.0008655 0.000877 0.0008753 0.00086055 0.0008971 0.0009128 0.0008854 0.00091065 0.00086265 0.0008417 0.00063565 0.00088655 0.0009233 0.00066485 0.00088845 0.00087975 0.0007972 0.00091575 0.0005818 0.00085175 0.0008878 0.000888 0.00086585 0.000736 0.00076845 0.0008419 0.00087475 0.0009174 0.00083805 0.00081935 0.00089775 0.0008623 0.0008622 0.00085305 0.0008884 0.0008706 0.00087285 0.00088835 0.00087995 0.0006191 0.0008768 0.00082245 0.0008318 0.00064855 0.0006474 0.00066045 0.00089915 0.00087965 0.00088635 0.0006477 0.00088375 0.00086695 0.0008561 0.00066055 0.0008346 0.00083135 0.00080835 0.000892 0.00064915 0.0008231 0.0008681 0.0008803 0.0009078 0.00089885 0.0006485 0.0008671 0.0008742 0.0009199 0.000887 0.00086335 0.00088155 0.0008968 0.0006541 0.0009001 0.00065145 0.00086245 0.00087525 0.00088555 0.00066175
43 0.000831 0.00052135 0.0007302 0.00085975 0.0007112 0.0008998 0.0008757 0.0008873 0.0007771 0.00088625 0.0009071 0.0008466 0.00086355 0.00086835 0.0008937 0.00087505 0.00082265 0.00085425 0.0009076 0.0008797 0.0007117 0.00091125 0.0007239 0.0008587 0.00078455 0.00063255 0.0008641 0.00084085 0.00089045 0.00083755 0.000891 0.0007544 0.00087985 0.0008986 0.0009023 0.0008638 0.0008492 0.00086585 0.0008948 0.000634 0.0009054 0.00066115 0.00087475 0.0008618 0.0007246 0.00085705 0.00087795 0.00077465 0.00088585 0.0006568 0.00085245 0.00075435 0.0008844 0.0008375 0.00086685 0.0008696 0.0008426 0.00089465 0.00089555 0.0008928 0.00090065 0.00085295 0.0007354 0.00076 0.00068015 0.00084885 0.0008683 0.00086455 0.0008503 0.00062285 0.0007355 0.00087325 0.00071785 0.0007096 0.0007391 0.00088875 0.00079715 0.00086005 0.0008782 0.0008668 0.00063425 0.0008818 0.0008481 0.0008367 0.0007132 0.00063355 0.0008634 0.00067065 0.00074135 0.00087405 0.0008656 0.0008756 0.00062855 0.0007243 0.0008734 0.00086815
44 0.0009228 0.0004923 0.00075775 0.00093835 0.00085525 0.00090285 0.0006091 0.00089095 0.0009095 0.0009209 0.0008352 0.0006658 0.0009084 0.0009007 0.0008927 0.00088825 0.0006523 0.0009393 0.000942 0.00081315 0.00091735 0.0008779 0.00077145 0.000695 0.0007946 0.0008548 0.00068295 0.00093835 0.0007446 0.00039845 0.0008329 0.00080335 0.00083245 0.00093625 0.0008016 0.00092125 0.00089385 0.0009295 0.0008792 0.0007526 0.00093895 0.000636 0.0009174 0.0007246 0.0007962 0.0009054 0.00085865 0.0008252 0.0009291 0.00089075 0.0007089 0.0008033 0.0007297 0.00064985 0.00093145 0.0008872 0.0008374 0.0008963 0.0008827 0.00092445 0.0008335 0.0008214 0.00080325 0.0008134 0.000713 0.00089115 0.00069205 0.00085285 0.0008913 0.00078165 0.00080335 0.0008779 0.0007976 0.00079385 0.00060125 0.00094205 0.00086045 0.0009139 0.0007311 0.00089215 0.00063025 0.0008495 0.0006879 0.0006403 0.00063095 0.0008936 0.00090825 0.00090695 0.0008985 0.0008812 0.0006659 0.00092475 0.00090295 0.00076015 0.0008448 0.00086335
