 slim_761899811 slim_761899821 slim_761899830 slim_761899834 slim_761899828 slim_761899785 slim_761899813 slim_761899820 slim_761899790 slim_761899824 slim_761899778 slim_761899809 slim_761899817 slim_761899782 slim_761899808 slim_761899818 slim_761899810 slim_761899826 slim_761899807 slim_761899832 slim_761899800 slim_761899791 slim_761899786 slim_761899823 slim_761899833 slim_761899776 slim_761899815 slim_761899781 slim_761899793 slim_761899814 slim_761899827 slim_761899803 slim_761899794 slim_761899806 slim_761899783 slim_761899784 slim_761899819 slim_761899801 slim_761899797 slim_761899804 slim_761899816 slim_761899805 slim_761899788 slim_761899777 slim_761899822 slim_761899812 slim_761899831 slim_761899802 slim_761899780 slim_761899825 slim_761899795 slim_761899798 slim_761899792 slim_761899799 slim_761899829 slim_761899789 slim_761899779 slim_761899796 slim_761899787
10 9.62e-05 0.00012005 0.0001172 0.000139 0.00015005 0.00014365 0.00015825 0.0001308 0.0001414 0.00014765 0.0001687 0.00011685 0.00014895 0.0001417 0.0001283 0.00017205 0.0001583 0.00011345 0.00016895 0.00014435 0.0001443 0.0001227 0.0001368 0.0001278 0.00014525 0.0001733 0.00013075 0.00016915 0.00016685 0.0001595 0.0001714 0.00014425 0.00014255 0.0001417 0.00016565 0.00014665 0.00011555 9.995e-05 0.0001341 0.0001268 0.000143 0.0001422 0.0001322 0.00011575 0.0001415 0.00014255 0.0001716 0.00013225 0.00013935 0.00012295 0.0001095 0.00016175 0.00015395 0.0001691 0.0001702 0.0001146 9.565e-05 0.00013385 0.00013365
11 7.3e-05 0.00011565 7.86e-05 0.0001303 0.00014765 0.0001202 0.00011585 0.0001022 0.00013125 0.0001406 0.00011685 0.0001283 0.0001334 0.00011655 0.0001618 0.00016125 0.0001159 7.15e-05 0.0001608 0.0001253 0.0001078 0.0001553 0.0001155 0.000116 0.0001344 0.00016195 6.47e-05 0.00016765 0.000157 0.0001181 0.0001716 0.0001252 0.00012255 0.00011655 0.00014865 0.00013765 7.185e-05 6.715e-05 9.9e-05 0.00011745 0.00012295 0.00011205 0.00011365 6.915e-05 0.00011635 0.0001334 0.00017725 7.13e-05 0.00010585 7.525e-05 7.98e-05 0.0001503 0.000148 0.0001676 0.0001697 8.1e-05 0.0001288 0.00011385 0.000113
12 0.00012015 0.00013905 9.73e-05 0.00014835 9.34e-05 0.00012035 0.0001125 0.0001316 0.00011065 9.35e-05 0.00014895 0.0001334 0.0001829 0.00010305 0.00014985 0.0001283 0.0001125 0.00010395 0.00014175 0.0001371 0.0001383 0.0001557 0.0001495 0.00011605 0.00010315 0.0001483 0.00012035 9.515e-05 0.00012425 0.00015345 0.00011275 0.000137 0.0001157 0.000103 0.00010465 9.34e-05 0.00010395 0.0001226 0.00012365 0.00011505 9.605e-05 0.0001147 0.00014205 0.00010765 0.00010285 0.00015155 0.0001763 0.00011355 0.00013215 0.0001207 0.0001003 0.00011595 0.0001596 9.51e-05 0.0001359 0.00011825 0.00014575 0.00012985 0.000126
13 0.0001084 0.0001323 9.575e-05 0.00013965 8.375e-05 0.00010195 9.495e-05 0.00011475 0.0001013 8.385e-05 0.0001417 0.00011655 0.00010305 0.0001672 0.00014275 0.00012895 9.51e-05 8.365e-05 0.0001413 0.00013455 0.00012765 0.000154 0.000145 0.0001054 9.585e-05 0.00014505 9.5e-05 8.36e-05 0.0001231 0.00013985 0.00010205 0.00013445 0.00010565 8.39e-05 8.385e-05 8.385e-05 8.965e-05 0.00010615 0.00011025 0.0001053 8.955e-05 9.36e-05 0.0001429 8.705e-05 8.36e-05 0.000146 0.0001734 0.00010095 0.00012305 0.0001072 8.685e-05 0.00011025 0.0001598 8.365e-05 0.0001284 0.0001022 0.0001395 0.0001269 0.00012065
14 0.0001581 0.0001544 0.00015415 0.0001428 0.00013735 0.0001483 0.00014235 0.0001594 0.0001503 0.00014215 0.0001283 0.0001618 0.00014985 0.00014275 0.0001388 0.00015045 0.00014245 0.0001521 0.00015945 0.00016185 0.0001642 0.0001281 0.00016535 0.00015105 0.00014875 0.0001578 0.00015355 0.0001315 0.0001538 0.00016145 0.00013735 0.00016175 0.00014695 0.0001428 0.0001297 0.00014405 0.0001539 0.0001624 0.00015865 0.0001503 0.00014265 0.00014365 0.0001697 0.0001545 0.00014255 0.00016925 0.00017095 0.00015365 0.00016495 0.00015515 0.00014815 0.0001476 0.00016445 0.00013145 0.0001504 0.00016245 0.0001267 0.0001665 0.00015725
15 0.000165 0.00016735 0.0001676 0.0001689 0.0001068 0.00013535 0.000116 0.0001664 0.0001274 0.00010815 0.00017205 0.00016125 0.0001283 0.00012895 0.00015045 0.0001711 0.00011595 0.0001627 0.0001425 0.00017135 0.0001304 0.0001731 0.0001712 0.00013225 0.0001261 9.455e-05 0.00015785 8.705e-05 0.00013585 0.0001601 9.375e-05 0.00017125 0.00014185 0.00012885 0.00010595 0.0001092 0.00016905 0.0001738 0.0001697 0.00013125 0.00012715 0.0001401 0.0001796 0.0001706 0.00012875 0.0001715 0.0001795 0.00015625 0.0001778 0.0001515 0.00015365 0.000128 0.0001806 8.7e-05 0.00013095 0.00017 0.0001695 0.00016755 0.00016515
16 0.0001336 0.00014355 0.00011985 0.0001498 9.275e-05 0.00011345 7.82e-05 0.00012785 0.0001102 9.285e-05 0.0001583 0.0001159 0.0001125 9.51e-05 0.00014245 0.00011595 0.0001562 0.0001094 0.00013775 0.00014435 0.00012965 0.00015685 0.0001458 0.000116 0.0001096 0.00013065 9.485e-05 7.84e-05 0.0001191 0.0001235 9.705e-05 0.00014425 0.0001188 9.495e-05 8.03e-05 9.28e-05 0.00011565 0.00013355 0.00012415 0.00011585 9.895e-05 0.00010425 0.00015335 0.00011305 9.49e-05 0.00015555 0.0001693 9.89e-05 0.0001359 0.00010605 0.00011035 0.00010765 0.00015815 7.835e-05 0.0001235 0.00012795 0.00015445 0.0001386 0.0001321
17 5.23e-05 0.0001035 2.75e-05 0.00011405 0.00011725 9.605e-05 0.00010935 7.695e-05 0.0001115 0.0001102 0.00011345 7.15e-05 0.00010395 8.365e-05 0.0001521 0.0001627 0.0001094 3.07e-05 0.000161 9.965e-05 9.44e-05 0.00014615 0.0001306 0.00011395 9.945e-05 0.0001739 4.125e-05 0.00015175 0.0001485 0.00011945 0.0001644 9.955e-05 8.925e-05 8.37e-05 0.00013155 0.00010725 2.14e-05 4.685e-05 6.455e-05 0.0001138 8.945e-05 8.485e-05 0.00010895 1.905e-05 8.35e-05 0.0001215 0.00017615 4.72e-05 8.04e-05 6.415e-05 2.205e-05 0.0001328 0.0001459 0.0001517 0.00016165 4.46e-05 0.00011195 9.155e-05 8.495e-05
18 0.00016225 0.0001659 0.00014595 0.00017105 0.0001349 0.0001225 0.0001378 0.00016665 0.0001474 0.00013735 0.00016895 0.0001608 0.00014175 0.0001413 0.00015945 0.0001425 0.00013775 0.000161 0.0001684 0.0001506 0.00016095 0.00013075 0.0001192 0.00014445 0.00015395 0.0001221 0.00015755 0.0001215 0.00010275 0.00015475 0.000103 0.0001505 0.00015525 0.0001412 0.00012355 0.00013815 0.00015335 0.00016445 0.0001547 0.0001441 0.00013355 0.0001368 0.00012475 0.0001584 0.0001411 0.00016435 0.00015645 0.00015 0.00012265 0.00015925 0.0001591 0.0001351 0.0001254 0.00012145 0.00013825 0.0001678 0.00017195 0.00016135 0.0001238
19 0.0001174 0.0001427 8.45e-05 0.0001405 0.00015185 0.0001367 0.0001443 0.00012795 0.00014775 0.0001483 0.00014435 0.0001253 0.0001371 0.00013455 0.00016185 0.00017135 0.00014435 9.965e-05 0.0001506 0.0001687 0.00013655 0.00014785 0.0001418 0.0001502 0.0001436 0.00017265 0.00010965 0.00016915 0.0001483 0.00010195 0.0001716 8.435e-05 0.0001352 0.00013455 0.00015875 0.00014745 9.2e-05 0.00011555 0.0001141 0.0001493 0.0001267 0.0001321 0.0001266 9.81e-05 0.00013435 0.0001053 0.0001319 0.000102 0.00011365 0.00012215 0.00010165 0.0001489 0.00014435 0.0001691 0.0001267 0.00011405 0.0001426 0.0001277 0.0001201
20 0.00011525 0.000144 9.765e-05 0.00014925 0.00015415 0.0001211 0.0001296 0.00012615 0.00014875 0.00014835 0.0001443 0.0001078 0.0001383 0.00012765 0.0001642 0.0001304 0.00012965 9.44e-05 0.00016095 0.00013655 0.0001728 0.0001638 0.0001548 0.00014625 0.0001446 0.0001209 8.92e-05 0.000168 0.00016735 0.0001334 0.00016175 0.00013645 0.00013435 0.00012765 0.0001519 0.00014645 9.23e-05 0.0001059 0.00011415 0.00014675 0.00013265 0.0001239 0.00014465 8.885e-05 0.00012745 0.00015245 0.0001815 9.44e-05 0.00012695 0.00010905 0.00010395 0.0001547 0.00016435 0.00016795 0.0001716 0.00010795 0.0001466 0.00013635 0.00013535
21 0.0001506 0.0001471 0.0001335 0.00016435 0.00015995 0.0001515 0.0001569 0.0001568 0.0001627 0.0001599 0.0001227 0.0001553 0.0001557 0.000154 0.0001281 0.0001731 0.00015685 0.00014615 0.00013075 0.00014785 0.0001638 0.0001743 0.0001147 0.0001605 0.00016645 0.00016915 0.0001487 0.00016215 0.000133 0.000157 0.00015995 0.00014775 0.00016245 0.0001539 0.000158 0.00015975 0.0001395 0.0001526 0.0001433 0.00016015 0.00014765 0.0001514 0.00012785 0.00014325 0.0001538 0.0001628 0.00015495 0.00014255 0.0001249 0.00015085 0.0001445 0.00015165 0.0001241 0.0001621 0.00016205 0.0001552 0.0001233 0.00015235 0.0001148
22 0.00011295 0.0001333 0.0001208 0.00015055 0.0001573 0.0001432 0.00014595 0.00013895 0.0001444 0.0001526 0.0001368 0.0001155 0.0001495 0.000145 0.00016535 0.0001712 0.0001458 0.0001306 0.0001192 0.0001418 0.0001548 0.0001147 0.0001037 0.00012835 0.00015835 0.00016675 0.00013195 0.00015895 0.00012065 0.00014795 0.00015745 0.0001417 0.00015365 0.0001448 0.00015415 0.0001505 0.00012575 0.000114 0.00013465 0.00012735 0.0001397 0.0001417 9.94e-05 0.0001302 0.0001448 0.0001465 0.00016335 0.00012685 0.00010685 0.00012305 0.00012915 0.0001488 0.00011835 0.0001589 0.00016075 0.0001311 0.0001507 0.00013375 8.995e-05
23 9.71e-05 0.00012595 0.0001243 0.00013905 8.975e-05 0.0001216 0.00011605 0.00012775 9.93e-05 8.975e-05 0.0001278 0.000116 0.00011605 0.0001054 0.00015105 0.00013225 0.000116 0.00011395 0.00014445 0.0001502 0.00014625 0.0001605 0.00012835 0.0001793 0.000102 0.00014655 0.00013155 8.985e-05 0.000128 0.00015925 0.00010635 0.0001501 0.000117 0.0001053 0.0001039 8.98e-05 0.00012245 0.0001059 0.00013915 8.97e-05 0.0001069 0.0001163 0.0001376 0.00012345 0.0001052 0.0001425 0.0001777 0.00013325 0.0001436 0.0001166 0.00010585 0.0001238 0.0001643 8.98e-05 0.00013285 0.00011555 0.00013655 0.00013155 0.00012985
24 0.0001053 0.0001227 0.00011315 0.0001337 5.71e-05 0.0001271 0.0001094 0.00012395 9.055e-05 5.715e-05 0.00014525 0.0001344 0.00010315 9.585e-05 0.00014875 0.0001261 0.0001096 9.945e-05 0.00015395 0.0001436 0.0001446 0.00016645 0.00015835 0.000102 7.4e-05 0.00015645 0.00012835 7.685e-05 0.00012275 0.00015805 0.00010835 0.0001435 7.325e-05 9.605e-05 0.00011255 5.71e-05 0.00011385 0.00011985 0.00013225 0.00010045 9.485e-05 0.00012075 0.0001452 0.0001149 9.57e-05 0.00013895 0.00017525 0.0001275 0.00014155 0.000114 8.4e-05 0.0001134 0.00016365 7.685e-05 0.00012535 0.00011 0.00013815 0.00012425 0.00012495
25 0.0001725 0.0001775 0.00017 0.00017945 0.0001359 0.00012015 0.0001307 0.0001756 0.00014805 0.00013725 0.0001733 0.00016195 0.0001483 0.00014505 0.0001578 9.455e-05 0.00013065 0.0001739 0.0001221 0.00017265 0.0001209 0.00016915 0.00016675 0.00014655 0.00015645 0.0001317 0.00016035 0.00011535 0.00014675 0.00016075 9.075e-05 0.00017255 0.0001585 0.00014495 0.0001212 0.0001383 0.0001722 0.00017655 0.0001717 0.0001462 0.0001425 0.00014245 0.0001773 0.00017425 0.00014485 0.0001781 0.00018055 0.000158 0.0001765 0.0001623 0.00017025 0.0001422 0.00017725 0.0001153 0.0001452 0.00017845 0.00017565 0.000176 0.0001681
26 8.43e-05 0.000122 5.005e-05 0.0001309 0.0001416 0.00010045 9.48e-05 8.92e-05 0.0001331 0.00013455 0.00013075 6.47e-05 0.00012035 9.5e-05 0.00015355 0.00015785 9.485e-05 4.125e-05 0.00015755 0.00010965 8.92e-05 0.0001487 0.00013195 0.00013155 0.00012835 0.00016035 5.62e-05 0.0001616 0.00015195 9.87e-05 0.00016735 0.00010955 0.00011125 9.5e-05 0.00012835 0.0001316 3.905e-05 6.74e-05 7.01e-05 0.0001329 0.00010565 8.93e-05 0.00011895 3.27e-05 9.48e-05 0.0001369 0.00017295 3.9e-05 8.53e-05 6.585e-05 6.08e-05 0.0001369 0.0001435 0.00016155 0.0001653 6.765e-05 0.00013175 0.0001092 0.0001037
27 0.0001576 0.0001537 0.00016545 0.0001584 3.485e-05 0.00011495 7.815e-05 0.0001533 7.84e-05 4.21e-05 0.00016915 0.00016765 9.515e-05 8.36e-05 0.0001315 8.705e-05 7.84e-05 0.00015175 0.0001215 0.00016915 0.000168 0.00016215 0.00015895 8.985e-05 7.685e-05 0.00011535 0.0001616 2e-07 9.03e-05 0.00016455 3.165e-05 0.00016905 0.000113 8.39e-05 3.595e-05 4.505e-05 0.00016615 0.0001722 0.0001642 8.83e-05 8.265e-05 0.0001086 0.0001772 0.00016725 8.35e-05 0.0001645 0.00016965 0.00016075 0.00017355 0.00014725 0.0001363 8.08e-05 0.00017435 1.5e-07 8.64e-05 0.00016235 0.00016205 0.0001562 0.00014905
28 0.00015345 0.0001533 0.00014225 0.0001589 0.00010365 0.00013555 0.0001192 0.000155 0.0001246 0.0001061 0.00016685 0.000157 0.00012425 0.0001231 0.0001538 0.00013585 0.0001191 0.0001485 0.00010275 0.0001483 0.00016735 0.000133 0.00012065 0.000128 0.00012275 0.00014675 0.00015195 9.03e-05 0.00018 0.0001513 0.00010305 0.0001482 0.00013775 0.00012295 0.0001053 0.0001069 0.0001489 0.0001604 0.00015025 0.000127 0.0001161 0.0001323 0.00012605 0.00015345 0.0001229 0.00015675 0.00015325 0.00014515 0.00012295 0.00014535 0.0001412 0.00011765 0.0001266 9.025e-05 0.0001222 0.00015805 0.00016495 0.00015045 0.0001187
29 0.00014095 0.0001537 0.0001215 0.00015055 0.00016175 0.00014315 0.00012345 0.00013515 0.000157 0.0001582 0.0001595 0.0001181 0.00015345 0.00013985 0.00016145 0.0001601 0.0001235 0.00011945 0.00015475 0.00010195 0.0001334 0.000157 0.00014795 0.00015925 0.00015805 0.00016075 9.87e-05 0.00016455 0.0001513 0.0001649 0.00016815 0.00010185 0.00014915 0.00013985 0.00014955 0.00015735 0.00011815 0.00013535 0.00012805 0.0001592 0.00014285 0.0001369 0.0001428 0.0001166 0.00013965 0.0001159 0.00012845 0.0001019 0.00012655 0.0001178 0.00012605 0.00015295 0.00014845 0.0001645 0.00012345 0.0001332 0.0001571 0.00014625 0.0001385
30 0.00016655 0.0001665 0.0001693 0.00017075 6.62e-05 0.00010195 9.7e-05 0.0001651 0.00010125 7.345e-05 0.0001714 0.0001716 0.00011275 0.00010205 0.00013735 9.375e-05 9.705e-05 0.0001644 0.000103 0.0001716 0.00016175 0.00015995 0.00015745 0.00010635 0.00010835 9.075e-05 0.00016735 3.165e-05 0.00010305 0.00016815 6.33e-05 0.0001715 0.00013075 0.00010215 5.41e-05 7.635e-05 0.00017075 0.0001764 0.0001688 0.0001054 0.00010035 0.00011315 0.00017605 0.00017235 0.00010195 0.0001723 0.000173 0.00016575 0.0001734 0.00016135 0.00015435 9.85e-05 0.0001733 3.17e-05 0.0001027 0.0001723 0.00016925 0.00016725 0.0001542
31 0.0001173 0.0001426 8.45e-05 0.0001404 0.00015175 0.0001366 0.0001442 0.00012785 0.00014765 0.0001482 0.00014425 0.0001252 0.000137 0.00013445 0.00016175 0.00017125 0.00014425 9.955e-05 0.0001505 8.435e-05 0.00013645 0.00014775 0.0001417 0.0001501 0.0001435 0.00017255 0.00010955 0.00016905 0.0001482 0.00010185 0.0001715 0.0001685 0.0001351 0.00013445 0.00015865 0.00014735 9.2e-05 0.00011545 0.000114 0.0001492 0.0001266 0.000132 0.0001265 9.8e-05 0.00013425 0.0001052 0.0001318 0.0001019 0.00011355 0.00012205 0.00010155 0.0001488 0.00014425 0.000169 0.0001266 0.00011395 0.0001425 0.0001276 0.00012
32 9.985e-05 0.00012865 9.655e-05 0.00013085 9.32e-05 0.0001231 0.00011865 0.00011795 0.00010895 9.33e-05 0.00014255 0.00012255 0.0001157 0.00010565 0.00014695 0.00014185 0.0001188 8.925e-05 0.00015525 0.0001352 0.00013435 0.00016245 0.00015365 0.000117 7.325e-05 0.0001585 0.00011125 0.000113 0.00013775 0.00014915 0.00013075 0.0001351 0.0001462 0.00010575 0.0001256 9.33e-05 9.725e-05 0.00011015 0.00012175 0.00011675 0.0001046 0.0001056 0.0001399 9.865e-05 0.00010545 0.00013925 0.00017845 0.0001104 0.00013025 0.00010915 7.97e-05 0.0001293 0.0001615 0.00011295 0.0001433 0.0001024 0.00013655 0.00012405 0.00011955
33 0.0001084 0.00013235 9.575e-05 0.0001397 8.375e-05 0.00010185 9.505e-05 0.00011475 0.0001012 8.38e-05 0.0001417 0.00011655 0.000103 8.39e-05 0.0001428 0.00012885 9.495e-05 8.37e-05 0.0001412 0.00013455 0.00012765 0.0001539 0.0001448 0.0001053 9.605e-05 0.00014495 9.5e-05 8.39e-05 0.00012295 0.00013985 0.00010215 0.00013445 0.00010575 0.0001672 8.36e-05 8.38e-05 8.965e-05 0.00010615 0.00011025 0.00010515 8.965e-05 9.355e-05 0.0001429 8.705e-05 8.37e-05 0.00014605 0.0001734 0.00010095 0.0001229 0.00010725 8.685e-05 0.00011045 0.0001598 8.385e-05 0.0001285 0.00010225 0.00013955 0.0001269 0.00012055
34 0.000155 0.0001598 0.0001436 0.0001615 7.02e-05 0.0001017 8.05e-05 0.00014125 9.98e-05 7.745e-05 0.00016565 0.00014865 0.00010465 8.385e-05 0.0001297 0.00010595 8.03e-05 0.00013155 0.00012355 0.00015875 0.0001519 0.000158 0.00015415 0.0001039 0.00011255 0.0001212 0.00012835 3.595e-05 0.0001053 0.00014955 5.41e-05 0.00015865 0.0001256 8.36e-05 7.09e-05 8.03e-05 0.0001375 0.00015275 0.0001399 0.00010375 8.96e-05 9.34e-05 0.000172 0.0001349 8.365e-05 0.000169 0.00017115 0.0001343 0.0001534 0.00013935 0.0001347 9.22e-05 0.000171 3.59e-05 0.0001048 0.00014885 0.0001635 0.0001553 0.0001473
35 0.0001131 0.00012665 0.00012095 0.00013735 4.495e-05 0.0001149 9.285e-05 0.0001286 7.835e-05 4.5e-05 0.00014665 0.00013765 9.34e-05 8.385e-05 0.00014405 0.0001092 9.28e-05 0.00010725 0.00013815 0.00014745 0.00014645 0.00015975 0.0001505 8.98e-05 5.71e-05 0.0001383 0.0001316 4.505e-05 0.0001069 0.00015735 7.635e-05 0.00014735 9.33e-05 8.38e-05 8.03e-05 8.98e-05 0.00012165 0.00012765 0.00013615 8.82e-05 8.285e-05 0.00010855 0.0001494 0.0001227 8.37e-05 0.00014285 0.00017305 0.00013075 0.00014575 0.0001173 9.18e-05 9.75e-05 0.00016395 4.505e-05 0.0001094 0.00011785 0.0001396 0.00012815 0.00012465
