 slim_337521444 slim_337521842 slim_337521904 slim_337521685 slim_337521888 slim_337521856 slim_337521650 slim_337521864 slim_337521910 slim_337521819 slim_337521890 slim_337521847 slim_337521794 slim_337521903 slim_337521894 slim_337521814 slim_337521813 slim_337521880 slim_337521871 slim_337521877 slim_337521891 slim_337521875 slim_337521763 slim_337521921 slim_337521786 slim_337521869 slim_337521905 slim_337521805 slim_337521821 slim_337521804 slim_337521605 slim_337521918 slim_337521599 slim_337521849 slim_337521885 slim_337521920 slim_337521792 slim_337521913 slim_337521776 slim_337521896 slim_337521855 slim_337521700 slim_337521899 slim_337521911 slim_337521831 slim_337521886 slim_337521892 slim_337521898 slim_337521807 slim_337521917 slim_337521916 slim_337521474 slim_337521834 slim_337521900 slim_337521810 slim_337521778 slim_337521845 slim_337521841 slim_337521915 slim_337521660 slim_337521906 slim_337521912 slim_337521857 slim_337521861 slim_337521693 slim_337521565 slim_337521866 slim_337521909 slim_337521919 slim_337521848 slim_337521735 slim_337521884 slim_337521802 slim_337521902 slim_337521865 slim_337521908 slim_337521829 slim_337521787 slim_337521878 slim_337521901 slim_337521887 slim_337521817 slim_337521809 slim_337521863 slim_337521719 slim_337521889 slim_337521709 slim_337521881
49 0.00026775 0.00025075 0.0001504 0.0002629 0.00030245 0.0001505 0.00023295 0.0002934 0.0002482 0.0002616 0.0003033 0.0003359 0.00015095 0.0002327 0.0004423 0.00033295 0.0002627 0.00029365 0.0001498 0.00016285 0.00023245 0.0003915 0.00040745 0.0002929 0.00036405 0.00040695 0.00040775 0.0003972 0.0003941 0.00015 0.0003817 0.0002655 0.0003307 0.00026605 0.0001491 0.00020585 0.000282 0.00041505 0.000233 0.0001642 0.00015075 0.0001506 0.00026725 0.0003667 0.0003374 0.00066445 0.00026285 0.00036685 0.00040785 0.0002979 0.00044225 0.0002659 0.00015055 0.0002937 0.00026585 0.00015105 0.000484 0.00016245 0.0002665 0.00039375 0.00027495 0.00034265 0.0004186 0.0001506 0.00026615 0.0002937 0.0002322 0.0002328 0.0001625 0.000407 0.00032145 0.00021935 0.0003149 0.0002658 0.00052315 0.00062125 0.00029265 0.00014925 0.00034405 0.0001508 0.0003799 0.00015085 0.00014985 0.00040675 0.00026605 0.0003309 0.00028175 0.000206
50 0.0005677 0.000529 0.0004278 0.0003258 0.00058965 0.000456 0.0005037 0.00056595 0.00031625 0.0003416 0.00057285 0.0004964 0.0004224 0.00053275 0.0001762 0.00036755 0.00035525 0.0003574 0.0004556 0.00043395 0.00053245 0.00027615 0.00048205 0.0003744 0.00048875 0.0004865 0.0004529 0.00042875 0.0002174 0.00042535 0.000681 0.00055285 0.00042145 0.0005362 0.00044215 0.0003978 0.0003132 0.0005752 0.0005332 0.00046465 0.00042055 0.0004218 0.0005672 0.00066635 0.0002603 0.00051285 0.0003554 0.0006665 0.00048235 0.00044225 0.0003523 0.00056595 0.0004221 0.00032575 0.00056585 0.0004213 0.00059215 0.000463 0.0005664 0.0002176 0.00031185 0.0006762 0.0007178 0.00045085 0.0005662 0.0003878 0.0005197 0.00050375 0.0004972 0.0004583 0.00051265 0.0004019 0.0006145 0.00056845 0.000597 0.00042835 0.0003742 0.00045995 0.000462 0.00045145 0.00020285 0.00045155 0.0004262 0.0004864 0.0005705 0.00042165 0.00028435 0.00039795
51 0.0001193 0.0002497 0.0001864 0.0003966 0.000187 0.0002346 0.0002234 0.00022855 0.0003683 0.0003456 0.00023815 0.00027145 0.0002014 0.00014075 0.000566 0.00035445 0.00031465 0.0004486 0.000234 0.0002129 0.0001409 0.0005484 0.00039335 0.00039765 0.0003345 0.00050965 0.00047595 0.0003341 0.00053065 0.00031695 0.0001178 0.0001498 0.00032355 0.00020095 0.0002658 0.00022785 0.00033585 0.00029175 0.0001417 0.00013175 0.0002022 0.00020015 0.0001702 0.00016 0.0004442 0.0006689 0.00031485 0.0001602 0.00039435 0.0002659 0.00056595 0.0002352 0.0002004 0.0003466 0.00011795 0.00020175 0.00044535 0.0001302 0.0001192 0.0005303 0.0004093 0.00016975 0.00015545 0.0001193 0.00011785 0.0003665 0.00017285 0.00022345 0.0001647 0.00046095 0.00022745 0.0003616 0.00016385 0.00023485 0.00039345 0.0006319 0.00039745 0.0003502 0.0002767 0.00011875 0.00051685 0.0001188 0.00031635 0.00050955 0.0002343 0.00032375 0.00041685 0.00022765
52 0.00020245 0.00019325 0.000117 0.0001991 0.0002701 0.0001179 0.000167 0.0002638 0.0002184 0.00023125 0.00023875 0.00030125 8.4e-05 0.00016695 0.00042215 0.00028075 0.000199 0.00027525 0.00011775 9.645e-05 0.00016675 0.00037575 0.00038845 0.0003068 0.0003363 0.0004227 0.0003888 0.00036395 0.0003625 0.0001191 0.00031765 0.00023345 0.0002685 0.0002021 0.00015035 0.0001395 0.00024895 0.00038075 0.00016725 9.795e-05 8.66e-05 8.395e-05 0.0002015 0.0003026 0.00030295 0.0006934 0.0001992 0.00030275 0.00038905 0.00015055 0.0004221 0.0002004 0.0001666 0.0002595 0.0002003 8.545e-05 0.0005009 9.6e-05 0.00020115 0.00036215 0.0002131 0.000313 0.0003543 8.525e-05 0.0002006 0.00027435 0.0001996 0.0001666 0.00013035 0.00042135 0.0002562 0.00018755 0.00024985 0.00023625 0.0005056 0.00063375 0.0003066 0.0001519 0.0002823 8.42e-05 0.0003487 8.41e-05 0.00011785 0.0004227 0.00023505 0.0002687 0.000248 0.00013925
53 0.000348 0.00035545 0.0002455 0.00032115 0.00037175 0.0002935 0.0003415 0.00038085 0.0002934 0.00029335 0.00039955 0.00035005 0.0002593 0.00031325 0.0003258 0.00031535 0.0002929 0.000399 0.00029345 0.0002586 0.0003135 0.0004186 0.0004754 0.0003714 0.0004282 0.00053735 0.0005033 0.0003459 0.0002927 0.0003214 0.000462 0.00034715 0.00036115 0.0003749 0.0002936 0.00023095 0.00023095 0.00042925 0.0003134 0.0002318 0.0002595 0.00025895 0.0003353 0.0004354 0.0002305 0.0007192 0.00029305 0.0004356 0.0004752 0.0002937 0.00032575 0.0003466 0.0002595 0.0004594 0.0003467 0.0002594 0.00058595 0.0002306 0.00034675 0.0002923 0.0003211 0.0004573 0.0004868 0.0002316 0.00034685 0.0003707 0.000314 0.00034155 0.0002649 0.0004895 0.00034615 0.00036595 0.00039565 0.0004083 0.0005907 0.00055735 0.0003712 0.0003553 0.00034755 0.00023115 0.0002783 0.0002314 0.0003211 0.00053725 0.0004083 0.00036135 0.0002589 0.00023115
54 0.0001196 0.00024965 0.00018635 0.0003965 0.00018735 0.0002345 0.0002233 0.00022865 0.00036825 0.00034555 0.00023845 0.00027165 0.0002013 0.0001408 0.0005659 0.00035435 0.00031455 0.0004485 0.0002339 0.000213 0.0001408 0.0005483 0.00039325 0.0003976 0.00033485 0.00050955 0.00047585 0.0003344 0.00053055 0.00031685 0.00011855 0.00015015 0.00032345 0.00020085 0.00026575 0.00022775 0.00033545 0.00029195 0.00014165 0.00013185 0.0002018 0.0002002 0.00017 0.0001604 0.0004441 0.0006688 0.00031475 0.00016055 0.00039425 0.00026585 0.00056585 0.00011795 0.0002003 0.0003467 0.000235 0.00020165 0.00044545 0.00013025 0.00011875 0.0005302 0.0004092 0.0001703 0.0001554 0.0001189 0.0001182 0.0003664 0.0001728 0.00022335 0.0001648 0.0004609 0.0002278 0.0003615 0.00016375 0.0002352 0.00039375 0.0006318 0.0003974 0.0003501 0.00027665 0.0001187 0.00051675 0.0001187 0.00031625 0.00050945 0.00023465 0.00032365 0.00041675 0.00022755
55 0.0002029 0.0001939 0.00011685 0.0002 0.00027015 0.0001194 0.0001679 0.00026385 0.0002178 0.00023135 0.0002379 0.00030185 8.51e-05 0.0001681 0.00042135 0.00028025 0.00019935 0.00027465 0.0001194 9.72e-05 0.00016775 0.00037585 0.0003897 0.0003071 0.00033635 0.00042375 0.0003897 0.0003641 0.00036235 0.0001187 0.0003184 0.00023365 0.00026835 0.0002023 0.00015095 0.00014015 0.00024835 0.0003814 0.0001676 9.815e-05 8.535e-05 8.545e-05 0.0002018 0.0003032 0.00030255 0.00069395 0.0001995 0.00030335 0.00038935 0.00015105 0.0004213 0.00020175 8.545e-05 0.0002594 0.00020165 0.0001681 0.00050145 9.71e-05 0.00020155 0.0003622 0.000213 0.00031365 0.0003549 8.61e-05 0.000202 0.00027485 0.00019975 0.00016795 0.00013135 0.00042145 0.0002566 0.00018825 0.0002504 0.00023635 0.00050625 0.0006343 0.0003069 0.00015335 0.0002821 8.51e-05 0.0003483 8.51e-05 0.00011915 0.00042365 0.00023525 0.00026855 0.000247 0.0001403
56 0.0004455 0.00047215 0.000506 0.00055265 0.0004876 0.0004666 0.00047215 0.0004534 0.00054795 0.0005457 0.0004946 0.00052385 0.0005012 0.00044745 0.0005922 0.000524 0.00052825 0.00046645 0.00046625 0.00051265 0.00044765 0.0004839 0.00039605 0.0004596 0.0004536 0.0003859 0.00042045 0.00054315 0.0006263 0.0004909 0.0004145 0.0004633 0.00048985 0.00047025 0.0004839 0.00053205 0.00057485 0.000495 0.000448 0.00048825 0.0005015 0.0005004 0.00045545 0.0004242 0.00063015 0.0003156 0.0005284 0.0004243 0.00039635 0.000484 0.00059215 0.00044535 0.0005009 0.00058595 0.00044545 0.00050145 0.0006312 0.00048815 0.000446 0.00062595 0.0005548 0.0003651 0.000439 0.0004769 0.0004456 0.0004419 0.0004657 0.0004722 0.00045415 0.00042525 0.00050105 0.0004663 0.00041905 0.0004357 0.0003651 0.00046545 0.00045945 0.000456 0.0004733 0.0004766 0.0006165 0.0004768 0.0004904 0.00038575 0.00043565 0.00049005 0.00059875 0.0005322
57 0.0001322 0.00019345 8.24e-05 0.0002927 0.0001877 0.00013015 0.00017905 0.000241 0.0002654 0.0002427 0.00023815 0.00028485 9.64e-05 9.685e-05 0.00046305 0.00026435 0.0002106 0.00034445 0.00013 9.595e-05 9.7e-05 0.0004449 0.0003761 0.0002942 0.0003475 0.00049235 0.00045825 0.0003472 0.0004277 0.0002128 0.00024695 0.00016295 0.00028015 0.00021345 0.00016235 0.00012325 0.0002323 0.0003644 9.725e-05 1.555e-05 9.8e-05 9.575e-05 0.0001195 0.00022035 0.00034015 0.00073835 0.0002108 0.00022055 0.0003765 0.00016245 0.000463 0.0001302 9.6e-05 0.0002306 0.00013025 9.71e-05 0.00048815 2.73e-05 0.0001309 0.00042735 0.00030635 0.0002424 0.00027185 1.525e-05 0.00013045 0.0002619 0.00012945 0.0001791 4.815e-05 0.00044425 0.00023945 0.000257 0.00018 0.00024775 0.00049275 0.00067485 0.000294 0.00024615 0.000221 1.42e-05 0.00041385 1.425e-05 0.0002119 0.00049225 0.0002464 0.00028035 0.0003132 0.0001231
58 0.00011965 0.00024995 0.0001861 0.0003967 0.00018755 0.00023525 0.0002235 0.00022925 0.0003688 0.00034605 0.00023865 0.0002722 0.00020075 0.0001418 0.00056645 0.00035425 0.0003143 0.00044915 0.00023515 0.00021275 0.0001419 0.00054895 0.0003944 0.00039825 0.0003354 0.0005102 0.0004761 0.00033505 0.00053105 0.0003175 0.0001193 0.0001508 0.00032395 0.0002015 0.0002664 0.00022765 0.000336 0.00029255 0.0001414 0.0001313 0.00020235 0.00020095 0.0001696 0.0001607 0.0004439 0.00066935 0.00031445 0.00016085 0.000394 0.0002665 0.0005664 0.0001192 0.00020115 0.00034675 0.00011875 0.00020155 0.000446 0.0001309 0.0002365 0.0005307 0.0004097 0.00017095 0.0001556 0.00012005 0.00011945 0.0003662 0.0001732 0.00022355 0.00016535 0.00046145 0.0002277 0.0003614 0.0001642 0.0002358 0.0003944 0.0006323 0.00039805 0.00035085 0.00027685 0.00011895 0.00051725 0.00011905 0.0003166 0.0005101 0.00023485 0.00032415 0.00041725 0.00022795
59 0.000532 0.0004654 0.0003918 0.0002271 0.0005613 0.00039615 0.00042965 0.000517 0.00025695 0.00027885 0.0005099 0.00046045 0.0003624 0.000483 0.00021765 0.00036685 0.00028115 0.00037175 0.0003958 0.0003741 0.00048305 0.0002905 0.00051965 0.00042335 0.0004296 0.00050005 0.0004663 0.00039535 0.0001456 0.00034225 0.00064545 0.0005285 0.00034825 0.00047695 0.00039365 0.0003524 0.0002809 0.000527 0.0004833 0.00042895 0.00036215 0.00036195 0.0005275 0.0006267 0.0002177 0.0006238 0.0002813 0.00062685 0.0005199 0.00039375 0.0002176 0.0005303 0.00036215 0.0002923 0.0005302 0.0003622 0.00062595 0.00042735 0.0005307 0.0002904 0.0002136 0.00063675 0.00067825 0.00041575 0.00053055 0.0004254 0.00048115 0.0004297 0.00046165 0.0004957 0.00046735 0.0003932 0.00055055 0.0005098 0.0006347 0.00045345 0.00042315 0.0003761 0.000436 0.00041565 0.0001457 0.00041575 0.0003422 0.00049995 0.00051075 0.00034845 0.00022725 0.00035255
60 0.000411 0.00031635 0.00028725 0.00011775 0.0004706 0.00024705 0.0002806 0.0004233 0.00019225 0.0002277 0.0003608 0.00043625 0.00021335 0.000362 0.0003119 0.0003463 0.0001997 0.00027245 0.0002467 0.00022515 0.00036195 0.00025915 0.00044845 0.00038245 0.0003484 0.00040085 0.00036715 0.0004241 0.00021395 0.00016505 0.00052455 0.0004378 0.000267 0.00032795 0.00027485 0.00028665 0.0003096 0.0005028 0.0003622 0.00030795 0.000213 0.000213 0.0004065 0.0005057 0.0003017 0.0006025 0.00019985 0.00050585 0.0004487 0.00027495 0.00031185 0.0004093 0.0002131 0.0003211 0.0004092 0.000213 0.0005548 0.00030635 0.0004097 0.0002136 0.000207 0.0005158 0.00055735 0.0002947 0.00040955 0.0003542 0.00039035 0.00028065 0.0003406 0.00044105 0.0004017 0.0002405 0.00042945 0.00036105 0.0005636 0.00053165 0.00038225 0.000199 0.0003698 0.00029455 0.00021425 0.00029465 0.00016515 0.00040075 0.00036165 0.0002672 0.0002271 0.0002868
61 0.0001708 0.0002768 0.0002973 0.0005039 0.0002246 0.00031295 0.0002711 0.0002456 0.0004784 0.0004518 0.00027675 0.00032205 0.0003134 0.0001886 0.00067625 0.00046565 0.00042205 0.00052625 0.0003125 0.00032445 0.00018915 0.0006254 0.00042625 0.00047425 0.00035125 0.0005078 0.0005082 0.0003847 0.0006371 0.0003947 0.0001088 0.00020015 0.0003705 0.0002523 0.00034255 0.00034005 0.0004465 0.0002792 0.0001894 0.00024335 0.0003136 0.00031225 0.0002047 0.0001339 0.00055525 0.00062145 0.0004222 0.00013405 0.00042665 0.00034265 0.0006762 0.00016975 0.000313 0.0004573 0.0001703 0.00031365 0.0003651 0.0002424 0.00017095 0.00063675 0.0005158 0.0002173 0.0001339 0.00023145 0.00017 0.00044425 0.0002195 0.00027115 0.00024265 0.0004921 0.0002789 0.0004394 0.0001473 0.00025165 0.0003652 0.00059955 0.0004741 0.00039395 0.0003102 0.0002311 0.0006273 0.00023145 0.0003942 0.0005077 0.00025165 0.0003707 0.0005279 0.0003402
62 0.00015525 0.00030605 0.0003387 0.0005451 0.0001858 0.00038845 0.0003124 0.00026515 0.00052015 0.00049345 0.0002378 0.0003067 0.00035435 0.00023035 0.00071785 0.00049295 0.0004632 0.00060205 0.0003883 0.00035365 0.00023085 0.0007012 0.0004607 0.00055025 0.00037085 0.00057645 0.00054235 0.0003703 0.0006786 0.0004705 3.85e-05 0.0001859 0.0004121 0.0002376 0.0004185 0.0003813 0.00048785 0.00026475 0.0002307 0.0002717 0.00035495 0.0003537 0.00021975 9.99e-05 0.0005965 0.00064875 0.00046335 9.995e-05 0.00046075 0.0004186 0.0007178 0.00015545 0.0003543 0.0004868 0.0001554 0.0003549 0.000439 0.00027185 0.0001556 0.00067825 0.00055735 0.0001339 7.67e-05 0.0002728 0.0001557 0.00051975 0.00026125 0.00031245 0.00030635 0.0005267 0.00026425 0.00051485 0.0001889 0.0002714 0.00034365 0.000634 0.00055005 0.00050395 0.0003321 0.0002724 0.00066875 0.0002727 0.0004697 0.00057635 0.00027105 0.0004123 0.0005694 0.00038145
63 0.00012165 0.00019435 7.12e-05 0.000282 0.0001883 0.0001193 0.00016835 0.0002287 0.00025315 0.000231 0.000239 0.00027385 8.62e-05 8.595e-05 0.0004509 0.00025315 0.00020005 0.00033285 0.0001188 9.785e-05 8.575e-05 0.00043315 0.0003649 0.00028235 0.0003361 0.000481 0.0004474 0.0003357 0.0004161 0.0002012 0.00023615 0.00015135 0.00026855 0.0002011 0.0001505 0.00011275 0.0002194 0.00035335 8.67e-05 1.75e-05 8.525e-05 8.52e-05 0.0001209 0.0002216 0.00032905 0.000727 0.00020025 0.00022175 0.0003658 0.0001506 0.00045085 0.0001193 8.525e-05 0.0002316 0.0001189 8.61e-05 0.0004769 1.525e-05 0.00012005 0.00041575 0.0002947 0.00023145 0.0002728 5.2e-06 0.0001195 0.0002512 0.0001178 0.0001684 4.955e-05 0.0004324 0.00022905 0.0002463 0.00016895 0.00023615 0.00048165 0.00066365 0.00028215 0.0002348 0.00022155 3.7e-06 0.0004019 3.7e-06 0.00020105 0.0004809 0.0002357 0.00026875 0.00030135 0.00011235
64 0.00011955 0.00024995 0.00018665 0.00039685 0.00018725 0.00023485 0.00022365 0.0002288 0.00036855 0.00034585 0.0002384 0.0002717 0.00020165 0.000141 0.00056625 0.0003547 0.0003149 0.00044885 0.00023425 0.00021315 0.00014115 0.00054865 0.0003936 0.0003979 0.00033475 0.0005099 0.0004762 0.00033435 0.0005309 0.0003172 0.00011805 0.00015005 0.0003238 0.0002012 0.00026605 0.0002281 0.0003361 0.000292 0.00014195 0.000132 0.00020245 0.0002004 0.00017045 0.00016025 0.00044445 0.00066915 0.0003151 0.00016045 0.0003946 0.00026615 0.0005662 0.00011785 0.0002006 0.00034685 0.0001182 0.000202 0.0004456 0.00013045 0.00011945 0.00053055 0.00040955 0.00017 0.0001557 0.0001195 0.0002357 0.00036675 0.0001731 0.0002237 0.00016495 0.0004612 0.0002277 0.00036185 0.0001641 0.0002351 0.0003937 0.00063215 0.0003977 0.00035045 0.00027695 0.000119 0.0005171 0.00011905 0.0003166 0.0005098 0.00023455 0.000324 0.0004171 0.00022785
65 0.00036775 0.00037605 0.0002807 0.00034085 0.0004228 0.0002742 0.00035695 0.0004091 0.00033425 0.00033585 0.00042835 0.00044775 0.00027395 0.0003329 0.00038785 0.00033155 0.000316 0.0002746 0.00027425 0.00028615 0.0003328 0.0003027 0.0003643 0.00026915 0.00041955 0.00038845 0.00038845 0.00047535 0.00042575 0.00029915 0.00048315 0.0003862 0.0003858 0.0003917 0.0002936 0.00030505 0.00036015 0.0005273 0.00033245 0.00026305 0.00027605 0.00027425 0.00036675 0.00046815 0.0004143 0.0004784 0.00031615 0.0004683 0.0003639 0.0002937 0.0003878 0.0003665 0.00027435 0.0003707 0.0003664 0.00027485 0.0004419 0.0002619 0.0003662 0.0004254 0.0003542 0.00044425 0.00051975 0.0002512 0.00036675 0.000498 0.0003523 0.000357 0.00026205 0.0003952 0.00042165 0.0002738 0.00041545 0.00039205 0.00048085 0.000555 0.00026905 0.0002983 0.0003808 0.0002498 0.00041195 0.0002498 0.00029815 0.00038835 0.00039065 0.000386 0.0003836 0.00030535
66 0.00017305 0.0002428 0.0001525 0.00037875 0.0002049 0.00023355 0.0001986 0.0002822 0.00033175 0.0002954 0.0002878 0.00029275 0.00019975 0.00011675 0.00051975 0.0003533 0.00029645 0.0004342 0.0002332 0.0002116 0.0001166 0.00053155 0.0004192 0.0003514 0.00038615 0.00053495 0.00050125 0.00035745 0.0004815 0.0003151 0.0002285 0.0001721 0.0002958 0.0002547 0.0002321 0.0002264 0.0003025 0.0002925 0.00011655 0.00012955 0.00019965 0.0001996 0.00016665 0.0002092 0.00041135 0.00072085 0.0002967 0.00020935 0.00041935 0.0002322 0.0005197 0.00017285 0.0001996 0.000314 0.0001728 0.00019975 0.0004657 0.00012945 0.0001732 0.00048115 0.00039035 0.0002195 0.00026125 0.0001178 0.0001731 0.0003523 0.0002307 0.00019865 0.0001637 0.000454 0.00028195 0.00036005 0.0001156 0.00028825 0.00047475 0.00060355 0.0003512 0.00034885 0.000267 0.0001178 0.0004814 0.0001177 0.000315 0.00053485 0.00028865 0.000296 0.0003838 0.00022665
67 0.0002233 0.00021155 0.00019905 0.00026715 0.0002879 0.00020105 0.0001665 0.00028615 0.00030005 0.0002988 0.000257 0.00032 0.00016655 0.0001669 0.0005038 0.0003628 0.000267 0.00035795 0.00020105 0.000179 0.00016695 0.000458 0.00042465 0.00038905 0.00035825 0.00045845 0.00042445 0.00038595 0.00043005 0.0002018 0.00028 0.00025545 0.0002675 0.0002245 0.0002326 0.00022225 0.000331 0.0003201 0.0001667 0.00017885 0.0001691 0.00016705 0.0002164 0.00026065 0.000385 0.00068205 0.00026715 0.0002608 0.0004246 0.0002328 0.00050375 0.00022345 0.0001666 0.00034155 0.00022335 0.00016795 0.0004722 0.0001791 0.00022355 0.0004297 0.00028065 0.00027115 0.00031245 0.0001684 0.0002237 0.000357 0.00019865 0.0003319 0.0002134 0.0004565 0.0002786 0.0002702 0.0001661 0.0002582 0.0004811 0.00058625 0.00038885 0.00023475 0.0003 0.0001672 0.00043035 0.0001672 0.0002006 0.00045845 0.0002574 0.00026765 0.0003301 0.0002224
68 0.0001666 0.0002205 0.0001166 0.000327 0.00022195 0.00013 0.00021335 0.00024115 0.00029955 0.00027695 0.00027245 0.0003193 0.00013065 0.0001313 0.00049725 0.00029855 0.00024495 0.00034455 0.00013025 0.00013025 0.00013135 0.000445 0.00037635 0.00029425 0.0003478 0.00045835 0.00045835 0.00038155 0.000462 0.0002129 0.00028145 0.00019725 0.00031445 0.00024775 0.0001624 0.00015765 0.00026645 0.00039885 0.0001316 4.99e-05 0.00013215 0.0001301 0.00015385 0.0002548 0.0003744 0.00070435 0.00024515 0.000255 0.00037665 0.0001625 0.0004972 0.0001647 0.00013035 0.0002649 0.0001648 0.00013135 0.00045415 4.815e-05 0.00016535 0.00046165 0.0003406 0.00024265 0.00030635 4.955e-05 0.00016495 0.00026205 0.0001637 0.0002134 9.61e-05 0.0004443 0.00027385 0.00025715 0.0002144 0.00024795 0.000493 0.00067505 0.00029405 0.00021215 0.0002553 4.86e-05 0.00044815 4.865e-05 0.000212 0.00045825 0.00024665 0.00031465 0.00034745 0.0001575
69 0.00046115 0.00047615 0.00039455 0.00043945 0.0004843 0.0004211 0.00045645 0.0004805 0.00039845 0.00043665 0.00048685 0.0004882 0.00042165 0.0004675 0.00045835 0.0004451 0.0004507 0.00038375 0.00042075 0.00043325 0.00046735 0.0003991 0.00039425 0.0003814 0.0004651 0.00038265 0.00038315 0.00050625 0.00049605 0.00040945 0.0004898 0.00044745 0.0004716 0.0004496 0.0004069 0.0004662 0.0004778 0.00052215 0.0004678 0.00044435 0.00042105 0.0004211 0.00048815 0.00051625 0.00051175 0.00035605 0.00045085 0.0005164 0.00039455 0.000407 0.0004583 0.00046095 0.00042135 0.0004895 0.0004609 0.00042145 0.00042525 0.00044425 0.00046145 0.0004957 0.00044105 0.0004921 0.0005267 0.0004324 0.0004612 0.0003952 0.000454 0.0004565 0.0004443 0.0007121 0.00049485 0.0003966 0.0005027 0.00044915 0.000423 0.00047545 0.0003812 0.00040905 0.0004828 0.0004327 0.0004819 0.00043275 0.0004094 0.00038255 0.0004496 0.0004718 0.00046625 0.00046635
70 0.00022795 0.0003049 0.000273 0.0003887 0.00029575 0.0002903 0.00027855 0.00026265 0.0003926 0.0003917 0.0002932 0.0002716 0.00025585 0.00025035 0.0005127 0.00036245 0.0003601 0.00045075 0.0002902 0.0002675 0.0002507 0.00054125 0.00044975 0.0004535 0.0003806 0.0005118 0.0004777 0.00033425 0.0004677 0.0003188 0.00022705 0.000259 0.0003697 0.00025645 0.00032135 0.0002274 0.0003359 0.00029195 0.0002502 0.0002398 0.0002576 0.00025575 0.0002784 0.00026885 0.0003345 0.00067125 0.00036025 0.00026905 0.0004494 0.00032145 0.00051265 0.00022745 0.0002562 0.00034615 0.0002278 0.0002566 0.00050105 0.00023945 0.0002277 0.00046735 0.0004017 0.0002789 0.00026425 0.00022905 0.0002277 0.00042165 0.00028195 0.0002786 0.00027385 0.00049485 0.0004537 0.000363 0.000273 0.0002903 0.00044925 0.00057855 0.0004533 0.00035215 0.00036835 0.00022765 0.0004539 0.0002279 0.0003179 0.0005117 0.00028935 0.0003699 0.0003632 0.00022765
71 0.00036285 0.0002891 0.00025285 0.0002268 0.0004305 0.0001876 0.00027035 0.0003565 0.0002789 0.0003161 0.00034175 0.00040805 0.0001872 0.000328 0.00040195 0.0003597 0.00028365 0.0002175 0.0001873 0.00019955 0.0003279 0.00029985 0.0003887 0.00030645 0.0003872 0.00033085 0.00033115 0.0004706 0.00039355 0.0001305 0.00047825 0.0003939 0.00035345 0.0003051 0.0002193 0.00024645 0.0003554 0.0004876 0.00032755 0.00025815 0.00018945 0.00018765 0.00036185 0.0004632 0.0003558 0.0005321 0.0002838 0.00046335 0.0003883 0.00021935 0.0004019 0.0003616 0.00018755 0.00036595 0.0003615 0.00018825 0.0004663 0.000257 0.0003614 0.0003932 0.0002405 0.0004394 0.00051485 0.0002463 0.00036185 0.0002738 0.00036005 0.0002702 0.00025715 0.0003966 0.000363 0.0002582 0.00041055 0.00030525 0.00050525 0.00057955 0.00030625 0.0001294 0.0004093 0.00024485 0.00037975 0.00024495 0.0001295 0.00033065 0.00030405 0.00035365 0.00029715 0.0002467
72 0.0001624 0.00023005 0.000235 0.000417 0.00022405 0.00028395 0.0001661 0.0002742 0.00041685 0.00036595 0.00027525 0.00031035 0.00025005 8.445e-05 0.00061455 0.00041685 0.0003349 0.00049775 0.00028365 0.0002621 8.45e-05 0.0005973 0.00043575 0.00044675 0.0003798 0.00055165 0.00051775 0.00037955 0.0005509 0.000366 0.0001602 0.00019535 0.000266 0.00024645 0.0003148 0.00027685 0.00038475 0.000231 8.44e-05 0.00017845 0.00025125 0.00024995 0.00015 0.00013695 0.0004928 0.00070365 0.00033505 0.0001371 0.00043595 0.0003149 0.0006145 0.00016385 0.00024985 0.00039565 0.00016375 0.0002504 0.00041905 0.00018 0.0001642 0.00055055 0.00042945 0.0001473 0.0001889 0.00016895 0.0001641 0.00041545 0.0001156 0.0001661 0.0002144 0.0005027 0.000273 0.00041055 5e-07 0.00028 0.000432 0.00056795 0.00044655 0.00039945 0.0002567 0.00016815 0.0005653 0.00016805 0.0003654 0.00055155 0.00027975 0.00026615 0.00046555 0.000277
73 0.0002359 0.00027695 0.0002666 0.0003497 0.00030215 0.0002364 0.0002584 0.0002623 0.00036525 0.0003791 0.0002721 0.00033425 0.0002366 0.0002578 0.0005685 0.0004166 0.00034945 0.0003917 0.0002358 0.0002482 0.0002578 0.0004906 0.00041905 0.00042195 0.00033375 0.00041875 0.0004194 0.0003955 0.00051 0.00023565 0.00023395 0.00026515 0.0003569 0.0002351 0.00026565 0.00029145 0.0003967 0.0003542 0.00025835 0.00024865 0.00023595 0.00023605 0.0002866 0.000276 0.00045215 0.00060195 0.0003496 0.0002762 0.0004194 0.0002658 0.00056845 0.00023485 0.00023625 0.0004083 0.0002352 0.00023635 0.0004357 0.00024775 0.0002358 0.0005098 0.00036105 0.00025165 0.0002714 0.00023615 0.0002351 0.00039205 0.00028825 0.0002582 0.00024795 0.00044915 0.0002903 0.00030525 0.00028 0.0004669 0.00041805 0.00060265 0.00042175 0.0002354 0.0003708 0.00023625 0.00049565 0.0002365 0.0002359 0.0004187 0.0002349 0.0003571 0.0003967 0.0002916
